Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27948	50.97925	-214.7944	265.7737	0.267991	0.00827866	0.0500721	0.0101343	0.0184323	0.0147584	0.00175381	0.00800845	0.0129614	0.00888342	0.0585181	0.00465069	0.00901037	0.0418105	0.0156942	0.00791219	0.019941	0.00596904	0.0542183	0.0642083	0.00291097	0.0114811	0.0245004	0.0214956	0.0173171	0.00525494	0.00670524	0.0620051	0.0768919	0.0453594	0.00160095	0.0067308	0.00286864	0.00169831	0.0282487	0.00172474	0.4826807
27954	51.64245	-214.1266	265.7691	0.262392	0.0081057	0.049026	0.00992254	0.0180472	0.0144501	0.00158848	0.00784114	0.0126906	0.00869783	0.0572955	0.00455353	0.0204924	0.040937	0.0153663	0.00774688	0.0195244	0.0120988	0.0530855	0.0628668	0.0102527	0.00693487	0.0239885	0.0210465	0.0169553	0.00514515	0.00656515	0.0607097	0.0752854	0.0444117	0.0015675	0.00659018	0.0028087	0.00166283	0.0276585	0.0016887	0.4506308
27960	51.20365	-214.5698	265.7735	0.266134	0.00822129	0.0497251	0.010064	0.0183046	0.0146562	0.00161114	0.00795296	0.0128716	0.00882187	0.0581126	0.00461847	0.0207846	0.0415208	0.0155855	0.00785736	0.0198028	0.0122714	0.0538426	0.0637634	0.0148964	0.00703377	0.0243306	0.0213466	0.0171971	0.00521853	0.00469238	0.0615754	0.0763591	0.0450451	0.00158986	0.00668416	0.00201683	0.00168654	0.0120928	0.00171279	0.5206495
27966	59.40876	-206.313	265.7218	0.282763	0.00873499	0.0528321	0.0106929	0.0194483	0.00937341	0.00171181	0.00844989	0.0136758	0.00937309	0.0617437	0.0071644	0.0220833	0.0441151	0.0165593	0.00834832	0.0210401	0.0130381	0.0572068	0.0105482	0.0158272	0.00747326	0.0258509	0.0226804	0.011361	0.0055446	0.00498558	0.0654229	0.0811302	0.0478597	0.0016892	0.00710181	0.0030927	0.00151964	0.0128484	0.00671014	0.3549446
27972	49.74762	-216.0265	265.7741	0.303829	0.00938576	0.0567682	0.0167248	0.0208972	0.0100717	0.00183934	0.00907942	0.0146947	0.0100714	0.0663437	0.00769817	0.0237286	0.0146189	0.00538471	0.00897029	0.018304	0.0140095	0.0102148	0.0225807	0.0170063	0.00803004	0.0277768	0.0243702	0.0219722	0.00595768	0.00535702	0.070297	0.0871746	0.0514253	0.00181504	0.00763091	0.00332312	0.00163286	0.0138056	0.00721006	0.5100995
27978	53.17064	-212.4791	265.6498	0.488086	0.00781337	0.0472578	0.0139229	0.0173963	0.00838443	0.0015312	0.00755835	0.0122329	0.00838414	0.0552292	0.0064085	0.0197533	0.0121698	0.00448261	0.0074675	0.0152376	0.0116625	0.00850351	0.0187978	0.0141573	0.00512345	0.0231234	0.0202874	0.0182912	0.00495959	0.00445956	0.0585202	0.0114547	0.0428101	0.00151097	0.00140145	0.0027664	0.00135931	0.0114928	0.00600216	0.2901302
27984	47.63288	-218.0169	265.6498	0.498173	0.00797484	0.0482345	0.0142106	0.0177558	0.00855771	0.00156284	0.00771455	0.0124857	0.00855741	0.0561281	0.00654093	0.0201616	0.0124213	0.00457525	0.00762182	0.0155525	0.00501239	0.00867924	0.0191862	0.0144498	0.00522933	0.0236013	0.0207067	0.00374361	0.00506209	0.00455172	0.0597296	0.0111921	0.0436948	0.0015422	0.0010153	0.00513101	0.0013874	0.0117303	0.0061262	0.2901302
27990	48.84531	-216.8059	265.6512	0.486534	0.00778851	0.0471075	0.0138786	0.00544946	0.00835776	0.00152632	0.00753431	0.012194	0.00835747	0.0548167	0.00638811	0.0196905	0.012131	0.00446835	0.00744374	0.0151891	0.00489528	0.00847646	0.018738	0.0141122	0.00510715	0.0342083	0.0202229	0.0386533	0.00494382	0.00754542	0.0365854	0.0109306	0.0489631	0.00150616	0.00105352	0.00501113	0.00275258	0.0114562	0.00598307	0.291126
27996	46.33694	-219.3436	265.6806	0.301398	0.00645332	0.0574718	0.016932	0.00664841	0.0101966	0.00186213	0.00919195	0.0148768	0.0084157	0.066877	0.00779357	0.0240227	0.0148	0.00545144	0.0112177	0.0185309	0.00597231	0.0103414	0.0228605	0.0172171	0.00623079	0.12194	0.0246722	0.0471575	0.00603152	0.00920551	0.0446346	0.00799046	0.0597355	0.00183754	0.00128531	0.00611364	0.00335819	0.0139767	0.00729942	0.3135696
28002	53.79056	-211.8683	265.6588	0.323668	0.0103137	0.0128045	0.011163	0.00752218	0.00878456	0.00342364	0.0380952	0.0129322	0.0258775	0.0196822	0.00347502	0.0289963	0.0108568	0.00718421	0.00949088	0.00919452	0.0142712	0.0438907	0.0182157	0.0284196	0.0303816	0.0759342	0.0348841	0.0286369	0.0149299	0.00886467	0.0501162	0.031787	0.0198956	0.0136146	0.00347572	0.017629	0.0044601	0.0046375	0.0124912	0.2965579
28008	54.44026	-211.1355	265.5758	0.33164	0.0105677	0.0131199	0.011438	0.00770744	0.00900091	0.00525804	0.0355014	0.0132507	0.0153694	0.020167	0.00105937	0.0297104	0.0111241	0.00736115	0.00972463	0.00942097	0.0146227	0.0449717	0.00680062	0.0291195	0.0311299	0.0778044	0.0357433	0.0293422	0.0152976	0.009083	0.0513505	0.0325699	0.0203856	0.0139499	0.00356964	0.0180632	0.00722507	0.00475171	0.0127988	0.2473281
28014	54.18692	-211.5001	265.687	0.440579	0.0309595	0.00507956	0.00979015	0.00659705	0.00770418	0.00450053	0.0303869	0.0122755	0.0131552	0.00923049	0.000906748	0.0254301	0.00952153	0.00630065	0.00832363	0.0104929	0.0125161	0.0384928	0.00582087	0.0249244	0.0416662	0.024775	0.0305939	0.0251149	0.0161458	0.00777444	0.0439526	0.0278777	0.0174487	0.0119402	0.00305537	0.0154609	0.00618418	0.00406715	0.0109549	0.3190924
28020	58.64712	-207.0301	265.6773	0.46168	0.00933134	0.0227599	0.0160731	0.00631115	0.00766469	0.00263495	0.0172596	0.0151685	0.00476149	0.0313548	0.00218649	0.0228041	0.0140493	0.0051749	0.0106486	0.00980627	0.00569215	0.00981679	0.00767007	0.0163437	0.00945853	0.0420895	0.0234206	0.0447653	0.00709335	0.00873853	0.0372662	0.0381852	0.0644426	0.00174432	0.00122027	0.00580351	0.00500762	0.00464334	0.00692914	0.3108148
28026	54.87318	-210.8929	265.7661	0.461676	0.00933125	0.0227597	0.016073	0.00631109	0.00766462	0.00263493	0.0172595	0.0151684	0.00476144	0.0313545	0.00480483	0.0228038	0.0140491	0.00517485	0.0106485	0.00980618	0.00569209	0.0098167	0.00767	0.0163435	0.00945844	0.0420891	0.0234204	0.0447649	0.00432715	0.00873845	0.0372659	0.0381848	0.064442	0.00174431	0.0040435	0.00580345	0.00234149	0.0046433	0.00692907	0.4384556
28032	68.13287	-197.3608	265.4937	0.493159	0.00910181	0.0222001	0.00764798	0.00615591	0.00747615	0.00257014	0.0168351	0.0147954	0.00464437	0.0305835	0.00468668	0.0222431	0.0137037	0.00504761	0.0103867	0.00956505	0.00555213	0.00957532	0.00748141	0.0159417	0.00922587	0.0410542	0.0228445	0.0436641	0.00422075	0.00852358	0.0363495	0.0271257	0.0628575	0.00217503	0.00337433	0.00566075	0.00228392	0.00452913	0.00675869	0.2125091
28038	66.28894	-199.2895	265.5784	0.484825	0.00894799	0.0218249	0.0104613	0.00943768	0.00734981	0.0025267	0.0165506	0.0145454	0.00456588	0.0300667	0.00460748	0.0218672	0.0134721	0.00496231	0.0102112	0.00940341	0.0054583	0.0094135	0.00735498	0.031669	0.00906996	0.0403604	0.0153245	0.0429262	0.00414942	0.00837954	0.0357353	0.0266673	0.0617952	0.00213827	0.0033173	0.00556509	0.00224532	0.00445259	0.00835253	0.2486481
28044	58.57227	-207.0634	265.6357	0.436327	0.0160425	0.0163899	0.0121898	0.0151601	0.0185626	0.00211184	0.0224989	0.0143551	0.00419334	0.00766739	0.00265636	0.00692565	0.00597207	0.00861775	0.00869773	0.00634433	0.0260289	0.0482485	0.00113761	0.00930288	0.0226943	0.00888696	0.0310968	0.0561321	0.00123864	0.00339116	0.0226299	0.0398106	0.0139805	0.0292523	0.0214732	0.0346437	0.00293504	0.0016185	0.0207858	0.280781
28050	58.99896	-206.7267	265.7257	0.487447	0.00899639	0.0232434	0.0105179	0.0118426	0.00738956	0.00254037	0.0166401	0.014624	0.00459057	0.0302293	0.00340922	0.0492374	0.0135449	0.00488	0.00824013	0.00945427	0.00548782	0.00946441	0.00739475	0.0318403	0.00911901	0.0405787	0.0154074	0.0431584	0.00209175	0.00842486	0.0359285	0.0231786	0.0365277	0.00214984	0.00333525	0.00559519	0.00225746	0.00283542	0.0083977	0.3598195
28056	64.56589	-201.0727	265.6385	0.49919	0.00921312	0.0238034	0.0107713	0.0121279	0.00756759	0.00260157	0.017041	0.0225398	0.0122765	0.0309575	0.00248802	0.0504235	0.0138713	0.00341761	0.0154567	0.00968203	0.00562003	0.00672537	0.0075729	0.0326073	0.0093387	0.00821973	0.0051057	0.0441981	0.00214214	0.00862782	0.0367941	0.023737	0.0374077	0.00220163	0.0034156	0.00572998	0.00231185	0.00621546	0.00860001	0.2826021
28062	66.84713	-198.8306	265.6777	0.497006	0.00884979	0.0228647	0.0103465	0.0116496	0.00726915	0.00249897	0.0163689	0.021651	0.0117923	0.0205159	0.012026	0.048435	0.0133242	0.00328284	0.00298435	0.00930021	0.0053984	0.0382558	0.00727425	0.0313214	0.00897041	0.00789557	0.00126952	0.0424551	0.00205767	0.00828757	0.0353431	0.0228009	0.0455858	0.0021148	0.0032809	0.00107108	0.00222068	0.00597034	0.00826086	0.3111867
28068	61.51746	-204.0259	265.5434	0.454502	0.00809295	0.0209093	0.00946163	0.0106534	0.00664749	0.00228526	0.014969	0.0197994	0.0107838	0.0234484	0.0109975	0.0442928	0.0121847	0.00300209	0.00272913	0.00850485	0.00493672	0.0349841	0.00665216	0.0190504	0.0795676	0.00722034	0.00119199	0.0388243	0.00188169	0.00757882	0.0323205	0.0265981	0.0416873	0.00193394	0.00300031	0.000979484	0.00203076	0.00545975	0.0208377	0.232411
28074	68.24459	-197.4865	265.7311	0.468975	0.0226884	0.0103334	0.00353376	0.0111418	0.00493545	0.00361284	0.018666	0.011323	0.027918	0.0147594	0.000836317	0.058758	0.0076435	0.00334629	0.00642903	0.0108417	0.0100474	0.0309005	0.000629043	0.0397125	0.033448	0.00506107	0.00140804	0.045145	0.00756813	0.00624101	0.0352834	0.0243559	0.0170023	0.0160048	0.00801287	0.0124114	0.00227848	0.00535413	0.013394	0.3670499
28080	61.55449	-203.8646	265.4191	0.486562	0.0235393	0.010721	0.00366628	0.00454517	0.00512053	0.00374833	0.00918313	0.0117476	0.0289649	0.00599826	0.00086768	0.0609615	0.00793014	0.00347178	0.00667012	0.0112483	0.0104242	0.0320593	0.000652633	0.0412018	0.0347023	0.00525086	0.00146084	0.046838	0.00785194	0.00647506	0.0366065	0.0252693	0.0039463	0.016605	0.00831336	0.0128768	0.00236393	0.00825918	0.0138963	0.187679
28086	63.36953	-201.981	265.3505	0.475288	0.0229938	0.0104725	0.00358133	0.00545017	0.00500188	0.00366147	0.00897034	0.0114754	0.0282938	0.00585927	0.000847575	0.0595489	0.00774639	0.00339134	0.00651557	0.0209945	0.0101826	0.0313164	0.000637511	0.0402471	0.0338982	0.00512919	0.00142699	0.0457526	0.00767	0.0122655	0.0357583	0.0246838	0.00385486	0.0162202	0.0143346	0.0125784	0.00230915	0.0080678	0.0135743	0.1687265
28092	62.5086	-203.2056	265.7142	0.472413	0.0228547	0.0104092	0.00973431	0.0054172	0.00497162	0.00363932	0.00891607	0.011406	0.0281226	0.00427259	0.000842447	0.0591887	0.0104372	0.00337082	0.00647615	0.0208675	0.010121	0.031127	0.000421787	0.0400036	0.0336931	0.00509816	0.000318946	0.0454759	0.0076236	0.0121913	0.035542	0.0245345	0.00383154	0.0161221	0.0142479	0.0125024	0.00229518	0.00801899	0.0134922	0.3460268
28098	60.73264	-204.8488	265.5814	0.456459	0.0220829	0.0100577	0.00940557	0.00523426	0.00480372	0.00351642	0.00861497	0.0110208	0.0271729	0.0041283	0.000813997	0.0571898	0.0100847	0.00325698	0.00625744	0.0201627	0.0435504	0.0300758	0.000407542	0.0386526	0.0325553	0.00492599	0.000308175	0.0439401	0.00736614	0.0117796	0.0343417	0.0237059	0.00370214	0.0155776	0.0137668	0.0120801	0.00221767	0.00774818	0.0130365	0.2501188
28104	62.89818	-202.7376	265.6358	0.462495	0.0223749	0.0101907	0.00952995	0.00530347	0.00380672	0.00356292	0.00872889	0.0111665	0.0275322	0.00418289	0.000824761	0.057946	0.010218	0.00330005	0.00634019	0.0204294	0.0469516	0.0304735	0.000412931	0.0391637	0.0239193	0.00499113	0.00294795	0.0445211	0.00746355	0.0119354	0.0314112	0.0240194	0.0037511	0.0157836	0.0139488	0.0122399	0.002247	0.00785064	0.00803609	0.280806
28110	67.23216	-198.4036	265.6358	0.465682	0.0225291	0.0102609	0.00959562	0.00534002	0.00246944	0.00358747	0.00878904	0.0112435	0.0277219	0.0128721	0.000830444	0.0583454	0.0102885	0.00332279	0.00638388	0.0202883	0.0472752	0.0306835	0.000754096	0.0394336	0.0240842	0.00502553	0.00296827	0.00665424	0.00889821	0.0120176	0.0316277	0.0241849	0.0123038	0.0158924	0.0326855	0.0123242	0.00484097	0.00790685	0.000889339	0.280806
28116	61.37188	-203.8809	265.2528	0.469663	0.0227217	0.0103486	0.00967766	0.00538567	0.00249056	0.00361814	0.00886418	0.0113396	0.0279589	0.00228711	0.000837544	0.0588442	0.0103764	0.0033512	0.00643846	0.0204618	0.00520709	0.0309458	0.000760543	0.0397708	0.0242901	0.00506849	0.00299364	0.00671113	0.00897428	0.0121204	0.0383793	0.0243917	0.00919601	0.0160283	0.0329649	0.0363328	0.0200651	0.00797445	0.0031607	0.1463027
28122	65.41812	-199.8171	265.2353	0.468877	0.0226837	0.0103313	0.00966146	0.00219082	0.00248639	0.00361208	0.00884934	0.0113206	0.0279121	0.00228328	0.000836142	0.0587457	0.0103591	0.00334559	0.00642768	0.0204275	0.00519837	0.030894	0.00075927	0.0397042	0.0242494	0.00506001	0.00298863	0.00669989	0.00895926	0.0121001	0.0431749	0.0243508	0.00918061	0.0160014	0.0329097	0.0362719	0.0200315	0.0079611	0.00315541	0.1427436
28128	69.32568	-196.1945	265.5201	0.527366	0.0153545	0.00953509	0.00891688	0.00202198	0.00229477	0.00333371	0.00816735	0.0104482	0.025761	0.00210732	0.000771703	0.0542183	0.00956072	0.00203414	0.00593232	0.0188532	0.00479775	0.0285131	0.000700756	0.0366443	0.0223806	0.00467005	0.00275831	0.00618355	0.0082688	0.0111676	0.0398476	0.0224742	0.00847309	0.0147683	0.0303735	0.0307778	0.010264	0.00734756	0.00291223	0.222701
28134	69.35024	-195.78	265.1303	0.519028	0.0160687	0.00938433	0.0087759	0.00199002	0.00225849	0.003281	0.00803822	0.010283	0.0253537	0.002074	0.000759502	0.0533611	0.00510849	0.00200198	0.00583852	0.0185552	0.0047219	0.0280623	0.000689676	0.0360649	0.0220267	0.0204641	0.00931439	0.00608579	0.00813806	0.00767844	0.0392175	0.0221189	0.00833913	0.0145348	0.0298932	0.0302912	0.0101017	0.00723139	0.00286619	0.1237193
28140	70.8594	-194.4079	265.2673	0.517428	0.017474	0.026939	0.00874884	0.00227091	0.00225153	0.00327089	0.00801344	0.00670131	0.0252756	0.0020676	0.000757161	0.0531966	0.00509274	0.0019958	0.00582052	0.018498	0.00470734	0.0125891	0.00068755	0.0359538	0.0219588	0.020401	0.00928568	0.00606703	0.00811298	0.00674289	0.0390966	0.0220507	0.00575459	0.01449	0.0298011	0.0301978	0.016235	0.0072091	0.00285735	0.1493551
28146	63.73113	-201.6418	265.3729	0.503582	0.0170064	0.0262182	0.0299088	0.00374647	0.00219128	0.00318337	0.00779902	0.006522	0.0245993	0.00201228	0.000736901	0.0104735	0.00495647	0.0019424	0.00566478	0.018003	0.00458138	0.0122523	0.00341513	0.0662328	0.0213713	0.0198551	0.00903721	0.00590469	0.00789589	0.00656246	0.0434378	0.0214606	0.00560062	0.0141022	0.0290037	0.0293898	0.0158006	0.0070162	0.00853352	0.1745809
28152	62.701	-202.754	265.455	0.508418	0.0171697	0.02647	0.030196	0.00378245	0.00221232	0.00304873	0.00787391	0.00658463	0.0248355	0.0020316	0.000743977	0.010574	0.00500407	0.00196105	0.00571918	0.0181759	0.00315327	0.0123699	0.00344793	0.0668689	0.0215765	0.0200458	0.009124	0.00596139	0.00797172	0.00662548	0.0438549	0.0216667	0.0056544	0.0142377	0.0245918	0.0202053	0.0159523	0.0102409	0.0116496	0.1989816
28158	64.22639	-201.2685	265.4949	0.526413	0.0177775	0.0274069	0.00620179	0.00228916	0.00229063	0.00315663	0.00482234	0.00681769	0.0257145	0.00210351	0.00471512	0.0109483	0.00687753	0.00763162	0.00592161	0.0188192	0.00326488	0.0128078	0.00356997	0.0692356	0.0161378	0.0207553	0.00944693	0.016383	0.00825387	0.00685999	0.0298694	0.0224336	0.00585453	0.00965494	0.0254622	0.0209205	0.0165169	0.0106034	0.012062	0.2129663
28164	69.70177	-195.6499	265.3516	0.531983	0.0179656	0.0276969	0.00626741	0.00231338	0.00231486	0.00319003	0.00583819	0.00688983	0.00918334	0.00149852	0.00169627	0.0110641	0.0069503	0.00771237	0.0153562	0.0190183	0.00329942	0.0129433	0.00360774	0.0699682	0.0163085	0.0209749	0.00954689	0.0165563	0.0083412	0.00651402	0.0301855	0.022671	0.00591648	0.00975709	0.0257316	0.0211418	0.0166917	0.0107156	0.0121896	0.169007
28170	69.11072	-196.1218	265.2325	0.571644	0.0193049	0.0297617	0.00673466	0.00272957	0.00248744	0.00156878	0.00610935	0.00773516	0.00986798	0.00161024	0.00182274	0.011889	0.00746846	0.00828734	0.0165011	0.0204362	0.0035454	0.0139082	0.00387671	0.0109521	0.0175244	0.0225387	0.0102586	0.0177906	0.00896306	0.00699966	0.0324359	0.0243612	0.00635757	0.020921	0.00834118	0.022718	0.0179361	0.0115145	0.0130984	0.1421883
28176	69.41194	-196.1139	265.5259	0.576578	0.020559	0.0300186	0.00679278	0.00275313	0.00250891	0.00303353	0.00616207	0.0093534	0.00995314	0.00162413	0.00183847	0.0119916	0.00696557	0.00835887	0.0166435	0.0206126	0.003576	0.0140283	0.00391016	0.0110467	0.0176756	0.0227332	0.013848	0.00229012	0.00904042	0.00706007	0.0327158	0.0245714	0.00641243	0.0211016	0.00841316	0.0229141	0.0180909	0.0116138	0.0132114	0.2250264
28182	78.87862	-186.6117	265.4903	0.580009	0.0206813	0.0301972	0.00683321	0.00276952	0.00203929	0.00305158	0.00981572	0.00940907	0.0100124	0.00227969	0.00184941	0.012063	0.00700702	0.00840861	0.0167425	0.0207352	0.00265369	0.0141118	0.00393343	0.0111124	0.0177808	0.0228685	0.0139305	0.00230374	0.00909422	0.00710208	0.0329105	0.0247176	0.0064506	0.0212271	0.00846323	0.0230505	0.0181986	0.011683	0.00450397	0.2112698
28188	74.98722	-190.5733	265.5605	0.585804	0.0208879	0.0304989	0.00690147	0.00279718	0.00205967	0.00308207	0.00991379	0.00950306	0.0101124	0.000985993	0.00186788	0.0121835	0.00707702	0.00849262	0.0169098	0.0330412	0.00267295	0.0142527	0.000691897	0.0112234	0.0179585	0.0230969	0.0140696	0.001647	0.00918507	0.00717304	0.0332393	0.0249646	0.00651504	0.0214392	0.00854778	0.00647592	0.0183804	0.0117997	0.00454896	0.2400805
28194	70.82934	-194.8596	265.6889	0.54681	0.0194975	0.0284688	0.00644208	0.00261099	0.00192257	0.00280317	0.00925388	0.00900819	0.00943927	0.000920361	0.00174355	0.0113725	0.00660594	0.00792731	0.0157842	0.0308418	0.00249502	0.013304	0.00253154	0.00588408	0.0167631	0.0215595	0.0823404	0.00153737	0.00857367	0.00669556	0.0310267	0.0233028	0.00608137	0.0200121	0.0079788	0.00604486	0.0171569	0.0110142	0.00424616	0.3207738
28200	51.59759	-214.0609	265.6585	0.447961	0.00496515	0.0192064	0.00468048	0.00354445	0.00567388	0.00292739	0.0175503	0.0347189	0.00497721	0.00222242	0.00537996	0.0124203	0.0158438	0.0102229	0.00346547	0.0271372	0.0120748	0.00703959	0.0152274	0.0191502	0.0383544	0.0268151	0.0234461	0.00191938	0.0261417	0.00242175	0.0530216	0.0309743	0.0187363	0.0800549	0.00498846	0.00342671	0.00634384	0.00245207	0.00451479	0.2963079
28206	64.74983	-200.983	265.7329	0.454597	0.00503871	0.019491	0.00474983	0.00359696	0.00575795	0.00267835	0.0178103	0.0352333	0.00505096	0.00225535	0.00545967	0.0126043	0.0160785	0.0103744	0.00351681	0.0275392	0.00258638	0.00885503	0.0176854	0.0194339	0.0389226	0.0272124	0.0237935	0.00194782	0.0177293	0.00245763	0.0538072	0.0314332	0.0190139	0.081241	0.00506237	0.00347748	0.00643783	0.0024884	0.00458168	0.36953
28212	55.28291	-210.3987	265.6816	0.433993	0.00481033	0.0186076	0.00213983	0.00343393	0.00549697	0.00255696	0.0184761	0.0336363	0.00482202	0.00215313	0.00521221	0.012033	0.0153497	0.00990418	0.00335741	0.026291	0.00246915	0.0239423	0.0168838	0.0185531	0.0371585	0.025979	0.0227151	0.00156928	0.0169257	0.00234624	0.0513684	0.0300085	0.0181521	0.0775588	0.00483292	0.0361804	0.00433366	0.00237561	0.00437401	0.3144176
28218	60.37007	-205.2458	265.6159	0.444054	0.00492184	0.0190389	0.00256814	0.00351353	0.0056244	0.00261623	0.0189044	0.025182	0.00493381	0.00220304	0.00533304	0.012312	0.0157056	0.00270963	0.00343524	0.0132802	0.00252639	0.0244973	0.0172752	0.0189832	0.0380199	0.0265812	0.0232416	0.00160566	0.017318	0.00240063	0.0525592	0.0307041	0.014176	0.0793567	0.0194055	0.0370191	0.00443412	0.00243068	0.00112979	0.2687081
28224	61.45929	-204.1648	265.6241	0.449187	0.00497874	0.019259	0.00259783	0.00355415	0.00568942	0.00264648	0.0191229	0.012645	0.0161423	0.00222851	0.00539469	0.0124543	0.015674	0.00274096	0.00347495	0.0134337	0.00255559	0.0150638	0.0174749	0.0192026	0.0384594	0.0268885	0.0235103	0.00167054	0.0175182	0.00242838	0.0531668	0.0310591	0.0143399	0.0802741	0.0196298	0.037447	0.00448538	0.00245878	0.00114285	0.2735573
28230	42.34318	-223.2713	265.6145	0.423545	0.0313082	0.0457138	0.00565153	0.0041926	0.00696648	0.00403789	0.0163483	0.008873	0.0151571	0.00172886	0.00279971	0.0182614	0.0222512	0.00341915	0.014193	0.0241246	0.000864355	0.0159675	0.0103021	0.00944837	0.0269173	0.0346192	0.0583922	0.00212202	0.0128023	0.00227371	0.0498212	0.0163382	0.00756522	0.0367369	0.012812	0.00970654	0.0189815	0.0176861	0.00807143	0.2678812
28236	51.18299	-214.3497	265.5327	0.416194	0.0307648	0.0449203	0.00555343	0.00411983	0.00684556	0.00396781	0.0160646	0.00871899	0.014894	0.00169885	0.00275111	0.0179444	0.0319025	0.0033598	0.0139466	0.0237059	0.000359726	0.0156903	0.0101233	0.00833314	0.0264501	0.0340183	0.0573787	0.00208519	0.0125801	0.000760488	0.0489565	0.0127486	0.00743391	0.0360993	0.0125896	0.00953806	0.0186521	0.0173792	0.0214715	0.2278331
28242	52.8064	-212.9621	265.7685	0.340218	0.0354695	0.0517898	0.0064027	0.00474986	0.0114984	0.00457459	0.00384306	0.0100524	0.00819541	0.00296036	0.00317183	0.0206886	0.0367812	0.0038736	0.0160794	0.0273311	0.000414737	0.0180898	0.0116714	0.0168448	0.030495	0.0392206	0.0661534	0.000910037	0.0145039	0.000876787	0.0564432	0.0146982	0.00857075	0.0416198	0.0145149	0.0109967	0.0215044	0.0200369	0.024755	0.4478486
28248	49.74466	-216.0238	265.7685	0.34657	0.0361317	0.0527567	0.00652223	0.00353367	0.0117131	0.00465999	0.0047927	0.01024	0.00834841	0.00301563	0.0161066	0.0210748	0.0374679	0.00394592	0.0145213	0.0278414	0.00042248	0.0184275	0.0118893	0.0171593	0.0310643	0.0399528	0.0673884	0.000599321	0.0147747	0.00142952	0.0574969	0.0149726	0.00873075	0.0423968	0.00724748	0.011202	0.0219059	0.020411	0.00328751	0.4478486
28254	61.41025	-204.3258	265.736	0.526068	0.026768	0.0263736	0.00483197	0.0026179	0.00867758	0.00345234	0.00355065	0.00758627	0.00618488	0.00223411	0.0119325	0.0156132	0.0277579	0.00292332	0.010758	0.0206262	0.000312992	0.0136519	0.00880813	0.0127124	0.0230139	0.0295988	0.0499244	0.000444005	0.0109458	0.00105905	0.0425963	0.0110924	0.00646814	0.0314095	0.00536926	0.00829894	0.0183827	0.0151214	0.00283328	0.3740574
28260	68.90643	-196.808	265.7145	0.520903	0.0265052	0.0261147	0.00478452	0.0025922	0.00859237	0.00341844	0.00351579	0.00751178	0.00612415	0.00221218	0.0118154	0.0154599	0.0274853	0.00289461	0.0106524	0.0204236	0.000309919	0.0135179	0.00872164	0.0125876	0.0227879	0.0293082	0.0494342	0.000439645	0.0108383	0.00104865	0.0524635	0.0109835	0.00640463	0.031101	0.00531654	0.00821745	0.0182022	0.0149729	0.00233919	0.3463742
28266	58.05704	-207.6574	265.7145	0.507996	0.0258484	0.0254676	0.00466597	0.00252797	0.00483079	0.00333374	0.00342867	0.0145096	0.00597241	0.00215736	0.00331102	0.0150768	0.0352143	0.00282289	0.0103885	0.0199176	0.00030224	0.0131829	0.00850554	0.0122757	0.0407801	0.028582	0.0482093	0.000428752	0.0105697	0.00459479	0.0511636	0.0107113	0.00624594	0.0103762	0.00518481	0.00801384	0.0177511	0.0333711	0.00228123	0.3463742
28272	57.03043	-208.4358	265.4663	0.479614	0.0244043	0.0240447	0.00328046	0.00238673	0.00456089	0.00314748	0.00323711	0.0136989	0.00206584	0.00203683	0.00312603	0.0142345	0.0332468	0.00266518	0.0254001	0.0188048	0.000285354	0.0124464	0.00803034	0.0115898	0.0385017	0.0269851	0.0455159	0.000404797	0.00997921	0.00433808	0.0483051	0.0550886	0.00589698	0.00979647	0.00489513	0.00756611	0.0167594	0.0315067	0.00215378	0.2027807
28278	68.43296	-196.9215	265.3544	0.509651	0.0178065	0.024093	0.00701286	0.00239152	0.00457004	0.0031538	0.00324361	0.0137264	0.00206999	0.00204092	0.00216969	0.014263	0.0333135	0.00267052	0.0221571	0.0188425	0.000285926	0.0124714	0.00804645	0.0116131	0.038579	0.0270393	0.0456072	0.000405609	0.00999923	0.00434679	0.048402	0.0551991	0.00590881	0.00981612	0.00490495	0.00758129	0.016793	0.00766623	0.0021581	0.1697293
28284	62.86702	-202.8408	265.7078	0.465409	0.0162607	0.0220015	0.00640408	0.00218391	0.0366231	0.00288002	0.00296203	0.0125348	0.00189029	0.00186375	0.00198134	0.0130249	0.0283161	0.0024387	0.0202336	0.0172068	0.000261105	0.0113887	0.00854168	0.010605	0.03523	0.0580226	0.041648	0.000370399	0.00913121	0.00396944	0.0442003	0.0504073	0.00539587	0.00896399	0.0264202	0.00692316	0.0153352	0.00700073	0.00197076	0.3391087
