Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-2693.596	-2848.158	154.5619	1.603489	0.0894221	0.102687	0.0297188	0.129065	0.0264663	0.106631	0.005068	0.180478	0.245453	0.147087	0.124825	0.06149	0.323927	0.0794185	0.049644	0.0250387	0.309396	0.0986894	0.0788364	0.159532	0.126473	0.403397	0.146088	0.158852	0.158294	0.12327	0.24419	0.0495081	0.0926131	0.245988	0.216575	0.0824201	0.0333425	0.241809	0.163668	0.170966	0.10075	0.0443404	0.0727083	0.115053	0.088454	0.137927	0.0252541	0.193637	0.138804	0.123559	0.104259	0.129054	0.131556	0.119792	0.0346044	0.034196	0.000361774	0.0243696	0.00556791	0.108673	0.133744	0.0025914	0.0439051	0.0244222	0.366142	0.0025166	0.266681	0.153295	0.137133	0.0566381	0.134258	0.148164	0.00276717	0.0787735	0.209744	0.155512	0.0577714	0.00251116	0.105616	0.0121172	0.0916565	0.0980271	0.0949288	0.368719	0.100278	0.347405	0.0428079	0.0343132	0.112191	0.109639	0.00331814	0.140702	0.0356203	0.0079214	0.0776336	0.0438264	0.028151	0.02626	0.0776486	0.0246827	0.0481227	0.00830181	0.00953332	0.00275905	0.0119822	0.00245709	0.00989948	0.000470505	0.0167553	0.0227875	0.0136553	0.0115885	0.00570863	0.0300729	0.00737309	0.00460887	0.00232455	0.0287239	0.00916216	0.00731905	0.0148107	0.0117416	0.0374507	0.0135625	0.0147476	0.0146958	0.0114442	0.0226702	0.00459625	0.00859805	0.0228371	0.0201065	0.00765175	0.00309547	0.0224491	0.0151947	0.0158722	0.00935346	0.00411649	0.00675013	0.0106813	0.00821192	0.012805	0.00234455	0.0179769	0.0128863	0.011471	0.0096792	0.0119811	0.0122134	0.0111213	0.00321261	0.0031747	3.35865e-05	0.00226244	0.000516916	0.010089	0.0124166	0.000240582	0.00407608	0.00226732	0.0339921	0.000233637	0.0247582	0.0142317	0.0127312	0.00525819	0.0124643	0.0137553	0.0002569	0.00731321	0.0194723	0.0144375	0.00536341	0.000233132	0.00980523	0.00112494	0.00850924	0.00910068	0.00881303	0.0342313	0.00930969	0.0322526	0.00397421	0.00318558	0.0104156	0.0101788	0.00030805	0.0130625	0.00330694	0.00073541	0.00720738	0.00406877	0.00261349	0.00243794	0.00720877	0.0022915	0.00446763	0.0437108	0.165875	0.460863	1.74889	10.77141
2052	-2701.737	-2852.408	150.6708	1.82824	0.125779	0.100865	0.0314272	0.115656	0.102305	0.17032	0.0783997	0.328515	0.315616	0.102908	0.2008	0.188368	0.187571	0.107256	0.0612002	0.0649443	0.38504	0.0188292	0.0586208	0.289811	0.131086	0.3069	0.200141	0.182706	0.135027	0.140498	0.280857	0.117924	0.235701	0.313654	0.337442	0.141696	0.0917398	0.489295	0.070319	0.112028	0.125032	0.0394516	0.0813676	0.171437	0.0492293	0.173401	0.193399	0.265376	0.153326	0.136303	0.191007	0.166932	0.218425	0.0814699	0.033497	0.0456006	0.0381146	0.0228161	0.00273534	0.0337666	0.0624555	0.0614734	0.0665644	0.0168701	0.361025	0.0250412	0.249523	0.136711	0.206856	0.116789	0.200974	0.144322	0.0229899	0.104156	0.302146	0.0733931	0.0360843	0.000509385	0.0649243	0.0390364	0.0873426	0.0242057	0.0248642	0.280899	0.137117	0.226474	0.0810016	0.00270865	0.0250803	0.0433991	0.0171568	0.228174	0.0547172	0.0109415	0.0416663	0.0121463	0.116143	0.0356674	0.236952	0.10903	0.0549001	0.00991448	0.0079507	0.00247724	0.00911659	0.00806414	0.0134255	0.00617984	0.0258951	0.0248784	0.00811169	0.0158281	0.014848	0.0147853	0.00845445	0.00482409	0.00511922	0.0303507	0.0014842	0.00462077	0.0228443	0.0103328	0.0241913	0.0157761	0.0144017	0.0106434	0.0110747	0.0221385	0.00929537	0.0185791	0.0247237	0.0265988	0.0111691	0.00723137	0.0385686	0.00554288	0.00883059	0.00985565	0.00310977	0.00641379	0.0135135	0.00388049	0.0136683	0.0152446	0.0209182	0.0120859	0.0107441	0.0150561	0.0131584	0.0172173	0.00642184	0.00264039	0.00359445	0.00300437	0.00179847	0.000215613	0.00266165	0.00492304	0.00484562	0.00524692	0.00132979	0.0284577	0.00197387	0.0196686	0.0107762	0.0163054	0.00920586	0.0158417	0.0113762	0.00181217	0.0082101	0.0238166	0.0057852	0.00284434	4.01521e-05	0.00511765	0.00307704	0.00688476	0.00190801	0.00195991	0.0221418	0.0108082	0.0178518	0.00638493	0.000213509	0.00197695	0.00342093	0.00135238	0.0179857	0.00431308	0.000862465	0.00328434	0.000957433	0.00915498	0.00281148	0.0186777	0.00859427	0.00432749	0.0229521	0.105002	0.33666	1.54016	12.68637
2088	-2703.751	-2859.461	155.7105	1.576114	0.0567194	0.103537	0.0384161	0.0222747	0.13364	0.13058	0.0159369	0.104531	0.134558	0.117907	0.15795	0.156582	0.238531	0.13774	0.0350634	0.105515	0.19702	0.0379947	0.182596	0.18471	0.233831	0.193737	0.11338	0.0914739	0.0355652	0.173082	0.199271	0.102116	0.136102	0.168319	0.361382	0.138043	0.0508971	0.248016	0.119655	0.213565	0.110991	0.102391	0.032499	0.0919111	0.0183272	0.0860217	0.111301	0.156754	0.141415	0.0765704	0.0937293	0.107921	0.153966	0.104556	0.0314839	0.157188	0.000997648	0.320991	0.0629885	0.0211247	0.00815167	0.00207698	0.10749	0.353668	0.0604536	0.00462349	0.0506305	0.0600176	0.183696	0.127581	0.0605968	0.0329396	0.0116132	0.0873413	0.276166	0.016608	0.0827776	0.0641176	0.13172	0.0204799	0.243569	0.0541601	0.0219175	0.05142	0.15675	0.00608248	0.105913	0.170932	0.11251	0.0506524	0.117915	0.0385696	0.124455	0.0369949	0.0381936	0.00190722	0.0228282	0.0285785	0.0680601	0.055854	0.0792995	0.00557019	0.0101679	0.00377269	0.00218751	0.0131243	0.0128238	0.0015651	0.0102656	0.0132144	0.0115791	0.0155117	0.0153773	0.0234252	0.0135269	0.00344343	0.0103622	0.0193486	0.00373131	0.017932	0.0181396	0.0229636	0.0190262	0.0111346	0.00898328	0.00349272	0.0169977	0.0195696	0.0100284	0.013366	0.0165299	0.0354899	0.0135566	0.00499841	0.0243566	0.0117508	0.0209734	0.0109	0.0100554	0.0031916	0.00902622	0.00179984	0.00844785	0.0109304	0.0153942	0.0138878	0.00751968	0.00920478	0.0105984	0.0151204	0.0102681	0.00309191	0.0154368	9.79751e-05	0.0315232	0.00618585	0.00207457	0.000800543	0.000203972	0.0105562	0.0347323	0.00593691	0.000454054	0.00497222	0.00589409	0.0180401	0.0125292	0.00595097	0.00323487	0.00114049	0.00857744	0.0271212	0.001631	0.00812926	0.00629674	0.0129357	0.00201125	0.0239199	0.00531884	0.00215243	0.00504975	0.0153938	0.000597336	0.0104013	0.0167866	0.0110491	0.00497437	0.01158	0.00378776	0.0122222	0.00363313	0.00375084	0.0001873	0.00224187	0.00280658	0.00668391	0.0054852	0.00778769	0.0471157	0.174771	0.477183	1.77006	10.18268
2124	-2697.967	-2849.909	151.9417	1.737896	0.0941962	0.148581	0.0190616	0.195002	0.0291916	0.115646	0.0075195	0.253937	0.159259	0.117935	0.145712	0.121135	0.369363	0.0664828	0.0451873	0.226844	0.212584	0.106004	0.125773	0.233245	0.0555587	0.233282	0.332804	0.133251	0.0866691	0.205545	0.205978	0.103666	0.176811	0.343201	0.238499	0.156243	0.0829601	0.455702	0.117609	0.162009	0.101261	0.122152	0.0624111	0.149408	0.0131222	0.0743655	0.0567576	0.288871	0.181997	0.118521	0.172814	0.141696	0.286108	0.135371	0.133462	0.0678656	0.021039	0.134787	0.00806155	0.0365647	0.042	0.364653	0.0790343	0.0579771	0.0716306	0.109507	0.0141915	0.150715	0.0618981	0.094449	0.0159029	0.0831317	0.165699	0.015555	0.00382337	0.0366579	0.0923809	0.0600661	0.0163832	0.147143	0.0447348	0.126127	0.0324685	0.0315841	0.0551291	0.0914648	0.104454	0.0969768	0.138939	0.158614	0.332616	0.0741572	0.00854986	0.350436	0.0239235	0.0823091	0.32495	0.0251221	0.0132261	0.0515678	0.0320139	0.00780336	0.0123087	0.00157909	0.0161543	0.00241827	0.00958031	0.000622926	0.0210365	0.0131933	0.00976995	0.012071	0.010035	0.0305986	0.00550753	0.00374338	0.0187921	0.0176108	0.00878157	0.0104193	0.0193223	0.00460256	0.0193255	0.02757	0.0110387	0.0071798	0.0170277	0.0170636	0.00858782	0.0146473	0.0284313	0.0197576	0.0129434	0.00687254	0.037751	0.00974292	0.0134211	0.00838864	0.0101193	0.00517023	0.0123772	0.00108706	0.00616055	0.00470189	0.0239305	0.0150769	0.00981843	0.0143161	0.0117383	0.0237017	0.0112144	0.0110562	0.00562209	0.0017429	0.0111659	0.000667831	0.00302907	0.00347934	0.0302084	0.00654732	0.00480291	0.00593398	0.00907172	0.00117565	0.0124854	0.00512773	0.0078243	0.00131742	0.00688675	0.0137268	0.0012886	0.000316734	0.00303679	0.00765297	0.00497597	0.00135721	0.0121895	0.0037059	0.0104485	0.00268974	0.00261647	0.00456697	0.00757708	0.00865311	0.0080337	0.0115099	0.0131398	0.0275544	0.00614329	0.000708283	0.0290306	0.00198186	0.00681861	0.0269194	0.00208116	0.00109567	0.00427195	0.00265208	0.029917	0.126958	0.384282	1.63076	12.07124
2160	-2699.65	-2850.227	150.5771	1.701452	0.0356104	0.0507984	0.0282729	0.142169	0.051382	0.0933294	0.0338417	0.284799	0.138216	0.151678	0.107852	0.10801	0.259166	0.0602594	0.16358	0.138384	0.262771	0.076498	0.0443433	0.267144	0.0880949	0.318046	0.165881	0.179913	0.0873635	0.19718	0.316346	0.0646925	0.138995	0.490601	0.301739	0.0848459	0.0907776	0.266417	0.108272	0.351581	0.0734536	0.0752087	0.0776032	0.207764	0.0956998	0.063194	0.128428	0.249375	0.229339	0.0823696	0.124735	0.141332	0.363838	0.153565	0.0296221	0.108086	0.0626706	0.053843	0.210783	0.00644772	0.0274496	0.122557	0.0305469	0.0773741	0.330484	0.0730915	0.155324	0.061438	0.216445	0.181631	0.0502005	0.0724665	0.0374378	0.0695193	0.246648	0.10975	0.0994755	0.014064	0.150932	0.0179735	0.204877	0.104724	0.158808	0.235902	0.163102	0.442325	0.178044	0.128143	0.040921	0.0137325	0.0194966	0.166732	0.0540094	0.172384	0.0384957	0.00509961	0.0205049	0.0361769	0.106485	0.0279731	0.0521818	0.00278182	0.00396827	0.00220862	0.011106	0.00401386	0.00729071	0.00264365	0.022248	0.0107972	0.0118488	0.00842517	0.00843753	0.0202455	0.00470735	0.0127786	0.0108103	0.0205272	0.00597588	0.00346401	0.0208688	0.0068818	0.0248451	0.0129583	0.0140545	0.00682467	0.0154034	0.0247123	0.00505365	0.010858	0.0383248	0.0235713	0.006628	0.00709137	0.020812	0.008458	0.0274648	0.00573805	0.00587516	0.00606221	0.0162301	0.00747588	0.0049366	0.0100325	0.0194807	0.0179155	0.00643455	0.00974407	0.0110406	0.0284223	0.0119962	0.00231402	0.00844345	0.0048957	0.00420611	0.0164659	0.000503683	0.00214431	0.00957393	0.00238626	0.00604432	0.0258168	0.00570976	0.0121336	0.00479942	0.0169083	0.0141887	0.00392157	0.00566095	0.00292457	0.00543072	0.0192677	0.00857346	0.00777083	0.00109866	0.0117906	0.00140406	0.0160046	0.00818081	0.0124058	0.0184282	0.0127412	0.0345536	0.0139085	0.0100103	0.00319667	0.00107276	0.00152303	0.0130248	0.00421911	0.0134663	0.00300721	0.000398372	0.00160181	0.00282607	0.00831844	0.00218521	0.00407634	0.0332157	0.136748	0.404413	1.66495	12.80114
2196	-2691.538	-2838.012	146.4741	1.92335	0.115947	0.191688	0.0246326	0.169115	0.0849625	0.174313	0.0296595	0.164564	0.262642	0.097146	0.254983	0.138258	0.290013	0.0960715	0.0809617	0.0717085	0.566387	0.0612287	0.133724	0.206513	0.163823	0.370997	0.103926	0.0897642	0.0989356	0.29598	0.312294	0.0594487	0.11137	0.431944	0.625036	0.225673	0.155153	0.274286	0.0888742	0.503413	0.161157	0.108096	0.0528665	0.116304	0.0904946	0.215381	0.143737	0.144507	0.145487	0.334795	0.111673	0.217996	0.183198	0.211161	0.128223	0.0244048	0.00420468	0.0197331	0.0659398	0.0805226	0.114048	0.221148	0.0225942	0.145243	0.37576	0.159918	0.226346	0.0489697	0.305687	0.133228	0.0106039	0.0388341	0.085609	0.0397944	0.26908	0.238151	0.110617	0.0180558	0.118884	0.00305435	0.125924	0.0158175	0.15784	0.346861	0.0861845	0.384025	0.196611	0.0226762	0.111683	0.00579336	0.0201052	0.215007	0.239402	0.12527	0.0189835	0.0773975	0.0052515	0.0301331	0.0448085	0.0666674	0.147328	0.00782648	0.012939	0.00166271	0.0114153	0.00573501	0.0117662	0.00200203	0.0111081	0.0177285	0.0065574	0.0172115	0.00933245	0.019576	0.00648487	0.00546495	0.00484036	0.0382314	0.00413297	0.00902644	0.0139397	0.0110581	0.0250425	0.00701505	0.00605913	0.0066782	0.0199788	0.02108	0.00401281	0.00751753	0.0291564	0.0421902	0.015233	0.0104729	0.0185144	0.00599905	0.0339806	0.0108782	0.00729653	0.00356851	0.00785061	0.00610843	0.0145384	0.0097023	0.00975426	0.00982044	0.0225989	0.00753798	0.0147149	0.0123659	0.0142535	0.00865513	0.00164734	0.000283818	0.00133199	0.00445097	0.00543531	0.00769832	0.0149276	0.00152512	0.00980395	0.025364	0.0107945	0.0152785	0.00330548	0.020634	0.00899294	0.000715767	0.00262132	0.00577865	0.00268614	0.018163	0.0160753	0.00746672	0.00121878	0.00802473	0.00020617	0.00849991	0.00106769	0.0106543	0.0234133	0.0058175	0.0259219	0.0132714	0.00153065	0.00753863	0.000391054	0.00135711	0.0145131	0.0161598	0.00845581	0.00128139	0.00522437	0.000354479	0.002034	0.00302459	0.00450008	0.00994469	0.0172117	0.0852222	0.290317	1.43747	14.81471
2232	-2696.311	-2841.529	145.2186	1.772048	0.0864536	0.114989	0.074643	0.191405	0.0321954	0.206578	0.0344069	0.44051	0.248508	0.230449	0.149724	0.223526	0.24167	0.139496	0.0301694	0.107597	0.368392	0.0471238	0.0656444	0.326701	0.264045	0.401762	0.413077	0.128438	0.116369	0.174651	0.297526	0.177145	0.220207	0.305423	0.348834	0.163491	0.111089	0.437075	0.154332	0.423651	0.092968	0.00611116	0.220848	0.228366	0.0539648	0.11843	0.0912504	0.279327	0.236252	0.18564	0.191652	0.165641	0.298411	0.223175	0.111453	0.0118532	0.0253756	0.0117471	0.156975	0.186313	0.208786	0.0507699	0.0132566	0.160643	0.623861	0.168674	0.172639	0.188347	0.201784	0.147764	0.0343153	0.219655	0.124761	0.135942	0.129895	0.232459	0.0907213	0.0933284	0.181791	0.00154075	0.0182517	0.0291528	0.0425544	0.282966	0.0603354	0.328824	0.439111	0.039646	0.04164	0.020834	0.00362905	0.166381	0.115672	0.0241687	0.0147483	0.0094126	0.0632462	0.0539173	0.157448	0.0341286	0.0220506	0.00556254	0.00739854	0.00480263	0.0123153	0.00207149	0.0132915	0.00221379	0.028343	0.0159893	0.0148274	0.00963348	0.014382	0.0155494	0.00897534	0.00194114	0.00692292	0.0237029	0.00303201	0.00422365	0.0210204	0.016989	0.0258499	0.0265779	0.0082639	0.00748733	0.0112373	0.0191432	0.0113977	0.0141684	0.0196514	0.0224445	0.0105192	0.00714763	0.028122	0.00992996	0.0272583	0.00598169	0.0003932	0.0142096	0.0146933	0.00347217	0.00761995	0.00587118	0.0179723	0.0152008	0.0119443	0.0123311	0.0106576	0.0192001	0.0143594	0.00717104	0.000762651	0.0016327	0.000755827	0.0101	0.0119876	0.0134336	0.00326661	0.000852949	0.010336	0.0401401	0.0108527	0.0111078	0.0121185	0.0129831	0.00950736	0.00220789	0.0141329	0.0080273	0.00874669	0.00835763	0.0149567	0.00583713	0.00600488	0.0116967	9.91341e-05	0.00117434	0.00187573	0.00273801	0.0182064	0.00388206	0.021157	0.028253	0.00255088	0.00267918	0.00134049	0.000233498	0.0107052	0.00744251	0.00155504	0.000948922	0.000605619	0.00406935	0.00346911	0.0101304	0.00219588	0.00141877	0.0270911	0.118278	0.365886	1.59743	15.5421
2268	-2706.437	-2856.491	150.0539	1.838772	0.117111	0.126748	0.0668014	0.0224449	0.0641434	0.237697	0.0465085	0.210423	0.266888	0.0828632	0.234247	0.135008	0.212996	0.125723	0.0659672	0.0700109	0.145072	0.0347142	0.0752376	0.24515	0.203269	0.158827	0.270876	0.148758	0.124394	0.372044	0.46773	0.106174	0.24105	0.275188	0.364774	0.15781	0.033317	0.294776	0.146192	0.150549	0.118279	0.0459451	0.0364009	0.241205	0.0731478	0.076298	0.145468	0.375325	0.219947	0.0252896	0.146445	0.244167	0.191253	0.145135	0.0640799	0.301455	0.0195075	0.321466	0.372423	0.0214947	0.0303063	0.0352555	0.0089254	0.157615	0.241211	0.0743081	0.0595911	0.0578505	0.0555427	0.0120819	0.0300061	0.0164721	0.00635353	0.0806902	0.0912386	0.01801	0.051512	0.0709332	0.146044	0.0159329	0.280176	0.145121	0.148319	0.192589	0.166242	0.00850247	0.101166	0.350747	0.154589	0.0667666	0.00923521	0.055593	0.0924147	0.00259216	0.0117308	0.0732633	0.152468	0.0732317	0.0407404	0.320525	0.00974673	0.00900726	0.00974848	0.00513783	0.00172628	0.00493341	0.0182817	0.00357707	0.0161841	0.0205269	0.00637318	0.0180164	0.0103838	0.016382	0.00966963	0.00507368	0.00538469	0.0111578	0.00266994	0.00578669	0.018855	0.0156338	0.0122157	0.0208336	0.0114413	0.00956738	0.0286147	0.0359741	0.00816606	0.0185397	0.0211653	0.0280555	0.0121375	0.00256248	0.0226718	0.011244	0.0115791	0.0090971	0.00353374	0.00279967	0.0185516	0.00562595	0.00586824	0.0111882	0.0288671	0.0169166	0.00194508	0.0112634	0.0187794	0.0147096	0.0111627	0.00492852	0.0231855	0.00150036	0.0247246	0.0286438	0.00165321	0.00233092	0.00271157	0.000686472	0.0121225	0.0185521	0.00571519	0.00458327	0.00444941	0.00427191	0.000929241	0.00230783	0.00126691	0.000488664	0.00620606	0.00701735	0.00138519	0.0039619	0.00545562	0.0112326	0.00122543	0.0215489	0.0111616	0.0114075	0.0148124	0.012786	0.000653943	0.00778088	0.0269767	0.0118898	0.00513516	0.0007103	0.00427577	0.00710781	0.000199368	0.00090224	0.00563483	0.0117267	0.00563241	0.00313343	0.0246522	0.000749642	0.022242	0.102648	0.331332	1.52911	13.00185
2304	-2696.646	-2846.856	150.2105	1.756202	0.139186	0.141457	0.0442103	0.0414281	0.0986861	0.186888	0.0319959	0.370477	0.26719	0.21098	0.177458	0.18654	0.201109	0.105682	0.0512619	0.0729649	0.277101	0.11882	0.146341	0.465403	0.156581	0.259031	0.205392	0.260045	0.0912394	0.276872	0.456715	0.03774	0.152764	0.29914	0.244256	0.145011	0.0541364	0.449731	0.0570934	0.363769	0.280565	0.050183	0.0998785	0.19292	0.0261477	0.112866	0.130375	0.308894	0.111859	0.099582	0.108625	0.224118	0.338497	0.11166	0.119362	0.113646	0.0818953	0.0212882	0.0767144	0.0818583	0.0588656	0.155792	0.204992	0.185678	0.0992122	0.176783	0.0538208	0.00526453	0.0332483	0.0424756	0.0909551	0.0384399	0.243996	0.0352323	0.0137949	0.0809909	0.014453	0.04886	0.125985	0.161011	0.0738947	0.154748	0.111374	0.0558402	0.0501633	0.0846243	0.0485357	0.0751081	0.0126577	0.0297151	0.0014379	0.167036	0.0888968	0.0540372	0.0745929	0.0455935	0.042123	0.116367	0.147647	0.0328673	0.0906199	0.0107369	0.0109121	0.00341041	0.00319579	0.00761269	0.0144166	0.00246818	0.0285788	0.0206112	0.0162751	0.0136892	0.0143898	0.0155137	0.00815235	0.00395437	0.00562855	0.0213757	0.00916583	0.0112888	0.0359014	0.0120787	0.0199818	0.0158441	0.02006	0.00703825	0.021358	0.0352312	0.00291128	0.0117843	0.0230758	0.018842	0.0111862	0.00417611	0.0346925	0.00440421	0.0280613	0.021643	0.00387114	0.00770467	0.014882	0.00201704	0.00870651	0.0100572	0.0238283	0.00862889	0.0076818	0.00837941	0.0172885	0.0261118	0.00861351	0.00920762	0.00876673	0.00631744	0.00164218	0.00591778	0.00631459	0.00454092	0.0120179	0.0158132	0.0143233	0.00765328	0.0136371	0.00415176	0.000406108	0.00256479	0.00327659	0.00701632	0.00296527	0.018822	0.00271784	0.00106415	0.00624768	0.00111491	0.00376909	0.00971854	0.0124205	0.00570027	0.0119373	0.00859145	0.00430754	0.00386962	0.00652796	0.00374407	0.00579387	0.00097642	0.00229224	0.00011092	0.0128852	0.00685754	0.00416845	0.00575413	0.00351711	0.00324939	0.00897664	0.0113895	0.0025354	0.00699046	0.0283715	0.122246	0.374364	1.61304	12.96336
2340	-2704.552	-2853.506	148.9544	1.82854	0.11302	0.0695902	0.0266169	0.0570544	0.0576747	0.174868	0.0578082	0.205994	0.184191	0.157278	0.154733	0.135721	0.271817	0.0609759	0.179057	0.0533199	0.233612	0.14664	0.110616	0.219282	0.301247	0.287477	0.145427	0.0884144	0.0369867	0.194882	0.276083	0.0727388	0.146679	0.406647	0.4133	0.325256	0.0692739	0.234119	0.200009	0.229819	0.202909	0.0864308	0.0363905	0.102561	0.1603	0.100332	0.0961844	0.426947	0.143579	0.0747472	0.308309	0.177142	0.175426	0.149598	0.00597441	0.210138	0.0684367	0.0868249	0.00320094	0.0707389	0.0746862	0.00260467	0.479558	0.318444	0.0877111	0.378717	0.0440545	0.0834107	0.0155425	0.142109	0.125008	0.0488035	0.256906	0.161679	0.00212327	0.305806	0.0615049	0.00505689	0.284933	0.169643	0.110137	0.0469649	0.0414058	0.0101195	0.0634339	0.113987	0.0862915	0.0956475	0.0193318	0.0401519	0.111041	0.200243	0.0236261	0.0627822	0.0908145	0.0786664	0.00269707	0.222115	0.183458	0.0565819	0.0862107	0.00832349	0.00512507	0.00196024	0.00420184	0.00424753	0.0128784	0.00425736	0.0151707	0.013565	0.011583	0.0113955	0.00999537	0.0200184	0.00449065	0.0131869	0.00392681	0.0172046	0.0107995	0.00814645	0.0161493	0.0221857	0.0211716	0.0107101	0.0065114	0.00272394	0.0143524	0.0203325	0.00535695	0.0108024	0.0299481	0.030438	0.0239539	0.00510177	0.017242	0.01473	0.0169254	0.0149435	0.00636531	0.00268003	0.00755323	0.0118055	0.00738911	0.00708363	0.0314431	0.0105741	0.00550486	0.0227058	0.0130459	0.0129195	0.0110173	0.000439994	0.0154759	0.00504011	0.00639433	0.000235738	0.00520966	0.00550036	0.000191824	0.0353177	0.0234523	0.0064596	0.0278911	0.00324445	0.00614289	0.00114465	0.0104658	0.00920637	0.0035942	0.0189202	0.0119071	0.000156371	0.0225215	0.00452961	0.000372422	0.0209843	0.0124936	0.0081112	0.00345879	0.00304939	0.000745261	0.00467167	0.00839469	0.00635505	0.00704409	0.00142372	0.00295704	0.00817773	0.0147472	0.00173998	0.00462368	0.00668815	0.00579349	0.000198629	0.0163579	0.013511	0.00416705	0.0063491	0.0229316	0.104934	0.336508	1.53984	13.57841
