Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-3234.324	-3389.314	154.9905	1.89811	0.184604	0.126475	0.0736916	0.00345112	0.0902366	0.0390424	0.0290504	0.0643385	0.0673227	0.105195	0.338388	0.0330353	0.29148	0.0637718	0.0884098	0.00573555	0.167856	0.0241048	0.126924	0.3504	0.072654	0.0953874	0.216003	0.0525592	0.105663	0.270176	0.177303	0.0487938	0.0352512	0.0915908	0.239844	0.0162936	0.0146226	0.19402	0.246649	0.276478	0.0620318	0.0310723	0.113239	0.275592	0.0527716	0.33687	0.128635	0.125445	0.133837	0.198682	0.233522	0.0930525	0.112575	0.123316	0.101615	0.0581929	0.0221537	0.0508781	0.0620244	0.0299427	0.153469	0.217059	0.0185774	0.0677455	0.103688	0.0508528	0.0819768	0.0553471	0.036392	0.000610218	0.094416	0.00891926	0.031386	0.115098	0.065779	0.0416765	0.180945	0.0072531	0.0704337	0.0133693	0.232166	0.0935311	0.000851286	0.0431606	0.0668761	0.0766995	0.142868	0.0231086	0.0984568	0.175856	0.0855398	0.190896	0.0272739	0.184347	0.0198491	0.0438652	0.0220439	0.121042	0.417337	0.0206496	0.118207	0.0177643	0.0121706	0.00709127	0.000332098	0.00868339	0.00375701	0.0027955	0.00619123	0.0064784	0.0101228	0.0325627	0.00317895	0.0280489	0.0061367	0.0085076	0.000551926	0.0161526	0.00231958	0.0122138	0.0337187	0.00699143	0.00917904	0.0207858	0.00505773	0.0101678	0.0259988	0.0170617	0.00469538	0.00339219	0.0088137	0.02308	0.00156792	0.00140712	0.0186704	0.0237348	0.0266052	0.00596926	0.00299006	0.0108969	0.02652	0.00507817	0.0324167	0.0123784	0.0120714	0.012879	0.019119	0.0224716	0.00895436	0.0108329	0.0118666	0.00977833	0.00559985	0.00213183	0.00489595	0.00596855	0.00288136	0.0147682	0.0208873	0.00178769	0.00651908	0.00997781	0.00489352	0.00788855	0.005326	0.00350197	5.87207e-05	0.00908556	0.000858292	0.00302024	0.0110758	0.00632985	0.00401049	0.0174122	0.000697959	0.00677777	0.00128651	0.0223411	0.00900041	8.19185e-05	0.00415331	0.00643543	0.00738073	0.0137481	0.00222372	0.0094744	0.0169225	0.00823141	0.0183698	0.00262454	0.0177395	0.00191006	0.0042211	0.00212126	0.0116478	0.0401599	0.00198709	0.0113749	0.0185943	0.0901552	0.302221	1.46533	10.39187
1620	-3222.33	-3376.841	154.511	1.614428	0.181063	0.165669	0.0273889	0.0113606	0.104129	0.0581096	0.035571	0.0523306	0.0522287	0.062708	0.462221	0.0374092	0.23857	0.0288623	0.160104	0.0530334	0.173036	0.0594852	0.0931968	0.26472	0.0791711	0.202864	0.300817	0.0824243	0.0811641	0.218042	0.111172	0.00781593	0.090935	0.200414	0.360642	0.0798	0.0422221	0.256406	0.15885	0.244698	0.0384704	0.0492602	0.0976256	0.165326	0.0168048	0.352915	0.135114	0.120247	0.131986	0.165221	0.0907609	0.109156	0.111856	0.12038	0.0521092	0.0466648	0.00729137	0.0231737	0.150216	0.000383129	0.161118	0.154732	0.0271301	0.0633096	0.192949	0.0760415	0.0966485	0.0734811	0.0325606	0.0106515	0.0804079	0.00597812	0.0571725	0.111083	0.0235824	0.0459441	0.0765211	0.0729413	0.123004	0.0802055	0.121433	0.126449	0.000925293	0.0258127	0.0967451	0.0253622	0.0972067	0.028777	0.0622929	0.228668	0.0771926	0.224752	0.0347002	0.350659	0.235351	0.0323677	0.0250991	0.0871831	0.482508	0.0170156	0.0227677	0.0167771	0.0153506	0.00253781	0.00105265	0.00964842	0.00538435	0.00329596	0.00484888	0.00483943	0.00581043	0.0428287	0.00346628	0.0221055	0.00267434	0.014835	0.00491399	0.0160332	0.00551181	0.00863547	0.0245285	0.00733587	0.0187971	0.0278732	0.00763731	0.00752054	0.0202034	0.010301	0.000724212	0.0084259	0.01857	0.0334165	0.00739414	0.00391223	0.0237582	0.0147188	0.0226733	0.00356461	0.00456437	0.00904583	0.0153189	0.00155711	0.0327006	0.0125194	0.0111419	0.0122297	0.0153091	0.00840977	0.0101143	0.0103644	0.0111542	0.00482836	0.00432389	0.000675607	0.00214724	0.0139188	3.55001e-05	0.0149289	0.0143372	0.00251383	0.00586617	0.0178784	0.00704589	0.0089553	0.00680865	0.00301701	0.000986954	0.00745047	0.000553923	0.00529752	0.0102928	0.00218511	0.00425711	0.00709033	0.00675863	0.0113974	0.00743172	0.0112518	0.0117166	8.57362e-05	0.00239176	0.00896425	0.00235002	0.00900702	0.00266644	0.00577196	0.021188	0.00715255	0.0208252	0.00321527	0.0324915	0.0218073	0.00299914	0.00232565	0.00807825	0.0447084	0.00157664	0.00210962	0.0424111	0.162413	0.454404	1.74014	10.79232
1656	-3233.521	-3387.722	154.2006	1.660521	0.148221	0.236421	0.0503692	0.00847351	0.0842992	0.039514	0.0610077	0.0650033	0.0796142	0.100403	0.30501	0.0510577	0.260224	0.0402364	0.156043	0.0736089	0.147899	0.0386132	0.184051	0.416792	0.153944	0.183558	0.198799	0.0941256	0.126809	0.129545	0.142033	0.0283519	0.184569	0.14115	0.275267	0.090382	0.012819	0.189819	0.277677	0.204941	0.0383109	0.0392276	0.0828649	0.116673	0.0437706	0.335969	0.154526	0.113304	0.195691	0.105522	0.169143	0.115597	0.170295	0.058256	0.106609	0.0326495	0.014202	0.0267265	0.13561	0.00445657	0.0949063	0.036207	0.0143107	0.189694	0.167893	0.0667895	0.193972	0.218936	0.0302055	0.0117217	0.0761502	0.00521584	0.00783747	0.0755434	0.0581305	0.0113814	0.0942212	0.0275597	0.0774932	0.109616	0.207761	0.118499	0.00216239	0.0668449	0.0926029	0.000758954	0.116313	0.0155934	0.0957539	0.088255	0.0726739	0.172038	0.0221434	0.295786	0.103119	0.184189	0.0502776	0.0637537	0.53172	0.00586307	0.0169039	0.0135599	0.0216288	0.00460798	0.000775192	0.00771204	0.00361491	0.00558124	0.00594677	0.00728344	0.00918529	0.0279036	0.00467097	0.0238064	0.003681	0.0142754	0.00673405	0.0135305	0.00353249	0.0168377	0.0381299	0.0140834	0.0167927	0.018187	0.008611	0.011601	0.0118514	0.0129938	0.00259375	0.0168851	0.012913	0.0251825	0.00826852	0.00117273	0.0173654	0.0254031	0.0187488	0.00350484	0.0035887	0.00758083	0.0106738	0.00400431	0.0307359	0.0141367	0.0103655	0.0179027	0.0096536	0.0154739	0.0105753	0.0155793	0.0053295	0.00975305	0.00298691	0.00129926	0.00244506	0.0124062	0.000407706	0.00868242	0.00331237	0.0013092	0.017354	0.0153595	0.00611018	0.0177454	0.0200292	0.00276332	0.00107235	0.00696653	0.000477167	0.000717005	0.00691103	0.00531802	0.00104121	0.00861975	0.00252128	0.0070894	0.0100282	0.0190069	0.0108408	0.000197825	0.00611525	0.0084717	6.94323e-05	0.0106408	0.00142655	0.00875997	0.00807393	0.00664851	0.0157388	0.00202577	0.0270597	0.00943378	0.0168504	0.00459961	0.00583245	0.048644	0.000536379	0.00154644	0.0372969	0.14841	0.427604	1.70151	10.93085
1692	-3233.673	-3387.675	154.0015	1.608248	0.121664	0.226929	0.0172621	0.0528674	0.124747	0.0531023	0.0300007	0.0754559	0.1157	0.126587	0.317681	0.0992655	0.205278	0.0503045	0.0835201	0.0237586	0.190796	0.0515038	0.134862	0.422968	0.179637	0.0542578	0.271982	0.104203	0.145497	0.135178	0.0944931	0.0306456	0.0370384	0.122088	0.280284	0.0901	0.0615334	0.267198	0.252944	0.191653	0.0408761	0.0500738	0.129331	0.0977897	0.0198066	0.283176	0.0935827	0.186072	0.0880642	0.0586665	0.112619	0.0673681	0.190951	0.0673463	0.286816	0.0282412	0.016757	0.051342	0.0234784	0.00498054	0.206748	0.645631	0.0388141	0.041984	0.098519	0.0462378	0.0616417	0.0372651	0.097884	0.107946	0.0590233	0.0218185	0.0144631	0.0908249	0.0961177	0.198966	0.0399125	0.082896	0.0594835	0.126361	0.279732	0.150958	0.202924	0.115702	0.00612192	0.234009	0.142458	0.120598	0.0974283	0.00510503	0.222283	0.00444685	0.0707367	0.0232859	0.0710928	0.211723	0.0388207	0.039503	0.00948577	0.0855929	0.0176794	0.0109978	0.0205133	0.00156041	0.00477896	0.0112765	0.00480019	0.00271192	0.00682084	0.0104587	0.0114428	0.0287168	0.00897312	0.0185561	0.00454729	0.00754981	0.00214766	0.017247	0.00465569	0.0121908	0.0382342	0.0162383	0.00490464	0.0245859	0.00941941	0.0131522	0.0122194	0.00854171	0.00277022	0.00334809	0.0110362	0.0253363	0.0081446	0.00556232	0.0241534	0.0228649	0.0173245	0.003695	0.00452642	0.0116909	0.00883971	0.00179042	0.0255977	0.00845942	0.01682	0.00796057	0.00530317	0.0101802	0.00608975	0.017261	0.00608777	0.0259268	0.00255287	0.00151475	0.00464106	0.00212234	0.000450216	0.018689	0.0583619	0.00350861	0.00379515	0.00890563	0.00417967	0.00557211	0.00336858	0.00884824	0.0097578	0.00533542	0.00197229	0.00130739	0.00821012	0.00868857	0.0179856	0.0036079	0.0074934	0.00537702	0.0114224	0.0252865	0.0136458	0.0183433	0.0104589	0.000553391	0.0211533	0.0128775	0.0109015	0.00880704	0.00046147	0.0200933	0.000401974	0.00639425	0.00210493	0.00642644	0.0191387	0.0035092	0.00357088	0.000857467	0.00773718	0.00159813	0.0431411	0.164362	0.458049	1.74511	11.06254
1728	-3225.775	-3379.305	153.53	1.892454	0.124716	0.107552	0.0371099	0.0799639	0.126915	0.0279129	0.0281487	0.106068	0.101414	0.189019	0.233067	0.0108957	0.359246	0.0681895	0.154811	0.030236	0.215415	0.0376578	0.131791	0.2426	0.109806	0.117522	0.282199	0.0779012	0.0985284	0.0942288	0.18755	0.00899949	0.053514	0.122649	0.180774	0.039651	0.0449144	0.231778	0.249359	0.210416	0.0662878	0.0497717	0.0909885	0.192888	0.045876	0.414563	0.267315	0.119563	0.0823098	0.165737	0.161562	0.162845	0.203516	0.120082	0.242948	0.0353529	0.0780676	0.129483	0.00545802	0.0257503	0.10091	0.621294	0.0143571	0.018112	0.0548496	0.0255583	0.194356	0.0359316	0.0677231	0.131562	0.00998678	0.047377	0.0397296	0.0235282	0.0847484	0.128295	0.061528	0.0790023	0.0848521	0.185242	0.153754	0.155598	0.47491	0.0326508	0.122156	0.225578	0.131755	0.10544	0.00906788	0.0239887	0.144975	0.0557017	0.0350162	0.0413718	0.0149024	0.0843903	0.0139423	0.00825719	0.0222145	0.0898089	0.0232937	0.0111747	0.00963678	0.00332509	0.00716484	0.0113717	0.00250102	0.00252215	0.00950381	0.00908681	0.0169363	0.020883	0.000976263	0.0321888	0.00610984	0.0138712	0.00270918	0.0193014	0.00337417	0.0118086	0.0217372	0.0098387	0.0105301	0.0252853	0.00698002	0.00882824	0.00844299	0.0168046	0.000806363	0.0047949	0.0109895	0.0161975	0.00355276	0.00402437	0.0207675	0.0223428	0.0188534	0.00593945	0.00445959	0.00815266	0.0172829	0.00411053	0.0371452	0.0239517	0.010713	0.00737504	0.0148502	0.0144761	0.014591	0.0182352	0.0107595	0.0217684	0.00316765	0.00699493	0.0116018	0.000489043	0.00230725	0.00904159	0.0556685	0.00128641	0.00162286	0.00491458	0.00229005	0.0174145	0.00321951	0.00606805	0.0117881	0.000894825	0.00424503	0.00355981	0.00210815	0.00759354	0.0114954	0.00551296	0.00707868	0.00760282	0.0165978	0.0137765	0.0139418	0.0425523	0.00292554	0.0109453	0.020212	0.0118054	0.00944754	0.00081249	0.00214941	0.0129899	0.00499092	0.00313748	0.00370695	0.00133526	0.00756145	0.00124924	0.000739852	0.00199044	0.00804696	0.00208714	0.0189174	0.0912911	0.304928	1.47151	11.1606
1764	-3235.237	-3386.674	151.4374	1.970193	0.203892	0.147521	0.0281939	0.0256263	0.116942	0.0455004	0.0152156	0.0837678	0.0445853	0.0930626	0.178882	0.107657	0.458536	0.0504039	0.0810267	0.0127232	0.238951	0.0713483	0.141079	0.348559	0.226581	0.0926899	0.189226	0.0919322	0.131147	0.225913	0.191073	0.0362248	0.0892711	0.131582	0.220692	0.0537219	0.019204	0.348912	0.277022	0.245266	0.0736415	0.0205893	0.0278587	0.157707	0.0650034	0.452194	0.11158	0.331276	0.0678355	0.0971399	0.221616	0.10941	0.0789926	0.177623	0.318234	0.0221208	0.0284965	0.0832711	0.0356964	0.00272623	0.108078	0.598295	0.0999625	0.0775031	0.0230023	0.031081	0.189781	0.0194865	0.120049	0.140321	0.0287822	0.0249734	0.0368122	0.0234739	0.0291278	0.105428	0.159431	0.0260907	0.210045	0.241055	0.165241	0.202979	0.470206	0.054047	0.0135786	0.43262	0.0780928	0.2084	0.0204685	0.0290695	0.130286	0.0350549	0.0571054	0.107453	0.034059	0.138559	0.0543023	0.0239967	0.00353312	0.0507966	0.063509	0.0166946	0.012079	0.0023085	0.00209826	0.00957516	0.00372555	0.00124585	0.00685886	0.00365062	0.00761991	0.0146468	0.00881493	0.0375447	0.00412704	0.00663442	0.00104177	0.0195652	0.00584196	0.0115515	0.0285398	0.0185523	0.0075894	0.0154937	0.00752736	0.0107383	0.0184976	0.0156449	0.00296607	0.00730947	0.0107738	0.0180701	0.00439872	0.00157241	0.0285687	0.0226824	0.0200822	0.00602972	0.00168584	0.00228105	0.0129129	0.00532244	0.0370254	0.00913609	0.0271247	0.00555433	0.00795376	0.0181458	0.00895843	0.00646787	0.0145436	0.0260568	0.00181124	0.00233328	0.00681819	0.0029228	0.000223222	0.00884936	0.0489881	0.00818488	0.00634591	0.00188342	0.0025449	0.0155392	0.00159555	0.00982953	0.0114894	0.00235667	0.00204481	0.00301417	0.00192203	0.00238497	0.00863241	0.0130541	0.00213629	0.0171984	0.0197375	0.0135298	0.0166198	0.0385002	0.00442534	0.00111181	0.0354227	0.00639419	0.0170637	0.00167595	0.0023802	0.0106677	0.00287028	0.00467576	0.00879816	0.00278873	0.0113451	0.00444624	0.00196483	0.00028929	0.00415919	0.00520008	0.0148874	0.0766418	0.268998	1.38483	12.21308
1800	-3229.741	-3386.235	156.4942	1.744409	0.121333	0.171996	0.0208493	0.0233486	0.0848669	0.0215102	0.0260904	0.0802444	0.0747982	0.158907	0.432732	0.050696	0.420541	0.06162	0.09165	0.00683162	0.136173	0.0333406	0.0843533	0.22288	0.0878828	0.115862	0.224884	0.0601865	0.0815835	0.206416	0.118303	0.000315782	0.0978885	0.149875	0.131561	0.0759669	0.017401	0.250803	0.212175	0.236011	0.0509904	0.024875	0.0274304	0.131647	0.0691537	0.225476	0.0549125	0.136787	0.107203	0.0250451	0.226274	0.136001	0.138944	0.101599	0.181702	0.0497155	0.0105097	0.212396	0.0134492	0.0064491	0.217198	0.283578	0.229641	0.0232669	0.0125104	0.00980295	0.202433	0.0232358	0.103839	0.0919719	0.0324636	0.0335826	0.0300855	0.0752357	0.0326899	0.0254349	0.0586412	0.044063	0.0442346	0.0641345	0.102032	0.0436882	0.233152	0.00340172	0.0318743	0.144712	0.0487512	0.106072	0.0765143	0.0246931	0.165234	0.109036	0.0747281	0.0918969	0.0144359	0.0581863	0.165321	0.00356961	0.02418	0.137207	0.0622983	0.0125325	0.0177655	0.00215353	0.00241168	0.00876592	0.00222179	0.00269488	0.00828846	0.00772592	0.0164135	0.0446969	0.0052364	0.0434377	0.00636473	0.00946654	0.000705639	0.0140654	0.00344376	0.00871287	0.0230213	0.00907742	0.0119674	0.0232283	0.00621668	0.00842677	0.0213208	0.0122195	3.26172e-05	0.0101109	0.0154807	0.013589	0.00784663	0.00179736	0.0259055	0.0219156	0.0243776	0.0052668	0.00256934	0.00283329	0.0135978	0.0071429	0.0232895	0.00567192	0.0141288	0.011073	0.00258691	0.0233718	0.0140475	0.0143516	0.0104942	0.018768	0.00513512	0.00108555	0.0219385	0.00138917	0.000666129	0.0224344	0.0292908	0.0237197	0.00240325	0.0012922	0.00101255	0.0209093	0.00240003	0.0107255	0.00949979	0.00335317	0.00346875	0.00310753	0.00777111	0.00337655	0.00262717	0.00605705	0.00455127	0.004569	0.00662447	0.0105389	0.00451256	0.0240823	0.000351365	0.0032923	0.0149473	0.00503552	0.0109562	0.00790317	0.00255055	0.0170671	0.0112623	0.00771868	0.00949205	0.00149109	0.00601007	0.017076	0.000368706	0.00249756	0.0141721	0.0064348	0.0293589	0.125266	0.380738	1.6245	9.681465
1836	-3234.164	-3385.963	151.7992	1.859294	0.12406	0.153905	0.0231884	0.0577651	0.167599	0.0198975	0.0429553	0.128054	0.112702	0.135973	0.151433	0.0437652	0.338727	0.0287256	0.0950867	0.03873	0.332626	0.0479448	0.217794	0.32674	0.0878343	0.158213	0.354007	0.0704822	0.0369684	0.16169	0.235582	0.0108937	0.103338	0.200881	0.174864	0.0735257	0.0968815	0.417619	0.228182	0.441487	0.0301918	0.0300825	0.101648	0.255533	0.0407233	0.232368	0.124837	0.17047	0.15229	0.024317	0.0978425	0.0856916	0.108606	0.149789	0.128259	0.118376	0.105967	0.150102	0.332638	0.107157	0.040151	0.0419316	0.0454389	0.124179	0.254587	0.0458306	0.112179	0.00163881	0.192615	0.196201	0.244891	0.209732	0.0749593	0.0484062	0.00073606	0.00361897	0.0427179	0.0827622	0.0310833	0.116149	0.0701074	0.000879698	0.160743	0.154708	0.040876	0.0285778	0.106185	0.0735637	0.0780446	0.204504	0.0697356	0.0781293	0.101225	0.109562	0.38284	0.00664993	0.130046	0.0124714	0.153097	0.108627	0.114892	0.0102679	0.0127381	0.0019192	0.00478097	0.0138715	0.00164683	0.00355523	0.0105985	0.00932784	0.0112539	0.0125334	0.00362226	0.028035	0.0023775	0.00786993	0.00320552	0.02753	0.00396819	0.0180259	0.0270429	0.00726967	0.0130946	0.0292997	0.00583352	0.00305972	0.0133824	0.0194981	0.000901629	0.00855285	0.0166261	0.0144728	0.00608542	0.00801848	0.0345646	0.0188856	0.03654	0.00249885	0.0024898	0.008413	0.0211494	0.0033705	0.0192321	0.0103322	0.0141091	0.0126044	0.00201262	0.00809802	0.00709233	0.00898885	0.0123974	0.0106155	0.00979749	0.00877042	0.0124233	0.0275311	0.00886893	0.00332313	0.00347051	0.00376079	0.0102778	0.0210711	0.00379321	0.00928461	0.000135637	0.0159419	0.0162388	0.0202686	0.0173587	0.00620407	0.00400638	6.09206e-05	0.000299527	0.00353558	0.00684988	0.00257264	0.00961314	0.0058025	7.28089e-05	0.0133041	0.0128045	0.00338313	0.00236527	0.0087885	0.00608856	0.00645942	0.0169259	0.00577172	0.00646643	0.00837793	0.00906799	0.0316861	0.000550387	0.0107634	0.00103221	0.0126712	0.00899056	0.0095091	0.0209143	0.0981822	0.321087	1.50735	12.08228
1872	-3231.603	-3383.754	152.1509	1.750166	0.140386	0.180093	0.0228558	0.0838864	0.0874449	0.0327513	0.0595071	0.0653533	0.170074	0.0114061	0.328551	0.185741	0.484661	0.0551822	0.106684	0.0219199	0.168374	0.0456397	0.222236	0.378527	0.102836	0.103864	0.318157	0.0115686	0.0372053	0.143352	0.161703	0.0709945	0.137907	0.140871	0.2626	0.188592	0.0507304	0.394124	0.246493	0.245735	0.030295	0.0206833	0.196614	0.298824	0.0254796	0.268825	0.0882002	0.141505	0.123944	0.121584	0.276542	0.0908501	0.10901	0.0975186	0.0646241	0.0506924	0.0644213	0.150806	0.203862	0.0144368	0.0566099	0.0276386	0.140236	0.107611	0.116896	0.0195303	0.118485	0.0166823	0.225129	0.157043	0.257774	0.255242	0.0477855	0.0471915	0.0237315	0.0733803	0.0454278	0.0543981	0.0408677	0.133738	0.096505	0.018858	0.178043	0.086451	0.0373137	0.0354967	0.136307	0.0381823	0.0409406	0.167557	0.0906535	0.0150731	0.189527	0.0222917	0.261651	0.0343697	0.117739	0.0216743	0.221975	0.0510578	0.221938	0.0117421	0.0150633	0.0019117	0.00701642	0.00731406	0.00273938	0.00497729	0.00546628	0.0142253	0.000954027	0.0274806	0.0155357	0.040538	0.00461554	0.00892327	0.00183342	0.0140831	0.00381739	0.0185883	0.0316607	0.00860143	0.0086874	0.0266113	0.000967622	0.00311192	0.0119902	0.0135252	0.00593811	0.0115348	0.0117828	0.0219643	0.0157742	0.00424319	0.0329653	0.0206172	0.0205537	0.00253393	0.00172999	0.0164452	0.0249942	0.00213116	0.022485	0.00737723	0.0118358	0.0103669	0.0101696	0.0231305	0.00759888	0.0091178	0.00815664	0.00540528	0.00424001	0.00538832	0.0126137	0.0170514	0.00120752	0.00473496	0.00231174	0.0117296	0.00900077	0.0097774	0.00163355	0.00991034	0.00139534	0.0188302	0.0131354	0.0215607	0.021349	0.00399687	0.00394718	0.00198495	0.00613767	0.00379967	0.00454996	0.00341825	0.0111861	0.00807186	0.00157732	0.0148918	0.00723093	0.00312099	0.00296902	0.0114009	0.00319364	0.00342435	0.0140148	0.00758243	0.00126074	0.0158524	0.00186452	0.021885	0.00287475	0.00984793	0.00181288	0.0185664	0.00427057	0.0185633	0.0288732	0.123785	0.37762	1.61892	11.95573
1908	-3241.645	-3390.519	148.8741	2.065674	0.224271	0.237786	0.0666859	0.0478342	0.0703382	0.00375007	0.00858753	0.126294	0.047351	0.0878845	0.266371	0.0174184	0.276755	0.131895	0.149295	0.0195833	0.279118	0.0546956	0.193913	0.505191	0.0818759	0.205721	0.214226	0.0312912	0.175751	0.224898	0.106362	0.0726896	0.0893557	0.0948018	0.265328	0.122627	0.0369115	0.276199	0.340005	0.269957	0.0416472	0.0638616	0.194091	0.271994	0.0186841	0.57412	0.111337	0.207728	0.108509	0.208624	0.188078	0.109949	0.0961499	0.164968	0.321634	0.0559548	0.0992388	0.166916	0.115708	0.00351088	0.0654115	0.670901	0.28417	0.162593	0.0262799	0.10435	0.369439	0.00958052	0.155965	0.00888956	0.0438319	0.175194	0.0363808	0.101693	0.0659022	0.122989	0.123262	0.00903111	0.0204062	0.0222071	0.240296	0.0345977	0.15251	0.025198	0.0573379	0.238645	0.0416493	0.315474	0.0894286	0.0394491	0.23426	0.0719115	0.0272462	0.0123179	0.150552	0.03373	0.20603	0.093862	0.0614063	0.0697825	0.177129	0.0166163	0.0176177	0.00494079	0.00354406	0.00521139	0.000277845	0.000636254	0.00935721	0.00350826	0.0065114	0.0197355	0.00129054	0.0205049	0.00977217	0.0110614	0.00145093	0.02068	0.00405243	0.0143671	0.0374298	0.00606622	0.015242	0.0158721	0.00231838	0.0130215	0.0166628	0.00788043	0.00538561	0.0066204	0.00702391	0.0196583	0.00908551	0.00273479	0.0204637	0.0251912	0.0200012	0.00308566	0.00473153	0.0143803	0.0201522	0.00138432	0.0425368	0.00824904	0.0153907	0.00803951	0.015457	0.0139348	0.00814617	0.00712379	0.0122225	0.02383	0.00414571	0.00735265	0.0123669	0.00857288	0.000260123	0.00484637	0.0497074	0.0210543	0.0120466	0.00194709	0.00773137	0.0273719	0.000709825	0.0115555	0.000658632	0.00324753	0.0129802	0.00269547	0.00753447	0.00488273	0.00911234	0.00913255	0.000669119	0.00151191	0.00164534	0.0178036	0.00256336	0.0112996	0.00186693	0.00424819	0.0176813	0.00308581	0.0233736	0.0066258	0.00292281	0.0173564	0.00532796	0.00201868	0.000912637	0.0111545	0.00249907	0.0152649	0.00695428	0.00454962	0.00517022	0.0131236	0.0110012	0.0613163	0.22871	1.27474	13.49701
