Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-3226.567	-3381.932	155.3652	1.680277	0.0719366	0.113068	0.0370926	0.00427403	0.0365117	0.0100889	0.0640788	0.0834202	0.0410303	0.127752	0.228562	0.0758612	0.523567	0.0592173	0.165855	0.0247398	0.140687	0.0272539	0.19719	0.292126	0.0858383	0.0771477	0.209438	0.0431365	0.0319164	0.234451	0.0804294	0.0123055	0.095159	0.136065	0.228715	0.100298	0.0500357	0.255708	0.197844	0.229227	0.0842571	0.0356479	0.0756956	0.166084	0.0629751	0.313869	0.112239	0.137306	0.0824814	0.0411592	0.11091	0.133661	0.0678277	0.0855427	0.0534092	0.0150944	0.0164845	0.208323	0.0492177	0.054676	0.294895	0.096236	0.0262798	0.0353908	0.0755156	0.233456	0.0250534	0.206159	0.0786894	0.0237408	0.0709805	0.0340604	0.01894	0.1053	0.0442578	0.0251168	0.244017	0.0869131	0.110058	0.121822	0.00604529	0.182186	0.0113704	0.0530431	0.188739	0.132002	0.024788	0.0713057	0.0936142	0.00478192	0.0756118	0.127712	0.049289	0.0566281	0.0930401	0.529324	0.0191591	0.127097	0.0282186	0.0858588	0.0938211	0.00697776	0.0109675	0.00359794	0.000414576	0.00354159	0.000978607	0.00621556	0.00809165	0.00397989	0.0123918	0.0221703	0.00735844	0.0507854	0.005744	0.0160878	0.00239974	0.0136464	0.00264359	0.0191272	0.0283359	0.00832621	0.00748324	0.0203152	0.00418419	0.00309585	0.0227415	0.00780156	0.00119362	0.00923031	0.0131981	0.0221851	0.00972881	0.0048534	0.0248033	0.0191906	0.0222348	0.00817283	0.0034578	0.00734238	0.01611	0.00610851	0.0304449	0.0108871	0.0133186	0.0080006	0.00399239	0.0107582	0.0129649	0.00657921	0.00829754	0.00518063	0.00146414	0.00159898	0.0202071	0.00477406	0.00530351	0.0286045	0.00933477	0.00254911	0.00343286	0.00732492	0.022645	0.00243015	0.0199972	0.00763277	0.00230283	0.00688502	0.00330382	0.00183716	0.0102139	0.00429295	0.0024363	0.0236694	0.00843047	0.0106755	0.0118166	0.000586386	0.0176718	0.00110291	0.00514512	0.0183075	0.012804	0.00240441	0.00691657	0.00908047	0.000463841	0.00733425	0.0123879	0.00478098	0.00549286	0.00902477	0.0513438	0.00185841	0.0123282	0.00273717	0.0083282	0.00910053	0.0352753	0.142692	0.416336	1.68411	10.30941
2520	-3234.238	-3387.873	153.6346	1.812037	0.0337167	0.209718	0.0326069	0.0144341	0.0500446	0.00923537	0.220952	0.076394	0.0367569	0.215393	0.354928	0.0280067	0.295391	0.0288477	0.0972083	0.0433565	0.124356	0.0339031	0.153068	0.299391	0.157921	0.161413	0.22096	0.117541	0.0270419	0.138881	0.182043	0.0520643	0.204113	0.113193	0.220056	0.072607	0.0446504	0.303465	0.286429	0.20755	0.0449786	0.0223191	0.0809808	0.253469	0.0921055	0.29423	0.192342	0.156778	0.10836	0.0128021	0.136506	0.170079	0.167412	0.086553	0.0267631	0.0140605	0.0566486	0.192921	0.0388204	0.0169542	0.0717427	0.14872	0.0324688	0.0228587	0.0461994	0.0532596	0.122049	0.0965668	0.0528029	0.555705	0.0116489	0.0211411	0.164201	0.0478084	0.0722849	0.0329017	0.0750443	0.136897	0.214196	0.154274	0.143864	0.0598789	0.0283423	0.200348	0.122696	0.129177	0.272547	0.0678822	0.0957951	0.0206184	0.0845586	0.164715	0.0219285	0.0618375	0.0763699	0.0815388	0.0183113	0.174279	0.00720027	0.0474606	0.103101	0.00302448	0.0188123	0.00292493	0.00129477	0.00448913	0.000828437	0.01982	0.00685275	0.00329719	0.0193213	0.031838	0.00251227	0.0264973	0.00258772	0.00871985	0.0038892	0.0111551	0.00304119	0.0137306	0.0268561	0.0141659	0.0144792	0.0198207	0.0105437	0.00242573	0.012458	0.0163297	0.00467031	0.0183095	0.0101537	0.0197396	0.00651305	0.00400526	0.0272217	0.0256935	0.0186178	0.0040347	0.00200209	0.00726419	0.0227369	0.00826211	0.0263933	0.0172536	0.0140634	0.00972021	0.00114838	0.012245	0.0152565	0.0150173	0.00776404	0.00240073	0.00126126	0.00508154	0.0173055	0.00348229	0.00152084	0.00643551	0.0133406	0.00291254	0.00205049	0.00414421	0.00477753	0.0109481	0.0086623	0.00473657	0.0498482	0.00104494	0.00189641	0.0147293	0.00428854	0.00648415	0.00295137	0.00673167	0.01228	0.019214	0.0138387	0.012905	0.0053713	0.00254238	0.0179718	0.0110061	0.0115875	0.0244482	0.00608922	0.00859308	0.00184953	0.00758513	0.0147754	0.00196705	0.00554699	0.00685058	0.00731424	0.00164257	0.0156333	0.000645883	0.00425734	0.00924841	0.0240838	0.108704	0.344951	1.55696	11.14794
2556	-3243.562	-3398.456	154.894	1.872153	0.0496562	0.224538	0.0231122	0.0394316	0.112877	0.0688629	0.0369997	0.0846618	0.0474981	0.0946872	0.259388	0.0601704	0.382713	0.0391682	0.0881957	0.00696112	0.121453	0.018021	0.0742796	0.202969	0.055528	0.191899	0.226735	0.131381	0.0892647	0.30897	0.162349	0.0302488	0.121213	0.0389774	0.259268	0.0322814	0.104419	0.236867	0.282336	0.268879	0.0668985	0.0118894	0.131431	0.123837	0.0239063	0.268612	0.265177	0.216753	0.177107	0.0149456	0.0909923	0.0606735	0.0897979	0.125801	0.106404	0.168499	0.0165713	0.0126046	0.0368113	0.0578363	0.1027	0.0218834	0.0613676	0.0436114	0.139912	0.00565978	0.107163	0.229923	0.0157309	0.108257	0.048678	0.00687411	0.0805701	0.0389486	0.153861	0.0804791	0.0981551	0.0500034	0.186515	0.172286	0.157397	0.0714644	0.272317	0.0300151	0.0243774	0.0534163	0.0240994	0.041387	0.0815035	0.0950414	0.138012	0.0260131	0.00378432	0.0268856	0.081685	0.0105983	0.556913	0.201632	0.000705915	0.0190879	0.144444	0.00474898	0.0214743	0.00221039	0.00377114	0.0107953	0.00658586	0.00353856	0.00809683	0.0045426	0.00905563	0.0248072	0.00575453	0.0366016	0.00374595	0.0084348	0.000665743	0.0116154	0.00172348	0.0071039	0.0194115	0.00531055	0.0183527	0.0216843	0.0125649	0.00853704	0.0295491	0.0155266	0.00289292	0.0115925	0.0037277	0.0247957	0.00308731	0.00998639	0.0226533	0.0270019	0.0257149	0.00639799	0.00113707	0.0125697	0.0118434	0.00228634	0.0256893	0.0253608	0.0207296	0.016938	0.00142936	0.00870226	0.00580265	0.00858803	0.0120313	0.0101762	0.0161148	0.00158483	0.00120547	0.00352054	0.00553131	0.00982199	0.00209287	0.00586904	0.00417087	0.0133808	0.000541286	0.0102488	0.0219892	0.00150446	0.0103534	0.00465543	0.000657421	0.00770551	0.00372494	0.0147149	0.0076968	0.0093873	0.00478219	0.0178378	0.016477	0.0150531	0.00683467	0.0260437	0.00287056	0.00233139	0.00510859	0.0023048	0.00395814	0.00779477	0.00908951	0.0131991	0.00248782	0.000361923	0.00257127	0.00781214	0.00101359	0.0532617	0.0192836	6.75118e-05	0.00182552	0.0138142	0.0201187	0.0954628	0.314763	1.49354	10.45617
2592	-3225.418	-3372.821	147.4028	1.858093	0.140656	0.204171	0.052179	0.0144086	0.196309	0.0638755	0.0198106	0.169169	0.0960162	0.149101	0.315857	0.0872729	0.60498	0.037163	0.154231	0.0822647	0.275181	0.0369537	0.17206	0.38175	0.153281	0.0858818	0.300187	0.122432	0.0665942	0.241244	0.18768	0.0682381	0.161114	0.0654077	0.277488	0.226184	0.120284	0.34092	0.348642	0.210701	0.0312582	0.0205242	0.18304	0.283796	0.034291	0.432942	0.251648	0.153051	0.131544	0.0731551	0.159352	0.141453	0.183019	0.117019	0.176501	0.283721	0.0161603	0.0130085	0.0607851	0.0904235	0.21471	0.0433841	0.093578	0.147702	0.350843	0.0973112	0.111914	0.142827	0.0510008	0.0465478	0.0401865	0.0243071	0.0982873	0.163967	0.222443	0.0795419	0.204477	0.085451	0.111505	0.0577192	0.149572	0.0787087	0.246674	0.015775	0.0215523	0.0816738	0.0249539	0.481016	0.0685624	0.0824751	0.200343	0.0379499	0.0100569	0.0708963	0.23699	0.0097448	0.443922	0.268643	0.0855258	0.0404165	0.258171	0.00978974	0.0142104	0.00363168	0.00100285	0.0136632	0.00444577	0.00137883	0.0117742	0.00668278	0.0103775	0.0219838	0.00607424	0.042107	0.00258657	0.0107345	0.00572567	0.0191528	0.002572	0.0119754	0.02657	0.0106684	0.00597742	0.0208932	0.00852137	0.00463499	0.0167907	0.0130626	0.00474941	0.0112136	0.00455241	0.0193133	0.0157425	0.0083718	0.0237282	0.0242657	0.0146649	0.00217559	0.00142849	0.0127397	0.0197523	0.00238667	0.030133	0.0175148	0.0106524	0.00915557	0.00509164	0.011091	0.00984521	0.0127382	0.00814462	0.0122845	0.0197471	0.00112476	0.000905402	0.00423067	0.00629353	0.0149439	0.00301956	0.00651308	0.0102802	0.0244189	0.00677291	0.00778927	0.00994083	0.00354968	0.00323975	0.002797	0.00169179	0.00684085	0.0114122	0.0154821	0.00553616	0.0142317	0.00594744	0.0077608	0.00401729	0.0104103	0.00547817	0.0171686	0.00109795	0.00150005	0.00568454	0.00173681	0.0334789	0.00477198	0.00574031	0.013944	0.00264133	0.000699965	0.00493442	0.0164946	0.000678243	0.0308972	0.0186977	0.00595264	0.00281301	0.0179689	0.02099	0.0984392	0.321682	1.50863	14.3677
2628	-3232.763	-3385.285	152.522	1.878607	0.135847	0.248295	0.0313438	0.000780313	0.0758962	0.0357373	0.0853979	0.134538	0.0649762	0.216438	0.231513	0.0431764	0.406335	0.0461677	0.139144	0.0377857	0.224595	0.0340241	0.0696612	0.434086	0.0944868	0.0597721	0.182604	0.0982237	0.0535526	0.309998	0.229371	0.0188746	0.139089	0.134238	0.309349	0.043818	0.180821	0.310685	0.135928	0.22377	0.0629698	0.0109322	0.183524	0.158217	0.0126578	0.627878	0.179573	0.21826	0.106428	0.0974236	0.146452	0.123523	0.124101	0.076068	0.0504202	0.0229506	0.000167197	0.215424	0.161421	0.129673	0.196051	0.109114	0.0231435	0.0761038	0.226813	0.0244166	0.141318	0.0234453	0.0294427	0.0505377	0.106531	0.00250366	0.0515735	0.192072	0.0806674	0.00816129	0.129658	0.0628697	0.0453602	0.118961	0.143137	0.156993	0.0870263	0.0264325	0.0695579	0.0895589	0.00747179	0.168818	0.0546763	0.0551795	0.313057	0.00523725	0.0528843	0.102339	0.0733958	0.439391	0.027419	0.0727902	0.0585364	0.0305895	0.0332759	0.011616	0.0212311	0.00268013	6.67225e-05	0.00648969	0.0030558	0.00730216	0.011504	0.00555595	0.018507	0.019796	0.0036919	0.0347447	0.00394768	0.0118979	0.00323096	0.0192046	0.00290931	0.00595655	0.0371175	0.00807932	0.00511096	0.015614	0.00839885	0.00457914	0.0265071	0.0196129	0.00161392	0.0118932	0.0114783	0.0264516	0.00374676	0.0154615	0.0265658	0.0116228	0.019134	0.00538439	0.000934782	0.0156927	0.0135287	0.00108234	0.0536882	0.0153548	0.0186628	0.00910038	0.00833044	0.0125227	0.0105621	0.0106116	0.00650438	0.0043113	0.00196245	1.42966e-05	0.0184203	0.0138027	0.011088	0.0167639	0.00933004	0.00197894	0.00650744	0.0193942	0.0020878	0.0120837	0.00200475	0.00251757	0.00432135	0.00910922	0.000214082	0.00440992	0.0164236	0.00689766	0.000697851	0.0110867	0.00537582	0.00387864	0.010172	0.0122393	0.0134241	0.00744139	0.00226017	0.00594772	0.00765795	0.000638893	0.0144352	0.00467523	0.00471826	0.0267687	0.000447824	0.004522	0.00875074	0.00627589	0.0375712	0.00234453	0.0062241	0.0050053	0.00261563	0.00284533	0.0197296	0.0941204	0.311616	1.48657	11.69489
2664	-3228.964	-3382.584	153.6209	1.823413	0.06025	0.220012	0.0292783	0.0105304	0.175536	0.0610891	0.019824	0.0542675	0.0980385	0.101982	0.2289	0.0105869	0.356577	0.0132601	0.0578613	0.0892142	0.262846	0.0344326	0.0914807	0.313795	0.159491	0.0910303	0.255579	0.0661324	0.0491358	0.0889371	0.200378	0.0395183	0.162764	0.120738	0.308467	0.00805827	0.0559492	0.29071	0.255114	0.243297	0.0209768	0.00623885	0.0930962	0.204682	0.0127584	0.252201	0.0962426	0.128193	0.15795	0.0646785	0.178759	0.105764	0.142702	0.107042	0.0468854	0.0427999	0.000218285	0.11184	0.128704	0.028111	0.16802	0.121992	0.0546866	0.125217	0.294764	0.024347	0.00709101	0.016126	0.107824	0.0297528	0.134078	0.000364316	0.0776219	0.241579	0.0535224	0.0165194	0.152229	0.073727	0.0421824	0.0855318	0.082842	0.160703	0.161765	0.0677442	0.183873	0.0307487	0.21198	0.1759	0.0806303	0.0744507	0.274247	0.0036112	0.0448936	0.146944	0.150776	0.474375	0.0805029	0.13297	0.0198236	0.0358544	0.112448	0.005404	0.0197335	0.00262605	0.000944505	0.0157443	0.00547925	0.00177807	0.0048674	0.00879335	0.00914706	0.0205307	0.000949572	0.0319824	0.00118934	0.00518975	0.00800188	0.0235754	0.00308836	0.00820516	0.0281452	0.0143052	0.00816477	0.0229236	0.0059316	0.00440713	0.00797702	0.0179724	0.00354451	0.0145988	0.0108293	0.0276673	0.000722769	0.00501824	0.0260746	0.0228819	0.021822	0.00188147	0.00055958	0.00835006	0.0183585	0.00114434	0.0226206	0.00863228	0.011498	0.014167	0.0058012	0.0160334	0.00948629	0.0127993	0.00960086	0.00420529	0.00383885	1.95786e-05	0.0100312	0.0115438	0.00252136	0.0150702	0.0109418	0.004905	0.0112311	0.0264382	0.00218375	0.000636013	0.00144638	0.00967103	0.00266861	0.0120258	3.26766e-05	0.00696213	0.0216679	0.00480057	0.00148167	0.0136539	0.00661278	0.00378346	0.00767159	0.00743033	0.0144139	0.0145092	0.00607617	0.0164921	0.00275793	0.0190131	0.015777	0.00723196	0.0066777	0.0245979	0.000323899	0.00402663	0.0131798	0.0135235	0.042548	0.00722053	0.0119265	0.00177804	0.00321588	0.0100858	0.0232842	0.106094	0.339118	1.54519	11.14916
2700	-3240.108	-3391.909	151.8013	1.682099	0.158443	0.21222	0.078531	0.0655544	0.167054	0.0294006	0.0973787	0.0566344	0.0582322	0.057679	0.487058	0.0424743	0.496585	0.0485739	0.142986	0.112188	0.209447	0.0422928	0.167731	0.3337	0.0440251	0.232698	0.219636	0.0464066	0.0848091	0.238428	0.185687	0.0651196	0.112247	0.193329	0.239823	0.077388	0.0724632	0.300008	0.254545	0.355629	0.0598127	0.0249753	0.0924784	0.289854	0.000128829	0.281707	0.114683	0.188915	0.139158	0.0884982	0.0925729	0.097645	0.101083	0.0926245	0.113741	0.0419474	0.000848521	0.0151492	0.105575	0.0269737	0.0820162	0.111422	0.0297155	0.0380017	0.296933	0.0274209	0.079163	0.0848013	0.128378	0.00962277	0.046689	0.0131501	0.0529659	0.323524	0.0650669	0.0135342	0.326261	0.0187859	0.00840269	0.00348787	0.1887	0.0525615	0.101221	0.0273962	0.135852	0.03023	0.348436	0.113667	0.14788	0.0139349	0.315095	0.00863246	0.0638121	0.189113	0.155555	0.290642	0.0705982	0.114036	0.085302	0.0618873	0.144889	0.0130154	0.0174329	0.00645095	0.00538498	0.0137227	0.00241512	0.0079992	0.00465224	0.0047835	0.00473806	0.0400095	0.00348906	0.0407921	0.00399012	0.0117457	0.00921572	0.0172051	0.00347415	0.0137783	0.0274119	0.00361645	0.019115	0.018042	0.00381208	0.00696667	0.0195858	0.0152533	0.00534926	0.00922053	0.0158811	0.0197003	0.00635706	0.00595251	0.0246442	0.0209096	0.0292132	0.00491333	0.00205161	0.00759666	0.0238101	1.05827e-05	0.0231409	0.00942069	0.0155185	0.0114312	0.00726971	0.00760442	0.00802108	0.00830347	0.00760866	0.0093433	0.00344578	6.97019e-05	0.00124444	0.00867247	0.00221576	0.00673724	0.0091528	0.00244099	0.00312166	0.0243917	0.00225249	0.00650287	0.00696603	0.0105457	0.000790465	0.00383528	0.00108022	0.0043509	0.0265759	0.00534493	0.00111177	0.0268008	0.00154317	0.000690241	0.000286512	0.0155008	0.00431768	0.00831486	0.00225046	0.0111596	0.00248325	0.0286224	0.00933718	0.0121476	0.00114468	0.0258835	0.000709115	0.00524186	0.0155348	0.0127781	0.0238749	0.00579931	0.00936755	0.00700716	0.00508374	0.0119019	0.0350938	0.142173	0.415303	1.68249	12.17356
2736	-3231.555	-3383.554	151.999	1.9296	0.0758187	0.352024	0.00349274	0.0337461	0.0817202	0.0284996	0.0723383	0.232782	0.0804349	0.0961601	0.396797	0.0271098	0.496937	0.033621	0.144339	0.01971	0.172656	0.0729774	0.100509	0.491326	0.167954	0.133259	0.22341	0.158166	0.0542364	0.208353	0.107512	0.026797	0.125611	0.209387	0.443999	0.044406	0.0752481	0.348339	0.21722	0.1707	0.0787043	0.0361607	0.206958	0.152995	0.0212934	0.318711	0.216822	0.132439	0.149337	0.177597	0.168918	0.102818	0.170462	0.116735	0.125161	0.0869979	0.033485	0.0516199	0.243241	0.0612674	0.160964	0.15073	0.0693302	0.0432901	0.158991	0.0129476	0.0783111	0.0632554	0.0231648	0.10235	0.0275386	0.00792298	0.101577	0.152834	0.0605297	0.0763684	0.16307	0.0126654	0.024589	0.0689314	0.120013	0.057112	0.100231	0.0490904	0.0324776	0.0307495	0.312036	0.126255	0.101497	0.019962	0.161741	0.0133583	0.00481652	0.166389	0.0297118	0.238998	0.0294945	0.1591	0.103229	0.0880238	0.0583688	0.00634927	0.0294794	0.000292491	0.00282599	0.00684347	0.00238663	0.00605781	0.0194938	0.00673584	0.00805271	0.0332289	0.00227025	0.0416149	0.00281551	0.0120873	0.00165057	0.0144587	0.00611133	0.00841693	0.041145	0.014065	0.0111595	0.0187089	0.0132453	0.00454191	0.0174481	0.00900335	0.00224405	0.010519	0.0175346	0.0371817	0.00371868	0.00630148	0.0291709	0.0181906	0.0142949	0.00659091	0.0030282	0.0173313	0.0128122	0.00178317	0.0266897	0.0181573	0.0110908	0.0125059	0.0148725	0.0141456	0.00861028	0.014275	0.00977575	0.0104813	0.00728544	0.00280412	0.00432279	0.0203696	0.0051307	0.0134795	0.0126225	0.0058059	0.00362523	0.0133144	0.00108427	0.00655799	0.00529718	0.00193988	0.00857109	0.00230616	0.000663492	0.00850634	0.0127987	0.00506893	0.0063953	0.013656	0.00106064	0.00205915	0.0057725	0.0100502	0.00478271	0.00839365	0.00411097	0.00271976	0.00257504	0.0261308	0.0105729	0.00849966	0.00167167	0.0135446	0.00111866	0.000403348	0.0139338	0.00248814	0.0200143	0.00246995	0.0133235	0.00864466	0.00737135	0.00488797	0.0168839	0.0840347	0.287414	1.43052	11.94133
2772	-3237.163	-3389.911	152.7474	1.778641	0.131086	0.194774	0.00153545	0.0922358	0.102663	0.02529	0.0580895	0.0923651	0.0178493	0.103926	0.291114	0.088262	0.271896	0.040527	0.0805282	0.0476454	0.191077	0.0898443	0.114454	0.51904	0.0777513	0.176108	0.314501	0.212678	0.0514834	0.128245	0.135848	0.0613603	0.11757	0.180562	0.329716	0.132152	0.0498149	0.204538	0.270398	0.291638	0.0951375	0.0468466	0.131302	0.250411	0.0273996	0.382487	0.140746	0.178693	0.0887753	0.113976	0.1574	0.162099	0.107496	0.172428	0.138018	0.0664529	0.00400319	0.029194	0.064228	0.0458092	0.151084	0.159649	0.0179793	0.0445499	0.310688	0.0105272	0.0358298	0.105056	0.0327208	0.199395	0.124102	0.0176362	0.0235485	0.166755	0.0521042	0.0745233	0.192657	0.0217578	0.0601918	0.121226	0.00967235	0.0696147	0.0892243	0.046111	0.0637047	0.0154987	0.0995633	0.0994044	0.0491236	0.0168132	0.0998086	0.0440351	0.0285326	0.190113	0.00403602	0.524187	0.0273774	0.133026	0.0913431	0.0664306	0.248339	0.0112719	0.0167484	0.000132031	0.00793125	0.00882788	0.00217466	0.00499505	0.00794237	0.00153484	0.0089365	0.0250326	0.00758955	0.0233801	0.00348487	0.00692453	0.00409697	0.0164305	0.00772561	0.00984181	0.0446317	0.00668575	0.0151433	0.0270436	0.018288	0.004427	0.0110276	0.0116814	0.0052763	0.0101097	0.0155263	0.028352	0.0113636	0.00428353	0.017588	0.0232512	0.0250776	0.00818077	0.00402828	0.0112905	0.0215326	0.00235606	0.0328896	0.0121026	0.0153656	0.00763369	0.00980065	0.0135347	0.0139387	0.00924346	0.0148269	0.011868	0.00571421	0.00034423	0.00251036	0.0055229	0.00393908	0.0129915	0.013728	0.00154602	0.0038308	0.0267158	0.000905225	0.00308097	0.00903367	0.00281363	0.0171457	0.0106714	0.00151652	0.00202491	0.0143391	0.00448038	0.00640818	0.0165663	0.00187093	0.00517582	0.0104241	0.000831715	0.00598609	0.0076723	0.00396504	0.00547789	0.00133272	0.00856134	0.00854767	0.00422409	0.00144575	0.00858243	0.00378653	0.00245349	0.0163476	0.000347053	0.0450742	0.00235415	0.0114388	0.00785449	0.00571229	0.0213544	0.0265735	0.116656	0.362389	1.59086	11.62941
2808	-3241.174	-3395.716	154.5417	1.682236	0.140586	0.156031	0.00101039	0.0388196	0.112821	0.000358288	0.0936122	0.199903	0.0586592	0.078792	0.159226	0.0803159	0.246295	0.0636828	0.0381817	0.0170028	0.243142	0.0523023	0.23746	0.259611	0.278005	0.215973	0.223906	0.0528377	0.105789	0.103996	0.210842	0.057269	0.20842	0.16031	0.218699	0.0352737	0.0565257	0.398757	0.178905	0.191405	0.018237	0.0297493	0.100822	0.204035	0.0415345	0.364233	0.178747	0.142669	0.166291	0.0394117	0.163945	0.0537239	0.120713	0.0722736	0.164409	0.0522253	0.011378	0.0244205	0.193148	0.0860521	0.109829	0.164227	0.00522993	0.123879	0.243464	0.0238485	0.0803563	0.054887	0.0739576	0.0907833	0.108518	0.0214681	0.0536029	0.182769	0.0696131	0.036344	0.131828	0.0170951	0.0958141	0.0052165	0.0280795	0.0958229	0.0524858	0.0293787	0.0721102	0.0958592	0.22903	0.0642837	0.0316548	0.0261968	0.106635	0.0183048	0.0188127	0.142255	0.0374763	0.353215	0.0910552	0.13463	0.119004	0.00731449	0.0916164	0.0130891	0.0145271	9.40713e-05	0.00361426	0.0105041	3.3358e-05	0.00871566	0.0186118	0.0054614	0.00733584	0.0148246	0.00747772	0.022931	0.00592911	0.00355486	0.00158303	0.0226375	0.00486955	0.0221085	0.0241708	0.0258833	0.0201079	0.0208465	0.0049194	0.00984935	0.00968246	0.0196302	0.00533196	0.0194047	0.0149254	0.0203617	0.00328411	0.00526276	0.0371258	0.0166567	0.0178205	0.00169794	0.00276977	0.00938689	0.0189964	0.00386703	0.0339115	0.016642	0.013283	0.0154823	0.00366938	0.0152639	0.0050019	0.0112388	0.00672895	0.0153071	0.00486237	0.00105934	0.00227364	0.0179829	0.00801179	0.0102255	0.0152902	0.000486927	0.0115336	0.0226675	0.00222039	0.00748148	0.00511019	0.00688574	0.00845228	0.0101034	0.00199876	0.00499064	0.0170165	0.00648125	0.00338377	0.0122737	0.00159162	0.00892066	0.000485676	0.00261431	0.00892148	0.00488663	0.00273527	0.00671374	0.00892486	0.0213236	0.00598506	0.00294718	0.00243902	0.00992812	0.00170425	0.00175153	0.0132445	0.00348919	0.0328857	0.00847759	0.0125346	0.0110797	0.000681007	0.00852984	0.0350802	0.142134	0.415226	1.68236	10.74069
