Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-312.9036	-482.6605	169.7569	0.516212	1.025889	1.046654	0.8908469	1.233288
3582	-317.5005	-487.002	169.5015	0.8072102	0.6469468	0.7992997	0.5187323	1.932089
3588	-318.4604	-484.5637	166.1032	3.959859	0.7005191	0.8594424	0.6573311	1.932089
3594	-317.2548	-483.855	166.6002	3.140207	0.8601049	0.8594424	0.8267479	1.932089
3600	-320.3579	-488.2073	167.8494	1.836367	0.7649047	1.777709	0.8267479	1.406711
3606	-310.6231	-480.4633	169.8402	0.2719672	1.097325	1.448781	0.4951641	1.30961
3612	-300.9632	-471.1811	170.2179	0.2719672	1.189421	0.8445763	0.7249428	1.223079
3618	-298.859	-468.1979	169.3388	0.3602144	1.321393	1.318362	0.5973358	1.477699
3624	-315.1536	-482.3279	167.1743	0.4664434	0.9868681	4.088431	0.7765312	1.570549
3630	-306.8025	-477.2776	170.4751	0.5298367	0.5753362	0.9626416	0.420039	1.432634
3636	-299.7676	-469.4046	169.637	0.5595293	0.8596983	1.293933	0.8210731	1.289448
3642	-305.0706	-475.7335	170.6629	0.08485828	0.7177784	1.070756	0.6268871	1.289448
3648	-305.4176	-471.5285	166.1109	1.825326	1.672099	0.9181007	0.6268871	2.674867
3654	-298.5101	-467.5996	169.0896	0.4340251	1.197674	1.442276	0.5381796	1.651787
3660	-328.6012	-496.1855	167.5842	0.2860315	2.046227	2.123049	0.2089958	2.065474
3666	-311.5015	-481.418	169.9166	0.5918024	0.8090651	1.1344	0.4989662	1.459905
3672	-312.7932	-479.3403	166.5471	1.856078	1.433554	2.872706	0.4072533	1.538305
3678	-305.1568	-474.0861	168.9293	1.564848	0.7209932	0.9447115	0.729197	1.503292
3684	-311.3909	-480.1617	168.7708	1.676729	0.7805559	1.112459	0.7537982	1.347623
3690	-315.2237	-484.3575	169.1339	0.4910309	1.108083	0.8680423	1.000166	1.715968
3696	-312.7333	-477.2455	164.5123	3.970301	1.108083	1.5504	0.4147109	2.418321
3702	-316.7975	-485.1833	168.3858	1.253783	0.904265	0.676851	0.7066014	2.164556
3708	-317.1526	-485.4159	168.2633	0.9909185	0.904265	1.555872	0.4093431	2.052311
3714	-322.906	-492.5057	169.5996	0.5180407	0.787844	0.9267743	0.42052	1.954172
3720	-319.3901	-486.4855	167.0954	0.5187538	1.257503	3.7088	0.3388642	1.870878
3726	-315.5332	-484.4876	168.9544	0.5159582	1.384729	1.888603	0.6573527	1.140197
3732	-328.2877	-496.2631	167.9754	0.1058348	1.428259	3.981993	0.2766127	1.333425
3738	-311.539	-480.1793	168.6403	0.08545715	0.9200465	3.058021	0.3187553	1.640695
3744	-298.7041	-468.2958	169.5917	0.2241944	0.8787911	2.165072	0.4214615	1.274227
3750	-298.8536	-468.6848	169.8311	0.2241944	1.051318	1.74357	0.4214615	1.231577
3756	-311.8665	-482.4679	170.6014	0.2453553	0.7771587	1.480243	0.405998	0.9917907
3762	-313.2975	-481.9286	168.6311	1.238258	0.8291008	1.480243	0.405998	1.73486
3768	-306.6206	-475.1857	168.5651	1.238258	0.7180969	1.833941	0.5176893	1.547485
3774	-306.2206	-473.1332	166.9126	2.898028	0.7429539	1.535404	0.7129071	1.579666
3780	-315.8624	-485.0617	169.1993	0.5754092	1.321685	1.05454	0.9408426	1.35445
3786	-308.3587	-478.2009	169.8422	0.4905935	0.9323039	1.031833	0.6441338	1.468172
3792	-314.2328	-483.7684	169.5356	0.4009038	0.7351228	1.594781	0.5904621	1.542203
3798	-304.4942	-475.3849	170.8907	0.3765402	0.960858	0.5245234	0.5210841	1.168555
3804	-302.5412	-472.3363	169.7951	0.1776416	0.5849426	2.408026	0.5210841	1.120361
3810	-303.6331	-473.3048	169.6718	0.3536465	1.035897	1.151932	0.5210841	1.62146
3816	-316.1756	-486.4013	170.2256	0.7310136	0.8208593	0.7454565	0.5210841	1.38492
3822	-307.4072	-476.6875	169.2803	0.3039046	0.9453392	2.071438	0.5261846	1.38492
3828	-317.1843	-484.8888	167.7045	1.670892	1.02868	2.360695	0.3258786	1.455462
3834	-308.2413	-477.5063	169.265	1.008105	0.646525	1.216154	0.4527015	1.717231
3840	-307.0428	-474.4981	167.4554	2.110993	0.9393425	1.216154	1.071906	1.57878
3846	-314.9683	-483.6904	168.7221	0.4127916	0.8293444	2.425461	0.3454133	1.724607
3852	-315.8171	-485.8009	169.9838	0.5130366	0.8882897	0.6439923	0.2821284	1.907468
3858	-317.4469	-485.0115	167.5646	0.3990487	1.887739	1.549581	0.3529545	2.324638
3864	-313.2763	-481.8776	168.6012	0.5488383	1.69067	1.628165	0.3529545	1.593532
3870	-317.3224	-486.371	169.0486	0.3467517	1.107407	1.700067	0.3453502	1.773467
3876	-319.2807	-486.2042	166.9236	2.062564	0.6482395	1.21982	0.5959722	2.467875
3882	-328.1175	-497.5434	169.4258	0.9201724	0.4159805	1.283943	0.5066222	1.687725
3888	-313.8541	-483.1278	169.2737	0.7757608	0.8411257	1.16613	0.4575811	1.77689
3894	-307.2243	-475.9563	168.7319	1.070063	1.572436	1.00988	0.5863551	1.458887
3900	-302.8676	-471.6471	168.7795	1.05396	0.7884132	1.892124	0.3610674	1.554124
3906	-308.2247	-476.0803	167.8556	1.333109	0.7675642	2.37701	0.2105975	1.848702
3912	-314.9452	-480.7206	165.7754	1.235767	0.7675642	4.874427	0.1137337	2.295158
3918	-311.0925	-478.4361	167.3436	0.4712652	1.194367	3.736993	0.3487127	1.756208
3924	-311.2968	-478.5896	167.2928	2.976895	0.8685586	0.6239844	0.9997745	1.589314
3930	-306.5543	-474.4712	167.9169	2.420652	0.7435769	1.299209	0.6228123	1.420054
3936	-298.1712	-466.8422	168.671	1.33959	0.9119749	1.299209	0.9034092	1.327156
3942	-288.7769	-458.5649	169.788	0.6240555	0.7918152	1.471575	0.8380356	0.9885171
3948	-304.2569	-472.1868	167.9298	2.087904	0.8132038	1.526267	0.7922959	1.315329
3954	-305.8372	-475.0351	169.1979	0.6332309	0.862343	1.283947	0.6008493	1.733891
3960	-308.443	-477.7595	169.3165	0.5324675	0.7969745	2.086388	0.692836	1.138185
3966	-301.2836	-470.6869	169.4033	1.228018	0.4953616	1.489758	0.692836	1.138185
3972	-319.7917	-487.1179	167.3262	2.580107	0.5250443	1.510191	0.836124	1.571126
3978	-316.4391	-486.3765	169.9374	0.5844045	0.9114535	0.8851964	0.5021581	1.557821
3984	-330.4194	-499.084	168.6646	0.7576672	0.9114535	1.174252	0.793147	1.923503
3990	-313.8756	-480.3073	166.4317	2.468378	1.183659	1.322313	0.8993901	1.923418
3996	-305.7723	-474.4891	168.7168	1.322648	1.070445	1.322313	0.5486169	1.44087
4002	-307.2071	-474.1544	166.9473	1.280679	1.12781	2.379571	0.4828672	2.069942
4008	-311.6567	-479.6986	168.0418	1.23985	0.7387054	1.320447	0.3660166	2.312144
4014	-307.6321	-474.9934	167.3612	0.5471918	1.778933	1.545857	0.5296718	2.310134
4020	-304.9151	-474.5415	169.6265	0.3186729	0.6277927	1.417376	1.206311	1.260511
4026	-299.4583	-468.6479	169.1896	0.2328921	1.623618	1.3194	0.8704785	1.254915
4032	-299.5104	-468.4973	168.9869	0.6927265	1.265866	1.29653	0.6416267	1.515444
4038	-297.8238	-467.1365	169.3127	0.4184729	1.079069	1.89618	0.4753093	1.320809
4044	-310.9196	-480.3781	169.4585	0.5622117	1.355532	1.005392	0.7008101	1.362793
4050	-312.6909	-483.175	170.4841	0.1271721	1.132374	1.048109	0.7008101	1.001145
4056	-305.6889	-475.9062	170.2173	0.5009215	0.8503825	1.039966	0.5046561	1.333729
4062	-309.4685	-479.852	170.3835	0.5042328	0.8888469	1.039966	0.5646326	1.106671
4068	-313.1076	-483.7838	170.6762	0.2138244	0.483158	1.460843	0.7360864	0.8700376
4074	-306.1169	-476.0333	169.9164	0.5613668	1.050128	1.080502	0.5383042	1.3074
4080	-314.2146	-482.4371	168.2225	0.8131405	1.181245	2.387875	0.5540455	1.408217
4086	-313.8502	-483.3133	169.4631	0.7595282	0.6609995	1.342627	0.6519586	1.510906
4092	-324.8011	-492.4315	167.6304	1.93688	1.051008	1.735706	0.5804165	1.497568
4098	-314.509	-485.1819	170.6729	0.4124062	0.5731222	0.8600985	0.7599487	1.17543
4104	-324.3287	-492.86	168.5313	0.9800959	0.5399712	2.012529	1.299381	1.154203
4110	-325.7509	-496.359	170.6081	0.2060052	0.5050529	0.897616	1.313865	0.9134043
4116	-303.0377	-473.0716	170.0339	0.09054773	0.7695086	1.976293	0.6451859	1.037518
4122	-307.0802	-475.6755	168.5953	0.7793464	1.468374	1.653855	0.7168433	1.280955
4128	-311.2951	-478.3121	167.017	1.675538	1.135545	1.57937	0.3559567	2.287979
4134	-310.3396	-477.6912	167.3516	1.393427	0.9975842	1.303127	0.4262538	2.463066
4140	-315.7032	-484.5689	168.8656	0.7983721	0.3887944	2.579908	0.2842114	1.538951
4146	-304.763	-472.9829	168.2199	0.6133975	1.059183	1.239439	0.2874218	2.495109
4152	-311.5618	-480.8434	169.2816	0.3647704	0.8779786	0.8803533	0.3721056	2.26723
4158	-310.0349	-478.5846	168.5498	0.7568904	0.5917838	2.677841	0.5526289	1.467157
4164	-311.835	-482.1766	170.3415	0.3394601	0.9346352	0.9987755	0.520228	1.317073
4170	-315.0105	-483.3798	168.3694	1.662831	1.138866	0.9987755	0.695582	1.525275
4176	-315.4715	-481.2389	165.7673	3.120767	1.916461	0.8700688	0.7142139	1.900267
4182	-312.0617	-482.5723	170.5106	0.5785671	0.7837016	0.7855116	0.4188799	1.359315
4188	-304.325	-471.7838	167.4588	2.970635	0.5330092	1.208195	0.8765703	1.359315
4194	-304.3877	-471.2462	166.8585	2.258219	1.482152	1.787292	0.7448124	1.359315
4200	-295.7677	-465.4144	169.6467	0.4748098	0.7937526	1.452219	0.7448124	1.341067
4206	-297.452	-464.143	166.691	2.199687	1.431237	1.560639	0.6651571	1.771098
4212	-306.3348	-475.6142	169.2793	0.4322517	1.446372	1.20238	0.5817004	1.475247
4218	-306.411	-475.7208	169.3098	0.7417706	0.8382168	1.571682	0.9190058	1.122477
4224	-320.6311	-489.67	169.0389	0.7800648	0.833662	1.961491	0.588325	1.310748
4230	-315.2429	-484.6557	169.4128	0.5678668	1.271481	0.8525792	0.4975891	1.716639
4236	-310.4542	-481.1181	170.6638	0.1868575	1.002327	1.050374	0.4732669	1.111027
4242	-310.1455	-480.2529	170.1074	0.2067634	0.9996731	1.438358	0.4228589	1.291456
4248	-307.6944	-476.3288	168.6344	0.2067634	1.793562	1.508937	0.3567909	1.822378
4254	-312.4216	-481.7473	169.3257	0.2487098	1.096051	2.330262	0.4079389	1.194535
4260	-312.1794	-480.9158	168.7364	0.3587849	1.444919	1.559108	0.3865584	1.814498
4266	-307.8934	-476.5286	168.6352	0.3587849	1.552697	1.804104	0.3850351	1.660214
4272	-308.9254	-478.2516	169.3262	0.1300836	1.709228	1.134538	0.6085739	1.515025
4278	-306.4602	-475.0414	168.5812	0.590385	1.648513	1.309388	0.5158026	1.704194
4284	-302.756	-472.0069	169.2509	0.9315285	1.139331	0.9432488	0.6151995	1.51424
4290	-296.1246	-466.3525	170.2279	0.3323647	0.6152118	1.590097	0.6980625	1.031099
4296	-300.2067	-470.5819	170.3751	0.1110436	0.9059237	1.377449	0.6980625	1.031099
4302	-308.4108	-478.328	169.9171	0.3266106	1.119704	1.40043	0.6980625	1.037936
4308	-309.3171	-479.7912	170.4741	0.2252636	1.181682	1.118561	0.3924776	1.097837
4314	-313.2443	-482.0202	168.7759	0.2853628	1.829189	1.663628	0.3043556	1.580328
4320	-318.0154	-485.4521	167.4366	0.7225338	1.243668	1.663628	0.5099705	2.412224
4326	-311.9605	-481.9825	170.022	0.3743668	0.9069651	0.8400529	0.560774	1.642106
4332	-293.8428	-462.6312	168.7884	1.771814	1.053061	0.5241639	0.9038892	1.360843
4338	-297.2942	-467.8049	170.5107	0.5656302	0.6647403	0.7971514	1.036307	0.9016031
4344	-297.8988	-468.6483	170.7495	0.2768064	0.511012	0.9208014	1.036307	0.9548637
4350	-310.1989	-481.079	170.88	0.3586264	0.511012	1.007184	0.7376494	0.9548637
4356	-310.1082	-480.2859	170.1777	0.5327958	1.06229	0.6354929	0.946446	1.118316
4362	-307.6749	-478.1568	170.4819	0.7448296	0.3887622	0.3700279	0.7044316	1.474523
4368	-305.9363	-475.1949	169.2586	1.630837	0.8481385	0.6870909	0.8689742	1.176986
4374	-301.3453	-471.0979	169.7526	0.7120433	0.8891948	1.39289	0.7033546	1.048499
4380	-299.6392	-469.3978	169.7587	0.7083633	0.7590772	1.34899	0.6482217	1.245669
4386	-301.383	-470.3503	168.9673	1.668537	0.7590772	0.8994542	0.7606139	1.377692
4392	-301.9038	-469.9156	168.0119	1.586793	0.7480332	2.01526	0.8500009	1.307317
4398	-314.4888	-483.4207	168.9319	1.632325	0.7692281	1.132543	0.5772639	1.387625
4404	-302.3461	-470.83	168.4838	1.132096	1.087826	1.143683	0.5522489	1.856448
4410	-313.0869	-481.6546	168.5677	0.705889	1.01809	1.622634	0.5313531	1.839267
4416	-319.2951	-487.0932	167.7981	0.440955	1.366109	2.762011	0.5653813	1.647873
4422	-327.3189	-496.8676	169.5486	0.9732058	0.5312431	0.8806538	0.8218628	1.57899
4428	-316.9463	-486.4593	169.513	0.8385938	0.5370776	1.266323	0.8218628	1.416132
4434	-310.2705	-480.2591	169.9886	0.334416	0.9220304	1.266323	0.4999126	1.416132
4440	-302.9628	-471.389	168.4262	0.2612367	1.78993	1.916613	0.4428131	1.614076
4446	-314.4621	-482.189	167.7269	0.8213854	0.9665878	3.109043	0.572219	1.525486
4452	-305.6476	-474.876	169.2284	0.8677384	1.097057	1.288794	0.7333005	1.253569
4458	-312.4379	-482.3238	169.8858	0.4093983	0.9494791	1.288794	0.6789673	1.255787
4464	-303.8781	-473.3855	169.5075	0.6779441	1.280287	1.067664	0.6789673	1.255787
4470	-308.5211	-478.7872	170.2662	0.3438227	0.9013094	1.260779	0.4311781	1.262695
4476	-305.7978	-475.0731	169.2753	0.4042591	0.9053392	1.569959	0.3551891	1.791805
4482	-325.1035	-493.9564	168.8529	0.3860653	1.26206	0.9737187	0.411321	2.198743
4488	-314.024	-483.7538	169.7299	0.4270839	0.7701896	1.576427	0.5077117	1.425918
4494	-317.4382	-486.1054	168.6672	0.5617249	1.247751	1.338085	0.5077117	1.91299
4500	-319.5472	-487.0917	167.5445	0.7575921	2.713042	1.075031	0.9355398	1.566878
4506	-318.2543	-488.2436	169.9893	0.5173348	0.8493234	0.7708812	0.5691228	1.646252
4512	-306.1635	-476.4585	170.2949	0.3477831	1.085185	0.7708812	0.7433283	1.226323
4518	-316.4787	-487.0319	170.5532	0.3170145	1.087218	0.5688637	0.7433283	1.182858
4524	-312.7287	-481.1504	168.4217	1.177475	1.094363	1.467729	0.5550202	1.641701
4530	-303.624	-471.3875	167.7635	1.177475	1.861995	1.281975	0.7259911	1.601708
4536	-305.4204	-474.6492	169.2288	0.4638124	1.578035	1.281975	0.6105008	1.310652
4542	-323.2844	-490.4407	167.1563	0.7100476	2.275861	1.399177	0.3753875	2.256329
4548	-321.6509	-489.8433	168.1924	0.7032397	1.729357	1.399177	0.7345346	1.631231
4554	-311.3407	-479.6802	168.3395	1.874246	0.8437378	0.9230287	0.4065631	1.864109
4560	-322.3083	-489.9675	167.6591	0.7969313	1.226903	2.312754	0.4168149	1.931829
4566	-322.7309	-490.5408	167.8099	0.6681426	1.537646	1.148618	0.5566352	2.313195
4572	-313.5512	-481.7872	168.236	1.237467	1.648544	1.061401	0.3982935	1.746528
4578	-306.5755	-476.2731	169.6976	0.1803978	1.745933	1.254514	0.3642943	1.257702
4584	-307.4304	-477.3767	169.9463	0.3185029	1.177975	1.254514	0.4334837	1.322476
4590	-299.2061	-469.8398	170.6338	0.1644216	0.7923672	1.254514	0.5156093	1.125513
4596	-303.7911	-473.8969	170.1057	0.3913567	0.9793632	1.412655	0.667394	0.94272
4602	-311.482	-479.7563	168.2743	0.3913567	0.8775941	3.487959	0.4887449	1.374834
4608	-314.1935	-482.3376	168.1441	0.9300468	0.6204658	3.487959	0.847509	0.9001186
4614	-325.4023	-494.3977	168.9954	0.3137267	0.8118508	2.622534	0.9774763	0.9639116
4620	-313.3106	-482.8108	169.5002	0.6371267	0.6263497	1.605596	1.14368	0.9851297
4626	-306.479	-476.0534	169.5744	0.6158215	0.7435153	1.862799	0.7289465	1.011018
4632	-325.3726	-490.7623	165.3897	2.902104	1.106269	2.268024	0.7971325	1.890484
4638	-310.3913	-478.5409	168.1496	0.9412937	0.6595871	2.268024	0.5324162	1.822949
4644	-309.8561	-477.8151	167.959	2.698952	0.6727546	0.781333	0.5782581	1.644358
4650	-307.0915	-477.039	169.9475	0.4922643	1.3358	0.9350806	0.5622482	1.206109
4656	-299.234	-470.128	170.894	0.121089	0.718809	0.9841187	0.6730249	1.092764
4662	-318.922	-488.5209	169.5989	0.4425921	0.6330826	2.497934	0.6323712	0.8190537
4668	-302.7566	-472.2282	169.4716	0.6059821	1.160754	1.385511	0.7038076	1.160904
4674	-303.7556	-472.8284	169.0729	0.3932464	1.568414	1.385511	0.5316585	1.477822
4680	-300.3116	-468.8665	168.5548	0.8037608	1.298713	1.696508	0.6621468	1.435026
4686	-307.3935	-477.2235	169.8299	1.266997	0.5677406	0.8844518	0.7468754	1.159222
4692	-303.0095	-472.8516	169.842	0.4795391	1.358471	0.7585633	0.5355834	1.444413
4698	-318.3141	-487.9294	169.6154	0.2931508	2.140618	0.851984	0.5025524	1.166474
4704	-316.5344	-486.2087	169.6743	0.5070355	0.5113141	1.718279	0.8493872	1.202508
4710	-310.0217	-479.9914	169.9697	0.5070355	0.6377905	1.463273	0.7651936	1.138162
4716	-313.5649	-483.0972	169.5323	0.3930914	1.273118	1.537266	0.7651936	1.009732
4722	-303.5874	-473.0792	169.4919	0.6506507	1.543938	0.6793409	1.141868	0.9922364
4728	-304.1847	-472.1981	168.0135	1.758475	1.191501	0.9153047	1.652343	0.9624275
4734	-305.7123	-475.3794	169.6671	0.5174776	1.283329	1.246333	0.9180302	0.8539688
4740	-304.1941	-472.0395	167.8455	1.933965	0.9884863	1.461335	0.9180302	1.315001
4746	-313.6936	-481.8274	168.1337	0.5088042	2.553135	1.618843	0.5431	1.296588
4752	-312.2951	-482.005	169.7099	0.1892181	1.770887	1.072683	0.663789	1.116809
4758	-316.5969	-482.0182	165.4213	3.953018	1.269721	1.289034	0.6402229	1.739538
4764	-312.3862	-481.2283	168.8421	0.7346498	1.439667	1.159138	0.7577577	1.481168
4770	-307.4424	-476.0406	168.5982	0.6541106	1.529555	1.168018	0.7577577	1.651025
4776	-317.5297	-488.1812	170.6515	0.1129494	0.7602736	1.0944	0.7577577	1.10799
4782	-313.7403	-485.1483	171.408	0.1313957	0.4474802	0.705655	0.926186	0.7629357
4788	-315.6498	-485.5146	169.8648	0.4369968	0.7610316	1.123794	1.610387	0.513059
4794	-312.1947	-482.7971	170.6024	0.126402	0.9555911	1.094302	0.9671454	0.6837179
4800	-309.3524	-478.7988	169.4465	0.2078331	1.307198	1.35658	0.8820101	1.270711
4806	-307.9771	-477.9261	169.949	0.2768756	0.972555	1.518962	0.4877498	1.270711
4812	-308.5381	-476.208	167.6699	1.39465	1.267564	1.568895	0.7412177	1.700925
4818	-315.4387	-482.4892	167.0505	1.294688	1.267564	3.070845	0.4927296	1.533138
4824	-323.5252	-491.276	167.7508	1.261669	0.8068167	1.696244	0.5248109	2.114198
4830	-326.2203	-493.161	166.9407	1.94769	1.293612	0.764377	0.6002249	2.414056
4836	-327.0668	-495.4379	168.3711	1.050964	1.293612	1.012545	0.6002249	1.906692
4842	-321.2988	-488.2992	167.0004	2.170123	1.529284	1.251841	0.6223397	1.74671
4848	-305.1354	-475.9316	170.7963	0.1817742	0.9010606	0.7904753	0.6223397	1.18415
4854	-306.3316	-477.2847	170.9532	0.09560054	0.6093497	0.8031817	0.8131922	1.18415
4860	-304.0265	-474.5081	170.4816	0.4054118	0.9412401	0.9166776	0.5538973	1.179916
4866	-318.396	-488.7955	170.3995	0.3415668	0.8027604	0.9752111	0.9434308	1.028826
4872	-320.4889	-489.4396	168.9507	1.474781	1.147762	0.5603782	0.51931	1.659678
4878	-313.1508	-481.9814	168.8305	1.246613	0.8442436	0.916061	0.6535004	1.792637
4884	-305.4182	-474.947	169.5288	1.246613	0.4820842	0.8219749	1.242593	1.110016
4890	-313.9175	-482.9578	169.0404	1.397726	0.4267955	1.031619	1.351008	1.151258
4896	-311.8689	-480.4891	168.6202	1.690943	0.4267955	1.132669	1.377192	1.151258
4902	-300.9242	-470.3588	169.4347	0.8968305	0.642126	1.286742	0.9368544	1.257622
4908	-307.8096	-477.2565	169.4469	0.7406146	0.8435097	1.109347	0.7424952	1.511552
4914	-322.8643	-491.8147	168.9505	0.8552439	1.134243	1.078602	0.865304	1.511552
4920	-315.227	-483.103	167.876	1.46025	0.7184955	0.9962859	0.8592415	2.177972
4926	-321.3346	-489.9429	168.6083	1.46025	0.8116715	0.7066493	0.5784675	2.008895
4932	-318.6384	-488.7707	170.1323	0.768229	0.5808721	0.8426048	0.6517357	1.42313
4938	-316.8039	-487.1397	170.3358	0.257013	1.034067	1.109162	0.659925	1.093552
4944	-315.6363	-485.5281	169.8918	0.2378695	0.8827546	1.551775	0.90391	1.040082
4950	-310.733	-479.5647	168.8316	1.033509	0.7935077	1.284759	0.5624509	1.783483
4956	-310.7519	-480.4064	169.6545	0.4104657	1.25823	0.8635803	0.6323427	1.560464
4962	-318.6348	-488.6513	170.0164	0.1256189	0.8159691	1.869992	0.6323427	1.077052
4968	-308.5013	-477.7033	169.202	0.4597314	1.34333	1.665778	0.6434156	1.192628
4974	-309.3827	-480.0201	170.6374	0.108147	0.650174	1.543529	0.6202084	0.9350321
4980	-318.2956	-487.7824	169.4868	0.108147	1.659623	1.584252	0.6202084	1.074708
4986	-323.2518	-494.2378	170.986	0.2759212	0.911202	0.6113828	0.6987067	0.9923886
4992	-323.5611	-494.2849	170.7239	0.1264482	0.9006892	0.7820791	0.442823	1.439719
4998	-314.6911	-482.3787	167.6876	2.10405	0.7333054	1.102157	0.8825785	1.777137
5004	-312.5689	-481.0919	168.523	1.457459	0.8047721	0.727949	0.9944136	1.777137
5010	-318.9957	-487.3031	168.3074	1.127633	0.834818	1.318478	0.8982767	1.798217
5016	-306.5197	-475.207	168.6873	0.8038773	1.52909	0.6265461	0.9078934	1.748175
5022	-302.3215	-471.613	169.2916	0.2054885	1.500286	1.192835	1.275333	1.04042
5028	-300.3772	-467.896	167.5188	1.511364	0.8501464	2.048223	0.90157	1.60495
5034	-309.4583	-478.8688	169.4105	0.315449	0.4685292	2.227926	0.455135	1.549588
5040	-310.9863	-479.7542	168.7679	1.458346	0.9307074	0.6900584	0.4817964	1.89904
5046	-315.9501	-483.1168	167.1667	1.9869	1.439989	0.770312	0.5204072	2.202364
5052	-308.1076	-478.7234	170.6157	0.1630938	0.9290964	0.6621293	0.654746	1.395665
5058	-310.1062	-480.4371	170.3309	0.4262793	1.075438	0.923232	0.6862364	1.050097
5064	-314.1811	-484.7436	170.5625	0.4262793	0.9207134	0.8004225	0.7340323	1.046527
5070	-313.3	-481.9619	168.6619	0.7943445	1.664227	1.495432	0.8451029	1.067406
5076	-314.4531	-483.1689	168.7157	0.9395215	0.9411017	1.495432	1.292622	1.11488
5082	-318.1205	-486.5003	168.3798	1.629986	0.523836	0.7161381	0.6602015	2.15301
5088	-321.0748	-488.3948	167.32	2.082705	1.276371	0.7161381	1.071647	1.807722
5094	-320.4907	-487.9613	167.4706	0.8806253	0.8488823	2.678501	0.5094055	2.003831
5100	-321.4788	-483.6262	162.1474	6.660908	0.8728806	1.471237	0.7245217	2.20978
5106	-310.1577	-479.0088	168.8511	1.29215	0.8337324	1.112317	0.7377793	1.552844
5112	-318.435	-487.6434	169.2085	1.137047	1.042857	0.6716439	0.7582675	1.552844
5118	-310.1703	-478.4371	168.2668	1.778267	0.7931449	1.22457	0.4787637	1.757675
5124	-302.3601	-470.5066	168.1466	1.221833	0.7931449	1.753565	0.4673224	1.889848
5130	-306.7245	-475.7565	169.032	1.187125	0.8488166	0.8697021	0.6481498	1.726191
5136	-326.5631	-495.7281	169.165	1.045194	0.8197843	0.5997468	0.9239579	1.734824
5142	-318.1565	-486.117	167.9605	2.186641	0.6113026	0.9610269	1.62184	1.127025
5148	-312.4684	-480.3787	167.9103	1.795199	0.9035726	1.126708	0.6170186	1.888158
5154	-317.2814	-485.1201	167.8387	1.084588	1.781282	1.513437	0.8287395	1.425989
5160	-316.2404	-484.8279	168.5875	1.397461	0.4047907	1.126512	0.5953409	1.983617
5166	-307.6762	-474.9274	167.2512	1.557637	1.041439	1.973418	0.7077591	1.808562
5172	-314.7696	-482.0873	167.3177	1.76748	1.47587	1.063691	0.6795494	1.928346
5178	-324.0864	-491.0986	167.0121	1.774767	0.9893952	1.063691	0.430999	2.586368
5184	-316.3417	-484.8492	168.5075	1.795314	0.4877404	1.299553	0.7696278	1.492747
5190	-306.2604	-475.6158	169.3555	1.072839	0.7172606	1.047256	0.8624687	1.375744
5196	-307.583	-474.9127	167.3297	1.856833	0.7172606	2.252524	0.7663064	1.560447
5202	-301.9511	-470.3875	168.4364	0.5323852	1.143262	2.114454	0.3729194	1.777455
5208	-313.9956	-483.7828	169.7873	0.4727452	0.744488	1.402279	0.6002686	1.420036
5214	-318.5216	-487.6218	169.1002	0.4727452	0.8503278	1.559866	1.01345	1.437844
5220	-314.6862	-481.9965	167.3103	2.330114	1.044519	1.324264	0.7489731	1.606692
5226	-306.928	-475.0751	168.1471	0.7293491	0.6868234	1.979198	0.3394102	2.235741
5232	-324.6187	-492.8078	168.1891	1.251458	1.80234	0.9913576	0.6183979	1.563785
5238	-323.0393	-490.2253	167.186	2.493993	0.6908481	0.9913576	1.161613	1.765048
5244	-322.7707	-490.7158	167.9451	1.646212	0.3477775	1.851428	1.016987	1.487463
5250	-310.2353	-475.2516	165.0163	3.484017	1.355258	1.851428	0.539339	1.994021
5256	-318.5073	-485.8498	167.3426	1.662844	1.065717	1.851428	0.6662569	1.757016
5262	-317.3346	-484.4329	167.0983	2.333591	0.7342667	2.010027	0.8391443	1.46012
5268	-315.6292	-485.7036	170.0744	0.358867	0.7342667	1.197148	0.6685838	1.394572
5274	-304.4818	-472.6422	168.1605	1.267287	0.8013202	2.288986	0.420945	1.556596
5280	-311.5592	-481.7836	170.2244	0.4879289	0.6475303	1.156629	0.4260474	1.458091
5286	-317.2162	-487.5502	170.334	0.5178542	0.9979953	0.6449077	0.4469504	1.458091
5292	-325.4466	-494.4578	169.0112	0.4493896	0.9164826	2.236117	0.5389874	1.388428
5298	-330.904	-498.6348	167.7308	1.674932	0.7172487	2.02354	0.6130728	1.649434
5304	-328.2362	-497.8027	169.5666	0.8635669	0.5977819	1.104437	0.6647947	1.560774
5310	-318.2804	-482.6613	164.3808	4.279832	0.6469805	1.678931	0.5068563	2.456413
5316	-326.0217	-494.0477	168.0259	0.5874485	0.6469805	1.079402	0.312092	2.95664
5322	-312.6178	-479.1123	166.4945	1.527407	1.659824	1.805627	0.420882	2.224854
5328	-323.9347	-491.8536	167.9189	0.9804823	0.5808458	1.972564	0.420882	2.230496
5334	-310.471	-481.0621	170.5911	0.3166012	0.5418455	1.562359	0.6428377	0.7987104
5340	-321.0353	-490.9462	169.9109	0.5003048	0.7645067	1.808139	0.5701495	0.9765394
5346	-319.2243	-488.0468	168.8225	0.8324442	0.588017	2.41707	0.5934431	1.320518
