Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1068	-2151.052	-2320.427	169.3757	1.419971	2.832914
1074	-2145.939	-2315.971	170.0324	1.517487	2.369277
1080	-2142.39	-2312.25	169.8597	1.440388	2.523373
1086	-2143.529	-2313.33	169.801	1.409829	2.577934
1092	-2150.605	-2320.517	169.9129	1.344437	2.547385
1098	-2146.03	-2315.976	169.9462	1.485388	2.442654
1104	-2146.933	-2316.947	170.0139	1.405534	2.447602
1110	-2142.863	-2312.957	170.0948	1.405534	2.396595
1116	-2147.41	-2317.63	170.2199	1.443734	2.294027
1122	-2156.319	-2325.942	169.6233	1.431527	2.67493
1128	-2151.765	-2321.029	169.2632	1.393085	2.916548
1134	-2145.832	-2315.894	170.0624	1.382613	2.430876
1140	-2146.446	-2316.356	169.9101	1.65756	2.365
1146	-2151.683	-2321.794	170.1114	1.440664	2.365
1152	-2153.152	-2322.967	169.8146	1.506411	2.51271
1158	-2150.352	-2320.296	169.9441	1.36983	2.51271
1164	-2156.863	-2326.518	169.6554	1.478711	2.627663
1170	-2155.9	-2325.31	169.4103	1.23598	2.919567
1176	-2143.969	-2313.334	169.3652	1.486654	2.801013
1182	-2135.272	-2305.023	169.7509	1.522298	2.543169
1188	-2138.687	-2308.605	169.9182	1.522298	2.438484
1194	-2141.34	-2311.304	169.9635	1.490069	2.428978
1200	-2142.69	-2312.626	169.9361	1.436645	2.477831
1206	-2139.697	-2309.733	170.0358	1.33254	2.477831
1212	-2144.752	-2314.682	169.9306	1.191531	2.628862
1218	-2147.345	-2317.349	170.0039	1.467595	2.416867
1224	-2143.848	-2313.536	169.6877	1.521605	2.582841
1230	-2155.927	-2325.915	169.9879	1.538164	2.385238
1236	-2146.695	-2317.335	170.6395	1.162215	2.199768
1242	-2142.754	-2312.78	170.0256	1.162215	2.587992
1248	-2143.286	-2312.98	169.6941	1.505844	2.587992
1254	-2152.119	-2322.049	169.9303	1.299742	2.563452
1260	-2149.444	-2319.152	169.7083	1.518796	2.571698
1266	-2139.838	-2309.821	169.983	1.564771	2.372668
1272	-2156.281	-2326.16	169.8785	1.810341	2.298173
1278	-2155.67	-2325.606	169.9358	1.354962	2.526815
1284	-2159.119	-2329.693	170.5736	1.287058	2.163034
1290	-2149.487	-2319.238	169.7513	1.485501	2.56436
1296	-2149.708	-2319.627	169.9186	1.325359	2.555268
1302	-2152.981	-2322.835	169.8548	1.461858	2.513737
1308	-2150.704	-2320.74	170.0356	1.437075	2.415033
1314	-2150.991	-2321.082	170.0909	1.290266	2.46899
1320	-2148.672	-2318.533	169.8612	1.232769	2.646641
1326	-2140.229	-2309.974	169.745	1.506054	2.556286
1332	-2147.026	-2316.882	169.8565	1.614324	2.423781
1338	-2151.743	-2321.731	169.9884	1.544517	2.381163
1344	-2144.352	-2314.331	169.9794	1.456134	2.439093
1350	-2148.425	-2318.434	170.0085	1.427904	2.437583
1356	-2145.186	-2315.291	170.1055	1.326777	2.437583
1362	-2146.406	-2316.54	170.1335	1.208648	2.49231
1368	-2144.621	-2314.628	170.007	1.338425	2.49231
1374	-2148.26	-2318.26	170.0001	1.36271	2.481938
1380	-2143.61	-2313.432	169.8221	1.423654	2.556689
1386	-2151.03	-2320.851	169.8215	1.635751	2.433519
1392	-2154.367	-2323.883	169.5166	1.560811	2.666025
1398	-2156.573	-2326.425	169.8522	1.352316	2.580324
1404	-2144.925	-2314.881	169.9556	1.545768	2.401156
1410	-2135.911	-2305.779	169.8676	1.614976	2.416398
1416	-2134.931	-2305.087	170.1556	1.415712	2.351997
1422	-2136.814	-2306.835	170.0211	1.415712	2.436946
1428	-2140.882	-2310.53	169.6488	1.399293	2.678153
1434	-2152.966	-2322.636	169.6699	1.399293	2.665176
1440	-2144.561	-2314.221	169.6599	1.472922	2.62828
1446	-2151.254	-2321.194	169.9401	1.357621	2.52251
1452	-2147.224	-2316.716	169.4924	1.357621	2.798205
1458	-2144.489	-2314.422	169.9332	1.367382	2.520983
1464	-2155.268	-2324.856	169.5874	1.561894	2.621751
1470	-2151.541	-2321.539	169.9982	1.474326	2.416451
1476	-2154.514	-2324.161	169.6468	1.603323	2.561268
1482	-2144.806	-2314.473	169.6663	1.510463	2.602558
1488	-2148.276	-2317.966	169.6898	1.358786	2.676767
1494	-2147.545	-2317.545	170.0005	1.467137	2.419295
1500	-2150.671	-2320.316	169.6456	1.332231	2.719644
1506	-2148.589	-2318.327	169.7387	1.236096	2.719926
1512	-2145.056	-2314.911	169.8551	1.564255	2.453683
1518	-2147.056	-2316.489	169.4331	1.554936	2.720596
1524	-2153.496	-2323.748	170.2524	1.449031	2.270036
1530	-2145.489	-2315.841	170.3524	1.344284	2.270036
1536	-2152.959	-2322.92	169.9612	1.414815	2.475118
1542	-2145.371	-2315.206	169.8348	1.549278	2.475118
1548	-2141.168	-2311.082	169.9133	1.414348	2.50535
1554	-2146.063	-2315.965	169.9019	1.167353	2.661258
1560	-2139.952	-2309.694	169.7421	1.456878	2.586771
1566	-2144.088	-2313.715	169.6277	1.412132	2.683592
1572	-2144.933	-2314.667	169.7341	1.594274	2.512108
1578	-2143.396	-2313.344	169.9477	1.257931	2.577891
1584	-2144.622	-2314.505	169.8835	1.379186	2.544848
1590	-2139.163	-2308.967	169.8042	1.462607	2.544848
1596	-2145.58	-2315.123	169.5424	1.296696	2.803642
1602	-2147.252	-2317.259	170.0076	1.301262	2.514368
1608	-2158.236	-2327.759	169.5226	1.421914	2.74231
1614	-2154.874	-2324.357	169.4835	1.310864	2.831065
1620	-2159.61	-2329.494	169.8848	1.456352	2.498289
1626	-2150.196	-2320.17	169.9743	1.251686	2.565168
1632	-2144.584	-2314.396	169.812	1.458238	2.542541
1638	-2147.316	-2316.731	169.4145	1.705649	2.647476
1644	-2138.786	-2309.079	170.2925	1.590669	2.158722
1650	-2143.934	-2313.742	169.8083	1.607714	2.457917
1656	-2139.035	-2308.705	169.6695	1.435113	2.644375
1662	-2144.341	-2314.402	170.0615	1.282943	2.491817
1668	-2147.767	-2317.809	170.0421	1.534402	2.353065
1674	-2135.706	-2305.616	169.9102	1.458434	2.481144
1680	-2139.622	-2309.805	170.1832	1.54565	2.256292
1686	-2147.261	-2317.073	169.8122	1.491246	2.523057
1692	-2139.258	-2309.119	169.8611	1.619679	2.417803
1698	-2138.658	-2308.152	169.4939	1.506649	2.710902
1704	-2138.949	-2308.862	169.9127	1.506649	2.451172
1710	-2141.949	-2312.136	170.1875	1.220483	2.451172
1716	-2140.616	-2310.771	170.1553	1.481929	2.312266
1722	-2136.266	-2306.405	170.139	1.358066	2.397401
1728	-2146.904	-2316.497	169.593	1.576687	2.609801
1734	-2145.492	-2315.799	170.3073	1.181871	2.399647
1740	-2140.605	-2309.987	169.3822	1.581454	2.736769
1746	-2151.602	-2321.163	169.561	1.664734	2.579719
1752	-2150.554	-2320.779	170.2248	1.237959	2.416898
1758	-2157.391	-2327.427	170.0355	1.181743	2.569913
1764	-2159.739	-2329.777	170.0379	1.455117	2.402799
1770	-2157.803	-2327.78	169.9772	1.616841	2.345991
1776	-2144.407	-2314.263	169.8563	1.410216	2.543325
1782	-2142.87	-2312.799	169.929	1.32006	2.551996
1788	-2138.394	-2308.042	169.6479	1.485864	2.628139
1794	-2136.019	-2305.986	169.9668	1.311335	2.533734
1800	-2133.934	-2304.291	170.3574	1.404672	2.229591
1806	-2135.63	-2305.641	170.0111	1.456222	2.419047
1812	-2143.502	-2312.967	169.4653	1.74876	2.592236
1818	-2137.405	-2307.415	170.0108	1.466905	2.412933
1824	-2143.778	-2313.49	169.712	1.43252	2.619658
1830	-2140.719	-2310.866	170.1467	1.43252	2.347498
1836	-2138.794	-2308.898	170.1037	1.387155	2.40212
1842	-2136.02	-2306.021	170.0008	1.279472	2.531808
1848	-2142.52	-2312.686	170.166	1.574993	2.249882
1854	-2137.944	-2307.885	169.9409	1.45239	2.465478
1860	-2136.723	-2306.708	169.9845	1.329546	2.511674
1866	-2131.087	-2300.986	169.8987	1.188102	2.650585
1872	-2138.996	-2309.038	170.0423	1.382416	2.443602
1878	-2143.186	-2313.247	170.0608	1.194758	2.546164
1884	-2150.628	-2320.489	169.8613	1.173335	2.682625
1890	-2151.753	-2321.139	169.3855	1.540398	2.758004
1896	-2128.092	-2298.155	170.0633	1.455003	2.386827
1902	-2145.746	-2316.186	170.439	1.206971	2.30026
1908	-2141.559	-2311.459	169.9001	1.439376	2.498773
1914	-2143.994	-2313.873	169.8787	1.497591	2.47778
1920	-2148.178	-2317.928	169.75	1.528803	2.539967
1926	-2142.244	-2312.216	169.972	1.395554	2.479838
1932	-2146.925	-2317.225	170.2997	1.381624	2.280817
1938	-2144.565	-2314.365	169.8	1.309555	2.638192
1944	-2147.425	-2317.238	169.8132	1.497159	2.518997
1950	-2156.372	-2326.254	169.8824	1.546037	2.44715
1956	-2145.413	-2315.124	169.7111	1.476606	2.594439
1962	-2148.403	-2318.402	169.9994	1.298574	2.521117
1968	-2145.181	-2314.871	169.6894	1.627229	2.521117
1974	-2134.89	-2304.678	169.788	1.627229	2.459467
1980	-2155.33	-2325.17	169.8402	1.427831	2.542942
1986	-2162.406	-2332.249	169.8429	1.424942	2.542942
1992	-2151.63	-2321.426	169.7955	1.60915	2.465127
1998	-2152.098	-2322.246	170.1481	1.455973	2.332446
2004	-2150.962	-2320.702	169.7395	1.381831	2.632571
2010	-2145.062	-2314.635	169.5733	1.632328	2.590421
2016	-2146.517	-2316.393	169.8761	1.742623	2.337918
2022	-2132.212	-2301.614	169.4025	1.60484	2.711176
2028	-2139.109	-2309.091	169.9819	1.252983	2.559704
2034	-2139.833	-2309.568	169.7348	1.72143	2.439278
2040	-2137.451	-2307.389	169.9376	1.512505	2.432029
2046	-2143.985	-2313.576	169.5908	1.312822	2.764624
2052	-2136.785	-2306.478	169.693	1.592805	2.538571
2058	-2134.403	-2304.496	170.0924	1.415614	2.392078
2064	-2145.333	-2315.234	169.9004	1.415614	2.512651
2070	-2148.365	-2318.349	169.9841	1.415614	2.460285
2076	-2141.09	-2310.991	169.9014	1.503141	2.460285
2082	-2146.838	-2317.362	170.524	1.190446	2.256295
2088	-2144.238	-2314.43	170.1921	1.400825	2.337777
2094	-2141.99	-2311.647	169.6566	1.504083	2.612229
2100	-2151.355	-2321.251	169.8954	1.612758	2.400181
2106	-2148.36	-2317.918	169.5575	1.716238	2.553069
2112	-2156.305	-2326.478	170.1732	1.334745	2.390004
2118	-2160.759	-2330.578	169.819	1.354231	2.599785
2124	-2140.931	-2310.477	169.5464	1.573859	2.64023
2130	-2156.691	-2326.254	169.5636	1.481918	2.682357
2136	-2153.971	-2323.845	169.8739	1.412099	2.53126
2142	-2153.497	-2323.385	169.8876	1.289922	2.595845
2148	-2160.992	-2330.406	169.4145	1.509712	2.757776
2154	-2150.464	-2320.165	169.7012	1.708864	2.467459
2160	-2150.822	-2320.197	169.3751	1.500113	2.78726
2166	-2138.984	-2308.857	169.8739	1.356837	2.564162
2172	-2144.955	-2315.026	170.0705	1.391606	2.420331
2178	-2142.392	-2311.865	169.4732	1.460454	2.750139
2184	-2142.288	-2311.972	169.6839	1.346902	2.687453
2190	-2139.134	-2308.686	169.5516	1.366829	2.756753
2196	-2144.176	-2313.601	169.4251	1.388786	2.820995
2202	-2137.352	-2307.348	169.9965	1.460721	2.425629
2208	-2141.738	-2311.587	169.8494	1.676075	2.392798
2214	-2151.065	-2321.006	169.9408	1.584686	2.387777
2220	-2144.783	-2314.825	170.0422	1.239946	2.530095
2226	-2139.458	-2309.133	169.6753	1.407681	2.656868
2232	-2143.856	-2313.659	169.8034	1.516588	2.513794
2238	-2139.829	-2309.482	169.6533	1.516588	2.607034
2244	-2136.921	-2306.694	169.7729	1.372529	2.617447
2250	-2137.066	-2306.934	169.8678	1.790946	2.315916
2256	-2136.812	-2306.308	169.4963	1.434502	2.751047
2262	-2141.818	-2311.643	169.8256	1.349551	2.598458
2268	-2138.242	-2308.246	170.0044	1.582873	2.348546
2274	-2138.658	-2308.494	169.8354	1.438856	2.539427
2280	-2138.751	-2308.47	169.7184	1.370639	2.652155
2286	-2145.144	-2315.301	170.1565	1.095888	2.547606
2292	-2137.521	-2307.547	170.0255	1.487324	2.391475
2298	-2136.215	-2305.977	169.7618	1.397086	2.609726
2304	-2143.565	-2313.147	169.5818	1.464328	2.681358
2310	-2139.373	-2309.308	169.9349	1.368432	2.519278
2316	-2146.884	-2316.718	169.8334	1.393252	2.567643
2322	-2146.294	-2316.403	170.109	1.184191	2.522674
2328	-2144.984	-2314.671	169.6873	1.570881	2.554655
2334	-2143.081	-2312.837	169.7556	1.557735	2.519737
2340	-2148.157	-2318.108	169.951	1.350899	2.519737
2346	-2146.399	-2316.155	169.756	1.557248	2.519737
2352	-2159.525	-2329.13	169.6053	1.616536	2.57953
2358	-2143.594	-2313.636	170.0419	1.463295	2.395434
2364	-2135.739	-2305.696	169.9565	1.583495	2.378525
2370	-2141.759	-2311.721	169.9625	1.225556	2.588412
2376	-2142.474	-2312.282	169.8077	1.715911	2.396493
2382	-2138.179	-2307.875	169.6956	1.849544	2.392527
2388	-2146.979	-2316.987	170.008	1.085872	2.645754
2394	-2142.398	-2312.213	169.8148	1.581732	2.468814
2400	-2142.459	-2312.448	169.9897	1.471706	2.423384
2406	-2148.588	-2318.48	169.8919	1.453421	2.495561
2412	-2135.214	-2305.264	170.0504	1.346424	2.460246
2418	-2132.318	-2301.962	169.644	1.34729	2.711672
2424	-2133.932	-2303.553	169.6206	1.318629	2.742945
2430	-2145.97	-2315.891	169.9212	1.419802	2.497183
2436	-2133.413	-2303.234	169.821	1.590943	2.459586
2442	-2144.822	-2314.301	169.4791	1.509689	2.718219
2448	-2137.495	-2307.492	169.9973	1.529306	2.384477
2454	-2132.092	-2301.817	169.7256	1.36495	2.651131
2460	-2148.166	-2318.034	169.8673	1.219152	2.651131
2466	-2145.699	-2315.833	170.1335	1.219152	2.485817
2472	-2143.383	-2313.182	169.7996	1.56876	2.485817
2478	-2145.414	-2315.294	169.8807	1.467593	2.494195
2484	-2154.442	-2323.883	169.4416	1.590185	2.695459
2490	-2144.83	-2314.387	169.5573	1.438868	2.711202
2496	-2145.997	-2315.604	169.6078	1.572436	2.603119
2502	-2141.637	-2311.386	169.7495	1.701741	2.441193
2508	-2137.214	-2307.117	169.9032	1.415595	2.510949
2514	-2143.594	-2313.656	170.0623	1.219838	2.529899
2520	-2136.087	-2305.947	169.8594	1.564789	2.450677
2526	-2129.625	-2299.471	169.8452	1.339593	2.592314
2532	-2144.532	-2314.236	169.7039	1.647318	2.500628
2538	-2144.372	-2314.325	169.9534	1.507045	2.425328
2544	-2143.93	-2313.818	169.8882	1.421345	2.516896
2550	-2155.525	-2325.352	169.8267	1.431431	2.549223
2556	-2141.697	-2311.378	169.6808	1.578413	2.554359
2562	-2151.157	-2320.913	169.7566	1.526167	2.537351
2568	-2147.762	-2317.455	169.6926	1.647005	2.507886
2574	-2141.328	-2311.395	170.0664	1.432328	2.398464
2580	-2140.352	-2310.164	169.8118	1.328792	2.619432
2586	-2133.188	-2302.672	169.4838	1.716392	2.598686
2592	-2147.474	-2317.807	170.3332	1.227856	2.354592
2598	-2147.915	-2317.567	169.6518	1.524538	2.603367
2604	-2144.662	-2314.571	169.9099	1.244735	2.609307
2610	-2143.227	-2313.249	170.0222	1.543133	2.360562
2616	-2149.467	-2319.154	169.6873	1.462235	2.617566
2622	-2153.316	-2323.175	169.8586	1.304564	2.604982
2628	-2151.879	-2322.116	170.237	1.511051	2.242423
2634	-2161.089	-2331.201	170.1118	1.133622	2.552077
2640	-2134.333	-2304.27	169.9372	1.257709	2.584568
2646	-2144.123	-2313.762	169.6387	1.677812	2.52407
2652	-2148.149	-2318.054	169.9056	1.497424	2.461045
2658	-2146.262	-2316.159	169.8969	1.593351	2.41043
2664	-2142.17	-2312.014	169.8442	1.417517	2.546546
2670	-2149.816	-2319.797	169.9813	1.714482	2.286886
2676	-2145.073	-2314.918	169.8454	1.414183	2.547773
2682	-2147.264	-2317.09	169.8262	1.366355	2.588122
2688	-2145.603	-2315.034	169.4313	1.417816	2.800391
2694	-2138.693	-2308.686	169.9923	1.330893	2.506023
2700	-2148.433	-2318.13	169.697	1.501969	2.588432
2706	-2144.878	-2314.671	169.7926	1.422635	2.575608
2712	-2138.49	-2308.501	170.0115	1.47706	2.406408
2718	-2142.977	-2312.523	169.5455	1.333271	2.780152
2724	-2151.614	-2321.67	170.0561	1.257703	2.510597
2730	-2150.921	-2320.664	169.7433	1.567395	2.5218
2736	-2141.177	-2310.946	169.7686	1.540096	2.5218
2742	-2135.412	-2305.277	169.8647	1.405855	2.540707
2748	-2150.587	-2320.452	169.8647	1.405855	2.540707
2754	-2147.743	-2317.756	170.0131	1.509325	2.386278
2760	-2151.613	-2322.032	170.4192	1.417202	2.18194
2766	-2155.685	-2325.386	169.7015	1.653663	2.498515
2772	-2149.25	-2318.682	169.432	1.592917	2.699779
2778	-2147.346	-2317.542	170.1954	1.407595	2.331573
2784	-2139.059	-2309.019	169.9602	1.644829	2.340563
2790	-2137.996	-2307.681	169.6852	1.382479	2.66563
2796	-2144.624	-2314.364	169.74	1.285391	2.689549
2802	-2137.017	-2307.17	170.1527	1.269687	2.442743
2808	-2139.168	-2309.126	169.9575	1.565004	2.38873
2814	-2130.397	-2300.405	170.0084	1.409222	2.448821
2820	-2139.726	-2310.026	170.3003	1.421306	2.25618
