Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1800	-2961.755	-3126.55	164.7948	0.0464711	0.0214947	0.0311545	0.00677818	0.147621	0.0395872	0.0173839	0.0058379	0.0147661	0.00824099	0.0110905	0.0790286	0.0155598	0.0577691	0.00277939	0.0484879	0.00612016	0.0478952	0.0916293	7.94196e-05	0.0529713	0.0245529	0.0753357	0.0259369	0.0198049	0.0459573	0.018479	0.00967351	0.0745436	0.0336035	0.210461	0.231062	0.00473953	0.0150632	0.0681948	0.018262	0.041912	0.0400096	0.156398	0.0347201	0.00538873	0.00939418	0.0383059	0.201538	0.0149591	0.175593	0.0303491	0.00630554	0.0379355	0.345227	0.0200518	0.0749791	0.00948576	0.0935495	0.00989295	0.0166424	0.00455307	0.0278057	0.0229491	0.0493972	0.0223817	0.0536956	0.00210855	0.00916322	0.0720907	0.00779955	0.0527773	0.17435	0.147068	0.00921026	0.059197	0.00352676	0.0340737	0.0100836	0.0192128	0.00255283	0.11086	0.0354862	0.0123417	0.0521749	0.0327202	0.0124783	0.0428148	0.0541467	0.0242012	0.000883136	0.0652367	0.0383362	0.0496639	0.0500627	0.0334055	0.00142147	0.00755121	0.028635	0.0695732	0.136213	0.0212905	0.7596737	1.14809	1.016825	0.00998403	0.004618	0.00669334	0.00145625	0.0317154	0.00850506	0.00373482	0.00125424	0.0031724	0.00177052	0.00238272	0.0169788	0.00334293	0.0124113	0.000597135	0.0104173	0.00131488	0.01029	0.019686	1.70628e-05	0.0113805	0.00527504	0.0161854	0.00557238	0.00425496	0.00987364	0.0039701	0.00207829	0.0160152	0.00721951	0.0452161	0.0496421	0.00101826	0.00323624	0.0146512	0.00392348	0.00900452	0.0085958	0.0336011	0.00745939	0.00115773	0.00201828	0.00822978	0.0432992	0.00321386	0.037725	0.00652032	0.00135471	0.0081502	0.0741699	0.00430801	0.0161088	0.00203796	0.0200985	0.00212544	0.00357552	0.000978199	0.00597387	0.00493048	0.0106127	0.00480857	0.0115362	0.000453008	0.00196866	0.0154882	0.00167569	0.0113389	0.0374579	0.0315967	0.00197877	0.0127181	0.000757702	0.00732052	0.00216639	0.00412775	0.000548459	0.0238176	0.00762398	0.00265154	0.0112094	0.00702973	0.00268089	0.00919849	0.0116331	0.00519949	0.000189736	0.0140157	0.00823629	0.01067	0.0107557	0.00717696	0.000305394	0.00162233	0.00615206	0.0149474	0.0292645	0.00457414	4.654546
1836	-2938.134	-3102.174	164.0393	0.0897769	0.0160125	0.0186633	0.00633576	0.117488	0.0606779	0.000896451	0.00979014	0.0243535	0.0052567	0.0115648	0.0724387	0.0182506	0.0590096	0.00765399	0.0094494	0.00438796	0.04858	0.049242	0.00020988	0.0276954	0.0804208	0.0559553	0.0573377	0.0202611	0.0546664	0.0287722	0.0150957	0.103565	0.0177276	0.184186	0.248442	0.00790405	0.045211	0.0868574	0.0360935	0.0204584	0.0278791	0.093284	0.0209307	0.00489769	0.0171933	0.0199882	0.208662	0.00947474	0.175332	0.0269172	0.0173708	0.0917304	0.418169	0.00670396	0.0451575	0.00118316	0.0901051	0.0399526	0.00500302	0.013683	0.00765581	0.0443226	0.0347499	0.00695795	0.0708868	0.0316499	0.0033154	0.0925277	0.00488594	0.0442008	0.199838	0.0413206	0.010825	0.0678513	0.0121879	0.0141182	0.0216558	0.026428	0.00624021	0.0981836	0.0197996	0.0187177	0.0614129	0.0470911	0.0026227	0.0496627	0.0833359	0.0361134	0.00684514	0.0447379	0.065342	0.0813194	0.0333406	0.0464603	0.139529	0.00506007	0.053632	0.0939924	0.176038	0.0190575	0.9018747	1.241958	0.9605651	0.0180339	0.0032165	0.00374899	0.0012727	0.0236005	0.0121887	0.000180075	0.0019666	0.00489201	0.00105594	0.00232308	0.0145511	0.00366609	0.0118536	0.0015375	0.00189815	0.000881433	0.00975851	0.00989149	4.21597e-05	0.00556333	0.0161545	0.01124	0.0115177	0.00406994	0.0109811	0.00577963	0.00303235	0.0208036	0.00356103	0.0369984	0.0499058	0.00158773	0.00908176	0.0174475	0.00725029	0.00410958	0.00560023	0.0187384	0.00420447	0.000983823	0.0034537	0.00401512	0.0419149	0.00190324	0.0352199	0.005407	0.00348935	0.0184264	0.0839997	0.00134666	0.00907102	0.000237668	0.0180999	0.00802548	0.00100498	0.00274858	0.00153786	0.0089033	0.0069804	0.00139768	0.0142394	0.00635767	0.000665982	0.0185865	0.000981464	0.00887884	0.0401426	0.00830028	0.00217447	0.0136296	0.00244824	0.002836	0.00435012	0.00530873	0.0012535	0.0197227	0.00397725	0.00375991	0.0123363	0.00945944	0.000526836	0.00997601	0.0167401	0.00725429	0.00137502	0.00898673	0.0131256	0.016335	0.0066973	0.00933272	0.0280279	0.00101644	0.0107733	0.0188807	0.0353616	0.00382818	4.978216
1872	-2964.452	-3128.215	163.7637	0.0900588	0.018638	0.0298564	0.0114036	0.0931076	0.11049	0.0256042	0.00778149	0.0309046	0.0015961	0.00742834	0.0722683	0.0339546	0.0709839	0.000114026	0.0110797	0.0467557	0.0998039	0.0814161	0.00223474	0.0410683	0.0435062	0.0852188	0.0222785	0.0319719	0.0580831	0.0872711	0.0186393	0.140128	0.0529381	0.211175	0.192761	0.00364968	0.0192753	0.143229	0.0233079	0.00619548	0.0510714	0.0965015	0.0178743	0.0147285	0.0288747	0.0194144	0.210587	0.0318464	0.151339	0.0216988	0.0068369	0.0979689	0.448044	0.0103368	0.000476768	0.0653334	0.0330982	0.0617763	0.0842418	0.0557446	0.0463045	0.0110919	0.0746947	0.0534471	0.00181256	0.0188551	0.0333262	0.039932	0.0244686	0.00350267	0.0343257	0.00193653	0.064285	0.0619086	0.00912716	0.000547788	0.04045	0.00856909	0.0134091	0.0670951	0.0253944	0.141129	0.0607646	0.0427673	0.0131735	0.00329716	0.158008	0.00429537	0.156377	0.0556663	0.0294734	0.0302327	0.0145467	0.0133994	0.0237146	0.0485322	0.0508493	0.0358555	0.0469829	0.0596283	0.9681064	1.238342	0.8511059	0.0174629	0.00361402	0.00578932	0.00221122	0.0180541	0.0214246	0.0049648	0.00150888	0.00599259	0.000309494	0.0014404	0.0140132	0.00658398	0.0137642	2.21103e-05	0.00214841	0.0090662	0.0193525	0.0157871	0.000433329	0.00796338	0.0084361	0.0165244	0.00431993	0.00619954	0.0112627	0.0169224	0.00361427	0.0271716	0.010265	0.0409481	0.0373774	0.000707693	0.00373759	0.0277729	0.00451954	0.00120134	0.00990304	0.0187122	0.00346593	0.00285593	0.00559896	0.00376457	0.040834	0.0061752	0.0293456	0.00420752	0.00132571	0.0189967	0.0868783	0.00200436	9.2448e-05	0.0126685	0.00641793	0.0119788	0.016335	0.0108092	0.0089787	0.00215078	0.0144837	0.0103637	0.000351466	0.00365612	0.00646214	0.00774304	0.0047446	0.000679188	0.00665595	0.000375504	0.0124652	0.0120044	0.00176981	0.000106219	0.00784348	0.0016616	0.00260011	0.0130101	0.00492412	0.0273656	0.0117826	0.00829282	0.00255442	0.000639339	0.0306386	0.000832896	0.0303224	0.010794	0.00571505	0.0058623	0.00282069	0.00259823	0.0045984	0.00941066	0.00985997	0.00695259	0.00911025	0.0115623	5.157146
1908	-2967.641	-3131.503	163.8622	0.0855718	0.026296	0.0424265	0.00956724	0.138212	0.0819797	0.00815999	0.0240704	0.0331634	0.0307537	0.00358156	0.0552808	0.0215447	0.060432	0.0086988	0.0414908	0.00786934	0.0277265	0.106778	0.0114237	0.065581	0.0391443	0.0953389	0.0323799	0.0303951	0.0507519	0.0274291	0.0254081	0.137635	0.0269887	0.263227	0.264131	0.00188945	0.0285982	0.142482	0.0298487	0.018117	0.0556416	0.104026	0.00232552	0.0163267	0.00639179	0.037637	0.169063	0.0109637	0.157719	0.00282081	0.0351209	0.091918	0.253449	0.0103488	0.000112003	0.0867577	0.010363	0.028468	0.0894951	0.059188	0.0474491	0.0313301	0.0984994	0.041685	0.00168982	0.0325093	0.0128416	0.00435146	0.0131465	0.00349202	0.00813222	0.011731	0.0970287	0.0450622	0.0445659	0.0135645	0.0173177	0.00378414	0.0234003	0.0585488	0.0375895	0.142595	0.041391	0.0488945	0.000798957	0.0231435	0.237318	0.0465739	0.155094	0.0163882	0.0353355	0.0522945	0.077868	0.00400239	0.0481652	0.0341471	0.0465614	0.0323738	0.101032	0.0950594	0.878633	1.049018	0.9170091	0.0163954	0.00503827	0.00812882	0.00183306	0.0264812	0.0157071	0.00156344	0.00461183	0.00635404	0.00589234	0.00068622	0.0105917	0.00412792	0.0115786	0.00166667	0.00794954	0.00150775	0.00531235	0.0204584	0.00218876	0.0125652	0.00749996	0.0182667	0.00620392	0.00582364	0.00972396	0.00525537	0.00486813	0.0263706	0.00517099	0.0504337	0.050607	0.000362016	0.00547935	0.0272992	0.00571895	0.00347118	0.0106608	0.0199311	0.000445564	0.00312816	0.00122465	0.00721118	0.0323921	0.00210062	0.0302186	0.000540461	0.00672909	0.0176113	0.0485603	0.00198282	2.14595e-05	0.0166226	0.00198554	0.00545441	0.0171471	0.0113403	0.00909116	0.00600279	0.0188723	0.00798675	0.000323766	0.00622871	0.00246042	0.00083373	0.00251883	0.000669064	0.00155812	0.00224764	0.0185905	0.00863382	0.00853874	0.00259893	0.00331803	0.000725034	0.00448344	0.0112178	0.00720207	0.027321	0.00793043	0.00936809	0.000153078	0.00443425	0.0454696	0.00892345	0.0297156	0.00313994	0.0067702	0.0100195	0.0149194	0.00076685	0.00922836	0.00654251	0.00892107	0.00620275	0.0193576	0.0182132	5.219263
1944	-2952.78	-3116.486	163.7058	0.102927	0.00332432	0.0188976	0.0252619	0.106028	0.0630575	0.00363279	0.0117203	0.0150538	0.0166935	0.000949204	0.0440862	0.00543216	0.0445202	0.00282481	0.0304477	0.00777939	0.0422989	0.0496195	0.0100885	0.0701151	0.0395604	0.0328932	0.038831	0.0308559	0.0620301	0.0360386	0.0256718	0.130849	0.0379893	0.271243	0.26856	0.000883496	0.0114517	0.121463	0.0296239	0.00180154	0.0779367	0.144907	0.00763892	0.0319101	0.0194195	0.0218803	0.160765	0.0159213	0.130661	0.00400847	0.012001	0.10103	0.372636	0.0101945	0.0687883	0.0362542	0.0747824	0.0313568	0.0526911	0.00156326	0.017879	0.0738754	0.0272283	0.00143851	0.0751448	0.00221038	0.00858298	0.0364409	0.0259063	0.0495948	0.19885	0.0107152	0.00993104	0.039024	0.036499	0.0137928	0.0163989	0.0197462	0.0575795	0.0691854	0.055793	0.0285354	0.0249958	0.0244689	0.0111438	0.0446445	0.115441	0.0570555	0.0148896	0.111667	0.0109919	0.0777754	0.000694996	0.0383228	0.120719	0.0155511	0.0498446	0.0620577	0.142666	0.00694407	1.090698	1.324439	0.9948643	0.0206058	0.00066552	0.00378324	0.00505737	0.0212266	0.0126239	0.000727274	0.00234636	0.00301372	0.00334198	0.000190028	0.00882592	0.0010875	0.00891282	0.000565519	0.00609555	0.00155741	0.00846812	0.00993368	0.00201969	0.0140369	0.00791988	0.00658512	0.00777386	0.00617727	0.0124182	0.00721483	0.00513942	0.0261956	0.00760536	0.0543021	0.0537649	0.000176873	0.00229259	0.0243165	0.00593062	0.000360663	0.0156027	0.0290099	0.00152929	0.0063883	0.00388772	0.00438037	0.0321847	0.00318739	0.026158	0.000802484	0.00240257	0.0202259	0.0746006	0.00204092	0.0137712	0.00725799	0.0149712	0.00627754	0.0105486	0.000312961	0.00357933	0.0147897	0.00545102	0.000287986	0.0150438	0.000442511	0.00171829	0.00729536	0.00518636	0.00992873	0.0398093	0.00214516	0.00198817	0.0078125	0.007307	0.00276128	0.00328301	0.00395314	0.0115273	0.0138507	0.0111696	0.00571271	0.0050041	0.0048986	0.00223096	0.00893771	0.023111	0.0114223	0.00298086	0.0223555	0.00220054	0.0155704	0.000139136	0.00767212	0.0241676	0.00311329	0.00997875	0.0124238	0.0285613	0.00139018	4.995076
1980	-2976.321	-3139.93	163.6092	0.086562	0.0212349	0.0496702	0.0172921	0.0876901	0.0386454	0.000313808	0.0254087	0.00109328	0.00668348	0.00760213	0.0191389	0.0130734	0.0221	0.0175501	0.0154049	0.0115359	0.0435249	0.08351	0.00636447	0.0590353	0.0220379	0.0705023	0.0426658	0.047039	0.0187074	0.0430832	0.0300055	0.105002	0.0263216	0.230555	0.293096	0.00566548	0.0203089	0.0871483	0.0213777	0.0410843	0.0513628	0.0852124	0.0237575	0.00903523	0.0206624	0.0202463	0.209011	0.0400215	0.312775	0.0240894	0.0112264	0.104213	0.307774	0.0675707	0.000483988	0.0813438	0.0387701	0.0521323	0.0535908	0.0715272	0.0459521	0.00339945	0.0755946	0.0281736	0.0149185	0.0499284	0.00566101	0.0273447	0.00619962	0.00597925	0.00907842	0.0158996	0.111685	0.0611167	0.000478095	0.0024257	0.00232901	0.00467621	0.008072	0.0612689	0.127405	0.0827538	0.0128401	0.0884854	0.00515338	0.0122444	0.192631	0.0748853	0.210371	0.0410521	0.0208403	0.0120535	0.103082	0.015303	0.0292249	0.0831428	0.0141443	0.0487447	0.044308	0.134731	0.8411773	1.282443	0.9814841	0.0165942	0.00407079	0.00952191	0.00331494	0.0168104	0.00740841	6.01577e-05	0.00487092	0.000209585	0.00128124	0.00145735	0.00366898	0.0025062	0.00423663	0.0033644	0.00295315	0.00221146	0.00834383	0.0160091	0.00122008	0.0113172	0.00422472	0.0135155	0.00817914	0.00901749	0.00358625	0.00825915	0.00575212	0.0201291	0.00504591	0.0441979	0.0561872	0.00108609	0.00389326	0.0167065	0.00409816	0.00787597	0.00984637	0.0163354	0.00455438	0.00173208	0.00396102	0.00388126	0.040068	0.00767222	0.0599597	0.004618	0.00215212	0.019978	0.059001	0.0129535	9.27818e-05	0.0155938	0.00743233	0.00999389	0.0102735	0.0137119	0.00880913	0.000651682	0.0144917	0.00540095	0.00285991	0.00957139	0.00108523	0.00524204	0.00118848	0.00114624	0.00174036	0.00304799	0.0214103	0.0117162	9.1652e-05	0.000465012	0.000446477	0.000896441	0.00154742	0.0117454	0.0244238	0.0158641	0.00246148	0.0169629	0.000987915	0.00234728	0.0369279	0.0143557	0.0403286	0.00786979	0.00399513	0.00231069	0.0197611	0.00293363	0.00560249	0.0159387	0.00271149	0.00934448	0.00849396	0.0258283	5.216417
2016	-2946.873	-3110.911	164.0375	0.0917442	0.0143556	0.0541614	0.0169355	0.078182	0.0476084	0.00319491	0.011523	0.00714944	0.00647279	0.0010642	0.0225948	0.0145289	0.0935145	0.00795018	0.0198691	0.0116215	0.0566342	0.0750498	0.00408472	0.0419803	0.0743812	0.0671227	0.00656576	0.0261791	0.0340469	0.0545091	0.0217538	0.100169	0.038482	0.288482	0.22454	0.00126111	0.00951516	0.0586163	0.0184964	0.0399159	0.0751129	0.122631	0.0149508	0.00774793	0.00693963	0.0460822	0.180571	0.0307851	0.207676	0.0319406	0.00311377	0.0913428	0.374681	0.0697086	0.018321	0.0888902	0.0570414	0.0651384	0.0553325	0.0972311	0.0224576	0.0252021	0.0806589	0.0141735	0.00315198	0.0301086	0.0218857	0.0330875	0.00739717	0.0129363	0.0160938	0.0246825	0.126785	0.0455111	0.000394087	0.000933069	0.00297559	0.00137796	0.0300913	0.0422473	0.0984704	0.0811333	0.0248387	0.0790953	0.00148941	0.0246402	0.259287	0.0114543	0.177756	0.00387173	0.0263829	0.0518917	0.0855816	0.013874	0.0184027	0.0553937	0.0261636	0.0051443	0.0424022	0.0531485	0.9617788	1.067151	0.9065976	0.0180881	0.00283033	0.0106784	0.00333897	0.0154142	0.00938639	0.000629904	0.00227185	0.00140957	0.00127617	0.000209816	0.00445476	0.00286449	0.0184372	0.00156744	0.00391736	0.00229127	0.0111659	0.0147967	0.000805337	0.00827676	0.0146649	0.0132338	0.00129449	0.00516143	0.00671263	0.0107469	0.00428895	0.0197492	0.00758705	0.0568767	0.0442698	0.000248639	0.00187599	0.0115567	0.00364672	0.00786975	0.0148091	0.0241777	0.00294768	0.00152757	0.00136821	0.00908549	0.0356011	0.00606954	0.040945	0.00629736	0.000613906	0.018009	0.0738714	0.0137436	0.00361214	0.0175255	0.0112462	0.0128426	0.0109093	0.0191699	0.00442771	0.00496881	0.0159026	0.00279442	0.00062144	0.00593616	0.00431494	0.00652348	0.00145841	0.00255051	0.00317303	0.00486635	0.0249968	0.0089729	7.76976e-05	0.000183962	0.000586661	0.000271677	0.00593274	0.00832941	0.0194143	0.0159961	0.00489715	0.0155943	0.00029365	0.00485801	0.0511206	0.00225832	0.0350461	0.000763344	0.00520162	0.0102309	0.0168731	0.00273537	0.00362824	0.0109213	0.00515837	0.00101424	0.00835995	0.0104787	5.072066
2052	-2942.254	-3105.776	163.5226	0.0663492	0.0169896	0.0238704	0.00454337	0.0844897	0.0791186	0.00135987	0.00285859	0.0247014	0.000592193	0.00112093	0.0917249	0.0110575	0.0651342	0.000723532	0.0702909	0.01169	0.0808087	0.112278	0.00466222	0.0199152	0.0624395	0.0916524	0.0231175	0.0291768	0.0515316	0.0493633	0.0132746	0.0973862	0.0182142	0.188154	0.25366	0.00209622	0.00838978	0.0579922	0.0163287	0.0211252	0.0431335	0.135321	0.0269902	0.0115069	0.0190651	0.0526897	0.229391	0.0198606	0.15524	0.0092235	0.0037174	0.0521159	0.372164	0.0652039	0.0363612	0.125767	0.055593	0.075559	0.0892194	0.0795578	0.0398116	0.0122989	0.0643797	0.00269247	0.00716048	0.0296662	0.0135997	0.0551506	0.0219537	0.00364464	0.0267062	0.0104279	0.10257	0.0894664	0.00013417	0.00159218	0.00923733	0.0132614	0.0412153	0.0499721	0.0946001	0.076869	0.0270751	0.0916953	0.0486418	0.0198829	0.24569	0.0184771	0.115912	0.00414483	0.0165085	0.0441148	0.0784547	0.00526725	0.0188991	0.0342018	0.0705359	0.0394512	0.0717261	0.0586486	1.052773	1.251223	0.9326613	0.0127801	0.00327252	0.0045979	0.000875138	0.0162743	0.0152397	0.000261936	0.000550619	0.00475796	0.000114068	0.000215913	0.017668	0.00212989	0.0125461	0.000139366	0.0135393	0.00225171	0.0155653	0.0216268	0.000898032	0.00383605	0.012027	0.017654	0.00445287	0.00562001	0.00992596	0.0095083	0.00255694	0.0187584	0.0035084	0.036242	0.0488597	0.000403771	0.00161603	0.0111704	0.00314522	0.00406911	0.00830834	0.0260654	0.00519882	0.00221644	0.00367229	0.010149	0.0441851	0.00382553	0.0299021	0.00177662	0.000716041	0.0100385	0.0716857	0.0125595	0.00700385	0.024225	0.0107083	0.0145541	0.0171853	0.0153243	0.00766846	0.002369	0.0124007	0.00051862	0.00137924	0.00571428	0.00261956	0.010623	0.0042287	0.000702026	0.00514411	0.0020086	0.019757	0.0172329	2.58437e-05	0.000306685	0.00177929	0.0025544	0.00793884	0.00962558	0.0182218	0.0148064	0.00521518	0.0176622	0.00936933	0.00382982	0.0473246	0.00355904	0.0223269	0.000798372	0.00317985	0.00849735	0.0151119	0.00101457	0.00364033	0.00658791	0.0135865	0.00759904	0.0138158	0.0112968	5.191598
2088	-2960.545	-3124.594	164.0488	0.0459505	0.0252197	0.0312123	0.000324651	0.114593	0.073174	0.000880058	0.00693248	0.0351877	0.000132075	0.00125719	0.0448651	0.029168	0.0382865	0.0041068	0.0130557	0.0162551	0.0840138	0.0948714	0.000333357	0.0597114	0.0486594	0.0271135	0.0346929	0.0138396	0.0602255	0.0593248	0.0294838	0.0968416	0.0291567	0.221807	0.280398	0.00141772	0.0043895	0.064105	0.068307	0.0205972	0.0704609	0.173109	0.0180404	0.0200836	0.00118274	0.0582436	0.120487	0.0164181	0.130031	0.00884439	0.00686886	0.0825558	0.343042	0.0499285	0.0122761	0.108057	0.0191956	0.0282265	0.0845196	0.0329485	0.00952711	0.0817136	0.0505196	0.0200624	0.0147586	0.0126691	0.0503379	0.0620479	0.00530241	0.0151727	0.0167289	0.02786	0.097814	0.0835267	0.0072687	0.00410933	0.0287753	0.0121684	0.0278122	0.0355098	0.0881615	0.0993216	0.00727426	0.0818078	0.0200389	0.0251652	0.227712	0.0127503	0.118077	0.0191047	0.00538572	0.00683506	0.0867245	0.00571316	0.0124466	0.0491453	0.0180065	0.0694986	0.0352247	0.0381581	1.071738	1.226759	1.018351	0.00946526	0.00519496	0.00642936	6.68743e-05	0.0236049	0.015073	0.000181282	0.00142801	0.00724825	2.72059e-05	0.000258966	0.00924169	0.00600827	0.00788657	0.000845952	0.00268931	0.00334835	0.0173058	0.0195424	6.86677e-05	0.0122998	0.0100233	0.00558507	0.00714633	0.0028508	0.0124057	0.0122202	0.00607332	0.0199482	0.00600593	0.0456896	0.0577587	0.000292034	0.000904185	0.0132049	0.0140704	0.00424277	0.0145141	0.0356585	0.0037161	0.00413698	0.00024363	0.0119975	0.0248189	0.00338193	0.026785	0.00182184	0.0014149	0.0170055	0.0706625	0.0102847	0.00252874	0.0222585	0.00395406	0.00581432	0.01741	0.006787	0.00196247	0.016832	0.0104064	0.00413262	0.00304009	0.00260968	0.010369	0.0127811	0.00109223	0.00312541	0.00344596	0.00573883	0.0201485	0.0172055	0.00149727	0.000846474	0.00592737	0.00250654	0.00572898	0.00731461	0.0181602	0.0204591	0.00149841	0.0168515	0.00412778	0.00518374	0.046906	0.00262641	0.0243224	0.00393534	0.00110939	0.00140794	0.0178642	0.00117684	0.00256385	0.0101233	0.00370913	0.0143159	0.00725587	0.00786012	4.854646
2124	-2953.233	-3117.46	164.227	0.0566646	0.00797086	0.0342733	0.00845213	0.107543	0.117527	0.000150983	0.022457	0.0241358	0.0176845	0.0131974	0.0818604	0.00971079	0.0688488	0.011963	0.00370287	0.0215492	0.0568952	0.113342	0.000314654	0.0388158	0.0470711	0.0793502	0.025413	0.0418561	0.0565199	0.0268274	0.020819	0.110783	0.0272264	0.205048	0.227499	0.00496407	0.00140118	0.0790674	0.0449062	0.0249554	0.0277969	0.0949378	0.0168428	0.0103908	0.0245145	0.0191865	0.205204	0.0352708	0.134736	0.0156683	0.00607492	0.0623318	0.392024	0.0385825	0.0189423	0.0676272	0.0473012	0.0613505	0.103706	0.0788359	0.0109819	0.058831	0.0583974	0.00232399	0.029738	0.0389674	0.0155525	0.0446229	0.0284322	0.0188551	0.00636373	0.0108209	0.114197	0.0916422	0.00515318	0.00897512	0.0430183	0.0095777	0.0180779	0.0577143	0.082182	0.079498	0.00373248	0.0530618	0.0636619	0.0351361	0.124965	0.00341669	0.133545	0.0115375	0.00945451	0.0478091	0.0607851	0.000705084	0.0163534	0.0574655	0.0301309	0.0489547	0.0118385	0.0773261	0.8525791	1.106866	1.049257	0.0115034	0.00161816	0.00695778	0.00171586	0.0218321	0.0238591	3.06509e-05	0.00455898	0.00489979	0.0035901	0.0026792	0.0166184	0.00197138	0.0139769	0.0024286	0.000751716	0.00437467	0.0115502	0.0230095	6.38776e-05	0.00787995	0.00955586	0.0161088	0.00515906	0.00849716	0.011474	0.00544621	0.00422645	0.0224899	0.00552721	0.0416265	0.0461843	0.00100775	0.000284451	0.0160514	0.00911635	0.00506616	0.00564303	0.0192732	0.00341924	0.00210942	0.00497666	0.00389503	0.0416583	0.00716028	0.0273526	0.0031808	0.00123326	0.0126539	0.0795844	0.00783259	0.00384546	0.0137289	0.00960257	0.0124547	0.0210533	0.0160044	0.00222942	0.0119432	0.0118552	0.00047179	0.00603707	0.00791073	0.0031573	0.00905884	0.00577199	0.00382776	0.00129189	0.00219675	0.0231829	0.0186042	0.00104614	0.00182203	0.00873309	0.00194436	0.00366997	0.0117165	0.0166837	0.0161388	0.000757726	0.010772	0.0129239	0.00713294	0.025369	0.000693618	0.0271107	0.00234222	0.00191935	0.00970567	0.0123399	0.000143138	0.00331989	0.011666	0.00611684	0.00993824	0.00240332	0.0156979	4.925892
