Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4074	-2947.653	-3111.205	163.5516	0.9486491	1.316768	0.8416435	5.248154
4080	-2953.269	-3116.943	163.674	0.814843	1.457368	0.7998074	5.202495
4086	-2960.134	-3124.542	164.4082	0.8512832	0.930713	0.964382	4.970822
4092	-2963.993	-3128.26	164.2674	0.8541952	1.158744	1.030841	4.884046
4098	-2965.329	-3129.769	164.4392	0.9544526	1.210445	1.030841	4.704068
4104	-2964.934	-3129.1	164.1662	0.8649723	0.9787378	0.8564308	5.130922
4110	-2947.943	-3111.946	164.0035	0.8411797	1.125602	0.895989	5.130922
4116	-2941.953	-3105.582	163.6293	0.9207477	1.216944	0.8957548	5.244513
4122	-2938.641	-3102.761	164.1197	1.028071	1.196993	0.9264431	4.906936
4128	-2938.232	-3102.241	164.0087	0.9419744	1.353601	0.9708961	4.906936
4134	-2961.145	-3125.854	164.7086	0.9419744	1.353601	0.9708961	4.515373
4140	-2944.919	-3108.966	164.0464	0.9419744	1.468126	1.063897	4.77319
4146	-2948.044	-3112.227	164.1823	1.001414	1.23296	1.03807	4.804945
4152	-2942.906	-3107.142	164.2356	0.8986419	1.23296	0.9850563	4.861997
4158	-2943.945	-3108.34	164.3948	0.8986419	1.235642	0.9850563	4.77171
4164	-2950.709	-3114.751	164.0418	1.044746	1.464944	0.9714529	4.77171
4170	-2951.633	-3116.259	164.6262	1.012614	1.318188	1.04893	4.497394
4176	-2960.501	-3124.907	164.4059	0.905041	1.23789	0.9334425	4.789554
4182	-2951.008	-3114.843	163.8352	1.012216	1.267706	0.9334425	5.031433
4188	-2944.138	-3108.154	164.0165	0.9416557	1.157855	0.9329827	5.030198
4194	-2947.899	-3111.61	163.7116	1.055059	1.220272	0.8563703	5.144735
4200	-2942.27	-3106.128	163.858	0.9701776	1.267327	1.01159	4.998935
4206	-2960.887	-3124.954	164.0669	1.01299	1.201589	1.034866	4.881814
4212	-2952.423	-3116.972	164.5493	0.8813049	1.230392	0.9997197	4.689632
4218	-2950.769	-3115.266	164.4972	1.04812	1.095587	1.018721	4.689632
4224	-2949.446	-3114.054	164.6085	0.8930593	1.095587	1.018721	4.713971
4230	-2952.866	-3117.051	164.1851	0.8632145	1.378971	1.018721	4.811984
4236	-2949.679	-3113.913	164.2334	1.054451	1.122727	0.9054919	4.881566
4242	-2954.569	-3118.222	163.6533	1.141826	1.469136	1.020618	4.904816
4248	-2965.637	-3129.225	163.5876	0.8575474	1.391043	1.090379	5.101128
4254	-2949.88	-3114.658	164.7786	0.8603088	1.272074	1.01381	4.541973
4260	-2960.685	-3125.089	164.4042	0.8318691	1.382246	1.125525	4.64528
4266	-2962.943	-3127.445	164.5014	0.9331864	1.237059	1.068725	4.64528
4272	-2943.711	-3107.982	164.2714	0.8925372	1.249138	1.035973	4.808179
4278	-2949.744	-3113.755	164.0112	0.84271	1.215428	0.8373239	5.109152
4284	-2953.484	-3117.176	163.6916	1.036007	1.320155	0.9199895	5.077137
4290	-2947.322	-3111.736	164.414	0.9921011	1.209488	0.9608589	4.736763
4296	-2952.866	-3116.902	164.0356	0.9863265	1.215578	0.8887814	4.987674
4302	-2946.763	-3110.677	163.9135	0.949875	1.241857	1.021608	4.987674
4308	-2949.333	-3113.608	164.2749	0.9602307	1.083122	0.9083508	4.931251
4314	-2946.922	-3110.584	163.6627	1.068816	1.295781	0.9680918	5.061393
4320	-2956.216	-3120.021	163.8055	0.8311101	1.295781	1.020955	5.084135
4326	-2958.472	-3122.836	164.3647	0.8303051	1.05997	0.9147827	4.962232
4332	-2956.833	-3120.759	163.9258	0.8671638	1.080489	0.9787701	5.138825
4338	-2952.583	-3117.205	164.6219	0.7824942	1.186834	0.9787701	4.738873
4344	-2946.918	-3111.252	164.3344	0.8482755	1.200539	1.058974	4.811288
4350	-2951.778	-3116.403	164.625	0.8722906	1.45526	1.040018	4.507984
4356	-2949.62	-3113.467	163.8474	1.127918	1.209677	0.8757899	5.024194
4362	-2970.47	-3133.693	163.2229	0.8550393	1.085251	0.8007063	5.628433
4368	-2946.552	-3110.259	163.7062	1.105358	1.342704	0.9767943	4.986984
4374	-2939.945	-3104.326	164.3812	0.9179559	1.250307	0.9448736	4.782999
4380	-2955.704	-3120.146	164.4425	1.053855	1.212778	0.9336782	4.69969
4386	-2942.264	-3107.042	164.7775	0.8828523	1.212778	0.9546014	4.595886
4392	-2947.516	-3111.863	164.3469	0.7559811	1.225164	0.9546014	4.898904
4398	-2960.587	-3126.151	165.5641	1.006084	1.394181	1.149316	3.869775
4404	-2969.957	-3134.523	164.5662	0.9144319	1.362878	1.193809	4.480556
4410	-2957.88	-3122.707	164.8269	0.8916705	1.261627	1.211546	4.39168
4416	-2961.822	-3127.14	165.318	0.8122125	1.167938	1.211546	4.210217
4422	-2958.94	-3124.268	165.3284	0.9039872	1.18665	1.092129	4.210217
4428	-2952.706	-3117.188	164.4825	1.007519	1.175335	1.037672	4.665664
4434	-2950.603	-3114.692	164.0896	0.9219585	1.457256	0.9213163	4.84554
4440	-2958.842	-3121.94	163.0973	0.9077686	1.345875	0.8266693	5.513808
4446	-2960.474	-3125.436	164.9624	0.9240991	1.379318	1.04569	4.326263
4452	-2954.031	-3119.176	165.1455	0.8656551	1.012847	1.084128	4.437461
4458	-2956.582	-3121.114	164.5315	0.8319883	1.012847	1.023493	4.834132
4464	-2942.268	-3106.884	164.6155	0.9161037	1.063976	1.02244	4.71281
4470	-2943.492	-3107.967	164.4744	0.9073207	1.244239	1.137811	4.632196
4476	-2948.574	-3112.585	164.0114	0.9396082	1.418319	1.071701	4.816034
4482	-2941.28	-3105.369	164.0893	1.017049	1.163111	1.060408	4.874052
4488	-2949.716	-3113.811	164.0957	0.8917514	1.132733	1.097132	4.936404
4494	-2946.301	-3111.178	164.8777	0.9034849	1.20945	1.128996	4.43181
4500	-2956.192	-3121.111	164.9194	1.019177	1.331349	1.069987	4.309207
4506	-2954.259	-3118.232	163.9731	0.84204	1.300753	1.019003	4.98354
4512	-2956.07	-3119.882	163.8115	0.9826038	1.357244	0.9862279	4.98354
4518	-2950.564	-3115.119	164.5549	0.8887959	1.261024	1.109539	4.603996
4524	-2942.371	-3106.262	163.8906	0.8488166	1.261024	0.933468	5.094594
4530	-2948.91	-3112.727	163.8162	0.8986574	1.585621	0.9748189	4.91422
4536	-2958.744	-3121.788	163.0435	0.8986574	1.344595	0.9491164	5.481734
4542	-2949.006	-3113.035	164.0294	0.9723024	1.240895	0.863849	4.998986
4548	-2950.308	-3113.845	163.5372	0.9723024	1.397689	0.8735714	5.182378
4554	-2957.645	-3121.236	163.5919	0.9723024	1.38223	0.9027858	5.144104
4560	-2953.445	-3116.91	163.4658	0.9649731	1.122775	0.9385504	5.338218
4566	-2960.313	-3123.767	163.4532	1.005254	1.122775	0.9108573	5.338218
4572	-2958.756	-3122.122	163.3665	1.005254	1.193913	0.9271798	5.338218
4578	-2948.024	-3111.57	163.5463	0.9550913	1.104245	0.8863955	5.338218
4584	-2953.162	-3116.868	163.7066	0.9766155	1.251451	1.029369	5.078172
4590	-2950.654	-3115.078	164.4234	0.9131669	1.087065	0.9912292	4.826283
4596	-2951.101	-3115.299	164.1973	0.9131669	1.279455	0.9461219	4.871671
4602	-2951.031	-3115.486	164.4545	0.8949531	1.272941	0.9459676	4.741868
4608	-2954.754	-3119.653	164.8985	0.7649714	1.127184	1.092016	4.563003
4614	-2964.928	-3129.126	164.198	0.7649714	1.258255	0.9402669	4.96693
4620	-2952.412	-3116.582	164.1706	0.9704273	1.176818	0.9253553	4.922366
4626	-2963.018	-3126.258	163.2399	1.013215	1.222208	0.925371	5.389287
4632	-2968.729	-3132.197	163.4674	1.000578	1.330078	0.9240973	5.21331
4638	-2976.84	-3140.227	163.3875	0.9943199	1.416744	0.9736336	5.187565
4644	-2969.607	-3133.913	164.3062	0.8350019	1.307576	0.9133588	4.857097
4650	-2953.874	-3118.115	164.2415	0.8161667	1.412042	0.9062457	4.851446
4656	-2956.605	-3120.629	164.0242	0.8309751	1.412042	0.9919826	4.916639
4662	-2949.377	-3113.481	164.1036	0.9285353	1.327988	0.8966235	4.916639
4668	-2948.962	-3112.721	163.7595	0.9044903	1.209989	0.9819686	5.137533
4674	-2952.564	-3116.526	163.9623	0.8467101	1.267322	0.9165035	5.061988
4680	-2943.206	-3107.451	164.2453	0.8916067	1.177578	0.9165035	4.929039
4686	-2943.492	-3107.279	163.7876	0.9020436	1.418733	0.9010696	5.056075
4692	-2934.584	-3098.942	164.3579	0.9503232	1.230644	0.959061	4.780824
4698	-2949.576	-3114.025	164.4487	0.9616206	1.169622	0.9488359	4.763094
4704	-2951.527	-3116.054	164.5271	0.7659865	1.225122	1.00846	4.763094
4710	-2959.574	-3123.963	164.3884	1.010435	1.333823	0.9933024	4.65479
4716	-2950.251	-3114.868	164.617	0.9154005	1.09913	0.9836516	4.71446
4722	-2950.203	-3114.28	164.0777	0.8266392	1.353589	1.002243	4.914695
4728	-2956.109	-3120.376	164.2672	0.8320495	1.149263	1.007208	4.914695
4734	-2954.865	-3118.775	163.9095	0.9013285	1.344121	0.8706152	5.045378
4740	-2955.389	-3119.926	164.5365	0.9191797	1.330497	1.012287	4.614078
4746	-2956.5	-3121.166	164.6665	0.6885127	1.330382	0.9933154	4.676757
4752	-2944.834	-3109.527	164.6933	0.8977883	1.341573	1.085795	4.490663
4758	-2953.272	-3117.903	164.6306	0.8977883	1.379174	1.121681	4.485386
4764	-2960.963	-3125.194	164.2305	0.83434	1.356813	0.9044577	4.878116
4770	-2955.858	-3119.697	163.8393	0.963493	1.208143	0.9490672	5.079922
4776	-2954.556	-3118.096	163.5403	0.9489886	1.145837	0.9858382	5.26716
4782	-2956.957	-3121.263	164.3058	0.908767	1.064788	0.9453043	4.932203
4788	-2957.602	-3121.167	163.5654	0.942553	1.357815	0.9726216	5.149535
4794	-2954.686	-3118.294	163.6083	0.942553	1.152318	0.9240896	5.263723
4800	-2951.173	-3115.816	164.643	0.9741144	1.140634	0.9793273	4.646411
4806	-2962.124	-3125.662	163.5375	0.8692183	1.140634	0.8714733	5.378459
4812	-2962.176	-3125.276	163.0995	0.97915	1.209334	0.8641372	5.525952
4818	-2955.7	-3119.343	163.6434	1.03724	1.036446	0.8079356	5.319906
4824	-2967.134	-3131.395	164.2608	1.03724	1.116937	0.9364817	4.86177
4830	-2976.33	-3139.817	163.4869	0.9484904	1.260022	0.8630577	5.302637
4836	-2962.354	-3125.723	163.3682	0.9484904	1.38678	0.8591801	5.302637
4842	-2963.837	-3127.484	163.6464	0.9038463	1.264527	0.8591801	5.238808
4848	-2959.437	-3123.061	163.6237	1.105736	1.210821	0.8878474	5.153167
4854	-2952.853	-3116.883	164.0303	0.9598682	1.255852	0.8674891	4.995237
4860	-2952.352	-3116.402	164.0493	0.8681075	1.19997	0.9946511	4.995237
4866	-2945.856	-3110.095	164.2394	0.9191268	1.246929	0.9605908	4.854556
4872	-2946.706	-3110.036	163.3302	0.908104	1.206951	0.8528575	5.445573
4878	-2955.494	-3118.739	163.2444	0.9411767	1.206951	0.9056234	5.445573
4884	-2951.381	-3115.444	164.0637	0.9053795	1.121874	0.9516153	5.033555
4890	-2958.565	-3122.329	163.7642	0.9452262	1.141991	0.9696831	5.156456
4896	-2961.602	-3125.849	164.2466	0.8198649	1.181476	0.959023	4.94189
4902	-2957.888	-3121.634	163.7456	0.7983526	1.376599	0.8287148	5.198282
4908	-2950.709	-3114.178	163.4688	0.9129443	1.299875	0.9734115	5.249817
4914	-2948.775	-3112.722	163.9462	1.040914	1.243124	0.9628402	4.950834
4920	-2951.659	-3116.029	164.3693	0.7741894	1.250839	0.9695127	4.854396
4926	-2942.712	-3106.681	163.9691	0.9993638	1.256056	0.9695127	4.95048
4932	-2946.65	-3109.807	163.157	1.048392	1.256056	0.8653217	5.4304
4938	-2950.936	-3115.432	164.4956	0.8727766	1.21606	1.026593	4.717274
4944	-2957.056	-3121.322	164.2658	0.8985428	1.446708	1.008109	4.717274
4950	-2954.632	-3119.335	164.7038	0.8985428	1.372934	0.9913894	4.520443
4956	-2951.891	-3116.653	164.7622	0.8821211	1.239072	1.054825	4.534101
4962	-2955.063	-3119.58	164.5176	1.179165	1.324106	0.96569	4.508792
4968	-2947.65	-3111.872	164.222	0.9288342	1.162246	0.9682077	4.90103
4974	-2947.404	-3111.297	163.893	0.9265887	1.147257	0.9207496	5.119628
4980	-2957.386	-3121.294	163.9083	0.8409042	1.298304	0.9288381	5.071517
4986	-2955.828	-3120.095	164.2663	1.005451	1.047298	0.9460414	4.909756
4992	-2961.32	-3125.502	164.1827	0.9416933	1.157078	0.9895017	4.906753
4998	-2965.838	-3129.309	163.4706	0.8959281	1.226423	0.9895017	5.288938
5004	-2960.712	-3125.335	164.6223	0.8691141	1.262615	1.126389	4.566798
5010	-2950.64	-3115.175	164.5352	0.9841129	1.144612	0.9771855	4.700177
5016	-2972.226	-3136.835	164.609	0.8928916	1.144612	1.122948	4.628163
5022	-2955.846	-3120.359	164.5133	0.8347068	1.099022	1.044398	4.783133
5028	-2959.613	-3123.867	164.2535	1.004358	1.269663	0.9670831	4.783133
5034	-2947.468	-3111.575	164.1068	0.8379596	1.139814	0.9670831	5.028174
5040	-2953.851	-3117.699	163.8485	1.007105	1.24406	0.9689935	5.020028
5046	-2961.262	-3125.481	164.2194	1.025815	1.301062	0.9533941	4.780822
5052	-2961.112	-3125.495	164.3836	0.9319828	1.069776	0.9568358	4.866821
5058	-2961.495	-3125.359	163.8647	1.130231	1.318465	1.032909	4.866821
5064	-2952.764	-3116.69	163.9263	1.130231	1.26876	0.9442347	4.908781
5070	-2948.797	-3112.226	163.4287	0.8957364	1.10731	0.8829664	5.435835
5076	-2950.522	-3114.31	163.7885	0.9335592	1.120572	0.8819481	5.209806
5082	-2971.762	-3135.639	163.8768	0.969256	1.149492	0.841453	5.147729
5088	-2986.137	-3149.968	163.8316	0.9538457	1.498246	0.8694874	4.978824
5094	-2973.36	-3137.767	164.4065	0.9100044	1.202717	0.8655686	4.843594
5100	-2959.571	-3123.76	164.1884	0.9219232	1.26189	1.005883	4.848026
5106	-2957.615	-3121.813	164.1985	1.000346	1.171924	1.005883	4.848026
5112	-2955.295	-3119.698	164.4025	0.8512857	1.227434	1.005569	4.786655
5118	-2953.841	-3118.067	164.2258	0.970577	1.227434	1.063583	4.786655
5124	-2961.883	-3125.953	164.0696	0.9887054	1.230049	1.018063	4.887631
5130	-2959.786	-3123.985	164.1988	1.050286	1.395575	0.9735874	4.71647
5136	-2959.616	-3124.12	164.5039	0.7784526	1.105432	0.9818922	4.850221
5142	-2958.184	-3122.276	164.0919	1.143495	1.209565	1.035978	4.790358
5148	-2952.438	-3117.032	164.5938	0.8463539	1.320025	1.117766	4.568899
5154	-2949.776	-3114.593	164.8164	0.9217408	1.21568	1.109251	4.463747
5160	-2948.009	-3112.536	164.5267	0.9176813	1.251938	1.000159	4.66999
5166	-2960.683	-3125.326	164.6425	0.8932963	1.182885	0.9764589	4.66999
5172	-2956.576	-3121.073	164.4968	0.8100631	1.063506	0.9575343	4.874013
5178	-2962.005	-3126.139	164.1334	0.811748	1.307801	0.9620934	4.938725
5184	-2955.824	-3120.304	164.4797	0.8516047	1.224141	1.005938	4.744955
5190	-2971.647	-3136.13	164.4826	1.095579	1.146444	1.026405	4.638665
5196	-2968.721	-3132.765	164.044	1.095579	1.254567	1.026405	4.824379
5202	-2958.149	-3123.044	164.8951	0.9357925	1.213227	1.05678	4.442452
5208	-2955.161	-3119.237	164.076	0.9357925	1.213227	1.027226	4.917625
5214	-2951.102	-3115.252	164.1498	0.8840341	1.252655	1.051659	4.870025
5220	-2941.666	-3106.066	164.3997	0.9701554	1.154569	1.014348	4.75744
5226	-2949.243	-3113.383	164.1393	0.877254	1.130481	0.9918402	4.979973
5232	-2950.836	-3114.788	163.9516	0.8929195	1.314336	1.023151	4.957901
5238	-2959.148	-3123.305	164.1575	0.8654806	1.21332	0.9430265	4.957901
5244	-2955.156	-3119.549	164.3927	0.9085797	1.197747	1.005843	4.776543
5250	-2955.312	-3119.474	164.162	0.9347762	1.307348	0.9201564	4.878683
5256	-2967.175	-3132.184	165.0093	0.7758207	1.344933	0.999155	4.427026
5262	-2944.462	-3108.955	164.4923	0.8765547	1.110681	0.9646052	4.809862
5268	-2948.193	-3112.503	164.3103	1.059481	1.49466	0.9253907	4.623366
5274	-2941.927	-3105.956	164.0287	0.843612	1.269776	0.9035041	5.032676
5280	-2953.724	-3117.794	164.0703	0.7730229	1.192665	0.9183243	5.081475
5286	-2954.082	-3117.958	163.8762	0.7730229	1.308975	0.8675269	5.154146
5292	-2954.949	-3118.613	163.6646	0.9950513	1.199567	0.9404377	5.168721
5298	-2949.973	-3114.221	164.2479	0.9950513	1.199567	0.9496838	4.839548
5304	-2961.788	-3125.402	163.6138	1.036806	1.135029	1.03499	5.156697
5310	-2951.03	-3114.809	163.7793	0.894395	1.63234	0.9004958	4.954592
5316	-2958.372	-3121.9	163.5284	0.9807575	1.473931	0.9207131	5.116409
5322	-2956.241	-3120.16	163.9188	0.9052515	1.208274	0.8617165	5.116409
5328	-2951.563	-3115.896	164.3336	0.9052515	1.325236	0.9957397	4.747527
5334	-2964.66	-3129.17	164.5105	0.819214	1.207717	1.018463	4.747527
5340	-2967.048	-3130.971	163.9231	0.9188279	1.494699	0.8799095	4.943389
5346	-2974.579	-3137.717	163.1382	1.049888	1.002362	0.8093978	5.608983
5352	-2961.813	-3126.002	164.1886	0.9657185	1.1364	0.936897	4.930827
5358	-2958.463	-3122.513	164.0499	0.8286824	1.207554	0.8283628	5.104583
5364	-2960.158	-3124.041	163.8835	1.021824	1.148114	0.9335507	5.064549
5370	-2959.255	-3123.231	163.9758	0.8618145	1.332264	0.9367091	4.999993
5376	-2955.638	-3120.491	164.8537	0.8611741	1.088088	1.007587	4.604759
5382	-2955.744	-3120.178	164.4338	0.7986751	1.177978	0.9157158	4.875181
5388	-2961.093	-3125.265	164.1719	0.8213213	1.182335	0.8528741	5.041123
5394	-2959.207	-3122.701	163.494	0.9113562	1.196312	0.8528741	5.359259
5400	-2959.532	-3123.846	164.3144	0.9247592	1.133365	1.048796	4.822852
5406	-2955.56	-3120.49	164.9305	0.7876941	1.209576	1.124537	4.4686
5412	-2966.508	-3130.538	164.03	1.079174	1.316771	1.086158	4.774155
5418	-2958	-3121.979	163.9791	0.8468607	1.13489	0.9220738	5.121798
5424	-2956.841	-3120.471	163.6299	0.8488542	1.166635	0.9599116	5.275573
5430	-2950.287	-3114.401	164.114	1.002838	1.291647	0.9559907	4.856076
5436	-2953.034	-3117.061	164.0269	1.169672	1.168569	0.9976344	4.856076
5442	-2950.304	-3114.432	164.1284	1.045316	1.253796	0.9360034	4.856076
5448	-2948.983	-3112.718	163.7345	1.009066	1.365274	0.9218851	5.043095
5454	-2956.538	-3121.81	165.2716	0.9285202	1.259324	1.04538	4.214599
5460	-2964.576	-3129.343	164.7672	0.7811793	1.234734	1.148396	4.536675
5466	-2963.95	-3128.812	164.862	0.8744346	1.160993	1.011218	4.550052
5472	-2968.641	-3133.205	164.5643	0.8861555	1.238025	1.011218	4.667928
5478	-2959.378	-3123.701	164.3228	1.082225	1.238025	1.056968	4.667928
5484	-2956.275	-3120.511	164.2357	0.9591711	1.278827	1.056968	4.763164
5490	-2953.503	-3117.331	163.8276	0.9544517	1.23061	0.8870477	5.113568
5496	-2962.458	-3126.455	163.9967	0.9273501	1.181131	0.8700726	5.071253
5502	-2955.206	-3120.285	165.079	1.059872	1.133772	1.001825	4.344047
5508	-2955.853	-3120.296	164.4425	0.9140968	1.240535	0.9606992	4.747383
5514	-2965.486	-3129.925	164.4384	0.9092801	1.240535	0.9696884	4.747383
5520	-2955.523	-3120.092	164.5693	0.8191609	1.308233	0.9973235	4.671539
5526	-2946.101	-3110.48	164.3786	1.011099	1.308233	0.9973235	4.671539
5532	-2955.142	-3119.746	164.6044	0.890957	1.238401	0.9594912	4.671539
5538	-2949.047	-3113.332	164.2848	0.890957	1.348275	0.8757628	4.83726
5544	-2956.404	-3119.981	163.5762	0.890957	1.291326	0.8549768	5.272617
5550	-2968.817	-3133.11	164.2926	0.9304989	1.141471	0.9724424	4.869909
5556	-2962.252	-3126.326	164.0736	0.896266	1.22954	1.069751	4.908279
5562	-2961.58	-3125.374	163.7938	1.061274	1.320927	0.9683022	4.97914
5568	-2954.626	-3118.616	163.9893	0.8574743	1.19665	0.9734662	5.047984
5574	-2968.108	-3132.27	164.1626	0.8515464	0.9909922	1.010616	5.047984
5580	-2948.479	-3113.321	164.8419	0.8310295	1.256369	1.010616	4.532961
5586	-2951.12	-3115.27	164.1497	0.93847	1.421994	0.9990887	4.778078
5592	-2963.288	-3128.288	165.0001	0.9126748	1.193909	0.9580742	4.462638
5598	-2962.369	-3126.57	164.201	0.8948797	1.203918	1.002462	4.889594
5604	-2961.798	-3125.652	163.8546	0.9963113	1.493967	0.8416683	4.960104
5610	-2963.152	-3127.062	163.9101	0.9963113	1.348103	0.9249036	4.960104
5616	-2967.44	-3131.7	164.2609	0.8583494	1.266596	1.037906	4.822353
5622	-2955.392	-3119.782	164.39	0.8426557	1.282818	0.9524364	4.797817
5628	-2955.691	-3119.66	163.9695	0.8426557	1.391286	0.9358737	4.982911
5634	-2956.354	-3120.753	164.3986	0.8426557	1.1277	0.8870329	4.914539
5640	-2964.312	-3128.94	164.6272	0.8514523	1.05996	1.115908	4.692055
5646	-2965.656	-3130.827	165.1711	0.9180446	1.06773	1.091237	4.358685
5652	-2957.19	-3121.496	164.3053	0.8389716	1.062	0.9586578	4.965033
5658	-2964.064	-3127.79	163.7263	0.9135229	1.353781	0.9055205	5.115753
5664	-2957.539	-3121.059	163.5206	0.9523525	1.128596	0.9575095	5.301272
5670	-2980.321	-3143.997	163.676	0.8582228	1.195086	0.8358701	5.297961
5676	-2962.675	-3126.67	163.9948	0.8384022	1.288611	0.9380442	5.024986
5682	-2963.667	-3127.068	163.4006	1.017901	1.373857	0.9060959	5.227309
5688	-2966.121	-3129.848	163.7267	0.9779981	1.313964	0.9908823	5.053798
5694	-2952.547	-3116.907	164.3596	0.8296759	1.21944	1.002456	4.828572
5700	-2973.592	-3138.402	164.8097	0.7897616	1.137483	1.062901	4.610037
5706	-2971.774	-3136.408	164.6343	0.8051382	1.165549	0.885368	4.783655
5712	-2969.108	-3133.309	164.2014	0.8051382	1.143354	1.047165	4.946966
5718	-2966.895	-3130.866	163.9704	0.9847298	1.349368	0.8857238	4.954125
5724	-2960.278	-3124.702	164.4241	0.8522227	1.349368	0.9458659	4.741168
5730	-2959.781	-3124.235	164.4539	0.7600323	1.27219	0.8868217	4.849299
5736	-2964.237	-3128.485	164.2476	0.8993046	1.33734	0.8936034	4.849299
5742	-2962.956	-3126.758	163.801	0.9339329	1.439106	0.9537829	4.99097
5748	-2957.595	-3121.282	163.6864	1.000977	1.339355	1.035144	5.025232
5754	-2951.646	-3115.624	163.9781	0.8883945	1.250298	0.8992727	5.049149
5760	-2966.412	-3130.507	164.095	1.037744	1.226595	0.8569874	4.937738
5766	-2971.048	-3135.895	164.8464	0.8473418	1.284416	0.8569874	4.592357
5772	-2961.855	-3126.622	164.7666	0.8853857	1.286508	0.9014476	4.589965
5778	-2962.908	-3126.431	163.5227	1.011966	1.576161	0.9059528	5.057584
5784	-2958.303	-3122.733	164.4301	0.9525701	1.373012	0.9600675	4.661342
5790	-2956.641	-3120.326	163.6844	0.9702566	1.368734	0.9429687	5.078831
5796	-2949.605	-3113.569	163.964	0.9071586	1.354691	0.9490483	4.962684
5802	-2963.418	-3127.573	164.155	0.9703992	1.189244	0.9490483	4.911056
5808	-2962.13	-3126.352	164.2225	0.8558492	1.195855	0.9890049	4.911056
5814	-2949.178	-3113.118	163.9399	0.8819729	1.277101	0.9891401	5.009466
5820	-2954.542	-3118.414	163.8721	0.9315886	1.274691	1.022258	5.00262
5826	-2948.158	-3111.873	163.7152	0.917872	1.355978	0.8861787	5.129055
5832	-2959.245	-3122.696	163.4504	0.8726872	1.256883	0.9439451	5.321491
5838	-2960.418	-3124.378	163.96	0.9167683	1.256883	0.8675351	5.057571
5844	-2955.523	-3119.15	163.6266	0.7997476	1.234266	0.9835814	5.254042
5850	-2963.084	-3127.204	164.12	0.9452959	1.345235	1.020736	4.819744
5856	-2963.091	-3126.197	163.106	1.235959	1.149576	0.9178455	5.384861
5862	-2958.74	-3123.278	164.5386	0.9072817	1.305047	0.9008929	4.695737
5868	-2952.585	-3117.004	164.4184	0.9445445	1.423709	1.085464	4.574952
5874	-2948.37	-3112.936	164.5657	0.8430783	1.313973	0.9412521	4.688691
5880	-2952.657	-3116.988	164.3318	0.936382	1.325983	0.957562	4.752141
5886	-2956.541	-3121.609	165.0679	0.8453094	1.08741	1.059095	4.464586
5892	-2948.281	-3111.659	163.3778	0.934908	1.265515	0.7925895	5.406224
5898	-2949.956	-3113.585	163.6296	0.8910348	1.396744	0.837153	5.196733
5904	-2948.408	-3112.412	164.0038	0.8827644	1.205319	0.9131533	5.054786
5910	-2958.007	-3121.915	163.9081	0.9398011	1.170487	0.8745992	5.116806
5916	-2958.062	-3121.928	163.8658	0.985106	1.203686	0.9399165	5.060749
5922	-2957.954	-3121.944	163.9908	0.9381247	1.432772	1.037172	4.839967
5928	-2946.593	-3111.558	164.9654	0.750649	1.213551	1.055689	4.505487
5934	-2948.832	-3113.637	164.8046	0.750649	1.337853	1.030145	4.54218
5940	-2949.716	-3113.685	163.9681	0.973363	1.266518	0.9264676	4.983709
5946	-2951.3	-3114.671	163.3707	0.8650406	1.227795	0.9264676	5.394928
5952	-2951.332	-3115.831	164.4993	0.9056892	1.130519	0.9977901	4.760265
5958	-2951.948	-3116.287	164.3387	0.9311471	1.343732	1.045035	4.692707
5964	-2957.161	-3121.741	164.5808	0.8317751	1.343732	1.014297	4.629423
5970	-2971.702	-3135.788	164.0857	0.8654721	1.431864	0.9955081	4.85099
5976	-2984.567	-3148.73	164.1628	0.8528565	1.125078	0.9861245	4.986474
5982	-2977.318	-3140.572	163.2544	0.9080547	1.206775	0.8554391	5.485966
5988	-2968.134	-3131.482	163.3485	0.9366139	1.287669	0.9013276	5.349595
5994	-2979.763	-3143.027	163.2637	0.9366139	1.287669	0.986061	5.349595
6000	-2960.415	-3124.063	163.6481	0.9554256	1.287669	0.922708	5.161798
6006	-2966.927	-3130.331	163.4043	0.9481104	1.224338	0.8924541	5.351491
6012	-2949.426	-3113.943	164.5168	0.9403782	1.215384	0.9532611	4.709198
6018	-2957.306	-3121.946	164.6407	0.7799612	1.226539	0.9874644	4.703026
6024	-2962.646	-3127.87	165.2234	0.8716004	1.226539	1.063713	4.281821
6030	-2954.793	-3119.862	165.0698	0.9713249	1.311418	1.062155	4.266512
6036	-2950.038	-3114.359	164.3212	1.010702	1.288562	1.097446	4.658539
6042	-2948.7	-3112.443	163.7436	0.9116407	1.392751	0.9218447	5.077429
6048	-2946.736	-3110.694	163.9576	1.010016	1.505349	1.049496	4.773318
6054	-2944.449	-3109.142	164.6933	1.010016	1.168586	1.088438	4.521255
6060	-2947.435	-3112.205	164.7697	0.885873	1.168586	0.9841091	4.606501
6066	-2943.03	-3107.75	164.72	0.8599997	1.209846	1.018728	4.606501
6072	-2953.377	-3117.744	164.3676	1.007539	1.244845	0.9840067	4.721697
6078	-2953.561	-3118.499	164.9382	0.943582	1.244845	1.030928	4.410873
6084	-2955.01	-3119.706	164.6955	0.9289766	1.093769	0.9877789	4.66359
6090	-2948.634	-3112.271	163.6373	0.9238755	1.265283	0.9323771	5.191955
6096	-2952.845	-3117.139	164.2939	0.8589987	1.256078	1.073858	4.789236
