Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13308	-1922.134	-2089.039	166.9044	3.297821	0.8893771	1.055685	0.4259011	0.3695773	2.151602	0.534033	1.047998
13314	-1919.042	-2086.298	167.2567	3.71677	0.8582296	1.170695	0.2590091	0.3338732	1.637787	0.5058041	1.084444
13320	-1923.539	-2089.443	165.904	4.409216	1.302824	1.105224	0.4109695	0.5575441	2.0525	0.1700308	1.185675
13326	-1917.881	-2082.418	164.5372	5.812646	0.9480412	1.159979	0.3029124	0.6639169	2.40681	0.2841107	1.558488
13332	-1909.388	-2075.072	165.6839	5.179097	0.9480412	1.159979	0.455234	0.5909656	1.697855	0.2565167	1.424851
13338	-1914.694	-2080.041	165.3473	5.735075	1.102691	0.7615818	0.5203049	0.1911907	2.675341	0.2265791	1.174698
13344	-1906.831	-2072.668	165.8375	5.181126	0.8263824	1.070819	0.5203049	0.4092597	2.265213	0.2970396	1.057862
13350	-1915.912	-2081.004	165.0921	3.986555	1.069211	1.147921	0.5884494	0.7506271	2.6915	0.2970396	1.276779
13356	-1911.942	-2076.549	164.6078	5.016355	1.06903	0.7843429	0.6990782	0.7988523	2.864344	0.193724	1.313995
13362	-1903.87	-2067.877	164.0068	4.497816	1.048586	0.9843827	0.6990782	0.7107763	3.427455	0.4405412	1.29673
13368	-1916.313	-2080.272	163.9597	4.497816	0.8456616	0.7483577	0.6746933	1.022221	3.427455	0.4392878	1.453543
13374	-1918.561	-2082.272	163.7107	3.205553	0.8778241	0.691704	0.6746933	1.018456	3.891053	1.043942	1.453543
13380	-1902.631	-2066.826	164.1959	3.233785	0.7936933	0.790591	1.26968	0.8525632	3.278835	0.7065278	1.453543
13386	-1911.202	-2074.411	163.2092	3.816904	0.7872229	0.8918123	1.039429	0.8525632	3.980608	0.7683007	1.441577
13392	-1911.681	-2074.266	162.5852	4.042718	0.6691096	0.7973589	1.039429	0.6490094	4.926027	0.9932618	1.221867
13398	-1915.711	-2075.676	159.9657	3.804143	0.8255008	1.202519	1.835008	0.8026325	5.863204	0.9366936	1.52211
13404	-1919.511	-2080.53	161.0183	3.651405	0.8912608	1.062247	1.437337	1.499366	4.858474	0.7692445	1.515267
13410	-1915.072	-2079.483	164.4112	2.956978	1.19111	1.015448	0.484528	0.8183017	3.376292	0.6558355	1.549859
13416	-1914.28	-2077.849	163.5689	4.379725	1.35724	1.015448	0.5789983	0.8534324	3.511132	0.4789221	1.316845
13422	-1921.868	-2086.957	165.0898	3.481421	1.050529	1.085036	0.5789983	0.4414392	3.114206	0.440762	1.396383
13428	-1915.237	-2076.968	161.7307	3.911921	0.9738811	1.170067	0.7598321	1.416167	4.321957	0.9264215	1.572155
13434	-1912.507	-2075.105	162.5979	3.329571	0.9493011	1.001361	0.7293085	1.08961	3.97811	0.7899423	1.944061
13440	-1906.142	-2070.012	163.8698	3.329571	0.8995514	0.8121486	0.5783213	0.8184451	3.745823	0.7899423	1.682443
13446	-1908.566	-2072.826	164.26	3.468148	1.204756	0.8190831	0.7466893	0.4943532	3.46305	0.5379255	1.609793
13452	-1911.512	-2078.581	167.0692	3.568716	0.7776108	0.7116028	0.4165289	0.2510593	1.819236	0.4276887	1.598777
13458	-1918.129	-2084.18	166.051	3.882981	0.9316733	0.941036	0.365559	0.7576303	1.782915	0.2468035	1.743948
13464	-1908.72	-2075.858	167.1387	3.38063	0.6920964	0.9354457	0.616963	0.3319706	2.062696	0.17209	1.324298
13470	-1911.255	-2079.029	167.7734	3.131653	0.5924796	0.6802853	0.4280165	0.188733	1.862783	0.5366732	1.35687
13476	-1921.592	-2089.355	167.7629	3.263266	0.6389496	0.9315598	0.4992481	0.1803461	1.699755	0.282316	1.345712
13482	-1921.246	-2088.827	167.5806	3.476033	0.7405409	0.9669366	0.5504008	0.2709591	1.668109	0.08695482	1.345712
13488	-1931.334	-2098.988	167.6543	2.664913	0.8465353	1.005684	0.265091	0.4113913	1.740762	0.4500269	1.389566
13494	-1922.488	-2090.263	167.7744	3.181983	0.8570337	0.6796498	0.3833574	0.2044636	2.003207	0.4434694	1.106269
13500	-1915.195	-2082.76	167.5641	3.087162	0.85815	0.6939959	0.5532775	0.1008708	2.169758	0.3751009	1.190589
13506	-1913.962	-2080.97	167.0078	2.506896	0.7858407	0.7703616	0.9615312	0.2513189	2.134448	0.6838245	1.307163
13512	-1922.683	-2088.716	166.0333	4.153567	0.5913074	0.7673272	1.195005	0.1899094	2.134448	0.5908225	1.288831
13518	-1919.813	-2084.182	164.3692	4.645772	1.043437	0.8130519	0.7065148	0.5447695	3.514889	0.5921554	0.9854673
13524	-1927.495	-2093.847	166.3517	5.478994	0.8925219	0.8955585	0.3644981	0.3174177	2.083789	0.2463932	0.9854673
13530	-1923.173	-2090.125	166.9528	3.692099	0.8998647	0.6699774	0.4709263	0.4290452	2.543064	0.2463932	0.9092369
13536	-1923.317	-2089.826	166.5089	3.692099	0.9802876	0.7505865	0.5294237	0.3040242	2.602862	0.404077	1.044736
13542	-1923.51	-2089.779	166.269	3.524611	0.6667869	0.9693835	0.6335979	0.4707958	2.61114	0.5540105	1.046067
13548	-1915.597	-2082.196	166.599	2.579014	0.8555705	0.7408053	0.4032309	0.5944503	2.936649	0.5540105	1.18875
13554	-1906.183	-2070.15	163.9673	4.258622	1.007481	0.9187958	0.8553742	0.5147241	3.237422	0.9060656	1.333591
13560	-1909.003	-2072.413	163.4098	5.600427	0.7745934	1.137301	0.6633515	0.4018279	4.053573	0.8239719	0.7837986
13566	-1910.113	-2074.183	164.0706	4.45238	1.078504	1.049879	0.6406937	0.6067291	4.096728	0.3906784	0.6745799
13572	-1926.262	-2089.699	163.4372	3.539693	0.680928	0.8627397	1.14424	1.108274	4.489175	0.4235144	1.065465
13578	-1919.129	-2083.829	164.6999	3.20324	0.8080617	0.6964197	1.058257	0.6844455	4.055716	0.371543	1.065465
13584	-1923.994	-2089.069	165.0753	3.023896	0.8969425	0.8448723	1.058257	0.651216	3.21067	0.4461221	1.33641
13590	-1932.816	-2097.877	165.0603	3.396041	0.5782477	0.9066496	2.964501	0.6362978	0.5969926	0.4339345	1.870128
13596	-1925.285	-2090.036	164.751	4.5065	1.029744	1.05668	2.472708	0.498799	0.1653452	0.5861333	1.85078
13602	-1922.248	-2086.105	163.8568	4.55588	1.001681	1.088871	3.039767	0.498799	0.3053843	0.7872421	1.819474
13608	-1914.975	-2079.43	164.4555	4.55588	0.8337994	1.090155	3.039767	0.5096785	0.3287586	0.5479284	1.659442
13614	-1910.728	-2074.491	163.7628	4.834393	1.227627	1.587345	2.87573	0.2405045	0.4554039	0.3909709	1.742049
13620	-1901.315	-2064.874	163.5583	3.012047	0.6813755	0.9699535	3.908038	0.1360505	1.461225	0.9220845	1.742049
13626	-1901.764	-2065.478	163.7134	3.218866	0.8284206	0.6807313	3.908038	0.16345	1.322933	0.9220845	1.716495
13632	-1908.372	-2073.729	165.3569	2.68173	0.8284206	0.7769733	3.310926	0.06413932	1.302824	0.5395376	1.527496
13638	-1898.913	-2065.163	166.2496	3.836033	0.6963886	0.8358076	3.033588	0.01543494	0.6513449	0.4939775	1.052267
13644	-1920.294	-2084.425	164.1311	3.407351	0.6963886	0.7518854	4.569899	0.08040259	0.7049537	1.316495	1.04828
13650	-1918.011	-2084.166	166.1543	2.905742	0.9818232	0.672147	3.457296	0.0470617	0.3419527	1.074253	0.9170928
13656	-1919.009	-2084.95	165.9413	3.909458	0.9886866	1.055219	2.217259	0.06370677	0.4322175	0.8890467	1.353951
13662	-1918.554	-2084.907	166.3533	3.201771	0.983758	0.7990668	2.29673	0.2908185	0.6089005	0.6061589	1.43254
13668	-1919.565	-2087.205	167.6406	2.780528	0.9573351	0.7990668	2.29673	0.1545688	0.6040944	0.3365094	0.949359
13674	-1906.21	-2073.222	167.0125	3.717318	0.8862488	0.9611269	2.29673	0.23866	0.4471271	0.3942122	0.8629609
13680	-1902.19	-2068.348	166.1584	3.274008	0.9127669	0.8556411	2.722235	0.448688	0.5114614	0.6409851	1.1369
13686	-1910.329	-2077.341	167.0121	3.26538	0.7042293	0.702568	2.540005	0.4942424	0.2234877	0.5051787	1.196118
13692	-1914.335	-2080.544	166.2089	4.926198	0.6518012	0.6024761	2.287283	0.4942424	0.3339259	0.5051787	1.288597
13698	-1907.449	-2074.214	166.765	3.501751	0.899579	0.8919403	2.287283	0.493438	0.3126728	0.4635206	1.125693
13704	-1912.108	-2078.78	166.6713	3.563128	0.8606737	0.7400817	2.287283	0.6058649	0.2690244	0.5537822	1.200923
13710	-1918.825	-2086.224	167.3992	2.835305	1.043183	0.8041829	1.968234	0.3715132	0.3856587	0.480335	1.225505
13716	-1920.099	-2086.336	166.2365	3.289865	1.043183	1.134682	2.755877	0.4017827	0.3887484	0.480335	0.9424454
13722	-1908.98	-2074.785	165.8043	3.878815	0.7186116	1.201447	2.755877	0.5287711	0.6824696	0.4578045	0.8421211
13728	-1923.874	-2087.694	163.8198	4.696261	1.019449	0.8338846	3.806242	0.505071	0.9823196	0.7559065	0.7950982
13734	-1902.819	-2067.03	164.2113	4.655639	0.8608166	1.054593	3.52809	0.5791466	0.7015017	0.7559065	0.8618745
13740	-1913.98	-2077.282	163.302	4.60771	0.917006	1.042343	4.213201	0.5109238	0.9661695	0.7603122	0.8689702
13746	-1905.346	-2069.516	164.1705	3.451804	1.145255	0.8368348	4.213201	0.360876	0.7420898	0.7603122	1.049015
13752	-1913.519	-2079.881	166.3617	3.258226	0.8072853	0.7400269	2.617982	0.6262971	0.5918733	0.49177	1.156766
13758	-1914.337	-2080.281	165.9441	3.912066	0.9531197	0.8447977	2.617982	0.6281049	0.3456949	0.4890815	1.156766
13764	-1912.237	-2078.483	166.246	3.912066	0.8189759	0.8613734	2.436251	0.6281049	0.4582701	0.4890815	1.050212
13770	-1919.759	-2086.208	166.4495	3.863477	0.9699547	1.243098	2.379849	0.4147641	0.4841178	0.3220913	0.7002759
13776	-1909.135	-2075.69	166.5548	2.837292	0.8185433	0.7757085	2.782303	0.7389123	0.5872755	0.3894026	1.04916
13782	-1928.097	-2093.571	165.4745	4.124574	0.8185433	0.669139	2.430248	0.4929883	1.193744	0.3610389	1.368121
13788	-1923.893	-2090.306	166.4133	3.568881	0.7757332	0.7027533	2.430248	0.4068191	0.6254018	0.7233596	1.117023
13794	-1912.924	-2080.09	167.1662	3.551014	0.5562566	0.6330317	2.694335	0.2706905	0.7566131	0.2590598	0.8340746
13800	-1906.936	-2073.666	166.7301	3.593549	0.8877917	0.8160344	2.694335	0.3678479	0.4826993	0.3592986	0.8340746
13806	-1905.417	-2071.404	165.9868	4.688639	0.7565421	0.8402939	2.516713	0.640079	0.4501719	0.4857962	0.8548827
13812	-1909.682	-2077.803	168.1205	3.221799	0.6936196	0.8734074	2.072605	0.1403012	0.4485506	0.2638489	0.7829061
13818	-1915.976	-2082.81	166.8337	4.431746	0.6488961	1.059271	2.22778	0.5691495	0.3422933	0.2638489	0.6504889
13824	-1917.211	-2085.022	167.811	4.431746	0.6488961	1.041327	1.665762	0.3014497	0.4060243	0.09541899	0.584828
13830	-1923.323	-2090.237	166.9138	4.731208	0.8010976	1.032283	2.146179	0.3663621	0.47338	0.0866088	0.4371857
13836	-1922.108	-2090.233	168.1252	3.456149	0.6675513	0.7523639	2.146179	0.3841991	0.3992052	0.0976968	0.4838833
13842	-1915.174	-2084.025	168.8508	3.694654	0.7075622	0.6009919	1.67037	0.1510793	0.3893937	0.0511129	0.5427789
13848	-1906.185	-2074.312	168.1269	3.978458	0.6688177	0.7648853	1.67037	0.4595982	0.4852549	0.07180081	0.5094614
13854	-1918.764	-2086.772	168.0081	3.342249	0.8151461	0.967663	1.986318	0.4186585	0.3708111	0.08911015	0.5094614
13860	-1915.048	-2082.775	167.7268	4.633799	0.6437221	0.9516099	1.757217	0.2731856	0.4467885	0.07061688	0.4890182
13866	-1916.58	-2083.972	167.3918	4.856632	1.055515	0.8864038	1.757217	0.2047461	0.3515017	0.1039851	0.580897
13872	-1900.085	-2067.846	167.7615	3.551063	0.7263869	1.002441	2.001901	0.4042841	0.4705811	0.1334509	0.5954807
13878	-1908.24	-2075.791	167.5508	3.186827	0.7444871	1.014676	2.315866	0.6351248	0.3518295	0.1445107	0.5052188
13884	-1906.172	-2072.759	166.5876	3.847485	1.03486	1.000272	2.546226	0.6351248	0.3573405	0.1747044	0.5196905
13890	-1918.716	-2084.909	166.1932	3.491763	1.088278	1.344307	2.546226	0.8592811	0.3335858	0.1942838	0.5196905
13896	-1914.784	-2081.269	166.4858	4.435514	0.7408158	1.032757	2.272878	0.6498357	0.4034138	0.3110002	0.7463843
13902	-1918.249	-2084.501	166.2526	4.071048	0.8883605	1.121627	2.272878	0.3844222	0.5308687	0.2806425	1.153462
13908	-1922.978	-2089.01	166.0325	4.161404	0.8527682	1.179626	2.24018	0.3801362	0.4396584	0.5436551	1.161824
13914	-1926.825	-2092.782	165.9573	4.512237	0.8527682	0.8824305	2.16738	0.4938302	0.4033309	0.4204396	1.401209
13920	-1916.417	-2082.798	166.3816	4.339792	0.7050729	0.7168238	2.16738	0.1791319	0.5397979	0.7038636	1.301805
13926	-1903.128	-2069.955	166.8268	3.784186	0.7316723	0.5940335	2.16738	0.221389	0.4675868	0.3860504	1.555478
13932	-1910.56	-2076.657	166.0972	4.333226	0.8720606	0.8836985	2.16738	0.350817	0.4957515	0.4960844	1.334451
13938	-1916.871	-2081.637	164.7669	5.673504	0.9202582	1.131094	2.16738	0.5080791	0.5876584	0.5810048	1.334451
13944	-1912.732	-2077.862	165.1303	4.854729	0.931317	1.13953	2.545029	0.4894446	0.385134	0.3298509	1.433148
13950	-1905.417	-2071.843	166.4254	3.082708	0.931317	1.109316	2.545029	0.4611459	0.4533145	0.3117022	1.259524
13956	-1899.123	-2065.46	166.3376	3.309479	0.7634822	0.7403236	2.545029	0.3954065	0.5979174	0.2770078	1.587165
13962	-1910.8	-2076.621	165.8208	3.486177	0.6282122	0.8338239	2.876705	0.6980468	0.5740359	0.2774858	1.453114
13968	-1914.676	-2081.339	166.6626	3.268414	0.6755088	0.9374069	2.300708	0.4898143	0.438607	0.398935	1.418079
13974	-1913.555	-2080.276	166.721	3.268414	0.6823937	0.7368921	2.300708	0.4455375	0.2754055	0.4635657	1.625802
13980	-1911.382	-2077.538	166.1558	3.698691	0.6171698	0.9402602	2.300708	0.4455375	0.4187983	0.6217073	1.507938
13986	-1912.588	-2078.594	166.006	3.762709	0.98691	0.8850012	2.300708	0.3700654	0.4487407	0.6217073	1.39951
13992	-1924.553	-2090.709	166.1569	3.667639	0.8189315	0.6284177	2.300708	0.3809826	0.5069197	0.6217073	1.596642
13998	-1922.818	-2090.166	167.3478	2.830784	0.9153499	0.6313654	1.801352	0.192519	0.344124	0.6606755	1.65771
14004	-1922.631	-2085.914	163.2826	2.809183	0.8646209	0.7292759	3.07081	0.414122	0.3959732	0.7813787	3.166017
14010	-1929.431	-2094.833	165.4019	2.397741	0.7392523	0.8215018	2.285994	0.5348226	0.5443441	0.6301391	2.488938
14016	-1926.842	-2092.269	165.4273	3.50842	0.8282395	0.8647418	2.122835	0.4264295	0.5037289	0.5402075	2.145556
14022	-1925.916	-2092.411	166.4956	3.396948	0.6943005	0.6161492	2.139368	0.3324814	0.3103708	0.23901	2.114311
14028	-1933.797	-2098.645	164.8475	3.396948	0.9531781	0.8068701	2.637422	0.6101071	0.3849948	0.5506017	2.143034
14034	-1927.099	-2092.809	165.7104	2.94357	0.8627699	0.8041875	2.19142	0.520809	0.4407239	0.5680602	2.143034
14040	-1917.404	-2083.43	166.0257	3.294802	0.7724173	0.6790898	2.894524	0.5621474	0.4188721	0.3482202	1.56222
14046	-1918.677	-2084.6	165.9229	3.410377	0.8722251	0.7795858	2.894524	0.5621474	0.371914	0.3920845	1.435933
14052	-1923.315	-2087.659	164.3433	4.570854	1.097146	1.005732	2.894524	0.8291952	0.3920667	0.4100352	1.533099
14058	-1927.037	-2090.616	163.5786	4.498371	0.9769392	1.094935	2.894524	0.9754959	0.5529351	0.7244699	1.688394
14064	-1918.387	-2083.262	164.8741	2.875319	0.8288657	1.093568	2.894524	1.01683	0.3391055	0.4775323	1.89154
14070	-1907.314	-2070.575	163.2609	4.010288	0.8507487	1.010398	4.213597	0.6682559	0.7025733	0.8285403	1.347024
14076	-1911.246	-2074.455	163.2086	3.498781	1.005919	0.9059396	4.425316	0.932014	0.818842	0.5556925	1.347024
14082	-1912.865	-2075.63	162.7649	3.060891	0.6711832	0.8316323	4.425316	1.564347	0.8860853	0.9163416	1.406015
14088	-1919.026	-2078.957	159.9319	3.060891	1.10938	0.9156141	6.795484	1.04203	1.067887	1.329586	1.309253
14094	-1931.95	-2093.778	161.8281	4.350557	0.8314638	0.823853	4.838425	1.011137	1.001528	0.4741884	1.738724
14100	-1927.639	-2090.819	163.1791	4.623564	0.948795	0.6560135	4.090141	0.6676808	0.4484032	0.7299813	1.694478
14106	-1924.06	-2089.259	165.1991	4.197925	0.7447417	0.8468473	2.756391	0.7238178	0.3051513	0.3903458	1.687082
14112	-1917.828	-2082.952	165.1243	4.162853	0.9310042	0.8304652	2.756391	0.5854562	0.4620046	0.2513535	1.722244
14118	-1915.041	-2080.676	165.6349	5.196441	0.6980081	0.7153228	2.490991	0.3106128	0.2353835	0.6020023	1.49279
14124	-1911.141	-2076.556	165.4155	4.743669	1.390438	1.005509	2.490991	0.3271633	0.2935525	0.4230512	1.164618
14130	-1912.462	-2078.3	165.8373	3.828981	1.109682	1.183002	2.413499	0.4899522	0.2134362	0.6177955	1.164618
14136	-1922.745	-2088.993	166.2488	3.595088	0.7241701	0.9638222	2.58248	0.6937256	0.2578684	0.6177955	1.089369
14142	-1921.678	-2086.761	165.0828	5.377897	0.8676941	0.9548305	2.658434	0.6369528	0.3939032	0.4468721	1.137193
14148	-1909.386	-2073.493	164.1074	5.728652	0.7658764	0.9357671	3.445407	0.9432246	0.3420077	0.4468721	1.026483
14154	-1906.928	-2070.909	163.9814	5.68882	1.057912	0.9521392	3.438951	0.4762573	0.5760704	0.6662872	0.8783863
14160	-1924.181	-2088.065	163.8838	4.915416	0.9826279	1.114749	3.847416	0.3731249	0.9434129	0.5743615	0.5825388
14166	-1927.902	-2091.684	163.7824	4.638226	0.972878	1.370741	4.058117	0.1245436	0.9957308	0.5743615	0.4705111
14172	-1923.554	-2086.157	162.6028	6.109189	0.972878	1.085266	4.817465	0.3007486	0.7898308	0.5743615	0.4760728
14178	-1913.337	-2077.604	164.2675	3.291036	0.7050058	0.6900209	4.817465	0.3007486	1.095182	0.7980175	0.5774444
14184	-1911.154	-2075.175	164.0211	4.182681	0.7801109	0.6232838	4.855387	0.3007486	0.7034986	0.8449909	0.5555107
14190	-1907.277	-2071.336	164.0588	4.29489	0.7801109	0.6905963	4.802588	0.5242157	0.8241297	0.3734896	0.5956179
14196	-1919.904	-2083.379	163.4753	4.29489	0.9873859	0.9180582	5.006619	0.5242157	0.7439148	0.3935745	0.6161966
14202	-1916.885	-2079.964	163.0787	3.178626	1.028611	0.8403339	4.960517	1.136909	0.8261384	0.7487281	0.8220396
14208	-1915.748	-2080.279	164.5302	2.932173	0.9153752	0.8932805	4.165284	0.4220437	1.096937	0.7675341	0.8220396
14214	-1904.86	-2069.314	164.454	3.145475	1.076509	0.8534349	4.165284	0.5356909	0.9737285	0.6253249	0.7662021
14220	-1909.494	-2074.852	165.3577	3.955102	0.7704152	0.6968223	3.841336	0.1649216	0.7996804	0.5324519	0.7662021
14226	-1911.14	-2074.996	163.8564	3.591965	0.8554862	0.72952	4.209244	0.912087	0.9369404	0.6979784	0.9906249
14232	-1911.283	-2074.117	162.8341	4.029633	0.6802367	0.898908	4.579245	0.912087	0.8069286	1.293975	0.9009301
14238	-1931.666	-2091.933	160.2672	3.243794	0.5570277	0.6474942	8.284821	0.8449734	0.7627023	1.22381	0.7666748
14244	-1926.516	-2087.028	160.5113	2.754171	0.9186263	0.7648974	7.178745	0.8451353	1.218033	1.342558	0.979235
14250	-1932.128	-2091.092	158.9644	4.656542	0.7342511	0.7952243	7.57117	0.1680093	2.067202	1.342558	0.912346
14256	-1915.419	-2075.407	159.9884	3.39461	0.9237631	0.9180613	7.57117	0.3364356	1.594519	1.108682	0.8648993
14262	-1913.484	-2077.431	163.947	3.585275	0.86931	0.9180613	4.068392	0.4317996	1.131913	0.6748484	1.142128
14268	-1930.45	-2094.643	164.1928	3.554711	0.91815	1.209939	3.777114	0.2171731	0.7502825	0.9721269	1.162912
14274	-1919.931	-2083.851	163.9203	3.974167	0.9791751	0.8368947	4.324813	0.2995215	0.5456951	0.9721269	1.072371
14280	-1925.483	-2088.749	163.2652	5.02057	0.8574612	0.8443946	4.036287	1.012785	0.735014	0.5479489	1.06795
14286	-1921.797	-2084.802	163.0048	5.158038	0.7736345	1.008402	4.566732	0.7411104	0.5851461	0.6445056	0.9714603
14292	-1919.34	-2083.671	164.331	5.100747	0.5469214	0.8038204	3.845226	0.8855943	0.4519091	0.4096093	1.022258
14298	-1928.583	-2091.185	162.6021	3.680915	0.9858115	0.9552246	4.692861	1.039418	0.8493647	0.9838586	1.023994
14304	-1911.271	-2075.952	164.6802	4.449411	0.8354248	0.9552246	3.241012	0.2679451	0.5105892	0.7709602	1.362666
14310	-1901.92	-2066.857	164.9371	3.410004	0.7900717	0.8264961	3.241012	0.2390321	0.5529038	1.022987	1.57398
14316	-1905.933	-2070.241	164.3079	3.562026	0.943457	0.7338278	3.241012	0.8277007	0.3857128	0.6734756	1.856876
14322	-1916.137	-2079.779	163.6429	4.291301	0.8593061	0.964202	3.385655	0.7795158	0.7292216	0.444091	1.765317
14328	-1913.765	-2077.704	163.9393	4.22056	0.9209335	0.9172628	3.095374	0.7795158	0.6142307	0.2737473	1.974019
14334	-1920.483	-2085.371	164.8876	2.885514	1.060391	0.6485408	3.095374	0.7808659	0.7955053	0.3154239	1.846885
14340	-1925.401	-2089.987	164.5869	4.635197	0.9053292	0.9580674	2.788769	0.751477	0.4068239	0.6103895	1.479676
14346	-1914.377	-2080.596	166.2188	3.11052	0.9053292	0.6711127	2.788769	0.3950698	0.3690212	0.7147534	1.38438
14352	-1918.84	-2084.731	165.8909	4.008025	0.9053292	0.7535886	2.409737	0.211423	0.530669	0.6855084	1.463251
14358	-1911.124	-2077.168	166.0442	3.724626	1.04642	0.6875025	2.409737	0.2834198	0.6492306	0.4392885	1.463251
14364	-1916.787	-2082.105	165.3187	4.265832	0.807102	0.961971	2.409737	0.3816143	0.7126745	0.6431377	1.463251
14370	-1909.294	-2074.45	165.1555	4.377912	0.856517	1.141418	2.769183	0.3332668	0.7380049	0.6840414	1.039216
14376	-1923.099	-2087.596	164.4969	5.957667	0.756713	1.141418	2.769183	0.5135084	0.5866126	0.6840414	0.9551859
14382	-1909.969	-2075.812	165.8433	4.42616	0.830149	0.848901	2.769183	0.4032127	0.5087625	0.491191	0.9955671
14388	-1918.731	-2084.49	165.7585	3.563693	0.7415638	0.9153339	2.549256	0.8560334	0.4745756	0.6119661	1.265505
14394	-1922.379	-2084.058	161.6784	3.599779	0.682746	0.8153267	6.289184	0.8406828	0.7039091	1.190636	0.9742624
14400	-1923.532	-2084.617	161.085	3.779172	0.864129	0.7261277	6.289184	0.4972362	1.088818	1.179688	1.302891
14406	-1916.48	-2076.947	160.4676	3.779172	0.9997706	0.6569174	6.869153	1.054927	1.175476	0.701657	1.137679
14412	-1920.929	-2082.943	162.0138	4.839303	0.9509657	0.9252986	5.354791	0.2753431	1.025551	0.9923239	0.9242064
14418	-1924.876	-2087.49	162.6135	5.189995	0.6153092	0.9175704	4.914098	0.2944911	0.9955546	0.9923239	0.9192759
14424	-1920.909	-2082.29	161.3809	4.44415	0.865125	0.9041616	6.083115	0.4813587	1.0032	0.8759369	1.083582
14430	-1922.997	-2083.566	160.5693	5.180184	0.5443448	0.916166	5.378044	1.168287	1.327254	0.6354277	1.590076
14436	-1912.127	-2072.217	160.0908	4.597554	1.014728	0.8852684	6.31442	1.053534	0.8129436	0.824762	1.503749
14442	-1917.675	-2079.784	162.1094	3.013767	0.6806805	0.5328423	6.31442	1.385595	0.5784435	0.5302807	1.376235
14448	-1926.359	-2087.919	161.5604	3.758383	0.9540312	0.5837355	6.30855	0.744934	0.3526661	0.9886738	1.497881
14454	-1908.936	-2070.874	161.9378	3.85753	0.9206517	0.9343163	5.281745	1.168851	0.5267403	0.6846119	1.480795
14460	-1917.484	-2080.424	162.9406	4.663751	0.5883237	0.9343163	4.56049	0.6600782	0.3483019	1.052429	1.392062
14466	-1913.959	-2077.804	163.845	4.60984	1.271614	0.7528259	3.411827	0.6600782	0.2987371	0.7471221	1.507466
14472	-1914.151	-2081.562	167.4102	3.870082	0.859819	0.7533875	0.2995269	1.737485	0.1954625	0.5267677	1.21311
14478	-1916.343	-2082.582	166.2391	3.763135	0.9685714	0.7513113	0.5036178	1.730506	0.1577092	0.3599922	2.042551
14484	-1903.365	-2067.384	164.019	3.931778	0.8526888	0.9225221	3.412827	0.3453458	0.4427195	0.6782885	1.998676
14490	-1903.387	-2066.807	163.4199	3.469823	0.5550824	0.8779268	3.868019	0.7724525	0.6210588	0.6261975	2.125513
14496	-1908.803	-2071.51	162.7072	5.05393	0.8046005	0.7820626	3.652379	0.8846833	0.3912823	0.8097523	2.008044
14502	-1910.025	-2073.03	163.0049	4.448647	0.8528579	0.8883061	4.290836	0.8307577	0.2744753	0.9759105	1.473965
14508	-1910.079	-2073.368	163.2886	3.907449	0.6292117	0.9699875	4.290836	0.8307577	0.1821807	1.315663	1.406173
14514	-1918.726	-2082.145	163.4198	3.099304	0.6399933	0.9382462	4.290836	0.8099624	0.2874492	1.229506	1.711155
14520	-1922.038	-2091.168	169.1309	3.035753	0.7809005	0.970261	0.1424556	1.060677	0.286442	0.05919455	1.118419
14526	-1922.138	-2090.465	168.3264	3.93037	0.8640119	1.180735	0.1706453	1.101087	0.1720769	0.1103443	1.052565
14532	-1909.55	-2077.864	168.3139	4.630585	1.105763	0.9776323	0.1087701	0.7584486	0.1200748	0.099244	1.0904
14538	-1915.37	-2083.757	168.3861	4.630585	0.8777574	0.8715348	0.07438455	0.7584486	0.1263272	0.2081275	1.248356
14544	-1911.178	-2079.8	168.6228	3.612791	0.8634105	0.7553011	0.1397539	0.9545372	0.192573	0.1855048	1.398267
14550	-1915.693	-2085.525	169.832	2.839117	0.7580254	0.7327301	0.1285819	0.8007807	0.2197255	0.09783091	1.117851
14556	-1919.174	-2088.029	168.8551	3.880322	0.634185	0.8640449	0.1164987	0.8901513	0.2274846	0.1916143	1.199224
14562	-1915.322	-2083.524	168.2024	4.122391	0.834772	1.173596	0.1463854	1.221528	0.2350107	0.2093003	0.8241097
14568	-1913.305	-2081.336	168.0307	3.672193	0.6432208	1.173596	0.2356096	1.070043	0.1838704	0.3399807	1.388235
14574	-1920.698	-2089.874	169.1758	2.891265	0.6679296	0.8737833	0.1695305	1.070043	0.1388036	0.2003289	1.313046
14580	-1920.666	-2090.025	169.359	2.988481	0.6679296	0.6946731	0.1721512	0.9663914	0.2859885	0.1861831	1.226581
14586	-1918.569	-2087.379	168.8102	3.865328	0.6475912	0.7683941	0.1408462	0.8164585	0.24978	0.138909	1.377432
14592	-1913.184	-2079.73	166.5466	4.708779	0.6608188	0.8073658	0.09737267	0.8897493	0.3162649	0.1306704	2.495048
14598	-1915.946	-2082.595	166.649	3.349928	1.376506	0.7834079	0.1546103	1.03426	0.2510363	0.1139175	2.440399
14604	-1911.577	-2078.224	166.6475	4.574814	0.8421487	0.8348016	0.08660043	0.8060432	0.2793621	0.1226825	2.440399
