Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13830	-1906.676	-2073.765	167.0895	3.641748	0.8351188	0.8228707	0.473912	1.711244	0.4384886	0.4986897	1.258219
13836	-1910.228	-2077.2	166.9719	4.574365	0.7854794	0.973276	0.3665164	1.547158	0.305699	0.1295016	1.448937
13842	-1928.555	-2094.435	165.8793	3.329435	0.8961091	0.9235902	0.5643999	2.786552	0.5980881	0.1295016	1.490047
13848	-1916.588	-2081.573	164.9847	3.508456	0.6929405	0.9235902	0.3727637	3.211278	0.5259072	0.4745941	1.825358
13854	-1912.521	-2078.333	165.8126	4.332967	0.9576247	0.9235902	0.1541181	1.891069	0.4710842	0.5637206	1.77076
13860	-1911.515	-2076.607	165.0914	3.080958	0.8739828	1.071115	0.6808383	2.905464	0.6183187	0.4620795	1.667178
13866	-1919.809	-2084.688	164.8792	3.325093	1.02576	0.8357158	0.8104801	2.905464	0.5134952	0.2651857	1.878519
13872	-1914.974	-2079.85	164.8761	3.36164	0.6032578	0.9067898	0.8212874	3.488705	0.1908621	0.7673765	1.551918
13878	-1919.464	-2083.949	164.4844	4.131725	0.9762923	0.8786472	0.8519404	3.301199	0.3054715	0.6693945	1.344374
13884	-1921.502	-2086.183	164.6813	4.252384	0.8046141	0.8786472	0.693679	3.297699	0.7955176	0.3284318	1.276288
13890	-1914.516	-2079.118	164.6015	3.775964	0.9142213	0.6249929	0.6255584	3.297699	0.5408806	0.6896409	1.635617
13896	-1914.058	-2080.139	166.0809	3.673707	0.7777043	0.9785627	0.3913475	2.097945	0.5408806	0.6659834	1.505312
13902	-1924.219	-2090.037	165.8173	4.480992	0.6877674	0.7154248	2.658408	0.3222468	0.2031224	0.66453	1.491942
13908	-1914.785	-2081.676	166.8916	3.537752	0.8734891	0.8071172	2.390051	0.4138472	0.3555404	0.2509084	1.21944
13914	-1917.827	-2084.134	166.3072	2.925905	1.119454	0.8552844	0.5093075	2.477197	0.5207607	0.5708823	1.2488
13920	-1915.724	-2082.287	166.5636	3.77527	0.6167929	0.88191	0.4780303	2.477197	0.5172062	0.4815967	1.040424
13926	-1906.594	-2073.58	166.9852	3.77527	0.655446	0.9157949	0.5661538	2.253608	0.4094828	0.3266505	0.9492275
13932	-1914.26	-2081.149	166.889	4.715071	0.6717483	0.8700595	0.2584262	1.727674	0.5191422	0.2183689	1.324507
13938	-1921.166	-2088.727	167.5607	3.47567	0.8980504	0.8700595	0.2704853	1.543726	0.3430166	0.3871698	1.342071
13944	-1925.854	-2091.176	165.3225	4.022404	0.6894266	0.81136	3.56695	0.09535971	0.7637845	0.6405823	1.026505
13950	-1928.52	-2093.659	165.1384	4.947462	0.6894266	0.7994511	3.058379	0.07278053	0.6422884	0.6430134	1.31526
13956	-1913.794	-2080.469	166.6755	3.792833	0.7200916	0.91614	2.47215	0.1910476	0.5364962	0.3114508	1.21487
13962	-1930.084	-2095.79	165.7061	4.88772	0.7611	1.006021	2.47215	0.4208015	0.619525	0.3545291	1.092201
13968	-1915.426	-2080.903	165.4773	3.29651	0.8101846	0.9358255	3.356096	0.6956153	0.4487777	0.4311196	1.205754
13974	-1925.127	-2090.305	165.178	2.70492	0.8970022	1.094576	3.691911	0.7071143	0.7941887	0.4203636	1.0116
13980	-1925.751	-2089.644	163.893	4.889067	0.8832269	0.8327328	3.691911	0.486128	0.8076775	0.7822169	1.059992
13986	-1922.264	-2086.477	164.2127	3.840124	0.8832269	1.030333	3.691911	0.638802	0.7695893	0.7458555	1.059992
13992	-1929.951	-2094.462	164.5117	3.050653	0.9725156	1.212588	3.218506	0.5778238	0.9073814	0.9053622	1.220689
13998	-1921.652	-2087.198	165.5457	4.862691	0.7191531	0.6998746	2.833137	0.2897355	0.627348	0.490457	1.220689
14004	-1917.637	-2085.476	167.8392	2.523754	0.4821922	0.794276	0.5978912	2.107979	0.1421032	0.3582008	1.469969
14010	-1920.549	-2087.816	167.2665	3.876011	0.6500462	0.6392562	0.6150068	2.107979	0.06502373	0.1367735	1.44356
14016	-1910.96	-2077.311	166.3515	4.724312	0.8662046	0.7587129	0.3490058	2.107979	0.1463842	0.7420654	1.188779
14022	-1913.741	-2080.499	166.7579	4.008114	0.9613965	0.8349211	0.4344934	2.384535	0.1463842	0.4054477	1.007976
14028	-1912.226	-2079.235	167.009	3.777862	0.6682331	0.8609617	0.4344934	2.339059	0.2367431	0.6172171	0.8905718
14034	-1927.523	-2090.493	162.9702	6.008213	0.7128779	0.8773938	3.739061	0.4343038	0.8482198	0.9317608	1.321814
14040	-1916.786	-2084.167	167.3812	4.104559	1.085253	1.036021	0.2345202	1.699635	0.09094543	0.448639	0.8938888
14046	-1905.388	-2073.551	168.1629	5.479362	0.8411763	0.8703729	0.1641106	0.9177696	0.09094543	0.1894261	0.8938888
14052	-1916.175	-2083.092	166.9169	3.788647	0.5128285	0.6276412	2.026687	0.3851635	0.5615127	0.5458722	1.387193
14058	-1909.301	-2074.509	165.2081	3.845803	0.7927799	0.7857502	2.585821	0.6439138	0.3497117	0.4930251	1.907965
14064	-1914.997	-2079.213	164.2161	5.353408	0.5424598	0.8280307	3.218089	0.728012	0.5543794	0.4551974	1.522606
14070	-1925.062	-2089.92	164.8572	3.355278	0.793206	0.8280307	3.269761	0.6929276	0.7248568	0.5492227	1.522606
14076	-1925.21	-2091.635	166.4249	2.674486	0.5952393	0.6307904	2.88247	0.6671615	0.6987768	0.361464	1.455902
14082	-1908.177	-2074.342	166.1651	3.752478	0.7884081	0.6822759	2.723501	0.6671615	0.466221	0.4462553	1.138563
14088	-1913.33	-2079.978	166.6483	3.443776	1.096462	1.215315	2.214578	0.4421573	0.3783062	0.4462553	0.8256034
14094	-1909.147	-2076.419	167.2719	3.295767	0.7320906	0.9317087	2.181991	0.370544	0.3989991	0.3986801	1.087165
14100	-1909.576	-2075.987	166.4105	3.465121	0.8212212	1.135574	2.181991	0.370544	0.6345214	0.5087458	1.189853
14106	-1913.108	-2079.016	165.908	3.868869	0.8895636	0.8714375	2.181991	0.4230437	0.8758768	0.3977367	1.404312
14112	-1902.952	-2067.457	164.5049	4.776552	0.7938452	0.9925937	3.135781	0.7367502	0.6304163	0.5383279	1.153584
14118	-1910.068	-2075.309	165.2405	4.335362	0.7938452	0.9925937	2.755172	0.9226645	0.4285922	0.6044197	1.002863
14124	-1908.842	-2075.145	166.3034	3.874145	0.9625158	0.9925937	2.503452	0.7164985	0.2810813	0.3007423	0.9522406
14130	-1923.26	-2088.104	164.8441	5.336098	0.9946181	1.066966	2.970981	0.7278614	0.3386866	0.335224	0.9274972
14136	-1914.139	-2077.508	163.3692	3.988814	1.061881	0.8262329	4.603877	0.4596092	0.7921713	0.913193	0.914604
14142	-1909.292	-2075.277	165.9854	3.027857	0.7392634	0.8416536	2.733166	0.6941604	0.7410298	0.2159864	1.510606
14148	-1912.006	-2076.473	164.4673	3.872098	0.8651245	0.8416536	3.159975	0.6941604	0.7410298	0.3253879	1.735641
14154	-1911.621	-2075.746	164.1252	4.241378	0.8651245	0.8416536	3.910758	0.7471136	0.312625	0.363643	1.526382
14160	-1916.703	-2080.779	164.0767	3.812251	0.8058488	1.125041	3.50819	0.9849562	0.4398568	0.4181431	1.571693
14166	-1907.252	-2069.857	162.6052	5.686546	0.8898367	1.188931	3.666677	0.9849562	0.6385663	0.7417627	1.285893
14172	-1911.397	-2075.846	164.4491	3.896132	1.112992	0.7495209	3.666677	0.9849562	0.6385663	0.2675308	1.12419
14178	-1920.233	-2083.791	163.5579	4.619844	0.9206637	0.5531899	4.462948	0.4831153	0.5843207	0.9404606	1.078184
14184	-1921.634	-2086.16	164.5262	4.393268	0.6733036	1.114214	3.120901	0.4584447	0.6195897	1.018758	1.157775
14190	-1918.42	-2080.377	161.9567	4.113938	0.7263076	0.7328947	4.838261	0.4549387	1.247025	1.007717	1.722833
14196	-1914.167	-2077.666	163.4983	3.659037	1.007039	0.6872407	3.954972	0.2409257	0.6589158	1.410743	1.56963
14202	-1915.189	-2080.473	165.2841	3.700482	0.6546964	0.8873177	3.082781	0.2443199	0.6589158	0.646887	1.541496
14208	-1904.485	-2067.848	163.3626	3.400846	0.9823387	0.8873177	3.736795	0.7850585	0.6717376	0.9262212	1.763659
14214	-1920.385	-2085.146	164.7614	2.70733	1.16057	0.8007276	3.187184	0.3696228	0.5106277	0.8012653	1.929959
14220	-1924.192	-2089.13	164.9378	3.411328	1.094066	0.6862974	3.808229	0.2825128	1.109874	0.5982618	0.7509024
14226	-1916.217	-2082.13	165.9129	4.004628	0.9443832	0.7277298	3.149208	0.2288503	0.6553247	0.5903108	0.640405
14232	-1918.362	-2085.009	166.647	3.662299	1.092589	0.6338071	2.587002	0.1885178	0.5305357	0.6646992	0.7688527
14238	-1914.922	-2081.776	166.8532	3.770388	0.6004295	0.6338071	2.795007	0.2048172	0.5778844	0.6646992	0.643661
14244	-1919.164	-2084.937	165.773	4.619094	0.757409	1.043515	2.725178	0.2870439	0.9854294	0.3156949	0.5149682
14250	-1907.733	-2073.923	166.1899	4.297892	0.7941728	1.043515	2.674971	0.3078954	0.4849746	0.5694108	0.5464666
14256	-1902.551	-2069.74	167.1885	4.297892	0.7732308	0.8385598	2.1566	0.3078954	0.4146688	0.3046077	0.7339887
14262	-1923.517	-2091.73	168.2123	2.747992	0.8100941	0.6851433	2.260596	0.3267056	0.4049701	0.2848263	0.7339887
14268	-1920.445	-2087.504	167.0589	3.974377	0.8184096	0.680715	2.260596	0.6202593	0.3265559	0.3169736	0.8585116
14274	-1916.913	-2084.297	167.3838	3.453871	0.8184096	0.5963644	2.260596	0.3585996	0.5151939	0.2584799	1.081638
14280	-1911.584	-2077.135	165.551	3.938879	1.082831	0.6919754	2.629299	0.3585996	1.03512	0.4716224	1.144644
14286	-1916.44	-2081.059	164.6182	6.006779	0.8380815	0.768185	2.913295	0.8220837	0.3950141	0.4209742	1.103298
14292	-1913.059	-2077.834	164.7748	4.638711	1.170552	0.7112706	3.382317	0.3483263	0.6154677	0.3286331	1.221418
14298	-1912.599	-2078.286	165.6874	4.695805	0.8310212	0.7502366	2.800733	0.6066023	0.3483738	0.39599	1.114909
14304	-1901.922	-2066.241	164.3189	5.407652	0.8310212	1.020054	3.204324	0.5822766	0.5545302	0.4857529	1.163081
14310	-1897.753	-2063.245	165.4924	3.756398	1.079236	1.033546	3.204324	0.5876083	0.2275342	0.5732543	0.8802767
14316	-1901.052	-2065.988	164.9362	4.581489	0.6632458	0.8155958	3.279967	0.6857951	0.3179911	0.8258093	1.067628
14322	-1894.579	-2058.817	164.2377	4.097621	0.8409939	0.8500741	3.570351	0.6033933	0.8334903	0.8258093	1.111693
14328	-1905.619	-2069.674	164.0553	4.097621	0.844822	1.098503	3.292111	1.042332	0.7328464	0.6959131	1.111693
14334	-1910.112	-2075.598	165.4863	2.90071	0.844822	0.5820891	3.537945	0.8745003	0.6607355	0.3688725	1.266807
14340	-1915.083	-2079.316	164.233	3.467723	0.7700369	0.7299041	3.756808	0.8745003	1.062807	0.5792161	1.235452
14346	-1915.708	-2080.947	165.2394	2.810145	0.8319702	0.884892	2.73995	1.143795	0.6861633	0.6384526	1.468289
14352	-1911.845	-2078.405	166.5599	3.371502	0.8970912	0.8660545	2.507777	0.5057271	0.2770316	0.4996295	1.200134
14358	-1900.33	-2067.703	167.3732	2.85701	0.8452372	0.5898302	2.492832	0.465833	0.1554933	0.5647916	1.18163
14364	-1901.293	-2068.301	167.0078	3.491088	0.8800286	0.7682232	2.15929	0.4254976	0.4275042	0.43174	1.14364
14370	-1912.436	-2080.17	167.7344	4.122549	0.6725188	0.6937604	1.749306	0.1245782	0.3132837	0.43174	1.128791
14376	-1905.981	-2073.614	167.6336	4.085282	0.9418601	0.8138064	1.435439	0.2452617	0.3132837	0.4933542	1.010751
14382	-1912.546	-2080.748	168.202	3.620447	0.9010437	0.9790397	1.435439	0.2609936	0.1346826	0.2523473	1.005118
14388	-1912.026	-2079.871	167.8452	4.17689	0.7541293	1.309658	1.181327	0.2609936	0.1406759	0.2503625	1.084555
14394	-1912.872	-2080.755	167.8826	3.407487	1.228233	0.7338752	1.380175	0.1863702	0.2828589	0.3585069	1.233027
14400	-1912.522	-2080.422	167.9006	4.450205	0.5644662	0.7678003	1.524241	0.1757281	0.2850895	0.3585069	1.071679
14406	-1915.649	-2083.315	167.6659	3.621728	0.6126425	0.767095	1.850303	0.2708055	0.2842798	0.4220874	1.252286
14412	-1913.261	-2079.903	166.6414	4.645302	0.8401357	0.8572493	1.850303	0.3889677	0.2971447	0.4220874	1.24573
14418	-1915.04	-2081.06	166.0198	3.98323	0.674274	1.249395	2.373538	0.5597156	0.1991864	0.5910229	1.24573
14424	-1916.374	-2082.946	166.5714	4.105292	0.8494921	0.9283427	2.280469	0.3967117	0.1803243	0.6416247	1.026211
14430	-1906.895	-2073.651	166.7566	4.449734	0.7570016	0.9668444	2.281138	0.4475372	0.2199004	0.2746846	0.9705516
14436	-1917.453	-2082.986	165.5331	5.073189	1.061096	1.511763	2.129804	0.5431008	0.4100871	0.1849798	0.9681717
14442	-1935.818	-2100.637	164.8197	5.844344	0.5878012	1.551633	2.951856	0.2940267	0.2964647	0.5267669	0.9063524
14448	-1924.697	-2089.994	165.297	4.61408	0.8921488	1.12415	2.951856	0.3284186	0.3540649	0.5231342	1.110315
14454	-1916.81	-2082.978	166.1684	4.505139	0.6541826	0.9055709	2.364777	0.5331884	0.3488515	0.3720081	1.259783
14460	-1915.439	-2082.287	166.8477	3.258096	0.9188985	0.8133192	2.030978	0.5331884	0.5161365	0.2576045	1.419405
14466	-1918.517	-2084.604	166.0868	3.977681	0.9188985	0.7857938	2.217476	0.5643912	0.5161365	0.3876283	1.408212
14472	-1913.742	-2079.212	165.4698	3.320516	0.9312337	0.8319999	0.3752389	0.5105014	0.4655643	2.441732	2.02126
14478	-1941.771	-2107.143	165.3721	2.948468	0.8134037	0.9636448	0.5118717	0.289263	0.6588386	2.875445	1.88312
14484	-1917.912	-2083.423	165.5105	4.184666	0.8089664	0.8934492	0.3732482	0.417496	0.4053945	1.902946	2.137774
14490	-1918.614	-2084.792	166.1783	3.704075	0.8089664	0.9028084	0.2875199	0.2413143	0.3770093	1.91006	2.069028
14496	-1916.266	-2083.002	166.7361	2.987459	0.7394771	1.008901	0.2631072	0.3027581	0.4115415	1.589924	2.150842
14502	-1911.93	-2078.074	166.1436	3.633485	1.069043	0.8109347	0.3034949	0.4392955	0.1693846	1.691141	2.150842
14508	-1916.876	-2083.829	166.9535	3.633485	1.000479	1.026505	0.2257721	0.2644479	0.2055965	1.478204	1.79717
14514	-1907.378	-2074.778	167.4003	3.266539	0.9034159	0.8401678	0.5004448	0.3383931	0.3315082	1.824112	1.237822
14520	-1901.992	-2069.346	167.3543	3.712617	1.008649	0.932372	0.2034758	0.3233853	0.3681063	1.824112	1.094524
14526	-1915.469	-2082.907	167.438	3.903607	0.7863566	1.15204	0.1754535	0.4983175	0.2466795	1.707536	0.989264
14532	-1914.402	-2081.826	167.4248	3.944062	0.7916002	0.8215679	0.2557599	0.3554728	0.2874838	2.043467	0.989264
14538	-1921.1	-2088.062	166.9624	3.944062	0.9311244	1.129274	0.2911461	0.3730483	0.3690754	2.022565	0.8857121
14544	-1917.914	-2085.397	167.4832	3.71091	0.9311244	0.8611605	0.2993212	0.490254	0.190258	1.623323	1.215172
14550	-1922.624	-2089.995	167.3709	3.365469	0.814481	0.7099583	0.367008	0.3432402	0.4481172	1.797968	1.414484
14556	-1931.91	-2099.537	167.6268	3.122538	0.8170093	0.6191378	0.2349	0.3231127	0.4220906	1.61833	1.675977
14562	-1929.271	-2096.423	167.1528	3.921965	0.8170093	0.9707981	0.09673115	0.3965471	0.2580399	1.61833	1.55846
14568	-1919.223	-2086.945	167.7214	3.630304	0.7658335	0.866021	0.1520329	0.2800146	0.3678499	1.464619	1.461784
14574	-1917.322	-2084.756	167.4338	3.630304	1.019426	0.9548466	0.1976684	0.1560411	0.290715	1.186708	1.739578
14580	-1923.338	-2090.637	167.2987	4.58211	0.6305931	0.6153997	2.212028	0.1187207	0.5104357	0.0781606	1.119228
14586	-1913.333	-2081.559	168.2264	3.108385	0.7109889	0.6581333	1.739851	0.1857902	0.4827675	0.136782	1.318998
14592	-1925.779	-2093.303	167.5242	4.136427	0.7789243	0.7763432	1.295478	0.2918871	0.2386301	0.356666	1.498674
14598	-1919.24	-2085.587	166.3466	4.010912	0.8388245	0.7108823	2.432632	0.3805703	0.5007497	0.3627304	1.316177
14604	-1920.174	-2086.682	166.5075	4.010912	0.8388245	0.6645024	2.045365	0.610863	0.1414035	0.407071	1.58909
14610	-1912.495	-2078.38	165.885	3.989018	0.839352	0.786319	2.423861	0.4466049	0.4011186	0.495018	1.553396
14616	-1911.318	-2077.276	165.958	4.897216	0.7873589	1.009717	1.989732	0.3674574	0.3590724	0.4567819	1.431539
14622	-1910.76	-2076.869	166.1091	3.660952	0.8348253	1.074433	2.106259	0.3674574	0.2200529	0.4567819	1.774548
14628	-1905.381	-2072.233	166.8516	3.660952	0.7424563	0.9029557	1.722071	0.5035302	0.3440306	0.3531029	1.593891
14634	-1924.397	-2091.315	166.918	2.904953	0.8336223	0.6763313	2.196199	0.3991637	0.4124792	0.3531029	1.693576
14640	-1915.912	-2082.548	166.6362	3.101288	0.7550445	0.6995636	2.196199	0.4014038	0.4404775	0.3531029	1.810477
14646	-1919.938	-2088.159	168.2208	2.546642	0.930028	0.8384578	1.448587	0.2915483	0.2114591	0.3531029	1.518587
14652	-1916.914	-2085.054	168.1403	2.772505	0.930028	0.8602493	1.838643	0.3549826	0.2134401	0.3021371	1.100898
14658	-1912.255	-2079.272	167.0175	3.468983	0.8134143	0.9042097	1.838643	0.3549826	0.3543634	0.5390107	1.384929
14664	-1905.736	-2072.101	166.3656	3.356537	0.8268736	0.7520196	2.375196	0.6256916	0.4114264	0.5390107	1.384929
14670	-1907.33	-2073.233	165.9032	3.12296	0.8549948	0.9306214	2.634731	0.560325	0.6050287	0.5828768	1.370328
14676	-1911.995	-2077.202	165.2068	4.079682	0.901261	0.935736	2.685325	0.3778842	0.4971812	0.8807108	1.354553
14682	-1909.415	-2074.817	165.4018	3.052132	0.7899729	0.7153471	3.787395	0.2045121	0.4924887	0.6333042	1.443452
14688	-1926.54	-2091.188	164.6482	2.902024	0.5997765	0.96261	3.707705	0.8535915	0.9721883	0.6546214	1.213792
14694	-1921.626	-2086.426	164.7997	4.01818	0.7868346	1.237585	3.123716	0.3646925	0.7750095	0.6036314	1.213792
14700	-1934.407	-2098.521	164.1148	4.577118	0.7649349	1.267477	3.556797	0.840348	0.6509293	0.6232214	0.7471193
14706	-1922.519	-2087.027	164.5083	3.302755	0.9039938	1.133462	3.954712	0.7374327	0.6509293	0.6700368	0.7926096
14712	-1915.445	-2078.801	163.356	4.920379	1.176898	1.192785	3.954712	0.7374327	0.5523991	0.6180175	0.8153164
14718	-1918.054	-2082.238	164.1846	4.869718	0.6940119	1.156872	3.842579	0.6076524	0.8223912	0.2689662	0.8525837
14724	-1917.995	-2083.791	165.7961	4.387123	0.5222805	1.078163	0.2168377	0.460573	0.3506971	2.122538	1.878762
14730	-1918.225	-2080.9	162.6752	6.228604	0.7513242	1.078163	0.9229905	0.6382178	0.4640556	3.583864	1.552913
14736	-1932.288	-2095.953	163.6648	3.417179	0.7560092	1.43934	0.475233	0.4257298	1.380728	3.583864	1.483208
14742	-1912.741	-2076.464	163.7234	4.043577	0.7560092	0.7947235	0.5926474	0.8513149	0.5504517	3.986973	1.543663
14748	-1920.132	-2086.754	166.6214	2.667383	0.5596404	0.7015158	0.6333598	0.4079797	0.7023312	2.167605	1.791914
14754	-1908.798	-2072.386	163.5885	2.899297	0.7658256	0.6864288	5.23466	0.8366238	0.4833584	1.11653	0.9371988
14760	-1910.44	-2072.896	162.456	4.06179	0.9099117	0.6864288	5.004703	0.9975422	0.5866091	1.338271	0.9181541
14766	-1910.087	-2073.373	163.2864	2.980811	0.9672133	0.8097606	5.004703	1.532207	0.2240141	0.7890855	0.9830334
14772	-1926.749	-2087.937	161.1884	2.15287	0.729402	0.7235957	7.529787	1.814463	0.05939358	1.325662	0.8331778
14778	-1935.781	-2093.805	158.0234	2.6976	0.8557248	0.5217324	9.79148	1.708378	0.08192995	2.022016	0.7610487
14784	-1940.168	-2099.494	159.3254	4.411487	0.6996466	1.023301	1.984246	1.44181	0.02687161	6.521836	1.555668
14790	-1926.291	-2087.66	161.3684	3.181807	0.6938621	0.7534915	7.06548	1.115888	0.03276071	1.62083	0.7676875
14796	-1917.723	-2078.364	160.6409	3.899558	0.6938621	0.7072728	7.06548	1.285483	0.03124237	1.794846	0.7254156
14802	-1914.312	-2074.053	159.7409	4.72427	0.8277031	0.9334967	7.06548	1.601375	0.01544443	1.644039	0.5481571
14808	-1932.868	-2094.268	161.3999	4.015163	1.089462	0.731754	6.664617	0.584803	0.02361256	1.737411	0.5481571
14814	-1917.699	-2078.893	161.1937	3.866672	0.7687756	0.8950978	6.664617	1.017226	0.04387499	1.737411	0.4723757
14820	-1927.165	-2089.124	161.9593	4.371879	0.5036052	0.7982436	6.240564	0.9215292	0.03327973	1.511115	0.4172749
14826	-1925.734	-2088.347	162.6135	3.442308	0.8203286	0.8621472	5.885065	0.9215292	0.01843187	1.468387	0.5256871
14832	-1920.778	-2083.932	163.1542	3.677971	1.050878	0.850548	4.890923	0.9465811	0.06258474	1.468387	0.5995604
14838	-1924.247	-2087.62	163.3722	3.677971	0.8233294	0.9414888	4.890923	0.8163321	0.09161049	1.474699	0.6321758
14844	-1922.332	-2085.714	163.3826	4.483619	0.7400904	0.9167876	4.890923	0.2577415	0.3049148	1.374849	0.7489656
14850	-1922.087	-2084.342	162.255	3.384816	0.7154516	0.9918007	5.853233	0.2179118	0.6031761	1.760878	0.9155655
14856	-1928.768	-2087.594	158.826	3.895584	1.248622	0.682693	6.773766	1.409218	0.9069574	1.927304	1.208948
14862	-1921.883	-2083.89	162.0069	3.618287	0.8639237	0.9774545	4.797091	1.078715	1.463153	0.8629875	1.11539
14868	-1916.795	-2079.019	162.2241	3.121883	0.845885	0.7860566	4.852867	2.120339	0.6694072	0.8846414	1.109102
14874	-1916.919	-2082.098	165.1781	3.618162	0.7813837	0.8074258	3.150869	0.8622371	0.3906659	0.8846414	1.109102
14880	-1918.858	-2084.355	165.4965	4.442022	0.5448899	0.8104477	3.150869	0.6639928	0.2968566	0.6376011	1.047797
14886	-1921.512	-2087.451	165.9392	3.097158	0.5382914	0.880596	3.150869	0.1609152	0.4402079	0.9283763	1.384
14892	-1918.215	-2082.495	164.279	3.327558	0.8944705	0.6544545	4.43997	0.0956195	0.2618184	0.8299677	1.724928
14898	-1905.668	-2071.266	165.5986	4.219256	0.7585807	0.9606105	2.24324	0.4928167	0.2702407	0.4610359	1.805959
14904	-1906.109	-2072.911	166.8026	3.662622	0.7585807	0.8249104	1.757035	0.2096484	0.5097098	0.4129801	1.697337
14910	-1905.593	-2071.909	166.316	4.20473	0.7819478	1.119516	1.726964	0.3773661	0.3663327	0.3816807	1.611203
14916	-1909.271	-2073.214	163.9422	5.000851	1.09346	0.9144705	3.118943	0.5321939	0.3013712	0.7061716	1.630042
14922	-1911.035	-2075.833	164.7975	4.0719	0.820799	0.897044	3.2465	0.2785306	0.5157594	0.7058059	1.528098
14928	-1913.142	-2078.479	165.3362	3.756606	0.8504262	0.7402281	2.881746	0.7736363	0.1818962	0.5232634	1.648888
14934	-1916.719	-2081.22	164.5002	3.68876	0.7328064	0.7402281	3.478979	0.7736363	0.6398982	0.5033916	1.617532
14940	-1922.621	-2086.379	163.7576	3.68876	1.066204	0.7402281	3.644314	0.6134445	0.9752826	0.5033916	1.670263
14946	-1923.371	-2088.755	165.3841	3.68876	0.5939406	0.7402281	3.051681	0.6025512	0.6995153	0.3680523	1.553967
14952	-1920.652	-2086.305	165.6532	2.963109	0.905827	0.620662	0.7467989	3.441994	0.3459731	0.7359227	1.148387
14958	-1914.628	-2079.907	165.2788	4.064777	0.7111887	0.7520112	0.4064318	3.441994	0.4859548	0.9197946	0.8907918
14964	-1907.447	-2073.119	165.6716	3.365274	0.7847802	0.8924853	0.3036093	3.441994	0.5853316	0.7134894	0.9378262
14970	-1911.441	-2074.369	162.9272	3.728704	0.7590064	1.077328	0.4068657	5.045217	0.8108619	1.133548	0.9378262
14976	-1914.204	-2076.916	162.7117	3.556771	0.6172266	0.7477223	0.3656783	5.045217	1.580407	1.133548	0.9931358
14982	-1927.595	-2089.277	161.6822	3.377272	1.065523	0.7763362	0.54581	5.64668	1.540482	1.133548	0.9347005
14988	-1914.829	-2076.398	161.5693	4.285642	0.8805642	0.9318043	0.5477079	5.64668	0.9570848	1.387787	0.8342737
14994	-1910.423	-2071.729	161.3061	3.765038	0.8562424	1.020254	1.364524	5.64668	1.429108	0.4937322	0.9626497
15000	-1914.718	-2076.927	162.2092	4.325054	0.9676322	0.96837	1.364524	5.543096	0.5246672	0.3109102	0.8469873
15006	-1923.937	-2084.027	160.0904	4.407224	0.9059858	1.025139	1.007568	5.543096	1.673568	1.439764	1.016074
15012	-1908.977	-2075.162	166.1848	3.345653	0.8807589	0.8253456	0.4002228	0.5129707	0.5735692	2.385257	1.492857
15018	-1914.083	-2080.931	166.8483	3.345653	0.8096452	0.776766	0.3497096	0.3839729	0.2660271	1.881436	1.812937
15024	-1913.436	-2079.695	166.2594	2.921311	0.7866153	0.9095401	0.5381639	0.4641078	0.4994772	2.448096	1.600693
15030	-1917.424	-2083.623	166.1987	4.258827	1.000227	0.8327468	0.2296179	0.5129159	0.4758895	2.192786	1.304771
15036	-1906.166	-2072.876	166.7105	3.610328	0.7878789	0.8327468	0.8145839	0.3946946	0.3100421	2.192786	1.124791
15042	-1910.211	-2077.491	167.2801	3.610328	0.5803248	0.7581045	0.2925324	0.4330497	0.3654097	2.192786	1.228709
15048	-1905.522	-2071.341	165.8194	3.369167	0.9473445	0.698197	0.5512721	0.796054	0.3654097	2.680498	1.408592
15054	-1911.725	-2078.195	166.4701	2.851152	0.9473445	0.6884101	0.3466901	0.5628448	0.507624	2.680498	1.41665
15060	-1918.265	-2084.86	166.5956	3.87051	0.9473445	0.8377087	0.5767263	0.2228521	0.3583013	1.879822	1.502255
15066	-1919.93	-2086.861	166.9302	3.875393	0.8860097	0.8802047	0.1636098	0.5675747	0.2755359	1.523807	1.640314
15072	-1916.123	-2082.67	166.547	3.865386	0.8389969	0.9284095	0.3360662	0.6301098	0.3073924	1.695772	1.60323
15078	-1907.362	-2074.638	167.2755	3.174303	0.9954686	0.895215	0.2752224	0.5349178	0.1172946	1.695772	1.558692
15084	-1907.488	-2075.213	167.7251	2.794362	0.9077699	0.694384	0.2116223	0.4268028	0.1160073	1.669305	1.77654
15090	-1912.944	-2080.13	167.1852	4.500036	0.6261015	0.7312265	0.3044753	0.3426891	0.2105757	1.462309	1.630483
15096	-1906.912	-2075.009	168.0977	3.528719	0.606523	0.7312265	0.3897385	0.1461185	0.1713929	1.462309	1.508402
15102	-1913.118	-2079.85	166.7321	4.613207	1.06	0.8766021	0.3897385	0.1079549	0.2753598	1.681912	1.400212
15108	-1916.982	-2084.59	167.6077	4.772594	0.8170967	0.8766021	0.2986549	0.1445345	0.1954078	1.189348	1.326409
15114	-1910.563	-2075.991	165.4276	3.342973	0.7041063	0.9257978	3.213	0.7557763	0.7290553	0.3772374	1.194137
15120	-1907.288	-2072.287	164.9987	3.822544	1.0532	0.8274222	3.213	0.4484181	0.6997814	0.6146159	1.176162
