Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-3223.755	-3386.622	162.8669	1.073523	0.0293485	0.0430186	0.0675292	0.0389196	0.0247611	0.0037402	0.0163955	0.0390914	0.0494332	0.182416	0.135941	0.213204	0.0956932	0.0719687	0.285828	0.0293507	0.0615815	0.0461986	0.0732111	0.012906	0.0728577	0.206932	0.0682375	0.00752529	0.0372391	0.061314	0.0485715	0.0170789	0.0421988	0.00623584	0.0448846	0.0781929	0.12161	0.117049	0.0371349	0.0879704	0.015675	0.00803941	0.017022	0.0500165	0.102815	0.0303118	0.0101561	0.0873261	0.0311597	0.00198641	0.324792	0.000277686	0.00691631	0.0216148	0.0401151	0.0553203	0.0570185	0.00421285	0.0608725	0.0947705	0.0264311	0.0225086	0.029249	0.00532158	0.00353862	0.211641	0.0435273	0.182586	0.211439	0.143371	0.0342207	0.00442548	0.00122409	0.0398227	0.0267274	0.160589	0.175037	0.0625805	0.0542432	0.0296801	0.0298723	0.00611618	0.140864	0.00420638	0.131129	0.0807807	0.0549245	0.0903323	0.0835628	0.125802	0.0160558	0.00964448	0.0421153	0.056005	0.0426992	0.146489	0.00462976	0.120484	0.104711	0.110915	0.176662	0.00441852	0.00647661	0.0101668	0.00585949	0.00372787	0.0005631	0.00246841	0.00588536	0.00744235	0.0274634	0.0204663	0.0320987	0.014407	0.0108351	0.0430324	0.00441886	0.00927132	0.00695536	0.0110222	0.00194305	0.010969	0.0311543	0.0102734	0.00113296	0.00560648	0.00923104	0.00731262	0.00257128	0.00635318	0.000938828	0.00675754	0.0117722	0.0183089	0.0176222	0.0055908	0.0132443	0.00235993	0.00121036	0.00256273	0.00753016	0.0154792	0.00456354	0.00152904	0.0131473	0.0046912	0.000299061	0.0488986	4.18066e-05	0.00104127	0.00325418	0.00603947	0.00832867	0.00858434	0.00063426	0.00916458	0.014268	0.00397929	0.00338875	0.00440354	0.000801184	0.000532752	0.0318633	0.00655319	0.027489	0.0318329	0.021585	0.00515205	0.000666272	0.000184291	0.00599545	0.00402391	0.0241773	0.0263525	0.00942172	0.00816651	0.00446845	0.00449738	0.000920813	0.0212076	0.000633285	0.0197419	0.0121618	0.00826908	0.0135999	0.0125807	0.0189399	0.00241726	0.00145201	0.00634061	0.00843175	0.00642853	0.0220545	0.000697027	0.0181393	0.0157646	0.0166986	0.0265972	0.163466	0.3992	0.791236	1.93228	6.642153
900	-3210.657	-3374.82	164.1629	1.044666	0.0103983	0.0049684	0.0308091	0.0155101	0.00908546	0.00442997	0.0287909	0.0492716	0.0671868	0.187697	0.115275	0.196719	0.211653	0.0281102	0.19421	0.0445879	0.0588706	0.0570174	0.0608897	0.00263941	0.0644443	0.079891	0.0924236	0.0122134	0.0302708	0.0824494	0.0311373	0.0337604	0.0175285	0.0251332	0.0638406	0.0933682	0.141363	0.152851	0.0771059	0.0616945	0.0191981	0.0059746	0.00687352	0.104149	0.0975345	0.0628057	0.00679392	0.103548	0.0243641	0.00927523	0.18361	0.0118586	0.0252867	0.000604856	0.0520707	0.0146125	0.0834572	0.00504151	0.0841338	0.0249257	0.0564692	0.00798481	0.0252411	0.0214962	0.01504	0.152864	0.0108689	0.142316	0.10091	0.149401	0.0189253	0.0745417	0.0106536	0.068906	0.0385674	0.0904115	0.0913247	0.0661306	0.0612706	0.0262444	0.0507009	0.0169391	0.0889152	0.00121268	0.0577827	0.0560188	0.107887	0.0213954	0.0778042	0.0659162	0.0303747	0.0247479	0.0940996	0.0438981	0.0401046	0.0865457	0.026729	0.0692141	0.260336	0.0644006	0.0755858	0.00174648	0.000834479	0.00517462	0.00260504	0.00152597	0.000744047	0.00483565	0.00827553	0.0112845	0.0315251	0.0193613	0.0330404	0.0355487	0.00472131	0.032619	0.00748887	0.00988776	0.0095765	0.0102269	0.000443309	0.0108239	0.0134183	0.0155232	0.00205134	0.0050842	0.013848	0.00522974	0.00567032	0.00294404	0.00422132	0.0107225	0.0156819	0.023743	0.0256724	0.0129505	0.0103621	0.00322446	0.00100348	0.00115446	0.0174926	0.0163816	0.0105487	0.00114109	0.0173916	0.00409213	0.00155784	0.0308387	0.00199175	0.00424708	0.00010159	0.00874567	0.00245428	0.0140173	0.00084676	0.0141309	0.00418645	0.00948442	0.00134111	0.00423944	0.00361046	0.00252608	0.0256746	0.00182551	0.0239031	0.0169485	0.0250931	0.00317865	0.0125198	0.00178935	0.0115733	0.00647769	0.0151853	0.0153387	0.0111071	0.0102909	0.00440795	0.0085156	0.00284506	0.014934	0.000203679	0.00970503	0.00940878	0.0181204	0.00359352	0.0130678	0.0110711	0.00510166	0.0041566	0.0158047	0.00737301	0.00673587	0.014536	0.00448933	0.011625	0.0437254	0.0108166	0.0126952	0.174227	0.415391	0.808325	1.9272	5.953887
936	-3215.306	-3378.006	162.6998	1.093097	0.0176662	0.0120791	0.0642679	0.0138539	0.00776829	0.0025172	0.00104826	0.0498733	0.0557701	0.0908139	0.111679	0.19837	0.168493	0.0477003	0.207518	0.054224	0.0914702	0.119791	0.0706084	0.00285015	0.0945918	0.0804677	0.0204984	0.01585	0.0182969	0.125776	0.0343074	0.0141663	0.0473064	0.0404731	0.0474673	0.134951	0.084383	0.12793	0.0633233	0.0979831	0.0248818	0.00101732	0.0166219	0.0293424	0.125488	0.0585929	0.0324725	0.166736	0.0658813	0.012513	0.160286	0.0241837	0.00884397	0.00743931	0.106066	0.118003	0.151557	0.00344873	0.163709	0.010804	0.0773458	0.0262079	0.0987162	0.0721753	0.0387966	0.001973	0.0393146	0.0758891	0.111838	0.043545	0.032322	0.0753023	0.0415996	0.126661	0.00817873	0.0387967	0.00977811	0.0965882	0.00599302	0.0096721	0.113648	0.0607847	0.0497821	0.137437	0.0294047	0.164799	0.0212125	0.0758773	0.103393	0.126986	0.0340749	0.15111	0.0857645	0.142127	0.0393907	0.140454	0.0600747	0.104683	0.0662619	0.00533128	0.254565	0.00262816	0.00179698	0.009561	0.00206102	0.00115567	0.000374479	0.000155948	0.00741956	0.00829681	0.0135102	0.0166143	0.0295111	0.0250664	0.00709628	0.030872	0.0080668	0.0136078	0.0178211	0.0105043	0.000424011	0.0140722	0.011971	0.0030495	0.00235797	0.00272199	0.0187114	0.00510384	0.00210749	0.00703769	0.00602111	0.00706162	0.0200763	0.0125535	0.0190319	0.00942048	0.0145768	0.00370162	0.000151345	0.00247281	0.00436521	0.0186686	0.00871676	0.00483088	0.024805	0.00980103	0.00186153	0.0238455	0.00359776	0.0013157	0.00110673	0.0157792	0.0175551	0.0225469	0.000513061	0.0243546	0.00160729	0.0115066	0.00389889	0.0146858	0.0107374	0.00577169	0.00029352	0.00584875	0.0112899	0.0166378	0.00647811	0.00480848	0.0112026	0.0061887	0.0188431	0.00121673	0.00577171	0.00145467	0.0143692	0.00089157	0.0014389	0.0169072	0.00904282	0.00740598	0.0204463	0.00437449	0.0245168	0.00315574	0.0112881	0.0153816	0.0188914	0.00506926	0.0224803	0.012759	0.0211439	0.00586008	0.020895	0.00893719	0.0155734	0.00985765	0.000793124	0.0378711	0.156473	0.388394	0.779481	1.93482	6.721875
972	-3208.021	-3371.452	163.4304	1.046793	0.00934587	0.00934125	0.0616694	0.0474638	0.0320455	0.00269117	0.0133265	0.0724733	0.074338	0.167404	0.145615	0.226698	0.17708	0.0137949	0.254866	0.0672283	0.0756218	0.0460504	0.046402	0.00856786	0.0528712	0.0619875	0.0212072	0.00519362	0.027435	0.0585847	0.0196611	0.0207336	0.0238861	0.0244794	0.00760647	0.0517888	0.161065	0.0870931	0.0297379	0.0541318	0.0689786	0.00392202	0.00260335	0.0781421	0.115149	0.0489152	0.0335167	0.143485	0.0769259	0.0233491	0.274345	0.012564	0.00841583	0.0230962	0.0222907	0.104524	0.163267	0.0159558	0.166606	0.0426183	0.144213	0.0270506	0.0688236	0.0715752	0.040044	0.0190395	0.0374967	0.0310503	0.052629	0.0549222	0.0270519	0.0865279	0.0344604	0.162356	0.0186335	0.0337854	0.0629112	0.0325913	0.041031	0.0215104	0.0755633	0.0714075	0.0624305	0.114441	0.0298258	0.0804644	0.150297	0.0217488	0.00872478	0.08594	0.00166579	0.138988	0.042769	0.100716	0.0909821	0.138712	0.098412	0.0861562	0.0658444	0.0407807	0.089666	0.00147147	0.00147074	0.00970959	0.00747297	0.00504543	0.000423713	0.0020982	0.0114106	0.0117042	0.026357	0.0229265	0.0356926	0.0278804	0.00217195	0.0401276	0.0105848	0.0119063	0.00725043	0.0073058	0.00134897	0.00832435	0.00975967	0.00333898	0.000817713	0.00431952	0.00922392	0.00309556	0.00326442	0.00376077	0.00385418	0.00119761	0.00815392	0.0253589	0.0137124	0.00468211	0.00852282	0.0108604	0.000617506	0.000409886	0.0123032	0.0181297	0.00770149	0.00527706	0.0225911	0.0121117	0.00367621	0.0431944	0.00197816	0.00132504	0.0036364	0.00350957	0.0164569	0.0257057	0.00251218	0.0262314	0.00671007	0.0227057	0.004259	0.010836	0.0112692	0.00630476	0.00299769	0.00590369	0.00488874	0.00828621	0.00864726	0.00425921	0.0136234	0.00542565	0.0255623	0.00293377	0.00531936	0.00990511	0.00513136	0.00646016	0.00338672	0.0118971	0.0112428	0.00982941	0.0180182	0.00469595	0.0126688	0.0236636	0.00342426	0.00137368	0.0135309	0.000262271	0.021883	0.0067338	0.0158574	0.0143248	0.0218397	0.0154946	0.0135649	0.0103669	0.00642076	0.0141175	0.173415	0.414187	0.807075	1.92763	6.351393
1008	-3211.014	-3373.899	162.8851	1.090249	0.0230093	0.04118	0.0596795	0.0245668	0.0220037	0.00693738	0.0204243	0.1013	0.0699382	0.195875	0.0869018	0.170605	0.142864	0.0194515	0.163387	0.0937872	0.0913795	0.0497562	0.0277985	0.00895187	0.0334485	0.150382	0.0682597	0.00748903	0.020334	0.15468	0.0473247	0.00375604	0.0227941	0.00368304	0.0331686	0.107144	0.179445	0.149213	0.0395392	0.0616073	0.0459115	0.00575672	0.0104636	0.0752533	0.159662	0.029357	0.0504389	0.131806	0.0462266	0.0128437	0.186796	0.00460812	0.00957903	0.0444821	0.0066953	0.0784596	0.0275492	0.0383493	0.106785	0.0448873	0.056033	0.0137669	0.0467909	0.0717973	0.0320569	0.114176	0.105156	0.0444527	0.189603	0.00908819	0.121361	0.0202969	0.010368	0.0437146	0.111198	0.0459112	0.0714543	0.0371374	0.0483477	0.00211287	0.13219	0.0287631	0.21469	0.0977376	0.0690843	0.12198	0.0997882	0.0104762	0.0554297	0.194111	0.00537823	0.0479011	0.0622475	0.152122	0.0105098	0.050614	0.162491	0.114882	0.00925285	0.0153354	0.155461	0.00347402	0.0062175	0.00901062	0.00370919	0.00332219	0.00104743	0.00308373	0.0152946	0.0105595	0.0295738	0.0131207	0.0257585	0.02157	0.00293686	0.0246687	0.0141603	0.0137968	0.00751236	0.00419711	0.00135158	0.00505017	0.0227051	0.0103061	0.00113072	0.00307009	0.0233541	0.00714525	0.0005671	0.00344153	0.000556079	0.00500791	0.016177	0.0270933	0.0225287	0.00596977	0.00930169	0.00693188	0.000869169	0.00157983	0.011362	0.0241063	0.00443241	0.00761545	0.0199005	0.00697946	0.00193919	0.0282031	0.00069575	0.00144628	0.00671606	0.00101088	0.0118461	0.00415948	0.00579012	0.0161227	0.00677724	0.00846006	0.00207857	0.00706466	0.0108402	0.00484006	0.0172386	0.0158769	0.00671162	0.0286269	0.00137217	0.0183235	0.00306449	0.0015654	0.00660019	0.016789	0.00693183	0.0107884	0.00560713	0.0072997	0.000319009	0.0199585	0.00434275	0.0324147	0.0147568	0.0104306	0.018417	0.0150664	0.00158173	0.00836896	0.0293075	0.000812024	0.00723227	0.00939835	0.022968	0.0015868	0.00764187	0.0245335	0.0173453	0.00139703	0.00231539	0.023472	0.157475	0.389957	0.781199	1.93449	6.623243
1044	-3212.163	-3377.535	165.3713	1.168745	0.0211671	0.0348935	0.0639577	0.0184802	0.0453454	0.00301382	0.00675795	0.0570561	0.0235421	0.128631	0.119772	0.157112	0.146462	0.0744274	0.184697	0.0558766	0.0724946	0.0674914	0.0402302	0.00634394	0.0408277	0.0588412	0.052248	0.0192523	0.0358737	0.107628	0.0346617	0.0103367	0.0516949	0.0199898	0.0469269	0.13678	0.107187	0.116353	0.0441446	0.0374552	0.0299281	0.00371262	0.0110916	0.060958	0.110117	0.0390129	0.0139106	0.111399	0.023354	0.00062806	0.129975	0.0011098	0.0246732	0.0276945	0.0378876	0.0795346	0.0199371	0.0449078	0.0640796	0.0258124	0.0259337	0.0226751	0.0161332	0.117583	0.0163606	0.022465	0.0379176	0.0216251	0.080411	0.0461255	0.0474133	0.0148843	0.0290715	0.0610299	0.0510495	0.0183491	0.076729	0.0382959	0.00984783	0.0163136	0.141272	0.00324013	0.0664935	0.0574456	0.0475011	0.163115	0.0388175	0.0149764	0.0888394	0.193553	0.0133792	0.032348	0.0725894	0.101467	0.00650501	0.0540706	0.0530181	0.0698866	0.0192891	0.0271605	0.079185	0.00405342	0.00668196	0.0122476	0.00353887	0.00868346	0.000577135	0.00129412	0.010926	0.00450821	0.0246323	0.0229358	0.0300864	0.0280469	0.0142526	0.0353687	0.0107001	0.0138824	0.0129243	0.00770392	0.00121484	0.00781833	0.0112678	0.0100053	0.00368673	0.00686967	0.0206104	0.00663758	0.00197944	0.00989937	0.00382797	0.00898631	0.0261928	0.0205259	0.0222812	0.00845352	0.00717251	0.0057311	0.000710952	0.002124	0.0116732	0.0210869	0.00747081	0.00266382	0.0213325	0.0044722	0.000120271	0.0248896	0.000212521	0.00472482	0.00530339	0.00725533	0.0152306	0.00381788	0.00859967	0.012271	0.00494298	0.0049662	0.00434219	0.00308944	0.0225166	0.00313298	0.00430196	0.00726106	0.00414112	0.0153984	0.00883284	0.00907945	0.00285029	0.00556708	0.011687	0.00977577	0.00351379	0.0146933	0.00733351	0.00188582	0.00312398	0.027053	0.000620472	0.0127332	0.0110006	0.00909627	0.0312359	0.0074334	0.00286793	0.0170124	0.0370646	0.00256206	0.00619451	0.0139006	0.0194305	0.00124568	0.0103543	0.0101527	0.013383	0.00369379	0.00520112	0.0151636	0.131671	0.348056	0.733026	1.93766	5.222041
1080	-3216.114	-3378.637	162.5231	1.141043	0.0466541	0.0135691	0.085481	0.0129898	0.02881	0.000816962	0.00466772	0.062353	0.0795987	0.155748	0.125093	0.212931	0.138198	0.0840014	0.271414	0.049388	0.13658	0.0875436	0.074535	0.0075111	0.0102461	0.099658	0.0390307	0.0305835	0.035519	0.0972247	0.05852	0.0158357	0.0108184	0.0159546	0.0679001	0.075438	0.125465	0.116769	0.0479602	0.115483	0.0100894	0.0132333	0.00587215	0.034992	0.211395	0.0247866	0.00510496	0.133911	0.0233177	0.0355766	0.13178	0.0089253	0.0073687	0.047685	0.0353932	0.107131	0.0849858	0.0106248	0.0558369	0.0561327	0.0478065	0.0394119	0.0128284	0.143303	0.0183128	0.0296069	0.0717041	0.0274096	0.0911263	0.0678388	0.0780527	0.0270998	0.07409	0.038055	0.14309	0.0511824	0.0413464	0.0505624	0.0456561	0.019987	0.145249	0.0134625	0.111317	0.130126	0.0208739	0.1624	0.1276	0.0502745	0.107568	0.228953	0.00201437	0.0738663	0.0722773	0.147241	0.00806618	0.101448	0.0875998	0.0814458	0.0194019	0.0793433	0.217988	0.00686956	0.00199798	0.0125866	0.00191268	0.00424211	0.000120293	0.000687297	0.00918114	0.0117205	0.0229331	0.0184193	0.031353	0.0203489	0.0123688	0.0399642	0.00727212	0.0201107	0.0128903	0.0109749	0.00110597	0.00150869	0.0146741	0.00574706	0.00450326	0.00522998	0.0143158	0.00861675	0.00233172	0.00159295	0.00234923	0.00999793	0.0111078	0.018474	0.0171936	0.00706188	0.0170043	0.00148561	0.00194854	0.000864643	0.00515238	0.0311268	0.00364969	0.000751678	0.0197177	0.00343341	0.00523847	0.0194038	0.0013142	0.001085	0.00702135	0.00521145	0.0157744	0.0125137	0.00156444	0.00822168	0.00826524	0.00703925	0.00580319	0.00188891	0.0211006	0.00269646	0.00435946	0.010558	0.00403592	0.0134179	0.0099889	0.0114928	0.0039903	0.0109094	0.0056034	0.0210692	0.00753634	0.00608804	0.00744504	0.00672261	0.00294298	0.0213872	0.00198227	0.0163908	0.0191604	0.00307358	0.0239125	0.0187884	0.00740265	0.0158388	0.033712	0.000296606	0.0108764	0.0106424	0.0216805	0.0011877	0.0149377	0.0128986	0.0119925	0.00285683	0.0116829	0.0320976	0.140354	0.362558	0.750205	1.93791	6.79142
1116	-3205.647	-3369.448	163.8018	0.9308636	0.030475	0.023122	0.0598826	0.0348636	0.0594919	0.000301681	0.020374	0.100722	0.0812487	0.0759276	0.13915	0.154224	0.129847	0.0356547	0.245513	0.0550743	0.117824	0.0828204	0.0392633	0.00442254	0.0211145	0.163639	0.0388411	0.00124946	0.0324003	0.118223	0.0140193	0.0258327	0.0203506	0.00117597	0.072833	0.155157	0.099704	0.086995	0.0152645	0.0534643	0.0145438	0.0207797	0.017584	0.0353343	0.125942	0.0568732	0.00579611	0.0809164	0.0448042	0.00863224	0.239903	0.00408719	0.00044678	0.0112314	0.0393571	0.0692579	0.0109515	0.0125901	0.10111	0.0583723	0.0762221	0.024801	0.0391841	0.108943	0.0255662	0.0389639	0.135573	0.0212789	0.0940018	0.0637396	0.0509249	0.0488142	0.0219925	0.0487075	0.115235	0.039592	0.0279431	0.0557436	0.0248466	0.132673	0.166027	0.0119318	0.115353	0.0752333	0.0183251	0.148502	0.131689	0.0214678	0.0837536	0.128184	0.0159795	0.0752424	0.0160899	0.163965	0.0209299	0.0631373	0.0907941	0.0859188	0.0646394	0.00777848	0.143956	0.00490533	0.00372178	0.00963885	0.00561174	0.00957597	4.85593e-05	0.00327945	0.0162125	0.013078	0.0122215	0.0223979	0.0248242	0.0209005	0.00573906	0.0395185	0.00886491	0.0189653	0.013331	0.00631992	0.000711864	0.00339864	0.0263397	0.00625196	0.000201116	0.00521524	0.0190295	0.00225658	0.0041581	0.00327569	0.000189287	0.0117234	0.0249744	0.0160486	0.0140029	0.00245702	0.00860575	0.00234101	0.00334476	0.00283036	0.00568749	0.020272	0.00915445	0.000932956	0.0130245	0.0072118	0.00138947	0.0386155	0.000657885	7.19149e-05	0.00180784	0.00633502	0.0111479	0.00176278	0.00202653	0.016275	0.00939575	0.0122689	0.00399203	0.00630718	0.0175357	0.00411519	0.00627174	0.0218222	0.00342511	0.0151308	0.0102597	0.00819701	0.00785726	0.00353996	0.00784008	0.0185486	0.00637282	0.0044978	0.00897263	0.00399937	0.0213554	0.0267241	0.00192058	0.0185675	0.0121097	0.00294965	0.0239033	0.0211971	0.00345551	0.0134812	0.0206328	0.00257211	0.0121112	0.00258987	0.0263922	0.00336892	0.0101627	0.0146144	0.0138297	0.0104045	0.00125204	0.0231715	0.222223	0.481975	0.872281	1.89187	6.212625
1152	-3216.604	-3379.383	162.7786	0.9745822	0.0418887	0.0453871	0.0711868	0.0273745	0.062567	0.004892	0.0103621	0.0928378	0.0593988	0.145952	0.202849	0.137979	0.105692	0.113876	0.167173	0.198649	0.147773	0.0954198	0.0325099	0.00636994	0.051103	0.103271	0.0876801	0.00689563	0.0689951	0.083962	0.0405676	0.0201023	0.0400967	0.0174666	0.034725	0.0810238	0.0915817	0.107798	0.0537919	0.0631953	0.0418244	0.03215	0.00109194	0.14596	0.109829	0.0421649	0.00816634	0.102567	0.0213749	0.0100551	0.242567	0.00187256	0.00295426	0.0415427	0.0705089	0.147543	0.0489024	0.0692041	0.00806581	0.0191596	0.206992	0.0874665	0.119186	0.114492	0.0362078	0.0483039	0.0226204	0.0752293	0.0648622	0.0505543	0.084286	0.00931647	0.0209388	0.179371	0.00235252	0.0291529	0.0517499	0.103171	0.0217725	0.119098	0.0460341	0.0135829	0.0868642	0.0543232	0.0574215	0.0352935	0.0315373	0.00506178	0.102326	0.04739	0.0385928	0.0615625	0.101107	0.107234	0.0245071	0.0535645	0.0410653	0.16269	0.156999	0.0881869	0.0909608	0.00621188	0.00673067	0.0105566	0.0040595	0.00927836	0.000725458	0.00153664	0.0137674	0.00880853	0.0216439	0.0300815	0.0204615	0.0156736	0.0168873	0.0247909	0.0294587	0.021914	0.0141503	0.00482104	0.000944629	0.0075783	0.0153145	0.0130025	0.00102259	0.0102316	0.0124511	0.00601597	0.00298106	0.00594613	0.0025902	0.00514953	0.0120154	0.0135811	0.0159859	0.00797707	0.00937153	0.00620234	0.00476768	0.000161929	0.0216451	0.0162871	0.00625284	0.00121103	0.0152102	0.00316979	0.00149111	0.0359715	0.00027769	0.000438101	0.00616056	0.0104561	0.0218798	0.00725197	0.0102626	0.00119612	0.00284127	0.0306958	0.0129708	0.0176746	0.0169785	0.00536943	0.00716322	0.00335448	0.0111561	0.00961873	0.00749694	0.0124992	0.00138158	0.00310511	0.0265998	0.000348866	0.00432322	0.00767424	0.0152998	0.00322875	0.0176616	0.00682662	0.00201427	0.0128815	0.00805585	0.00851531	0.00523384	0.00467682	0.000750636	0.0151744	0.00702769	0.00572311	0.0091294	0.0149936	0.0159022	0.00363427	0.00794334	0.00608977	0.0241261	0.0232822	0.0130777	0.013489	0.202703	0.455917	0.848432	1.90828	6.743323
1188	-3225.703	-3389.164	163.4608	1.068062	0.0140366	0.0198728	0.0578072	0.0293186	0.0288215	0.00100391	0.0124785	0.120118	0.0914996	0.0646584	0.0854421	0.249127	0.204444	0.0326535	0.166602	0.0750185	0.104994	0.0425371	0.0710747	0.00312383	0.0476083	0.0364946	0.0543606	0.00754231	0.0594473	0.102417	0.0161477	0.0248967	0.06957	0.0154496	0.0347811	0.117715	0.151141	0.14144	0.0425694	0.075352	0.0935693	0.0254864	0.00507363	0.0501705	0.0769489	0.0760736	0.0130821	0.138956	0.033355	0.020746	0.178204	0.0239524	0.0273365	0.0136008	0.0219315	0.0754883	0.0361408	0.0582032	0.0841273	0.0221515	0.0465574	0.0433083	0.0187441	0.077901	0.0694934	0.0769527	0.0634581	0.0293141	0.111782	0.0238693	0.0580038	0.0732663	0.0406414	0.0760784	0.0480819	0.00713972	0.0512888	0.126968	0.0174245	0.00953426	0.114249	0.00266366	0.0796857	0.119397	0.00633138	0.0561471	0.0944908	0.0165219	0.168811	0.158496	0.005375	0.18937	0.0136656	0.166994	0.0575036	0.0296443	0.100173	0.0950661	0.0765393	0.0894343	0.0668205	0.0022198	0.00314276	0.00914187	0.00463656	0.00455795	0.000158762	0.00197339	0.0189959	0.0144701	0.0102253	0.0135122	0.0393979	0.0323316	0.00516396	0.0263471	0.0118637	0.0166041	0.00672699	0.01124	0.000494016	0.00752896	0.00577141	0.0085968	0.00119277	0.00940123	0.0161967	0.00255366	0.00393727	0.0110021	0.00244326	0.00550043	0.0186159	0.0239021	0.0223679	0.00673209	0.0119165	0.0147974	0.00403053	0.000802365	0.00793416	0.012169	0.0120306	0.00206886	0.0219751	0.0052749	0.00328086	0.0281819	0.00378793	0.00432311	0.00215089	0.00346834	0.011938	0.00571545	0.00920449	0.0133042	0.00350313	0.00736278	0.00684896	0.00296426	0.0123196	0.01099	0.0121696	0.0100355	0.00463585	0.0176777	0.00377479	0.00917296	0.0115866	0.0064272	0.0120314	0.00760387	0.0011291	0.00811102	0.0200793	0.00275557	0.00150779	0.0180678	0.000421243	0.0126018	0.0188819	0.00100127	0.00887933	0.0149432	0.00261284	0.0266964	0.0250653	0.000850025	0.0299477	0.00216114	0.0264092	0.00909386	0.00468806	0.0158418	0.0150341	0.0121042	0.0141435	0.0105673	0.165461	0.402241	0.794493	1.93144	6.323349
