Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-3545.128	-3708.673	163.5448	1.932475	5.881801
210	-3538.724	-3702.403	163.6784	2.371631	5.61109
216	-3526.053	-3690.007	163.9542	2.111384	5.574882
222	-3530.046	-3693.07	163.0238	2.111384	6.083809
228	-3528.051	-3691.318	163.2661	2.066511	5.971992
234	-3522.072	-3685.801	163.7292	2.066511	5.718792
240	-3520.5	-3684.331	163.8309	2.249171	5.580878
246	-3520.409	-3683.439	163.0295	2.326871	5.985538
252	-3524.213	-3687.516	163.3031	2.166957	5.906495
258	-3526.473	-3689.172	162.699	1.986041	6.317551
264	-3541.063	-3704.659	163.5966	2.185878	5.737477
270	-3530.026	-3693.905	163.8786	2.152194	5.597938
276	-3534.828	-3698.02	163.1924	2.024728	6.031331
282	-3547.395	-3711.167	163.7722	2.008032	5.722152
288	-3532.496	-3696.151	163.6552	2.065395	5.759844
294	-3542.543	-3706.796	164.2526	1.838304	5.538647
300	-3535.241	-3698.191	162.9503	1.935868	6.204292
306	-3539.995	-3703.251	163.2558	2.06898	5.976491
312	-3537.403	-3700.45	163.047	1.89539	6.17066
318	-3525.029	-3688.436	163.4076	2.015244	5.918257
324	-3535.362	-3698.742	163.3807	1.812715	6.028203
330	-3540.7	-3704.009	163.3091	1.78736	6.079383
336	-3527.222	-3690.255	163.0332	2.109827	6.079383
342	-3521.785	-3685.292	163.5074	2.119881	5.815944
348	-3521.648	-3685.06	163.412	1.938289	5.951589
354	-3526.978	-3690.941	163.963	1.952113	5.643617
360	-3528.086	-3691.115	163.0286	1.952113	6.154095
366	-3539.194	-3701.804	162.6094	2.310473	6.221406
372	-3538.181	-3701.45	163.2691	1.893302	6.050707
378	-3542.574	-3706.685	164.1103	1.953007	5.56232
384	-3532.338	-3696.397	164.0593	1.944581	5.594284
390	-3537.938	-3701.542	163.6038	1.505154	6.058777
396	-3538.746	-3701.793	163.0477	2.138074	6.058777
402	-3539.581	-3703.311	163.7294	1.976183	5.760381
408	-3537.525	-3701.486	163.9617	1.976183	5.633053
414	-3535.001	-3698.886	163.8854	1.957939	5.68344
420	-3536.612	-3700.347	163.7344	2.014689	5.739786
426	-3540.131	-3703.37	163.2395	2.104395	5.969322
432	-3543.021	-3706.46	163.4391	2.069695	5.876097
438	-3532.253	-3695.856	163.6037	2.009687	5.813661
444	-3539.826	-3702.982	163.1567	2.282346	5.935436
450	-3551.849	-3715.156	163.3073	1.976346	5.991012
456	-3565.969	-3729.155	163.1857	2.011417	6.041093
462	-3550.852	-3713.94	163.0878	2.198314	6.010028
468	-3543.654	-3707.478	163.8237	2.346757	5.542074
474	-3530.077	-3694.186	164.1097	2.422904	5.351777
480	-3532.024	-3695.169	163.1449	2.445627	5.871708
486	-3550.112	-3713.482	163.3694	2.163733	5.871708
492	-3531.959	-3695.22	163.2603	2.298684	5.871708
498	-3528.102	-3692.11	164.0081	2.249855	5.48315
504	-3545.752	-3709.107	163.355	2.283128	5.826741
510	-3531.343	-3694.459	163.116	2.244903	5.974052
516	-3544.617	-3707.461	162.8445	2.332853	6.083824
522	-3564.021	-3727.797	163.7751	2.090729	5.682585
528	-3571.307	-3734.672	163.3647	2.132008	5.888504
534	-3557.097	-3720.355	163.2588	2.13934	5.943027
540	-3555.851	-3720.152	164.3015	2.119777	5.37998
546	-3554.159	-3717.938	163.779	2.439983	5.526562
552	-3543.899	-3707.512	163.6131	2.207632	5.718759
558	-3547.478	-3711.304	163.8264	2.439446	5.500692
564	-3541.558	-3705.53	163.9723	2.254744	5.500692
570	-3536.618	-3699.957	163.3389	1.842353	6.036806
576	-3547.596	-3711.115	163.5187	2.242644	5.754956
582	-3551.798	-3715.487	163.6886	2.200496	5.680565
588	-3525.965	-3688.983	163.0187	2.200496	6.046721
594	-3545.35	-3709.206	163.8556	2.336737	5.528915
600	-3527.741	-3691.581	163.8394	2.374817	5.521305
606	-3531.381	-3695.357	163.9762	2.329523	5.465703
612	-3536.385	-3699.778	163.3924	2.329523	5.786067
618	-3542.248	-3706.221	163.9724	2.234045	5.50981
624	-3539.944	-3702.89	162.9466	2.234045	6.071205
630	-3532.112	-3695.12	163.0078	2.268524	6.022742
636	-3528.587	-3691.872	163.2847	1.88485	6.04617
642	-3527.291	-3690.773	163.4824	1.88485	5.938338
648	-3530.005	-3693.326	163.3208	2.047803	5.950688
654	-3534.402	-3697.854	163.452	2.122351	5.845143
660	-3526.833	-3690.159	163.3259	2.197597	5.880353
666	-3526.844	-3690.018	163.1734	1.866936	6.115256
672	-3522.982	-3685.88	162.8979	1.866936	6.265118
678	-3525.122	-3688.94	163.8179	2.259402	5.583501
684	-3537.429	-3700.807	163.3787	2.269376	5.819804
690	-3529.668	-3692.804	163.1356	1.899672	6.120394
696	-3529.377	-3692.867	163.4897	2.237185	5.77321
702	-3528.847	-3691.923	163.076	2.231776	6.00165
708	-3535.285	-3698.96	163.6758	2.299922	5.643705
714	-3525.03	-3688.824	163.7942	2.153448	5.643705
720	-3523.495	-3687.184	163.6893	2.222223	5.6705
726	-3519.996	-3683.96	163.9638	2.124455	5.563685
732	-3528.278	-3692.317	164.0395	2.126583	5.52112
738	-3536.979	-3700.554	163.5749	2.060095	5.80624
744	-3537.651	-3701.168	163.5169	2.129913	5.80624
750	-3531.87	-3695.312	163.4417	2.221963	5.80624
756	-3536.007	-3699.404	163.3969	2.206405	5.837657
762	-3531.683	-3695.388	163.7049	2.194724	5.674191
768	-3556.374	-3719.908	163.5346	2.177811	5.77503
774	-3542.611	-3705.623	163.0117	2.198425	6.051457
780	-3543.626	-3707.183	163.5564	2.453241	5.643177
786	-3537.347	-3700.133	162.7857	2.328625	6.117669
792	-3529.822	-3692.775	162.9534	2.219229	6.074021
798	-3543.136	-3706.844	163.7082	2.219229	5.661447
804	-3530.251	-3693.745	163.4943	2.139559	5.814271
810	-3539.454	-3702.76	163.3065	2.249946	5.867793
816	-3540.018	-3703.306	163.288	2.249946	5.87792
822	-3530.702	-3693.783	163.0815	2.196175	6.014413
828	-3529.903	-3693.094	163.1907	2.068934	6.012069
834	-3536.242	-3699.635	163.3927	1.95204	5.955717
840	-3540.916	-3703.995	163.0793	2.09202	6.06231
846	-3537.85	-3701.449	163.5992	2.038298	5.802919
852	-3549.825	-3713.223	163.3979	2.284005	5.802919
858	-3539.903	-3703.441	163.5385	2.337324	5.702659
864	-3538.413	-3701.197	162.7837	2.259477	6.148786
870	-3556.731	-3720.243	163.512	2.068025	5.837008
876	-3548.105	-3711.457	163.3514	2.215164	5.858635
882	-3540.009	-3702.994	162.9856	2.005789	6.152703
888	-3544.111	-3706.886	162.7751	1.98895	6.274895
894	-3552.859	-3716.775	163.9159	1.951403	5.669766
900	-3556.169	-3719.893	163.7236	1.951403	5.775142
906	-3566.377	-3730.144	163.7664	1.951403	5.751725
912	-3550.862	-3715.196	164.3336	1.737321	5.543219
918	-3543.147	-3706.421	163.2736	2.017608	5.990339
924	-3544.234	-3708.308	164.074	2.049205	5.537548
930	-3551.83	-3714.943	163.1128	2.079653	6.049627
936	-3538.421	-3702.033	163.6122	2.065454	5.78335
942	-3536.116	-3699.337	163.2214	1.869623	6.087892
948	-3545.582	-3708.475	162.8922	2.254315	6.091955
954	-3540.652	-3704.216	163.5639	2.201654	5.748345
960	-3543.241	-3706.857	163.6162	2.025854	5.799319
966	-3535.208	-3698.678	163.4698	2.118197	5.837262
972	-3537.984	-3701.33	163.3465	2.118197	5.904671
978	-3537.323	-3700.889	163.5661	2.114706	5.78617
984	-3532.455	-3695.67	163.2145	2.075053	5.99628
990	-3533.431	-3696.664	163.2334	2.102959	5.973297
996	-3539.654	-3702.401	162.7461	2.252764	6.172168
1002	-3542.626	-3705.837	163.2118	1.811852	6.120634
1008	-3546.287	-3709.224	162.9377	1.776593	6.286626
1014	-3550.254	-3713.55	163.2956	2.002872	5.985114
1020	-3545.731	-3708.511	162.7793	1.930394	6.299744
1026	-3540.579	-3704.207	163.6284	1.93075	5.836897
1032	-3535.591	-3698.824	163.2322	2.123511	5.964713
1038	-3534.191	-3698.181	163.9904	1.952626	5.628354
1044	-3540.154	-3704.111	163.9571	2.229737	5.520143
1050	-3547.917	-3711.305	163.3876	2.130903	5.876479
1056	-3554.791	-3718.521	163.7306	2.203112	5.656379
1062	-3550.507	-3713.141	162.6336	2.186226	6.262607
1068	-3550.289	-3713.119	162.8303	2.202587	6.148447
1074	-3549.101	-3712.226	163.1242	2.377786	5.911884
1080	-3555.202	-3718.798	163.5958	1.959833	5.841107
1086	-3532.598	-3695.733	163.1357	2.084721	6.034835
1092	-3524.199	-3687.51	163.3106	2.084721	5.939433
1098	-3530.175	-3693.772	163.5964	1.93504	5.852403
1104	-3544.202	-3707.668	163.4665	1.917293	5.931694
1110	-3546.606	-3709.828	163.2211	2.21088	5.931694
1116	-3546.587	-3709.817	163.2298	2.200258	5.931694
1122	-3553.909	-3717.618	163.7093	2.301568	5.624564
1128	-3560.848	-3724.25	163.4025	2.301568	5.79271
1134	-3548.549	-3712.539	163.9896	2.558555	5.360556
1140	-3534.334	-3697.874	163.5397	2.306793	5.715304
1146	-3533.515	-3696.711	163.1963	2.356224	5.881774
1152	-3539.977	-3703.296	163.3191	2.356224	5.814655
1158	-3554.909	-3718.068	163.1598	2.22077	5.960821
1164	-3548.939	-3713.298	164.3594	2.905683	5.01488
1170	-3549.904	-3713.602	163.6973	2.841324	5.40657
1176	-3532.114	-3695.637	163.5228	2.71217	5.554291
1182	-3538.477	-3702.316	163.8395	2.135019	5.627193
1188	-3536.158	-3698.762	162.6043	2.075478	6.328157
1194	-3522.969	-3686.434	163.4647	2.092138	5.851898
1200	-3528.133	-3691.314	163.1808	2.092138	6.006909
1206	-3531.618	-3695.218	163.6006	2.127637	5.76143
1212	-3528.587	-3691.924	163.337	2.002056	5.962914
1218	-3549.642	-3713.417	163.7749	2.018072	5.716064
1224	-3555.935	-3719.399	163.464	2.018072	5.886126
1230	-3553.292	-3716.241	162.9483	2.018072	6.167325
1236	-3542.25	-3705.897	163.6472	2.087139	5.754298
1242	-3544.783	-3707.661	162.8779	2.041673	6.194837
1248	-3539.568	-3702.888	163.3196	2.274266	5.850003
1254	-3544.664	-3707.97	163.3064	2.43058	5.789732
1260	-3547.5	-3710.91	163.4093	2.040909	5.905559
1266	-3531.097	-3695.422	164.3252	2.305989	5.283598
1272	-3534.732	-3698.836	164.104	1.859739	5.609982
1278	-3534.596	-3697.552	162.9555	2.050859	6.148432
1284	-3534.756	-3698.205	163.449	1.994542	5.905191
1290	-3527.541	-3691.022	163.4807	2.21547	5.787759
1296	-3529.911	-3693.502	163.5907	2.081635	5.787759
1302	-3522.972	-3686.365	163.393	2.257605	5.817166
1308	-3531.784	-3694.894	163.1097	2.183703	6.004569
1314	-3529.648	-3693.14	163.4919	2.16072	5.806039
1320	-3542.138	-3705.794	163.6556	1.964861	5.806039
1326	-3531.866	-3695.46	163.5944	2.021166	5.813427
1332	-3535.35	-3698.65	163.2998	2.021166	5.974402
1338	-3542.38	-3706.286	163.9059	2.113275	5.600592
1344	-3545.377	-3708.464	163.0861	1.945045	6.126112
1350	-3539.68	-3703.211	163.5307	2.219139	5.758754
1356	-3543.137	-3707.024	163.8876	2.0298	5.648809
1362	-3535.507	-3698.631	163.1242	1.741604	6.202185
1368	-3533.353	-3696.507	163.1533	2.144522	5.998294
1374	-3525.779	-3689.729	163.9505	2.144522	5.561945
1380	-3532.527	-3695.901	163.3735	1.997414	5.945137
1386	-3533.737	-3697.813	164.0758	1.987184	5.565277
1392	-3530.949	-3694.24	163.2914	2.024325	5.9775
1398	-3533.788	-3697.088	163.3002	2.013918	5.9775
1404	-3544.364	-3708.341	163.9773	2.07506	5.578794
1410	-3537.272	-3701.216	163.9435	2.21214	5.535449
1416	-3534.568	-3698.045	163.477	2.005628	5.884793
1422	-3542.805	-3706.164	163.359	2.029984	5.938017
1428	-3530.046	-3693.6	163.5534	1.919606	5.883145
1434	-3533.405	-3696.418	163.013	1.894708	6.189436
1440	-3528.511	-3692.957	164.4463	2.150544	5.286143
1446	-3525.536	-3689.398	163.8626	2.150544	5.607481
1452	-3520.612	-3684.437	163.8248	2.136602	5.634514
1458	-3522.328	-3686.608	164.2808	1.913901	5.487056
1464	-3524.928	-3688.399	163.4709	2.13495	5.829123
1470	-3522.962	-3686.476	163.5142	1.904065	5.911894
1476	-3524.754	-3688.096	163.3424	2.102311	5.914091
1482	-3527.893	-3690.979	163.0859	2.150388	6.032423
1488	-3528.219	-3691.559	163.3402	1.985984	5.968565
1494	-3531.902	-3695.365	163.4638	1.985984	5.901103
1500	-3541.202	-3704.712	163.5097	1.93218	5.901103
1506	-3530.863	-3694.056	163.1925	2.285562	5.914512
1512	-3535.28	-3698.951	163.6705	2.488179	5.565738
1518	-3538.118	-3702.152	164.0343	2.207376	5.48762
1524	-3540.884	-3704.479	163.595	1.959877	5.841528
1530	-3538.678	-3702.32	163.642	1.959877	5.815821
1536	-3532.286	-3696.004	163.7184	1.983797	5.762898
1542	-3540.266	-3703.324	163.0579	1.983797	6.123474
1548	-3531.41	-3695.616	164.2056	2.010416	5.483099
1554	-3524.481	-3688.438	163.9571	2.218745	5.524997
1560	-3536.347	-3700.133	163.7866	2.218745	5.618669
1566	-3536.345	-3699.658	163.3126	2.033817	5.9616
1572	-3523.748	-3687.054	163.3059	2.041729	5.9616
1578	-3522.45	-3685.755	163.3049	2.026367	5.969239
1584	-3527.496	-3691.009	163.5133	2.127333	5.809358
1590	-3532.152	-3695.9	163.7477	1.995278	5.741516
1596	-3532.496	-3695.534	163.0383	2.083163	6.088617
1602	-3527.804	-3690.643	162.8392	2.027054	6.222566
1608	-3528.93	-3692.282	163.3521	2.027922	5.942719
1614	-3534.997	-3698.932	163.935	2.02588	5.624611
1620	-3527.533	-3691.062	163.5289	2.257812	5.74267
1626	-3545.102	-3707.924	162.822	2.021938	6.234237
1632	-3540.559	-3703.732	163.1731	1.859686	6.118897
1638	-3532.62	-3696.516	163.8958	1.980046	5.667438
1644	-3541.159	-3704.842	163.6828	1.951283	5.797514
1650	-3533.178	-3696.914	163.7362	1.951283	5.768308
1656	-3535.993	-3699.397	163.4042	2.505651	5.704513
1662	-3546.814	-3710.14	163.3266	2.107929	5.920196
1668	-3535.195	-3698.744	163.5482	2.107929	5.799071
1674	-3543.832	-3707.507	163.675	2.052236	5.755007
1680	-3538.42	-3701.761	163.3408	2.277136	5.837133
1686	-3528.496	-3691.811	163.3148	2.277136	5.851367
1692	-3532.065	-3696.443	164.378	2.277982	5.266804
1698	-3539.356	-3702.572	163.2161	2.181816	5.947372
1704	-3528.167	-3690.984	162.817	2.097375	6.202643
1710	-3531.449	-3694.914	163.4648	2.130659	5.834408
1716	-3534.345	-3698.019	163.6734	2.108129	5.730409
1722	-3541.915	-3705.224	163.3092	2.108129	5.929576
1728	-3532.719	-3696.084	163.3651	2.177705	5.86781
1734	-3536.683	-3700.063	163.3798	2.159728	5.86781
1740	-3529.186	-3692.135	162.9491	2.061402	6.147101
1746	-3543.994	-3707.71	163.7157	1.643384	5.928084
1752	-3549.581	-3713.117	163.5361	1.918157	5.893303
1758	-3553.984	-3716.271	162.2868	2.189551	6.449368
1764	-3548.985	-3712.745	163.7603	1.756526	5.848082
1770	-3544.745	-3708.176	163.4311	2.233546	5.806889
1776	-3555.965	-3719.346	163.3814	2.026814	5.927267
1782	-3549.417	-3712.952	163.535	1.932586	5.887102
1788	-3551.805	-3715.26	163.4553	2.026304	5.887102
1794	-3547.828	-3711.185	163.3569	2.144635	5.887102
1800	-3547.618	-3711.126	163.5082	1.595036	6.065431
1806	-3543.759	-3708.005	164.2456	1.708044	5.605946
1812	-3550.55	-3713.436	162.8867	2.000366	6.208993
1818	-3534.125	-3697.192	163.0673	2.000366	6.110724
1824	-3526.347	-3690.283	163.9361	2.000366	5.635872
1830	-3538.444	-3701.798	163.3534	1.886333	6.00799
1836	-3542.165	-3705.044	162.8791	1.89435	6.26242
1842	-3540.605	-3704.529	163.9247	1.89435	5.69187
1848	-3535.714	-3699.34	163.6256	2.17146	5.728027
1854	-3538.33	-3701.735	163.4057	2.228711	5.822968
1860	-3549.264	-3711.92	162.6557	2.011968	6.329156
1866	-3537.206	-3700.665	163.4587	2.011968	5.891874
1872	-3541.528	-3704.931	163.404	2.127392	5.869133
1878	-3555.054	-3718.421	163.3664	2.173146	5.869133
1884	-3565.826	-3729.384	163.558	2.233441	5.737473
1890	-3556.737	-3718.882	162.1444	1.75055	6.728816
1896	-3555.186	-3717.528	162.3425	2.13617	6.442898
1902	-3549.485	-3712.108	162.6223	1.949407	6.376124
1908	-3536.383	-3699.705	163.3225	2.125579	5.914435
1914	-3541.649	-3704.815	163.166	2.189177	5.971444
1920	-3530.729	-3694.146	163.4163	2.237992	5.813031
1926	-3528.313	-3692.291	163.9787	2.165812	5.536844
1932	-3533.972	-3698.25	164.2783	2.182874	5.364232
1938	-3535.038	-3697.888	162.8498	1.926114	6.263492
1944	-3536.626	-3699.945	163.3194	2.04512	5.952671
1950	-3539.162	-3702.21	163.0482	2.205689	6.028364
1956	-3522.772	-3686.478	163.7055	2.205689	5.668961
1962	-3522.769	-3686.742	163.9731	1.886642	5.668961
1968	-3524.625	-3688.264	163.6388	2.288559	5.668961
1974	-3530.388	-3693.382	162.9941	2.148293	6.083394
1980	-3524.465	-3688.31	163.8443	2.00885	5.682284
1986	-3534.074	-3697.109	163.0347	2.00885	6.124542
1992	-3530.182	-3693.541	163.3588	1.831683	6.031059
1998	-3523.212	-3686.283	163.0708	1.886055	6.162115
2004	-3528.867	-3691.77	162.9025	1.972424	6.213287
2010	-3527.732	-3691.071	163.3389	1.972424	5.975598
2016	-3522.669	-3686.059	163.3906	1.972424	5.947343
2022	-3535.694	-3699.15	163.4559	1.906588	5.942529
2028	-3538.472	-3701.408	162.936	2.048444	6.160113
2034	-3520.571	-3683.819	163.248	2.151465	5.943493
2040	-3534.787	-3698.402	163.6149	2.151465	5.742899
2046	-3535.247	-3698.458	163.2111	2.103478	5.985262
2052	-3530.711	-3694.101	163.39	1.892223	5.985262
2058	-3531.386	-3694.93	163.5436	1.763063	5.963265
2064	-3532.597	-3695.921	163.3244	2.016175	5.963265
2070	-3544.152	-3707.823	163.671	2.091606	5.739212
2076	-3544	-3707.39	163.3902	2.137785	5.871988
2082	-3542.166	-3705.039	162.8724	2.249655	6.104802
2088	-3548.933	-3712.631	163.6986	2.045988	5.744953
2094	-3542.942	-3706.586	163.6448	2.15266	5.725975
2100	-3535.9	-3699.627	163.7267	2.283866	5.622793
2106	-3545.396	-3708.76	163.3643	2.165802	5.873544
2112	-3544.779	-3708.273	163.4942	2.203028	5.785929
2118	-3549.562	-3713.161	163.5985	2.076198	5.785929
2124	-3558.128	-3721.979	163.8506	2.076198	5.647803
2130	-3541.195	-3704.459	163.2632	2.053611	5.979494
2136	-3533.967	-3697.083	163.1165	1.882159	6.139083
2142	-3531.418	-3694.698	163.2801	1.884607	6.048818
2148	-3544.538	-3707.857	163.3197	1.839118	6.048818
2154	-3546.083	-3709.022	162.9388	2.015943	6.173452
2160	-3540.639	-3703.726	163.0865	2.150693	6.031949
2166	-3524.616	-3687.958	163.3416	2.179247	5.879969
2172	-3530.511	-3693.532	163.0211	2.158837	6.063966
2178	-3544.311	-3707.493	163.1817	2.004139	6.046622
2184	-3541.043	-3704.863	163.82	2.137193	5.636857
2190	-3540.384	-3704.204	163.82	2.137193	5.636857
2196	-3543.06	-3707.085	164.0242	1.895255	5.636857
2202	-3541.284	-3704.346	163.0622	2.18592	6.029488
2208	-3548.04	-3711.851	163.8112	1.967134	5.719824
2214	-3541.158	-3704.604	163.4455	2.326548	5.758308
2220	-3538.705	-3702.38	163.6754	2.076643	5.743629
2226	-3538.407	-3701.908	163.5005	2.014574	5.867801
2232	-3535.315	-3698.791	163.4756	2.19977	5.79754
2238	-3535.689	-3698.899	163.2099	1.999391	6.033439
2244	-3542.802	-3705.972	163.1707	2.185133	5.970647
2250	-3535.543	-3699.21	163.6672	1.932114	5.81507
2256	-3523.724	-3687.069	163.3448	1.816705	6.045818
2262	-3528.377	-3692.012	163.6353	1.935082	5.831086
2268	-3524.485	-3687.719	163.2335	1.914133	6.060283
2274	-3532.792	-3696.012	163.2204	2.13724	5.964923
2280	-3525.634	-3688.931	163.2972	1.963185	6.002619
2286	-3524.122	-3687.68	163.5581	2.304269	5.706345
2292	-3529.88	-3693.387	163.5064	1.846326	5.943515
2298	-3534.791	-3697.967	163.1756	2.240407	5.943515
2304	-3533.847	-3696.906	163.0591	2.210635	6.020219
2310	-3539.38	-3702.294	162.9136	2.171117	6.117064
2316	-3529.393	-3693.148	163.7547	2.278794	5.609671
2322	-3537.723	-3701.089	163.366	1.965884	5.963816
2328	-3536.418	-3699.671	163.2529	2.14375	5.94429
2334	-3543.875	-3707.002	163.1263	2.300157	5.94429
2340	-3544.291	-3707.496	163.2052	2.297368	5.902392
2346	-3545.445	-3708.874	163.4285	2.110489	5.863366
2352	-3532.727	-3695.965	163.2381	1.928808	6.050911
2358	-3535.466	-3698.532	163.0654	2.059053	6.084814
2364	-3528.693	-3692.665	163.9711	1.893806	5.666667
2370	-3535.467	-3698.886	163.4188	1.918857	5.957004
2376	-3541.023	-3703.651	162.6285	1.942102	6.376189
2382	-3529.923	-3693.608	163.6841	2.078965	5.737803
2388	-3534.767	-3698.394	163.6276	2.147561	5.737665
2394	-3538.708	-3701.786	163.0779	2.071684	6.072263
2400	-3552.151	-3715.32	163.1694	2.133457	5.994484
2406	-3550.684	-3714.231	163.5472	1.878019	5.906163
2412	-3537.954	-3701.34	163.3862	1.923332	5.9727
2418	-3536.452	-3699.835	163.3826	1.92746	5.9727
2424	-3541.856	-3705.249	163.3929	1.915532	5.9727
2430	-3548.727	-3712.186	163.4589	1.901904	5.943082
2436	-3547.744	-3711.084	163.3399	2.041708	5.943082
2442	-3538.358	-3701.538	163.1797	2.143322	5.98445
2448	-3559.706	-3722.509	162.8023	2.048352	6.232868
2454	-3542.901	-3706.022	163.1218	1.949562	6.104572
2460	-3535.982	-3699.162	163.1799	1.749566	6.167985
2466	-3550.897	-3714.198	163.3014	2.055159	5.957911
2472	-3548.034	-3711.399	163.3647	1.980181	5.957911
2478	-3537.807	-3701.192	163.3848	2.0478	5.915741
2484	-3532.068	-3695.471	163.4025	2.0478	5.906101
2490	-3540.251	-3703.779	163.5282	1.757089	5.974546
2496	-3539.463	-3703.535	164.0724	1.793949	5.659004
2502	-3542.584	-3705.923	163.3395	2.064876	5.932694
2508	-3545.222	-3709.332	164.1105	1.931687	5.57227
2514	-3538.824	-3702.565	163.7412	2.130559	5.683093
2520	-3538.942	-3702.299	163.3568	2.130559	5.89345
2526	-3530.222	-3693.094	162.8712	2.143287	6.152525
2532	-3525.388	-3689.1	163.7128	2.308918	5.619424
2538	-3533.797	-3697.602	163.8049	2.194508	5.619424
2544	-3532.614	-3696.193	163.5789	2.003314	5.830176
2550	-3539.102	-3702.472	163.3706	2.223328	5.844495
2556	-3534.821	-3698.176	163.3554	2.242153	5.844495
2562	-3536.058	-3699.708	163.6493	2.230986	5.688543
2568	-3537.978	-3701.324	163.3455	2.020781	5.949632
2574	-3534.835	-3698.275	163.4399	2.290733	5.776961
2580	-3541.338	-3705.404	164.0666	1.904065	5.609437
2586	-3540.887	-3703.54	162.6525	1.945693	6.361484
2592	-3549.386	-3712.415	163.0298	2.178132	6.050589
2598	-3538.54	-3702.033	163.4936	1.989406	5.883252
2604	-3522.368	-3686.171	163.803	2.156612	5.637442
2610	-3531.569	-3694.379	162.8099	2.06196	6.222577
2616	-3533.109	-3696.294	163.1859	2.133264	5.985588
2622	-3532.872	-3695.45	162.5779	2.0028	6.37558
2628	-3528.312	-3691.969	163.657	1.950171	5.812185
2634	-3539.977	-3703.057	163.0801	2.281944	5.977421
2640	-3529.17	-3691.86	162.6904	1.789533	6.414609
2646	-3534.911	-3697.447	162.5361	1.967271	6.414609
2652	-3539.945	-3704.145	164.2006	1.773307	5.598651
2658	-3536.422	-3699.443	163.0205	2.038075	6.118848
2664	-3533.479	-3697.279	163.8007	1.859642	5.776266
2670	-3534.957	-3699.371	164.414	1.739863	5.497763
2676	-3537.974	-3701.338	163.364	2.138392	5.885997
2682	-3535.58	-3699.181	163.6012	2.138392	5.756288
2688	-3535.88	-3699.427	163.547	1.984187	5.856464
2694	-3536.547	-3700.423	163.8762	1.792253	5.767327
2700	-3527.567	-3690.496	162.9294	1.983998	6.193313
2706	-3543.523	-3706.985	163.4623	2.238673	5.787588
2712	-3540.897	-3704.829	163.9318	2.101006	5.591932
2718	-3536.16	-3699.632	163.4716	1.883773	5.944728
2724	-3543.52	-3706.836	163.3157	2.264595	5.856337
2730	-3540.226	-3703.182	162.9557	2.307154	6.034316
2736	-3543.221	-3705.966	162.7454	2.127265	6.228143
2742	-3545.609	-3709.354	163.7459	2.210656	5.644591
2748	-3542.935	-3706.068	163.1334	2.423725	5.887248
2754	-3557.728	-3721.308	163.5795	2.348795	5.675246
2760	-3541.155	-3704.259	163.1032	2.348795	5.935856
2766	-3535.901	-3699.457	163.5561	2.348795	5.688092
2772	-3552.189	-3715.748	163.5588	2.337284	5.691553
2778	-3544.006	-3707.808	163.8024	2.175098	5.629464
2784	-3543.398	-3707.303	163.9053	2.050767	5.629464
2790	-3557.852	-3720.992	163.1407	1.914264	6.110755
2796	-3554.658	-3718.051	163.3932	1.99849	5.933887
2802	-3552.767	-3715.859	163.0918	2.125078	6.040559
2808	-3543.725	-3706.915	163.1899	1.943095	6.070491
2814	-3541.405	-3704.572	163.1673	1.969524	6.070491
2820	-3541.71	-3704.923	163.2134	1.915751	6.070491
