Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-360.4187	-522.7528	162.3341	0.3206023	1.005076	1.242916	6.164211
294	-362.3203	-522.8411	160.5208	0.2590921	1.003318	1.3103	7.142453
300	-360.6702	-522.084	161.4139	0.6767846	1.589784	1.49231	6.027308
306	-364.5023	-525.2882	160.7859	1.191395	1.589784	2.373169	5.607465
312	-348.0535	-510.2372	162.1838	0.88603	1.216418	1.8244	5.504292
318	-349.9018	-512.5283	162.6265	0.4977521	1.281769	1.137922	5.815866
324	-348.7669	-510.9669	162.2	0.1859805	1.476879	1.290713	6.033537
330	-352.6255	-511.1124	158.4869	0.6514487	1.355816	1.004399	7.99911
336	-353.5947	-519.7696	166.1749	0.1982085	1.355816	1.117193	3.975761
342	-376.4247	-540.2081	163.7834	0.2513964	2.161127	2.010797	4.389141
348	-355.6373	-518.1442	162.5069	0.2226984	1.493892	4.132889	4.258403
354	-340.8986	-503.1012	162.2025	0.1937666	1.429278	2.073432	5.62439
360	-359.1908	-522.0148	162.824	0.4789124	1.35997	1.604037	5.420416
366	-352.0568	-516.3153	164.2585	0.6811982	0.9928813	1.604037	4.713029
372	-350.3048	-512.2642	161.9595	0.388732	0.9058548	1.795015	6.084432
378	-371.1821	-530.8512	159.6691	0.7960609	1.137197	1.789888	6.981899
384	-364.2777	-525.8523	161.5746	1.137236	1.194406	1.068759	6.125375
390	-356.3126	-518.6645	162.3519	0.2226737	0.8660742	1.315095	6.24388
396	-354.7364	-520.1882	165.4518	0.2483023	0.9696283	1.398653	4.414443
402	-351.5685	-517.135	165.5666	0.2483023	1.161355	1.074706	4.424591
408	-382.8569	-540.9059	158.049	0.2409482	2.067039	3.287867	6.887213
414	-357.0204	-519.8125	162.792	0.2213572	1.311787	1.091413	5.885944
420	-352.3086	-513.0359	160.7273	0.4005	1.024117	1.956072	6.595374
426	-338.6512	-501.9463	163.295	0.291495	1.079253	1.127906	5.677634
432	-345.613	-509.8759	164.2629	0.2537104	1.079253	2.064513	4.643784
438	-359.6408	-519.4157	159.7748	0.3780015	0.7883872	2.77338	6.806773
444	-343.0403	-508.0165	164.9762	0.3184859	1.133155	3.561961	3.309921
450	-360.1349	-523.7608	163.6259	0.6236628	1.15339	2.511002	4.501684
456	-369.0545	-531.9349	162.8803	0.2588976	0.8211111	1.729529	5.733818
462	-351.1539	-514.1805	163.0267	0.2733999	1.862545	3.170147	4.291725
468	-357.8127	-522.3399	164.5272	0.2869388	1.770777	2.413669	3.906222
474	-349.4885	-513.8244	164.336	0.2009814	1.810256	2.072829	4.238613
480	-366.5952	-528.6929	162.0977	0.5068051	0.9802414	3.626391	4.894669
486	-354.6587	-517.8054	163.1467	0.5788192	1.279502	2.376795	4.801018
492	-355.168	-517.7039	162.5358	0.4158585	1.102316	2.074745	5.493672
498	-355.2416	-516.0701	160.8285	0.3113668	1.274551	3.496707	5.614559
504	-365.0317	-526.2983	161.2666	0.3004266	1.274551	3.069543	5.614559
510	-359.3362	-520.1626	160.8263	0.3004266	0.9807496	3.801066	5.614559
516	-349.3461	-510.8793	161.5332	0.4334091	0.5979717	2.821985	5.889456
522	-358.1658	-520.2892	162.1234	0.459385	0.6468613	3.640082	5.07751
528	-349.2514	-513.2343	163.9829	0.3882506	0.7665666	2.368241	4.72851
534	-352.0933	-515.4204	163.3271	0.3185764	1.24779	2.597764	4.739459
540	-350.195	-514.5802	164.3852	0.3145792	1.42725	1.547074	4.640677
546	-343.0095	-508.7188	165.7093	0.2346471	1.422251	1.649438	3.880316
552	-345.0323	-507.731	162.6987	0.2276074	1.433154	2.087586	5.32291
558	-343.2453	-506.5446	163.2993	0.3277151	1.466909	2.09227	4.914348
564	-345.0976	-507.4428	162.3452	0.2429532	1.015031	3.550592	4.9266
570	-351.8728	-513.5395	161.6667	0.3898186	0.9810816	3.828903	5.086197
576	-350.1531	-508.5438	158.3907	0.9753779	0.9886058	1.48591	7.813807
582	-345.2154	-505.0819	159.8665	0.7083863	1.279378	1.62308	6.937275
588	-350.8683	-511.4061	160.5377	0.6589773	0.9790438	1.394197	6.88593
594	-360.3747	-521.8338	161.4591	0.2605002	1.39214	2.18912	5.950773
600	-377.0509	-537.0777	160.0268	0.5659405	1.082126	1.621227	7.033533
606	-375.5931	-537.3394	161.7462	0.3057744	0.9937247	1.759628	6.21715
612	-354.4763	-515.3858	160.9094	0.2733664	1.453874	2.104428	6.257296
618	-357.1654	-520.8896	163.7242	0.2419547	1.621604	3.159423	4.041572
624	-357.6331	-521.4753	163.8422	0.2177246	1.039202	2.032789	4.938803
630	-358.2786	-521.1539	162.8754	0.204587	2.083215	2.465733	4.706152
636	-348.7797	-511.7574	162.9778	0.4169851	1.580589	3.684946	4.089208
642	-357.4147	-519.8822	162.4675	0.5451441	1.944245	3.684946	4.122666
648	-375.1462	-538.0233	162.8771	0.5364862	1.646103	1.94451	5.022818
654	-371.5668	-534.389	162.8222	0.2480341	1.967834	2.667279	4.65314
660	-365.8854	-528.5305	162.6451	0.2936027	1.909477	2.663294	4.756949
666	-351.3976	-515.3869	163.9894	0.2807821	1.81757	3.065434	3.820588
672	-354.8676	-518.183	163.3154	0.5122281	1.552079	2.674181	4.431517
678	-353.8613	-515.3014	161.4402	0.5627664	1.22186	2.458059	5.739109
684	-350.6708	-514.4617	163.7909	0.2150013	1.174419	2.015301	4.903695
690	-359.3689	-523.0466	163.6777	0.3274767	2.215412	3.688767	3.417808
696	-356.0135	-522.0378	166.0243	0.3201837	1.096154	2.365263	3.417808
702	-348.2084	-511.5785	163.3701	0.2878692	1.195077	2.757564	4.672171
708	-352.2959	-516.9816	164.6858	0.2878692	1.145257	2.203351	4.27121
714	-344.1514	-508.0804	163.929	0.1793629	1.247639	2.203351	4.701393
720	-339.0137	-502.0659	163.0522	0.3526152	1.217381	2.406744	4.996788
726	-343.1524	-506.9548	163.8024	0.3414883	1.087341	1.664894	5.069825
732	-351.3281	-514.0791	162.751	0.2718628	1.207548	2.194727	5.330941
738	-343.3399	-508.0112	164.6713	0.2431309	1.256341	1.823711	4.457266
744	-362.4021	-525.8396	163.4376	0.2294112	1.256341	1.99431	5.058983
750	-363.1943	-527.185	163.9907	0.3099467	0.8832155	1.156448	5.376894
756	-366.518	-530.215	163.697	0.4847274	1.670166	2.568424	4.229942
762	-361.1524	-526.1921	165.0397	0.2988682	1.633551	2.796417	3.452676
768	-362.0366	-526.397	164.3604	0.2041266	2.131695	2.92676	3.575936
774	-354.4946	-517.667	163.1725	0.2508997	2.015424	3.219746	4.119247
780	-362.5718	-524.1445	161.5727	0.3161665	1.387066	3.052942	5.386906
786	-358.0005	-518.1936	160.1932	0.2550782	1.387066	4.493541	5.386906
792	-359.0665	-522.0533	162.9868	0.39176	1.337485	4.493541	3.766696
798	-361.599	-524.1266	162.5276	0.5114476	1.18665	3.204431	4.773017
804	-349.5066	-511.4679	161.9613	0.2829752	1.300156	3.078092	5.223089
810	-354.5937	-518.0291	163.4354	0.5486073	1.115872	2.424418	4.720032
816	-368.1281	-531.1098	162.9817	0.3200234	1.115872	2.563367	5.022805
822	-363.952	-525.6451	161.6931	0.3454821	2.066203	2.750995	5.134885
828	-354.6283	-518.0616	163.4333	0.2920974	1.65701	2.489281	4.538931
834	-356.8189	-521.5783	164.7595	0.2978657	1.505219	2.152282	4.055056
840	-362.5259	-526.5212	163.9953	0.2978657	1.307682	3.154057	4.026945
846	-366.221	-529.6518	163.4308	0.3071619	1.116635	3.09024	4.484137
852	-356.178	-518.2921	162.1141	0.2892662	1.194999	1.810391	5.888804
858	-360.1894	-521.7809	161.5915	0.3120687	1.135224	2.076037	6.048862
864	-358.0302	-518.9642	160.934	0.2111941	1.269254	2.062779	6.396623
870	-361.7597	-524.6196	162.8599	0.2111941	1.371482	1.892745	5.382989
876	-364.4155	-527.4581	163.0426	0.2397837	1.405907	1.820494	5.288095
882	-355.8455	-519.4699	163.6244	0.1996118	1.064176	2.342864	4.883598
888	-362.2734	-524.763	162.4896	0.262322	1.22798	2.291206	5.416061
894	-349.2241	-514.4992	165.2751	0.2203905	0.9094618	2.291206	4.058448
900	-361.6959	-524.5807	162.8848	0.4238683	1.693828	3.721711	4.058448
906	-347.0699	-510.7465	163.6766	0.2620441	1.693828	2.378844	4.462359
912	-343.6438	-507.6591	164.0152	0.2329425	1.335072	2.417665	4.454878
918	-361.6546	-523.824	162.1694	0.2315026	1.560418	2.795923	5.155855
924	-351.1194	-514.5436	163.4242	0.1979632	1.560418	2.144309	4.839373
930	-345.078	-510.1923	165.1143	0.2546698	1.216241	2.835017	3.643121
936	-341.0158	-505.9572	164.9414	0.2611856	1.746159	2.293229	3.764724
942	-344.2482	-508.0591	163.8109	0.216745	1.46441	3.515699	3.886111
948	-335.8852	-500.9392	165.054	0.3006298	1.46441	2.450621	3.735345
954	-350.5446	-515.6854	165.1408	0.2431434	1.6656	1.85275	3.95517
960	-352.8319	-515.8923	163.0604	0.3794653	2.065018	2.621732	4.424988
966	-341.1287	-506.0549	164.9261	0.200784	1.663657	2.212268	3.897455
972	-346.3946	-511.7165	165.3219	0.321014	1.237115	2.898611	3.434687
978	-350.0797	-515.1965	165.1168	0.3021412	1.530323	1.651457	4.12103
984	-345.3912	-508.4449	163.0537	0.3278543	1.154019	2.242499	5.135454
990	-349.5603	-512.4719	162.9116	0.5285476	1.154019	1.720935	5.391267
996	-349.8584	-514.8432	164.9848	0.4077565	0.8684598	2.451303	4.049018
1002	-342.3579	-507.5701	165.2122	0.4506469	0.9798776	2.454415	3.828869
1008	-342.738	-506.4471	163.7092	0.3192513	1.217421	1.681903	5.052963
1014	-364.7872	-524.5641	159.7769	0.3192513	0.9349504	2.04493	7.151799
1020	-358.7947	-519.3122	160.5174	0.3700011	1.223006	3.039976	6.030073
1026	-356.2662	-518.5886	162.3224	0.4009956	1.589576	2.75889	4.982549
1032	-352.427	-517.5617	165.1347	0.2473896	1.623943	1.293493	4.296008
1038	-357.811	-519.2758	161.4647	0.3582708	1.177362	1.846722	6.194872
1044	-359.4705	-522.0134	162.5429	0.4702277	0.8582885	3.053121	5.053659
1050	-365.136	-527.7647	162.6287	0.4793892	0.9559175	2.861101	5.053659
1056	-362.5668	-524.3454	161.7786	0.3379266	1.05339	2.861101	5.547311
1062	-364.5306	-525.8399	161.3093	0.4037213	0.9220506	2.249833	6.173846
1068	-350.3917	-514.0554	163.6637	0.3509021	1.15268	1.185419	5.370518
1074	-352.1656	-516.8088	164.6432	0.309665	1.325205	1.168519	4.765563
1080	-363.9913	-528.9416	164.9502	0.2780535	0.9944297	1.168519	4.79428
1086	-357.7209	-522.5639	164.843	0.1752584	1.067129	1.365075	4.761214
1092	-340.5234	-505.3405	164.8171	0.2101477	1.12303	1.319068	4.750807
1098	-350.5335	-516.1788	165.6453	0.2102059	1.793817	1.319068	3.92502
1104	-356.8633	-520.6997	163.8364	0.2753473	1.153478	1.286308	5.260783
1110	-350.6647	-514.9828	164.3181	0.2766703	1.368057	1.160802	4.946472
1116	-344.4312	-507.1339	162.7027	0.1363817	0.9423838	1.160802	6.142651
1122	-341.8377	-504.3498	162.5122	0.1322563	1.160233	1.113615	6.156039
1128	-357.8925	-515.8522	157.9597	0.457101	1.834464	1.759897	7.74602
1134	-350.4833	-513.1876	162.7043	0.8843347	1.413906	1.759897	5.14805
1140	-347.5223	-508.0609	160.5386	0.8468907	1.073909	3.110178	5.800384
1146	-341.0101	-504.3996	163.3895	0.6134707	1.117368	2.081402	4.900037
1152	-342.1338	-506.1682	164.0344	0.2157074	0.7547664	1.115618	5.496215
1158	-342.5297	-505.0692	162.5395	0.3698591	1.061708	1.986494	5.587666
1164	-348.5479	-510.6105	162.0626	0.2527374	1.009494	2.673827	5.565086
1170	-352.6991	-516.7258	164.0267	0.4478994	1.368082	1.753384	4.68287
1176	-353.8501	-518.7587	164.9086	0.4661785	1.396713	2.510213	3.726432
1182	-358.924	-520.9153	161.9913	0.7988476	2.677788	2.719178	4.464572
1188	-350.6088	-514.8274	164.2186	0.5404636	2.301087	3.36796	3.121503
1194	-353.8258	-517.2851	163.4593	0.7181767	2.607153	3.141368	3.458497
1200	-350.5406	-514.9051	164.3646	0.3698183	1.477217	2.093232	4.287017
1206	-362.1085	-524.5403	162.4318	0.3758321	1.588521	4.368894	4.029847
1212	-361.2642	-523.1598	161.8955	0.2139245	1.377989	4.698895	4.351208
1218	-357.658	-523.113	165.455	0.3440136	1.177909	2.279888	3.737357
1224	-363.4932	-526.9682	163.475	0.29027	1.636749	2.00986	4.7954
1230	-362.6146	-525.3191	162.7045	0.5660169	1.109076	2.529472	5.062687
1236	-366.4988	-527.7861	161.2873	0.5734505	0.8878854	2.864761	5.776203
1242	-351.1633	-513.177	162.0137	0.3353777	1.2819	1.985389	5.776203
1248	-353.9382	-516.1389	162.2007	0.3230535	1.188711	1.985389	5.73062
1254	-348.4779	-508.0593	159.5814	0.3192323	1.362995	2.131819	6.982854
1260	-353.6871	-515.7455	162.0584	0.3192323	1.033992	2.842348	5.424676
1266	-344.357	-507.1027	162.7457	0.4953845	1.182529	2.769506	4.905164
1272	-347.5722	-511.6793	164.1072	0.4004982	1.497935	1.632957	4.662802
1278	-369.1539	-533.2546	164.1006	0.2147875	1.756089	2.977025	3.876627
1284	-362.9084	-525.8684	162.96	0.3857119	1.864931	2.977025	4.373924
1290	-359.6002	-521.9131	162.3128	0.496403	1.335599	3.827392	4.471037
1296	-351.7244	-514.5338	162.8094	0.8284517	1.474703	3.970362	3.843269
1302	-359.1372	-521.2791	162.142	0.5220363	1.156885	3.285574	4.953216
1308	-359.9527	-522.1475	162.1948	0.285313	0.9053766	2.481557	5.637273
1314	-369.5891	-531.0413	161.4522	0.2202698	0.7452156	1.790843	6.538836
1320	-352.6874	-516.1503	163.4628	0.2909079	0.9970803	2.281681	4.994058
1326	-358.4286	-518.5471	160.1185	0.3501685	0.9970803	2.281681	6.790197
1332	-356.1606	-520.6231	164.4625	0.3450892	1.03276	2.397898	4.318489
1338	-348.6042	-513.1646	164.5604	0.2418725	1.573047	2.180439	4.148378
1344	-349.4059	-513.5882	164.1822	0.21744	1.595038	2.655736	4.095467
1350	-340.0771	-503.8374	163.7603	0.194162	1.447243	2.031725	4.775862
1356	-349.9218	-512.4626	162.5408	0.2118513	1.08265	3.124402	5.034523
1362	-352.7786	-515.5466	162.7681	0.2232602	1.161412	3.695066	4.538908
1368	-362.5271	-523.1298	160.6026	0.2232602	1.411497	4.535752	5.142057
1374	-355.7809	-516.1129	160.3319	0.1998887	1.770837	4.166261	5.326071
1380	-360.4412	-521.6956	161.2544	0.1956475	1.489452	5.951182	3.954053
1386	-352.657	-513.5653	160.9083	0.324095	2.916497	2.919001	5.126014
1392	-353.1083	-515.5118	162.4036	0.3313811	2.883013	2.801594	4.364999
1398	-348.5737	-511.9298	163.3561	0.3735078	1.418743	3.311997	4.197088
1404	-363.5806	-526.6602	163.0796	0.2858784	1.2419	3.996578	4.11205
1410	-356.324	-516.9325	160.6084	0.291446	1.284574	4.450705	5.215836
1416	-348.5703	-511.6453	163.0751	0.186881	2.171793	4.074155	3.646914
1422	-341.928	-505.7851	163.8571	0.2356734	1.691543	4.074155	3.403172
1428	-341.2993	-505.9654	164.6661	0.2642073	1.75983	3.175427	3.403172
1434	-352.789	-516.3301	163.5411	0.2321345	1.44439	2.820887	4.436391
1440	-358.87	-520.4525	161.5826	0.5630771	1.938239	2.431944	5.311989
1446	-368.3832	-530.2119	161.8287	0.2209389	1.61344	3.999522	4.654053
1452	-359.9678	-521.4132	161.4455	0.2346615	1.506726	2.845004	5.553872
1458	-364.7055	-527.3376	162.6322	0.3341244	1.205007	2.695962	5.086387
1464	-361.6545	-525.4263	163.7717	0.2760269	1.549999	3.727692	3.706328
1470	-370.7101	-533.9772	163.2671	0.2272308	1.633601	4.440567	3.569303
1476	-355.0073	-518.1662	163.1589	0.2271882	1.927131	4.440567	3.480868
1482	-353.1262	-516.3024	163.1762	0.3534045	2.186733	3.645098	3.733203
1488	-352.6447	-516.2103	163.5656	0.2320589	1.898779	2.583684	4.324238
1494	-354.3333	-515.6565	161.3232	0.8532899	2.3356	4.467208	3.969648
1500	-355.5	-518.162	162.662	0.6229679	0.8978199	2.487386	5.194807
1506	-335.427	-499.1041	163.6771	0.2353464	1.592153	2.543608	4.436453
1512	-337.4018	-502.1442	164.7424	0.3832216	1.233156	2.088929	4.200766
1518	-349.7396	-510.9942	161.2546	0.2138241	1.233156	2.627047	5.932906
1524	-349.7866	-513.1732	163.3866	0.2523949	1.174079	2.467114	4.8566
1530	-339.0311	-501.3533	162.3222	0.2160691	1.209954	2.92461	5.194115
1536	-347.4969	-510.6663	163.1695	0.8214584	1.365471	2.233282	4.686401
1542	-340.0266	-504.3504	164.3238	0.3500955	1.087009	1.82344	4.686401
1548	-355.8731	-516.0564	160.1833	0.2311908	1.087009	2.217814	6.805407
1554	-352.3271	-515.0171	162.69	0.3340722	1.894153	2.838695	4.618441
1560	-353.6777	-515.2366	161.5589	0.2931756	1.362487	3.203531	5.337161
1566	-359.8889	-523.0294	163.1405	0.2312339	1.067458	3.279741	4.610957
1572	-360.3777	-522.2552	161.8775	0.2376196	1.477068	3.880284	4.755031
1578	-358.462	-521.4245	162.9625	0.2376196	1.124726	3.237109	4.699015
1584	-346.2151	-509.0753	162.8602	0.21176	1.764164	2.926528	4.606228
1590	-360.0244	-524.1969	164.1725	0.3238048	1.264206	4.48136	3.161991
1596	-354.3814	-517.4012	163.0198	0.3335529	1.514314	3.253326	4.39223
1602	-341.7739	-505.7856	164.0117	0.2738532	1.574569	2.193247	4.432793
1608	-338.5307	-502.8866	164.3559	0.2738532	1.702406	2.37955	4.066095
1614	-336.235	-500.1835	163.9485	0.4126399	0.9809532	1.384517	5.163714
1620	-342.9572	-506.3085	163.3513	0.9287571	1.527032	1.770869	4.697805
1626	-338.0118	-498.786	160.7742	1.337156	2.577411	2.233023	5.156637
1632	-330.0038	-491.8015	161.7977	0.6640302	2.16513	2.206767	5.156637
1638	-334.3764	-498.888	164.5117	0.4486153	1.432685	2.998131	3.664181
1644	-347.3399	-511.0286	163.6887	0.2589696	1.166599	2.49325	4.673707
1650	-355.1278	-518.2432	163.1154	0.1621015	1.14261	1.696056	5.50073
1656	-352.2998	-514.9988	162.699	0.165065	1.747568	3.189794	4.583459
1662	-356.456	-519.974	163.5181	0.2949103	1.211275	3.848582	3.958268
1668	-344.3097	-508.9514	164.6417	0.4890365	1.553005	3.614631	3.13652
1674	-347.3745	-511.8136	164.4391	0.3120381	1.115082	3.216576	3.837265
1680	-366.0289	-527.6546	161.6257	0.5438115	1.34578	3.775606	4.852867
1686	-368.2325	-529.5623	161.3298	0.5038705	1.157724	3.425655	5.335058
1692	-359.348	-521.3469	161.9989	0.3909318	1.062275	1.873819	5.93353
1698	-358.9034	-518.1229	159.2195	0.2780882	0.7206172	1.228802	8.020998
1704	-350.0249	-514.9656	164.9406	0.2174413	1.236428	1.289266	4.631575
1710	-347.8219	-513.1969	165.375	0.2166378	1.190104	1.826618	4.109057
1716	-350.8729	-515.2628	164.3899	0.3703479	0.74882	1.973044	4.741393
1722	-352.9672	-517.1445	164.1773	0.4574905	0.7051481	1.668259	5.003911
1728	-351.5193	-515.5236	164.0043	0.1715443	0.8959186	1.538954	5.227692
1734	-368.5542	-531.7132	163.159	0.2669385	0.8744264	2.31018	5.227692
1740	-369.7476	-532.7804	163.0328	0.1798623	1.636977	2.153984	5.022673
1746	-355.5606	-519.4628	163.9022	0.178364	0.9771562	1.818499	5.080812
1752	-358.6185	-522.0062	163.3877	0.3402116	1.434509	1.722356	5.080812
1758	-373.5852	-535.6102	162.025	0.4322897	1.227643	1.992225	5.742282
1764	-360.9761	-523.8387	162.8626	0.3844103	1.087659	3.117433	4.760319
1770	-355.375	-518.724	163.349	0.2840781	1.831585	2.030646	4.760319
1776	-364.7933	-527.5094	162.716	0.2047049	1.317991	2.443246	5.190488
1782	-362.0682	-525.6185	163.5504	0.2562946	1.317991	2.443246	4.697637
1788	-370.9668	-533.7743	162.8075	0.291619	1.554327	2.651923	4.851088
1794	-358.6226	-523.2867	164.6642	0.2281737	2.631481	2.651923	3.315546
1800	-363.7994	-528.8287	165.0293	0.3465571	2.409306	2.742132	3.075994
1806	-365.9561	-529.7708	163.8146	0.2359713	2.327569	3.143002	3.656823
1812	-364.4696	-524.3486	159.879	0.4328848	1.358387	5.063873	5.16238
1818	-367.3222	-531.1837	163.8616	0.2220353	2.353752	2.710095	3.875468
1824	-378.9228	-540.425	161.5023	0.3667661	1.934722	4.534063	4.294414
1830	-357.5773	-521.827	164.2497	0.2825678	0.8763577	3.785807	3.772654
1836	-343.9296	-507.4118	163.4821	0.4715684	1.469701	2.546833	4.475623
1842	-345.0517	-508.8347	163.783	0.2474087	1.719361	2.546833	4.302781
1848	-354.7652	-516.76	161.9948	0.3811328	1.518463	2.546833	5.3289
1854	-368.4123	-532.4773	164.0649	0.4112392	1.729415	3.58642	3.444323
1860	-358.2183	-520.9576	162.7393	0.2171853	1.785776	3.5106	4.3316
1866	-363.0891	-525.8699	162.7809	0.5991551	1.328556	3.5106	4.3316
1872	-369.5331	-532.3601	162.827	0.2074883	1.009069	4.195008	4.318322
1878	-364.803	-526.1921	161.3891	0.3138015	2.053958	4.742284	4.213294
1884	-369.4604	-532.7356	163.2752	0.2741308	1.760283	4.742284	3.293702
1890	-369.0138	-529.8181	160.8043	0.2214636	1.602232	6.20344	3.992502
1896	-357.1333	-518.8399	161.7065	0.2535945	1.33101	4.482875	4.582361
1902	-364.7079	-526.2692	161.5614	0.2074059	1.678354	3.475032	5.070007
1908	-376.5671	-538.9191	162.352	0.30474	2.657292	3.667711	4.01105
1914	-366.6578	-529.1662	162.5084	0.2867151	2.590277	4.991058	3.190885
1920	-373.0393	-537.9493	164.91	0.2571296	2.438631	2.884488	3.101984
1926	-355.879	-518.4404	162.5614	0.6435262	2.502527	2.502502	4.427352
1932	-359.2494	-523.0366	163.7872	0.3045466	2.347666	3.040113	3.683366
1938	-355.582	-520.3009	164.7189	0.31371	1.971597	3.703658	2.919011
1944	-364.3157	-528.2905	163.9749	0.4021452	1.241053	3.697727	3.703854
1950	-356.418	-521.0296	164.6116	0.2597925	1.538906	3.343959	3.456674
1956	-368.1967	-528.5038	160.3071	0.5939939	1.635887	3.653135	5.472276
1962	-361.8793	-523.142	161.2626	0.426787	1.304052	2.715146	5.726055
1968	-361.3902	-523.4592	162.069	0.5069992	1.321899	3.152651	4.986195
1974	-358.0466	-516.8421	158.7955	0.3161098	1.291556	2.167594	7.424701
1980	-356.9299	-520.281	163.3511	0.3696355	1.291556	2.167594	4.913716
1986	-357.6193	-519.3685	161.7492	0.1714959	1.470189	3.796577	4.913716
1992	-374.592	-538.9949	164.4028	0.2150694	1.814884	3.329447	3.467374
1998	-362.4665	-524.5269	162.0603	0.3856301	1.778303	4.553493	4.033023
2004	-352.8809	-518.001	165.1201	0.2366107	2.504594	2.618426	3.117277
2010	-353.6654	-517.0913	163.4259	0.6525312	2.969139	3.064089	3.407697
2016	-349.1924	-512.5538	163.3614	0.6525312	2.033498	2.738393	4.048347
2022	-347.938	-512.3389	164.401	0.22429	2.316949	3.648858	3.02613
2028	-354.7439	-517.1826	162.4387	0.22429	2.816572	4.240548	3.610486
2034	-357.2571	-518.9599	161.7028	0.2122071	2.553859	5.855533	3.216445
2040	-342.3534	-504.933	162.5796	0.262706	3.781923	4.396767	3.034073
2046	-342.0952	-505.7852	163.69	0.2139858	2.657284	3.47407	3.40189
2052	-342.6501	-505.4506	162.8006	0.4069293	2.132019	5.043727	3.129099
2058	-337.3847	-500.269	162.8843	0.2108999	2.93018	4.934914	2.896372
2064	-351.334	-516.2116	164.8776	0.4398071	2.194282	3.27101	2.896372
