Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1656	-2752.322	-2920.52	168.1974	1.066958	3.732569
1662	-2745.976	-2914.315	168.3388	1.046021	3.662888
1668	-2747.258	-2915.696	168.4381	1.011853	3.625167
1674	-2744.649	-2912.791	168.1418	0.9580532	3.827342
1680	-2743.652	-2911.812	168.16	1.013772	3.784777
1686	-2739.904	-2907.57	167.666	1.043234	4.05106
1692	-2744.15	-2912.567	168.4173	1.065713	3.606009
1698	-2748.171	-2916.611	168.4404	1.042548	3.606009
1704	-2752.591	-2920.361	167.7694	1.171144	3.919207
1710	-2769.242	-2937.576	168.3345	1.072675	3.649974
1716	-2758.313	-2926.099	167.7859	1.154003	3.91944
1722	-2755.331	-2923.107	167.7761	1.005866	4.00953
1728	-2745.368	-2913.009	167.6408	1.078639	4.045286
1734	-2744.995	-2913.179	168.184	1.008953	3.773738
1740	-2749.077	-2916.982	167.9053	0.9606191	3.961546
1746	-2749.225	-2916.839	167.6146	1.118175	4.037774
1752	-2743.319	-2911.1	167.7809	1.137712	3.931597
1758	-2743.76	-2911.788	168.0275	1.11252	3.804313
1764	-2748.087	-2916.386	168.2998	1.08795	3.661238
1770	-2754.121	-2922.105	167.984	1.141429	3.812847
1776	-2760.157	-2928.144	167.987	0.9382285	3.927533
1782	-2753.768	-2921.656	167.8875	1.037767	3.927533
1788	-2758.675	-2926.283	167.608	0.9880407	4.115554
1794	-2742.468	-2910.271	167.8033	1.040964	3.973917
1800	-2745.216	-2913.547	168.3317	1.097652	3.637194
1806	-2738.84	-2906.715	167.8757	1.041285	3.932318
1812	-2747.401	-2915.244	167.8427	1.074326	3.932318
1818	-2732.938	-2900.721	167.7833	1.135462	3.931482
1824	-2739.519	-2907.63	168.1112	1.135462	3.742942
1830	-2738.256	-2906.313	168.0565	1.082781	3.80472
1836	-2752.396	-2920.179	167.7831	1.06133	3.97385
1842	-2740.48	-2908.638	168.158	0.9984558	3.794765
1848	-2762.001	-2929.123	167.1214	1.141746	4.304632
1854	-2751.899	-2919.87	167.9718	1.169754	3.803747
1860	-2764.966	-2933.064	168.0974	1.237746	3.692613
1866	-2758.373	-2926.385	168.0123	0.9934618	3.881369
1872	-2758.534	-2926.599	168.0647	1.192814	3.737067
1878	-2750.414	-2918.592	168.1786	1.153523	3.693681
1884	-2750.552	-2918.726	168.174	1.158155	3.693681
1890	-2764.789	-2932.603	167.8141	1.01623	3.981883
1896	-2760.299	-2928.296	167.9964	1.104007	3.8271
1902	-2766.469	-2934.669	168.2006	1.104007	3.709363
1908	-2756.365	-2923.833	167.4681	1.029062	4.171755
1914	-2758.928	-2926.624	167.6958	0.9834072	4.068144
1920	-2755.241	-2922.94	167.6994	1.036059	4.036083
1926	-2753.916	-2921.832	167.9163	0.9346815	3.970025
1932	-2752.367	-2920.904	168.5364	1.01703	3.565045
1938	-2745.918	-2914.486	168.5675	0.9859497	3.565045
1944	-2750.388	-2918.199	167.8108	0.9963819	3.995137
1950	-2752.365	-2920.257	167.8921	0.9963819	3.948589
1956	-2745.287	-2913.164	167.8776	0.9457841	3.985857
1962	-2745.525	-2913.553	168.0282	1.039615	3.845771
1968	-2743.763	-2911.662	167.8984	1.020676	3.931088
1974	-2755.821	-2924.05	168.2285	1.144322	3.670065
1980	-2766.077	-2934.1	168.0232	1.123871	3.800289
1986	-2745.978	-2913.726	167.7484	1.018985	4.017865
1992	-2744.218	-2911.991	167.7726	1.091039	3.962876
1998	-2755.273	-2922.982	167.7097	1.154329	3.962876
2004	-2754.319	-2922.554	168.2352	1.193405	3.638101
2010	-2742.558	-2910.412	167.8539	1.038227	3.946544
2016	-2742.52	-2910.148	167.6276	1.017438	4.087629
2022	-2748.267	-2916.389	168.122	1.205079	3.696961
2028	-2749.115	-2917.149	168.0335	1.038271	3.843507
2034	-2747.013	-2914.662	167.6482	0.9942305	4.089128
2040	-2745.729	-2914.054	168.3253	0.9559676	3.722745
2046	-2753.547	-2921.727	168.1806	0.9603857	3.803646
2052	-2751.744	-2919.293	167.5497	1.204449	4.026053
2058	-2754.536	-2922.688	168.1524	1.204449	3.679754
2064	-2744.912	-2912.621	167.7093	1.036121	4.030421
2070	-2756.767	-2924.703	167.9358	1.059258	3.887553
2076	-2759.566	-2927.23	167.6642	1.101433	4.018947
2082	-2745.918	-2913.851	167.9331	1.101433	3.864981
2088	-2753.615	-2920.987	167.3714	1.101433	4.185692
2094	-2748.296	-2916.68	168.3848	0.9463642	3.693937
2100	-2747.783	-2915.981	168.1974	1.09817	3.714578
2106	-2743.201	-2911.285	168.0833	1.09817	3.780398
2112	-2749.182	-2917.036	167.8535	1.172939	3.869921
2118	-2756.216	-2924.098	167.8826	1.073101	3.910156
2124	-2763.893	-2931.768	167.8748	1.001675	3.955513
2130	-2761.344	-2928.878	167.534	1.024532	4.136888
2136	-2761.194	-2929.478	168.2839	1.073667	3.678714
2142	-2754.457	-2922.067	167.6102	1.073667	4.065561
2148	-2765.785	-2933.18	167.3953	1.004124	4.227248
2154	-2765.266	-2933.269	168.0029	1.033369	3.863886
2160	-2754.471	-2922.385	167.9148	1.13315	3.857331
2166	-2755.238	-2922.951	167.7124	1.119747	3.98101
2172	-2754.918	-2922.39	167.472	1.119747	4.11811
2178	-2759.759	-2927.351	167.5922	1.099524	4.061121
2184	-2768.393	-2936.338	167.9452	1.102048	3.857671
2190	-2758.696	-2926.259	167.5633	1.110278	4.071475
2196	-2764.906	-2932.826	167.9201	0.9160036	3.978496
2202	-2765.624	-2933.761	168.1366	0.9550709	3.832004
2208	-2752.607	-2920.478	167.8706	1.040115	3.935861
2214	-2771.607	-2939.612	168.0056	1.073156	3.839496
2220	-2755.835	-2923.915	168.0802	0.9627545	3.860016
2226	-2748.851	-2916.975	168.1242	0.9648376	3.833525
2232	-2763.651	-2931.951	168.3002	0.9205361	3.757682
2238	-2755.222	-2922.839	167.617	1.025385	4.089135
2244	-2748.904	-2916.723	167.8191	1.069421	3.948643
2250	-2761.122	-2928.971	167.8493	0.9505782	3.999296
2256	-2758.567	-2926.271	167.704	1.095979	3.999296
2262	-2755.836	-2923.689	167.8533	0.9605309	3.991334
2268	-2741.443	-2909.86	168.4165	0.9014635	3.701482
2274	-2741.786	-2909.8	168.0145	1.045511	3.850262
2280	-2744.757	-2912.566	167.8087	1.024628	3.98019
2286	-2747.366	-2915.168	167.8028	0.986467	4.005368
2292	-2753.694	-2921.492	167.7985	0.9907644	4.005368
2298	-2760.278	-2928.514	168.2354	1.141061	3.667984
2304	-2753.653	-2921.561	167.9072	0.9699291	3.955105
2310	-2748.656	-2916.051	167.3954	1.095045	4.175653
2316	-2747.502	-2915.954	168.4525	0.9297683	3.664316
2322	-2746.316	-2914.114	167.7982	1.077884	3.955726
2328	-2754.428	-2922.397	167.969	1.152703	3.815073
2334	-2755.056	-2922.664	167.6078	1.041407	4.085293
2340	-2760.51	-2928.367	167.8567	1.000576	3.966451
2346	-2755.503	-2923.705	168.2029	1.026194	3.752891
2352	-2764.688	-2932.899	168.2112	0.9221223	3.808032
2358	-2769.049	-2937.069	168.0202	0.9102188	3.924493
2364	-2755.957	-2924.136	168.1796	0.9776234	3.794304
2370	-2759.504	-2928.131	168.627	1.047651	3.494451
2376	-2756.592	-2924.455	167.8622	1.047651	3.936394
2382	-2759.386	-2927.594	168.2088	0.9882962	3.771323
2388	-2751.95	-2919.813	167.8637	0.9882962	3.969494
2394	-2747.387	-2915.417	168.0298	1.019377	3.856478
2400	-2759.902	-2928.562	168.6595	1.019377	3.491954
2406	-2749.379	-2917.648	168.2685	1.067183	3.691371
2412	-2747.625	-2915.253	167.6282	1.042283	4.073146
2418	-2746.228	-2914.755	168.5264	1.026889	3.56512
2424	-2740.817	-2908.338	167.5206	1.14837	4.074287
2430	-2764.611	-2932.805	168.1938	0.9698974	3.790573
2436	-2757.681	-2925.7	168.0193	1.144867	3.790573
2442	-2751.931	-2919.678	167.7477	1.144749	3.946592
2448	-2755.824	-2923.595	167.7712	1.144749	3.933124
2454	-2764.056	-2932.566	168.5102	1.089176	3.53839
2460	-2749.823	-2918.173	168.3506	1.250602	3.53839
2466	-2750.168	-2917.854	167.6855	1.105703	4.00435
2472	-2743.182	-2911.145	167.9628	1.128688	3.832308
2478	-2745.267	-2913.152	167.8853	1.096208	3.89539
2484	-2743.892	-2911.905	168.0124	0.9897453	3.883447
2490	-2756.203	-2923.852	167.6491	1.0857	4.036521
2496	-2752.971	-2920.587	167.6155	1.019342	4.093469
2502	-2748.947	-2916.161	167.2142	1.041367	4.308711
2508	-2743.541	-2911.361	167.8194	1.040504	3.964963
2514	-2740.009	-2907.929	167.9198	0.9572976	3.955124
2520	-2739.934	-2907.769	167.835	1.042116	3.955124
2526	-2739.242	-2907.258	168.0158	1.056955	3.842915
2532	-2744.141	-2912.314	168.1735	1.057194	3.751986
2538	-2740.805	-2908.579	167.7741	1.057194	3.981342
2544	-2739.822	-2907.623	167.8007	1.030591	3.981342
2550	-2745.594	-2913.53	167.9364	1.049035	3.893051
2556	-2748.218	-2915.998	167.7795	1.056893	3.978433
2562	-2749.276	-2917.269	167.993	1.143889	3.806238
2568	-2754.62	-2922.721	168.101	1.110679	3.763024
2574	-2748.624	-2916.912	168.2884	1.101509	3.66001
2580	-2746.792	-2914.872	168.0795	0.9704584	3.856033
2586	-2749.591	-2917.372	167.7815	0.9565454	4.034606
2592	-2750.755	-2918.865	168.1102	1.022746	3.808275
2598	-2752.612	-2920.741	168.1293	0.9587011	3.834132
2604	-2765.044	-2932.809	167.7649	1.110638	3.956161
2610	-2752.717	-2920.762	168.0449	0.9697475	3.876276
2616	-2749.832	-2917.726	167.8933	0.9697475	3.963151
2622	-2759.649	-2927.925	168.2756	1.080101	3.679806
2628	-2754.28	-2921.961	167.6811	1.136056	3.989648
2634	-2756.894	-2924.557	167.6624	1.221396	3.952101
2640	-2761.553	-2928.913	167.3596	1.084271	4.202059
2646	-2747.055	-2914.853	167.7979	0.965199	4.020317
2652	-2760.788	-2928.984	168.1961	1.046458	3.745107
2658	-2752.843	-2920.711	167.8681	1.046458	3.9337
2664	-2754.718	-2922.076	167.3577	1.056212	4.219033
2670	-2753.359	-2920.736	167.3764	1.166853	4.145943
2676	-2755.6	-2923.364	167.7642	1.166853	3.924583
2682	-2752.111	-2920.156	168.0446	1.218325	3.734143
2688	-2759.213	-2927.486	168.2735	0.9881242	3.734143
2694	-2753.199	-2920.898	167.6998	1.139036	3.977247
2700	-2752.697	-2920.502	167.8055	1.032991	3.977247
2706	-2753.851	-2921.65	167.7995	1.013809	3.991617
2712	-2746.08	-2914.423	168.3423	1.030442	3.669863
2718	-2754.467	-2922.81	168.3428	1.075306	3.643651
2724	-2740.902	-2908.692	167.7901	1.050658	3.975915
2730	-2744.404	-2912.695	168.2916	0.9282432	3.758202
2736	-2739.381	-2907.513	168.1322	1.087753	3.758202
2742	-2745.81	-2914.019	168.2095	1.008204	3.759473
2748	-2750.782	-2918.796	168.014	1.078731	3.831447
2754	-2744.885	-2913.084	168.1984	0.9699637	3.787873
2760	-2739.243	-2906.994	167.751	1.057418	3.994447
2766	-2740.266	-2908.579	168.3134	1.035923	3.683456
2772	-2748.084	-2916.41	168.3257	1.035923	3.67632
2778	-2750.543	-2918.868	168.3244	0.8843272	3.764451
2784	-2744.906	-2912.811	167.9055	1.273999	3.782929
2790	-2741.773	-2909.964	168.1907	0.9863164	3.782929
2796	-2746.583	-2914.327	167.7438	0.9960417	4.033551
