Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3054	-178.7583	-345.702	166.9438	0.7677846	0.9245629	2.850667	0.2798284	0.3839943	3.313684	0.6628978
3060	-178.0285	-342.1828	164.1543	1.76858	2.526775	3.448016	0.2090648	1.8996	1.539068	0.4739203
3066	-171.8371	-339.6393	167.8021	1.922154	1.448404	0.8156405	0.1340229	2.06465	1.377738	0.4739203
3072	-174.7514	-340.1707	165.4193	1.78568	1.332092	1.762961	0.2253758	1.691004	3.302757	0.6316368
3078	-176.8095	-345.8426	169.0331	1.847632	0.7975137	0.6066575	0.4608523	1.259468	1.281908	0.9615112
3084	-172.105	-338.6626	166.5576	1.387815	1.270159	0.7983727	1.312666	0.1189268	4.015159	0.6876103
3090	-174.3155	-341.0774	166.762	2.111565	1.519448	0.5070472	1.573029	0.1436618	2.977006	0.5327243
3096	-177.579	-345.8187	168.2396	0.5230453	0.7819758	0.122161	3.987962	0.2163726	1.545709	0.3517032
3102	-175.2336	-345.1267	169.8932	1.165104	0.5847553	1.455368	1.780635	0.527835	0.07366426	0.6351048
3108	-181.7266	-354.0861	172.3595	0.9427673	0.6226347	0.5308808	0.3668361	0.1947926	0.2981153	0.8807816
3114	-171.9549	-341.5701	169.6152	0.812005	0.8682752	0.3894678	0.7080252	1.403967	1.668331	0.6639285
3120	-175.0981	-344.9333	169.8352	1.36167	0.8840261	1.76893	0.508196	0.8814803	0.2324238	0.6639285
3126	-187.383	-356.1422	168.7592	1.704491	0.7184875	1.393119	0.5007809	1.833634	0.5474517	0.7320714
3132	-198.1715	-364.2228	166.0513	1.074367	1.565066	1.333331	1.408206	1.55894	2.386402	0.8045073
3138	-191.2407	-358.6414	167.4007	1.149073	1.951008	1.691986	1.416763	0.9457015	0.940734	0.5932708
3144	-187.3479	-354.789	167.4411	1.016334	1.376764	0.9354153	1.421822	0.6542006	2.585931	0.7264845
3150	-189.6154	-359.0237	169.4084	0.8790332	1.498264	0.6215967	1.298725	0.5885516	1.211019	0.5519498
3156	-172.3388	-340.7852	168.4464	1.100044	1.438987	1.672539	1.322962	1.190589	0.3396101	0.4978091
3162	-177.847	-348.4021	170.5551	0.6682482	1.272648	1.214289	0.5368148	1.176874	0.008341838	0.7089946
3168	-177.4072	-346.756	169.3488	0.8002252	1.160985	1.429024	0.9649168	1.515953	0.0320805	0.9490508
3174	-184.2269	-351.9593	167.7324	1.213192	1.411763	0.2870483	2.85123	1.263955	0.5244508	0.9177519
3180	-185.2306	-353.5193	168.2887	1.213192	0.9918412	1.81326	1.617036	0.2332611	1.116232	0.9292227
3186	-181.1975	-347.8784	166.6809	1.133316	1.056007	1.074835	1.237561	2.213752	1.87626	0.9292227
3192	-178.4261	-349.0173	170.5913	0.8207264	0.8440712	1.213382	0.9180555	0.3620998	0.5214236	0.9292227
3198	-187.3181	-356.6462	169.3281	0.4527925	0.8440712	0.1842596	1.352493	1.639642	1.428677	0.8999328
3204	-182.1347	-353.3585	171.2237	0.6406146	0.911392	0.1647173	0.2759793	1.226903	0.8786874	0.8576495
3210	-171.2348	-341.3176	170.0828	0.8980351	0.7075017	0.82104	0.5794426	0.4674231	1.936333	0.6014195
3216	-188.9382	-357.8713	168.9331	1.13615	1.290164	0.3508762	0.121372	1.583477	1.936333	0.8383211
3222	-173.7134	-344.4699	170.7565	0.9028071	0.9532336	1.083374	0.8561975	0.1976583	0.2711826	1.169965
3228	-178.0403	-348.5539	170.5136	1.027754	1.477651	0.6770396	0.8930964	0.3846755	0.2500435	0.9800778
3234	-183.0256	-354.4806	171.455	0.5855313	0.427032	1.363475	0.8930964	0.4371697	0.2474756	0.7270606
3240	-182.4496	-351.4792	169.0297	1.081281	1.771611	1.363475	1.923656	0.1651569	0.1605614	0.5936877
3246	-176.7383	-344.0563	167.3181	1.996623	1.189321	0.7750735	0.9850406	2.153985	1.143328	0.5936877
3252	-174.2558	-345.846	171.5902	1.216761	0.7066483	0.3674887	0.5083524	0.5974047	0.2277466	0.9907719
3258	-181.6079	-345.1865	163.5786	1.024223	0.9946117	1.13091	0.1870403	3.408413	5.185777	0.4738115
3264	-175.9546	-343.7443	167.7897	1.43499	1.40502	1.647041	0.1328587	2.022977	1.066641	0.6077769
3270	-183.8763	-353.0517	169.1755	1.048709	1.316435	0.2606427	1.140005	1.857575	0.6466459	0.7034384
3276	-178.8853	-348.1506	169.2653	0.8399139	1.26002	0.5679185	1.074948	1.301588	0.6968759	1.181919
3282	-183.8958	-351.5149	167.6191	0.8721841	1.334433	1.208494	2.075518	1.590507	0.7406711	0.7104918
3288	-180.3406	-351.042	170.7014	0.9677173	0.7325401	0.4968421	1.232687	1.296296	0.08035129	0.4612701
3294	-188.9289	-354.8244	165.8956	1.600841	1.050892	2.169262	0.1260572	1.296296	3.322377	0.709893
3300	-194.3939	-361.2789	166.885	1.084775	0.6088096	0.4356697	2.43634	1.26317	2.578284	0.9076156
3306	-182.6541	-352.0117	169.3575	0.9348845	0.4645792	0.2784646	1.091679	2.742474	0.3751901	0.9583477
3312	-175.4786	-345.2406	169.762	0.9847386	1.557085	0.3891405	1.005553	1.311566	0.4886822	0.4260545
3318	-189.8186	-356.3104	166.4919	1.013884	2.010166	2.460343	1.444668	1.046688	0.975498	0.3377072
3324	-190.2819	-354.9978	164.7159	1.261001	1.350267	1.588194	3.171939	1.146607	2.224355	0.3520852
3330	-185.3582	-354.4484	169.0902	1.073426	1.825695	0.6613234	0.0967574	1.493734	1.040233	0.2329463
3336	-184.009	-354.1088	170.0998	0.5417235	1.601101	0.1795647	0.1053822	1.826496	0.8940576	0.2329463
3342	-179.596	-349.6136	170.0176	0.6318327	1.291909	1.425537	0.03940171	1.826496	0.1532493	0.3002453
3348	-184.311	-352.6966	168.3855	0.6300448	2.284501	0.895365	0.3060416	1.59503	1.173506	0.2344671
3354	-189.6108	-357.0121	167.4013	1.264781	1.744885	0.3122663	2.015306	0.7801811	1.93358	0.3451262
3360	-199.5327	-364.5777	165.045	1.764151	1.119776	1.279	1.626047	4.045472	0.6668641	0.4993161
3366	-187.0911	-356.0863	168.9952	2.615795	1.104331	1.105874	0.1853054	1.403322	0.2915897	0.4735396
3372	-198.2487	-367.2189	168.9703	2.251035	1.071017	1.319785	0.2407007	1.527834	0.2288753	0.581151
3378	-194.0764	-365.0744	170.998	1.68279	0.7466946	0.6634304	0.8424546	0.3345887	0.1930594	0.7224169
3384	-190.7038	-359.5758	168.872	1.651709	0.6717134	1.406397	1.723262	0.5062078	0.3168171	1.077135
3390	-181.6007	-351.6163	170.0157	1.076078	0.6717134	0.1056002	1.723262	0.5761676	1.193238	0.8251053
3396	-180.4566	-345.3234	164.8669	1.557331	0.6814759	0.9542079	2.258204	0.8439469	3.901509	1.146974
3402	-167.5867	-338.6313	171.0446	1.385979	0.9966154	0.9542079	1.015947	0.07473072	0.04408492	0.4773535
3408	-195.3673	-363.9197	168.5524	0.8243027	0.9966154	1.195324	0.5860114	1.949634	1.401882	0.5436049
3414	-177.4234	-346.6747	169.2514	0.6788262	1.396388	0.9491721	0.576934	1.32689	1.301962	0.4052659
3420	-183.4434	-352.9744	169.5311	1.722518	1.591234	0.7364326	0.656342	0.6653986	0.4757148	0.842384
3426	-184.5367	-352.255	167.7183	0.9396422	1.748014	1.941949	1.119573	0.8665629	1.174984	0.4700444
3432	-183.729	-351.6465	167.9175	0.8416698	1.418385	1.810121	0.963923	1.652826	0.8848862	0.6091401
3438	-183.1081	-352.0195	168.9114	0.5025304	1.2075	0.5223388	0.8772669	1.652826	1.77485	0.5952681
3444	-187.0984	-353.0145	165.9161	0.3414418	1.582959	1.999084	1.482456	2.033823	1.993326	0.4858335
3450	-181.8432	-349.5817	167.7384	1.263083	0.7365602	0.4407098	1.608093	1.182855	2.543081	0.4858335
3456	-179.3794	-351.0679	171.6885	0.7507649	1.388712	0.4407098	0.6487061	0.147576	0.3764053	0.7040906
3462	-181.8147	-352.4606	170.6459	0.3858162	1.985086	0.5669657	0.6487061	0.1118386	1.038027	0.5859015
3468	-172.6483	-341.0405	168.3922	0.6999105	1.985086	0.5514205	0.5193661	0.8874016	2.19513	0.2151847
3474	-173.8782	-340.8329	166.9547	0.3230901	2.268765	0.429544	0.7135709	2.231463	2.19513	0.2421268
3480	-171.636	-339.9103	168.2742	0.3780042	1.678883	1.267669	0.6722673	2.231463	0.676678	0.2421268
3486	-167.8917	-337.0921	169.2004	0.8999287	1.521291	0.4582284	2.423264	0.8916147	0.08503133	0.3855992
3492	-182.3444	-347.2385	164.8941	0.957831	1.769266	0.5493348	0.4172443	5.774898	0.873919	0.2148618
3498	-188.7803	-352.3029	163.5226	4.258049	1.95813	0.9295116	1.720429	2.856674	0.8641121	0.2670998
3504	-187.6716	-353.1049	165.4333	2.686555	2.816667	0.7223119	0.6970427	2.778327	0.3148493	0.2157942
3510	-173.5166	-340.3054	166.7888	2.518449	2.630481	0.0672371	0.8363265	1.791858	0.9898046	0.3504708
3516	-178.8917	-348.5887	169.697	2.149118	1.152198	0.07494442	1.474791	0.8788154	0.1753335	0.4899576
3522	-175.9736	-343.7509	167.7773	0.7948968	1.152198	0.06948637	3.412724	0.8294628	1.448874	0.3980869
3528	-187.3793	-356.6189	169.2396	0.7663228	2.051909	0.006618927	0.487043	2.116544	0.7774657	0.6982624
3534	-177.042	-348.5928	171.5508	0.7663228	1.644729	0.3741456	0.1181687	0.6588518	0.1552222	0.9303295
3540	-170.759	-340.2106	169.4516	1.793554	1.644729	1.093685	0.7302526	0.239717	0.5946025	0.5282393
3546	-174.384	-345.027	170.6431	1.497624	1.259007	0.4689402	0.3676735	0.2932196	0.9727781	0.4047894
3552	-180.0751	-350.9598	170.8847	1.25542	0.5416244	0.2028032	0.7149378	0.9749886	0.5975266	1.033582
3558	-196.1602	-361.2453	165.0851	1.768545	1.041096	1.231918	0.8688985	1.909649	3.500974	0.8140192
3564	-183.1688	-354.2118	171.0431	0.6242382	0.9452045	0.009650542	0.1922587	2.077964	0.4623465	0.8140192
3570	-168.3468	-339.9078	171.561	1.295168	0.8922077	0.06303088	0.6906345	0.2385031	0.7379815	0.6453462
3576	-172.6579	-340.366	167.7082	0.7660304	0.9494711	0.006090633	0.4046901	3.629828	1.988899	0.6843281
3582	-184.0897	-354.5637	170.474	1.41737	0.7713388	1.032458	0.3027172	1.018502	0.3821567	0.786692
3588	-182.7338	-353.3467	170.6129	1.220306	1.360937	0.8821751	0.1943744	0.6889826	0.4325583	0.786692
3594	-188.1048	-359.5907	171.4858	2.26913	1.316485	0.09032705	0.2113819	0.1130517	0.1163956	0.6133565
3600	-183.887	-355.6997	171.8127	1.225197	0.8040226	0.1600534	0.3073109	0.5830732	0.221777	1.087785
3606	-175.903	-346.7926	170.8896	1.445368	1.454687	0.2949316	0.6058477	0.1868968	0.6098688	0.6394029
3612	-182.4436	-353.0908	170.6471	2.617071	1.004516	0.568499	0.443954	0.2918834	0.1255781	0.4536294
3618	-170.4324	-341.0136	170.5811	0.9215109	1.004516	0.3758876	0.477589	0.2888851	1.797415	0.7006933
3624	-180.147	-349.8233	169.6763	1.748803	1.588846	0.6196096	0.1512361	0.49059	1.25535	0.4213148
3630	-177.3562	-346.2364	168.8801	2.643157	1.6366	1.619571	0.08101158	0.49059	0.357222	0.4731983
3636	-175.7328	-344.3521	168.6192	1.17569	2.442743	0.8102932	1.024945	1.114321	0.1821239	0.2784122
3642	-180.8272	-349.1378	168.3106	2.225233	2.0305	1.296296	1.014503	0.2746409	0.42315	0.3693729
3648	-178.5582	-347.865	169.3068	0.8178939	1.583138	1.055902	0.7149593	0.7908543	1.198587	0.3693729
3654	-174.7812	-344.0093	169.228	1.533344	2.184654	0.342348	0.4356393	0.7025964	1.050274	0.359892
3660	-173.5187	-341.2576	167.7389	0.5566568	2.515544	0.7587992	0.3119406	1.468283	2.125552	0.4465484
3666	-176.1439	-344.3774	168.2335	1.009661	1.190538	0.4699369	0.9920193	1.468283	2.125552	0.6107506
3672	-167.629	-337.6562	170.0271	1.444016	1.165273	0.7107739	0.9920193	1.078533	0.09569407	0.4447613
3678	-168.0706	-337.2634	169.1928	0.990848	1.142231	0.1104164	1.300112	1.482687	1.234486	0.6890009
3684	-175.7908	-344.9965	169.2058	1.536153	1.151659	0.07921897	1.385677	1.567377	0.5942309	0.5547232
3690	-164.6943	-334.8089	170.1146	0.3831691	2.176087	0.09942995	0.5504425	1.146258	0.8697264	0.3537233
3696	-167.7468	-338.7311	170.9843	0.9123914	1.808822	0.1130914	0.6304879	0.7960493	0.255525	0.4319958
3702	-180.9139	-342.2513	161.3374	2.72404	0.6833022	1.347637	7.239583	1.977679	0.3866808	0.3800402
3708	-174.4176	-342.786	168.3684	0.9517056	1.272744	2.712602	1.464614	0.5593548	0.05748337	0.2904768
3714	-180.1799	-350.2076	170.0276	0.9451793	2.141184	1.607191	0.01208039	0.4731837	0.05843173	0.2260163
3720	-186.1427	-355.3457	169.203	1.481382	3.131737	0.02201121	0.04311996	1.428746	0.1846864	0.3917974
3726	-199.3831	-370.1667	170.7836	1.442183	1.568671	0.4863183	0.07264496	0.3020375	0.8487018	0.4163806
3732	-192.8341	-364.7867	171.9526	1.092135	1.395922	0.2420584	0.009193805	0.3020375	0.2313429	0.9787273
3738	-187.899	-356.9552	169.0562	1.092135	2.479662	0.6004609	1.354642	0.6574095	0.1829643	0.3188184
3744	-174.8316	-344.7913	169.9597	1.730074	1.689752	0.01745338	0.4431334	0.3289344	1.053698	0.1988203
3750	-176.001	-346.3973	170.3963	0.60836	1.548475	0.7310867	0.3259746	1.430451	0.3819361	0.3352524
3756	-191.6265	-361.061	169.4345	1.755454	1.199288	1.024001	0.153617	0.6766115	1.269238	0.3829577
3762	-193.0873	-360.9864	167.8991	3.777136	1.219973	1.478982	0.5201343	0.630186	0.4606845	0.7429388
3768	-183.148	-353.0549	169.9068	0.5430488	1.363844	1.478982	1.266733	0.5310072	0.1507763	0.9273378
3774	-181.142	-350.5025	169.3605	1.888735	0.7459708	0.2530787	2.470598	0.6646082	0.1778368	0.5112297
3780	-165.4984	-335.7645	170.2661	0.6897195	0.8333311	0.2530787	0.6307442	1.292061	1.524608	0.4222276
3786	-172.2643	-343.3039	171.0397	1.762237	0.7235624	0.08397542	0.4011079	0.6470664	0.8871093	0.5267617
3792	-172.8045	-345.0587	172.2543	0.7939448	1.122634	0.09734971	0.4025065	0.3994932	0.4198106	0.6039336
3798	-173.1203	-344.9542	171.8339	0.9086708	0.9600114	0.453083	0.1881771	0.6770363	0.4198106	0.7113268
3804	-178.2474	-348.2524	170.005	1.237411	1.119331	2.314917	0.2292378	0.565824	0.04016893	0.4803956
3810	-177.422	-346.6539	169.2318	1.261683	1.048601	0.9886647	0.9793311	0.3405156	1.62266	0.654797
3816	-180.3294	-348.2447	167.9153	0.418787	0.5926843	2.872005	0.8483431	0.830321	1.734983	0.8963169
3822	-182.474	-349.4325	166.9586	0.9827392	0.6276008	2.633076	2.894996	0.5030954	0.701948	0.8963169
3828	-182.9196	-353.8023	170.8827	0.5914916	0.5265236	1.567061	0.632218	0.8470708	0.3385708	0.7639712
3834	-175.3959	-347.3095	171.9136	0.6710012	0.7686518	0.6197655	0.4041365	0.4693741	0.6441178	0.5766808
3840	-178.569	-350.472	171.9029	0.8569484	0.5858596	0.5283989	0.4041365	0.6778992	0.3770377	0.8593621
3846	-177.1386	-347.152	170.0134	0.8569484	0.8386643	0.5346213	1.129793	1.196725	0.8930843	0.6695659
3852	-172.2998	-342.5422	170.2424	0.6993036	1.147404	0.9388854	0.1371188	1.604632	0.7271448	0.4429146
3858	-173.0903	-344.1544	171.0641	0.6993036	0.7081859	1.13138	0.8889779	0.7173549	0.2892224	0.5538096
3864	-183.8273	-349.7751	165.9478	0.4454162	1.562414	2.448065	1.818043	0.1205083	2.960938	0.283165
3870	-170.7888	-338.8662	168.0774	0.7078359	1.158656	2.421608	1.758827	0.4134963	0.9493234	0.4121207
3876	-181.3177	-349.0227	167.705	0.9846524	0.6802962	0.7880494	1.30742	0.1070738	3.934141	0.5478624
3882	-172.8935	-341.9613	169.0678	2.339764	0.7810948	0.2152404	1.556181	0.4096585	1.265343	0.5478624
3888	-167.6022	-338.1963	170.5941	1.489051	1.609238	0.2775477	0.7421123	0.4591767	0.3513609	0.5024836
3894	-202.6048	-366.3359	163.7311	2.55727	1.280373	4.582778	2.133092	0.1557447	1.239313	0.5693078
3900	-190.2619	-355.2459	164.984	1.646279	1.57858	4.987363	0.02238457	1.151633	1.137882	0.6237506
3906	-178.373	-348.1262	169.7532	0.9389478	1.476183	0.2853497	2.299165	0.1799698	0.5043452	0.7172974
3912	-168.761	-341.2083	172.4473	0.9440333	1.497872	0.1874712	0.146371	0.2432722	0.02208442	0.6138345
3918	-178.204	-350.3835	172.1795	0.6605964	0.956204	0.09731291	0.3363542	1.087905	0.1039052	0.7250074
3924	-181.0403	-351.8848	170.8446	1.762866	1.171929	0.4169323	0.2252611	1.087905	0.008828548	0.6275407
3930	-194.4979	-364.2009	169.7031	1.877192	1.175109	0.2489943	1.632104	0.6139708	0.002457864	1.000324
3936	-181.0093	-348.5632	167.5539	1.615749	0.8518225	0.6019971	3.153793	0.8867547	0.1929711	1.324467
3942	-187.3943	-357.2317	169.8374	0.6859207	0.7025302	1.304378	0.463209	1.279605	1.191699	0.6509262
3948	-178.8069	-348.2317	169.4248	0.9503985	0.9072315	2.11313	0.115496	0.8382596	1.161446	0.5096411
3954	-175.3401	-348.347	173.0069	0.9884376	0.7224677	0.4182239	0.08489354	0.07415171	0.2100516	0.447946
3960	-172.4311	-345.3309	172.8997	0.531269	0.910359	0.1871661	0.1936792	0.1612548	0.3640672	0.9166303
3966	-177.2089	-347.2116	170.0028	1.448437	1.526952	0.2959962	1.298901	0.2390958	0.7065338	0.528538
3972	-181.8977	-352.8997	171.002	0.744024	1.526952	0.2329075	0.639655	0.6430999	0.7065338	0.4270943
3978	-180.957	-351.2337	170.2767	0.5319754	1.101328	0.4524509	1.109498	0.05896801	1.930361	0.5872791
3984	-179.6694	-346.4873	166.8179	1.409561	0.8408318	2.147085	0.8475202	1.478251	1.930361	0.6689904
3990	-178.4069	-346.2948	167.8879	1.723257	0.9322824	2.761976	0.2395219	0.1759957	1.805404	0.4168831
3996	-186.4993	-352.1017	165.6024	1.607278	0.7830287	4.8034	0.1715402	0.2977952	2.261498	0.546907
4002	-187.8003	-355.0647	167.2644	1.350215	1.981113	1.573048	0.4024028	0.7105192	2.229975	0.546907
4008	-188.7658	-356.6761	167.9102	2.011671	1.900628	0.3937205	1.101862	1.377019	0.8429252	0.3696932
4014	-180.9444	-350.9854	170.041	1.080768	0.7175401	0.3937205	1.546826	0.3435043	1.182638	0.8918677
4020	-196.1417	-361.8613	165.7196	1.983892	1.49423	4.199495	1.150182	0.9454923	0.06685041	0.5930802
4026	-184.9407	-353.8558	168.9151	1.314934	1.101044	1.553069	0.03823866	1.366269	1.034173	0.8766542
4032	-194.6053	-363.6992	169.0939	1.314934	1.543982	0.492608	0.03046518	1.366269	1.480653	0.8766542
4038	-203.2625	-373.5969	170.3344	1.204505	1.234944	0.743123	0.09870912	0.8446602	0.7202851	1.024266
4044	-183.0292	-350.6533	167.6241	1.009074	0.9085898	0.08255748	0.00505075	2.615391	3.225365	0.3703697
4050	-182.379	-353.3138	170.9349	3.448503	0.8855062	0.02724971	0.01643294	0.1377722	0.4085819	0.7527366
4056	-171.0226	-342.1186	171.096	2.498945	0.827073	0.2260867	0.1681852	0.4557728	0.3099142	0.747114
4062	-170.7656	-342.0657	171.3001	0.9587172	0.9588519	0.5764448	0.1681852	0.5786105	0.8774378	0.747114
4068	-181.1882	-350.0008	168.8127	1.774961	0.8252722	1.138674	0.294673	0.3454621	2.263188	0.747114
4074	-186.4338	-355.8062	169.3724	1.026185	0.6186207	0.6316906	1.319965	0.7736169	1.358957	1.098112
4080	-171.3039	-341.2469	169.9431	1.077022	0.8198484	1.159746	0.147577	0.5271003	1.552341	0.9772198
4086	-175.2203	-344.8406	169.6204	1.538606	1.181717	0.3455545	0.8761172	0.6642056	1.298314	0.522411
4092	-171.0258	-340.8512	169.8254	0.9000354	1.275589	1.185219	0.7882231	0.6642056	0.8619467	0.5747718
4098	-181.4979	-351.207	169.7091	0.9000354	0.6568065	0.1998562	2.602259	0.8847856	0.518627	0.6536051
4104	-195.9618	-361.8043	165.8425	1.224639	0.9163429	1.922955	1.227393	0.3044645	4.0495	0.6192869
4110	-184.5694	-355.5873	171.0179	1.076065	0.9163429	0.5460639	0.7469762	0.4675938	0.5387543	0.8875965
4116	-195.1413	-363.4185	168.2772	1.195288	1.511255	0.3548656	0.8411607	0.1916999	3.140044	0.5156147
4122	-196.4048	-363.6176	167.2128	1.033893	1.553032	0.06020053	2.290234	0.1382945	3.212827	0.4335305
4128	-195.4093	-367.0383	171.629	0.8883393	0.8914906	0.1767865	1.548041	0.2654648	0.02841553	0.7324741
4134	-182.601	-354.4054	171.8044	1.46667	0.7620767	0.7382475	0.420048	0.1150487	0.05322064	0.8404815
4140	-190.4317	-357.5197	167.088	2.15262	1.515535	0.2854592	1.520494	1.635917	1.393985	0.4295677
4146	-195.1502	-358.0096	162.8594	1.672154	0.8691998	2.465273	1.860409	1.975766	3.830193	0.5485873
4152	-179.3665	-347.9311	168.5646	0.7919212	0.5052907	2.482547	0.588722	1.243107	1.265912	0.7058401
4158	-180.9674	-345.1653	164.1979	0.7087152	1.539474	0.7711795	2.676519	3.658221	1.784466	0.8485512
4164	-179.9833	-349.0044	169.0211	1.143067	1.443704	0.925277	0.2778236	1.98393	0.7164048	0.4945515
4170	-189.7487	-357.6781	167.9293	2.24061	2.131136	0.5371312	1.732082	0.9769903	0.04871764	0.3995211
4176	-196.841	-363.5612	166.7202	1.12443	1.04038	0.8605218	1.732082	3.763319	0.1978627	0.7151457
4182	-194.6749	-358.7903	164.1154	1.663296	1.138952	1.379814	5.620285	0.9190185	0.6990987	0.5095855
4188	-177.8197	-346.4118	168.592	0.6096946	1.560917	1.379814	2.446845	0.6111733	0.2834655	0.435612
4194	-182.6894	-350.4341	167.7447	0.2966981	1.560917	0.6519895	2.446845	0.3946028	2.164481	0.3977056
4200	-179.3846	-347.7789	168.3944	0.3625617	2.313983	0.102745	1.044423	1.309664	1.845678	0.4992168
4206	-178.9649	-348.1792	169.2143	0.718826	1.304792	0.269154	0.5664917	0.4363793	2.978428	0.5981162
4212	-175.9099	-343.5856	167.6757	1.840053	1.203252	1.101415	0.07095383	0.4363793	2.924243	0.9964552
4218	-171.7759	-341.7236	169.9477	1.11033	1.203252	1.101415	0.0170965	0.3942816	1.649142	0.7399601
4224	-176.5293	-347.9104	171.3811	0.3750782	1.203252	1.101415	0.09836685	0.2649468	0.9584158	0.5416712
4230	-189.9344	-361.2066	171.2721	0.5774271	1.344781	0.1199674	0.8201227	0.7212347	0.5168912	0.7784399
4236	-178.6774	-349.2846	170.6072	0.7851569	1.645709	0.545853	0.5709306	0.6739534	0.6092247	0.7123014
4242	-182.571	-354.6545	172.0834	0.6012889	0.7542938	0.14297	1.004658	0.2890053	0.6092247	0.4444478
4248	-173.4905	-345.4268	171.9363	0.6012889	1.233019	0.03404905	0.8587147	0.5154137	0.312714	0.4964028
4254	-175.8522	-345.0041	169.1519	2.07666	1.233019	0.1117136	1.038883	0.2448075	1.611287	0.7886095
4260	-165.7189	-337.6184	171.8995	0.8278181	1.233019	0.4647385	0.5737197	0.2171335	0.2934432	0.5160573
4266	-164.4685	-334.3078	169.8393	0.555649	1.426844	0.1921723	0.1498256	0.4127463	2.785026	0.2932883
4272	-183.4951	-352.8085	169.3134	0.4849346	1.119128	0.94764	0.8950027	1.701885	0.9923968	0.5420584
4278	-188.3355	-355.2827	166.9471	1.430774	1.004516	0.1994107	3.380481	1.120161	1.348506	0.7406608
4284	-185.0643	-352.456	167.3917	1.04964	1.283358	3.297289	0.8747939	0.2181953	1.329654	0.3393094
4290	-169.9847	-337.5491	167.5644	1.991668	1.29281	3.297289	0.6488888	0.3174371	0.459135	0.550046
4296	-168.7044	-340.8597	172.1553	0.7559651	0.8889778	1.169563	0.01753093	0.2083957	0.3040539	0.4402159
4302	-163.6814	-335.8518	172.1704	0.9703115	1.026434	0.4638686	0.1871996	0.4717684	0.1745184	0.6682952
4308	-166.5407	-335.7249	169.1843	1.191969	1.026434	0.2197955	0.01098669	3.830608	0.03379754	0.420811
4314	-164.8989	-337.2413	172.3424	1.013487	1.07013	0.3191952	0.00763391	0.6527727	0.09128896	0.420811
4320	-172.3601	-342.5287	170.1685	0.8057652	0.6018383	0.8444922	0.1609559	2.842261	0.07331391	0.4258981
4326	-170.7504	-342.2214	171.471	0.7436397	1.105279	1.596134	0.2366236	0.02907337	0.2078875	0.2952401
4332	-180.6062	-351.899	171.2928	0.6035766	1.613195	0.5230692	0.6347471	0.7686792	0.05550543	0.5141248
4338	-178.4839	-351.1274	172.6434	0.8151968	0.849233	0.09666536	0.2876236	0.3845199	0.4183596	0.4194079
4344	-178.6387	-350.6865	172.0478	0.8698809	1.449697	0.09666536	0.7026905	0.02642636	0.3147724	0.4650664
4350	-183.0344	-353.1359	170.1015	1.126328	1.200178	0.1866651	0.1656186	0.03976818	2.689338	0.4699552
4356	-187.74	-355.984	168.2441	1.010088	2.777683	0.2363169	0.1786169	2.045296	0.4979228	0.1464186
4362	-175.8495	-348.7229	172.8735	1.049498	1.074379	0.001991502	0.3697881	0.07637535	0.01351352	0.3556495
4368	-183.7696	-355.4283	171.6587	1.398001	1.344104	0.005513543	0.6088318	0.4602334	0.01200395	0.3865618
4374	-179.6524	-349.2757	169.6233	0.5194158	1.103668	0.02437892	1.919317	2.173186	0.007531599	0.308331
4380	-178.2789	-349.9894	171.7105	1.290646	1.24823	0.08456498	0.3683449	0.4467163	0.1918182	0.2604508
4386	-172.5072	-343.8206	171.3134	0.8059706	1.47626	0.8915085	0.4925182	0.2176962	0.1389542	0.2604508
4392	-174.7556	-344.3538	169.5983	0.9987298	1.325988	0.1619074	1.683491	0.9692578	0.7721	0.5252417
4398	-184.4281	-353.3965	168.9684	1.26478	1.900803	0.6426244	1.219959	0.1715316	1.25659	0.3180053
4404	-168.5975	-337.0624	168.4648	1.99935	1.37083	1.09695	1.219959	1.343943	0.081437	0.5096436
4410	-163.4746	-335.3634	171.8888	0.6695403	0.8523384	0.3054306	0.8900048	0.2787059	0.5809354	0.6452303
4416	-169.0514	-338.4156	169.3642	0.7118363	0.7597907	0.4687421	1.848771	1.391241	0.9248958	0.6452303
4422	-167.817	-336.1974	168.3804	0.6576982	1.355642	1.846083	0.9899676	0.3936143	1.86638	0.5745261
4428	-179.019	-348.0656	169.0466	1.049628	1.485914	0.09253422	2.270386	0.3944307	1.161407	0.5745261
4434	-173.2255	-342.5439	169.3184	0.8109407	1.045933	0.07105244	2.774656	1.201813	0.2501411	0.6476937
4440	-183.529	-351.7509	168.2219	1.400329	1.045933	0.09728309	2.351356	0.2500189	1.933821	0.9056629
4446	-176.4085	-346.454	170.0455	0.7966075	1.072614	0.4164697	1.38273	1.676969	0.003675802	0.7789118
4452	-166.1377	-336.5154	170.3777	0.8854529	0.9469094	1.897937	0.1757093	1.16225	0.01619588	0.6723919
4458	-165.7882	-337.9184	172.1302	0.5789598	1.388851	0.5627107	0.4213228	0.3841818	0.004673916	0.5955324
4464	-167.2024	-334.1871	166.9847	0.5789598	0.9784918	1.1051	0.4213228	4.360335	1.056323	0.4699872
4470	-165.9788	-337.4317	171.4529	0.6738559	1.30764	0.5120077	0.3723142	0.3204782	0.8599872	0.4655484
