Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16530	-1594.883	-1860.544	265.6607	0.912221	0.00136807	0.00634008	0.000377001	2.91123e-05	0.000463597	0.00286845	0.000737048	0.000166008	0.000315358	0.0039545	0.000768363	0.00115421	0.00201433	0.002178	0.00110285	0.00107719	0.000455477	0.00852103	0.00767387	0.00328266	0.00603447	0.0070303	0.0082472	0.00223103	0.00173308	0.000332425	0.000409588	0.00476918	0.0014529	0.000541731	0.00063991	0.00338924	0.00375683	0.000866065	0.00149821	0.2979296
16536	-1592.109	-1857.798	265.6894	0.912684	0.00260134	0.0063433	0.000377193	2.91271e-05	0.000463832	0.00286991	0.000737422	0.000476933	0.000315518	0.00395651	0.000768753	0.0011548	0.00201535	0.00217911	0.00110341	0.00107774	0.000455708	0.00852536	0.00767777	0.0021824	0.00603754	0.00703387	0.00825139	0.00122317	0.00173396	0.000332594	0.000409796	0.0047716	0.00145364	0.000542006	0.000699774	0.00339097	0.00375874	0.000866505	0.00149897	0.321215
16542	-1589.575	-1855.304	265.7293	0.913567	0.00260386	0.00634944	0.000377558	2.91553e-05	0.000751065	0.00287268	0.000738135	0.000477394	0.000315823	0.00396034	0.000769497	0.00115592	0.0020173	0.00218122	0.00110447	0.00107878	0.000456149	0.0085336	0.00643104	0.00218451	0.00604338	0.00704067	0.00825937	0.00122435	0.00173564	0.000332916	0.000410192	0.00477622	0.00145505	0.00054253	0.000700451	0.00339425	0.00376238	0.000867343	0.00150042	0.3645502
16548	-1587.831	-1853.552	265.7203	0.919297	0.00262019	0.00638926	0.000249218	2.93382e-05	0.000755776	0.0028907	0.000742765	0.000480389	0.000316207	0.00398517	0.000774323	0.00149839	0.00124421	0.0021949	0.0011114	0.00108555	0.00045901	0.001458	0.00647138	0.00219821	0.00608128	0.00708483	0.00831117	0.0024583	0.00174652	0.00122549	0.000412765	0.00480617	0.00146417	0.000545933	0.000704844	0.00341553	0.00310937	0.000872783	0.00150984	0.3531672
16554	-1590.872	-1856.595	265.7221	0.911409	0.00259771	0.00633444	0.00024708	3.30071e-05	0.000749291	0.00726372	0.000736392	0.00416091	0.000313494	0.00395098	0.000767679	0.00148553	0.00123353	0.00217606	0.00110187	0.00107624	0.000455072	0.00144549	0.00641585	0.00217935	0.00602911	0.00702404	0.00823986	0.0025882	0.00342023	0.00121498	0.000409223	0.00350347	0.00145161	0.000456708	0.000698797	0.00338623	0.00308269	0.000865295	0.00149688	0.3553612
16560	-1595.438	-1861.173	265.7355	0.906844	0.0025847	0.00630271	0.000245842	3.28418e-05	0.00205143	0.00722734	0.000732704	0.00251295	0.000311924	0.00393119	0.000763834	0.00147809	0.000876266	0.00216516	0.00109635	0.00107084	0.000452792	0.00143825	0.00638372	0.00216843	0.00599891	0.00698886	0.00819859	0.00257523	0.00334912	0.00120889	0.000407173	0.00340544	0.00144434	0.00045442	0.000695297	0.00336927	0.00306725	0.000860961	0.00730484	0.3732929
16566	-1610.394	-1876.125	265.7313	0.901843	0.00257044	0.00626795	0.000248688	3.26606e-05	0.00204011	0.00718748	0.000728663	0.00249909	0.000310203	0.00390951	0.000759621	0.00146994	0.000871433	0.00215322	0.0010903	0.000730604	0.00220857	0.00143031	0.00634851	0.00604906	0.00596582	0.00695032	0.00815337	0.00256103	0.00333065	0.00120222	0.000404928	0.00338666	0.00143637	0.000451914	0.000691462	0.00354516	0.00305033	0.000856212	0.00726455	0.3672945
16572	-1601.071	-1866.804	265.7329	0.906669	0.0025842	0.00630149	0.000250019	3.28354e-05	0.00205103	0.00722595	0.000732562	0.00251247	0.000311863	0.00393043	0.000763687	0.0014778	0.000876097	0.00216475	0.00109614	0.000734514	0.00222039	0.00143797	0.00103076	0.00608144	0.00599775	0.00698751	0.00819701	0.00257474	0.00334847	0.00120866	0.000407095	0.00340479	0.00144406	0.000454332	0.000695162	0.00356413	0.00306666	0.000860795	0.00730343	0.3696125
16578	-1603.864	-1869.567	265.7037	0.907922	0.00134271	0.00631021	0.000250364	9.40133e-05	0.00205387	0.00723594	0.000733575	0.00251594	0.000312294	0.00393587	0.000244593	0.00147985	0.000877308	0.00216774	0.00135995	0.000735529	0.00222346	0.00143996	0.00103218	0.00608984	0.00600604	0.00699717	0.00820834	0.00257829	0.0033531	0.00121033	0.000467083	0.00340949	0.00144606	0.00045496	0.000696123	0.00356906	0.00307089	0.000861984	0.00731352	0.3348334
16584	-1596.195	-1861.946	265.7509	0.908709	0.00134388	0.00631567	0.000250581	9.40948e-05	0.00114052	0.00724221	0.000734211	0.00251812	0.000312565	0.00393928	0.000244805	0.00148113	0.000878068	0.00216962	0.00102352	0.000736167	0.00222538	0.00354476	0.00103308	0.00609512	0.00601125	0.00700324	0.00821545	0.00258053	0.000544123	0.00121138	0.000467488	0.00341245	0.00144731	0.000455355	0.000696727	0.00466647	0.00307356	0.000862732	0.00731986	0.3994928
16590	-1593.55	-1859.238	265.6888	0.908931	0.00134421	0.00203133	0.000250642	9.41178e-05	0.0011408	0.00730915	0.00073439	0.00251874	0.000312642	0.00394024	0.000244865	0.00148149	0.00214352	0.00217015	0.00102377	0.000736346	0.00172316	0.00354563	0.00103333	0.00609661	0.00922652	0.00700495	0.00821746	0.00258116	0.000544256	0.00121167	0.000467602	0.00341328	0.00144766	0.000455466	0.000696897	0.00466761	0.00307431	0.000862942	0.00732165	0.320677
16596	-1603.008	-1868.704	265.6963	0.903965	0.000898404	0.00202023	0.000372201	0.000142325	0.0017235	0.00726921	0.000730377	0.00250498	0.000310933	0.00391871	0.000243527	0.0014734	0.0021318	0.00215829	0.00101817	0.000732323	0.00171375	0.00352626	0.00102768	0.0060633	0.00917611	0.00696667	0.00817256	0.00256706	0.000541282	0.000300553	0.00085305	0.00339463	0.00143975	0.000452977	0.00131129	0.00968268	0.00305751	0.000858227	0.00728164	0.3275833
16602	-1595.621	-1861.31	265.6898	0.904616	0.000899052	0.00202169	0.000372469	0.000142428	0.00172474	0.00727445	0.000730904	0.00250678	0.000311157	0.00392154	0.000243703	0.00147446	0.000526748	0.00215985	0.00101891	0.000732851	0.00171498	0.0035288	0.00102842	0.00606767	0.00918272	0.00697169	0.00817845	0.00256891	6.19346e-05	0.000300769	0.000746315	0.000998924	0.00321428	0.00223868	0.000274068	0.00968966	0.00305971	0.000858846	0.00863714	0.3216109
16608	-1593.887	-1859.626	265.7393	0.908113	0.000832094	0.00187112	0.000499824	8.16478e-05	0.00159629	0.00673268	0.000676469	0.00232009	0.00391365	0.00362948	0.000225553	0.00136465	0.000487519	0.00162511	0.000943024	0.000678271	0.00158726	0.00326599	0.000951831	0.00561578	0.00849883	0.00645247	0.00756935	0.00237759	0.000150969	0.00027837	0.00136633	0.000924529	0.0029749	0.00207195	0.000253657	0.00896802	0.00231307	0.000794883	0.00799389	0.3790343
16614	-1591.762	-1857.502	265.7393	0.911345	0.000835056	0.00187778	0.000501604	7.62848e-06	0.00144474	0.00675665	0.000914402	0.00232835	0.00392758	0.00738238	0.000226356	0.0013695	6.87967e-05	0.0016309	0.000946381	0.000680686	0.00159291	0.00327762	0.000955219	0.00563577	0.00852909	0.00647544	0.00438173	0.00238605	0.000151506	0.000575509	0.00137119	0.00103032	0.00298549	0.00207933	0.00025456	0.00899994	0.00232131	0.000797712	0.0039551	0.3790343
16620	-1609.878	-1875.576	265.6973	0.89073	0.000994925	0.00202413	0.00199911	6.97111e-05	0.00530526	0.0062173	0.00322435	0.00248201	0.00458336	0.0104675	0.00050181	0.00341763	3.64109e-05	0.00213707	0.00153963	0.00176019	0.00204262	0.00248752	0.00127434	0.0019865	0.00847144	0.00433159	0.00258048	0.000822224	0.00441217	0.00641495	0.00191313	0.00185929	0.000847063	0.000628534	0.000910798	0.00542128	0.00221125	0.0017664	0.0121283	0.3285282
16626	-1610.637	-1876.359	265.7223	0.890938	0.000995158	0.00202461	0.00199958	0.000395984	0.0053065	0.00621875	0.00322511	0.00248259	0.00458443	0.0104699	0.00214625	0.00341843	3.64194e-05	0.00213756	0.00121257	0.0017606	0.0020431	0.0024881	0.000475544	0.00198697	0.00847342	0.0043326	0.00258109	0.000822416	0.00441321	0.00641645	0.00191358	0.00185972	0.000847261	0.000628681	0.000911011	0.00542254	0.00113422	0.00176682	0.0121312	0.3555828
16632	-1592.989	-1858.712	265.7223	0.89473	0.00234788	0.00203322	0.00200809	0.00039767	0.00532909	0.00624522	0.00323884	0.00249316	0.00460395	0.0105145	0.00215538	0.00343298	3.65744e-05	0.00214666	0.00121773	0.0017681	0.0020518	0.00249869	0.000813601	0.00199543	0.00850949	0.00435104	0.00259207	0.000825917	0.00443199	0.000502267	0.00192172	0.00186764	0.000850868	0.000631357	0.000914889	0.00544563	0.00113904	0.00177434	0.0121828	0.3555828
16638	-1592.111	-1857.815	265.7037	0.892702	0.00234255	0.00202861	0.00200354	0.000396768	0.005317	0.00623107	0.00323149	0.00224502	0.00459351	0.0104907	0.0021505	0.0034252	3.64915e-05	0.0021418	0.00121497	0.00176409	0.00204714	0.00249303	0.000811756	0.00190146	0.0084902	0.00434118	0.0025862	0.000877119	0.00442194	0.000501128	0.00191737	0.00186341	0.000848939	0.00436628	0.000912815	0.00543328	0.00113646	0.00177031	0.0109649	0.334903
16644	-1593.859	-1859.614	265.7544	0.891441	0.00233924	0.00202575	0.00200071	0.000396208	0.00530949	0.00622226	0.000792436	0.00224185	0.00458702	0.0104758	0.00214746	0.00342036	3.644e-05	0.00384412	0.00121325	0.00176159	0.00204425	0.0024895	0.00081061	0.00189877	0.0084782	0.00433505	0.00258254	0.000875881	0.0044157	0.000500421	0.0028941	0.00186078	0.00084774	0.00436011	0.00207367	0.00542561	0.00113486	0.00176781	0.0109494	0.4066977
16650	-1601.43	-1867.172	265.7422	0.889058	0.00233299	0.00202033	0.00232633	0.000395148	0.0052953	0.00620563	0.000790318	0.00223586	0.00457476	0.0104478	0.00214172	0.00341122	3.5635e-05	0.00383385	0.00121001	0.00175689	0.00203879	0.00364261	0.000808443	0.0018937	0.00845554	0.00432346	0.00257564	0.000873539	0.00440389	0.000499083	0.00288637	0.0018558	0.00202876	0.00434846	0.00206813	0.0054111	0.00113182	0.00176309	0.0109201	0.38381
16656	-1595.968	-1861.695	265.7271	0.896287	0.00235196	0.00224169	0.00234525	0.000541176	0.00533836	0.00625609	0.000796744	0.00225404	0.00461196	0.0105328	0.00215913	0.00343895	3.42074e-05	0.00301396	0.00121985	0.00177117	0.00139533	0.000838771	0.000815017	0.0019091	0.00358713	0.00435861	0.00294192	0.000880642	0.0044397	0.000503141	0.00196238	0.00327728	0.00204525	0.00438382	0.00208495	0.0054551	0.00114103	0.00177742	0.0110089	0.3616669
16662	-1594.666	-1860.37	265.704	0.89642	0.00235231	0.00224202	0.0023456	0.000541256	0.00573325	0.00625702	0.000796863	0.00279311	0.00461265	0.0105344	0.00215946	0.00343946	3.42125e-05	0.00234374	0.000809492	0.00177143	0.00139554	0.000838895	0.000815138	0.00190938	0.00358766	0.00435926	0.00294235	0.000880773	0.00444036	0.000503216	0.00196267	0.00327777	0.00204556	0.00438447	0.00208526	0.00545591	0.0011412	0.00177769	0.0110106	0.3352103
16668	-1604.973	-1870.697	265.7241	0.888283	0.00233096	0.00222167	0.00232431	0.000536343	0.00568121	0.00620022	0.000789629	0.00276775	0.00457077	0.0104387	0.00393861	0.00340824	3.39019e-05	0.00273759	0.00268891	0.00175535	0.00361083	0.00083128	0.000807738	0.00189205	0.00355509	0.00431969	0.00291564	0.000872777	0.00492637	0.000498648	0.00194485	0.00324801	0.00202699	0.00434467	0.00206633	0.00762913	0.00113084	0.00176155	0.0109106	0.3578368
16674	-1617.507	-1883.234	265.7267	0.902388	0.00203654	0.00185933	0.00148621	7.23486e-05	0.0015866	0.00669024	9.57255e-05	0.00383326	0.00231263	0.00511651	0.0122299	0.00271282	6.67408e-05	0.000874712	0.001548	0.00335596	0.004432	0.00110715	0.000281539	0.00542773	0.00364991	0.00641179	0.0036315	0.0023626	0.000604205	0.000454737	0.00195759	0.00186103	0.00295614	0.00205889	0.000601047	0.00564961	0.00121742	0.000789871	0.00628006	0.3612137
16680	-1600.709	-1866.459	265.75	0.89179	0.00234016	0.00223044	0.00233348	0.00053846	0.00570364	0.0062247	0.000792747	0.00277868	0.00237855	0.0104799	0.00754946	0.0034217	3.40358e-05	0.0027484	0.00269953	0.00176228	0.00362509	0.000330524	0.000810927	0.00189952	0.000427583	0.00433674	0.00292716	0.000876224	0.00287151	0.000876057	0.00124437	0.00326084	0.00203499	0.00436182	0.00207448	0.00765925	0.0011353	0.00248767	0.0109537	0.3977322
16686	-1599.013	-1864.773	265.76	0.905964	0.00217844	0.0020763	0.00217222	0.000161425	0.00530947	0.00579452	0.000737961	0.00258665	0.00221417	0.00975569	0.00702773	0.00318523	3.16836e-05	0.00255846	0.00251296	0.0016405	0.00337456	0.000307682	0.000754885	0.00176824	0.000398033	0.00251601	0.00272486	0.000815669	0.00267307	0.000523201	0.00115837	0.00156345	0.00189436	0.00406038	0.00193112	0.00405904	0.00105684	0.00231575	0.0101967	0.4201333
16692	-1596.22	-1861.952	265.7318	0.903034	0.00229044	0.00218305	0.00228391	0.000169725	0.00558246	0.00609245	0.000775905	0.00271965	0.00232802	0.0102573	0.00738907	0.003349	3.33127e-05	0.00269001	0.00264217	0.00172484	0.00330684	0.000323502	0.000793699	0.00185916	0.000418499	0.00123187	0.00286497	0.000857608	0.00281051	0.000299874	0.00121793	0.00164384	0.00199176	0.00426915	0.00203041	0.00426774	0.00111118	0.00243482	0.010721	0.3680845
16698	-1606.733	-1872.46	265.7276	0.874491	0.00215631	0.00275908	0.00288655	0.00021451	0.00705548	0.00770004	0.000980639	0.00343726	0.0029423	0.0129638	0.00933879	0.00423269	4.21027e-05	0.0033998	0.00421242	0.00217997	0.0041794	0.000408863	0.000224673	0.00234973	0.00486185	0.00155691	0.00362093	0.000984113	0.0035521	0.000379	0.0015393	0.00207759	0.00251731	0.00539563	0.00256617	0.00539384	0.000772353	0.00307728	0.0135499	0.3623717
16704	-1606.245	-1871.949	265.7034	0.871539	0.00214903	0.00274977	0.00287681	0.000952988	0.00703166	0.00767405	0.000977328	0.00342566	0.00293237	0.0129201	0.00930726	0.00320739	7.60807e-05	0.00338833	0.0041982	0.00217261	0.00416529	0.000407483	0.000223915	0.0023418	0.00484544	0.00155166	0.00237794	0.000980791	0.00354011	0.000377721	0.0015341	0.00207057	0.00310448	0.00962583	0.0025575	0.00537564	0.000769746	0.00306689	0.0135041	0.3345763
16710	-1606.865	-1872.604	265.7398	0.870331	0.00214605	0.00274596	0.00287282	0.000951667	0.00702192	0.00766341	0.000975974	0.00342091	0.0029283	0.0129022	0.00929436	0.00588347	7.59752e-05	0.00264428	0.00419238	0.0021696	0.00613496	0.000406918	0.000223605	0.00233855	0.00231328	0.00154951	0.00237464	0.000979431	0.00353521	0.000377198	0.00153198	0.0020677	0.00310018	0.00961249	0.00255396	0.00536819	0.000763512	0.00306264	0.0134854	0.3798666
16716	-1609.559	-1875.287	265.7279	0.862543	0.00212685	0.00272139	0.00284711	0.000943151	0.00695908	0.00759484	0.000967241	0.0033903	0.0029021	0.0127867	0.00921119	0.00583082	7.52954e-05	0.00262062	0.00415487	0.0120992	0.00608006	0.000403277	0.000221604	0.00231763	0.00117237	0.001655	0.00235339	0.000970667	0.00350357	0.000373822	0.00151827	0.0020492	0.00307244	0.00952648	0.00253111	0.00532015	0.00075668	0.00303524	0.0133647	0.3627651
16722	-1595.641	-1861.375	265.7339	0.90091	0.00151202	0.00193469	0.00355297	0.000670507	0.00494736	0.00539933	0.000687632	0.00241024	0.00109785	0.00909035	0.00654844	0.00414526	7.73493e-05	0.00186306	0.00295379	0.00860161	0.00432245	0.000286698	0.0002381	0.00164765	0.000954246	0.00117657	0.00167308	0.000690068	0.00249076	0.000265758	0.00107937	0.00145682	0.00218426	0.00677258	0.00179942	0.00436292	0.00053794	0.00215781	0.00950128	0.3710486
16728	-1594.055	-1859.754	265.6991	0.90487	0.00151867	0.0019432	0.00523709	0.000673454	0.00496911	0.00542307	0.00242325	0.00242083	0.000527551	0.00913031	0.00657722	0.00208121	7.76893e-05	0.00187124	0.00296677	0.00863942	0.00434145	0.000287958	0.000239147	0.00165489	0.00095844	0.00118174	0.00168043	0.000693102	0.00250171	0.000266927	0.00108411	0.00146323	0.00297098	0.000885675	0.00180733	0.0043821	0.000540305	0.0021673	0.00954305	0.3302714
16734	-1589.044	-1854.744	265.6998	0.914989	0.00139217	0.00178133	0.00480085	0.000617357	0.00455519	0.00497134	0.0022214	0.00221918	0.000483607	0.00836977	0.00602935	0.00190785	7.12179e-05	0.00171537	0.00271964	0.0064312	0.00397981	0.000263972	0.000219226	0.00151704	0.000878604	0.00108331	0.00154045	0.000635368	0.00229333	0.000244692	0.000993809	0.00134134	0.00201262	0.0008119	0.00165678	0.00401708	0.000500312	0.00198677	0.00874813	0.3310062
16740	-1584.444	-1850.175	265.731	0.914027	0.00146636	0.00176591	0.00258004	0.000198182	0.00150689	0.00635411	0.000338079	0.00364067	0.000566828	0.00353304	0.0116154	0.00192192	0.000119665	0.000663609	0.00470924	0.0026598	0.00400773	0.000415843	0.00149429	0.00515504	0.00118551	0.00178201	0.00229941	0.00207654	0.000604979	0.000260252	0.00118489	0.000919606	0.00294322	0.000349347	0.00057085	0.0036766	0.00266015	0.00102241	0.00972407	0.3669067
16746	-1589.701	-1855.427	265.7259	0.907722	0.00145624	0.00175373	0.00256224	0.000196815	0.00149649	0.00631028	0.000335746	0.00793854	0.000562917	0.0049887	0.0115353	0.00190866	0.000118839	0.000659031	0.00467675	0.00264145	0.00398008	0.000741334	0.00148398	0.00511947	0.00117733	0.00176971	0.00198133	0.00269133	0.000600805	0.000258456	0.00117671	0.000913261	0.00292292	0.000787713	0.000566912	0.00365124	0.0026418	0.00101536	0.00965699	0.3601521
16752	-1592.535	-1858.261	265.7268	0.905945	0.00145339	0.00379833	0.00255723	0.00019643	0.00149356	0.00629792	0.000861411	0.007923	0.000561815	0.00497893	0.0115127	0.00190493	0.000118606	0.000657741	0.00466759	0.00263628	0.00397229	0.000981557	0.00148108	0.00510945	0.00117502	0.00176625	0.00197745	0.00215325	0.000274067	0.00025795	0.00117441	0.000911474	0.00291719	0.000786171	0.000565802	0.00364409	0.00263663	0.00101337	0.00963808	0.3612566
16758	-1593.976	-1859.711	265.7351	0.912651	0.000673478	0.00382645	0.00257616	0.000197884	0.00150462	0.00234006	0.000867788	0.00798165	0.000565974	0.00501579	0.0115979	0.00191903	0.000119484	0.00066261	0.00470215	0.00265579	0.00400169	0.000988823	0.00216549	0.000974965	0.00118372	0.00177932	0.00199209	0.00230009	0.000276096	0.00025986	0.0011831	0.000918221	0.00293879	0.00183853	0.00056999	0.00367106	0.00237011	0.00102087	0.00970943	0.3727938
16764	-1589.551	-1855.279	265.7278	0.913544	0.000674137	0.0038302	0.00257868	0.000198078	0.00167487	0.00109007	0.000868637	0.00798946	0.000566528	0.0050207	0.0116093	0.00192091	0.000119601	0.000663258	0.00470675	0.00283351	0.00400561	0.000989791	0.00216761	0.00108153	0.00154044	0.00178106	0.00199404	0.00230234	0.000276366	0.000260114	0.00118426	0.000919119	0.00294166	0.00184033	0.000705777	0.00300825	0.00237243	0.00102187	0.00971893	0.3626433
16770	-1591.66	-1857.385	265.7256	0.917274	0.00168287	0.00405343	0.0024973	0.000618899	0.00456657	0.000861741	0.00358657	0.00508623	9.44571e-05	0.00356319	0.0078717	0.00152653	7.13958e-05	0.00497943	0.00142583	0.00701689	0.00398975	0.00106193	0.000330775	0.000887033	0.00151064	0.00108601	0.00127955	0.00015768	0.00105269	0.000245303	0.000996292	0.00134469	0.00201764	0.00168932	0.00227535	0.00195778	0.00169835	0.000871992	0.00876998	0.3596711
16776	-1596.818	-1862.573	265.7547	0.916558	0.00168155	0.00130127	0.00249535	0.000618415	0.00280706	0.00291091	0.00358377	0.00508226	9.43834e-05	0.0035604	0.00955566	0.00152534	7.13401e-05	0.00497554	0.00142472	0.00701141	0.00398664	0.0010611	0.000330517	0.00088634	0.00172358	0.00108517	0.00127855	0.000157557	0.00190855	0.000597922	0.000995514	0.00134364	0.00201607	0.001688	0.00327804	0.00195625	0.00169703	0.000871311	0.00788098	0.4073779
16782	-1584.032	-1849.77	265.7384	0.918972	0.000795082	0.00123269	0.00134064	0.000199254	0.00168482	0.00392134	0.00135949	0.00803693	0.000112905	0.00402926	0.0116783	0.0015138	0.000120312	0.000273106	0.00203911	0.00285034	0.00402941	0.000995672	0.00218048	0.00108796	0.00136657	0.00179165	0.00263319	0.00231602	0.00141514	0.00066972	0.00129968	0.00169908	0.00295914	0.00185126	0.000709971	0.00174545	0.000864714	0.000449207	0.00977667	0.3777651
16788	-1594.306	-1860.015	265.7085	0.917752	0.000794027	0.00113736	0.00133886	0.000433464	0.0015539	0.00391614	0.00135769	0.00802626	0.000112755	0.00388525	0.0116628	0.000746657	0.000120152	0.000272744	0.0020364	0.00284656	0.0040622	0.00099435	0.00217759	0.00108652	0.00136476	0.00178927	0.00262969	0.00231294	0.00141326	0.000668831	0.00129796	0.00169683	0.0047545	0.00184881	0.000709028	0.00174314	0.0012453	0.000448611	0.0097637	0.3398569
16794	-1601.819	-1867.554	265.7351	0.894001	0.00164017	0.00119968	0.00243394	0.000794473	0.00722289	0.00283927	0.00349557	0.00495718	0.00012812	0.0194177	0.0127389	0.0014878	4.78268e-05	0.00485309	0.00107722	0.00683885	0.0036376	0.00103498	0.000164076	0.000864527	0.0024638	0.00105846	0.00163867	0.000153679	0.00186158	0.000583207	0.0011955	0.00131057	0.00222832	0.000957624	0.00319737	0.00190811	0.00203164	0.000849867	0.00768703	0.3728018
16800	-1601.294	-1867.006	265.7127	0.894681	0.00164142	0.0012006	0.00243579	0.000677069	0.00722839	0.00284143	0.00349823	0.00496096	0.000128217	0.0194325	0.0127486	0.00148893	4.78632e-05	0.00491195	0.00107804	0.00684405	0.00364037	0.000581137	0.000164201	0.00129239	0.00189323	0.000960838	0.00163992	0.000153796	0.001863	0.000583651	0.00119641	0.00131157	0.00223002	0.000958353	0.0031998	0.00190956	0.00203318	0.000850514	0.00769288	0.3443653
16806	-1599.967	-1865.695	265.7278	0.894924	0.00164186	0.00120092	0.00243646	0.000677253	0.00723035	0.0028422	0.00349918	0.0049623	6.6845e-05	0.0194378	0.012752	0.00148934	4.78762e-05	0.00491329	0.00107833	0.00684591	0.00364136	0.000581295	0.000164245	0.00129274	0.00189374	0.000584939	0.00164036	0.000153838	0.0018635	0.000209763	0.00210443	0.00131193	0.00223063	0.000958613	0.00320067	0.00191008	0.00166604	0.000850745	0.00769497	0.3626411
16812	-1592.824	-1858.555	265.7308	0.895416	0.00112801	0.00120158	0.00243779	0.000677625	0.00723433	0.00284377	0.0035011	0.00496503	6.68817e-05	0.0194485	0.012759	0.00149015	4.79025e-05	0.00491599	0.00107892	0.00684968	0.00364336	0.000581615	0.000164335	0.00129346	0.00269692	0.00058526	0.00164127	0.000153922	0.00186453	0.000221464	0.00210559	0.00131265	0.00223185	0.00168316	0.00320243	0.000338666	0.00166695	0.000851213	0.00769919	0.3666983
16818	-1604.414	-1870.09	265.6763	0.897808	0.00113103	0.00120479	0.00168439	0.000679436	0.00725366	0.00285136	0.00334136	0.00368026	6.70604e-05	0.0195004	0.0127931	0.00142446	4.80305e-05	0.00492912	0.00108181	0.00686798	0.0036531	0.000583169	0.000164775	0.00129691	0.00270412	0.000380426	0.00164565	0.000154334	0.00186951	5.33043e-05	0.00211121	0.00131616	0.00223782	0.00168766	0.00321098	0.000339571	0.00167141	0.000853487	0.00771977	0.3100547
16824	-1601.063	-1866.788	265.7251	0.89496	0.000560898	0.00120097	0.00167905	0.00067728	0.00723064	0.00238432	0.00333075	0.00366858	6.68477e-05	0.0194386	0.0127525	0.00141994	1.75138e-05	0.00491348	0.00107838	0.00684619	0.00364151	0.000581318	0.00028502	0.0012928	0.00269554	0.00037922	0.00164043	0.000153844	0.00186358	5.31352e-05	0.00074195	0.00131198	0.00726629	0.0016823	0.0032008	0.00077219	0.0016661	0.000850779	0.00769527	0.3590593
16830	-1603.936	-1869.663	265.727	0.891581	0.000322308	0.00110492	0.00335005	0.000366359	0.00150958	0.00325198	0.00131897	0.00583612	0.000411539	0.0221329	0.0113302	0.000708954	2.97669e-05	0.000312295	0.00156045	0.00276539	0.00360918	0.0005475	0.00193464	0.00202323	0.00224304	0.00144771	0.0025547	0.00224699	0.00137296	2.61089e-05	0.00259696	0.00164844	0.00461892	0.0129677	0.000688809	0.000427019	0.00123255	0.000435818	0.00948527	0.3615136
16836	-1602.188	-1867.915	265.727	0.894687	0.000323431	0.00117182	0.00336173	0.000367635	0.00151484	0.00326332	0.00132357	0.00585646	0.000412973	0.02221	0.00727287	0.000711424	2.98706e-05	0.000313383	0.00156589	0.00310154	0.00362176	0.000549408	0.00194138	0.00203028	0.00225085	0.00145276	0.0025636	0.00225481	0.00137774	2.61999e-05	0.00282866	0.00165418	0.00463501	0.0130129	0.000691209	0.000428507	0.00123684	0.000437337	0.00951832	0.3615136
16842	-1603.832	-1869.562	265.7291	0.905332	0.000100266	0.00182473	0.00340172	0.000372009	0.00153287	0.00330214	0.00133932	0.00592614	0.000417887	0.0105424	0.00735939	0.000719889	3.0226e-05	0.000317112	0.00145493	0.00313844	0.00366485	0.000555945	0.00196448	0.00205443	0.00227763	0.00147004	0.0025941	0.00228164	0.00139414	2.65116e-05	0.00286232	0.00167386	0.00469016	0.0131677	0.000451353	0.000433605	0.00125156	0.00044254	0.00963157	0.3643849
16848	-1600.247	-1865.988	265.7409	0.909623	0.000100741	0.00183338	0.00341785	0.000373772	0.00154013	0.00331779	0.00134566	0.00595423	0.000419867	0.0105924	0.00739428	0.000723301	3.03693e-05	0.00060976	0.00399898	0.00315331	0.00368222	0.00055858	0.00197379	0.00206417	0.00228843	0.00147701	0.0026064	0.00229246	0.00140074	2.66373e-05	0.00287589	0.0016818	0.00475482	0.00561961	0.000453493	0.000435661	0.00125749	0.000444638	0.00967722	0.3816909
16854	-1594.337	-1860.08	265.7422	0.914825	0.000101317	0.00108899	0.00343739	0.00037591	0.00154894	0.00333677	0.00135336	0.00456938	0.000422269	0.0106529	0.00743656	0.000727437	3.05429e-05	0.000379937	0.00402185	0.00317135	0.00370328	0.000561774	0.00198508	0.00207597	0.00230152	0.00148545	0.0026213	0.00230557	0.00140876	2.67896e-05	0.00289233	0.00169141	0.00478201	0.00234	0.000456086	0.000438152	0.00126468	0.000447181	0.00973256	0.3837013
16860	-1589.033	-1854.733	265.6993	0.916037	0.000101451	0.00109043	0.00344195	0.000376408	0.000377667	0.00334119	0.00135515	0.00457543	0.000422828	0.0106671	0.00744641	0.000728401	1.94307e-05	0.000393416	0.00402718	0.00317555	0.00370818	0.000562518	0.0019877	0.00207872	0.00230456	0.00148742	0.00262478	0.00276056	0.000805785	2.68251e-05	0.00289616	0.00169365	0.00478834	0.0023431	0.00045669	0.000438732	0.00126636	0.000447773	0.00974545	0.3304509
