Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19590	-1601.512	-1867.202	265.6893	0.917562	0.000108111	0.000385716	0.00188653	0.000682697	0.00184086	0.00764618	0.000187242	0.000115402	0.00296765	0.000203902	0.00212963	0.000897773	0.000706593	0.00482697	0.00279037	0.00719338	0.00348435	0.00104603	0.00417193	0.00222986	0.000141238	0.00414764	0.0018206	0.00312455	0.00132693	0.00333283	8.50206e-05	0.00155712	3.04754e-06	0.00350486	0.00328773	0.000410033	0.00230107	0.00356508	0.00832894	0.3211707
19596	-1587.029	-1852.735	265.7058	0.92316	0.000104926	0.000437581	0.00183094	0.00066258	0.00356926	0.00172806	0.000181725	0.000112002	0.0028802	0.000197893	0.00206688	0.000871318	0.000685772	0.00468473	0.00283473	0.00698141	0.00338167	0.00101521	0.004049	0.00216415	0.000503433	0.00402542	0.00176695	0.00303248	0.00128783	0.00323462	0.000154469	0.00189598	2.95774e-06	0.00340158	0.00319085	0.000126644	0.00223326	0.00346003	0.00808351	0.337026
19602	-1600.08	-1865.792	265.7116	0.919492	0.000242147	0.00044305	0.00133202	0.000495932	0.00525824	0.00162007	0.000844549	8.85991e-05	0.00249713	0.00052272	0.00178871	0.000452935	0.000326767	0.00484867	0.00742835	0.00739877	0.00400903	0.00253484	0.00408087	0.00173681	0.000855576	0.00378047	0.00109933	0.000276913	0.00462279	0.00460592	0.000229391	0.00472738	7.97287e-05	0.00383806	0.000347085	0.000232204	0.00454222	0.000614833	0.00270566	0.3431373
19608	-1603.781	-1869.493	265.7122	0.917312	0.000777745	0.000442	0.00132886	0.000494756	0.00524577	0.00161623	0.000842546	8.8389e-05	0.00249121	0.000521481	0.00178447	0.000451861	0.000325993	0.00146837	0.00741074	0.00738122	0.00541155	0.00252883	0.00407119	0.00173269	0.000853548	0.0037715	0.00109673	0.000276256	0.00897308	0.00366448	0.000527306	0.00471617	7.95397e-05	0.00382896	0.00193846	0.000231653	0.00300193	0.000613375	0.00269924	0.3438198
19614	-1601.133	-1866.858	265.7247	0.918572	0.00164238	0.000442607	0.00133069	0.000495435	0.00525297	0.00186011	0.00174119	8.85104e-05	0.00249463	0.000522197	0.00178692	0.000452482	0.00032644	0.00147039	0.00742091	0.00739136	0.00541898	0.00253231	0.00407678	0.000480422	0.00085472	0.00377668	0.00109823	0.000276635	0.00898541	0.00366951	0.00052803	0.00472265	2.33975e-05	0.00383422	0.00194112	0.000121354	0.00300605	0.000614218	0.000748439	0.3585236
19620	-1619.892	-1885.611	265.7183	0.866663	0.00150555	0.00208755	0.00351008	0.0010808	0.00684259	0.00115149	0.000737883	0.000547972	0.0055216	0.000741343	0.00469357	0.0016704	0.000702379	0.00599004	0.00536084	0.0154923	0.00906355	0.0019771	0.00776229	0.00114238	0.000965125	0.00771709	0.0033874	0.00581354	0.00246889	0.00504908	0.000714065	0.00406836	1.65956e-06	0.00652113	0.00293227	0.000127639	0.00512883	0.00663318	0.00422698	0.3507538
19626	-1613.436	-1879.154	265.7183	0.870003	0.00151135	0.0020956	0.0035236	0.00108497	0.00686895	0.00115593	0.000740726	0.0015246	0.00554288	0.0007442	0.00471166	0.00167683	0.000705086	0.00601313	0.0053815	0.015552	0.00909848	0.00198472	0.0077922	0.000388208	0.000968845	0.00774683	0.00340045	0.00583594	0.0024784	0.00506853	0.000716816	0.00408403	1.66595e-06	0.00247674	0.00294357	0.000128131	0.00514859	0.00665874	0.00424327	0.3507538
19632	-1611.23	-1876.981	265.7504	0.867085	0.00150628	0.00208857	0.00351179	0.00108133	0.00684591	0.00104553	0.000926819	0.00151949	0.00552429	0.000741704	0.00469585	0.00167121	0.000702721	0.00773244	0.00536345	0.0154999	0.00906796	0.00197806	0.00776607	0.000415365	0.000965595	0.00772084	0.00338905	0.00581637	0.00397419	0.00505153	0.000714412	0.00407034	1.66036e-06	0.00246844	0.00293369	0.000127701	0.00513133	0.00663641	0.00422904	0.3985707
19638	-1587.612	-1853.333	265.7217	0.93733	0.000758793	0.000982123	0.00165138	0.000508481	0.00321921	0.000491648	0.000435825	0.000714522	0.00259773	0.000348778	0.00220817	0.000785866	0.000330446	0.00363609	0.0025221	0.00740606	0.0042641	0.000930159	0.0036519	8.6188e-05	0.00045406	0.00363064	0.00159366	0.00273508	0.00186882	0.00237542	0.000445128	0.00191403	7.80766e-07	0.00116075	0.00137953	6.00499e-05	0.00241294	0.00312069	0.00198865	0.3548282
19644	-1592.577	-1858.311	265.7343	0.921642	0.00179229	0.00157887	0.00133514	0.00254163	0.00527053	0.000505886	0.00222936	0.000629429	0.00144368	0.000523942	0.00179289	0.000453994	0.00125942	0.0043755	0.00722366	0.0022188	0.00380442	0.00145539	0.00409041	7.8692e-05	0.000857577	0.00378931	0.00277205	0.000492388	0.00901544	0.00368177	0.00054411	0.00473844	2.34757e-05	0.00138661	0.00194761	0.000121759	0.0030161	0.000616271	0.000750941	0.3716262
19650	-1591.451	-1857.191	265.7403	0.917699	0.00178462	0.00157211	0.00132942	0.00253075	0.00524798	0.000503722	0.00221982	0.000626736	0.000711085	0.0011294	0.00178522	0.000452052	0.00593427	0.00435678	0.00719275	0.00220931	0.00378815	0.00144917	0.00407291	7.83553e-05	0.000853908	0.00377309	0.00276019	0.000490281	0.00897687	0.00366602	0.000541781	0.00471816	2.33753e-05	0.00138068	0.00165653	0.000121238	0.00300319	0.000613634	0.000747728	0.3806028
19656	-1592.859	-1858.591	265.7317	0.915144	0.00177965	0.00156774	0.00132572	0.00252371	0.00523337	0.000502319	0.00221364	0.000624991	0.000709105	0.00112625	0.00178025	0.000817414	0.00591775	0.00434465	0.00717273	0.00220315	0.0037776	0.00144513	0.00406157	7.81372e-05	0.00085153	0.00376259	0.0027525	0.000488917	0.00895188	0.00365581	0.000540273	0.00470503	2.33102e-05	0.00137683	0.00165192	0.000120901	0.00299483	0.00302929	0.000745646	0.3678737
19662	-1598.327	-1864.069	265.7418	0.939742	0.000760745	0.00311257	0.00165562	0.000509789	0.00322749	0.000492913	0.00151966	0.00071636	0.00129074	0.000484868	0.00221385	0.000787887	0.00623509	0.00364544	0.000764975	0.00212155	0.00302356	0.000932551	0.0036613	8.64097e-05	0.000455228	0.00363998	0.00159776	0.00274211	0.00187362	0.00238153	0.000336341	0.00191895	7.82775e-07	0.00111915	0.000421868	6.02044e-05	0.00241915	0.00312872	0.000919684	0.3831262
19668	-1580.048	-1845.768	265.7196	0.937773	0.000759152	0.00310605	0.00165216	0.000508722	0.00240386	0.00191209	0.00288633	0.00071486	0.00128804	0.000558545	0.00220921	0.000786237	0.00622203	0.00363781	0.000763373	0.0021171	0.00301723	0.000930598	0.00365363	8.62288e-05	0.000454274	0.00363235	0.00159441	0.00273637	0.0018697	0.00237655	0.000335636	0.00191493	1.91036e-06	0.0011168	0.000420985	0.00010541	0.00241409	0.00312217	0.000917758	0.3522983
19674	-1580.15	-1845.869	265.719	0.938682	0.000241584	0.00310906	0.00165376	0.000509214	0.00240619	0.00191394	0.00288913	0.000715552	0.00128929	0.000559086	0.00221135	0.000786999	0.00622806	0.00364133	0.000764113	0.00211915	0.00302015	0.00159235	0.00365717	8.63123e-05	0.000454714	0.00363587	0.00225611	0.00173878	0.00187151	0.0010043	0.00084562	0.00201041	1.91221e-06	0.00111788	0.000421393	0.000105512	0.00241642	0.00312519	0.000918647	0.3516588
19680	-1581.763	-1847.491	265.7285	0.939726	0.000241853	0.00311252	0.0016556	0.000509781	0.00240886	0.00191607	0.00289234	0.000716348	0.00129072	0.000559708	0.00221381	0.000787874	0.00623499	0.00364538	0.000764963	0.00169291	0.00302351	0.000425537	0.00366124	0.000298438	0.00045522	0.00363992	0.00328737	0.00174072	0.00187359	0.00100542	0.00084656	0.00201265	1.91433e-06	0.00111913	0.000450238	0.00010563	0.00241911	0.00312867	0.000135232	0.3634872
19686	-1589.233	-1854.956	265.7228	0.939674	0.00024184	0.00311234	0.00165551	0.00105053	0.00240873	0.00191596	0.00289218	0.000716309	0.00129065	0.000559677	0.00221369	0.000787831	0.00623465	0.00364518	0.00076492	0.00169282	0.00302335	0.000425513	0.00366103	0.000298422	0.000466065	0.00363972	0.00328719	0.00174062	0.00187349	0.00100536	0.000846514	0.00201254	1.91423e-06	0.00111907	0.000450214	0.000215767	0.00181228	0.0031285	0.000135225	0.3562311
19692	-1581.098	-1846.842	265.744	0.939094	0.00024169	0.00311042	0.00165448	0.00104988	0.00240724	0.00191478	0.0028904	0.00239007	0.00128985	0.000559332	0.00221232	0.000787345	0.0062308	0.0022685	0.000764448	0.00169177	0.00302148	0.000425251	0.00365877	0.000160376	0.000921175	0.00363747	0.00328516	0.00173955	0.00187233	0.00100474	0.000845991	0.0020113	1.91305e-06	0.00111838	0.000449936	0.000215633	0.00181116	0.00312657	0.000135141	0.3868224
19698	-1593.617	-1859.352	265.7347	0.93912	0.000241697	0.00311051	0.00165453	0.000531875	0.00240731	0.00191483	0.00289048	0.00239014	0.00128989	0.000559347	0.000621183	0.000787366	0.00623097	0.00226856	0.000764469	0.00169182	0.0029237	0.00107764	0.00365887	0.000160381	0.0009212	0.00363757	0.00328525	0.00397445	0.00187239	0.00100477	0.000846014	0.00201135	1.9131e-06	0.000296658	0.000449948	0.000215639	0.00181121	0.00312665	0.000249372	0.3721504
19704	-1596.136	-1861.871	265.7347	0.938904	0.000241641	0.00310979	0.00165415	0.000531753	0.00240676	0.00191439	0.00288981	0.00238958	0.00128959	0.000559218	0.00062104	0.000787185	0.00622953	0.00226804	0.000764293	0.00169143	0.00292303	0.00107739	0.00365803	9.57488e-05	0.000920988	0.00363673	0.00328449	0.00397354	0.00187195	0.00134414	0.00084582	0.00201089	1.91266e-06	0.000251981	0.000449844	0.00021559	0.00181079	0.00312593	0.000249314	0.3721504
19710	-1597.779	-1863.448	265.6689	0.93154	0.000249734	0.0030854	0.00164117	0.000527582	0.0011196	0.000713753	0.00286714	0.00237084	0.00127948	0.000554832	0.00579035	0.000781011	0.00618067	0.00225025	0.000758298	0.00167816	0.0029001	0.00106894	0.00362934	9.49978e-05	0.000913764	0.00360821	0.00325873	0.00638527	0.00185727	0.0013336	0.00160498	0.000676228	1.89766e-06	0.000250005	0.0038065	7.69298e-05	0.00179659	0.00310141	0.000247359	0.3041428
19716	-1603.257	-1868.974	265.7169	0.927559	0.000248666	0.00307221	0.00687892	0.000525328	0.00111482	0.000710703	0.00148484	0.00236071	0.00127401	0.000552461	0.0057656	0.000777673	0.00615426	0.00224063	0.000755058	0.00167099	0.00288771	0.00106438	0.00361383	0.000142052	0.000909859	0.00359279	0.0032448	0.00635799	0.00184934	0.0013279	0.00159812	0.00102457	1.79803e-06	0.000248936	0.00379023	7.66011e-05	0.00178891	0.00308816	0.000246302	0.349097
19722	-1596.004	-1861.726	265.7219	0.922544	0.000247322	0.0030556	0.00684172	0.000522487	0.00194917	0.00070686	0.00147681	0.00234795	0.00126712	0.00136582	0.00573443	0.000773468	0.00612099	0.00222852	0.00260585	0.00166196	0.0028721	0.00206644	0.00359429	0.000141284	0.00090494	0.00357336	0.00322726	0.00632361	0.00183934	0.00132072	0.00158948	0.00101903	1.7883e-06	0.00024759	0.00465733	7.61869e-05	0.00177924	0.00307146	0.00024497	0.3550452
19728	-1601.694	-1867.391	265.6974	0.923744	0.000247644	0.00305958	0.00685062	0.000523167	0.0019517	0.000367039	0.00147873	0.002351	0.00126877	0.00136759	0.00574189	0.000774474	0.00612895	0.00223142	0.00260924	0.00166412	0.00287583	0.00206673	0.00359897	0.000141468	0.000906117	0.00261242	0.00323146	0.00846261	0.00184173	0.00132244	0.00159155	0.00102036	1.79063e-06	0.000247912	0.00254062	7.6286e-05	0.00178155	0.00307546	0.000245289	0.3286513
19734	-1606.506	-1872.22	265.7144	0.884551	0.0017202	0.00242549	0.00643755	0.00128652	0.0015126	0.000473586	0.00580471	0.00283262	0.000737715	0.00301826	0.00686887	0.000181426	0.00969815	0.00249974	0.00200348	0.00147916	0.00230362	0.0073029	0.0106092	6.7227e-05	0.00681403	0.00508379	0.00686647	0.0030136	0.000259722	0.00318139	0.00196287	0.00295384	5.84924e-06	0.000464459	0.00248038	0.000819279	0.00781632	0.00389259	0.000571476	0.3462577
19740	-1602.788	-1868.492	265.7046	0.913269	0.000843632	0.00302489	0.00677294	0.000665245	0.00336591	0.000362877	0.00146196	0.00242136	0.00107173	0.00135209	0.00567678	0.000765693	0.00605945	0.00173541	0.00172566	0.00164525	0.00284322	0.0113109	0.00355816	0.000124419	0.000895842	0.00258279	0.00319481	0.00836665	0.00166124	0.0010168	0.0015735	0.00100879	1.77033e-06	0.000245101	0.00116766	7.5421e-05	0.00488511	0.00304059	0.000227117	0.335803
19746	-1594.038	-1859.764	265.7266	0.917205	0.000716524	0.00256913	0.00929838	0.000565014	0.00285878	0.000308203	0.00124169	0.00205654	0.000910257	0.00114837	0.00482147	0.000650328	0.00514649	0.00147394	0.00146566	0.00194011	0.00241484	0.00960672	0.00302206	8.70023e-05	0.000760868	0.00219365	0.00271346	0.00710607	0.00163009	0.000863599	0.00242464	0.000856794	1.5036e-06	0.000208172	0.0028281	0.000161054	0.00597025	0.00258247	0.000192898	0.3610486
19752	-1597.04	-1862.759	265.7197	0.917901	0.000717068	0.00257108	0.00930544	0.000565443	0.00286095	0.000308438	0.00124264	0.000770061	0.000910948	0.00114924	0.00482514	0.000650822	0.0051504	0.00147506	0.00146677	0.00194158	0.00241668	0.00976736	0.00157065	0.000236392	0.000761446	0.00219532	0.00271552	0.00711146	0.00163133	0.000864255	0.00242648	0.000857445	1.50474e-06	0.00020833	0.00283024	0.000161176	0.00765449	0.00258443	0.000193044	0.3524589
19758	-1602.007	-1867.731	265.7238	0.916908	0.000716292	0.0025683	0.00929537	0.000564831	0.00285785	0.000308104	0.00124129	0.000769228	0.000642308	0.0015069	0.00481991	0.000650117	0.00514482	0.000930929	0.00146518	0.00193948	0.00241406	0.00975678	0.00156895	0.000236136	0.00107551	0.00219294	0.00271258	0.00710377	0.00162956	0.00086332	0.00184821	0.000856517	1.50311e-06	0.000208105	0.00282718	0.000161002	0.0076462	0.0043761	0.000192835	0.3573928
19764	-1591.227	-1856.945	265.7177	0.916067	0.000715635	0.00256595	0.00928685	0.000564313	0.0019177	0.000307821	0.00124015	0.000768522	0.000641719	0.00150552	0.00980116	0.000649521	0.00528143	0.000930076	0.00146384	0.0019377	0.00241185	0.00974784	0.00156751	0.000235919	0.00107452	0.00219093	0.00271009	0.00446879	0.00162807	0.000218501	0.00184652	0.000855732	1.50173e-06	0.000207914	0.00282459	0.000160854	0.00763919	0.00437208	0.000192659	0.3500496
19770	-1592.314	-1858.049	265.735	0.914668	0.000315884	0.00673857	0.00367212	0.000574851	0.000435336	0.000255486	0.00135125	0.00120107	0.00940124	0.00158714	0.00429942	0.000379254	0.00493211	0.00105741	0.00135891	0.00104236	0.00287362	0.00299726	0.0010711	0.00194667	0.00542588	0.00201239	0.00195584	0.00863029	0.00222943	0.000235529	0.00423977	3.94672e-05	5.2797e-05	0.00311282	0.001284	0.000396149	0.00178187	0.00468531	0.00175956	0.3725694
19776	-1606.587	-1872.311	265.7235	0.914389	0.000315787	0.00673652	0.00367101	0.000574676	0.000435203	0.000255408	0.00135083	0.0012007	0.00939838	0.00158666	0.00429811	0.000379139	0.0049306	0.00105709	0.0013585	0.00104204	0.00287275	0.000701062	0.00128948	0.00194608	0.00542423	0.00164272	0.00195524	0.00862766	0.00125906	0.000235457	0.00423848	3.94551e-05	5.27809e-05	0.00311187	0.00224059	0.000396028	0.00309376	0.00613441	0.00175903	0.357057
19782	-1597.926	-1863.658	265.732	0.908757	0.000736647	0.00669502	0.00364839	0.000571136	0.000432522	0.000253835	0.00134251	0.00119331	0.00934049	0.00157688	0.00924216	0.000376803	0.00490023	0.00105058	0.00135013	0.00103562	0.00285505	0.000696743	0.00128153	0.00193409	0.00539082	0.0016326	0.0019432	0.00857451	0.00125131	0.00100042	0.00421237	3.92121e-05	5.24558e-05	0.0030927	0.00222679	0.000393589	0.00307471	0.00609663	0.00174819	0.3682647
19788	-1596.46	-1862.171	265.7105	0.907554	0.000735672	0.00668616	0.00364356	0.00057038	0.000434255	0.000253499	0.00134074	0.00119173	0.00932813	0.0015748	0.00922993	0.000376305	0.00489375	0.00037381	0.00134834	0.00220809	0.00285127	0.000695821	0.00127984	0.00193153	0.00538369	0.00214531	0.00200788	0.00856317	0.00124965	0.000999096	0.00446083	2.55632e-05	5.23863e-05	0.00308861	0.00222384	0.000393068	0.00307064	0.00608856	0.00174588	0.3419621
19794	-1604.578	-1870.272	265.6945	0.918473	0.00201807	0.00257269	0.00931124	0.000699113	0.00195678	0.000552499	0.00113933	0.000770541	0.000643405	0.00150948	0.00662447	0.000651227	0.00194281	0.000331982	0.00146768	0.00383158	0.00241818	0.00224025	0.00157163	0.000236539	0.000984074	0.0029417	0.00285006	0.00448053	0.00163235	0.000970915	0.00199997	0.000771803	6.85246e-06	0.00020846	0.00283201	0.000161277	0.00765926	0.0101775	0.00136027	0.3258791
19800	-1593.143	-1858.878	265.7354	0.913143	0.00135106	0.00672733	0.003666	0.000696982	0.00043693	0.000643906	0.00122012	0.00119907	0.00938557	0.000612913	0.00631817	0.000343416	0.00492388	0.000376111	0.00135664	0.000329472	0.00151981	0.000700106	0.00128772	0.00194343	0.000826579	0.0010212	0.00202024	0.0086159	0.00125735	0.00100525	0.00532066	3.54961e-05	0.000231301	0.00310763	0.00223753	0.000395489	0.00308955	0.0108978	0.00175663	0.3732461
19806	-1593.28	-1858.98	265.7	0.910803	0.00134759	0.00671009	0.00365661	0.000695196	0.00043581	0.000642256	0.00121699	0.00119599	0.00936151	0.000611342	0.00630198	0.000342536	0.00491126	0.00306164	0.00135317	0.000328627	0.00151591	0.000698312	0.00128442	0.00193845	0.000700798	0.00101859	0.00201506	0.00859382	0.00125412	0.00100267	0.00530703	3.54051e-05	0.000230708	0.00309966	0.0022318	0.000394475	0.00308163	0.0108699	0.00175213	0.3311551
19812	-1592.944	-1858.629	265.6845	0.918977	0.00135969	0.00677032	0.00368943	0.000387216	0.00043603	0.00064802	0.00122792	0.00120673	0.00944554	0.00061683	0.00635854	0.000345611	0.00495534	0.00436982	0.00136531	0.000331577	0.00152952	0.00070458	0.00129595	0.00195584	0.000707088	0.00102773	0.00203315	0.00867095	0.0012133	0.00101167	0.00535466	3.57229e-05	0.000232779	0.00312748	0.000891226	0.000398016	0.00310929	0.00244179	0.00176785	0.3168685
19818	-1607.804	-1873.489	265.6845	0.896054	0.00176336	0.00878033	0.00478476	0.000422864	0.00056548	0.000840408	0.00159247	0.00156499	0.0168394	0.000895772	0.0082463	0.000244751	0.00182289	0.00566715	0.00177065	0.000430017	0.00198361	0.000913759	0.00168069	0.00253651	0.000917012	0.00133285	0.00169584	0.0112452	0.00157352	0.00131202	0.00694438	9.91892e-05	0.000259738	0.00405599	0.00115582	0.00051618	0.00403239	0.00316672	0.0022927	0.3168685
19824	-1600.297	-1866.017	265.7197	0.912095	0.00251547	0.000317333	0.0116062	0.000412165	0.00244772	0.000688676	0.00168928	0.000960459	0.00113717	0.0008888	0.00825723	0.000398744	0.000527913	0.00509999	0.00182943	0.000715783	0.0030142	0.00279241	0.001959	0.00029484	0.000164824	0.00172701	0.00229946	0.00558486	0.00197676	0.00121022	0.00696102	0.00158764	8.54142e-06	0.000802876	0.00353002	0.000451122	0.00954707	0.00280492	0.00169555	0.3524444
19830	-1602.694	-1868.427	265.7331	0.905268	0.00424466	0.00775091	0.00422379	0.000373287	0.000530995	0.000741878	0.00170028	0.00138151	0.0148651	0.000790751	0.00727949	0.000216056	0.0012331	0.00500273	0.00156306	0.000379602	0.00285641	0.000806629	0.00148365	0.00206616	0.000809501	0.00117658	0.00149702	0.00992683	0.000610655	0.0011582	0.00613021	0.000267948	0.000229286	0.00358046	0.00102031	0.000455663	0.00355963	0.00279545	0.00202391	0.3698033
19836	-1597.591	-1863.294	265.7025	0.903381	0.00423581	0.00773475	0.00421498	0.000372509	0.000529888	0.000740331	0.00156879	0.00137863	0.0148341	0.000789102	0.00625367	0.000670435	0.000806143	0.0049923	0.000195787	0.000484799	0.00285045	0.000804947	0.00148055	0.00206185	0.000807813	0.00117413	0.0014939	0.00990613	0.000609382	0.00115578	0.00611743	0.000291073	0.000228808	0.00357299	0.00101818	0.000454713	0.0035522	0.00278962	0.00644739	0.3336446
19842	-1589.098	-1854.809	265.7112	0.904939	0.00424311	0.00774809	0.00422226	0.000373152	0.000530802	0.000741608	0.00365345	0.00138101	0.0148597	0.000790464	0.00183461	0.000671592	0.000807533	0.00500091	0.000196125	0.000485635	0.00285537	0.000806335	0.00148311	0.00206541	0.000809206	0.00117615	0.00149648	0.00992321	0.000610433	0.00115778	0.00612798	0.000291575	0.000229203	0.00357916	0.00101994	0.000455497	0.00418117	0.00279443	0.00645851	0.3427639
19848	-1596.859	-1862.583	265.7239	0.902081	0.00422971	0.00772362	0.00420892	0.000371973	0.000529125	0.000739266	0.00364191	0.00137664	0.0148128	0.000787967	0.00182881	0.000669471	0.000460276	0.00498512	0.000195505	0.000484101	0.00481858	0.000803789	0.00204731	0.00205889	0.00080665	0.00117244	0.00149175	0.00989187	0.000608505	0.00115412	0.00610863	0.000290654	0.000228479	0.00356785	0.00197869	0.000454059	0.00416797	0.00278561	0.00643811	0.3575212
19854	-1598.357	-1864.077	265.7202	0.897332	0.00420745	0.00768296	0.00418676	0.000370015	0.00052634	0.000735374	0.00362274	0.000828949	0.0147348	0.00554195	0.00181919	0.000665946	0.000457853	0.00495888	0.000194476	0.00287703	0.00479321	0.000799557	0.00093593	0.00204805	0.000802404	0.00116627	0.0014839	0.0098398	0.000605302	0.00114805	0.00607647	0.000289124	0.000227276	0.00354907	0.00196827	0.000203355	0.00414603	0.00277094	0.00640422	0.3529748
19860	-1609.273	-1874.943	265.6697	0.883337	0.00472266	0.000302686	0.00829451	0.00116753	0.00164387	0.00100424	0.00381989	0.000405995	0.00128448	0.00452828	0.00403212	0.00135737	0.000940817	0.00606747	0.000448967	0.00217189	0.00446114	0.00442612	0.00264274	0.00375714	0.000686044	0.00211062	0.00241251	0.00287659	0.00152655	0.00969164	0.00614248	0.00288944	5.00396e-05	0.00360621	0.00247514	0.00117815	0.00107982	0.0152313	0.00722671	0.3047813
19866	-1603.55	-1869.259	265.7084	0.880692	0.00650194	0.00030178	0.00826967	0.00116403	0.00163894	0.00100123	0.00380845	0.000382272	0.00128063	0.00451471	0.00353027	0.00135331	0.000937999	0.0060493	0.000447623	0.00216539	0.00444778	0.00441287	0.00158632	0.00429337	0.00068399	0.0021043	0.00240528	0.00286798	0.00152198	0.00966262	0.00612408	0.00288079	4.98897e-05	0.00359541	0.00468225	0.00117462	0.00107658	0.0151857	0.00720507	0.3397738
19872	-1588.037	-1853.75	265.7131	0.909422	0.00600525	0.0018874	0.00424317	0.000375	0.000925429	0.000745282	0.00367155	0.000803687	0.0065193	0.00561661	0.00164463	0.000651349	0.000464021	0.00502569	0.000225057	0.00291579	0.00485779	0.00081033	0.000576553	0.0029094	0.000813215	0.00118198	0.00150389	0.00997237	0.000613457	0.00116351	0.00615834	0.000293019	0.000230338	0.00359689	0.00387855	0.000206095	0.000794477	0.00280828	0.00649051	0.3448101
19878	-1591.469	-1857.199	265.7301	0.911392	0.00601826	0.00189149	0.00425236	0.000375812	0.000927433	0.000746896	0.0036795	0.000805428	0.00637837	0.00562878	0.00164819	0.00065276	0.000465026	0.00503657	0.000225545	0.00292211	0.00486831	0.000812085	0.000577802	0.0029157	0.000814976	0.00118454	0.00150715	0.00999397	0.000614786	0.00116603	0.00617168	0.000293654	0.000230837	0.00154046	0.00388696	0.000259514	0.000796198	0.00281436	0.00650457	0.3656503
19884	-1580.304	-1846.045	265.7418	0.911749	0.00602062	0.00122431	0.00425403	0.00037596	0.000927797	0.000747189	0.00253722	0.00128168	0.00638087	0.00563099	0.00164884	0.000653015	0.000465209	0.00503855	0.000225633	0.00292325	0.00487022	0.000812403	0.000578028	0.00291685	0.000815296	0.00118501	0.00150774	0.00999789	0.00103517	0.00116649	0.0061741	0.000293769	0.000230927	0.00154106	0.00388848	0.000259616	0.00132029	0.00281546	0.00650711	0.3830899
19890	-1603.259	-1869.014	265.7552	0.897745	0.00470619	0.000250277	0.00598569	0.00084254	0.00205518	0.00762865	0.00193164	0.00045662	0.000926939	0.00326781	0.00255525	0.000979542	0.000678935	0.00437856	0.000323995	0.00156734	0.00321935	0.00319409	0.00114819	0.00310759	0.00049508	0.00152312	0.00174097	0.00337314	0.00189436	0.00699392	0.0102697	0.00208515	3.61108e-05	0.0026024	0.00338907	0.00109998	0.00134048	0.0109916	0.00521512	0.4086208
19896	-1606.46	-1872.173	265.7126	0.900503	0.00205833	0.000251046	0.00600407	0.000845127	0.00206149	0.00765208	0.00193757	0.000458023	0.000929785	0.00238269	0.0025631	0.000982551	0.000681021	0.004392	0.00032499	0.00157215	0.00322924	0.0032039	0.00115172	0.00311714	0.000496601	0.00152779	0.00174632	0.0033835	0.00190018	0.0070154	0.0103012	0.00265645	3.62217e-05	0.00261039	0.00339948	0.00102464	0.0013446	0.0110254	0.00523113	0.3442901
19902	-1602.002	-1867.707	265.7057	0.910824	0.00262156	0.00209282	0.00424971	0.000375578	0.000926855	0.00748427	0.00219292	0.000518234	0.00637439	0.00411285	0.00164717	0.000652353	0.000464736	0.00503343	0.000225404	0.00292028	0.00486528	0.000811579	0.000577442	0.00291389	0.00179374	0.0011838	0.00150621	0.00998774	0.00103412	0.00116531	0.00378714	0.000380416	0.000230693	0.0015395	0.00388453	0.000244372	0.00131895	0.00355855	0.00650051	0.3369216
19908	-1589.108	-1854.832	265.7239	0.916258	0.0026372	0.00210531	0.00427507	0.000377819	0.000932385	0.00752893	0.00220601	0.000521326	0.00641243	0.00413738	0.00165699	0.000656245	0.000467509	0.00506347	0.000226749	0.00293771	0.00489431	0.000816421	0.000580887	0.00293127	0.00180444	0.00119087	0.0015152	0.00228094	0.00104029	0.00117226	0.00380973	0.000382686	0.00023207	0.00154869	0.00390771	0.00024583	0.00132682	0.00537964	0.0065393	0.3575424
19914	-1604.138	-1869.891	265.7532	0.91379	0.0026301	0.00209964	0.00426355	0.000376801	0.000929873	0.00750864	0.00220006	0.000519921	0.00639515	0.00412624	0.00165253	0.000654477	0.00046625	0.00504982	0.000226138	0.00292979	0.00488112	0.000814222	0.00212409	0.00292337	0.00179958	0.00219802	0.00151111	0.0022748	0.00103748	0.0011691	0.00379947	0.000520756	0.000231444	0.00154451	0.00389718	0.000245168	0.00132324	0.00536515	0.00652168	0.4041352
19920	-1595.084	-1860.815	265.7311	0.914847	0.00263314	0.00150781	0.00426849	0.000377237	0.000930949	0.00751734	0.00220261	0.000520523	0.00640255	0.00413101	0.00165444	0.000734341	0.000466789	0.00505567	0.0002264	0.00293318	0.00488677	0.000815164	0.00212655	0.00165233	0.00180166	0.00220056	0.00151286	0.00227743	0.00103868	0.00117045	0.00380387	0.00112604	0.000259156	0.0015463	0.00390169	0.000245452	0.00132478	0.00537136	0.00652923	0.3670174
