Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-2856.27	-3013.603	157.3332	0.1360171	0.00862107	0.123275	0.00410574	0.000899367	0.0281755	0.0761252	0.0109305	0.0421059	0.060116	0.0954565	0.0890157	0.0591906	0.14328	0.00508373	0.0841944	0.0240435	0.0778026	0.0197574	0.039805	0.221435	0.120467	0.100475	0.166298	0.117054	0.0130231	0.00227355	0.0678658	0.0115346	0.112319	0.279292	0.112743	0.0860416	0.0129412	0.272316	0.106538	0.228756	0.00507425	0.00102904	0.164302	0.0911007	0.0226132	0.202065	0.00432616	0.215164	0.110309	0.048951	0.0751872	0.0473824	0.149161	0.0665529	0.0945875	0.20465	0.038337	0.0808859	0.117144	0.0225923	0.0767042	0.0269043	0.341579	0.00776769	0.0736285	0.0129274	0.22001	0.0298626	0.0371499	0.233918	0.0931135	0.17944	0.0630676	0.104577	0.0890295	0.0947961	0.0138135	0.333322	0.184444	0.0705437	0.0787979	0.168493	0.0133227	0.0237556	0.0371406	0.132446	0.0266436	0.0369517	0.0274261	0.0580022	0.124566	0.0668067	0.0645621	0.133885	0.15438	0.0376654	0.141038	0.0110621	0.090099	0.0610652	0.227395	0.8517979	1.69016	0.000981131	0.0140294	0.000467258	0.000102353	0.00320655	0.00866351	0.00124396	0.00479191	0.00684157	0.0108635	0.0101305	0.00673625	0.0163062	0.000578559	0.00958183	0.0027363	0.00885441	0.00224852	0.00453005	0.0252007	0.0137099	0.0114347	0.0189257	0.0133214	0.00148211	0.000258744	0.00772354	0.00131271	0.0127826	0.0317852	0.0128309	0.00979205	0.00147279	0.0309913	0.0121247	0.0260338	0.000577481	0.000117112	0.0186986	0.0103678	0.00257352	0.0229963	0.000492343	0.024487	0.0125538	0.00557093	0.00855676	0.0053924	0.0169755	0.00757412	0.0107646	0.0232904	0.00436298	0.00920531	0.0133317	0.00257115	0.00872941	0.00306187	0.0388738	0.000884011	0.00837937	0.00147122	0.0250384	0.00339855	0.00422789	0.0266213	0.0105969	0.0204214	0.00717748	0.0119015	0.0101321	0.0107884	0.00157206	0.037934	0.0209909	0.0080283	0.00896768	0.0191755	0.00151621	0.00270353	0.00422683	0.0150731	0.00303221	0.00420533	0.00312126	0.00660101	0.0141764	0.00760301	0.00734756	0.0152369	0.0175694	0.00428655	0.016051	0.00125894	0.0102538	0.0069496	0.025879	1.05153e-06	0.00338691	0.147331	2.20167	8.786875
1512	-2859.227	-3014.102	154.8746	0.1400227	0.00244234	0.160395	0.000635591	0.025045	0.0132887	0.045596	0.015342	0.0445592	0.0274275	0.122565	0.0950049	0.0106164	0.184587	0.0451584	0.0934388	0.114529	0.112136	0.00916068	0.0113343	0.236308	0.187768	0.214458	0.174947	0.107174	0.00295928	0.0279918	0.219824	0.0148548	0.130113	0.291867	0.172759	0.0798763	0.0395247	0.383364	0.186537	0.346581	0.00144163	0.00262867	0.126757	0.056525	0.031347	0.179374	0.0471521	0.242258	0.125982	0.0110981	0.0608602	0.0703855	0.252213	0.0983635	0.120128	0.243637	0.112349	0.0714654	0.0191695	0.0753723	0.0393673	0.00969153	0.276626	0.0416461	0.0771188	0.00067924	0.0582231	0.0797236	0.00841653	0.349755	0.0466066	0.385881	0.0873705	0.173376	0.0882804	0.0436237	0.0755753	0.363321	0.0455731	0.0863191	0.178972	0.164241	0.0357574	0.0296027	0.0345778	0.0776149	0.00802067	0.105256	0.0391362	0.171583	0.0518866	0.0552334	0.125375	0.0713852	0.154917	0.0215739	0.0777501	0.0850732	0.136415	0.189217	0.102682	1.090747	1.320579	0.000240574	0.0157992	6.26067e-05	0.00246697	0.00130895	0.00449128	0.00151121	0.00438916	0.00270166	0.0120729	0.00935814	0.00104573	0.0181822	0.00444817	0.00920387	0.0112813	0.0110456	0.000902342	0.00111645	0.0232767	0.0184955	0.0211245	0.0172326	0.0105568	0.000291494	0.00275724	0.021653	0.00146322	0.0128164	0.0287493	0.017017	0.00786795	0.00389325	0.037762	0.0183742	0.0341387	0.000142003	0.000258928	0.0124858	0.0055678	0.00308773	0.0176686	0.00464456	0.0238628	0.0124094	0.00109318	0.00599483	0.00693309	0.0248434	0.00968897	0.0118328	0.0239987	0.0110665	0.00703945	0.00188823	0.00742429	0.00387774	0.000954632	0.0272481	0.00410221	0.00759632	6.69063e-05	0.00573507	0.0078529	0.000829042	0.0344515	0.00459083	0.0380099	0.00860613	0.0170778	0.00869577	0.00429701	0.00744429	0.0357877	0.00448903	0.00850257	0.017629	0.016178	0.00352217	0.00291592	0.00340597	0.0076452	0.000790049	0.0103679	0.00385498	0.0169012	0.00511091	0.00544058	0.0123496	0.00703156	0.0152595	0.00212506	0.00765851	0.00837985	0.0134371	0.0186382	0.0101143	1.58642e-06	0.00405593	0.158738	2.22499	10.15212
1548	-2857.327	-3015.429	158.1021	0.1533763	0.019429	0.0400405	0.0119405	0.00608081	0.0334815	0.0006316	0.0250333	0.0453725	0.153943	0.0514089	0.102509	0.00562788	0.142644	0.0104367	0.0742902	0.0410605	0.127482	0.0103361	0.0209028	0.302547	0.194935	0.231335	0.108697	0.0917785	0.016065	0.0631773	0.0943992	0.0170921	0.0273394	0.158812	0.179299	0.187484	0.0176265	0.286536	0.142854	0.315928	0.00642989	0.00823883	0.0714416	0.0630004	0.047108	0.15065	0.0234495	0.259379	0.0460895	0.0243977	0.041207	0.0830852	0.159994	0.0960485	0.0176951	0.174809	0.100363	0.056481	0.0601095	0.0286115	0.0101023	0.0270377	0.204202	0.015678	0.0351961	0.0493434	0.105379	0.0397298	0.000972747	0.270017	0.0568336	0.148793	0.0738425	0.0457294	0.0149347	0.0903633	0.0584537	0.388703	0.0770441	0.0158332	0.130592	0.165515	0.0494826	0.038337	0.0613204	0.0422721	0.00103161	0.0637006	0.0355279	0.0936901	0.105176	0.136947	0.109704	0.0477209	0.168803	0.0251914	0.00100869	0.0824873	0.0243663	0.189849	0.121004	0.8435807	1.830502	0.00234111	0.0048247	0.00143878	0.00073271	0.00403437	7.6105e-05	0.00301641	0.00546719	0.0185495	0.00619454	0.0123519	0.000678135	0.0171879	0.00125757	0.00895165	0.0049476	0.015361	0.00124545	0.00251869	0.0364556	0.0234888	0.0278749	0.0130975	0.0110589	0.00193576	0.00761259	0.0113747	0.00205952	0.00329427	0.0191361	0.0216048	0.0225909	0.00212392	0.0345263	0.0172133	0.0380679	0.000774774	0.000992742	0.00860839	0.00759127	0.0056763	0.0181527	0.00282556	0.0312541	0.00555358	0.00293981	0.00496526	0.0100114	0.0192785	0.0115734	0.00213218	0.0210638	0.0120933	0.00680571	0.00724293	0.00344756	0.00121728	0.00325792	0.0246055	0.00188913	0.00424098	0.00594566	0.0126977	0.00478726	0.000117212	0.0325359	0.0068482	0.0179289	0.00889769	0.00551019	0.00179956	0.0108884	0.00704342	0.046837	0.00928348	0.00190783	0.0157358	0.0199438	0.00596244	0.00461944	0.00738884	0.0050936	0.000124305	0.00767564	0.00428096	0.0112892	0.0126733	0.0165015	0.0132188	0.00575016	0.02034	0.00303545	0.000121542	0.00993936	0.00293603	0.022876	0.0145804	5.32798e-06	0.00688255	0.197293	2.29064	8.299059
1584	-2867.566	-3024.715	157.1487	0.2366727	0.0255169	0.211601	0.00412194	0.0214895	0.0722091	0.0313941	0.00569316	0.0812195	0.0244361	0.0894673	0.0788164	0.0236319	0.236741	0.0576755	0.065386	0.0250808	0.0982445	0.010845	0.0134488	0.333084	0.388436	0.115892	0.20556	0.076882	0.00529754	0.0822389	0.0587705	0.0255534	0.0441922	0.293604	0.0916133	0.124588	0.0446526	0.343875	0.0940323	0.281224	0.00917237	0.0220733	0.0757047	0.103906	0.0518625	0.100193	0.0126893	0.202606	0.0273885	0.0370406	0.0980539	0.0360695	0.148814	0.0725236	0.0692651	0.0364207	0.0362568	0.228088	0.0413701	0.0723954	0.0883592	0.0723675	0.0101806	0.168051	0.0236307	0.0268831	0.105082	0.11208	0.131991	0.0977274	0.0717193	0.191559	0.311729	0.0733949	0.0432475	0.185246	0.0539393	0.0131001	0.100169	0.0574156	0.00297238	0.0841089	0.139616	0.216257	0.242573	0.0308302	0.00138678	0.0648945	0.010006	0.0400353	0.0654387	0.0675618	0.0477421	0.174767	0.129075	0.00362182	0.00546328	0.0276105	0.0423707	0.00707713	0.0793319	1.238688	1.574017	0.00293668	0.0243527	0.000474385	0.00247318	0.00831038	0.00361307	0.000655213	0.00934737	0.00281229	0.0102966	0.0090708	0.00271974	0.027246	0.00663775	0.00752513	0.00288649	0.0113067	0.00124813	0.00154779	0.0383339	0.0447042	0.0133377	0.0236575	0.00884818	0.000609681	0.0094647	0.00676377	0.00294089	0.00508599	0.0337902	0.0105436	0.0143386	0.00513896	0.0395758	0.010822	0.0323654	0.00105563	0.00254037	0.00871268	0.0119583	0.00596874	0.011531	0.00146038	0.0233174	0.00315209	0.00426292	0.0112848	0.00415116	0.0171267	0.00834658	0.00797157	0.00419158	0.00417272	0.0262501	0.00476119	0.00833182	0.0101691	0.00832861	0.00117167	0.0193406	0.00271961	0.00309392	0.0120937	0.0128991	0.0151906	0.0112472	0.00825401	0.0220461	0.0358761	0.00844686	0.00497726	0.0213195	0.00620775	0.00150766	0.0115282	0.00660784	0.000342084	0.00967991	0.0160681	0.0248886	0.0279172	0.00354818	0.000159602	0.00746857	0.00115157	0.00460758	0.0075312	0.00777554	0.00549453	0.0201135	0.014855	0.000416827	0.000628757	0.00317763	0.00487635	0.000814491	0.00913013	0.000432058	0.0452074	0.419858	2.45822	8.689022
1620	-2856.135	-3008.288	152.1529	0.1297632	0.041964	0.121485	0.00979219	0.00718824	0.0558689	0.0540878	0.0147876	0.0659025	0.112649	0.0774512	0.0915576	0.00700587	0.152398	0.0315076	0.103459	0.07971	0.138194	0.0101352	0.0892167	0.350209	0.3068	0.406078	0.210308	0.10105	0.000850956	0.0223394	0.191322	0.0288409	0.117115	0.265771	0.222199	0.163905	0.0465345	0.305803	0.141398	0.492329	0.0562521	0.054171	0.130109	0.0793354	0.0382986	0.0723365	0.0668634	0.382416	0.121404	0.133011	0.0633911	0.0475712	0.182299	0.185127	0.130655	0.208446	0.0678514	0.119276	0.0554112	0.00930197	0.100209	0.00401222	0.379772	0.0205542	0.0626267	0.142071	0.0849358	0.011477	0.0546498	0.330477	0.240752	0.534359	0.0314135	0.14973	0.0284036	0.0474481	0.165692	0.31049	0.0197741	0.0995707	0.153046	0.171617	0.0198411	0.224632	0.0519891	0.0809521	0.0140159	0.0473746	0.0739845	0.0136836	0.150455	0.12941	0.10428	0.0378878	0.246226	0.000861946	0.00431981	0.0644678	0.0424993	0.139896	0.183968	0.9854509	1.367339	0.00361305	0.0104597	0.000843096	0.000618899	0.00481025	0.0046569	0.00127319	0.00567413	0.00969896	0.00666846	0.007883	0.000603197	0.0131212	0.00271277	0.00890772	0.00686293	0.0118983	0.000872627	0.00768145	0.0301525	0.0264151	0.0349628	0.0181073	0.00870027	7.32663e-05	0.0019234	0.0164726	0.00248317	0.0100834	0.0228825	0.0191311	0.014112	0.00400657	0.0263292	0.0121742	0.0423889	0.00484324	0.00466406	0.0112023	0.00683068	0.00329746	0.00622808	0.00575686	0.0329256	0.0104528	0.0114521	0.0054579	0.00409582	0.0156957	0.0159393	0.0112492	0.017947	0.00584192	0.0102695	0.00477084	0.000800888	0.00862788	0.000345447	0.0326979	0.00176969	0.00539208	0.0122322	0.00731287	0.000988159	0.00470528	0.0284536	0.0207285	0.0460077	0.00270466	0.0128916	0.00244552	0.00408522	0.0142659	0.0267328	0.00170253	0.00857292	0.013177	0.014776	0.0017083	0.0193405	0.0044762	0.00696988	0.00120676	0.00407889	0.00636998	0.00117814	0.012954	0.011142	0.00897837	0.0032621	0.0211998	7.42125e-05	0.000371931	0.0055506	0.00365914	0.0120449	0.0158394	5.25167e-07	0.00249622	0.129794	2.16135	11.61456
1656	-2873.081	-3027.122	154.0408	0.138649	0.112131	0.158518	0.0180619	0.00593523	0.0491103	0.0672129	0.0234826	0.0676923	0.130353	0.130363	0.06207	0.0705786	0.157085	0.0257306	0.07915	0.0498892	0.111372	0.00183074	0.0159014	0.147423	0.224331	0.15009	0.184139	0.116566	0.000893781	0.136196	0.135455	0.03795	0.0427618	0.200073	0.0993917	0.214196	0.0789464	0.278657	0.159812	0.473351	0.0151904	0.0401882	0.339777	0.0992401	0.0295853	0.0754984	0.0599728	0.250448	0.0870393	0.159091	0.0732996	0.114728	0.164779	0.0837254	0.100308	0.107726	0.0459549	0.170324	0.0688756	0.0319292	0.117016	0.00208344	0.375222	0.0433052	0.0401872	0.072564	0.0645768	0.00825448	0.0686031	0.350324	0.0618517	0.123052	0.0426229	0.126214	0.037554	0.116896	0.129609	0.319563	0.03547	0.0735168	0.135058	0.232087	0.0100404	0.120322	0.320075	0.0425002	0.0754244	0.00349382	0.129557	0.0264169	0.235404	0.106844	0.11228	0.0747692	0.155665	0.00283941	0.0199573	0.0788007	0.138416	0.154248	0.18645	1.018555	1.177845	0.0104761	0.0148099	0.00168748	0.000554513	0.00458825	0.00627952	0.00219391	0.00632431	0.0121786	0.0121795	0.00579903	0.00659396	0.014676	0.00240394	0.00739477	0.00466101	0.0104052	0.000171041	0.00148562	0.0137733	0.0209586	0.0140225	0.0172036	0.0108904	8.35035e-05	0.0127244	0.0126552	0.00354557	0.00399511	0.0186923	0.0092859	0.0200118	0.00737574	0.0260342	0.0149308	0.0442239	0.0014192	0.00375468	0.0317444	0.00927173	0.00276407	0.00705361	0.0056031	0.0233987	0.00813184	0.0148634	0.00684818	0.0107187	0.0153948	0.00782223	0.0093715	0.0100645	0.00429344	0.0159129	0.00643486	0.00298306	0.0109325	0.00019465	0.035056	0.00404589	0.00375458	0.00677945	0.00603323	0.000771193	0.0064094	0.0327298	0.00577864	0.0114964	0.00398214	0.0117918	0.00350856	0.0109212	0.012109	0.0298559	0.00331387	0.00686847	0.0126181	0.0216833	0.00093805	0.0112414	0.0299037	0.00397068	0.0070467	0.000326418	0.0121041	0.00246806	0.0219931	0.00998215	0.01049	0.00698548	0.0145434	0.000265278	0.00186456	0.00736213	0.0129318	0.014411	0.0174195	1.38155e-06	0.00381755	0.154813	2.2172	10.70351
1692	-2871.699	-3024.745	153.0467	0.1331277	0.0361908	0.0846683	0.00318227	0.0231569	0.0809249	0.0365808	0.00369106	0.160332	0.10195	0.203754	0.0306168	0.0718848	0.084406	0.006846	0.0934795	0.0235044	0.216454	0.00857175	0.0292267	0.288171	0.189581	0.224083	0.0884662	0.204978	0.0133695	0.16441	0.137278	0.0399473	0.11421	0.157358	0.219902	0.117628	0.0145946	0.374648	0.145955	0.342509	0.000597341	0.00478634	0.218425	0.254096	0.0733862	0.045773	0.074902	0.195523	0.126093	0.108285	0.0387129	0.0531084	0.212481	0.131682	0.0145573	0.088636	0.0303766	0.311569	0.125816	0.0479812	0.0553889	0.00929447	0.127966	0.012149	0.029673	0.0430538	0.0432337	0.00935997	0.0452788	0.0765227	0.0139577	0.080606	0.0648801	0.0127461	0.165142	0.129183	0.135316	0.20395	0.0719359	0.0417585	0.0023264	0.464955	0.0350426	0.00524493	0.31629	0.0852137	0.183115	0.293505	0.129271	0.0290293	0.0786727	0.0761598	0.15782	0.0496472	0.0706248	0.219646	0.011359	0.25804	0.242517	0.571883	0.093854	1.067481	1.488694	0.00327848	0.00766999	0.000288277	0.00209775	0.00733088	0.00331381	0.000334369	0.0145242	0.00923556	0.0184578	0.00277354	0.00651195	0.00764623	0.00062017	0.00846818	0.00212923	0.0196083	0.000776504	0.00264761	0.026105	0.0171739	0.0202994	0.00801404	0.0185686	0.00121112	0.0148937	0.0124359	0.00361877	0.0103461	0.0142549	0.0199206	0.0106557	0.00132211	0.0339389	0.0132219	0.0310275	5.41124e-05	0.000433588	0.0197869	0.0230182	0.00664795	0.00414652	0.00678527	0.0177122	0.0114226	0.00980936	0.00350695	0.00481102	0.0192483	0.0119289	0.00131872	0.00802942	0.00275178	0.0282247	0.0113975	0.00434655	0.0050176	0.000841973	0.0115922	0.00110056	0.00268804	0.00390018	0.00391649	0.000847907	0.00410175	0.00693209	0.00126441	0.00730199	0.00587741	0.00115465	0.01496	0.0117025	0.0122581	0.0184755	0.00651657	0.00378284	0.000210745	0.0421197	0.00317446	0.000475131	0.0286523	0.0077194	0.0165881	0.0265882	0.0117105	0.00262973	0.00712686	0.00689922	0.0142967	0.00449748	0.0063978	0.0198974	0.00102899	0.0233755	0.0219693	0.0518061	0.00850211	7.69366e-07	0.00295271	0.139181	2.18366	11.03891
1728	-2858.374	-3015.466	157.0924	0.1393535	0.0789618	0.0932365	0.000110223	0.00425917	0.052662	0.0172056	0.00112454	0.0856402	0.0854067	0.0709096	0.0734017	0.0583235	0.2478	0.00312728	0.0642423	0.0322447	0.144861	0.0150692	0.0552566	0.367772	0.177366	0.145315	0.183843	0.117829	0.0198684	0.0567041	0.166903	0.0218546	0.0334331	0.163352	0.147452	0.263529	0.0250583	0.281034	0.120713	0.16387	0.000391819	0.00130186	0.121897	0.127114	0.0263411	0.101773	0.0262783	0.149727	0.131189	0.0529679	0.0389618	0.0316674	0.130403	0.140899	0.00600738	0.0296993	0.00883759	0.233212	0.176833	0.0271422	0.0758142	0.0903457	0.0717381	0.0260194	0.0324009	0.0272276	0.128677	0.00254246	0.16581	0.0600343	0.034501	0.0935361	0.0397449	0.0404075	0.205546	0.0590617	0.0631184	0.0842707	0.0729068	0.0734882	0.0327166	0.12912	0.103173	0.0175683	0.107861	0.0274137	0.154981	0.499962	0.0873703	0.0222735	0.0239245	0.0404828	0.136124	0.0611637	0.0434381	0.257566	0.0260319	0.0664089	0.107397	0.231951	0.0757541	0.8820623	1.679965	0.00886987	0.0104734	1.23814e-05	0.000478437	0.00591559	0.00193272	0.000126321	0.00962006	0.00959383	0.00796536	0.00824529	0.00655154	0.0278356	0.000351291	0.00721641	0.00362208	0.0162724	0.00169274	0.00620704	0.0413122	0.0199238	0.0163234	0.0206513	0.0132359	0.00223184	0.00636963	0.0187484	0.00245495	0.00375557	0.0183495	0.0165635	0.0296025	0.00281482	0.0315689	0.0135598	0.0184077	4.40135e-05	0.00014624	0.0136928	0.0142788	0.00295893	0.0114322	0.00295187	0.0168189	0.0147366	0.00594994	0.00437662	0.00355724	0.0146483	0.0158273	0.000674815	0.00333615	0.000992737	0.0261969	0.0198638	0.00304891	0.00851629	0.0101486	0.00805842	0.00292278	0.00363963	0.00305851	0.0144544	0.000285597	0.0186257	0.00674372	0.00387554	0.010507	0.00446459	0.00453902	0.0230892	0.00663446	0.00709016	0.00946622	0.0081897	0.00825501	0.00367509	0.0145042	0.0115896	0.00197347	0.0121161	0.00307942	0.0174092	0.0561613	0.0098144	0.00250201	0.00268746	0.00454748	0.0152909	0.00687058	0.00487945	0.0289327	0.00292419	0.00745979	0.012064	0.0260553	0.00850955	1.4836e-06	0.00393863	0.156825	2.22122	8.902254
1764	-2870.41	-3022.979	152.5696	0.1256576	0.0354988	0.0872208	0.00252988	0.000434925	0.178202	0.0414954	0.00241317	0.151298	0.0607654	0.148085	0.0767641	0.0287238	0.188285	0.0375025	0.0348666	0.0369201	0.0718049	0.00688243	0.0369374	0.370167	0.366488	0.149759	0.299284	0.0719403	0.0385108	0.0405663	0.147851	0.0176024	0.0915314	0.216747	0.16338	0.293176	0.0187731	0.521197	0.119732	0.29761	0.0497057	0.00700199	0.105033	0.0663891	0.0642072	0.0466709	0.0426059	0.142859	0.0686574	0.183786	0.170514	0.047055	0.221437	0.0715003	0.049064	0.166854	0.158053	0.240427	0.224417	0.0306717	0.0680359	0.0197901	0.144658	0.0192565	0.123528	0.0538365	0.15141	0.0626472	0.158541	0.049243	0.0460121	0.0579905	0.0314279	0.119177	0.115742	0.0401374	0.0975388	0.121451	0.141987	0.0537217	0.0307046	0.309436	0.198476	0.0158511	0.328018	0.147809	0.0866597	0.324285	0.030278	0.0831483	0.0933807	0.0254141	0.223605	0.082703	0.0841005	0.234397	0.0156673	0.355365	0.0785408	0.350237	0.0421222	0.9912397	1.313246	0.00310733	0.00763475	0.00022145	3.80706e-05	0.0155986	0.00363225	0.000211234	0.0132437	0.00531901	0.0129624	0.00671944	0.0025143	0.0164812	0.00328273	0.003052	0.00323175	0.00628534	0.000602444	0.00323326	0.032402	0.03208	0.0131089	0.0261974	0.00629719	0.00337099	0.00355091	0.012942	0.0015408	0.00801208	0.0189726	0.0143012	0.0256628	0.00164328	0.0456223	0.0104806	0.0260509	0.00435092	0.000612909	0.00919392	0.00581128	0.00562029	0.00408527	0.00372945	0.012505	0.00600983	0.0160874	0.0149257	0.0041189	0.0193832	0.00625868	0.00429475	0.0146053	0.0138349	0.0210454	0.019644	0.00268481	0.00595542	0.0017323	0.0126624	0.00168559	0.0108128	0.0047125	0.0132535	0.00548374	0.0138777	0.00431042	0.00402761	0.00507612	0.002751	0.010432	0.0101313	0.00351337	0.00853792	0.0106311	0.0124287	0.00470245	0.00268769	0.0270861	0.0173733	0.0013875	0.0287126	0.0129383	0.00758564	0.0283859	0.00265034	0.00727827	0.00817395	0.00222458	0.0195729	0.00723929	0.00736162	0.0205176	0.00137141	0.0311064	0.00687496	0.0306575	0.00368711	3.20308e-07	0.00200752	0.11852	2.13205	11.42419
1800	-2873.529	-3027.947	154.4179	0.135336	0.0194342	0.095801	0.00480181	0.00800474	0.153536	0.0623505	0.01215	0.100996	0.0496737	0.157237	0.0763135	0.0275602	0.143151	0.0215949	0.0840572	0.0247732	0.0876497	0.0243743	0.0189279	0.316039	0.193451	0.198622	0.476564	0.075731	0.0154018	0.125987	0.170916	0.00172911	0.0927805	0.137596	0.159774	0.146284	0.0946205	0.303622	0.135527	0.326373	0.0734733	0.00440192	0.0679302	0.0356534	0.0124377	0.0860819	0.0528126	0.318029	0.130924	0.0436509	0.0580017	0.0602692	0.221468	0.163624	0.0669657	0.143082	0.096703	0.135056	0.183913	0.0113571	0.0460922	0.0872429	0.134238	0.0696952	0.0804909	0.0205269	0.0716799	0.0246403	0.169217	0.0157296	0.0146003	0.114092	0.0049742	0.0547775	0.0779823	0.0293023	0.113459	0.0684952	0.0716115	0.100703	0.103379	0.158067	0.0469729	0.0296294	0.325417	0.021218	0.133043	0.242136	0.144072	0.0734092	0.166452	0.0342602	0.189891	0.143985	0.0706019	0.169003	0.0858389	0.166629	0.111208	0.409824	0.0486669	1.158528	1.333417	0.00187725	0.00925391	0.000463831	0.000773219	0.0148308	0.00602275	0.00117363	0.00975572	0.00479823	0.0151883	0.00737151	0.00266218	0.0138277	0.00208596	0.00811951	0.00239297	0.00846653	0.00235443	0.00182834	0.0305278	0.0186864	0.0191859	0.0460337	0.00731524	0.00148774	0.0121698	0.0165096	0.000167024	0.00896214	0.0132911	0.0154334	0.0141303	0.00913987	0.0293284	0.0130912	0.031526	0.00709716	0.000425204	0.00656173	0.00344394	0.00120142	0.00831509	0.00510144	0.0307201	0.0126466	0.00421646	0.00560268	0.00582171	0.0213927	0.0158053	0.00646855	0.013821	0.00934103	0.0130457	0.0177651	0.00109704	0.00445228	0.00842723	0.0129667	0.00673222	0.00777503	0.0019828	0.00692393	0.00238014	0.0163455	0.0015194	0.00141031	0.0110207	0.000480484	0.00529124	0.00753271	0.00283046	0.0109596	0.0066163	0.00691732	0.00972738	0.00998586	0.0152685	0.00453735	0.00286205	0.0314337	0.00204955	0.0128513	0.0233891	0.0139166	0.00709097	0.0160785	0.00330937	0.0183426	0.0139082	0.0068198	0.0163249	0.00829162	0.0160956	0.0107422	0.039587	0.00470099	9.78083e-07	0.00328097	0.145403	2.19751	10.35249
