Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6840	-2870.4	-3025.147	154.7471	0.1564708	0.0220515	0.119862	0.00366589	0.00141346	0.0296987	0.0146895	0.0359146	0.0368067	0.141341	0.0551336	0.0313318	0.0651822	0.201141	0.000630083	0.11217	0.0250529	0.223898	0.0100653	0.00841133	0.227322	0.183356	0.199281	0.231545	0.116563	0.00184093	0.11779	0.178731	0.0044061	0.0642142	0.292807	0.108434	0.0819147	0.00205035	0.23725	0.129727	0.221077	0.0300272	0.0093061	0.0261243	0.158201	0.06036	0.222802	0.0557655	0.203099	0.0957208	0.0582532	0.0946261	0.0891849	0.264375	0.102653	0.185452	0.0421078	0.020158	0.293633	0.139017	0.233348	0.0308036	0.0615809	0.282933	0.0333864	0.270608	0.0639405	0.0817908	0.0597503	0.0593671	0.351743	0.126832	0.0435034	0.234487	0.0159247	0.168629	0.0188693	0.0159835	0.0284199	0.0123931	0.14696	0.00953471	0.0681093	0.0286255	0.036513	0.0210022	0.0291118	0.118864	0.0690589	0.0424311	0.148518	0.0744049	0.137889	0.0327713	0.166565	0.252694	0.12931	0.23592	0.122123	0.0737166	0.444184	0.0102226	0.9558438	1.322205	0.00214499	0.0116593	0.000356588	0.00013749	0.00288885	0.00142887	0.00349349	0.00358026	0.0137485	0.00536295	0.0030477	0.00634039	0.0195654	6.12894e-05	0.010911	0.00243695	0.021779	0.000979073	0.000818186	0.022112	0.0178354	0.0193844	0.0225228	0.0113383	0.000179071	0.0114577	0.0173856	0.00042859	0.00624624	0.0284819	0.0105476	0.007968	0.000199441	0.0230778	0.0126188	0.0215046	0.0029208	0.000905223	0.00254116	0.0153886	0.00587133	0.0216724	0.00542442	0.0197558	0.00931095	0.0056664	0.00920446	0.00867519	0.0257163	0.00998522	0.0180393	0.00409591	0.00196081	0.0285623	0.0135224	0.0226982	0.00299633	0.00599009	0.0275214	0.00324756	0.0263225	0.00621962	0.00795595	0.00581203	0.00577475	0.0342147	0.0123372	0.00423166	0.0228091	0.00154903	0.0164029	0.00183546	0.00155475	0.00276446	0.0012055	0.014295	0.00092746	0.00662512	0.00278446	0.00355169	0.00204293	0.00283177	0.0115621	0.0067175	0.00412736	0.0144466	0.00723751	0.0134127	0.00318773	0.0162021	0.0245801	0.0125782	0.0229484	0.0118791	0.00717056	0.0432066	0.000994373	6.8438e-06	0.00767388	0.20627	2.30352	10.28046
6876	-2879.514	-3035.312	155.798	0.1399119	0.0364752	0.259942	0.00402714	0.0370999	0.0618357	0.0020106	0.00618796	0.0819972	0.0649697	0.0564379	0.0132935	0.0654801	0.115654	0.0573619	0.0365022	0.0428374	0.165795	0.0168171	0.0319461	0.28644	0.244735	0.255169	0.18751	0.0721569	0.0279477	0.0133475	0.119821	0.0544717	0.0674966	0.157824	0.128367	0.0995864	0.016685	0.35985	0.110662	0.31062	0.0587607	0.0119016	0.133442	0.131756	0.0135955	0.123336	0.0414013	0.193776	0.126998	0.0308625	0.113367	0.0801904	0.225667	0.180653	0.0716213	0.05945	0.0155617	0.195038	0.0917932	0.0188577	0.00978976	0.0669152	0.0363338	0.214889	0.0879511	0.00821056	0.176575	0.0217309	0.0667885	0.0410562	0.119307	0.160744	0.126697	0.0430872	0.107901	0.0134548	0.378794	0.0237155	0.0552807	0.120341	0.0587373	0.00282866	0.0328883	0.00393497	0.0870355	0.161898	0.287682	0.0753237	0.301528	0.0514868	0.00313099	0.111454	0.146646	0.045078	0.0790572	0.0140202	0.260077	0.0622598	0.00373392	0.20362	0.0621075	1.240427	1.446386	0.00383083	0.0273006	0.000422953	0.00389644	0.00649434	0.000211164	0.000649895	0.00861181	0.00682349	0.00592743	0.00139616	0.0068771	0.0121467	0.00602448	0.00383367	0.00449903	0.0174128	0.00176623	0.00335516	0.0300835	0.0257034	0.0267993	0.0196933	0.00757832	0.00293523	0.00140183	0.0125843	0.00572093	0.00708888	0.0165756	0.0134818	0.0104591	0.00175235	0.0377935	0.0116224	0.0326231	0.00617138	0.00124997	0.0140149	0.0138377	0.00142788	0.0129535	0.0043482	0.0203515	0.013338	0.00324135	0.0119064	0.00842205	0.0237008	0.0189733	0.00752207	0.00624377	0.00163437	0.020484	0.00964064	0.00198054	0.00102818	0.00702781	0.00381598	0.0225689	0.00923712	0.00086232	0.0185449	0.0022823	0.00701451	0.00431196	0.0125303	0.0168822	0.0133065	0.00452526	0.0113324	0.0014131	0.0397831	0.00249074	0.0058059	0.0126389	0.00616893	0.000297082	0.00345412	0.000413273	0.00914096	0.0170034	0.030214	0.00791092	0.0316682	0.00540744	0.000328834	0.0117056	0.0154016	0.00473434	0.00830304	0.00147248	0.0273148	0.00653888	0.000392158	0.0213854	0.00652289	1.56899e-06	0.00403636	0.158421	2.22437	9.52148
6912	-2858.307	-3011.773	153.4659	0.1450463	0.0227332	0.116578	0.00445268	0.0392687	0.0583906	0.050787	0.0104889	0.100519	0.0700572	0.0929889	0.125922	0.0549879	0.244995	0.0470043	0.11463	0.0282745	0.162294	0.0198834	0.0597877	0.250098	0.167537	0.16002	0.136756	0.104761	0.0357697	0.0636173	0.0651007	0.0366237	0.0748149	0.25474	0.186509	0.121099	0.00778523	0.594543	0.188041	0.453807	0.0730808	0.00718539	0.101913	0.115451	0.04682	0.097519	0.0232912	0.344862	0.0940532	0.054167	0.0937696	0.0455803	0.228657	0.0443998	0.105374	0.0568337	0.196132	0.134325	0.0306997	0.0389772	0.051042	0.0781252	0.0427366	0.110223	0.0881662	0.063263	0.0502294	0.00271682	0.00641331	0.0945845	0.116933	0.276436	0.0329969	0.0141122	0.151007	0.0290491	0.347518	0.159241	0.0490223	0.140559	0.158945	0.0178789	0.0355324	0.0065708	0.103508	0.138207	0.21105	0.0615966	0.261759	0.158607	0.0392631	0.0475677	0.338709	0.0892265	0.0924871	0.0247798	0.415149	0.0772827	0.0329454	0.410576	0.122604	0.9881606	1.19708	0.00206527	0.0105909	0.000404518	0.00356749	0.00530468	0.0046139	0.000952901	0.00913195	0.00636457	0.00844787	0.0114398	0.00499555	0.0222574	0.00427025	0.010414	0.00256869	0.0147441	0.00180637	0.0054316	0.0227209	0.0152204	0.0145375	0.0124241	0.00951738	0.00324961	0.00577951	0.00591428	0.00332719	0.0067968	0.0231426	0.016944	0.0110017	0.000707274	0.0540132	0.0170832	0.0412276	0.00663926	0.00065278	0.00925857	0.0104885	0.00425351	0.00885942	0.00211596	0.03133	0.00854456	0.00492098	0.00851879	0.00414089	0.020773	0.00403364	0.00957304	0.00516324	0.0178182	0.0122032	0.00278901	0.00354101	0.00463708	0.00709753	0.00388255	0.0100135	0.00800974	0.00574733	0.00456325	0.000246819	0.000582638	0.00859283	0.0106232	0.0251137	0.00299771	0.00128207	0.0137187	0.00263905	0.0315714	0.0144668	0.00445359	0.0127695	0.0144399	0.00162427	0.00322805	0.000596945	0.00940355	0.0125558	0.0191735	0.00559593	0.0237803	0.0144091	0.00356698	0.00432144	0.0307711	0.00810607	0.00840229	0.0022512	0.0377155	0.00702099	0.00299303	0.0373001	0.0111384	2.57078e-06	0.00500935	0.173176	2.25174	11.00738
6948	-2865.134	-3021.966	156.8324	0.1488922	0.00472871	0.114842	0.0127328	0.0146247	0.0433916	0.0536583	0.00647946	0.029504	0.0789152	0.145909	0.0543056	0.0526243	0.120035	0.0266446	0.106368	0.0338374	0.0548025	0.0114561	0.0279417	0.353204	0.184576	0.155424	0.166457	0.102419	0.0335543	0.0646436	0.161823	0.0242461	0.0254192	0.236774	0.132474	0.0808245	0.0379857	0.269495	0.136858	0.188751	0.0392073	0.00820437	0.125482	0.116675	0.0689677	0.112822	0.00424203	0.259229	0.0307653	0.0256916	0.0551439	0.0760602	0.138075	0.12026	0.00783919	0.0233826	0.110701	0.18664	0.0525154	0.00716267	0.0936726	0.0737283	0.0447947	0.167686	0.154706	0.0333493	0.105902	0.0193031	0.029891	0.123836	0.00846905	0.244533	0.131603	0.0807948	0.099994	0.0117887	0.229829	0.0666756	0.0707518	0.0704783	0.116175	0.04709	0.0230908	0.00911996	0.277437	0.136206	0.0773882	0.147873	0.201199	0.0263932	0.0507392	0.0657068	0.137611	0.161601	0.045019	0.0733492	0.329797	0.137542	0.0121139	0.249517	0.0687916	1.000669	1.301914	0.000515541	0.0125205	0.00138818	0.00159444	0.0047307	0.00585001	0.000706413	0.00321663	0.00860361	0.0159075	0.00592059	0.00573728	0.0130866	0.00290488	0.0115966	0.00368907	0.00597475	0.00124898	0.00304631	0.0385075	0.0201231	0.0169449	0.0181477	0.0111661	0.0036582	0.00704767	0.0176425	0.00264339	0.00277129	0.0258139	0.0144428	0.00881177	0.00414133	0.0293813	0.0149207	0.0205782	0.00427452	0.000894468	0.0136805	0.0127204	0.0075191	0.0123002	0.000462481	0.0282621	0.00335413	0.00280099	0.00601198	0.00829234	0.0150534	0.0131111	0.000854655	0.00254925	0.012069	0.0203481	0.00572541	0.000780899	0.0102125	0.00803811	0.00488367	0.0182817	0.0168666	0.00363585	0.0115458	0.00210449	0.00325882	0.013501	0.000923325	0.0266598	0.0143479	0.00880852	0.0109017	0.00128524	0.0250568	0.0072692	0.00771361	0.00768378	0.0126658	0.00513392	0.00251744	0.00099429	0.0302471	0.0148496	0.00843713	0.0161216	0.0219354	0.00287748	0.00553176	0.00716358	0.0150028	0.0176183	0.00490812	0.00799678	0.0359556	0.0149953	0.0013207	0.0272032	0.00749989	3.63685e-06	0.00582811	0.184294	2.2705	9.17234
6984	-2863.423	-3021.937	158.514	0.1586159	0.0463016	0.138748	0.00518806	0.00388744	0.0412079	0.0408711	0.00875293	0.0551138	0.062555	0.0849246	0.0609585	0.0292066	0.129663	0.0439019	0.0484875	0.0333937	0.137905	0.00795449	0.0134706	0.365443	0.248468	0.0663788	0.111005	0.113775	0.0245718	0.0371554	0.187623	0.169871	0.0972063	0.109671	0.13774	0.122101	0.0154854	0.300041	0.110058	0.155379	0.024419	0.00131748	0.111105	0.0528996	0.0415469	0.057595	0.0125772	0.163854	0.0924302	0.0524976	0.0595755	0.0556243	0.219821	0.0568844	0.0288574	0.0847472	0.0577397	0.153022	0.0137188	0.036852	0.0718281	0.127307	0.0365218	0.0384034	0.177906	0.0170666	0.0875283	0.112143	0.00371089	0.158179	0.066396	0.138918	0.115357	0.0208496	0.0924513	0.0141455	0.247525	0.147909	0.0755053	0.108142	0.0697021	0.00962136	0.0061708	0.0291879	0.225758	0.0529101	0.100551	0.0566141	0.138479	0.0275489	0.0273516	0.0471545	0.0340486	0.0715569	0.0104468	0.0404136	0.333686	0.0124771	0.00581025	0.210751	0.0278418	1.129948	1.431692	0.00568995	0.0170506	0.000637556	0.000477723	0.005064	0.00502261	0.00107564	0.00677288	0.00768733	0.0104363	0.00749113	0.00358917	0.0159342	0.00539506	0.00595858	0.00410371	0.0169471	0.000977519	0.00165539	0.0449089	0.030534	0.00815723	0.0136413	0.0139817	0.00301961	0.00456599	0.0230568	0.0208752	0.0119456	0.0134774	0.0169268	0.0150048	0.00190298	0.0368718	0.0135249	0.0190943	0.00300083	0.000161904	0.0136536	0.00650078	0.00510565	0.00707779	0.0015456	0.0201359	0.0113587	0.00645138	0.00732118	0.00683562	0.0270135	0.00699047	0.00354626	0.0104145	0.00709558	0.0188048	0.00168589	0.00452871	0.00882688	0.0156446	0.00448813	0.00471935	0.0218626	0.00209729	0.0107563	0.0137811	0.000456028	0.0194385	0.00815934	0.0170715	0.0141762	0.00256219	0.0113613	0.00173832	0.0304181	0.0181764	0.00927877	0.0132895	0.00856562	0.00118236	0.000758324	0.00358687	0.0277432	0.00650207	0.0123566	0.00695725	0.0170176	0.00338546	0.00336121	0.00579477	0.0041842	0.00879356	0.0012838	0.00496638	0.0410063	0.0015333	0.000714016	0.025899	0.00342145	8.09292e-06	0.00825323	0.212489	2.312	8.137423
7020	-2867.582	-3022.223	154.6412	0.298511	0.0127564	0.0581938	0.0115369	0.00168527	0.0938947	0.0108222	0.0184367	0.0611164	0.0454057	0.0966797	0.0776778	0.00756564	0.110754	0.0278702	0.0949517	0.00708879	0.0364444	0.0108911	0.0674372	0.43829	0.238135	0.170145	0.122014	0.0671463	0.0115224	0.126849	0.155113	0.0418038	0.0667218	0.277521	0.124718	0.366709	0.018718	0.332606	0.110918	0.363083	0.061285	0.027123	0.111806	0.219787	0.0072502	0.155712	0.0329804	0.219185	0.0749822	0.019371	0.163877	0.0662457	0.0993522	0.0712348	0.0255345	0.046465	0.165463	0.0928024	0.252225	0.15844	0.00183399	0.124124	0.456639	0.141524	0.347844	0.0687775	0.0274754	0.00553158	0.021255	0.00205275	0.0654407	0.524733	0.186061	0.115007	0.135936	0.0730258	0.0513956	0.103897	0.019563	0.0160104	0.00553298	0.0601798	0.0490396	0.148074	0.00270076	0.0929803	0.04842	0.238459	0.0223035	0.0925254	0.0909507	0.0310684	0.0788223	0.122004	0.0704609	0.031012	0.0481661	0.310507	0.127232	0.0146727	0.0322206	0.9853577	1.486106	0.00125558	0.00572785	0.00113555	0.000165876	0.00924179	0.0010652	0.00181467	0.00601551	0.00446915	0.00951591	0.0076456	0.000744665	0.0109012	0.00274318	0.00934582	0.000697729	0.00358712	0.00107198	0.00663765	0.0431396	0.023439	0.0167469	0.0120095	0.00660902	0.00113411	0.0124853	0.0152673	0.00411463	0.00656724	0.0273156	0.0122756	0.0360941	0.00184236	0.0327375	0.0109173	0.0357372	0.0060321	0.00266963	0.0110047	0.021633	0.000713617	0.0153263	0.00324617	0.0215738	0.00738028	0.00190663	0.01613	0.00652038	0.00977895	0.00701143	0.00251328	0.00457342	0.0162861	0.00913427	0.0248258	0.0155948	0.000180515	0.0122172	0.0449456	0.0139298	0.0342373	0.00676957	0.00270432	0.000544457	0.00209207	0.000202046	0.00644114	0.051648	0.0183135	0.0113198	0.0133798	0.00718772	0.00505872	0.0102262	0.00192553	0.00157586	0.000544596	0.00592332	0.00482683	0.0145745	0.000265828	0.00915179	0.00476584	0.0234709	0.00219527	0.00910701	0.00895201	0.00305797	0.00775826	0.0120085	0.00693527	0.00305242	0.00474085	0.0305623	0.012523	0.0014442	0.00317138	0.00220258	0.0891058	0.54613	2.46604	10.1598
7056	-2870.069	-3025.338	155.2686	0.2655341	0.015296	0.128315	0.0123973	0.0173349	0.0354464	0.00511355	0.021322	0.101899	0.0532334	0.0728774	0.0673205	0.0494983	0.105859	0.0295873	0.0851651	0.0643965	0.0710587	0.0123779	0.0146881	0.382994	0.254551	0.13732	0.111348	0.0869194	0.0132687	0.157055	0.119957	0.01032	0.0625153	0.217008	0.168649	0.21345	0.030873	0.461066	0.116377	0.435322	0.0379198	0.00880142	0.165112	0.0944129	0.0270217	0.0898188	0.0495955	0.262719	0.105337	0.0267703	0.185457	0.102196	0.195378	0.073532	0.0350471	0.0709985	0.289076	0.149239	0.169071	0.019288	0.0254107	0.0890702	0.245664	0.103761	0.102014	0.0065978	0.051369	0.0401147	0.0181217	0.00207279	0.186444	0.264346	0.159228	0.168234	0.0409357	0.0945369	0.0179372	0.317713	0.0157774	0.00456126	0.0326487	0.153902	0.0470379	0.161672	0.00491484	0.107589	0.0396835	0.199699	0.0248506	0.126336	0.0275913	0.118266	0.0437816	0.038032	0.0115903	0.0572131	0.0464727	0.403104	0.0462653	0.0152347	0.118837	1.141241	1.272406	0.00154855	0.0129905	0.0012551	0.00175497	0.00358856	0.000517691	0.00215862	0.0103161	0.00538931	0.00737804	0.00681547	0.00501117	0.0107171	0.00299539	0.00862204	0.00651945	0.00719393	0.00125313	0.00148701	0.038774	0.0257705	0.0139022	0.0112727	0.00879964	0.00134331	0.0159001	0.0121443	0.00104479	0.00632899	0.0219697	0.0170739	0.0216095	0.00312556	0.0466779	0.0117819	0.0440716	0.00383897	0.000891048	0.0167158	0.00955828	0.00273565	0.00909318	0.00502101	0.0265974	0.0106642	0.0027102	0.0187755	0.0103463	0.0197799	0.00744432	0.00354814	0.00718783	0.0292658	0.0151089	0.0171166	0.0019527	0.00257255	0.00901739	0.0248709	0.0105046	0.0103278	0.000667956	0.00520055	0.00406118	0.00183463	0.000209847	0.0188754	0.0267622	0.0161201	0.0170318	0.00414429	0.00957083	0.00181595	0.032165	0.00159729	0.000461778	0.00330533	0.015581	0.00476208	0.0163675	0.000497574	0.0108923	0.00401752	0.0202174	0.00251586	0.0127901	0.00279332	0.0119732	0.00443241	0.00385033	0.00117339	0.0057922	0.00470486	0.0408099	0.00468386	0.00154235	0.012031	0.00102016	0.0647582	0.482986	2.46802	9.877602
7092	-2874.873	-3029.067	154.1944	0.2596962	0.0184546	0.136934	0.0114916	0.0236598	0.0888857	0.0329366	0.0627094	0.0318144	0.0950911	0.144322	0.123487	0.0610019	0.0766894	0.0392084	0.0627675	0.0199897	0.0936915	0.00907055	0.0719724	0.355378	0.262785	0.201499	0.212247	0.132366	0.016696	0.0174396	0.16946	0.04625	0.0790672	0.19355	0.244333	0.141101	0.00406381	0.334433	0.119462	0.289828	0.0430945	0.0358286	0.135829	0.0545184	0.0760232	0.114305	0.01851	0.338877	0.173414	0.000224504	0.0925399	0.101662	0.137722	0.104479	0.0882544	0.0427127	0.227448	0.0268758	0.300309	0.100511	0.118375	0.108896	0.408684	0.0539379	0.272168	0.0109287	0.0523699	0.0086881	0.0132039	0.00251309	0.031923	0.278547	0.115577	0.193654	0.0267813	0.0560462	0.0144142	0.0768635	0.0116684	0.102023	0.0670223	0.0700472	0.16909	0.106674	0.0431283	0.0982602	0.0614503	0.285927	0.0771872	0.12345	0.109195	0.10162	0.0301782	0.0625321	0.0294451	0.132564	0.22668	0.515857	0.0353647	0.0342203	0.0187757	0.999588	1.132493	0.00174212	0.0129266	0.00108481	0.00223349	0.00839082	0.00310922	0.00591978	0.00300329	0.00897661	0.013624	0.0116572	0.00575859	0.00723949	0.00370128	0.00592526	0.00188703	0.00884449	0.000856261	0.0067942	0.0335477	0.024807	0.0190216	0.0200361	0.0124954	0.0015761	0.0016463	0.015997	0.004366	0.00746395	0.0182711	0.023065	0.01332	0.000383624	0.0315705	0.0112772	0.0273598	0.00406812	0.00338222	0.0128223	0.00514654	0.0071766	0.0107905	0.00174735	0.0319901	0.0163703	2.11932e-05	0.00873578	0.00959691	0.013001	0.00986278	0.00833122	0.00403208	0.0214711	0.00253708	0.0283492	0.00948825	0.0111746	0.0102798	0.0385798	0.00509174	0.0256927	0.00103167	0.00494372	0.000820157	0.00124645	0.000237236	0.00301353	0.0262949	0.0109105	0.018281	0.00252816	0.00529077	0.0013607	0.00725592	0.0011015	0.009631	0.00632692	0.00661247	0.0159621	0.01007	0.00407132	0.00927578	0.00580092	0.0269916	0.00728648	0.0116537	0.010308	0.00959294	0.00284882	0.00590303	0.00277963	0.012514	0.0213986	0.048697	0.00333843	0.00323041	0.00177243	0.000871344	0.0606394	0.470832	2.46708	10.59321
7128	-2860.084	-3016.305	156.2214	0.1408204	0.014948	0.0814294	0.0115513	0.00974361	0.0590687	0.0501416	0.00727078	0.0624172	0.0442824	0.0875419	0.0758275	0.0497227	0.210699	0.0986375	0.0428293	0.035692	0.0946348	0.0209956	0.0177397	0.195731	0.139816	0.196423	0.249821	0.123144	0.0538131	0.0414217	0.0512244	0.0262594	0.0225803	0.303482	0.14092	0.149389	0.00272287	0.34006	0.180531	0.23831	0.0378605	0.0206075	0.136248	0.093317	0.0103916	0.136774	0.0101497	0.381856	0.0966643	0.00399118	0.134817	0.0562355	0.205696	0.0965906	0.146603	0.0318543	0.0668431	0.0392695	0.04413	0.082677	0.00443792	0.00956394	0.0303662	0.144187	0.0476444	0.0545934	0.200129	0.0296775	0.0774695	0.0530321	0.0538403	0.177883	0.0391723	0.025216	0.113069	0.11476	0.184096	0.065105	0.107417	0.0342305	0.00523314	0.148147	0.0140959	0.243155	0.0872174	0.0583781	0.0634533	0.13683	0.250422	0.031954	0.000973665	0.131505	0.146542	0.045896	0.137813	0.0584725	0.205888	0.0588864	0.0774677	0.304346	0.313658	0.9059145	1.490748	0.00158187	0.00861721	0.00122241	0.00103111	0.00625091	0.0053062	0.000769425	0.00660526	0.00468616	0.00926407	0.00802439	0.00526187	0.0222971	0.0104382	0.00453239	0.00377708	0.0100147	0.00222185	0.00187729	0.0207131	0.0147959	0.0207864	0.0264371	0.0130316	0.00569473	0.00438343	0.00542079	0.00277889	0.00238955	0.0321158	0.0149127	0.015809	0.000288146	0.0359866	0.0191046	0.025219	0.00400656	0.00218078	0.0144184	0.00987521	0.00109969	0.014474	0.00107408	0.0404097	0.0102294	0.000422364	0.014267	0.00595109	0.0217677	0.0102216	0.0155141	0.00337096	0.00707363	0.00415567	0.00467002	0.00874924	0.00046964	0.0010121	0.00321348	0.0152585	0.00504194	0.00577731	0.0211785	0.0031406	0.00819816	0.00561209	0.00569761	0.0188244	0.00414538	0.00266847	0.0119654	0.0121444	0.0194818	0.00688969	0.0113674	0.00362242	0.000553794	0.0156775	0.00149169	0.0257317	0.00922972	0.00617783	0.00671491	0.01448	0.0265007	0.00338151	0.000103037	0.0139164	0.0155077	0.00485692	0.014584	0.00618781	0.021788	0.00623162	0.00819796	0.0322072	0.0331926	1.71687e-06	0.00419871	0.161022	2.22941	9.449622
7164	-2874.646	-3030.024	155.3785	0.1299545	0.0271671	0.144546	0.00616147	0.0240429	0.082705	0.0107662	0.0117859	0.0511098	0.195801	0.166532	0.151691	0.0124486	0.16094	0.0183213	0.108741	0.014741	0.121066	0.011842	0.013042	0.22356	0.321571	0.161563	0.103586	0.0665727	0.0248406	0.0401616	0.049103	0.0651915	0.0619718	0.176272	0.191949	0.214968	0.00458015	0.231644	0.118551	0.444537	0.0235921	0.00199817	0.107185	0.0378477	0.00451781	0.139699	0.00186199	0.182636	0.108551	0.0512377	0.0842121	0.0567005	0.13505	0.11032	0.147813	0.0726804	0.0499595	0.0474416	0.169843	0.030266	0.0632122	0.0710323	0.0245295	0.0279543	0.115158	0.113629	0.219053	0.0352222	0.0210658	0.087296	0.0087622	0.147838	0.146611	0.0443394	0.216001	0.161182	0.308881	0.018838	0.122689	0.0389364	0.0231413	0.148883	0.0678214	0.334354	0.115327	0.0957015	0.0189651	0.176211	0.124632	0.0497617	0.0126061	0.138947	0.0799146	0.063641	0.0769645	0.0335343	0.341763	0.0170428	0.0359732	0.2626	0.164572	1.077075	1.562283	0.00278008	0.0147918	0.000630518	0.00246037	0.0084634	0.00110173	0.00120608	0.00523019	0.0200368	0.0170416	0.015523	0.0012739	0.0164693	0.00187486	0.0111278	0.00150848	0.012389	0.00121182	0.00133462	0.0228774	0.0329071	0.0165331	0.0106002	0.00681255	0.002542	0.00410983	0.00502483	0.0066712	0.00634173	0.0180384	0.0196426	0.0219982	0.000468698	0.0237046	0.0121316	0.0454905	0.00241424	0.000204477	0.0109685	0.00387304	0.000462318	0.0142958	0.000190542	0.0186896	0.0111083	0.00524328	0.00861763	0.0058023	0.01382	0.0112893	0.015126	0.00743756	0.00511248	0.00485481	0.0173804	0.00309719	0.00646866	0.00726891	0.00251016	0.00286063	0.0117844	0.0116279	0.0224163	0.00360437	0.00215571	0.00893321	0.000896657	0.0151286	0.0150031	0.00453736	0.0221039	0.0164941	0.0316086	0.00192774	0.0125551	0.00398446	0.0023681	0.0152356	0.00694033	0.0342153	0.0118017	0.00979337	0.00194075	0.0180321	0.0127539	0.00509224	0.00129001	0.0142188	0.00817786	0.00651254	0.00787596	0.00343165	0.0349735	0.00174403	0.00368123	0.0268725	0.016841	5.3699e-07	0.0025208	0.130324	2.16266	9.772073
