Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1080	-122.6682	-293.422	170.7538	1.001466	2.229409
1086	-102.9433	-274.7556	171.8123	0.7542036	1.680796
1092	-95.00263	-265.9409	170.9383	0.9847269	2.120479
1098	-104.6688	-275.7722	171.1034	1.014653	1.991619
1104	-102.6658	-272.4448	169.779	1.589962	2.486498
1110	-102.6073	-272.8599	170.2525	1.097845	2.486498
1116	-98.13481	-269.3791	171.2443	1.348977	1.667663
1122	-98.93893	-270.2291	171.2902	0.5998476	2.129198
1128	-105.194	-274.9871	169.7931	0.8321464	2.930662
1134	-115.0212	-286.6721	171.6509	0.6105717	1.882969
1140	-111.1482	-282.8159	171.6677	0.5805728	1.88805
1146	-103.2138	-274.8815	171.6677	0.5805728	1.88805
1152	-105.4113	-276.7695	171.3582	0.8197139	1.95066
1158	-113.4372	-285.0277	171.5906	0.560483	1.95066
1164	-101.2146	-272.8673	171.6528	0.4890724	1.941163
1170	-84.42025	-255.4669	171.0466	0.7719529	2.186739
1176	-88.01278	-259.1769	171.1641	0.6444205	2.186739
1182	-106.7727	-276.3855	169.6128	0.7357994	3.09445
1188	-101.6942	-272.7087	171.0146	0.6793458	2.263209
1194	-99.55855	-270.1122	170.5537	0.9348645	2.399501
1200	-103.2699	-274.7255	171.4556	0.7102669	1.955487
1206	-96.32142	-268.4651	172.1437	0.8398926	1.372164
1212	-110.1153	-280.9288	170.8135	0.6395686	2.413511
1218	-119.2912	-289.2809	169.9897	1.488351	2.413511
1224	-110.2578	-280.7288	170.471	2.322072	1.610163
1230	-117.1546	-288.5697	171.4152	0.9220294	1.843306
1236	-119.5544	-290.2947	170.7403	0.9220294	2.289041
1242	-97.37949	-267.2033	169.8238	1.01118	2.804254
1248	-103.8389	-275.4595	171.6206	0.5749459	1.922984
1254	-114.0634	-284.3557	170.2922	0.8426968	2.619877
1260	-106.6273	-278.5985	171.9712	0.6539294	1.633088
1266	-107.8081	-278.3494	170.5413	0.6392182	2.583821
1272	-95.78541	-265.841	170.0556	1.340355	2.460651
1278	-111.8075	-281.696	169.8884	1.235312	2.628291
1284	-109.9154	-280.9551	171.0397	0.9662484	2.065974
1290	-99.64544	-270.8217	171.1762	1.022144	1.937743
1296	-102.1497	-273.3269	171.1771	0.7022359	2.144595
1302	-95.55342	-267.2589	171.7054	0.6051742	1.848767
1308	-102.3779	-273.7378	171.3599	0.9216768	1.881337
1314	-101.955	-273.0887	171.1337	0.8866709	2.056287
1320	-108.4952	-280.5867	172.0915	0.7720714	1.463434
1326	-100.7793	-272.0785	171.2992	1.137279	1.775049
1332	-101.226	-272.726	171.5	0.5648921	2.008988
1338	-88.96563	-259.9851	171.0194	1.241418	1.896691
1344	-94.16122	-265.4504	171.2892	1.197175	1.740602
1350	-104.4644	-275.9842	171.5198	0.8375436	1.828906
1356	-94.84106	-264.6091	169.7681	0.8375436	2.942572
1362	-118.5911	-288.6746	170.0835	0.9135366	2.705195
1368	-106.0282	-277.2756	171.2474	0.9135366	1.962848
1374	-92.92301	-264.3217	171.3987	0.6797247	2.012209
1380	-93.43391	-265.1477	171.7138	0.677486	1.799942
1386	-99.99668	-271.6743	171.6776	0.5950271	1.873462
1392	-102.7137	-273.2672	170.5535	0.8243878	2.468429
1398	-95.32018	-265.3131	169.993	0.9133921	2.760678
1404	-99.42394	-271.1629	171.7389	0.7788517	1.716073
1410	-101.2862	-271.841	170.5548	0.6114238	2.590078
1416	-90.21635	-261.306	171.0897	0.8939676	2.080542
1422	-100.0033	-271.5999	171.5966	0.9018426	1.731306
1428	-97.26569	-267.5373	170.2716	0.8619238	2.620919
1434	-97.34688	-268.643	171.2962	0.973713	1.889353
1440	-91.27496	-261.7361	170.4611	1.59348	2.046443
1446	-95.88561	-266.4908	170.6052	1.277743	2.148379
1452	-93.79692	-264.6366	170.8397	1.0739	2.126696
1458	-112.3256	-282.8338	170.5082	1.203831	2.257942
1464	-107.8549	-278.9206	171.0656	0.8090067	2.151078
1470	-96.30874	-267.3744	171.0656	0.8090067	2.151078
1476	-101.4956	-271.8877	170.3921	1.191526	2.339904
1482	-109.1153	-279.4268	170.3115	0.9786854	2.523998
1488	-112.0141	-282.8078	170.7938	0.6770843	2.405038
1494	-92.75069	-264.211	171.4603	0.6046816	2.014478
1500	-88.72779	-259.0362	170.3084	1.045076	2.484455
1506	-89.21341	-260.0286	170.8152	0.6985376	2.379167
1512	-78.97701	-251.055	172.078	0.5824674	1.599079
1518	-83.14351	-254.599	171.4555	0.5619502	2.040017
1524	-84.52378	-256.1975	171.6737	0.495781	1.924347
1530	-83.54879	-255.3669	171.8181	0.6761497	1.727954
1536	-99.05827	-269.8702	170.8119	0.5399162	2.464399
1542	-98.78423	-269.0344	170.2501	0.8239744	2.657172
1548	-97.60441	-268.4309	170.8264	0.7817679	2.322139
1554	-105.569	-277.0878	171.5188	0.5602644	1.998782
1560	-103.1143	-274.5894	171.4751	0.6323904	1.989101
1566	-93.99962	-265.7805	171.7809	0.7457615	1.708753
1572	-98.26068	-269.2991	171.0385	0.8562604	2.138578
1578	-104.27	-275.3531	171.0831	0.8107615	2.138578
1584	-100.4244	-271.6133	171.1889	0.914708	2.001177
1590	-99.548	-270.4014	170.8534	0.8577234	2.257467
1596	-105.7836	-277.3758	171.5922	0.9991835	1.665572
1602	-101.4739	-272.5425	171.0687	0.6781573	2.229129
1608	-123.5853	-293.8957	170.3104	1.358015	2.288524
1614	-107.3174	-278.4627	171.1453	0.6015736	2.222318
1620	-110.1711	-281.3174	171.1463	0.6094383	2.217526
1626	-115.9256	-287.5148	171.5892	0.6094383	1.925421
1632	-105.6881	-278.0728	172.3847	0.392303	1.447822
1638	-106.4489	-278.5698	172.121	0.3994415	1.641942
1644	-113.4657	-285.5238	172.0581	0.3833242	1.68866
1650	-108.441	-280.1528	171.7119	0.4334254	1.919577
1656	-99.2224	-270.9762	171.7538	0.4334254	1.891133
1662	-104.5182	-275.8233	171.3051	0.6678167	2.081215
1668	-108.0091	-277.7898	169.7807	1.070786	2.794259
1674	-105.6635	-276.4597	170.7962	1.017022	2.191931
1680	-100.5496	-271.2201	170.6704	0.7855132	2.418702
1686	-107.434	-278.557	171.123	0.6040887	2.235369
1692	-99.83382	-270.4138	170.5799	0.6622745	2.547301
1698	-91.9003	-263.3789	171.4786	0.6790537	1.959207
1704	-81.6681	-253.2214	171.5533	0.9997404	1.692838
1710	-86.4013	-256.9688	170.5675	0.9290569	2.394459
1716	-95.15419	-266.8783	171.7241	0.6400345	1.815675
1722	-95.58913	-266.5778	170.9887	0.7531119	2.235796
1728	-101.671	-273.6101	171.9391	0.6162425	1.679279
1734	-99.60177	-270.229	170.6272	1.097449	2.249183
1740	-94.6036	-265.4695	170.8659	0.6749107	2.360604
1746	-100.14	-271.9066	171.7665	0.5267902	1.847628
1752	-101.9037	-272.7594	170.8557	0.8772974	2.243497
1758	-107.6313	-278.2535	170.6222	0.8638734	2.400778
1764	-109.3974	-280.7743	171.3769	0.7438111	1.987186
1770	-94.61951	-265.7883	171.1688	0.7830993	2.100055
1776	-110.0462	-281.5421	171.4959	0.6129193	1.986214
1782	-97.02997	-268.2213	171.1914	0.5598386	2.213764
1788	-99.34228	-271.2689	171.9266	0.5279595	1.73604
1794	-93.81924	-266.3638	172.5445	0.5138069	1.279062
1800	-95.99	-266.6385	170.6485	0.8018283	2.422562
1806	-82.03311	-254.1587	172.1256	0.4900219	1.611379
1812	-97.79954	-269.4266	171.6271	0.5425935	1.934915
1818	-100.508	-273.0696	172.5616	0.5425935	1.24867
1824	-107.0544	-279.0146	171.9602	0.45984	1.74081
1830	-102.1095	-273.2061	171.0966	0.9635058	2.03019
1836	-94.44992	-265.8244	171.3745	0.8361981	1.928851
1842	-102.9722	-273.9511	170.9789	1.188817	1.95897
1848	-96.06727	-267.6134	171.5461	0.6012669	1.95897
1854	-98.61887	-270.2444	171.6255	0.6225868	1.893405
1860	-83.27096	-254.7352	171.4643	0.8546043	1.855512
1866	-90.14338	-261.8573	171.7139	0.5824822	1.855512
1872	-102.1261	-272.3902	170.2641	0.7634136	2.684681
1878	-91.75997	-263.2673	171.5073	0.5566756	2.008266
1884	-107.5651	-277.0847	169.5196	0.537718	3.249619
1890	-97.50776	-268.3622	170.8544	0.8521108	2.260339
1896	-87.77565	-258.7109	170.9352	1.150275	2.013641
1902	-91.54182	-262.9031	171.3612	0.5784155	2.093853
1908	-87.27691	-258.977	171.7001	0.5784155	1.867137
1914	-91.50866	-263.7226	172.214	0.3661715	1.576919
1920	-92.20014	-264.5118	172.3116	0.6531842	1.378448
1926	-94.19665	-265.3964	171.1997	0.967852	1.958473
1932	-94.809	-265.1452	170.3362	1.17478	2.385814
1938	-84.9697	-256.2602	171.2905	0.8075021	2.003933
1944	-98.48394	-269.0778	170.5939	1.055999	2.297055
1950	-88.72162	-260.0894	171.3677	0.7081753	2.015508
1956	-101.9822	-273.5711	171.5889	0.4469449	1.998397
1962	-96.29989	-266.9068	170.6069	0.8878572	2.395461
1968	-106.3825	-276.8456	170.4631	0.7529239	2.567938
1974	-110.716	-280.9378	170.2218	0.9367531	2.605759
1980	-110.4754	-281.7425	171.267	0.5982737	2.145135
1986	-105.0555	-274.7742	169.7188	0.9553958	2.901744
1992	-111.4427	-282.657	171.2144	0.8131332	2.050845
1998	-99.74313	-270.9707	171.2276	0.9280927	1.966417
2004	-90.71024	-262.4214	171.7112	0.7999106	1.721288
2010	-91.44227	-262.1007	170.6584	0.850512	2.386218
2016	-98.32274	-270.0625	171.7398	0.8464591	1.668713
2022	-102.0255	-273.3092	171.2837	0.8246678	1.997301
2028	-99.32472	-270.5501	171.2254	0.8838736	1.997301
2034	-96.01031	-266.447	170.4367	1.272778	2.260484
2040	-103.6993	-275.6038	171.9045	0.7417567	1.623164
2046	-105.5425	-276.5553	171.0128	0.7417567	2.227186
2052	-107.3914	-277.8365	170.445	0.9014929	2.488704
2058	-110.6159	-281.2017	170.5858	1.39041	2.089863
2064	-106.5034	-277.3774	170.874	0.5620537	2.415121
2070	-115.7231	-286.269	170.5459	1.248701	2.205291
2076	-113.0582	-283.3153	170.257	0.9333782	2.585985
2082	-121.1523	-291.9296	170.7772	0.8013773	2.341382
2088	-113.1888	-284.2031	171.0143	0.9838878	2.071124
2094	-108.2463	-278.5712	170.3249	1.144672	2.411786
2100	-103.4187	-274.575	171.1563	0.6236045	2.203392
2106	-113.7513	-284.354	170.6027	0.5575027	2.586838
2112	-87.88686	-259.181	171.2942	0.7055954	2.065795
2118	-92.17098	-263.8883	171.7174	0.8558707	1.678083
2124	-98.31949	-269.5483	171.2288	0.8558707	2.013473
2130	-86.28317	-258.1363	171.8531	0.5463834	1.778321
2136	-90.43519	-262.535	172.0998	0.8161622	1.424405
2142	-108.9911	-279.2423	170.2512	1.152843	2.453061
2148	-107.4946	-278.1555	170.6609	0.8696555	2.372713
2154	-97.81226	-268.8473	171.0351	0.874537	2.128999
2160	-102.2319	-272.9091	170.6772	1.234464	2.128999
2166	-110.9021	-281.7966	170.8945	0.9538781	2.169171
2172	-93.78202	-265.0754	171.2934	0.8479451	1.975587
2178	-96.76601	-268.7987	172.0327	0.556885	1.646012
2184	-94.8246	-266.2845	171.4599	0.6670233	1.978977
2190	-88.32511	-259.5476	171.2225	0.7411897	2.091089
2196	-83.51884	-255.3664	171.8476	0.4742051	1.814038
2202	-98.50897	-270.1362	171.6272	0.6661589	1.866443
2208	-98.43313	-269.7495	171.3164	0.9870897	1.866443
2214	-106.8739	-278.5419	171.6681	0.6532401	1.84632
2220	-116.8731	-289.2958	172.4227	0.670504	1.277003
2226	-105.9436	-277.7351	171.7914	0.5064158	1.839731
2232	-106.8308	-278.1261	171.2953	0.540718	2.155443
2238	-103.4436	-274.1449	170.7012	0.6662442	2.469346
2244	-106.5481	-278.5348	171.9867	0.5953725	1.657529
2250	-106.8321	-279.235	172.4029	0.445042	1.421532
2256	-93.89758	-265.1625	171.265	0.7634724	2.049134
2262	-93.49435	-265.0332	171.5388	0.980969	1.716375
2268	-89.37248	-259.6642	170.2917	0.8173939	2.635497
2274	-85.9736	-256.7638	170.7902	1.476305	1.899039
2280	-93.57388	-265.1973	171.6235	0.6846641	1.857633
2286	-119.4377	-290.6481	171.2103	0.6265297	2.166736
2292	-117.1506	-287.8875	170.7369	0.7014425	2.426873
2298	-121.3491	-292.0598	170.7107	0.8127403	2.376554
2304	-94.0907	-265.3268	171.2361	0.9329492	1.957411
2310	-103.588	-274.3759	170.7879	0.8009658	2.334852
2316	-105.4504	-276.2957	170.8453	0.7411508	2.334852
2322	-94.16393	-265.5976	171.4337	0.7411508	1.950812
2328	-105.5473	-276.824	171.2767	0.7944914	2.021549
2334	-105.3485	-274.7876	169.4391	1.307261	2.860118
2340	-95.49596	-265.2722	169.7762	0.9667522	2.860118
2346	-101.3197	-271.6248	170.3051	1.087085	2.460274
2352	-86.88758	-257.4649	170.5773	0.8133321	2.460274
2358	-88.29397	-259.4233	171.1293	0.8133321	2.106738
2364	-91.31107	-261.4582	170.1471	0.8875537	2.681977
2370	-92.57335	-264.5413	171.9679	0.5488574	1.69645
2376	-100.9233	-271.1577	170.2343	0.8107372	2.674872
2382	-107.7292	-278.4012	170.6719	0.9293555	2.327994
2388	-97.66861	-268.5087	170.8401	0.861705	2.263435
2394	-103.1693	-274.0976	170.9282	0.7563444	2.272676
2400	-96.20717	-267.5778	171.3706	0.9207642	1.874652
2406	-99.52662	-270.6494	171.1228	1.169302	1.874652
2412	-100.7599	-272.0766	171.3166	0.9748197	1.874652
2418	-91.49713	-261.8466	170.3495	1.442848	2.211309
2424	-85.63607	-256.8609	171.2248	0.9145681	1.977269
2430	-95.12591	-266.4349	171.309	0.8548008	1.960563
2436	-112.4096	-282.3225	169.9129	1.114319	2.686827
2442	-97.63924	-267.1117	169.4724	1.231874	2.88448
2448	-86.14045	-258.116	171.9756	0.6031308	1.660986
2454	-89.44973	-260.2514	170.8017	1.230268	2.049858
2460	-84.84334	-257.1129	172.2695	0.8463231	1.265684
2466	-91.6853	-262.6257	170.9404	1.126994	2.025525
2472	-96.54752	-267.6628	171.1152	0.9729104	2.011542
2478	-105.0616	-275.6273	170.5658	1.057985	2.313756
2484	-86.76432	-257.3971	170.6328	0.8876576	2.3792
2490	-92.75073	-262.8349	170.0842	1.445701	2.3792
2496	-103.5625	-275.0298	171.4673	1.106074	1.678528
2502	-99.14465	-270.7249	171.5802	0.6125157	1.9298
2508	-103.397	-273.318	169.921	0.8159179	2.863001
2514	-89.1017	-259.6013	170.4996	1.247195	2.236059
2520	-89.32506	-260.6277	171.3026	0.6409192	2.098411
2526	-90.28137	-262.2328	171.9515	0.6409192	1.655418
2532	-97.57447	-269.4042	171.8297	0.7515092	1.67025
2538	-99.4413	-270.3684	170.9271	1.074563	2.068869
2544	-102.0821	-273.4812	171.399	0.4837101	2.11165
2550	-95.50781	-266.3565	170.8487	1.032279	2.14795
2556	-110.1705	-279.478	169.3075	1.006515	3.117697
2562	-96.73659	-266.7358	169.9992	1.061027	2.666426
2568	-94.71139	-265.838	171.1266	0.9798365	1.999363
2574	-113.4863	-284.2475	170.7613	0.6856199	2.420655
2580	-104.0904	-274.0444	169.954	1.462679	2.451194
2586	-97.88253	-268.8867	171.0041	0.8328322	2.175937
2592	-90.34958	-261.5762	171.2266	0.7868032	2.059666
2598	-94.11569	-265.2384	171.1227	0.8207269	2.106316
2604	-112.7183	-284.7406	172.0223	0.8871968	1.430161
2610	-96.61413	-269.0982	172.4841	0.4296496	1.362937
2616	-104.2709	-276.6873	172.4164	0.548479	1.362937
2622	-99.16306	-269.8152	170.6522	1.071089	2.250044
2628	-101.2065	-272.3719	171.1653	0.8361507	2.068344
2634	-103.5382	-273.9525	170.4142	1.237588	2.296884
2640	-101.7427	-272.893	171.1503	0.5055256	2.264452
2646	-103.1973	-274.4015	171.2042	0.7273345	2.111669
2652	-94.30249	-266.0969	171.7944	0.5817617	1.80052
2658	-91.00144	-262.4021	171.4007	0.9379092	1.842395
2664	-103.4383	-274.5841	171.1459	1.480273	1.648649
2670	-104.538	-275.1427	170.6047	1.480273	2.021071
2676	-104.081	-275.2957	171.2147	0.8585586	2.021071
2682	-104.6092	-276.4758	171.8665	0.6033189	1.73813
2688	-99.5308	-270.5803	171.0495	0.5131023	2.325754
2694	-101.7886	-272.5435	170.7549	0.8493065	2.325754
2700	-110.9233	-282.4674	171.5441	0.4996636	2.009691
2706	-108.5028	-280.7232	172.2204	0.4511131	1.556945
2712	-100.8941	-271.1288	170.2346	0.9667639	2.579227
2718	-110.3741	-281.2471	170.873	0.9091112	2.212017
2724	-110.6216	-281.5558	170.9342	0.8879801	2.185999
2730	-95.26401	-267.0363	171.7723	0.7434029	1.716448
2736	-87.07934	-259.3447	172.2654	0.3960504	1.537039
2742	-93.9846	-266.4591	172.4745	0.3960504	1.377842
2748	-84.76184	-256.8508	172.0889	0.3669618	1.6673
2754	-92.97889	-265.2534	172.2746	0.3669618	1.53227
2760	-92.81658	-264.7246	171.9081	0.8806396	1.521503
2766	-82.13114	-253.9995	171.8684	0.7538349	1.640966
