Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
510	-3070.347	-3236.555	166.2083	1.217763	4.775565
516	-3076.655	-3242.814	166.1587	1.151495	4.839728
522	-3077.741	-3243.908	166.1671	1.235015	4.789091
528	-3068.915	-3235.002	166.0874	1.112958	4.900807
534	-3070.13	-3236.069	165.9388	1.057791	5.014025
540	-3066.757	-3233.005	166.2478	1.059029	4.841392
546	-3071.23	-3237.388	166.1573	1.149952	4.841392
552	-3061.861	-3227.83	165.9687	1.057594	4.99752
558	-3063.661	-3229.681	166.0198	1.154512	4.915452
564	-3057.721	-3223.545	165.8244	1.121243	5.042408
570	-3075.439	-3240.965	165.5256	1.050845	5.246739
576	-3074.178	-3239.515	165.3372	1.084857	5.332085
582	-3065.427	-3230.883	165.4559	1.172649	5.218354
588	-3075.439	-3241.306	165.8672	1.172649	4.990364
594	-3072.225	-3238.542	166.3166	1.120914	4.768585
600	-3064.211	-3230.148	165.9376	1.135091	4.971918
606	-3067.889	-3233.231	165.3419	1.186967	5.2735
612	-3066.748	-3232.924	166.1758	1.02285	4.901607
618	-3057.827	-3224.238	166.4108	1.091364	4.73238
624	-3071.802	-3238.058	166.256	1.247962	4.73238
630	-3070.673	-3236.967	166.2946	1.094734	4.795374
636	-3073.362	-3239.621	166.2591	1.13046	4.795374
642	-3069.85	-3235.666	165.8163	1.203526	5.001701
648	-3072.793	-3238.029	165.2358	1.236993	5.304921
654	-3081.411	-3246.888	165.4768	1.109334	5.24152
660	-3087.744	-3254.351	166.6064	1.123769	4.604754
666	-3074.038	-3239.862	165.8236	1.036977	5.089467
672	-3059.788	-3225.917	166.1298	1.108531	4.879636
678	-3067.05	-3233.18	166.1298	1.108531	4.879636
684	-3072.072	-3237.572	165.4997	1.195794	5.181494
690	-3074.045	-3239.893	165.8483	1.047738	5.069795
696	-3071.296	-3237.541	166.2451	1.016354	4.866639
702	-3078.234	-3244.293	166.059	1.11158	4.917351
708	-3074.296	-3240.454	166.1583	1.008021	4.919633
714	-3058.761	-3224.896	166.1351	1.103892	4.879267
720	-3067.642	-3233.433	165.7902	1.105883	5.069891
726	-3063.042	-3229.224	166.1822	1.056516	4.879325
732	-3064.155	-3230.581	166.4263	1.091775	4.723464
738	-3065.394	-3232.259	166.8656	1.0618	4.493833
744	-3071.661	-3237.75	166.0889	1.157593	4.875276
750	-3068.339	-3234.163	165.8237	0.9950797	5.112642
756	-3069.582	-3235.444	165.8624	1.090546	5.038278
762	-3058.465	-3224.726	166.2617	1.06721	4.829079
768	-3069.497	-3235.118	165.6204	1.06721	5.185294
774	-3059.713	-3225.628	165.9152	1.218503	4.938513
780	-3065.455	-3231.731	166.2765	0.9962907	4.860353
786	-3064.195	-3229.965	165.7705	1.203975	5.026871
792	-3064.454	-3231.055	166.6003	1.00311	4.675631
798	-3074.214	-3240.014	165.8002	1.00311	5.121204
804	-3069.816	-3236.108	166.2928	1.07418	4.807845
810	-3070.442	-3236.726	166.2831	1.083908	4.807845
816	-3063.977	-3230.371	166.3947	1.104424	4.7341
822	-3061.261	-3227.825	166.564	1.044569	4.672745
828	-3073.827	-3239.759	165.9319	1.147666	4.968115
834	-3058.734	-3224.789	166.0552	1.023955	4.968115
840	-3072.689	-3239.001	166.3119	1.089385	4.788697
846	-3068.181	-3234.772	166.5905	1.089385	4.632897
852	-3068.569	-3234.551	165.9815	1.023422	5.009357
858	-3062.227	-3228.425	166.1986	1.26669	4.754189
864	-3069.79	-3235.954	166.1637	1.168814	4.82739
870	-3055.3	-3221.403	166.1026	1.166356	4.862821
876	-3062.179	-3228.319	166.1405	1.128123	4.862821
882	-3059.838	-3225.84	166.0025	1.093842	4.958621
888	-3069.413	-3235.325	165.9123	1.119902	4.994326
894	-3064.603	-3230.022	165.419	1.119902	5.267634
900	-3061.111	-3227.291	166.1807	1.119902	4.844953
906	-3062.458	-3228.655	166.1964	1.104112	4.844953
912	-3071.323	-3237.585	166.2618	1.038573	4.844953
918	-3073.552	-3239.819	166.2669	1.128066	4.792366
924	-3063.216	-3229.29	166.0742	1.109619	4.909982
930	-3063.397	-3229.517	166.1192	1.064532	4.909982
936	-3060.597	-3227.16	166.5632	1.016309	4.689007
942	-3065.794	-3232.355	166.5612	1.074825	4.657443
948	-3070.68	-3236.834	166.154	1.011528	4.920083
954	-3064.636	-3230.344	165.7078	1.178653	5.075542
960	-3054.909	-3220.996	166.087	0.9633032	4.98417
966	-3067.329	-3233.683	166.3538	1.014797	4.80691
972	-3057.74	-3223.661	165.9201	1.067364	5.019064
978	-3057.059	-3223.538	166.4793	1.122811	4.676556
984	-3066.005	-3232.484	166.4793	1.122811	4.676556
990	-3070.998	-3237.5	166.5021	1.082373	4.686299
996	-3075.448	-3242.127	166.6783	1.109954	4.572109
1002	-3055.431	-3221.726	166.2946	1.091077	4.797431
1008	-3064.544	-3230.838	166.2946	1.091077	4.797431
1014	-3063.842	-3229.961	166.1198	1.065723	4.908959
1020	-3077.717	-3243.417	165.7003	1.316375	5.004878
1026	-3060.891	-3227.112	166.2213	1.22297	4.765443
1032	-3074.843	-3241.7	166.8565	1.054905	4.502815
1038	-3062.082	-3228.219	166.1374	1.054905	4.905186
1044	-3063.696	-3229.724	166.0281	1.235326	4.866465
1050	-3079.203	-3245.179	165.9765	1.074378	4.983877
1056	-3078.849	-3244.826	165.9765	1.074378	4.983877
1062	-3071.713	-3237.929	166.2151	1.077308	4.849442
1068	-3056.053	-3222.298	166.2442	1.136285	4.800452
1074	-3053.707	-3219.752	166.0448	1.017786	4.977331
1080	-3063.129	-3229.251	166.1221	1.132485	4.870645
1086	-3065.846	-3232.203	166.3569	1.041878	4.790071
1092	-3057.922	-3224.252	166.3303	1.114999	4.764185
1098	-3069.576	-3235.52	165.9436	1.114999	4.979687
1104	-3071.751	-3237.974	166.2228	1.113755	4.824883
1110	-3074.874	-3240.72	165.8456	1.175954	5.000513
1116	-3077.629	-3243.814	166.1848	1.162285	4.819218
1122	-3073.36	-3239.364	166.0039	1.015019	5.0016
1128	-3071.742	-3237.808	166.0655	1.054201	4.945588
1134	-3063.681	-3229.556	165.8748	1.13192	5.008524
1140	-3065.134	-3230.73	165.5956	1.175786	5.139286
1146	-3059.426	-3225.027	165.6016	1.151841	5.149087
1152	-3069.95	-3235.641	165.6908	1.062231	5.149087
1158	-3075.054	-3240.77	165.7161	1.113965	5.106517
1164	-3066.237	-3232.799	166.5623	1.069376	4.659825
1170	-3065.752	-3232.214	166.4615	1.172906	4.658677
1176	-3076.321	-3242.246	165.9244	1.100737	4.998208
1182	-3070.033	-3236.101	166.068	1.114577	4.910683
1188	-3072.984	-3239.04	166.0568	1.125869	4.910683
1194	-3069.569	-3235.899	166.3299	1.062866	4.793427
1200	-3059.961	-3226.294	166.3328	1.048928	4.799605
1206	-3070.064	-3235.864	165.8002	1.082104	5.077486
1212	-3072.461	-3238.147	165.6863	1.082104	5.140609
1218	-3063.44	-3230.118	166.6781	1.082104	4.587787
1224	-3065.941	-3232.712	166.7716	1.134006	4.506259
1230	-3054.874	-3220.979	166.1055	1.165038	4.861928
1236	-3073.848	-3239.673	165.8247	1.035604	5.089628
1242	-3064.767	-3231.239	166.4722	1.23153	4.62032
1248	-3055.796	-3222.015	166.2188	1.111021	4.828632
1254	-3063.877	-3229.975	166.0979	1.030154	4.940948
1260	-3060.932	-3227.005	166.0726	1.148299	4.889505
1266	-3058.209	-3224.288	166.0793	1.29178	4.807188
1272	-3058.496	-3224.673	166.1772	1.095816	4.860266
1278	-3059.282	-3225.167	165.8851	1.123615	5.00739
1284	-3071.745	-3238.159	166.4132	1.200046	4.67071
1290	-3067.012	-3233.493	166.4808	1.151318	4.659843
1296	-3063.605	-3229.767	166.1618	1.187559	4.818111
1302	-3076.188	-3242.419	166.2312	1.125245	4.813841
1308	-3072.133	-3238.226	166.0932	1.088352	4.911204
1314	-3071.533	-3237.753	166.2196	1.251927	4.750513
1320	-3063.494	-3229.817	166.3234	1.216859	4.711758
1326	-3067.945	-3234.216	166.2703	1.099731	4.806173
1332	-3071.183	-3237.101	165.9181	1.276741	4.905204
1338	-3083.901	-3250.037	166.1363	1.055921	4.905204
1344	-3073.771	-3239.486	165.7156	1.151933	5.08591
1350	-3069.768	-3236.322	166.5537	0.9872772	4.710603
1356	-3071.403	-3237.185	165.7818	1.166774	5.040983
1362	-3070.282	-3236.228	165.9461	1.093303	4.990268
1368	-3076.505	-3242.526	166.0208	1.150344	4.917214
1374	-3065.281	-3231.416	166.1357	1.044852	4.91174
1380	-3067.503	-3233.498	165.9948	1.268946	4.866693
1386	-3070.856	-3236.977	166.1211	1.140708	4.866693
1392	-3061.148	-3227.386	166.2382	1.023163	4.866693
1398	-3063.171	-3229.145	165.9744	1.149366	4.943574
1404	-3067.72	-3233.829	166.1097	1.013568	4.943574
1410	-3072.535	-3238.496	165.961	1.127744	4.962963
1416	-3062.699	-3228.984	166.2848	1.019459	4.842784
1422	-3066.056	-3232.163	166.1062	1.175074	4.856029
1428	-3069.958	-3236.782	166.8236	1.069781	4.512966
1434	-3063.94	-3229.776	165.836	1.069781	5.064412
1440	-3073.838	-3239.9	166.0626	1.04549	4.952059
1446	-3073.587	-3239.672	166.0847	1.024345	4.951516
1452	-3070.791	-3236.684	165.8931	1.154068	4.986173
1458	-3087.925	-3254.191	166.2667	1.154068	4.778083
1464	-3080.944	-3247.187	166.2429	1.094741	4.824215
1470	-3075.871	-3242.092	166.2213	1.116462	4.824215
1476	-3067.893	-3233.542	165.6493	1.220994	5.084875
1482	-3054.111	-3220.866	166.7553	1.166338	4.497435
1488	-3062.812	-3228.329	165.5178	0.9959389	5.281414
1494	-3061.007	-3227.753	166.7455	1.077855	4.552329
1500	-3065.373	-3231.722	166.3485	0.9829784	4.827602
1506	-3077.891	-3244.321	166.4302	1.189004	4.667315
1512	-3073.054	-3239.317	166.263	1.1136	4.802564
1518	-3059.029	-3224.455	165.4256	1.1136	5.267428
1524	-3067.343	-3233.445	166.1021	0.9945689	4.958388
1530	-3087.664	-3253.346	165.6812	0.9687116	5.206105
1536	-3076.873	-3243.103	166.2302	0.9687116	4.901498
1542	-3072.309	-3238.334	166.0251	1.089501	4.948468
1548	-3075.435	-3241.759	166.3235	1.071212	4.792379
1554	-3066.838	-3233.203	166.3653	1.114446	4.744922
1560	-3059.523	-3226.113	166.5905	1.073685	4.641641
1566	-3070.794	-3237.146	166.3522	1.097136	4.761902
1572	-3083.667	-3249.138	165.4715	1.124771	5.235971
1578	-3074.384	-3240.197	165.8129	1.124771	5.046851
1584	-3062.148	-3227.712	165.5648	1.025866	5.238873
1590	-3065.528	-3231.577	166.0487	1.025866	4.970673
1596	-3067.449	-3232.371	164.9217	1.049048	5.580441
1602	-3071.568	-3237.702	166.134	1.109747	4.876644
1608	-3071.617	-3237.716	166.099	1.252869	4.81734
1614	-3068.409	-3234.946	166.5373	1.012004	4.705929
1620	-3072.082	-3238.485	166.4033	1.159259	4.698842
1626	-3064.231	-3229.848	165.6176	1.162895	5.134182
1632	-3072.633	-3239.116	166.4829	1.009366	4.737824
1638	-3067.626	-3233.26	165.6336	1.141382	5.137131
1644	-3082.889	-3248.427	165.5386	1.004363	5.26528
1650	-3071.167	-3237.148	165.9809	1.13529	4.947695
1656	-3072.908	-3238.874	165.9657	1.176289	4.933558
1662	-3066.232	-3232.275	166.0435	1.097902	4.933558
1668	-3077.267	-3243.065	165.7982	1.097902	5.069867
1674	-3070.517	-3236.424	165.9071	1.096632	5.010112
1680	-3072.028	-3237.81	165.7823	1.085909	5.085267
1686	-3068.14	-3234.653	166.5135	1.045682	4.700412
1692	-3073.555	-3239.125	165.5705	1.130811	5.177874
1698	-3067.396	-3233.564	166.1674	1.01822	4.908883
1704	-3057.93	-3224.18	166.2495	1.136356	4.797474
1710	-3063.297	-3229.618	166.3206	1.033525	4.815004
1716	-3061.415	-3227.665	166.2497	1.201967	4.761111
1722	-3067.954	-3234.35	166.396	1.059479	4.758399
1728	-3066.233	-3232.038	165.8052	1.121594	5.052883
1734	-3069.09	-3234.756	165.6658	1.132743	5.124043
1740	-3072.865	-3239.263	166.3981	0.9696118	4.80739
1746	-3069.086	-3235.128	166.0414	1.194929	4.88119
1752	-3067.878	-3234.6	166.7227	1.060623	4.574838
1758	-3073.97	-3240.541	166.5708	1.082759	4.647613
1764	-3074.837	-3241.507	166.6705	1.03801	4.616748
1770	-3084.754	-3251.368	166.6148	1.093865	4.616748
1776	-3073.021	-3238.78	165.759	1.107094	5.086497
1782	-3067.48	-3233.756	166.276	1.107094	4.798909
1788	-3072.698	-3238.58	165.8822	1.053053	5.048068
1794	-3075.46	-3242.031	166.5719	0.9534977	4.719302
1800	-3070.906	-3236.693	165.7873	1.019978	5.119028
1806	-3070.478	-3236.704	166.2267	1.169591	4.791832
1812	-3070.18	-3235.759	165.5791	1.088172	5.196606
1818	-3067.344	-3233.471	166.1273	1.088172	4.892314
1824	-3069.622	-3235.598	165.9757	1.067087	4.988339
1830	-3067.729	-3233.743	166.0141	1.028666	4.988339
1836	-3067.96	-3234.022	166.0624	0.9997884	4.97754
1842	-3062.266	-3228.353	166.0874	1.058053	4.93126
1848	-3076.284	-3242.265	165.9804	1.104133	4.965202
1854	-3087.326	-3252.615	165.2887	1.098085	5.351541
1860	-3081.008	-3247.739	166.731	1.096545	4.550021
1866	-3070.296	-3236.282	165.986	1.107562	4.960214
1872	-3070.812	-3236.873	166.0613	1.064557	4.942144
1878	-3067.618	-3233.851	166.2329	1.117909	4.816931
1884	-3057.955	-3224.216	166.2616	1.089119	4.816931
1890	-3067.191	-3233.93	166.7388	1.127418	4.528388
1896	-3065.993	-3232.715	166.7223	1.078124	4.565206
1902	-3072.948	-3238.789	165.8413	1.169237	5.006609
1908	-3067.052	-3233.102	166.0494	1.110906	4.923098
1914	-3066.685	-3232.831	166.1458	1.01432	4.923098
1920	-3072.874	-3239.068	166.1949	1.18902	4.798851
1926	-3066.677	-3232.784	166.1072	1.068652	4.914377
1932	-3085.626	-3251.953	166.3265	1.009135	4.825281
1938	-3087.658	-3254.193	166.5351	1.170139	4.618951
1944	-3072.007	-3238.283	166.2754	1.072165	4.818668
1950	-3067.534	-3233.816	166.2813	1.153898	4.769972
1956	-3064.047	-3230.505	166.4573	1.020978	4.745636
1962	-3075.565	-3241.897	166.3325	1.003265	4.825241
1968	-3078.637	-3243.923	165.2862	1.145295	5.327024
1974	-3061.85	-3227.475	165.6244	1.125666	5.150881
1980	-3064.555	-3230.898	166.3437	1.0261	4.806256
1986	-3052.627	-3218.698	166.0704	1.152664	4.888332
1992	-3058.534	-3224.38	165.8459	1.104038	5.039974
1998	-3065.288	-3231.11	165.8222	1.127886	5.039974
2004	-3076.877	-3243.33	166.4532	1.070326	4.720376
2010	-3074.571	-3240.403	165.8311	1.148621	5.023605
2016	-3081.09	-3247.457	166.3666	1.149689	4.724666
2022	-3071.996	-3238.48	166.4841	1.070654	4.702916
2028	-3084.738	-3250.605	165.8668	1.06282	5.051179
2034	-3087.995	-3254.427	166.4314	0.9897423	4.777547
2040	-3080.348	-3247.011	166.6626	1.161039	4.552496
2046	-3069.916	-3236.654	166.7379	1.092714	4.54833
2052	-3073.257	-3239.382	166.1248	1.052332	4.913638
2058	-3078.318	-3244.749	166.4319	1.046107	4.745817
2064	-3068.653	-3234.837	166.1847	1.202879	4.796915
2070	-3066.118	-3231.739	165.6206	1.162992	5.132442
2076	-3058.291	-3224.203	165.9124	1.028347	5.045008
2082	-3060.6	-3226.49	165.8906	1.165614	4.98119
2088	-3061.951	-3227.965	166.0145	1.152634	4.919455
2094	-3059.346	-3225.366	166.0194	1.05775	4.969225
2100	-3070.33	-3236.186	165.8561	1.043779	5.067676
2106	-3067.164	-3233.077	165.9124	1.151241	4.977017
2112	-3058.233	-3224.333	166.1004	1.171041	4.861463
2118	-3064.902	-3231.285	166.3829	1.039155	4.777036
2124	-3051.83	-3217.94	166.1093	1.121871	4.883672
2130	-3060.543	-3226.67	166.1277	1.103339	4.883672
2136	-3073.891	-3240.61	166.7187	1.004368	4.608588
2142	-3057.016	-3223.532	166.5163	1.082611	4.678217
2148	-3056.632	-3222.612	165.9793	1.154381	4.938069
2154	-3053.274	-3219.647	166.3734	1.058992	4.771316
2160	-3070.949	-3237.135	166.1865	1.158869	4.820149
2166	-3070.964	-3237.093	166.1295	1.123937	4.871272
2172	-3076.478	-3242.594	166.1153	1.138199	4.871272
2178	-3071.777	-3237.678	165.9011	1.156842	4.980209
2184	-3078.863	-3244.701	165.8383	1.076706	5.059296
2190	-3069.149	-3234.988	165.8383	1.076706	5.059296
2196	-3072.389	-3238.334	165.9457	1.281475	4.887268
2202	-3069.515	-3235.609	166.094	1.079132	4.915884
2208	-3072.662	-3238.911	166.2499	1.079132	4.829034
2214	-3076.172	-3242.571	166.3986	1.169978	4.695541
2220	-3074.202	-3239.888	165.6866	1.047307	5.159666
2226	-3083.243	-3249.126	165.8835	1.152696	4.992268
2232	-3066.216	-3232.534	166.3179	1.062304	4.800441
2238	-3065.626	-3231.853	166.2271	1.17758	4.787207
2244	-3065.595	-3231.42	165.8254	1.148182	5.027011
2250	-3071.647	-3238.037	166.3903	1.189474	4.689381
2256	-3072.627	-3238.282	165.6542	1.08348	5.157615
2262	-3053.604	-3220.02	166.4162	1.08348	4.73376
2268	-3058.114	-3224.264	166.1508	1.023858	4.915014
2274	-3066.232	-3231.83	165.5979	1.117125	5.170245
2280	-3058.582	-3225.133	166.551	1.116073	4.640116
2286	-3051.964	-3217.698	165.7334	1.041168	5.13714
2292	-3067.729	-3234.145	166.4157	1.24054	4.647024
2298	-3061.561	-3227.802	166.2413	1.021763	4.865757
2304	-3062.509	-3228.765	166.256	1.007094	4.865757
2310	-3067.508	-3233.699	166.1905	0.9778638	4.918504
2316	-3072.106	-3238.221	166.1155	1.101244	4.891645
2322	-3070.727	-3236.349	165.6214	1.074711	5.180627
2328	-3062.4	-3228.875	166.4757	1.193782	4.639186
2334	-3057.954	-3224.313	166.3594	1.101143	4.75562
2340	-3053.883	-3219.664	165.7811	1.06005	5.10027
2346	-3068.667	-3234.906	166.2387	1.290531	4.718818
2352	-3075.098	-3240.773	165.6753	1.08477	5.14524
2358	-3071.618	-3237.774	166.1561	1.158616	4.837264
2364	-3072.423	-3238.752	166.3286	1.073776	4.788068
2370	-3069.804	-3236.059	166.2554	1.270091	4.720604
2376	-3067.996	-3234.497	166.5017	1.179544	4.632483
2382	-3069.912	-3236.194	166.2815	1.062208	4.820827
2388	-3070.837	-3236.618	165.7814	1.219597	5.012327
2394	-3059.267	-3225.22	165.9529	1.046727	5.012327
2400	-3069.988	-3236.415	166.4275	1.046727	4.747927
2406	-3070.885	-3237.142	166.2569	1.044097	4.844633
2412	-3061.949	-3228.165	166.2155	1.100608	4.836263
2418	-3064.393	-3230.397	166.0044	1.235471	4.879594
2424	-3080.8	-3246.631	165.8311	1.182895	5.004786
2430	-3063.057	-3229.486	166.4291	1.142394	4.693763
2436	-3066.41	-3232.353	165.9434	1.253893	4.903498
2442	-3068.312	-3234.724	166.4119	1.109747	4.721494
2448	-3082.11	-3247.665	165.5554	1.070057	5.219702
2454	-3072.064	-3238.037	165.9725	1.101911	4.970814
2460	-3082.569	-3248.606	166.0376	1.101911	4.934627
2466	-3087.036	-3252.926	165.8898	1.06857	5.035256
2472	-3081.016	-3246.698	165.6821	0.9826206	5.19796
2478	-3068.65	-3234.924	166.2742	1.041383	4.836474
2484	-3073.621	-3239.673	166.052	1.136082	4.907741
2490	-3069.084	-3235.279	166.1949	1.093382	4.851777
2496	-3070.59	-3237.064	166.4744	1.132627	4.673837
2502	-3070.822	-3237.232	166.4101	1.08835	4.734422
2508	-3070.595	-3237.421	166.8263	1.07729	4.50723
2514	-3098.422	-3264.854	166.4319	1.099143	4.716234
2520	-3080.859	-3246.888	166.0288	1.083396	4.949775
2526	-3066.336	-3232.701	166.3646	1.028775	4.793071
2532	-3064.452	-3231.095	166.6436	1.093802	4.600621
2538	-3062.381	-3228.54	166.1596	1.074262	4.882036
2544	-3061.521	-3227.607	166.0852	1.149125	4.882036
2550	-3060.186	-3226.476	166.29	1.149125	4.767798
2556	-3062.367	-3228.443	166.076	1.093112	4.918146
2562	-3064.102	-3230.292	166.1904	0.9991085	4.906715
2568	-3066.119	-3232.345	166.2261	1.125449	4.816584
2574	-3069.093	-3235.311	166.2174	1.104729	4.832895
2580	-3061.375	-3227.348	165.9724	1.175295	4.930425
2586	-3055.877	-3221.768	165.8915	1.144818	4.992159
2592	-3073.62	-3239.805	166.1848	1.171201	4.814326
2598	-3079.253	-3245.287	166.0339	1.117432	4.928074
2604	-3076.378	-3242.8	166.4216	1.222147	4.653871
2610	-3069.872	-3235.206	165.334	1.078212	5.3375
2616	-3070.213	-3236.636	166.4224	1.001525	4.775986
2622	-3071.503	-3238.036	166.5334	1.089971	4.66455
2628	-3071.097	-3236.553	165.4559	1.097232	5.259733
2634	-3058.952	-3225.389	166.4374	1.097232	4.714237
2640	-3067.241	-3233.387	166.1456	1.08824	4.882117
2646	-3067.657	-3233.903	166.2459	0.9877708	4.882117
2652	-3075.062	-3241.376	166.3143	1.087009	4.788699
2658	-3067.02	-3233.464	166.4442	1.09343	4.712511
2664	-3061.254	-3227.311	166.0571	1.132305	4.906979
2670	-3054.382	-3220.675	166.2928	1.113356	4.786077
2676	-3062.24	-3228.798	166.5577	1.130782	4.62819
2682	-3060.432	-3226.524	166.0923	0.9967939	4.962584
2688	-3058.753	-3225.259	166.5059	1.058439	4.69751
2694	-3059.05	-3224.856	165.8062	1.13468	5.045119
2700	-3062.379	-3228.664	166.2855	1.13468	4.778307
2706	-3053.928	-3219.824	165.8964	1.059504	5.036596
2712	-3063.198	-3229.434	166.2356	1.031874	4.863287
2718	-3068.355	-3234.608	166.2537	1.081642	4.825503
2724	-3077.689	-3243.892	166.2035	1.132078	4.825503
2730	-3068.427	-3234.656	166.2291	1.241506	4.750946
2736	-3085.384	-3251.173	165.7884	1.265999	4.983162
2742	-3082.59	-3248.364	165.7742	1.070307	5.098434
2748	-3085.239	-3251.077	165.8383	1.006079	5.098434
2754	-3069.182	-3234.784	165.6022	1.197441	5.123802
2760	-3071.516	-3237.76	166.2435	1.206019	4.762358
2766	-3074.574	-3240.738	166.1641	1.191946	4.814442
2772	-3076.787	-3242.783	165.9958	1.200636	4.90343
2778	-3084.013	-3250.271	166.2581	1.066566	4.831452
2784	-3072.061	-3237.558	165.4973	1.023647	5.277397
2790	-3074.242	-3239.842	165.6002	1.199518	5.123768
2796	-3076.357	-3242.335	165.9787	1.24883	4.886632
2802	-3060.784	-3227.074	166.2901	1.041599	4.827484
2808	-3062.432	-3228.648	166.2156	1.131407	4.819149
2814	-3068.311	-3234.33	166.0182	1.013653	4.994401
