Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1416	-199.6683	-369.7604	170.0921	0.6274267	0.9012091	1.100023	1.378657	1.133958	0.09703118	0.8452157
1422	-204.5106	-373.6818	169.1713	0.9910549	0.8511249	2.053205	0.6034952	1.408589	0.0414793	1.080801
1428	-203.0705	-374.2574	171.187	0.5604855	0.4243627	0.8445869	1.249702	0.8278709	0.05645463	1.025189
1434	-201.9564	-369.6498	167.6934	0.5915716	1.227553	2.044315	2.315482	1.080673	0.2424394	0.9873149
1440	-203.5006	-369.2717	165.7712	0.5054154	1.227553	3.079904	3.757507	0.425126	0.6093199	0.7430393
1446	-201.1235	-368.4971	167.3736	0.4823908	0.4050348	3.526971	1.327464	1.060248	0.6397046	1.297318
1452	-202.5723	-373.0752	170.5029	0.4919854	1.01681	0.9486826	1.754055	0.6071169	0.1377447	0.5272838
1458	-207.629	-376.5807	168.9517	0.6512714	1.081163	3.451981	0.3119902	0.3185857	0.6582015	0.3312455
1464	-209.5169	-379.0681	169.5511	0.9778317	0.6469367	1.015758	1.47526	0.9582668	0.449088	1.122858
1470	-209.9711	-380.4128	170.4417	1.244145	0.8334524	1.280931	0.1472049	0.9582668	0.2234844	1.07414
1476	-206.6192	-374.6204	168.0012	0.6199549	0.5161054	2.104688	1.714006	0.991425	1.110479	1.123042
1482	-201.5987	-367.6024	166.0037	1.287541	0.7742266	2.288006	2.790579	0.1827654	2.014606	0.8536742
1488	-204.9674	-369.9342	164.9668	0.588727	0.5408921	1.9755	2.353209	0.6668915	4.032138	1.05659
1494	-205.0807	-377.2894	172.2087	0.6160747	0.6860519	0.5034233	0.6738247	0.1466612	0.353399	0.9991609
1500	-192.5119	-365.0924	172.5805	0.5665156	0.4996325	0.6353295	0.3886053	0.3069244	0.1930247	1.006899
1506	-187.8998	-360.5961	172.6963	0.4856391	0.7843916	0.1615015	0.3959694	0.3069244	0.3134857	1.006899
1512	-199.3901	-368.3857	168.9955	0.631085	0.8670566	0.2114073	2.220961	1.021879	1.418191	0.8004125
1518	-203.089	-369.2847	166.1957	1.446542	0.9883656	2.749861	2.076657	0.4569735	1.376467	0.9192856
1524	-200.6273	-368.9866	168.3593	0.7654156	0.3987403	2.039959	2.027869	0.7646303	0.3660374	1.412127
1530	-204.41	-373.7939	169.3839	0.6063353	0.4669008	1.433972	1.536159	1.732885	0.3158901	0.5961219
1536	-198.936	-367.1458	168.2098	0.375986	0.722468	2.806266	1.077145	1.956249	0.2380917	0.5192801
1542	-199.5432	-367.4409	167.8977	0.2808254	0.9279821	2.806266	0.3934246	1.664724	1.199365	0.7354028
1548	-205.7283	-370.0228	164.2945	0.3595985	0.9736119	0.5695674	0.7970428	7.168891	1.199365	0.4404747
1554	-189.342	-359.7532	170.4112	0.2115445	1.442386	0.1310256	0.9714538	1.278187	0.5997744	0.6173356
1560	-195.2248	-364.5738	169.349	0.413721	1.442386	0.01063511	1.287814	1.469909	1.443712	0.518069
1566	-208.124	-378.9801	170.8561	0.4080764	1.018809	0.02885513	0.8847487	1.027222	0.8586854	1.02403
1572	-200.1257	-372.4006	172.2749	0.5416356	0.7922593	0.03926501	0.2388993	0.2153725	1.18129	0.8793964
1578	-198.3038	-369.8865	171.5827	0.9595073	0.8957653	0.7121482	0.2967922	0.4805804	0.431027	0.829005
1584	-191.7317	-362.5982	170.8666	1.108904	0.6870568	0.7711485	0.9970757	0.4126024	0.431027	0.9271145
1590	-193.3067	-365.4556	172.1489	0.5384918	0.6282425	0.5811176	0.6344021	0.4494555	0.3617155	0.8059843
1596	-199.4685	-368.2565	168.7881	0.6658415	1.209878	0.8071033	2.325031	1.270822	0.4268483	0.562471
1602	-189.7648	-357.9748	168.21	0.4820411	1.177813	0.7741754	2.303283	1.270822	1.216406	0.6120818
1608	-187.1403	-355.6668	168.5265	0.4225574	0.9272437	2.13835	0.8681219	1.270822	1.173191	0.7538757
1614	-194.326	-362.9147	168.5886	0.5270928	0.8786493	0.5963019	2.153917	1.549015	1.033847	0.8207872
1620	-202.419	-370.7481	168.3291	0.5270928	1.638507	0.4020684	2.153917	2.290917	0.1306476	0.4765807
1626	-206.4538	-377.8441	171.3903	0.6694717	1.202649	1.129902	0.6856877	0.3466955	0.001091594	0.719999
1632	-198.0203	-370.3686	172.3483	0.4514328	1.048458	0.6818126	0.4639786	0.3466955	0.0007306664	0.7581712
1638	-210.7862	-381.4612	170.6749	1.087431	1.156246	0.6818126	1.496091	0.299573	0.08206799	0.6394905
1644	-202.2928	-372.2806	169.9879	0.4350297	1.156246	2.14227	0.6465209	0.9712427	0.09147571	0.4750764
1650	-209.2262	-378.3606	169.1344	0.4039507	0.5035152	0.8550007	2.109385	2.15147	0.2295407	0.6157564
1656	-212.5398	-377.6517	165.112	0.2992216	1.620795	2.746859	1.191693	1.806748	2.488296	0.6157564
1662	-208.1627	-375.9188	167.756	0.2733678	1.110068	1.019493	1.931506	1.806748	1.319755	0.6157564
1668	-207.9543	-376.1134	168.159	0.7507643	1.110068	1.895873	1.931506	0.7177615	0.797956	0.8187357
1674	-197.3757	-366.6182	169.2425	0.3854598	0.6444815	1.895873	0.6735579	1.693583	0.8341123	0.6222069
1680	-202.7382	-371.4303	168.692	0.7175734	0.80485	2.012823	1.812463	0.8990757	0.4531325	0.7772972
1686	-190.8522	-361.9188	171.0667	0.7452984	0.7397755	1.016112	0.4189647	0.8990757	0.05515607	1.23516
1692	-178.8694	-350.7062	171.8367	0.4329467	0.7714354	0.87493	0.2600461	1.02349	0.05515607	0.8579008
1698	-188.1127	-358.6912	170.5785	0.3216666	0.8593317	1.306088	0.9000387	1.02349	0.02845572	0.9991977
1704	-204.4075	-374.389	169.9815	0.5018111	0.8520507	1.306088	1.33216	1.040943	0.1439588	0.9991977
1710	-207.1588	-378.0724	170.9137	0.6968928	0.8520507	0.188309	1.434016	0.01010584	1.378342	0.633553
1716	-202.9572	-372.3216	169.3644	0.3085619	0.8711285	0.1663765	1.623462	1.217045	1.740534	0.5832873
1722	-201.7421	-371.753	170.0109	0.2810311	0.8902747	1.464678	0.5622206	1.228061	0.8060489	0.5832873
1728	-200.4216	-370.381	169.9595	1.139353	0.9496984	1.642974	0.2144161	1.115269	0.4518118	0.3740342
1734	-193.0421	-364.1998	171.1577	0.4315366	0.9496984	1.054914	0.7932083	0.9603543	0.01026117	0.3333909
1740	-195.6251	-364.5175	168.8924	1.152897	1.696273	2.061297	0.2206525	1.142076	0.01495139	0.1952343
1746	-200.7838	-371.9884	171.2046	0.5342698	0.8531427	0.7109229	0.5857785	1.346811	0.1060212	0.2837083
1752	-202.246	-373.5779	171.3319	0.8930206	1.318572	0.6809003	0.3629408	0.8054983	0.1172888	0.4826533
1758	-196.4925	-366.1791	169.6867	0.8784344	1.107251	0.9209285	1.632149	1.007027	0.06480261	0.9012793
1764	-191.4874	-361.9436	170.4561	0.460772	1.354257	0.9139154	0.7430034	0.4695618	0.9795611	0.7097281
1770	-209.1888	-380.4127	171.2239	0.452607	1.159746	0.1451713	1.039195	0.24623	1.149838	0.6213452
1776	-205.2384	-375.3951	170.1567	0.4978423	0.7188995	0.8744456	1.471049	0.9332606	0.7166514	0.7494297
1782	-196.3699	-367.5718	171.2019	0.6291042	0.703136	0.7855618	0.877568	0.03761612	1.235054	0.6232267
1788	-211.4215	-381.6639	170.2424	0.8223578	0.6834212	0.6599767	0.287161	0.7323721	1.880353	0.8880973
1794	-196.4397	-367.2057	170.766	0.9652338	1.406682	0.3133559	0.3400531	0.9422467	0.575634	0.8880973
1800	-204.2911	-374.5601	170.269	0.9652338	0.767485	0.0597346	0.5554068	0.6437329	1.404385	1.458154
1806	-198.8334	-371.5107	172.6773	0.334251	0.726906	0.1565742	0.3213613	0.2293048	0.4917054	1.092385
1812	-188.1629	-361.2138	173.0509	0.4852071	0.6176804	0.106066	0.4358581	0.3765503	0.1288838	0.9484904
1818	-192.5485	-362.9533	170.4048	0.5247222	0.9150504	0.7005587	1.395085	0.5273207	0.9145364	0.7439731
1824	-192.4092	-358.8572	166.4479	1.214532	1.01979	1.581868	2.445515	1.473316	1.296666	0.6388425
1830	-205.3031	-372.1478	166.8447	1.497649	1.040471	1.078285	0.6892001	1.355108	3.014848	0.538633
1836	-199.3475	-370.3157	170.9683	0.9427967	0.9982597	0.9737622	1.18032	0.2006875	0.2464453	0.5140331
1842	-204.25	-373.3783	169.1283	0.8516247	0.8002198	0.1988718	2.264537	0.2006875	2.065661	0.5140331
1848	-196.6947	-363.1474	166.4527	0.778779	0.7809952	0.8031266	1.198502	3.252438	2.119175	0.790239
1854	-202.319	-368.4111	166.0922	1.224601	1.231478	0.7895768	0.2792619	5.279194	0.5039755	0.7755967
1860	-210.3303	-376.4103	166.0801	0.5276007	1.204059	3.824844	0.03937296	3.387577	0.3027202	0.7687217
1866	-195.9074	-367.7106	171.8032	0.332632	1.252856	0.5386114	0.175665	0.4850649	0.5187884	0.9215849
1872	-201.8078	-368.5294	166.7216	0.4346967	0.6006285	1.541946	1.452351	3.803143	0.4719208	1.094364
1878	-192.6133	-363.5037	170.8904	0.2622605	0.7268158	0.8194982	0.1580269	2.148082	0.1285617	0.7312023
1884	-198.4381	-365.7866	167.3486	0.5667018	0.7196678	3.110364	0.1715063	1.657841	1.77382	0.8077315
1890	-199.836	-371.3971	171.561	1.064829	0.3885459	0.1065236	0.2020467	1.250403	0.801787	0.8077315
1896	-199.2867	-371.5829	172.2962	0.6627392	0.9383768	0.712015	0.1054246	0.621865	0.1426489	0.6099961
1902	-197.6873	-370.3764	172.6891	0.2531776	0.6831565	0.2234674	0.3392509	0.6588217	0.3261579	0.6099961
1908	-205.0392	-374.9903	169.9511	0.6011464	1.033181	1.063605	0.2500029	2.077276	0.3261579	0.2520863
1914	-202.6216	-371.8414	169.2198	0.4792483	1.005011	0.9702483	0.6172881	1.020703	2.140358	0.5370394
1920	-210.37	-381.7482	171.3781	0.1939223	0.5196804	0.9702483	0.1907773	0.6977953	1.011145	0.3742637
1926	-198.9462	-371.4365	172.4903	0.2416692	0.5196804	0.4428172	0.09232404	0.4875172	0.8899081	0.492804
1932	-192.9719	-364.3165	171.3446	0.4242169	0.7897863	0.8928703	0.3798858	0.5766286	1.012689	0.454793
1938	-194.2444	-365.6607	171.4162	0.4195099	0.9217368	0.02801069	1.274046	0.3559187	0.9695562	0.6483078
1944	-198.4194	-370.8343	172.4149	0.508356	0.9217368	0.008577182	0.7677619	0.4550879	0.3414745	0.673541
1950	-196.8306	-368.6611	171.8305	0.384511	1.371761	0.373207	0.5888444	0.4550879	0.3414745	0.673541
1956	-204.4486	-374.891	170.4424	0.362177	0.4851356	0.1839452	1.93594	1.022596	0.9118449	0.6301149
1962	-200.3927	-369.7666	169.3739	0.3283062	0.8191085	0.4550229	1.93594	1.947911	0.4376733	0.3792948
1968	-195.7482	-368.1337	172.3855	0.388368	1.152919	0.29316	0.662994	0.3320935	0.1479261	0.3792948
1974	-193.6525	-364.8361	171.1837	0.7365418	1.35555	0.4970436	0.5489093	1.047602	0.1023455	0.3792948
1980	-189.9113	-362.6593	172.748	0.2379021	0.749977	0.7360834	0.1188618	0.495783	0.06126298	0.4472327
1986	-205.0774	-376.4569	171.3795	0.42072	1.487263	0.3688	1.303979	0.4426603	0.01375306	0.4472327
1992	-203.3306	-374.266	170.9354	0.3080088	0.9439499	0.2205814	1.655261	1.230682	0.008424941	0.4798176
1998	-199.0744	-371.8251	172.7507	0.688727	0.7160475	0.7991321	0.2414171	0.258009	0.0220488	0.3925868
2004	-197.5504	-368.7122	171.1618	0.5642087	0.5181534	0.3694987	1.021827	0.7166639	0.3266601	1.426719
2010	-195.1207	-367.6657	172.5449	0.3768189	0.8461245	0.2308782	0.5761334	0.2971195	0.4452034	0.7115824
2016	-201.7918	-373.9088	172.117	0.4292007	0.4909127	0.6786104	0.6660794	0.7929974	0.119784	0.8049139
2022	-201.0603	-371.9979	170.9377	0.5175194	1.109566	0.5216735	0.3589976	0.5412869	1.03988	1.129104
2028	-198.2773	-366.4693	168.192	0.7454154	0.5527588	1.271203	1.266688	1.301303	1.734009	1.129104
2034	-197.2412	-366.4397	169.1984	0.4658115	1.041795	0.05061138	0.4960278	1.741158	2.111535	1.036074
2040	-202.4053	-370.3555	167.9503	0.1600109	1.308707	0.8287328	2.32579	0.117857	2.129025	0.4563615
2046	-205.6785	-376.5056	170.8271	0.3427584	0.9615358	0.4546239	1.599688	0.3947856	0.6157051	0.8323332
2052	-194.8193	-366.1066	171.2873	0.2512318	0.5045241	0.6742311	0.628928	0.7193012	0.9166843	0.8944547
2058	-187.3316	-358.9358	171.6042	0.4549595	0.4168876	0.7591687	0.7093878	1.213161	0.02606084	0.9514478
2064	-192.6869	-363.4526	170.7657	0.2297825	1.573394	0.4157046	1.327472	0.5412063	0.2724523	0.5474814
2070	-197.6347	-365.6598	168.0252	0.2077114	1.674719	2.288284	0.1931195	1.890765	0.7752456	0.4878888
2076	-201.4103	-371.7376	170.3273	0.1561655	1.768999	0.8514727	0.4093893	0.8484053	0.3969945	0.3697578
2082	-186.4361	-358.0682	171.6321	0.4298943	1.604356	0.7411632	0.009384042	0.6141109	0.3969945	0.5191632
2088	-190.7733	-361.6652	170.8918	0.4298943	0.8628468	0.427101	0.3273682	1.236417	1.236829	0.5961763
2094	-187.9248	-360.3834	172.4586	0.6012186	0.7845345	0.2001532	0.5942922	0.3134917	0.3804288	0.8370279
2100	-192.8148	-365.6021	172.7873	0.6221475	1.031941	0.06054093	0.499165	0.1396188	0.3515693	0.5381273
2106	-194.9992	-368.0518	173.0526	0.2229892	0.6691238	0.01318542	0.1337155	0.400567	0.5526139	0.7005832
2112	-183.1692	-354.6797	171.5106	0.2890299	2.453957	0.2155275	0.3511966	0.3028638	0.1477526	0.5005687
2118	-198.2021	-366.1765	167.9744	0.3357607	2.453957	2.601252	0.3643704	1.385121	0.1477526	0.3258247
2124	-191.2227	-358.3292	167.1066	0.3048133	2.453957	2.185564	0.08608504	2.713784	0.4426429	0.4531821
2130	-188.2442	-358.169	169.9248	0.177225	1.4063	1.783445	0.4206905	1.002437	0.2040211	0.4650307
2136	-194.8487	-360.4032	165.5545	0.177225	1.264611	1.560809	2.063812	3.017729	1.268059	0.5909658
2142	-202.9161	-370.1565	167.2404	0.3884158	0.5887772	4.467571	0.9287867	0.6322464	1.14982	0.5310332
2148	-202.7527	-367.4508	164.6981	0.3062249	1.058936	4.467571	1.121864	1.388443	2.251373	0.5653642
2154	-190.1648	-359.5289	169.3641	0.3903388	0.6133351	1.765259	1.459295	1.254871	0.3042855	0.9392624
2160	-191.8416	-359.7527	167.9111	0.8868211	0.623439	1.029264	1.459295	1.4626	1.480665	1.310528
2166	-199.5544	-368.0536	168.4992	0.8397104	0.6132244	1.412167	0.5318272	1.475824	1.480665	1.310528
2172	-200.7744	-371.1649	170.3905	0.6583859	0.8280739	0.9852876	0.8049995	0.7379103	0.798596	0.9892942
2178	-197.2131	-368.3995	171.1864	0.4212556	1.021052	0.00384821	1.076308	0.8919027	0.798596	0.6168083
2184	-204.6826	-375.6842	171.0016	1.384521	1.216509	0.04504637	0.677649	0.8919027	0.2999111	0.5038717
2190	-206.2402	-377.0704	170.8302	0.4092526	1.076308	0.4077878	1.340274	0.65182	0.5639134	0.8066055
2196	-197.8703	-369.732	171.8617	0.4092526	1.089751	0.6173945	0.5446967	0.1475075	0.6950037	0.673763
2202	-204.224	-373.0459	168.8219	0.808773	1.139578	0.5505655	1.993747	1.49403	0.4705366	0.9201295
2208	-195.7593	-365.2167	169.4574	0.6708148	1.014172	0.2341783	1.993747	1.869621	0.2457065	0.5938325
2214	-195.9339	-366.9863	171.0525	0.8178808	0.7322285	0.2567386	0.5590561	1.443329	0.6322907	0.5938325
2220	-201.452	-370.6576	169.2056	0.7257953	0.6805654	1.163984	2.191173	1.443329	0.08991405	0.4490716
2226	-204.9831	-373.7752	168.7921	0.6087232	1.0349	1.163984	0.7792354	1.443329	1.244873	1.112934
2232	-198.6168	-369.7669	171.1501	0.5451686	0.551201	0.6390688	0.1443284	0.5160289	0.7930786	1.674115
2238	-200.4658	-371.7718	171.306	0.6306246	0.8603504	0.4275068	0.6957777	0.07421923	0.8877395	1.275163
2244	-189.743	-359.9151	170.1721	0.4489259	0.9433205	0.4604	0.4455657	1.503544	1.358868	0.7687873
2250	-196.8424	-368.2894	171.447	0.4489259	1.922567	0.02156281	0.2523021	0.5799309	0.7601221	0.4408526
2256	-194.264	-364.7204	170.4564	0.7721461	0.5337838	0.2190552	1.981887	0.1998894	1.206145	0.8118339
2262	-191.5102	-359.9893	168.4791	0.5328118	0.4525179	1.43585	2.992188	0.2923618	1.194087	0.7525694
2268	-197.5602	-363.7879	166.2277	1.270377	0.7694027	1.197615	2.992188	1.132432	1.718788	0.8917112
2274	-188.2693	-358.8851	170.6158	0.6258275	0.8551317	0.2649301	1.298211	0.6276743	1.003139	0.8917112
2280	-204.1364	-370.868	166.7316	1.231916	1.063769	1.83529	1.335057	0.7180171	2.281766	1.008205
2286	-193.2591	-363.0134	169.7543	0.3959531	0.5582591	0.7151041	0.4814419	0.7180171	2.202922	1.245418
2292	-192.6674	-363.8833	171.2159	0.5674677	0.7338058	0.7151041	1.449296	0.01551872	0.6886027	0.7563508
2298	-193.3682	-364.3395	170.9714	1.468224	0.8276355	1.035021	0.2815259	0.01698559	0.7147276	0.8928478
2304	-192.2233	-363.3811	171.1577	0.3182869	1.016624	0.6824803	1.370226	0.05866514	0.7147276	0.5008391
2310	-193.1139	-363.3233	170.2094	0.6911323	1.745273	0.8507668	0.05914678	1.414223	0.5333331	0.4983846
2316	-208.8902	-376.9563	168.0661	0.5296845	1.745273	0.8507668	0.07317331	0.5597956	3.584044	0.7032351
2322	-208.2997	-376.9891	168.6894	0.3309255	1.639565	2.533043	0.1570155	0.2929183	1.69109	0.5351236
2328	-201.6921	-370.7305	169.0384	0.9864082	1.096314	1.410933	1.8287	0.7462844	0.2385653	0.845105
2334	-196.2367	-366.5628	170.3261	0.5011772	0.7283419	1.066464	0.7871074	0.5914491	1.407802	0.6863788
2340	-186.9283	-358.1539	171.2255	0.8867059	0.7275398	0.6046161	1.011247	0.93124	0.02959105	0.7495121
2346	-201.7371	-370.6734	168.9363	0.7793457	0.7780471	0.3449403	0.1360531	0.8821886	3.473795	0.8602532
2352	-187.0494	-357.514	170.4645	0.6860328	0.4530626	0.3978547	1.167669	1.939977	0.3558248	0.6504768
2358	-195.7071	-364.2033	168.4962	0.4514581	0.7022678	2.040164	2.431013	0.7345555	0.3205638	0.9574169
2364	-202.1787	-373.18	171.0013	0.2906642	1.068539	0.6127929	0.8856084	0.6954062	0.7005098	0.6040584
2370	-196.1083	-368.642	172.5337	0.4702878	0.8331817	0.5976783	0.09203386	0.4801056	0.3426413	0.7602111
2376	-200.9392	-372.0813	171.1421	0.7752969	1.640282	0.6453667	0.1081417	0.2469868	0.7827427	0.8476531
2382	-209.9587	-382.5095	172.5508	0.3486502	0.9898978	0.3411713	0.783581	0.03913507	0.2933132	0.4276642
2388	-206.5002	-377.8488	171.3486	0.1975181	1.801535	0.4069333	0.8370279	0.02330664	0.4001523	0.5002083
2394	-185.9353	-355.129	169.1937	0.2858187	2.66874	1.583321	0.8705593	0.02765408	0.6351013	0.4963243
2400	-186.4138	-358.6638	172.25	0.7365881	0.8180554	0.106336	0.1303019	0.9212127	0.3326514	0.2411839
2406	-197.173	-368.9459	171.7729	0.2567496	0.9818572	0.1149522	0.04767882	1.159423	0.7118211	0.26917
2412	-193.1264	-364.2205	171.0941	0.2506087	1.114303	0.01501325	0.2295967	1.068351	1.385854	0.3872134
2418	-190.8175	-359.3557	168.5383	0.2908433	1.114405	0.0049763	0.6755206	2.161912	2.433266	0.3519884
2424	-198.0143	-370.3631	172.3488	0.2259638	0.9370471	0.05713914	0.1520826	0.4022334	0.9780037	0.4136732
2430	-203.4875	-375.5219	172.0344	0.5395887	0.7975902	0.01963107	0.1161224	0.1308019	1.504396	1.027388
2436	-193.8301	-366.3246	172.4945	0.3111801	0.6998571	0.4823194	0.1347441	0.2502687	0.7667257	0.84897
2442	-201.3563	-368.5833	167.227	0.7457968	1.344371	2.483794	0.5419252	0.9286084	2.235512	0.4998388
2448	-208.7886	-380.0898	171.3012	0.4781531	0.6774052	0.02358052	0.1494414	0.4023462	2.273532	0.8248025
2454	-205.599	-377.0343	171.4353	0.4106008	0.8621551	0.118432	1.60272	0.9375327	0.04222352	0.5595165
2460	-206.8686	-379.4352	172.5666	0.2917527	0.4222146	0.07152941	0.5237923	0.2795448	0.9029514	0.9058536
2466	-193.1772	-363.1893	170.0121	0.6558825	0.9424794	0.1065289	0.6792456	0.6418548	2.41705	0.6643477
2472	-214.226	-380.5993	166.3732	0.7424211	1.496178	0.3073814	3.339476	2.598842	0.292719	1.048611
2478	-199.7544	-370.6811	170.9267	0.2645335	1.093373	1.280255	1.077546	0.1488698	0.4084064	0.6108828
2484	-200.0431	-371.8936	171.8505	0.8433375	0.4539199	0.3026073	0.3507094	0.01718829	1.670494	0.6106443
2490	-205.4859	-375.9444	170.4585	0.8869311	0.6332111	1.065978	0.1012379	1.353641	1.010765	0.4849986
2496	-203.0601	-374.666	171.6059	0.5813757	0.6706586	0.1666234	0.2479987	0.6308141	1.5123	0.714386
2502	-202.9624	-373.2572	170.2948	0.9530259	0.8792939	0.8576126	0.05893648	0.8587611	1.298634	1.003043
2508	-208.0972	-374.1718	166.0746	0.6198555	0.664052	0.2218606	2.611376	2.792634	2.271544	0.9293103
2514	-212.0569	-380.7264	168.6696	0.753596	1.594966	1.345394	1.16012	1.094974	0.7268262	0.8409462
2520	-211.8075	-381.4266	169.6191	1.364903	0.7331525	1.706918	0.5823044	1.456355	0.05322668	0.4857866
2526	-217.9653	-388.6214	170.656	0.9655945	0.5905421	0.2801466	1.760534	1.14821	0.03369995	0.7213805
2532	-206.1684	-377.791	171.6225	0.9223861	0.6211233	0.5129526	0.5596602	0.7109126	0.4786303	0.7317901
2538	-197.4327	-368.6885	171.2558	0.3705801	0.3716632	0.2872979	1.800291	0.2893988	0.9821844	0.618379
2544	-193.0088	-363.7543	170.7454	1.315173	0.6588851	1.448229	0.4373922	0.5533927	0.06171973	0.9874869
2550	-195.8688	-366.9531	171.0843	0.6631158	0.7216654	0.7924893	1.108152	0.1200589	0.7162644	0.9874869
2556	-199.5023	-370.9212	171.4188	0.256744	1.642774	0.7292594	0.1705249	0.2680734	0.7162644	0.5167555
2562	-187.6835	-358.9087	171.2253	0.5575696	1.067154	1.001466	0.1532543	0.7663822	0.7104214	0.5167555
2568	-195.2395	-367.6716	172.4321	0.9358628	1.067154	0.1697635	0.1260455	0.1480026	0.6298637	0.4681881
2574	-186.4772	-359.7943	173.3171	0.3704421	1.067154	0.1839103	0.313228	0.00952929	0.1141943	0.4477861
2580	-196.3537	-367.5246	171.1709	0.3704421	0.5928392	1.766691	0.7886637	0.0009226455	0.6864815	0.5486951
2586	-191.9848	-363.2058	171.2211	0.4221795	0.9170413	0.7696909	0.7886637	0.001822498	1.27872	0.6189558
2592	-192.4185	-360.106	167.6875	0.6658068	0.5927697	1.412736	1.426658	0.1173383	3.162265	1.121964
2598	-204.4339	-369.1717	164.7378	1.004182	0.7809668	0.2953297	0.7394808	3.125683	4.368595	1.142743
2604	-187.9416	-356.6592	168.7176	1.122669	0.7810932	0.9471945	1.020754	1.370512	1.106871	1.129882
2610	-194.0686	-363.2618	169.1932	0.8873582	0.6840269	1.054252	1.020754	0.9122449	1.484903	0.9664712
2616	-197.9826	-366.6696	168.687	0.6205988	0.6840269	0.7527869	0.9242569	0.5489927	2.920004	1.049094
2622	-192.6566	-363.8518	171.1952	0.7399649	0.4903022	0.1315941	1.180261	0.0977344	1.365355	0.99943
2628	-193.7974	-363.0134	169.216	1.323723	0.7502929	0.1234285	1.180261	1.536808	1.369904	0.5900354
2634	-204.7899	-374.6298	169.8399	0.6543451	0.8011907	0.3934876	0.9435698	0.7427385	2.010212	0.7781906
2640	-218.4475	-388.9531	170.5056	0.7382158	1.288814	0.2194136	1.389368	0.4233064	0.9395198	0.4658777
2646	-231.5702	-400.9232	169.353	0.9394028	1.036927	0.04719136	2.795461	0.4233064	0.9041615	0.4279685
2652	-217.0328	-385.8427	168.8099	0.2741541	1.557194	0.04182949	2.010667	0.6879483	1.857215	0.462463
2658	-211.8696	-379.8092	167.9396	0.3048398	2.346068	1.357697	1.993208	1.014021	0.3179461	0.6196654
2664	-208.0162	-374.6389	166.6227	0.3414474	1.755125	1.21935	1.998019	3.013312	0.3387018	0.3450593
2670	-204.1445	-373.3171	169.1726	0.454283	0.7481328	0.6941918	3.404371	0.7985172	0.1415579	0.3884599
2676	-207.7452	-375.8818	168.1366	0.454283	0.742812	0.04327022	3.404371	0.7985172	1.83536	0.6271791
2682	-191.98	-363.8862	171.9061	0.454283	1.259834	0.0291063	0.4898742	0.5807239	0.7162526	0.4440678
2688	-201.9676	-372.1431	170.1754	1.172427	1.183443	0.03531926	0.2634571	1.278051	1.403069	0.5155487
2694	-196.9531	-364.5751	167.6219	0.6425413	0.8052479	0.4699884	3.927932	0.1514301	1.55513	1.016795
2700	-204.743	-372.4309	167.6879	0.4769357	0.9159039	2.8215	1.219306	0.9640442	0.8746993	1.173494
2706	-201.7992	-368.6232	166.824	0.7914266	0.9159039	2.532933	1.212266	1.234818	1.503782	1.173494
2712	-202.7104	-374.3509	171.6405	0.7914266	0.9517037	0.4825751	0.4696913	0.7206156	0.1129904	1.032077
2718	-208.2479	-378.0683	169.8205	0.6435309	0.7994281	0.07950862	2.495723	0.8855225	0.6089069	0.844733
2724	-194.8306	-361.109	166.2783	1.007567	0.6875661	0.006708494	4.227712	1.84876	0.8091263	1.300558
2730	-199.7275	-366.2555	166.528	0.477432	1.419641	0.002942191	3.324399	2.631146	1.055634	0.592274
2736	-201.6959	-371.3323	169.6364	0.4266201	0.9977884	0.1030894	1.683011	0.2485477	2.21093	0.7868119
2742	-194.3891	-363.754	169.3648	0.5297016	0.8634716	1.207044	2.534106	0.2833381	0.6555939	0.6467122
2748	-188.4809	-355.3391	166.8582	0.6232454	0.8230173	0.3865592	2.023863	1.677261	3.041776	0.6960255
2754	-188.2284	-360.1107	171.8823	0.3716083	0.5201495	1.376838	0.2573293	0.1936059	0.7281094	0.6801119
2760	-200.1034	-368.6328	168.5295	0.1450582	1.077604	0.8775552	0.8046765	2.047995	1.107595	0.8040179
2766	-197.0247	-368.2856	171.2609	0.4013247	0.784563	1.316114	1.102417	0.3381208	0.1698037	0.6448538
2772	-185.2995	-356.4743	171.1748	0.3887508	0.9894354	0.2250697	1.102417	0.2275438	1.097858	0.2504112
2778	-193.7274	-363.5042	169.7768	0.3465628	1.15846	0.3915691	1.674193	1.412962	0.5947365	0.4851242
2784	-191.6164	-360.8649	169.2484	0.1712195	2.125303	0.2141673	0.82719	1.082181	1.161406	0.3463858
2790	-186.8237	-356.9885	170.1648	0.2789855	2.125303	0.6256265	0.82719	0.5450328	0.6847229	0.5032923
2796	-197.0399	-367.8813	170.8414	0.3066974	2.032492	0.3554781	0.3984474	0.3687497	0.9613271	0.3767958
2802	-191.1301	-362.9721	171.842	0.2748019	0.9635629	0.3516923	0.05066296	0.7488852	1.006757	0.4524386
2808	-195.8565	-363.1667	167.3101	0.4262699	1.575579	2.117238	0.1534284	3.068127	0.737613	0.65079
2814	-187.8615	-358.0766	170.2151	0.496769	1.225522	0.5540664	1.209059	0.8723753	0.8804043	0.57126
2820	-196.1119	-363.7106	167.5987	0.4604498	1.694439	3.03255	0.6403302	0.1164682	1.806713	0.753092
