Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-1695.452	-1851.482	156.03	0.293514	0.0143344	0.190143	0.00787723	0.0540061	0.0242143	0.0155838	0.0583547	0.0910275	0.0474573	0.11205	0.0667383	0.0328503	0.15374	0.0287085	0.0416293	0.0933991	0.0553127	0.00542509	0.00323927	0.209413	0.0418666	0.0392035	0.194298	0.158547	0.0649837	0.236807	0.284541	0.0020135	0.0614217	0.219282	0.102435	0.044915	0.0883548	0.234915	0.0927112	0.650491	0.0224996	0.0553309	0.293114	0.0808867	0.0545042	0.146267	0.226	0.187841	0.0244646	0.0826817	0.0582404	0.0616168	0.0811594	0.0974253	0.0955973	0.0714351	0.0674655	0.0777765	0.0518824	0.0298323	0.011689	0.0070199	0.0596258	0.00105592	0.12972	0.198007	0.0339599	0.117115	0.0359756	0.0687684	0.0888415	0.0800823	0.0736662	0.0120478	0.34086	0.0118061	0.131168	0.00503866	0.0742581	0.0315635	0.0864204	0.0340667	0.105836	0.00523903	0.0456138	0.0432886	0.51814	0.000413451	0.10346	0.176864	0.0282537	0.237325	0.0231118	0.0955677	0.00593634	0.1921	0.079892	0.00280537	0.0953773	0.118366	0.0265918	1.049045	1.811241	0.00155382	0.0206111	0.000853878	0.00585416	0.00262478	0.00168926	0.00632554	0.00986721	0.00514428	0.012146	0.00723431	0.00356091	0.0166652	0.00311194	0.00451254	0.0101243	0.00599579	0.00058807	0.000351131	0.0227	0.00453827	0.00424959	0.0210615	0.0171862	0.00704411	0.0256694	0.0308437	0.00021826	0.006658	0.0237698	0.0111038	0.0048687	0.0095775	0.0254644	0.0100497	0.070512	0.00243892	0.00599777	0.0317731	0.00876797	0.00590816	0.0158551	0.024498	0.0203616	0.00265192	0.00896255	0.00631315	0.00667915	0.00879753	0.0105607	0.0103626	0.00774344	0.00731314	0.00843084	0.00562395	0.00323376	0.00126706	0.000760944	0.00646332	0.000114459	0.0140614	0.0214636	0.00368119	0.012695	0.00389969	0.00745437	0.00963026	0.00868078	0.00798529	0.00130596	0.0369486	0.00127976	0.0142183	0.000546182	0.00804945	0.00342143	0.00936781	0.00369276	0.0114725	0.000567901	0.00494445	0.0046924	0.0561655	4.48173e-05	0.0112148	0.0191717	0.00306265	0.0257256	0.00250528	0.0103594	0.000643489	0.0208233	0.00866015	0.000304097	0.0103387	0.0128306	0.00288251	0.0019831	0.0853241	0.537139	2.46701	9.225248
3672	-1702.568	-1857.836	155.2675	0.2567109	0.105161	0.243029	0.0126813	0.0353467	0.0123499	0.00216825	0.0324145	0.148561	0.104973	0.0447078	0.110488	0.0293319	0.101821	0.0525062	0.0537547	0.0881908	0.0527736	0.00833556	0.0180504	0.178155	0.0668021	0.024901	0.100511	0.100794	0.0784003	0.144229	0.199567	0.00439078	0.032639	0.168699	0.0601993	0.118253	0.076099	0.123587	0.0740016	0.809528	0.0142716	0.094608	0.23835	0.121647	0.0136529	0.172582	0.18397	0.0749792	0.0112268	0.13216	0.0401752	0.0256949	0.0461634	0.11816	0.0162228	0.158417	0.0594386	0.0356743	0.0305214	0.0861795	0.031227	0.00259863	0.0817258	0.0105441	0.0429163	0.271304	0.00639518	0.0656329	0.18856	0.141617	0.0537952	0.0291002	0.0188529	0.0243249	0.188934	0.0144582	0.115452	0.00595995	0.179734	0.0632441	0.0445023	0.119276	0.0711809	0.0351782	0.0431607	0.190199	0.204419	0.178151	0.0898815	0.159162	0.0808655	0.385097	0.0943831	0.158509	0.000968752	0.0130857	0.182282	0.0373123	0.0649263	0.0346405	0.0240886	0.9428916	3.068455	0.0116339	0.0268863	0.00140294	0.0039104	0.00136626	0.000239873	0.00358602	0.0164353	0.0116131	0.00494603	0.0122233	0.00324498	0.0112644	0.00580876	0.00594689	0.00975655	0.00583834	0.000922163	0.00199692	0.0197093	0.00739032	0.0027548	0.0111195	0.0111508	0.00867342	0.0159561	0.0220781	0.000485753	0.00361086	0.0186632	0.00665985	0.0130824	0.00841883	0.0136725	0.00818679	0.0895581	0.00157887	0.0104665	0.0263686	0.0134578	0.00151042	0.0190927	0.0203526	0.00829495	0.00124202	0.0146208	0.00444458	0.00284263	0.00510706	0.013072	0.00179473	0.0175257	0.0065757	0.00394665	0.00337658	0.00953403	0.00345464	0.000287487	0.00904133	0.00116649	0.00474783	0.0300144	0.000707498	0.00726097	0.0208604	0.0156671	0.00595137	0.00321935	0.00208569	0.00269107	0.0209018	0.00159951	0.0127724	0.00065935	0.019884	0.00699669	0.00492329	0.0131955	0.00787474	0.00389176	0.00477486	0.0210417	0.0226149	0.0197088	0.00994359	0.0176081	0.00894615	0.0426033	0.0104416	0.0175359	0.000107173	0.00144767	0.0201658	0.00412786	0.0071828	0.00383228	0.00266492	0.000801514	0.0585619	0.464498	2.46642	9.039139
3708	-1707.991	-1862.356	154.3649	0.2900229	0.13137	0.280985	0.0131788	0.115611	0.0886951	0.0268823	0.0184307	0.0408727	0.0336874	0.0753477	0.113614	0.0206947	0.266324	0.0942813	0.077572	0.0735115	0.0532136	0.0423712	0.0342823	0.142416	0.151152	0.0104661	0.179169	0.0170433	0.0770679	0.163227	0.107815	0.00161536	0.0256374	0.132014	0.01704	0.0368508	0.0467868	0.127381	0.0121726	0.777419	0.0192354	0.109587	0.225424	0.0581685	0.0290421	0.272373	0.241977	0.0551298	0.111181	0.252606	0.0612156	0.0379114	0.0268635	0.0625165	0.058233	0.0636286	0.109535	0.0346892	0.00179769	0.128583	0.0707442	0.00658994	0.104809	0.0866113	0.0790967	0.00907216	0.0836371	0.00443597	0.235542	0.0818538	0.0375725	0.0887694	0.02995	0.0814743	0.042118	0.0394465	0.237098	0.0897788	0.00702199	0.0695317	0.0366193	0.440473	0.203346	0.0817913	0.261227	0.06286	0.0762028	0.0332203	0.0664089	0.262626	0.181389	0.0766798	0.00188753	0.130373	0.0139592	0.0388993	0.156964	0.0885777	0.029682	0.429418	0.0630134	0.861146	2.565426	0.013396	0.0286524	0.00134386	0.011789	0.00904437	0.00274123	0.0018794	0.00416785	0.00343515	0.00768331	0.0115854	0.00211027	0.0271574	0.009614	0.00791013	0.00749608	0.00542626	0.00432065	0.00349582	0.0145224	0.0154132	0.00106725	0.0182701	0.00173793	0.00785872	0.0166445	0.010994	0.00016472	0.00261428	0.0134617	0.0017376	0.00375773	0.00477092	0.0129892	0.00124126	0.0792746	0.00196146	0.0111747	0.0229868	0.00593152	0.00296147	0.0277743	0.0246747	0.00562167	0.0113372	0.0257586	0.00624224	0.00386588	0.00273931	0.0063749	0.0059381	0.0064883	0.0111694	0.00353731	0.000183313	0.0131118	0.00721389	0.000671985	0.0106875	0.00883188	0.00806561	0.000925102	0.0085286	0.000452343	0.0240185	0.00834675	0.00383132	0.00905194	0.00305405	0.00830806	0.00429483	0.00402242	0.0241772	0.00915488	0.000716042	0.00709025	0.00373412	0.0449157	0.0207355	0.00834037	0.0266377	0.00640993	0.00777051	0.00338752	0.00677181	0.0267803	0.0184965	0.00781915	0.000192474	0.0132943	0.00142344	0.00396662	0.0160059	0.0090324	0.00302672	0.0437884	0.00642557	0.00183872	0.0826978	0.530739	2.46756	9.806667
3744	-1711.208	-1867.935	156.7278	0.339683	0.126498	0.234682	0.00345223	0.0763111	0.0169926	0.0391516	0.0113643	0.112366	0.0253167	0.0522062	0.125302	0.0633654	0.154933	0.0508404	0.00955963	0.0885033	0.0192198	0.0294888	0.0686758	0.182807	0.0858611	0.0105478	0.213109	0.052162	0.070056	0.148816	0.16132	0.0156205	0.0255087	0.130973	0.116734	0.00923291	0.092372	0.150324	0.04716	0.369724	0.0116184	0.114007	0.230328	0.0545424	0.00938576	0.192071	0.199517	0.0687366	0.0250181	0.231588	0.144356	0.164327	0.0782371	0.093742	0.0918227	0.112038	0.15502	0.0508049	0.00728911	0.113041	0.0616089	0.0252929	0.0334636	0.151473	0.0770284	0.0244985	0.105574	0.0182754	0.138028	0.0145148	0.0688585	0.0461392	0.0653392	0.0702293	0.134226	0.0841372	0.381166	0.0646527	0.0827632	0.213337	0.000709771	0.151464	0.117072	0.073508	0.0512138	0.05508	0.0636352	0.00409788	0.0354569	0.120402	0.148235	0.0607774	0.00555112	0.0832283	0.0269593	0.470739	0.191189	0.0621231	0.0278215	0.295024	0.020624	0.8777404	1.165716	0.0136555	0.0253339	0.000372667	0.00823776	0.00183435	0.00422641	0.00122677	0.0121299	0.00273293	0.00563565	0.0135264	0.00684028	0.016725	0.00548821	0.00103196	0.00955391	0.00207478	0.00318331	0.00741354	0.0197339	0.00926868	0.00113863	0.0230051	0.00563087	0.00756253	0.0160647	0.0174145	0.00168623	0.00275365	0.0141385	0.0126014	0.000996691	0.00997154	0.0162275	0.00509092	0.0399116	0.00125421	0.0123071	0.0248638	0.00588784	0.00101319	0.020734	0.0215379	0.0074201	0.00270069	0.0249998	0.0155832	0.017739	0.00844567	0.0101194	0.00991224	0.0120944	0.0167344	0.00548437	0.000786858	0.0122028	0.00665067	0.00273036	0.00361239	0.0163515	0.0083152	0.00264461	0.0113967	0.00197282	0.0149001	0.00156687	0.00743326	0.00498071	0.00705335	0.00758124	0.0144897	0.0090826	0.0411468	0.00697924	0.00893427	0.0230297	7.66196e-05	0.0163505	0.0126379	0.00793518	0.00552852	0.00594588	0.00686941	0.000442366	0.00382756	0.0129974	0.016002	0.00656091	0.000599243	0.00898448	0.00291025	0.0508161	0.0206389	0.00670618	0.00300332	0.0318478	0.00222636	0.00462431	0.120884	0.613158	2.4518	9.263566
3780	-1705.551	-1860.78	155.2288	0.3070712	0.0274362	0.247415	0.00108192	0.0724142	0.026653	0.00365774	0.0298257	0.106344	0.0233078	0.117022	0.0407926	0.0472545	0.175755	0.0345062	0.0427633	0.0775539	0.116287	0.0208723	0.0543836	0.285194	0.043202	0.0175638	0.158134	0.115364	0.0176061	0.181529	0.206512	0.0476456	0.131042	0.114972	0.0869226	0.0570763	0.0496624	0.0900551	0.0400607	0.809913	0.0260576	0.0733864	0.188362	0.0460661	0.0140041	0.163888	0.125387	0.186122	0.0357397	0.0313145	0.0980035	0.107978	0.129094	0.101385	0.0902634	0.00636547	7.48131e-05	0.0399315	0.0386936	0.0397278	0.0185859	0.0273488	0.274369	0.0732367	0.261118	0.176976	0.0464036	0.0905813	0.111036	0.00543604	0.0303637	0.0666827	0.0732231	0.0632137	0.179145	0.0420718	0.202511	0.000363307	0.113932	0.248437	0.163849	0.0747909	0.0651589	0.0204239	0.0507952	0.104916	0.00497897	0.00915145	0.118597	0.0460036	0.288054	0.312306	0.0245029	0.102223	0.0298367	0.0309722	0.0272077	0.14329	0.112767	0.119134	0.0367715	1.197565	2.403843	0.00296595	0.0267465	0.000116959	0.00782823	0.00288129	0.000395414	0.00322427	0.0114962	0.00251966	0.0126505	0.00440982	0.00510838	0.0189997	0.00373024	0.00462287	0.00838385	0.012571	0.00225637	0.00587906	0.0308305	0.00467029	0.00189871	0.0170948	0.0124713	0.00190328	0.0196239	0.0223247	0.00515066	0.0141661	0.0124289	0.00939664	0.00617015	0.00536868	0.00973527	0.0043307	0.0875545	0.00281692	0.00793333	0.0203626	0.00497991	0.00151389	0.0177169	0.0135548	0.0201205	0.00386359	0.00338521	0.0105945	0.0116729	0.0139555	0.0109601	0.00975779	0.000688129	8.08756e-06	0.00431673	0.00418291	0.00429472	0.00200921	0.0029565	0.0296603	0.00791714	0.0282278	0.0191317	0.00501639	0.00979215	0.0120033	0.000587655	0.00328243	0.00720863	0.00791567	0.00683363	0.0193662	0.00454811	0.0218922	3.92747e-05	0.0123165	0.0268569	0.0177127	0.00808516	0.00704391	0.00220789	0.00549114	0.0113418	0.000538244	0.000989304	0.0128208	0.00497315	0.0311397	0.0337613	0.00264885	0.0110507	0.00322545	0.0033482	0.00294125	0.0154901	0.0121905	0.0128789	0.00397513	0.00261459	0.0956374	0.561081	2.46393	9.250392
3816	-1701.079	-1854.297	153.218	0.2612195	0.0247783	0.292127	0.00439695	0.0350894	0.106124	0.00310877	0.0697891	0.0618645	0.033884	0.116024	0.0508873	0.101852	0.181461	0.06279	0.0635878	0.24193	0.0555996	0.01334	0.0753179	0.160885	0.122014	0.0259659	0.0692472	0.0603734	0.0446584	0.20231	0.358778	0.0878022	0.065339	0.143697	0.0780829	0.1253	0.0636683	0.226497	0.057716	0.789135	0.0356172	0.160017	0.125917	0.0940973	0.0221133	0.237956	0.329265	0.12218	0.0750906	0.123599	0.0916177	0.0695865	0.10982	0.178364	0.0747568	0.0212239	0.000526136	0.100241	0.026802	0.0878499	0.0714194	0.0412853	0.254211	0.168758	0.0080268	0.260178	0.0113167	0.0458624	0.321551	0.0764583	0.139476	0.0124827	0.0574059	0.112226	0.172478	0.0174579	0.21841	0.000404248	0.133619	0.0633223	0.075165	0.0989694	0.153223	0.0249621	0.0501063	0.222706	0.00343423	0.0645224	0.212682	0.11352	0.0219283	0.262742	0.051859	0.192596	0.0202749	0.0554955	0.0225582	0.0902309	0.00128168	0.0757429	0.0903753	0.9680942	2.406343	0.0023705	0.0279473	0.000420648	0.00335694	0.0101527	0.000297411	0.0066766	0.00591847	0.00324163	0.0110998	0.00486831	0.00974404	0.01736	0.00600701	0.00608333	0.023145	0.00531912	0.00127621	0.00720554	0.0153916	0.0116728	0.00248411	0.00662476	0.00577582	0.00427239	0.0193547	0.0343236	0.00839989	0.00625087	0.0137473	0.00747006	0.0119873	0.00609104	0.0216686	0.00552159	0.0754952	0.00340743	0.0153086	0.0120463	0.00900212	0.00211554	0.0227648	0.0315002	0.0116887	0.00718379	0.0118245	0.00876491	0.00665722	0.0105063	0.0170638	0.00715186	0.00203045	5.03345e-05	0.00958985	0.0025641	0.00840445	0.00683257	0.00394969	0.02432	0.0161448	0.00076791	0.0248908	0.00108265	0.00438757	0.0307622	0.00731464	0.0133434	0.0011942	0.00549192	0.0107364	0.0165007	0.00167017	0.0208949	3.86737e-05	0.0127831	0.00605794	0.0071909	0.00946823	0.0146586	0.00238808	0.00479358	0.0213059	0.000328547	0.00617275	0.0203469	0.0108602	0.00209784	0.0251361	0.00496126	0.0184253	0.00193967	0.00530916	0.0021581	0.00863223	0.000122616	0.00724619	0.00864605	0.00090859	0.0617071	0.474033	2.46737	10.45278
3852	-1694.97	-1850.493	155.5231	0.2645244	0.0225493	0.457734	0.000912967	0.157665	0.0124566	0.00203533	0.0356063	0.0579266	0.0359126	0.187562	0.342708	0.0762359	0.469197	0.120127	0.0788287	0.183903	0.165286	0.0035268	0.0275986	0.0921955	0.0726149	0.027567	0.0669058	0.0118143	0.0584452	0.222589	0.127522	0.0233029	0.00590305	0.21946	0.0902392	0.00121488	0.0126115	0.182333	0.0728004	0.577321	0.0215005	0.0813336	0.168957	0.05872	0.0105444	0.0790622	0.0846564	0.158499	0.0225447	0.213179	0.0735809	0.0529737	0.0600452	0.219879	0.103049	0.0584551	0.00610045	0.00952317	0.0152101	0.107613	0.135045	0.0400123	0.0797512	0.116496	0.047728	0.318156	0.0100173	0.0607101	0.172361	0.112528	0.135295	0.0909204	0.26484	0.0321005	0.208605	0.0612312	0.208559	0.000198673	0.141707	0.0309487	0.0697021	0.151201	0.0997462	0.0313495	0.101772	0.159178	0.0021911	0.0607001	0.0531474	0.0473577	0.0388988	0.245202	0.0155127	0.0897842	0.023549	0.0351946	0.0696121	0.0338858	0.00101245	0.0277433	0.0539905	0.9985877	1.714488	0.00235232	0.0477504	9.52398e-05	0.0164475	0.00129947	0.000212324	0.00371441	0.00604285	0.00374637	0.0195663	0.035751	0.00795285	0.0489462	0.0125315	0.00822334	0.0191846	0.0172425	0.000367913	0.00287906	0.00961775	0.00757511	0.00287576	0.00697955	0.00123246	0.00609695	0.0232203	0.013303	0.00243093	0.0006158	0.0228939	0.00941367	0.000126735	0.00131562	0.0190208	0.00759447	0.0602255	0.00224291	0.00848464	0.0176254	0.00612562	0.00109998	0.00824769	0.00883127	0.0165344	0.00235184	0.0222386	0.00767589	0.00552617	0.00626386	0.0229375	0.0107499	0.00609798	0.000636393	0.000993448	0.0015867	0.0112261	0.0140877	0.00417404	0.00831957	0.0121527	0.00497894	0.0331898	0.001045	0.00633322	0.0179805	0.0117388	0.0141139	0.00948473	0.0276279	0.0033487	0.0217615	0.00638758	0.0217567	2.07254e-05	0.0147828	0.00322854	0.00727126	0.0157731	0.0104054	0.00327035	0.0106167	0.0166053	0.000228574	0.00633218	0.00554428	0.00494031	0.00405789	0.0255793	0.00161827	0.0093662	0.00245661	0.00367147	0.00726187	0.00353493	0.000105617	0.00289415	0.00563224	0.000993232	0.0640407	0.480906	2.46789	9.585977
3888	-1719.222	-1869.7	150.4778	0.6386837	0.147502	0.357704	0.00974796	0.248313	0.101095	0.0105998	0.00951483	0.261409	0.0106089	0.121879	0.167961	0.00665551	0.260898	0.0413075	0.0632151	0.13269	0.140712	0.00411344	0.0439063	0.193818	0.0583037	0.057406	0.243267	0.0182076	0.057922	0.308719	0.234317	0.026905	0.041871	0.323999	0.137337	0.0299655	0.114738	0.239466	0.0231296	0.395036	0.0263966	0.0504279	0.254312	0.0839924	0.0266238	0.256567	0.113688	0.00444869	0.0330621	0.411996	0.0835425	0.00160822	0.0380596	0.232172	0.0374835	0.0293933	0.0363453	0.0079065	0.0984406	0.0921994	0.0911091	0.133675	0.0711109	0.107657	0.424856	0.33211	0.206585	0.00736326	0.626383	0.0845391	0.0840271	0.0541117	0.0800766	0.0301094	0.0289917	0.27011	0.0638534	0.0104503	0.0461767	0.0420246	0.0533334	0.272224	0.366789	0.0712554	0.0809787	0.076961	0.126348	0.248385	0.307944	0.00215589	0.170871	0.00423831	0.187586	0.197377	0.185575	0.139949	0.0464176	0.150034	0.0799376	0.0126568	0.0144237	1.019634	1.466498	0.0121364	0.0294318	0.000802059	0.0204311	0.00831808	0.000872147	0.000782877	0.0215086	0.000872895	0.0100282	0.0138198	0.000547613	0.0214666	0.00339877	0.00520131	0.0109177	0.0115777	0.000338452	0.0036126	0.0159473	0.00479721	0.00472335	0.020016	0.00149812	0.00476581	0.0254013	0.0192795	0.00221373	0.00344513	0.0266585	0.0113001	0.00246555	0.0094406	0.0197032	0.0019031	0.0325034	0.0021719	0.0041492	0.0209247	0.00691087	0.0021906	0.0211102	0.00935422	0.000366037	0.00272034	0.0338989	0.00687385	0.000132324	0.00313153	0.019103	0.00308413	0.00241848	0.00299048	0.000650544	0.00809966	0.00758614	0.00749643	0.0109987	0.00585098	0.00885801	0.034957	0.0273259	0.0169978	0.000605847	0.0515386	0.00695585	0.00691372	0.0044523	0.00658868	0.0024774	0.00238543	0.0222246	0.00525384	0.000859844	0.00379941	0.00345777	0.00438826	0.0223985	0.0301793	0.00586287	0.0066629	0.00633233	0.0103959	0.0204371	0.0253375	0.000177386	0.0140592	0.000348727	0.0154345	0.0162401	0.0152691	0.0115149	0.00381922	0.0123448	0.00657724	0.0010414	0.00118678	0.0520832	0.322267	0.872351	2.26407	12.15367
3924	-1692.397	-1848.034	155.6368	0.2540115	0.150999	0.363102	0.00215055	0.0409279	0.0512292	0.0346047	0.000969165	0.191702	0.00111267	0.102663	0.0734107	0.0130417	0.186371	0.0859011	0.0345382	0.153607	0.0614748	0.0767247	0.0312809	0.162661	0.102915	0.0188166	0.132819	0.0813707	0.0647263	0.122921	0.208386	0.0153789	0.0608901	0.183372	0.152338	0.0429171	0.0989177	0.218946	0.0987585	0.600333	0.000565487	0.0761356	0.425495	0.0399098	0.0301448	0.149128	0.181183	0.0540902	0.0385107	0.215974	0.0738187	0.0269013	0.0547209	0.0894992	0.0216362	0.0722679	0.0415741	0.0482223	0.119057	0.0497902	0.0326335	0.0884606	0.102072	0.0012711	0.0908792	0.221681	0.113449	0.0392598	0.15809	0.0215174	0.026195	0.126975	0.0191165	0.0233586	0.0556221	0.0112991	0.0367482	0.0370378	0.036626	0.0167818	0.0751148	0.0772673	0.213055	0.0110294	0.0690355	0.0924885	0.0950012	0.179077	0.174015	0.00118104	0.206265	0.0642162	0.0105528	0.446502	0.211919	0.0356077	0.0904399	0.182808	0.0163302	0.0356308	0.026735	0.8530811	2.100493	0.0160565	0.0386104	0.000228679	0.00435206	0.00544745	0.00367969	0.000103056	0.0203846	0.000118316	0.0109167	0.00780612	0.00138679	0.0198177	0.00913429	0.00367262	0.0163338	0.00653692	0.00815852	0.00332625	0.0172966	0.0109434	0.00200087	0.0141233	0.00865255	0.00688266	0.0130708	0.0221587	0.00163531	0.00647474	0.0194989	0.0161988	0.00456359	0.0105184	0.0232816	0.0105015	0.0638364	6.0131e-05	0.00809588	0.045245	0.00424381	0.00320544	0.0158576	0.0192661	0.00575168	0.00409503	0.0229656	0.00784951	0.00286055	0.00581874	0.00951689	0.00230068	0.0076846	0.00442078	0.00512772	0.01266	0.00529444	0.00347009	0.00940645	0.0108538	0.000135162	0.00966363	0.0235724	0.0120636	0.00417469	0.0168105	0.00228805	0.00278545	0.0135018	0.00203275	0.00248383	0.00591457	0.00120149	0.00390762	0.00393842	0.00389463	0.00178449	0.00798733	0.00821622	0.0226552	0.00117281	0.00734088	0.00983476	0.0101019	0.0190422	0.0185039	0.000125586	0.0219331	0.00682842	0.00112213	0.0474788	0.0225344	0.00378634	0.00961692	0.0194388	0.00173647	0.0037888	0.00284286	0.000741885	0.0567012	0.458701	2.46571	9.404245
3960	-1714.507	-1869.043	154.536	0.264695	0.010996	0.152108	0.00155588	0.0426772	0.158228	0.0338891	0.0212832	0.175102	0.017733	0.035363	0.128859	0.0188706	0.182821	0.0144078	0.12526	0.227156	0.0520474	0.0121751	0.0921871	0.175314	0.0443224	0.0107416	0.267953	0.0477633	0.0947711	0.162289	0.397816	0.0724365	0.0107602	0.132757	0.09762	0.0113307	0.094756	0.13051	0.185883	0.430815	0.00422672	0.102069	0.43423	0.137014	0.110508	0.0882155	0.200496	0.107514	0.0131117	0.146543	0.111234	0.050243	0.0636751	0.217633	0.116069	0.059525	0.0366948	0.057254	0.0918111	0.121697	0.163869	0.039167	0.0768619	0.00396984	0.147415	0.148732	0.264299	0.111994	0.0961688	0.0288234	0.0619915	0.250643	0.0397829	0.0665029	0.00390628	0.0517347	0.0951233	0.0676809	0.01516	0.0458571	0.116044	0.0633549	0.00760789	0.23857	0.148944	0.0258417	0.216665	0.0204675	0.259314	0.00617064	0.0107246	0.0485553	0.271477	0.0630354	0.120982	0.122225	0.193068	0.0388785	0.00659666	0.0705352	0.0187605	1.029256	1.908093	0.00110094	0.0152294	0.000155778	0.00427292	0.0158421	0.00339304	0.00213091	0.0175315	0.00177547	0.00354061	0.0129016	0.00188936	0.0183044	0.00144254	0.0125413	0.0227433	0.00521109	0.001219	0.00922995	0.0175528	0.00443764	0.00107547	0.026828	0.00478216	0.00948867	0.0162487	0.0398301	0.00725248	0.00107733	0.0132919	0.0097739	0.00113445	0.00948716	0.0130669	0.018611	0.043134	0.000423188	0.0102194	0.043476	0.0137181	0.0110642	0.00883231	0.0200741	0.0107645	0.00131277	0.0146721	0.011137	0.00503042	0.00637527	0.0217898	0.0116211	0.00595976	0.00367396	0.00573238	0.0091923	0.0121846	0.0164069	0.00392148	0.00769557	0.000397468	0.0147595	0.0148913	0.0264621	0.0112131	0.00962861	0.00288585	0.0062067	0.0250948	0.00398314	0.0066584	0.000391104	0.00517978	0.00952393	0.00677635	0.00151785	0.00459131	0.0116185	0.00634322	0.000761717	0.0238861	0.0149125	0.00258732	0.021693	0.00204925	0.025963	0.000617816	0.00107377	0.00486145	0.0271808	0.00631123	0.0121129	0.0122374	0.0193303	0.00389259	0.00066047	0.00706212	0.00187834	0.000997747	0.0641618	0.481258	2.46791	9.987822
