Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-1724.177	-1876.904	152.7268	0.1977864	0.102745	0.23384	0.00653515	0.0899849	0.015427	0.029344	0.064851	0.130428	0.00230039	0.0318375	0.156464	0.0664172	0.360475	0.0969758	0.117807	0.112816	0.0272357	0.0169623	0.0596363	0.160347	0.0240773	0.0429957	0.197997	0.130477	0.0338061	0.318389	0.130247	0.033966	0.00822318	0.222658	0.200876	0.010669	0.155588	0.241907	0.190993	0.785071	0.0252103	0.05672	0.102551	0.186411	0.13408	0.131832	0.133055	0.0522636	0.0146775	0.244866	0.125844	0.0691342	0.0807587	0.0927753	0.00849958	0.111199	0.0453652	0.0156296	0.151531	0.357501	0.034109	0.0307148	0.187674	0.0149869	0.091967	0.449376	0.459991	0.0436936	0.161514	0.111706	0.0841041	0.161954	0.0220219	0.094941	0.0253841	0.0227421	0.0160393	0.0312536	0.0376794	0.128255	0.113871	0.00464849	0.135529	0.0385289	0.450044	0.0996628	0.00869423	0.0393894	0.0562	0.146317	0.0963236	0.164492	0.110065	0.0645505	0.14945	0.0289731	0.135395	0.0255525	0.0865904	0.138431	0.0846704	1.089539	1.533113	0.0092249	0.0209953	0.000586757	0.00807926	0.00138511	0.00263464	0.00582263	0.0117104	0.00020654	0.00285852	0.0140481	0.00596325	0.0323652	0.00870694	0.0105772	0.0101292	0.00244535	0.00152296	0.00535443	0.0143967	0.00216177	0.00386035	0.0177771	0.0117149	0.00303527	0.0285864	0.0116942	0.00304962	0.000738315	0.0199913	0.0180356	0.000957914	0.0139695	0.0217195	0.0171482	0.0704873	0.0022635	0.00509259	0.00920753	0.0167369	0.0120384	0.0118365	0.0119463	0.00469247	0.00131781	0.0219852	0.0112989	0.00620719	0.00725089	0.0083298	0.000763132	0.00998392	0.0040731	0.0014033	0.0136052	0.0320981	0.00306246	0.00275772	0.0168502	0.00134559	0.00825722	0.0403471	0.0413001	0.00392301	0.0145015	0.0100295	0.00755126	0.014541	0.00197723	0.00852424	0.0022791	0.0020419	0.00144008	0.0028061	0.00338304	0.0115153	0.0102238	0.000417363	0.0121684	0.0034593	0.040407	0.00894819	0.000780608	0.00353656	0.0050459	0.013137	0.00864838	0.0147688	0.00988214	0.00579565	0.0134183	0.00260134	0.0121564	0.00229422	0.00777449	0.012429	0.0076021	8.94899e-05	0.0232133	0.32254	2.416	11.13776
2484	-1718.586	-1874.288	155.7016	0.2845623	0.0407252	0.227056	0.00800596	0.0632486	0.0363273	0.0406158	0.0376723	0.105557	0.000526876	0.100553	0.144966	0.00784895	0.198372	0.106969	0.082815	0.191568	0.034966	0.000913372	0.0269565	0.246475	0.0349268	0.147214	0.128293	0.0814193	0.0156903	0.213272	0.25978	0.0265093	0.0409857	0.183334	0.219201	0.0761467	0.0414115	0.0856259	0.125239	0.755349	0.022101	0.0744293	0.0925562	0.107387	0.0863247	0.045276	0.178086	0.220632	0.0225863	0.0416873	0.0342034	0.019406	0.126627	0.0544987	0.260065	0.101799	0.0129106	0.101933	0.184654	0.0492089	0.199988	0.134374	0.170019	0.124779	0.0415818	0.168083	0.0684721	0.0838055	0.105328	0.00604144	0.187504	0.0925474	0.0211385	0.0263062	0.0120825	0.0537943	0.0275663	0.062184	0.15779	0.178024	0.134219	0.0359794	0.0776762	0.0814239	0.0488897	0.0179174	0.00325298	0.0185452	0.30265	0.00747195	0.0821529	0.144072	0.0826392	0.169788	0.162798	0.0894993	0.0131333	0.129705	0.0616215	0.0630384	0.0621312	1.172731	1.158692	0.00420588	0.0234491	0.000826812	0.00653198	0.00375169	0.00419458	0.00389059	0.0109014	5.44129e-05	0.0103845	0.0149713	0.000810597	0.0204868	0.0110472	0.00855269	0.0197841	0.0036111	9.43282e-05	0.00278393	0.0254546	0.00360705	0.0152034	0.0132495	0.00840855	0.00162041	0.0220256	0.0268287	0.00273774	0.00423279	0.0189337	0.0226379	0.00786402	0.00427676	0.00884299	0.012934	0.0780084	0.00228248	0.00768666	0.00955871	0.0110903	0.00891516	0.00467587	0.0183918	0.0227857	0.00233259	0.00430525	0.00353234	0.00200415	0.0130774	0.00562833	0.0268581	0.0105132	0.00133334	0.0105271	0.0190701	0.00508203	0.0206536	0.0138775	0.0175587	0.0128865	0.00429435	0.0173587	0.00707143	0.00865498	0.0108777	0.000623927	0.0193644	0.0095578	0.00218308	0.00271676	0.00124781	0.00555559	0.0028469	0.00642203	0.0162957	0.0183854	0.0138614	0.00371576	0.00802198	0.00840902	0.00504907	0.00185041	0.000335951	0.00191524	0.0312561	0.000771663	0.00848431	0.014879	0.00853453	0.0175348	0.0168129	0.00924301	0.00135633	0.0133952	0.00636394	0.00651027	0.00641657	0.0016273	0.0786196	0.52053	2.4682	9.682919
2520	-1693.147	-1849.263	156.1162	0.2621553	0.0138361	0.343981	0.00192583	0.0651476	0.0230811	0.0624456	0.0225836	0.0702646	0.00680074	0.0806919	0.0682946	0.0191413	0.141413	0.0337314	0.0318176	0.0867385	0.0546179	0.00411344	0.0152399	0.183379	0.0668633	0.0795306	0.193762	0.176631	0.0460522	0.310562	0.342164	0.0528138	0.0504015	0.0817162	0.12142	0.0140779	0.0830596	0.226002	0.0180642	0.399332	0.0133789	0.0477545	0.238013	0.0572828	0.0317356	0.108445	0.19259	0.0253269	0.180371	0.149333	0.0525133	0.0748454	0.0268934	0.0777537	0.0231553	0.026888	0.0615516	0.0340947	0.0255601	0.197986	0.146636	0.124125	0.102971	0.0766999	0.00843151	0.305773	0.408546	0.103412	0.041254	0.157959	0.0664994	0.0458148	0.0379881	0.0253633	0.0152441	0.0806525	0.0410733	0.0835864	0.0418725	0.104015	0.0976697	0.064467	0.0381827	0.154167	0.171347	0.0193329	0.00412658	0.000220536	0.0398288	0.11725	0.0110665	0.0878215	0.0682186	0.175774	0.0244012	0.0353177	0.152093	0.0306938	0.0403612	0.0293874	0.0188794	0.9728112	2.945697	0.0016022	0.0398325	0.000223009	0.00754399	0.00267276	0.00723111	0.00261514	0.00813653	0.000787515	0.009344	0.00790841	0.00221653	0.0163754	0.00390604	0.00368442	0.0100442	0.00632467	0.00047633	0.00176476	0.021235	0.00774267	0.00920953	0.0224374	0.0204536	0.00533277	0.0359626	0.0396221	0.00611575	0.00583641	0.00946261	0.0140602	0.0016302	0.00961817	0.0261707	0.00209181	0.046242	0.00154925	0.0055299	0.0275615	0.00663326	0.00367493	0.0125577	0.0223017	0.00293281	0.0208867	0.0172925	0.00608096	0.00866698	0.00311421	0.00900376	0.00268135	0.00311359	0.00712758	0.00394812	0.00295982	0.0229265	0.0169803	0.0143734	0.0119239	0.00888173	0.000976356	0.0354081	0.047309	0.011975	0.00477715	0.0182915	0.00770053	0.00530529	0.00439896	0.00293703	0.00176525	0.00933944	0.00475622	0.00967918	0.00484877	0.0120447	0.01131	0.00746517	0.0044215	0.0178523	0.0198417	0.00223872	0.000477852	2.55377e-05	0.00461212	0.0135773	0.00128149	0.0101696	0.00789961	0.0203543	0.00282563	0.00408974	0.0176122	0.0035543	0.00467377	0.00340301	0.0021862	0.000932018	0.0623655	0.475989	2.46753	8.635693
2556	-1706.957	-1862.311	155.3531	0.2944371	0.012355	0.219723	0.00691189	0.0198049	0.120022	0.0415912	0.00465748	0.108703	0.0299755	0.109401	0.114037	0.0330781	0.141296	0.0966309	0.0220388	0.156776	0.0159898	0.0063289	0.0083815	0.233313	0.096053	0.0196451	0.21149	0.22417	0.0741773	0.228864	0.17921	0.0210241	0.0334757	0.216245	0.0368772	0.0510156	0.0681783	0.210572	0.177948	0.40494	0.0191428	0.0579646	0.0869236	0.0319078	0.0405775	0.169875	0.188737	0.18047	0.0545914	0.0359457	0.127258	0.0818467	0.0811756	0.0709282	0.00826941	0.0117832	0.0676126	0.0171229	0.159394	0.204571	0.168737	0.0252192	0.118524	0.121525	0.0240254	0.445743	0.125987	0.025903	0.0793648	0.137383	0.09592	0.0505769	0.0618559	0.026142	0.0127075	0.237653	0.000535093	0.0476017	0.0761526	0.0368681	0.0859862	0.0432643	0.0306362	0.0359702	0.49513	0.0200939	0.00276627	0.0884119	0.0809989	0.0994965	0.0134541	0.0166808	0.0385666	0.304904	0.0422364	0.0429245	0.0312419	0.0223722	0.097932	0.000306143	0.112072	0.9619518	2.858602	0.00136145	0.0242122	0.000761652	0.00218239	0.0132258	0.00458312	0.000513229	0.0119785	0.00330313	0.0120553	0.0125662	0.00364502	0.0155701	0.0106482	0.00242856	0.0172758	0.00176199	0.00069741	0.000923595	0.0257098	0.0105845	0.00216479	0.0233051	0.0247023	0.00817393	0.0252196	0.019748	0.00231674	0.00368884	0.023829	0.00406366	0.00562163	0.00751287	0.0232039	0.0196089	0.0446222	0.00210943	0.00638738	0.0095785	0.00351607	0.00447142	0.0187192	0.0207977	0.0198868	0.00601567	0.00396102	0.0140232	0.00901906	0.0089451	0.0078159	0.000911243	0.00129845	0.00745054	0.00188685	0.0175643	0.0225425	0.0185939	0.00277902	0.0130607	0.0133913	0.00264747	0.0491184	0.0138831	0.00285437	0.00874556	0.0151388	0.0105699	0.00557329	0.00681618	0.0028807	0.00140029	0.026188	5.89643e-05	0.00524544	0.00839159	0.00406266	0.00947521	0.00476749	0.00337594	0.00396372	0.0545606	0.00221423	0.000304827	0.00974251	0.00892564	0.010964	0.00148257	0.00183813	0.00424982	0.0335988	0.00465422	0.00473004	0.00344269	0.00246529	0.0107916	3.37352e-05	0.0123497	0.0020225	0.0860207	0.538815	2.46684	9.074865
2592	-1712.037	-1867.475	155.4385	0.3037971	0.0192902	0.482011	0.012947	0.037322	0.0993577	0.0634574	0.00100901	0.111685	0.0474198	0.124719	0.138605	0.0123344	0.150205	0.0546481	0.0984646	0.133588	0.0133602	0.00128328	0.0232965	0.163091	0.138215	0.0818276	0.170226	0.171658	0.121336	0.0856737	0.284926	0.0493681	0.0537446	0.197308	0.0755017	0.0524223	0.144292	0.197935	0.166584	0.303056	0.00437789	0.0877426	0.143083	0.0431031	0.0132536	0.217003	0.127001	0.0698709	0.0608184	0.328208	0.0629533	0.0145567	0.0206	0.079198	0.0191155	0.00135778	0.0660372	0.0549516	0.199531	0.187736	0.0402012	0.110922	0.119217	0.102819	0.0687132	0.389928	0.211524	0.0257724	0.0596766	0.11282	0.156248	0.0084996	0.154384	0.0791174	0.0266445	0.0697885	0.0170472	0.0312207	0.0507779	0.0136676	0.160933	0.0432177	0.0133229	0.09926	0.350688	0.0512228	0.0173437	0.0383123	0.0328814	0.301028	0.00939739	0.00119624	0.0432103	0.19785	0.0781393	0.0351498	0.00375374	0.0664833	0.00247174	0.00109077	0.0512376	1.080398	2.163271	0.00206758	0.0516633	0.0013877	0.00400029	0.0106494	0.00680155	0.000108149	0.0119707	0.00508259	0.0133678	0.0148561	0.00132204	0.0160994	0.00585734	0.0105537	0.0143183	0.00143199	0.000137546	0.00249698	0.0174805	0.0148143	0.00877053	0.0182453	0.0183989	0.0130051	0.00918276	0.0305392	0.00529142	0.0057605	0.0211481	0.00809249	0.00561877	0.0154656	0.0212153	0.017855	0.0324824	0.000469235	0.0094045	0.0153361	0.00461992	0.00142056	0.023259	0.0136123	0.00748896	0.00651869	0.0351783	0.00674752	0.00156023	0.00220797	0.00848867	0.00204886	0.000145531	0.00707806	0.00588988	0.0213863	0.0201221	0.00430888	0.011889	0.012778	0.0110205	0.00736488	0.0417936	0.0226718	0.00276237	0.00639631	0.0120924	0.0167471	0.000911011	0.0165474	0.00848004	0.00285583	0.00748013	0.00182717	0.00334633	0.00544253	0.00146493	0.0172493	0.0046322	0.00142798	0.010639	0.0375878	0.00549021	0.00185894	0.00410643	0.00352433	0.032265	0.00100724	0.000128216	0.0046314	0.0212062	0.0083752	0.00376745	0.000402336	0.00712588	0.000264928	0.000116911	0.00549179	0.00245155	0.0931321	0.555429	2.4648	9.329844
2628	-1716.427	-1875.368	158.9412	0.258387	0.0360966	0.151512	0.0064147	0.104919	0.13192	0.0301345	0.00966172	0.0648148	0.0385139	0.0887981	0.0789381	0.034098	0.166761	0.0350593	0.0503368	0.166796	0.0560253	0.0281018	0.00112911	0.214757	0.0314049	0.0570416	0.0736333	0.0937037	0.103781	0.0944848	0.165006	0.0310855	0.00139335	0.20897	0.0819567	0.0645851	0.0401856	0.148931	0.148502	0.248115	0.00416591	0.0213792	0.128359	0.0928326	0.0076819	0.0711476	0.0810984	0.127745	0.0316286	0.169854	0.100099	0.0149198	0.0220869	0.110838	0.046776	0.00784945	0.0212097	0.119645	0.129533	0.139188	0.00323929	0.0717303	0.21913	0.0365643	0.1204	0.143433	0.248451	0.0388033	0.0391137	0.167585	0.0721515	0.00218717	0.0908534	0.0340491	0.00749714	0.120223	0.00725282	0.045807	0.0326495	0.00837629	0.0672431	0.120457	0.178783	0.0630353	0.190181	0.00736411	0.055972	0.0534464	0.115933	0.162026	0.156856	0.000219988	0.0239409	0.0837485	0.0239852	0.016616	0.00176235	0.0317075	0.0107489	0.060664	0.0586361	0.7372424	2.432991	0.00479471	0.0201253	0.000852063	0.0139364	0.0175229	0.00400276	0.00128336	0.00860934	0.00511579	0.011795	0.0104853	0.00452923	0.0221509	0.00465692	0.00668623	0.0221555	0.00744183	0.00373276	0.000149979	0.0285262	0.00417151	0.00757682	0.0097807	0.0124467	0.0137852	0.0125504	0.0219177	0.00412909	0.000185079	0.0277574	0.0108863	0.00857883	0.00533784	0.0197825	0.0197256	0.0329571	0.000553357	0.00283979	0.0170499	0.0123309	0.00102039	0.00945052	0.0107723	0.0169684	0.00420122	0.0225616	0.0132961	0.00198179	0.0029338	0.0147226	0.00621325	0.00104264	0.00281728	0.0158924	0.0172059	0.0184883	0.000430274	0.00952792	0.0291069	0.00485683	0.0159927	0.0190522	0.0330017	0.00515423	0.00519547	0.0222603	0.00958388	0.000290522	0.012068	0.00452274	0.000995844	0.0159693	0.000963391	0.00608454	0.00433682	0.00111262	0.00893189	0.0160003	0.0237477	0.00837297	0.0252618	0.000978173	0.00743475	0.00709927	0.0153993	0.021522	0.0208351	2.9221e-05	0.00318007	0.0111243	0.00318595	0.00220711	0.000234093	0.00421171	0.00142778	0.00805799	0.00778863	0.00084021	0.0597258	0.468064	2.46681	7.528427
2664	-1698.656	-1856.218	157.5615	0.2884449	0.0259593	0.196866	0.0474244	0.128431	0.00583061	0.0297682	0.0267756	0.0283319	0.00496297	0.0594136	0.158498	0.0301393	0.286553	0.0315202	0.066353	0.108124	0.013233	0.0214705	0.115082	0.327356	0.0313157	0.0594499	0.123959	0.0707637	0.102469	0.162219	0.210281	0.0333749	0.00222703	0.122081	0.141914	0.0572117	0.0340175	0.281408	0.0672317	0.639693	0.017466	0.101531	0.119715	0.156833	0.00553419	0.0755232	0.125984	0.115181	0.0448141	0.0319654	0.0850343	0.0401983	0.0158082	0.0361151	0.287027	0.157931	0.00325494	0.0362636	0.107499	0.163734	0.244863	0.0633869	0.0409223	0.136337	0.00810824	0.151232	0.0509129	0.0102997	0.0557238	0.0873808	0.0620078	0.0944638	0.0732168	0.023307	0.0320407	0.0167475	0.104422	0.135212	0.00432087	0.217875	0.00570146	0.0275081	0.171676	0.0412665	0.0919385	0.0236701	0.170895	0.0737098	0.165774	0.186686	0.104912	0.0132928	0.0247709	0.0567193	0.126522	0.0677396	0.00671144	0.0740083	0.0141232	0.044428	0.0324754	0.917679	1.376985	0.0029782	0.0225857	0.00544081	0.0147343	0.000668922	0.00341518	0.00307185	0.0032504	0.000569382	0.00681628	0.0181839	0.00345775	0.0328751	0.00361619	0.0076124	0.0124046	0.00151817	0.00246322	0.0132028	0.0375563	0.00359272	0.00682044	0.0142213	0.00811843	0.0117558	0.0186108	0.0241246	0.00382896	0.000255498	0.0140059	0.0162812	0.00656367	0.00390269	0.0322847	0.00771322	0.0733893	0.0020038	0.0116482	0.0137345	0.0179928	0.000634914	0.00866447	0.0144536	0.0132143	0.00514134	0.00366726	0.00975563	0.00461178	0.00181361	0.00414334	0.0329294	0.0181187	0.000373426	0.00416037	0.0123329	0.0187846	0.0280921	0.00727212	0.00469485	0.0156414	0.000930225	0.0173502	0.00584103	0.00118164	0.00639296	0.0100248	0.0071139	0.0108374	0.00839987	0.00267391	0.0036759	0.00192137	0.0119799	0.0155123	0.000495716	0.0249959	0.000654105	0.00315589	0.0196956	0.00473433	0.0105477	0.00271557	0.0196061	0.00845642	0.0190186	0.0214177	0.0120362	0.00152503	0.00284186	0.00650717	0.0145154	0.00777148	0.000769976	0.00849067	0.0016203	0.00509704	0.00372577	0.00177584	0.0815154	0.527814	2.46777	8.716428
2700	-1695.851	-1849.707	153.8552	0.2863872	0.0125073	0.399655	0.000460797	0.0717445	0.00111309	0.0195052	0.0330495	0.0891626	0.0163854	0.171424	0.171224	0.0374079	0.35587	0.0961589	0.103519	0.191539	0.0581481	0.0228693	0.0444285	0.239955	0.0556314	0.225035	0.195366	0.274723	0.102184	0.201	0.281589	0.0301382	0.0421732	0.221587	0.051324	0.0239406	0.103806	0.174632	0.129092	0.432676	0.0635392	0.066626	0.165733	0.0944435	0.0453436	0.130004	0.0672949	0.41643	0.0249476	0.0569362	0.0298768	0.0277242	0.0303763	0.232601	0.145707	0.33953	0.109496	0.0945541	0.0317173	0.0506395	0.033868	0.0269423	0.127607	0.36153	0.0603174	0.0683477	0.167768	0.00498751	0.0401105	0.182158	0.213258	0.0184247	0.138081	0.0568987	0.00794974	0.0290723	0.182983	0.0298179	0.0329504	0.0798181	0.00108051	0.385535	0.0617587	0.196252	0.0761279	0.0716014	0.0643345	0.0597663	0.162266	0.0747677	0.0132719	0.0867837	0.00198633	0.0722359	0.228573	0.0337648	0.0259489	0.0522741	0.111228	0.235996	0.01341	1.03263	1.024502	0.00115847	0.0370174	4.26807e-05	0.00664522	0.000103099	0.00180664	0.00306116	0.00825855	0.00151767	0.0158779	0.0158594	0.00346485	0.0329619	0.00890658	0.00958828	0.017741	0.00538588	0.00211823	0.00411513	0.0222254	0.00515277	0.0208436	0.0180955	0.0254458	0.00946466	0.0186173	0.0260818	0.00279151	0.00390623	0.0205242	0.00475381	0.00221746	0.00961487	0.0161751	0.011957	0.0400759	0.00588522	0.00617113	0.0153508	0.00874768	0.00419988	0.0120414	0.00623309	0.0385712	0.00231074	0.00527363	0.00276729	0.00256791	0.00281356	0.0215443	0.0134959	0.0314485	0.0101419	0.00875793	0.00293777	0.0046904	0.00313697	0.00249549	0.0118194	0.0334861	0.00558681	0.0063306	0.0155392	0.000461961	0.00371517	0.0168721	0.0197527	0.00170656	0.0127895	0.00527015	0.000736332	0.00269277	0.0169485	0.00276184	0.00305198	0.00739303	0.000100081	0.0357096	0.00572031	0.0181775	0.00705123	0.00663197	0.00595888	0.00553576	0.0150297	0.00692525	0.00122929	0.00803821	0.000183981	0.00669074	0.0211712	0.00312741	0.00240347	0.00484181	0.0103023	0.0218588	0.00124208	0.00169603	0.0799783	0.523969	2.46802	10.7964
2736	-1713.02	-1871.663	158.6428	0.2567973	0.0146223	0.300029	4.39354e-05	0.094445	0.00546611	0.000338092	0.0126085	0.0986802	0.0178179	0.0821013	0.252507	0.0143336	0.402389	0.0834212	0.0455163	0.0657522	0.0829343	0.0205109	0.100593	0.247169	0.059398	0.155924	0.0891814	0.0300139	0.0427689	0.14186	0.118859	0.039772	0.0104756	0.107495	0.0177897	0.0708215	0.0538841	0.101236	0.0853403	0.391914	0.0465232	0.123191	0.00336702	0.0723638	0.0340404	0.0962294	0.0498792	0.237276	0.0361879	0.0125396	0.0181959	0.121618	0.0366138	0.142059	0.0766423	0.197168	0.0283358	0.0589628	0.000204224	0.0699643	0.0160247	0.022778	0.00779902	0.128621	0.10282	0.0611755	0.0671159	0.0694703	0.0619231	0.142438	0.139015	0.116054	0.092562	0.0388462	0.0820318	0.0416792	0.134785	0.0499247	0.0276752	0.13413	0.0125377	0.348172	0.0113324	0.0174797	0.025381	0.0741991	0.0368427	0.100801	0.1056	0.0246586	0.0507309	0.0303766	0.0356336	0.148398	0.213351	0.0268279	0.0120358	0.115825	0.0473283	0.125066	0.0349395	1.034955	1.456407	0.00181559	0.0372533	5.45527e-06	0.0117268	0.000678702	4.19793e-05	0.00156554	0.0122527	0.00221237	0.0101942	0.0313527	0.00177974	0.0499628	0.0103581	0.00565156	0.00816417	0.0102976	0.00254675	0.0124902	0.0306898	0.00737519	0.0193604	0.0110733	0.00372669	0.00531043	0.0176142	0.0147582	0.00493832	0.00130072	0.0133472	0.00220887	0.0087936	0.00669055	0.0125701	0.0105963	0.0486622	0.00577658	0.0152961	0.000418068	0.00898509	0.00422664	0.0119484	0.00619328	0.0294615	0.00449329	0.00155698	0.00225931	0.0151008	0.00454618	0.0176388	0.00951634	0.0244815	0.00351833	0.00732116	2.53576e-05	0.00868716	0.00198971	0.00282824	0.00096837	0.0159704	0.0127667	0.00759589	0.00833349	0.00862583	0.00768872	0.0176859	0.0172609	0.0144099	0.011493	0.00482336	0.0101855	0.00517513	0.0167357	0.00619894	0.0034363	0.0166543	0.00155676	0.0432309	0.00140709	0.00217037	0.00315145	0.00921297	0.00457459	0.0125161	0.0131118	0.00306175	0.00629904	0.00377173	0.00442447	0.0184259	0.0264908	0.0033311	0.00149443	0.0143815	0.00587655	0.0155289	0.00433829	0.000803477	0.0586217	0.464683	2.46644	8.053759
2772	-1712.213	-1862.83	150.6176	0.2413418	0.101238	0.506775	3.01868e-06	0.0967935	0.00423584	0.0364806	0.0803938	0.197787	0.0543435	0.19822	0.403877	0.0159556	0.136939	0.165284	0.0668329	0.138644	0.0066512	0.0368401	0.0862925	0.594698	0.106163	0.214374	0.248849	0.0389366	0.0390432	0.142574	0.270427	0.157849	0.0322173	0.145531	0.110268	0.130448	0.128178	0.0690867	0.0868338	0.477103	0.00607315	0.238473	0.20586	0.163777	0.03079	0.316124	0.0627847	0.25682	0.0581743	0.130947	0.150454	0.0421393	0.0364636	0.263292	0.146163	0.18156	0.0222011	0.0866228	0.145324	0.0376747	0.269405	0.00417703	0.00409748	0.143735	0.0954557	0.339151	0.00537498	0.106769	0.0976603	0.330401	0.120207	0.0807437	0.10293	0.00816294	0.116737	0.0573024	0.0638475	0.00456297	0.199715	0.338496	0.0188195	0.0112426	0.0850504	0.0575396	0.101235	0.0364432	0.117343	0.113957	0.059241	0.00612776	0.0951741	0.00554302	0.0944901	0.0345496	0.140261	0.128758	0.0166958	0.393608	0.0021291	0.00949695	0.0187403	1.09945	2.047704	0.00847655	0.0424319	2.52752e-07	0.00810444	0.000354663	0.0030545	0.00673131	0.0165605	0.00455014	0.0165968	0.0338163	0.00133595	0.0114658	0.0138391	0.00559586	0.0116085	0.0005569	0.0030846	0.00722521	0.0497936	0.00888895	0.0179494	0.0208359	0.00326013	0.00326905	0.0119376	0.0226426	0.0132166	0.00269753	0.0121852	0.00923266	0.0109223	0.0107323	0.00578458	0.00727053	0.0399475	0.0005085	0.0199672	0.0172365	0.0137129	0.00257802	0.0264689	0.00525691	0.0215033	0.00487089	0.0109641	0.0125974	0.00352829	0.00305307	0.0220452	0.0122381	0.0152018	0.00185888	0.00725286	0.0121679	0.00315447	0.0225571	0.00034974	0.000343079	0.0120348	0.00799243	0.0283969	0.000450043	0.00893971	0.00817702	0.0276642	0.0100649	0.00676061	0.00861826	0.000683477	0.00977426	0.00479788	0.0053459	0.000382054	0.016722	0.028342	0.00157574	0.000941338	0.0071212	0.00481775	0.00847636	0.00305136	0.00982506	0.00954154	0.0049602	0.000513072	0.00796885	0.000464113	0.00791159	0.00289281	0.0117439	0.0107808	0.00139792	0.0329565	0.000178268	0.000795173	0.00156911	0.000503779	0.0482184	0.430594	2.46077	11.94326
