Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-116.0544	-282.8466	166.7922	2.838283	0.8102482	0.4655821	1.56021	0.2330348	2.63045	1.118552
108	-111.4891	-276.9545	165.4654	2.838283	1.499093	0.4759326	1.192406	0.9662785	1.491892	2.144275
114	-99.59832	-267.9491	168.3508	2.009136	1.313755	0.04678643	2.42327	0.5432402	0.5235143	1.059931
120	-122.2829	-286.867	164.5841	4.747216	1.712375	0.1714593	1.439563	0.628344	2.864484	1.03268
126	-113.797	-279.1948	165.3978	4.790252	1.122833	0.08544679	1.09415	0.3467186	3.330269	1.03268
132	-122.3638	-284.0702	161.7064	5.726942	0.9835269	0.2210722	1.394919	0.4364729	5.481404	1.587091
138	-113.2334	-276.491	163.2575	8.915801	0.3650098	0.4459295	0.6548547	0.3567788	4.569485	0.9730313
144	-130.0073	-296.6305	166.6231	4.474931	0.4896661	0.4459295	0.055589	0.2060642	3.654768	1.102781
150	-116.5747	-281.3423	164.7676	7.839315	1.040179	1.05153	0.9289656	0.1265701	2.191747	0.9143763
156	-113.4235	-277.4639	164.0404	7.915176	1.116598	0.0516309	0.2839724	1.416462	3.239983	0.8300549
162	-124.0452	-286.9388	162.8936	7.134775	0.7710496	1.887792	0.6017332	0.1670087	3.44838	1.458019
168	-130.1921	-291.0092	160.8171	15.59859	0.7710496	2.067124	0.4462555	0.2282176	2.509504	1.682139
174	-113.5181	-279.9083	166.3902	6.989181	1.037684	0.7988285	0.263568	0.2080801	0.1834024	2.119448
180	-106.7833	-273.1644	166.3812	7.646082	1.212495	0.8468018	0.2665235	0.3424504	0.1299146	1.736818
186	-117.8022	-286.937	169.1348	2.813236	0.7085854	0.3138598	1.164568	0.2547878	0.02197729	1.816603
192	-107.9289	-273.6612	165.7323	7.960735	0.8147881	1.309407	0.5197059	0.3169741	0.1067114	1.913393
198	-104.7288	-271.3918	166.663	6.210739	0.9689625	1.309407	0.3072322	0.1837066	0.09993656	1.913393
204	-114.667	-282.5466	167.8796	5.617137	0.717469	0.2869787	1.496165	0.3298955	0.1252378	1.144222
210	-110.8643	-278.6466	167.7823	8.440777	0.5117217	0.04033774	0.4319397	0.1195912	0.1491541	1.622462
216	-106.9826	-273.9872	167.0046	8.440777	0.7210076	0.5135702	0.5426532	0.1195912	0.1336252	1.622462
222	-102.9772	-266.3122	163.3349	8.457174	1.146105	0.4637904	2.155442	0.5571156	0.04567876	2.501978
228	-111.57	-276.844	165.274	4.928657	0.8531666	0.3265261	1.844307	0.3207005	1.54737	1.908611
234	-116.1001	-280.2329	164.1328	4.928657	1.166483	1.561658	3.019104	0.1336645	0.5053717	1.663296
240	-122.5647	-283.0355	160.4708	12.11333	1.435165	3.147087	2.301881	0.01368142	0.4126114	1.663296
246	-121.4149	-287.6006	166.1857	3.777782	0.3866447	3.147087	0.05153342	0.00279241	0.8185596	2.061365
252	-127.8026	-291.6055	163.8029	4.945919	0.6566031	3.526048	0.1108773	0.01649947	0.2718212	3.024988
258	-118.3732	-282.0787	163.7055	11.03127	1.581395	1.037487	0.2729458	0.082356	0.8861481	2.032537
264	-106.348	-268.3972	162.0491	8.331044	0.6748662	2.086782	1.563583	0.3383126	0.2479447	2.984955
270	-106.1247	-272.6449	166.5203	3.682375	1.031555	2.086782	1.224041	0.8034829	0.2106604	1.162246
276	-103.4308	-269.8866	166.4558	5.959596	0.5868408	1.012784	0.3455046	1.66309	0.154872	1.50938
282	-101.8353	-266.1205	164.2852	7.873066	0.1548193	0.1534976	1.068029	2.019848	0.2164787	2.51885
288	-99.76306	-265.3169	165.5539	4.455667	0.268507	0.0729171	1.821399	1.304305	0.5157964	2.483191
294	-103.122	-265.9744	162.8524	10.56052	0.3845926	0.2887392	2.119018	0.04211593	0.2600841	3.131795
300	-114.9937	-279.8473	164.8536	10.56052	0.737673	0.07874032	1.213016	0.2532709	0.2600841	2.239375
306	-112.8272	-280.4307	167.6036	4.163178	0.2239046	0.1611381	0.4248021	2.353096	0.1917195	1.652323
312	-104.0816	-271.6789	167.5973	7.375806	0.2486122	0.06907746	0.1819719	1.70479	0.4366084	0.9707224
318	-112.8591	-279.7304	166.8713	7.375806	0.4598364	0.09074553	0.6402533	1.70479	0.4366084	1.005918
324	-112.4339	-280.755	168.3211	4.939421	0.5116146	0.04767782	0.33744	1.642357	0.2860819	1.171738
330	-107.3079	-276.0177	168.7098	4.939421	0.5925241	0.005669752	0.7008736	0.5383205	0.1618289	1.520683
336	-112.195	-279.3441	167.1492	6.223567	0.6240425	0.05634674	0.4381891	2.123834	0.2033093	1.104368
342	-123.1426	-287.4671	164.3245	5.32948	1.346704	0.6315565	0.6421106	3.069298	0.3692482	1.612753
348	-130.4709	-291.6132	161.1423	6.019053	1.311674	0.7991438	1.232246	3.947183	1.257768	1.865848
354	-124.8085	-291.2737	166.4652	6.019053	0.7422105	0.07899059	0.4934242	1.404574	0.214747	2.061236
360	-118.0873	-285.1843	167.097	4.185025	0.4805139	0.07142561	1.565412	1.938772	0.2722808	1.287717
366	-128.3239	-295.5451	167.2212	4.68055	0.8229132	0.07142561	0.1789297	1.938772	0.8209807	1.362279
372	-117.5367	-284.9238	167.3871	3.604701	1.330158	0.06416405	0.1198336	2.15207	1.095913	0.949257
378	-119.3412	-284.6044	165.2632	4.036281	1.973782	0.3644673	0.2645887	2.356265	1.581174	1.031337
384	-110.5537	-275.5617	165.0081	8.970044	2.005481	0.5655934	0.1197276	1.36685	0.7260471	0.7847386
390	-139.3578	-304.5313	165.1734	5.105053	2.580253	0.4082849	0.1548204	2.002705	0.8930443	1.032005
396	-130.9506	-299.1248	168.1743	2.930679	1.173813	1.888697	0.1644189	0.2945987	0.1445552	1.58577
402	-124.2331	-289.164	164.9309	5.897715	1.453869	1.888697	1.14585	0.2165078	0.1187905	1.860684
408	-115.4216	-280.8047	165.3831	9.587408	1.081574	0.1213638	1.56476	0.1558528	0.1251556	1.761641
414	-114.7577	-280.013	165.2553	3.220166	1.081574	0.4137093	1.930282	0.3477149	0.9132823	2.701383
420	-116.9073	-281.5817	164.6744	9.212629	1.11186	0.3561208	2.284526	0.04104196	0.4668801	1.49152
426	-112.1592	-274.6773	162.5181	9.336763	0.9060186	0.2033134	1.073079	0.1658594	2.687215	2.397954
432	-108.2392	-273.6446	165.4053	4.537896	0.7704126	1.179261	0.5045045	0.176315	2.959483	1.46835
438	-117.9829	-285.7147	167.7318	2.128677	2.22091	1.305222	0.2585731	0.02967656	1.264418	1.312148
444	-105.1031	-271.91	166.807	3.651997	1.972343	0.1871944	0.2918552	0.07016417	1.617885	1.876465
450	-95.57923	-263.567	167.9877	2.801388	1.984494	1.010566	0.7960496	0.05465103	0.5263438	1.255601
456	-112.5947	-278.5807	165.986	9.012444	1.749328	0.4328993	0.2780447	0.3887972	0.8833313	0.8592121
462	-113.2621	-279.8058	166.5437	9.457907	1.354119	0.4793025	0.2151032	0.01328028	0.6584118	1.157903
468	-109.1154	-273.9844	164.869	5.957328	0.8587448	1.237597	0.1953655	0.5794523	0.2014665	2.990397
474	-110.4375	-271.9531	161.5155	10.09451	1.601874	1.3128	1.814414	0.4736137	0.2998429	2.573274
480	-134.131	-295.6287	161.4977	10.9038	1.260938	0.2106692	0.4270489	0.9334636	2.121577	2.763012
486	-120.3555	-284.9449	164.5894	7.410498	0.919809	0.2106692	0.4438246	0.3827955	1.874231	2.304822
492	-128.2047	-291.0364	162.8317	6.163518	2.9961	1.022763	0.1685418	0.3827955	1.874231	2.098382
498	-117.308	-285.7799	168.4719	3.012559	1.402951	0.8677071	0.1731358	0.3574786	0.2490526	1.771388
504	-117.0524	-283.811	166.7586	5.943587	1.267933	0.8677071	0.6220604	0.3025276	0.120407	1.71757
510	-111.4657	-274.6261	163.1605	8.57058	1.466503	0.1910992	2.573088	0.3946506	0.5699792	2.056697
516	-112.1302	-276.4624	164.3322	8.57058	2.87452	0.07715701	0.6799657	0.7042705	0.3778623	1.579663
522	-95.59361	-259.5036	163.91	12.85586	2.249325	0.01697199	1.521719	0.06146264	0.134601	1.424594
528	-98.41294	-263.7068	165.2939	13.45583	1.754297	0.2202927	0.9540628	0.05856262	0.03073923	0.9100605
534	-119.2614	-288.5718	169.3104	5.493107	0.6968416	0.4504494	0.04221423	0.1029065	0.07249868	1.329647
540	-113.8241	-281.9198	168.0957	5.804313	0.5867361	0.6467807	0.04815539	0.3960396	0.09090959	1.81565
546	-113.8775	-280.2733	166.3959	9.752149	0.5867361	1.88408	0.03104187	0.3960396	0.1663324	0.8626223
552	-113.1554	-278.5515	165.3962	12.32768	0.9029106	1.88408	0.08245539	0.1344497	0.3497773	0.7500896
558	-115.5764	-282.5412	166.9648	4.326313	0.7474412	1.88408	0.09331658	0.3997045	0.234509	2.023937
564	-114.6124	-281.1561	166.5437	4.326313	1.010813	3.231725	0.1219501	0.2239585	0.2938944	1.219588
570	-125.2869	-288.0131	162.7262	8.391505	0.9121965	4.365236	0.1468786	0.2999597	0.6574143	1.582852
576	-116.5877	-279.3213	162.7335	7.174968	1.226274	4.365236	0.1029508	1.453655	0.376649	1.033033
582	-125.3505	-286.5627	161.2122	7.174968	2.886344	3.372841	0.6788265	0.5855904	1.522549	1.033033
588	-116.419	-280.8081	164.3891	8.25363	0.3786354	3.372841	0.9916569	0.2256989	0.2596456	1.226175
594	-111.7471	-273.9343	162.1872	9.264322	0.6094024	1.799771	0.5363464	0.045129	1.88884	2.716293
600	-119.7974	-279.2551	159.4577	10.54387	0.9132028	0.4580471	1.272353	0.04431692	4.495301	2.716293
606	-108.9791	-272.0619	163.0829	12.46396	1.706679	0.6456752	0.3811165	0.2876672	1.969086	1.370472
612	-113.5986	-277.8132	164.2146	4.315711	1.7032	1.748727	0.3925327	1.423483	0.8572952	2.017329
618	-114.4391	-278.3711	163.932	8.230445	0.7844519	0.2805131	0.3925327	1.806702	1.05197	2.209725
624	-114.8762	-280.5226	165.6464	4.40584	1.424952	0.8021637	0.4154823	1.48632	0.2408246	2.196104
630	-101.5559	-267.2948	165.739	3.317124	1.246546	2.813192	0.6336762	0.4699635	1.114011	1.24403
636	-100.6248	-269.3897	168.7648	3.380119	1.977317	0.7613585	0.02549696	0.4360198	0.1890833	1.086848
642	-116.1557	-279.027	162.8714	9.461857	1.732227	3.052198	0.171098	0.6571834	1.17647	0.7243755
648	-122.7578	-285.6706	162.9128	7.531239	0.9489067	5.120058	0.1898832	0.02771681	1.013512	0.9314111
654	-127.3763	-288.8822	161.506	9.72248	1.06724	3.626137	0.5195882	1.849956	0.9383347	0.8167334
660	-122.617	-287.4844	164.8675	5.297172	1.558258	1.771282	0.1587246	0.6118054	0.6559564	2.142938
666	-132.0789	-294.2516	162.1727	13.3365	1.091083	0.1787499	0.1750018	1.166594	2.537006	1.74772
672	-108.8413	-273.7144	164.8731	6.891369	1.480242	0.4284186	0.2108553	0.577639	1.854665	1.781782
678	-133.7456	-298.2379	164.4923	4.380856	2.682046	0.7206892	0.4370129	0.4178184	2.451488	1.3772
684	-115.5198	-278.3505	162.8307	5.384409	1.566649	0.2076831	1.475305	0.9223258	3.589272	1.437097
690	-123.3711	-287.013	163.6418	3.259087	1.127513	0.6607292	0.9832466	0.7649544	4.574444	1.483067
696	-113.332	-275.9819	162.6499	4.067285	0.5111648	0.9159404	1.052469	0.2300923	4.574444	2.373694
702	-118.2438	-278.2858	160.042	3.950019	0.5177503	5.261531	0.2588211	0.5516669	3.963195	1.990004
708	-113.6588	-278.5082	164.8494	3.25023	1.40807	2.082489	0.2012816	0.5827206	2.654761	1.46791
714	-109.3721	-264.1825	154.8104	3.553687	1.181962	0.1415615	9.773992	1.713842	3.161465	2.028011
720	-124.9678	-289.4625	164.4947	4.588426	1.246391	0.2226342	0.3706097	0.9787077	2.677604	2.146631
726	-130.9332	-297.6122	166.679	1.888341	0.6665268	0.3287386	0.08663863	0.71877	2.677604	2.578079
732	-124.3337	-291.7594	167.4257	1.805537	0.7886159	0.3666768	0.147784	0.71877	2.493482	2.125908
738	-121.1581	-288.1903	167.0322	6.691319	0.7005246	0.1166762	0.02079966	0.3889392	0.462245	2.305286
744	-128.3086	-290.167	161.8584	2.96677	1.331569	4.165177	0.4309936	1.21286	3.010459	1.440409
750	-114.4235	-283.4019	168.9783	2.871359	0.7072205	1.247025	0.1796395	0.8487674	0.5036278	1.12157
756	-116.4509	-281.5311	165.0802	4.454814	0.9310751	3.20047	0.3771533	0.6541832	0.5875875	1.624235
762	-115.6888	-284.2587	168.5699	3.062512	0.8886069	0.1860461	1.651817	0.7491808	0.1223875	1.261411
768	-96.39042	-263.9381	167.5476	4.825946	0.7143543	0.5672719	0.3501742	1.698806	0.03969265	1.407666
774	-112.6494	-276.815	164.1656	9.56161	1.220713	1.811131	0.7190507	0.4673885	0.3122677	1.57919
780	-115.0751	-273.0195	157.9445	15.3597	0.762072	0.5887993	1.503864	5.74636	0.4863823	1.58483
786	-121.1298	-281.9384	160.8086	9.439137	0.5816921	0.639711	0.3575976	5.60717	0.4568525	1.783126
792	-111.5345	-275.6605	164.126	5.611143	1.136306	1.403436	0.07881206	2.697547	0.475341	1.84295
798	-115.4406	-280.4648	165.0242	6.114312	1.136306	0.7433281	0.2188421	2.485368	0.5799328	1.478768
804	-96.32234	-261.584	165.2616	6.495933	1.019097	0.1256806	0.8195494	2.580197	0.5285223	1.22545
810	-107.9706	-273.5119	165.5412	5.899662	0.9258777	0.1481173	0.650543	2.580197	0.9762214	1.031403
816	-104.0415	-266.724	162.6825	8.52337	0.6072324	2.014839	0.3269887	2.35124	0.5095717	1.977486
822	-105.8488	-270.3389	164.4901	4.400993	0.6139467	1.510518	0.4382239	1.238283	0.7071202	2.833906
828	-103.8738	-271.0436	167.1698	3.739487	0.9448815	0.7052061	1.471461	0.313536	0.6226772	1.64177
834	-110.9373	-277.4941	166.5568	4.984918	0.782422	0.1592706	1.082934	0.3100413	1.628177	1.64177
840	-107.5737	-273.3102	165.7365	2.26335	0.7346696	1.367571	0.7938246	0.3847967	2.264548	2.302993
846	-113.7854	-275.4978	161.7123	3.849229	2.034893	0.484184	4.501749	1.16883	0.2740707	2.302993
852	-124.3979	-289.1168	164.7189	5.154392	1.382802	0.3167112	1.712184	0.2939933	0.3636469	2.715148
858	-127.7807	-286.7772	158.9965	6.165063	1.382802	2.330593	6.077067	0.6781799	0.1818969	1.849401
864	-117.0272	-281.2364	164.2092	8.588097	0.8521518	2.54576	0.1981895	0.4281071	0.4242709	1.849401
870	-119.3649	-280.6963	161.3314	9.79335	0.9370757	2.586277	0.2572663	0.5104762	2.891251	1.654543
876	-104.6747	-272.4027	167.728	4.636163	1.299226	0.3828655	0.6343266	0.09621718	0.1786405	1.911113
882	-126.8356	-290.7961	163.9605	4.636163	0.8491432	0.609801	5.084138	0.05799391	0.2306928	1.579242
888	-116.5129	-278.9255	162.4125	4.426796	0.5857732	0.9594883	4.890835	0.09057934	0.5605944	2.516431
894	-117.7589	-277.6235	159.8646	6.825894	0.9630665	0.8960766	1.100432	0.27334	6.144243	1.926293
900	-113.443	-275.5981	162.1551	3.524272	1.34256	4.661425	1.435929	0.8445293	0.4826305	1.947778
906	-115.5644	-284.6633	169.0989	1.963151	1.159981	0.6176965	0.1229404	0.06881568	0.8861925	2.027028
912	-124.2773	-291.2941	167.0168	2.202423	1.159981	0.7093191	0.1904048	0.6921913	1.117105	2.583008
918	-119.4028	-284.2346	164.8318	4.811371	0.5855039	0.3978518	0.5430927	0.2081212	1.85765	3.044154
924	-126.1683	-290.2768	164.1085	6.864137	0.7071614	0.1422951	2.844593	0.3034883	1.391437	1.739197
930	-125.3715	-287.9236	162.5521	6.864137	1.38084	0.7277753	3.510425	0.1543028	1.208433	1.713612
936	-116.1043	-279.5034	163.3991	9.447723	0.6051435	0.2304244	3.996308	0.228867	0.849219	1.120754
942	-112.8754	-277.3868	164.5115	7.791557	1.342764	0.7917925	3.292619	0.1906919	0.1128973	0.7699768
948	-103.8491	-272.9023	169.0531	4.924722	0.4477115	0.08189022	1.70322	0.1906919	0.02281004	0.8213708
954	-108.3985	-270.4877	162.0892	13.14207	0.305594	0.6423856	4.84966	0.3406482	0.06467777	1.018574
960	-103.3589	-266.3734	163.0145	5.306711	0.6098354	0.07897974	6.083112	1.167646	0.3138305	0.8644228
966	-107.0402	-274.5668	167.5265	3.017416	0.8130039	0.07897974	3.616984	0.7050659	0.05412236	0.5323897
972	-112.7642	-278.3113	165.5471	6.20821	0.7648785	0.8276785	3.14425	0.2811721	0.1347759	1.011374
978	-104.4557	-272.7498	168.2941	2.895551	1.222245	0.4682855	1.98544	0.4823973	0.3250809	0.765488
984	-119.4076	-285.4032	165.9957	3.845075	1.52617	0.3884609	1.787358	2.06266	0.171904	1.018003
990	-117.0844	-284.4561	167.3717	2.241156	1.794089	0.1275717	1.122644	2.557877	0.1672155	0.9276291
996	-115.6747	-285.5862	169.9115	1.677973	2.29362	0.8068499	0.6112479	0.1375694	0.0347311	0.7006192
1002	-105.024	-274.4891	169.4651	3.517694	1.191454	1.252317	0.1579009	0.1323982	0.1990711	0.7006192
1008	-113.0008	-281.1422	168.1414	2.352261	2.70194	0.6789474	0.4505585	0.1618371	0.7708663	1.074698
1014	-100.9446	-271.5251	170.5805	2.756947	1.143447	0.3755536	0.230024	0.008387148	0.5408652	0.7636469
1020	-109.6351	-277.6461	168.011	3.872675	1.143447	0.9035918	0.167873	0.2487287	1.203201	1.232331
1026	-110.1631	-274.8627	164.6996	5.291972	1.368416	1.949808	2.264872	0.2673431	0.5355816	1.062375
1032	-105.8548	-271.2081	165.3533	5.158707	0.6156548	0.0381251	0.5520155	0.3376773	3.234534	1.850918
1038	-115.6504	-279.7866	164.1362	4.824635	1.008181	0.5769262	2.351769	0.3941338	1.081071	2.348851
1044	-107.0932	-273.9893	166.8962	4.179351	0.9402807	0.4300625	0.5183237	0.5009271	1.897175	1.480284
1050	-114.8751	-281.33	166.4549	8.419398	0.9902353	0.1794868	0.8175889	0.4234465	0.3390285	1.503556
1056	-99.5871	-267.4464	167.8593	1.904542	0.7705065	0.3993242	1.674327	1.510457	0.1337469	1.794765
1062	-102.4522	-268.8552	166.403	4.006046	0.7277439	3.081895	0.6572691	0.6279715	0.2202162	1.127721
1068	-103.7145	-267.2845	163.57	9.752536	0.9932822	3.081895	0.6704133	0.7732234	0.5342858	0.5970985
1074	-107.3661	-273.3002	165.9341	8.468859	0.8690836	2.557193	0.2064704	0.2937075	0.2266744	0.4505257
1080	-112.6805	-276.4885	163.8079	13.62358	1.045275	2.557193	0.2146065	0.2256475	0.632498	0.4505257
1086	-116.8054	-282.1289	165.3236	6.259333	1.148661	3.186582	0.2146065	0.2910411	0.7640656	0.705079
1092	-118.0566	-282.9352	164.8786	8.155352	0.9926086	3.186582	0.5682551	0.3100204	0.1867469	0.7388621
1098	-104.6253	-270.7559	166.1306	6.291221	0.8055564	3.160625	0.1464285	0.1076702	0.3016463	1.020997
1104	-109.5364	-276.8689	167.3325	6.291221	1.11504	1.06372	0.2024061	0.1076702	0.8227347	1.029238
1110	-107.2155	-275.7259	168.5104	7.272571	1.11504	0.1003398	0.077194	0.05102207	0.6004815	0.7639619
1116	-103.5713	-274.3558	170.7845	3.090915	1.378157	0.08964099	0.01898514	0.002089618	0.4680089	0.4545061
1122	-99.95339	-268.8563	168.903	4.961797	0.8042858	0.5247875	0.1070433	0.0026731	1.272291	0.5826566
1128	-104.5494	-271.2097	166.6602	8.866785	1.114633	0.30562	0.01613781	0.003441858	1.846713	0.4823159
1134	-111.6472	-279.6847	168.0374	5.32176	0.8516407	0.1898563	0.01998648	0.001587449	2.326603	0.5903405
1140	-111.6981	-278.0015	166.3034	9.991881	2.019091	0.1936411	0.06213577	0.01701344	0.9586227	0.4464896
1146	-123.899	-292.9918	169.0928	3.210831	2.318972	0.08809501	0.01498295	0.295661	0.8264075	0.6256155
1152	-119.8495	-287.061	167.2115	6.511315	1.324143	0.1266321	0.2139174	0.09728341	1.849591	0.6924731
1158	-114.2756	-279.6089	165.3333	9.069639	1.33313	0.229475	0.3872842	0.8087847	1.159144	1.283315
1164	-118.3906	-281.6752	163.2845	9.069639	1.263836	0.2556915	1.287463	1.025285	1.350705	1.86094
1170	-116.0733	-281.7921	165.7189	6.408662	1.263836	0.259721	1.224995	0.4524664	0.6259598	1.843387
1176	-127.2903	-293.584	166.2937	7.169605	1.575749	0.04567376	0.7026443	0.1671113	0.6125013	1.719296
1182	-118.5115	-284.1166	165.6051	5.873855	1.334846	0.2005891	1.022527	1.148861	1.58714	0.9666444
1188	-121.8689	-285.5203	163.6514	6.654763	1.334846	0.3532085	2.486394	0.4053394	2.204318	1.074521
1194	-118.6224	-283.6839	165.0615	5.605286	0.4631988	0.3619375	3.593307	0.1798789	0.08274839	1.963466
1200	-105.8484	-273.3791	167.5307	4.602981	0.4631988	0.1613609	2.216638	0.3063839	0.06154857	1.630532
1206	-125.2428	-290.0683	164.8255	13.85689	0.4631988	0.3846259	2.216638	0.1671603	0.2808481	0.7415028
1212	-135.6125	-299.3884	163.7759	14.60875	0.3594289	0.1515043	2.216638	0.01153201	1.068596	1.304636
1218	-133.8751	-302.6423	168.7673	4.114664	0.3999676	0.1515043	2.216638	0.1037181	0.1225612	1.027055
1224	-125.029	-291.9484	166.9193	8.704028	0.6427447	0.08004374	1.804329	0.1004271	0.3192592	0.8132119
1230	-107.7658	-274.2521	166.4863	10.20633	0.6962798	0.01751224	1.804329	0.1585852	0.3192592	0.563621
1236	-103.5168	-271.7238	168.207	9.259444	0.4322191	0.01978411	0.929293	0.09117457	0.1212695	0.5651249
1242	-106.4189	-271.3339	164.915	10.13535	0.4408955	0.3377522	2.642517	0.07763001	0.4794748	1.279729
1248	-120.271	-284.0195	163.7485	19.4652	0.5618321	0.2933178	1.731752	0.03845017	0.2020641	1.230165
1254	-109.857	-277.9516	168.0946	5.389496	0.4295009	0.2787139	1.731752	0.01140431	0.2287705	1.290735
1260	-123.1685	-289.2628	166.0942	7.690245	0.3557053	0.342214	2.950989	0.007294341	0.4719154	0.8482778
1266	-121.1628	-284.8064	163.6436	10.2534	0.3904699	0.2470191	2.964505	0.01342083	0.7578041	1.895009
1272	-120.6917	-285.2446	164.5529	7.573073	0.5091239	0.278126	2.004582	0.1292638	0.7578041	2.383345
1278	-105.7983	-271.1016	165.3033	7.621514	0.4942613	0.1137606	0.3311677	1.54392	0.2683355	2.482607
1284	-120.0112	-284.4841	164.4729	7.844283	0.4746518	0.1916777	0.5711559	1.720482	0.02644985	2.797133
1290	-112.8053	-280.7258	167.9205	4.65604	1.328843	0.1808782	0.1145463	0.5313397	0.06793012	2.021329
1296	-116.195	-283.2801	167.0851	5.60715	1.169619	0.3515212	0.6186909	0.1262662	0.06793012	2.176176
1302	-113.9295	-280.5804	166.6509	7.864282	1.185526	0.4475278	1.411477	0.2520793	0.06793012	0.999722
1308	-124.2604	-292.1242	167.8638	8.741007	1.098979	0.1372828	0.2970552	0.03092722	0.04372896	1.196975
1314	-135.2889	-304.4582	169.1693	3.32902	1.098979	0.4475748	0.9466609	0.3296167	0.07194998	1.196975
1320	-114.2978	-282.6851	168.3873	3.017258	0.7818162	0.6876846	0.2860094	0.1887341	1.16858	1.784497
1326	-116.7096	-283.0943	166.3847	3.446091	0.8086189	0.3594952	0.8586694	0.2469309	2.83235	1.585951
1332	-117.4002	-281.8678	164.4677	4.233253	0.8086189	0.528781	0.4576755	0.5456211	4.865203	1.045478
1338	-111.8168	-275.3621	163.5453	9.279019	0.8086189	0.1321169	0.4727222	0.9941206	3.495565	1.045478
1344	-108.8265	-273.7079	164.8813	5.093768	0.6141852	0.6482774	0.3450845	0.6565145	3.495565	1.511509
1350	-121.8623	-288.7123	166.85	5.131643	0.493649	1.116537	2.059692	0.5019377	0.03497108	1.162607
1356	-119.7313	-285.6138	165.8825	5.030824	0.4907861	1.481705	0.4506375	1.310881	0.1646651	2.128988
1362	-117.7494	-283.7332	165.9838	4.3387	0.2984542	1.041253	0.3558725	2.229886	0.2480934	2.128988
1368	-124.5287	-283.5034	158.9747	6.621448	1.721851	4.183674	1.386889	3.955386	0.361845	0.9409374
1374	-125.5691	-285.6458	160.0766	10.6484	1.130538	4.183674	0.9008811	0.9135571	0.361845	2.11044
1380	-123.978	-286.0552	162.0772	5.23907	1.443887	3.494891	1.368132	0.9135571	1.086252	1.645283
1386	-121.0012	-285.0208	164.0196	11.97818	1.922336	0.8412015	0.5713357	0.2818212	0.2091995	1.645283
1392	-117.4528	-282.0621	164.6093	6.636462	1.963003	0.3392738	0.5411156	1.14885	0.2707244	2.223746
1398	-109.9185	-274.3942	164.4757	8.255081	1.378086	0.3789447	0.4646462	1.381917	0.5021827	1.984752
1404	-113.5053	-274.4036	160.8983	6.538871	1.301452	3.917244	1.495298	1.500035	0.3156299	1.884523
1410	-113.0086	-271.0951	158.0866	6.538871	1.412516	3.098323	0.6341247	6.09473	0.7910733	1.386344
1416	-109.797	-268.4812	158.6841	17.74184	1.903479	2.461786	1.277917	0.6829623	0.586435	2.189919
1422	-124.672	-282.0184	157.3464	17.74184	1.682084	2.461786	0.6747592	1.968239	0.4864052	2.801628
1428	-125.7408	-285.7635	160.0227	16.5109	1.897089	0.7407394	0.4922727	1.968239	0.785757	2.167899
1434	-119.3623	-279.7703	160.408	11.61836	2.200279	0.471634	0.5591237	2.926834	1.036909	1.888438
1440	-114.9501	-282.9702	168.0201	3.258532	1.426875	0.5224235	0.3149113	0.589372	0.5265094	1.739132
