Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27096	-46.54961	-312.2206	265.671	0.667706	0.00332414	0.00276808	0.0158255	0.00789712	0.0138615	0.00137969	0.000274393	0.00781065	0.000415883	0.00702329	0.0118823	0.00552747	0.00180074	0.00623345	0.0227007	0.0058797	0.00212268	0.00785232	0.00275599	0.00570153	0.0218232	0.000183646	0.00808742	0.00306816	0.00806373	0.00319318	0.0266175	0.0131017	0.00284431	0.0472432	0.00572617	0.0161717	0.0147937	0.0117884	0.0165506	0.7629022
27102	-53.55153	-319.3105	265.759	0.658271	0.00327717	0.00272896	0.0156019	0.00778553	0.0136656	0.00396336	0.000270515	0.00770028	0.000410006	0.00692405	0.0117144	0.00544935	0.0017753	0.00614537	0.0223799	0.00579661	0.00209268	0.00774135	0.00271704	0.00562096	0.0215148	0.00018105	0.00797314	0.00302481	0.00794978	0.00314806	0.0262413	0.0129165	0.00280412	0.0465756	0.00564525	0.0274714	0.0145847	0.0116218	0.0163168	0.5926237
27108	-46.10143	-311.8117	265.7103	0.666675	0.003319	0.0027638	0.0158011	0.00788492	0.0135246	0.00202303	0.000273969	0.00779859	0.000415241	0.00701244	0.0118639	0.00551893	0.00179796	0.00622382	0.0226656	0.00587061	0.00325383	0.00784019	0.00275173	0.00569272	0.0217895	5.89973e-05	0.00807493	0.00306342	0.00805127	0.00318825	0.0265764	0.0130814	0.00307557	0.0471702	0.00571733	0.0278221	0.0147709	0.0117702	0.00481879	0.7008446
27114	-42.56277	-308.335	265.7723	0.691688	0.00289064	0.00240709	0.0248008	0.00686726	0.0117791	0.00176193	0.000238609	0.00679206	0.000361648	0.0129195	0.0103327	0.00480663	0.00156591	0.00542055	0.0197403	0.00511292	0.000555509	0.00682829	0.00239658	0.00495799	0.0189773	5.13828e-05	0.00703274	0.00266804	0.00701213	0.00277676	0.0231463	0.0113931	0.00267862	0.0410822	0.00741392	0.0242313	0.0128645	0.0102511	0.00419685	0.5327901
27120	-39.55311	-305.2688	265.7157	0.699565	0.00292355	0.0024345	0.0250832	0.00694546	0.0119132	0.00178199	0.000433444	0.0068694	0.000365766	0.0130666	0.0033279	0.00486136	0.00158374	0.00548227	0.0199651	0.00517114	0.000561835	0.00690605	0.00242387	0.00501445	0.0191934	5.1968e-05	0.00116223	0.00269842	0.020998	0.00280838	0.0234099	0.0115228	0.00270913	0.0291375	0.00749835	0.0245072	0.013011	0.0103678	0.00424465	0.6912529
27126	-52.1769	-317.8367	265.6598	0.525145	0.00509232	0.00424048	0.0436905	0.00417204	0.0207508	0.00310392	0.000754984	0.0119653	0.000637101	0.0227597	0.00243652	0.0101328	0.0027586	0.00954916	0.0347757	0.00900723	0.000978618	0.0120291	0.00422195	0.00873429	0.0307202	9.05191e-05	0.00202441	0.000819268	0.0365749	0.0048917	0.0407759	0.0200707	0.00471883	0.018514	0.0130608	0.0426873	0.0226628	0.0180589	0.00739343	0.7788297
27132	-56.15942	-321.9282	265.7688	0.630529	0.00655612	0.00352568	0.0363258	0.00346877	0.0172529	0.00124141	0.000627719	0.00994835	0.00242787	0.0189232	0.00202581	0.00842477	0.00229359	0.00793949	0.0289137	0.00748891	0.000813656	0.0109099	0.00157926	0.00726198	0.0255418	7.52606e-05	0.00168316	0.00025558	0.0304096	0.00406712	0.00835542	0.0166875	0.00269793	0.0153931	0.0108592	0.0354916	0.0188426	0.0150148	0.00614715	0.5545574
27138	-56.22229	-321.9823	265.76	0.655058	0.00681117	0.00366283	0.0377389	0.00360371	0.0179241	0.0012897	0.000652139	0.00419823	0.00252233	0.0196594	0.00210462	0.00875251	0.0019626	0.00824836	0.0300385	0.00196597	0.000845309	0.00540222	0.00164069	0.00754449	0.019243	0.000462608	0.00174864	0.000265523	0.0148023	0.00422535	0.00868047	0.0173367	0.00280289	0.0232303	0.00714285	0.0368723	0.0195756	0.0155989	0.00638629	0.5893269
27144	-68.97279	-334.6433	265.6706	0.667732	0.00694295	0.00286165	0.0337419	0.00367343	0.0178466	0.00131465	0.000664756	0.00427945	0.00257112	0.02136	0.00214533	0.00892184	0.00200057	0.00840793	0.0306196	0.002004	0.000861663	0.00550674	0.00167244	0.00769045	0.0196153	0.000466625	0.00185145	0.00027066	0.0150887	0.0044907	0.00408863	0.0176721	0.00285711	0.0236797	0.00728104	0.0177192	0.0296896	0.0159007	0.00650984	0.7635783
27150	-58.15942	-323.7569	265.5975	0.665574	0.00692051	0.0028524	0.0336329	0.00366156	0.017789	0.00131041	0.000662608	0.00426562	0.00167245	0.021291	0.0021384	0.00889301	0.00199411	0.00568806	0.0305207	0.00199753	0.000858879	0.00548894	0.00166703	0.0076656	0.019552	0.000465117	0.00184546	0.000269785	0.0218542	0.00447619	0.00407542	0.017615	0.00284788	0.0236032	0.00725751	0.017662	0.0295937	0.0158493	0.00648881	0.8589404
27156	-70.25025	-335.9285	265.6783	0.650966	0.00676862	0.0027898	0.0328947	0.0035812	0.0159048	0.0104288	0.000648065	0.004172	0.00163574	0.0208237	0.00209147	0.00869783	0.00363702	0.00556322	0.0298508	0.00195369	0.000840028	0.00536847	0.00163044	0.00749736	0.0191228	0.000454909	0.00180496	0.000263864	0.0213745	0.0184635	0.00398597	0.0172284	0.00278538	0.0230851	0.00709822	0.0172743	0.0289441	0.0140234	0.00634639	0.7522252
27162	-67.78659	-333.4521	265.6655	0.658039	0.00684217	0.00282011	0.0332521	0.00362011	0.0160776	0.0105421	0.000655106	0.00421733	0.00165351	0.0210499	0.0034349	0.00879234	0.00240375	0.00562367	0.0301752	0.00197491	0.000849156	0.0054268	0.00164816	0.00757882	0.0193306	0.000459851	0.00182457	0.00211704	0.0216067	0.00535214	0.00402928	0.0174155	0.00336416	0.023336	0.00717535	0.017462	0.0292586	0.0141758	0.00641535	0.7707863
27168	-54.42541	-320.1397	265.7143	0.66067	0.00686952	0.00283138	0.033385	0.00363458	0.0161419	0.0105843	0.000657725	0.00423419	0.0004906	0.0211341	0.00344863	0.00882748	0.0123593	0.00972889	0.0302958	0.00198281	0.00085255	0.0054485	0.00165475	0.0039542	0.00407791	0.00046169	0.00183186	0.00425385	0.0216931	0.00537354	0.00404539	0.0174852	0.00337761	0.0234292	0.00720403	0.0175318	0.0293756	0.0142325	0.00644099	0.6938196
27174	-42.81223	-308.5858	265.7735	0.662955	0.00689328	0.00284118	0.0335005	0.00364716	0.0161977	0.0106209	0.00066	0.00424884	0.000492297	0.0212072	0.00346056	0.00885802	0.0124021	0.00976254	0.0304006	0.00198967	0.000855499	0.00546735	0.00166047	0.00396788	0.00409202	0.000463287	0.0018382	0.00426857	0.0217682	0.00539213	0.000599969	0.0175456	0.0033893	0.0235103	0.00722895	0.0175925	0.0294772	0.0142817	0.00646327	0.5200224
27180	-42.62639	-308.3481	265.7217	0.527931	0.0103498	0.00426582	0.00390636	0.00547595	0.0243198	0.0159465	0.000990944	0.00637933	0.0021869	0.0318411	0.00519579	0.0132997	0.0186208	0.0146578	0.0456443	0.00298735	0.00128447	0.0053483	0.00249308	0.00595749	0.00614387	0.000695592	0.000894851	0.00640895	0.0326833	0.0233188	0.000900811	0.0263435	0.00508879	0.0352991	0.0108538	0.00351143	0.0442579	0.0173973	0.0371189	0.6802562
27186	-48.96219	-314.6551	265.6929	0.532824	0.0104457	0.00430536	0.00394257	0.00552669	0.0245451	0.0160943	0.00100013	0.00643845	0.00220717	0.0321362	0.00524394	0.0134229	0.0187934	0.0147936	0.0460674	0.00301503	0.00129638	0.00539786	0.00251619	0.0060127	0.00620081	0.000702038	0.000903144	0.00646834	0.0440701	0.0235349	0.000909159	0.0265877	0.00513595	0.0356262	0.0109543	0.00354397	0.0243168	0.0175585	0.0374629	0.7297594
27192	-44.2579	-309.938	265.6801	0.534851	0.00945759	0.00432173	0.00395756	0.00554772	0.0246385	0.0161555	0.00100393	0.00646294	0.00221556	0.0322584	0.00621367	0.00609781	0.0188649	0.0148499	0.0462426	0.0030265	0.00130131	0.00460887	0.00252576	0.00603558	0.0062244	0.000704709	0.00090658	0.017184	0.0442378	0.0236245	0.000912618	0.0266888	0.00515549	0.0357617	0.010996	0.00355745	0.018178	0.0176253	0.0376055	0.7494927
27198	-50.64181	-316.3126	265.6708	0.53771	0.014036	0.00434483	0.00397872	0.00557737	0.0247702	0.006706	0.000959802	0.00649749	0.011626	0.0198752	0.00624688	0.0061304	0.0189657	0.0149292	0.0464897	0.00304268	0.0017643	0.00463351	0.00565514	0.00911133	0.00625766	0.000708476	0.000660485	0.0172758	0.0444742	0.0202561	0.000917495	0.0268315	0.00518304	0.0359528	0.0110548	0.00357646	0.0182752	0.0177195	0.0378064	0.7631809
27204	-54.76481	-320.1135	265.3487	0.546946	0.0142771	0.00441947	0.00324632	0.00567318	0.0251957	0.00682119	0.000976289	0.0066091	0.0118257	0.0202167	0.00635419	0.0062357	0.00617075	0.0151857	0.0472883	0.0234068	0.00179461	0.0047131	0.00575229	0.00926784	0.00636516	0.000720646	0.000671831	0.0175726	0.0452382	0.0206041	0.000933256	0.0272924	0.00527208	0.0130021	0.0112447	0.0036379	0.0185891	0.0180239	0.0384559	1.112871
27210	-49.98498	-315.6436	265.6586	0.543046	0.0141753	0.00385324	0.00322316	0.00563272	0.019596	0.00677255	0.000969327	0.00656197	0.0117413	0.0200725	0.00630887	0.00619123	0.00612675	0.0150774	0.0469511	0.0232399	0.00178181	0.00467949	0.00571126	0.00920175	0.00631977	0.000715506	0.000667039	0.0174472	0.0449156	0.0204571	0.000214079	0.0408965	0.00523448	0.0129094	0.0111645	0.00361196	0.0184565	0.0178953	0.0381816	0.7805813
27216	-53.53053	-319.1151	265.5846	0.52184	0.0136217	0.00370277	0.0030973	0.0019887	0.0188308	0.00788395	0.000931474	0.00630572	0.00935547	0.0192887	0.00606251	0.00594947	0.0058875	0.0144886	0.0451177	0.0223323	0.00171223	0.00449675	0.020583	0.0120412	0.00607298	0.000687566	0.000640991	0.0167659	0.0198049	0.0196583	0.000205719	0.0392995	0.0315971	0.0124053	0.010681	0.0250403	0.0177358	0.0171965	0.0366906	0.8742443
27222	-80.19724	-345.6092	265.412	0.437571	0.0114102	0.0120295	0.00189489	0.00153396	0.0130791	0.00218829	0.00159905	0.0108509	0.00109289	0.00899839	0.0165209	0.010319	0.00236647	0.0236544	0.0258486	0.00106714	0.0110865	0.00623838	0.00941481	0.00717062	0.0357987	0.0114578	0.0272825	0.00102134	0.00755715	0.016045	0.00137513	0.0118218	0.0553775	0.0260673	0.0149552	0.0947318	0.0149323	0.0216425	0.043999	1.054043
27228	-64.77777	-330.4199	265.6421	0.472128	0.0116218	0.0122526	0.00193003	0.00430468	0.0133216	0.00222887	0.0016287	0.0120593	0.00544259	0.00916525	0.0168272	0.0105104	0.00241035	0.0236704	0.0263279	0.00108692	0.0112921	0.00635406	0.00958939	0.00527187	0.0340137	0.0116702	0.0277884	0.00104028	0.00769729	0.0141164	0.00140063	0.012041	0.0104679	0.0265507	0.0152326	0.0964885	0.0152093	0.0220439	0.0448149	0.8029409
27234	-66.09482	-331.5984	265.5036	0.472852	0.0116396	0.0122714	0.00193299	0.00431127	0.013342	0.00223228	0.0016312	0.0120778	0.00545093	0.0091793	0.016853	0.0105265	0.00241405	0.0237067	0.0263683	0.00696666	0.00587101	0.0043919	0.00960409	0.00527995	0.0340658	0.0116881	0.027831	0.00104187	0.00770908	0.014138	0.00140278	0.0120594	0.010484	0.0265914	0.0152559	0.0966364	0.0152326	0.0220777	0.0448836	0.9631387
27240	-60.07759	-325.5991	265.5216	0.466162	0.0114749	0.0120978	0.00190565	0.00589688	0.0131533	0.00220071	0.00160812	0.011907	0.00537382	0.0334636	0.00690052	0.0103776	0.0023799	0.0233713	0.0259952	0.00686811	0.00578796	0.00432977	0.00946822	0.00115757	0.0335839	0.0115228	0.0274373	0.00102714	0.00760002	0.013938	0.00323053	0.0118888	0.0103357	0.0262152	0.0150401	0.0952693	0.0150171	0.0217653	0.0442487	0.9442903
27246	-71.73255	-337.179	265.4464	0.470108	0.0161049	0.0122002	0.00192177	0.00594679	0.0132646	0.00221933	0.00162173	0.0120077	0.0054193	0.0337468	0.00695892	0.0104654	0.00175832	0.0235691	0.0262152	0.00692624	0.00915827	0.00529028	0.00954835	0.00116737	0.0338682	0.0116203	0.0276695	0.00103583	0.00766434	0.014056	0.00325788	0.00681184	0.0104231	0.0264371	0.00374533	0.0960756	0.0151442	0.0219495	0.0446232	1.020831
27252	-77.70088	-343.2629	265.562	0.574505	0.0239437	0.0140075	0.00317674	0.00345039	0.0193137	0.00808615	0.000955365	0.00646745	0.0113082	0.0101159	0.00284302	0.00610206	0.00446723	0.0209907	0.0462748	0.0229051	0.00152738	0.00573804	0.0221258	0.00199106	0.00622657	0.0007052	0.00171082	0.00984458	0.0203128	0.0201625	0.00248701	0.0219518	0.0136688	0.0127234	0.0109549	0.0256825	0.012962	0.0191977	0.0111136	0.9000927
27258	-65.20623	-330.915	265.7088	0.561648	0.0234078	0.0273982	0.00310564	0.00337317	0.0188815	0.00790518	0.000933983	0.0063227	0.0110551	0.00988946	0.00277939	0.00596549	0.00436726	0.0205209	0.0452392	0.0223925	0.00168655	0.00560962	0.0216307	0.0019465	0.00608721	0.000689418	0.00167254	0.00962426	0.0198582	0.0197112	0.00243135	0.0299432	0.0133629	0.0124387	0.0107098	0.0251077	0.0126719	0.0187681	0.0108648	0.7034749
27264	-61.40731	-327.1077	265.7004	0.482255	0.0256788	0.0300563	0.00340694	0.00370042	0.0207133	0.00867211	0.00102459	0.00693611	0.0121276	0.0126157	0.00304903	0.00654424	0.00404883	0.0225118	0.0496281	0.0245649	0.00185018	0.00615385	0.0237292	0.00213534	0.0432006	0.000756302	0.0018348	0.010558	0.0217848	0.0239977	0.00266723	0.0328482	0.0146593	0.0136454	0.0117488	0.0275436	0.0108452	0.0205889	0.0119189	0.7176537
27270	-58.81179	-324.4481	265.6363	0.458756	0.0244275	0.0285917	0.00324093	0.00904526	0.019704	0.00824954	0.000974668	0.00659813	0.0115367	0.0120009	0.00290046	0.00622535	0.000604714	0.0210559	0.0472098	0.0233679	0.000742156	0.00847049	0.0225729	0.0130082	0.0410955	0.000719449	0.00174539	0.0100435	0.0207233	0.0228283	0.00253726	0.0312476	0.013945	0.0129805	0.0480444	0.0262015	0.0114189	0.0195856	0.00760083	0.8105224
27276	-58.28371	-323.8448	265.561	0.462269	0.0358536	0.0288107	0.00326575	0.00911454	0.0198549	0.00831272	0.0005074	0.00664866	0.011625	0.0120928	0.00292267	0.00627303	0.000609345	0.0212172	0.0475714	0.0235469	0.00074784	0.00853536	0.0227458	0.0131078	0.0414103	0.000724959	0.00175876	0.0101204	0.020882	0.0230031	0.00255669	0.0130641	0.0140518	0.0130799	0.0484123	0.0264021	0.0115063	0.0197356	0.00765904	0.9011847
27282	-68.0203	-333.6751	265.6548	0.429342	0.0332998	0.0267585	0.00564099	0.00846532	0.0184406	0.00772061	0.000471258	0.00617508	0.010797	0.0112315	0.0027145	0.00191841	0.000565942	0.0197059	0.0441829	0.0218697	0.000694572	0.0079274	0.0211256	0.0121741	0.0384607	0.000673321	0.00488967	0.00939955	0.0193946	0.0213646	0.00237458	0.0121335	0.0130509	0.0121483	0.044964	0.056362	0.0106868	0.00451689	0.0583586	0.7857843
27288	-71.89906	-337.0985	265.1995	0.416515	0.0323049	0.0259591	0.00547246	0.0082124	0.0178897	0.0110774	0.000457178	0.00599059	0.0104744	0.0108959	0.0026334	0.00186109	0.000549034	0.0191171	0.0428629	0.0212163	0.00067382	0.00769055	0.0339992	0.0118104	0.0373116	0.000653205	0.00474358	0.00911872	0.0188151	0.0207263	0.00230363	0.011771	0.012661	0.0117853	0.0564051	0.0546781	0.0103675	0.00438194	0.056615	1.242578
27294	-69.55127	-334.9634	265.4122	0.427436	0.0331519	0.0266397	0.00561594	0.00842773	0.0183588	0.0113679	0.000469165	0.000485921	0.010749	0.0111816	0.00270244	0.00190989	0.000563429	0.0118748	0.0439867	0.0217726	0.000691488	0.0078922	0.0348906	0.0121201	0.0173281	0.000670331	0.00486796	0.0271089	0.0193084	0.0212698	0.0222592	0.0120797	0.0154681	0.0120943	0.00926199	0.0721117	0.0106393	0.00514526	0.0580994	1.0539
27300	-62.1737	-327.2181	265.0444	0.43296	0.0335804	0.026984	0.00568853	0.00476551	0.018596	0.0115148	0.000475229	0.000492201	0.010888	0.00518028	0.00273737	0.00538206	0.000570711	0.0120283	0.0445553	0.022054	0.000700425	0.0079942	0.0353415	0.0122767	0.017552	0.00276645	0.00493088	0.0138328	0.0258179	0.0215447	0.0225469	0.0122358	0.015668	0.0122506	0.0093817	0.0730437	0.00960051	0.00521177	0.0588504	1.368304
27306	-59.78161	-325.3238	265.5422	0.420963	0.0326499	0.0262363	0.00726378	0.00463346	0.0180807	0.0111957	0.00141617	0.000478562	0.0105862	0.00503673	0.00654031	0.00523292	0.000568714	0.011695	0.0433206	0.0214428	0.000681016	0.00777268	0.0343622	0.0119365	0.0170656	0.00268979	0.0268393	0.0134495	0.0241887	0.0209477	0.0219221	0.0118967	0.0152338	0.0119111	0.00912173	0.0710196	0.00933447	0.00506734	0.0572196	0.9220623
27312	-51.30063	-316.9359	265.6353	0.539647	0.0250175	0.0201031	0.00556576	0.00355031	0.0138541	0.00857854	0.00108512	0.00036669	0.00811154	0.00385932	0.00501141	0.00400964	0.000435768	0.00896111	0.066696	0.0164302	0.000301362	0.00595569	0.0263295	0.00914618	0.0130763	0.00206101	0.00395835	0.0103055	0.0185342	0.0160508	0.0167974	0.00911568	0.0116727	0.00912672	0.00698938	0.0544176	0.00715239	0.00388277	0.0438436	0.8119128
27318	-51.65462	-317.1994	265.5448	0.537823	0.0249329	0.0200352	0.00554694	0.00353831	0.00371311	0.00854955	0.00108145	0.000979942	0.00808412	0.00500947	0.00499447	0.00399609	0.000434295	0.00893082	0.0738423	0.0163747	0.000300343	0.0122559	0.0262405	0.00911526	0.0132525	0.00205404	0.00394497	0.0127397	0.0184715	0.0159966	0.0167407	0.00908487	0.0116332	0.00610995	0.00696575	0.0525345	0.00712821	0.00386965	0.0436954	0.9191792
27324	-47.97811	-313.6492	265.6711	0.536512	0.0248721	0.0155026	0.00553342	0.00352968	0.00592957	0.0085287	0.0110456	0.000977552	0.00806441	0.00499726	0.00498229	0.00398635	0.000433236	0.00890904	0.0736623	0.0103495	0.00101466	0.012226	0.0261765	0.00909304	0.0132201	0.00204903	0.00393535	0.0127086	0.0184265	0.0159576	0.0166999	0.00906272	0.0116049	0.00609505	0.00694877	0.0524064	0.00711083	0.00386021	0.0435889	0.7628507
27330	-52.92059	-318.5243	265.6037	0.540626	0.0188621	0.0156215	0.00557586	0.00355675	0.00955954	0.00859411	0.0111303	0.00098505	0.00812626	0.00503558	0.0050205	0.00401692	0.000436559	0.00897737	0.0742272	0.0104289	0.00102245	0.0126617	0.0209824	0.00916277	0.0133215	0.00206475	0.00396554	0.0128061	0.0185678	0.0160799	0.0168279	0.00913222	0.0116939	0.00614179	0.00700206	0.0528083	0.00716536	0.00388982	0.0439231	0.8515298
27336	-55.17364	-320.834	265.6603	0.530481	0.0185081	0.0153283	0.00547123	0.00349001	0.00938015	0.00843284	0.0109215	0.000966565	0.00797377	0.0142223	0.00492629	0.00394154	0.000428367	0.00880891	0.0728343	0.0102332	0.00100326	0.0124241	0.0205887	0.00899084	0.0130716	0.002026	0.00389112	0.0125658	0.0182194	0.00927532	0.0165122	0.0205122	0.0114744	0.00632438	0.00714459	0.0518174	0.00703091	0.00768021	0.0430989	0.7781283
27342	-44.72044	-310.3695	265.6491	0.547752	0.0191107	0.0158274	0.00406356	0.00360363	0.00968553	0.00870738	0.011277	0.000998032	0.0102269	0.0146854	0.00508667	0.00406986	0.000442313	0.00909569	0.0752055	0.00625506	0.000514222	0.0128285	0.0212589	0.00928354	0.0134971	0.00209196	0.00817623	0.00996986	0.0188125	0.00957728	0.0170497	0.02118	0.011848	0.00653028	0.00737718	0.0535043	0.0072598	0.00793025	0.0152182	0.7936367
27348	-44.49774	-310.2605	265.7628	0.617703	0.0175743	0.014555	0.00225742	0.00331393	0.00890689	0.00800738	0.0103704	0.000917799	0.00940473	0.0135048	0.00467774	0.00374268	0.000406754	0.00836447	0.0417849	0.00334256	0.00114265	0.0117972	0.0195499	0.00853722	0.012412	0.00192378	0.00751892	0.00916837	0.0173002	0.00880735	0.0156791	0.0194773	0.0108955	0.00600529	0.00378413	0.049203	0.00667617	0.00729272	0.0139948	0.5797834
27354	-46.35573	-312.0948	265.7391	0.617769	0.0175762	0.0145565	0.00225766	0.00331428	0.00890785	0.00800823	0.0103715	0.000917897	0.00940574	0.0135062	0.00467824	0.00374308	0.000406798	0.00378174	0.0417894	0.00154918	0.00114277	0.0245869	0.019552	0.00853813	0.0124134	0.00192399	0.00329397	0.00916935	0.017302	0.00880829	0.0156807	0.0194794	0.00860429	0.00600594	0.00378453	0.0492083	0.00667689	0.0072935	0.0139963	0.6447067
27360	-45.70243	-311.4586	265.7562	0.635849	0.0171755	0.0142246	0.00220619	0.0067606	0.00341009	0.00782565	0.0101351	0.000896969	0.00919129	0.0152715	0.00457158	0.00420814	0.000397523	0.00326373	0.0408366	0.000872759	0.00111672	0.0240264	0.0191062	0.00164042	0.0121304	0.00188012	0.00321887	0.00896029	0.0169075	0.00860747	0.0153232	0.0190352	0.00840811	0.00586901	0.00125778	0.0480864	0.00652466	0.00712721	0.0136772	0.6013474
27366	-52.87753	-318.6046	265.7271	0.64089	0.0191688	0.0143374	0.0106745	0.00681419	0.00343712	0.00788769	0.0102154	0.00090408	0.00926416	0.0153926	0.00460782	0.0042415	0.00151127	0.00328961	0.0411604	0.000879678	0.00112557	0.0242168	0.0192577	0.000767338	0.00832493	0.000475741	0.00324439	0.00903132	0.0170416	0.0086757	0.0154447	0.00604693	0.00847477	0.00591553	0.00126775	0.0484676	0.00657638	0.00718371	0.0137856	0.6697563
27372	-58.9025	-324.6332	265.7307	0.646074	0.0193239	0.0144534	0.0107609	0.00575657	0.00346493	0.0079515	0.0102981	0.000911394	0.00455592	0.0155171	0.0046451	0.00427581	0.00152349	0.00331622	0.0414933	0.00610289	0.00113468	0.00581059	0.0194135	0.000773546	0.00839228	0.000479589	0.00327063	0.00910438	0.0171794	0.00874589	0.0301779	0.00609584	0.00854333	0.00596339	0.001278	0.0488597	0.00321363	0.00724183	0.0138971	0.6626073
27378	-59.25015	-324.9114	265.6613	0.660266	0.0179196	0.0147709	0.0109973	0.00588302	0.00354104	0.00812616	0.00206041	0.000931413	0.00465599	0.0158579	0.00474713	0.00436973	0.00156257	0.00338906	0.0270228	0.00623695	0.00305022	0.00593823	0.0198399	0.000790538	0.00857662	0.000490124	0.0114078	0.00930437	0.0175568	0.008938	0.0308408	0.00622975	0.00515808	0.00609438	0.00103802	0.0499329	0.00733039	0.0074009	0.00774417	0.7768047
27384	-85.66078	-351.2438	265.5831	0.575294	0.026493	0.0233177	0.00299829	0.000567017	0.00249084	0.00249823	0.00108914	0.00280306	0.00336805	0.0376917	0.00752712	0.0110197	0.00106394	0.000823278	0.0168342	0.00078114	0.0471721	0.0108302	0.0155328	0.000782566	0.0249556	0.0125691	0.010707	0.0113131	0.0158483	0.0103431	0.0104976	0.0106236	0.0144222	0.0159564	0.000157092	0.0101135	0.0129555	0.0408572	0.0077023	0.8760111
27390	-59.63233	-325.2723	265.64	0.548681	0.0199003	0.0164035	0.0122128	0.00653328	0.00393244	0.00909561	0.00228816	0.00247078	0.0117747	0.0176107	0.00527185	0.00485273	0.00173529	0.00266699	0.0300097	0.00692633	0.0398314	0.0065946	0.0220328	0.00223737	0.00952462	0.000544299	0.0126688	0.0103328	0.00615016	0.0308808	0.0257508	0.013807	0.0158981	0.00438532	0.00115276	0.0554521	0.00919287	0.00821894	0.0229782	0.8057399
27396	-64.55984	-330.2723	265.7124	0.536243	0.0194492	0.0160317	0.011936	0.00638517	0.00384329	0.00888942	0.00223629	0.00241477	0.022604	0.0172115	0.00515234	0.00472933	0.00169595	0.00260653	0.0293294	0.00676932	0.0389285	0.0064451	0.0284513	0.00218665	0.0093087	0.000531959	0.0123816	0.0100986	0.00601073	0.0301807	0.025167	0.013494	0.0155377	0.00428591	0.00579555	0.054195	0.00898447	0.00803262	0.0224573	0.6971186
27402	-76.79724	-342.5515	265.7543	0.524426	0.0266855	0.0105619	0.00302008	0.000571137	0.00250894	0.00251638	0.00109705	0.00645712	0.00744195	0.0379656	0.00758182	0.0112053	0.00107167	0.000829259	0.0175267	0.000786816	0.0475149	0.0109089	0.021464	0.00049688	0.0251369	0.0126604	0.0107848	0.0113953	0.0159634	0.0315994	0.00814259	0.0204763	0.014527	0.0102431	0.000158233	0.010187	0.0130496	0.0531612	0.0198769	0.6068345
27408	-57.25162	-322.8199	265.5683	0.52691	0.0268119	0.0106119	0.00254515	0.00410737	0.00252083	0.0025283	0.00110225	0.00648772	0.00747721	0.0381455	0.00761774	0.0112584	0.00107675	0.000833188	0.0176097	0.000790544	0.04774	0.00317852	0.0215657	0.000499234	0.025256	0.0127204	0.0108359	0.0114493	0.0160391	0.0317491	0.00818117	0.0205733	0.0145958	0.0102916	0.000158983	0.0102353	0.0131115	0.0534131	0.0199711	0.8929729
27414	-66.31723	-332.0414	265.7242	0.504636	0.0256785	0.0101633	0.00243756	0.00393374	0.00241426	0.00242142	0.00105565	0.00621346	0.00716112	0.0365329	0.00729571	0.0107825	0.00103123	0.000797966	0.0168653	0.000757124	0.0457218	0.00154142	0.0586033	0.000478129	0.0241884	0.0121827	0.0103779	0.0109653	0.00368293	0.030407	0.00783532	0.0197036	0.0139788	0.0273618	0.000152262	0.00980259	0.0125572	0.0511551	0.0191268	0.675399
27420	-62.3786	-328.0934	265.7148	0.49682	0.0252807	0.0100059	0.0023998	0.00387281	0.00237687	0.00238392	0.0010393	0.00611722	0.00705021	0.0359671	0.00718271	0.0106155	0.00101526	0.000785607	0.0229893	0.000745398	0.0450137	0.00151755	0.0576956	0.000470724	0.0238137	0.011994	0.0109826	0.0107954	0.00362589	0.029936	0.00771397	0.0193984	0.0137623	0.026938	0.000149904	0.00697756	0.0123627	0.0503628	0.0298415	0.6928197
27426	-64.63163	-330.2667	265.6351	0.508795	0.0258901	0.0102471	0.00455752	0.00396615	0.00243416	0.00244138	0.00106435	0.00626466	0.00722014	0.036834	0.00735583	0.0108713	0.00105202	0.000804543	0.0235434	0.000763364	0.0355573	0.00155412	0.0590863	0.00048207	0.0243877	0.0122831	0.0112474	0.0110556	0.00371329	0.0306576	0.0078999	0.00419194	0.014094	0.0275873	0.000153517	0.00714574	0.0126607	0.0515767	0.0305608	0.8121355
27432	-65.51373	-331.1422	265.6284	0.507547	0.0258266	0.0102219	0.00454634	0.00677752	0.00242819	0.00243539	0.00106174	0.0147347	0.00720243	0.0367436	0.00733779	0.0108447	0.000944664	0.00115605	0.0234857	0.000761492	0.0354701	0.00155031	0.0589414	0.000480887	0.0243279	0.0122529	0.0112198	0.0110285	0.00370418	0.0305824	0.00788052	0.00418166	0.0140595	0.0275196	0.000118932	0.00712822	0.0126296	0.0514502	0.0214176	0.8207546
