Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27144	-57.66862	-323.3492	265.6806	0.577761	0.000781871	0.0087823	0.00415332	0.0091521	0.0112463	5.41819e-05	0.000167766	0.0065245	0.00256661	0.0402747	0.00724181	0.00343021	0.00060449	0.0125548	0.0258526	0.014632	0.00962021	0.0294555	0.000658427	0.0264297	0.0167472	0.0182498	0.00249935	0.00781274	0.0124705	0.0157198	0.0100511	0.0191393	0.0515684	0.00220333	0.00538594	0.0183041	0.00771001	0.0168458	0.00334845	0.748748
27150	-62.37219	-328.021	265.6488	0.577383	0.004232	0.00877656	0.00415061	0.00914611	0.011239	5.41464e-05	0.000167656	0.00652023	0.00256493	0.0402484	0.00723707	0.00342796	0.000604095	0.00345559	0.0258357	0.0146225	0.0140755	0.0294362	0.000657997	0.0264124	0.0167363	0.0182379	0.00249771	0.0183206	0.0124623	0.0157095	0.0100445	0.0191268	0.0400318	0.00220188	0.00538241	0.0182921	0.0105281	0.0168348	0.00334626	0.7940123
27156	-60.2425	-325.8913	265.6488	0.531881	0.00462595	0.00965803	0.00453698	0.00999751	0.0122852	0.00031004	0.000183263	0.00712719	0.0028037	0.0439951	0.00791076	0.00374707	0.000660329	0.00377727	0.0282407	0.0159836	0.0153858	0.0321764	0.000719249	0.0288711	0.00647591	0.0199356	0.00273022	0.0357225	0.0136224	0.0171719	0.0109795	0.0209073	0.0437583	0.00240685	0.00588345	0.0199949	0.0148129	0.0170642	0.00365776	0.7940123
27162	-62.38481	-328.0711	265.6863	0.522027	0.00454025	0.00947909	0.00445292	0.00981229	0.0120576	0.000304296	0.000179868	0.00699515	0.00275176	0.04318	0.0219494	0.00367764	0.000277108	0.00370729	0.0277175	0.0156875	0.0151008	0.0315803	0.000705923	0.0283362	0.00635593	0.0195662	0.00267964	0.0350607	0.0120953	0.0221411	0.0107761	0.0205199	0.0429476	0.00236226	0.00577445	0.0196244	0.0152385	0.0167481	0.00358999	0.740075
27168	-65.70911	-331.3028	265.5937	0.531131	0.00461943	0.0096444	0.00453058	0.00998341	0.00411354	0.000309603	0.000183005	0.00711714	0.00279975	0.043933	0.0223322	0.00374178	0.000580571	0.00768454	0.0282009	0.0159611	0.0153641	0.032131	0.000718234	0.0288304	0.00646678	0.0199075	0.00272637	0.00498092	0.0123062	0.0387067	0.0149298	0.0208778	0.0436966	0.00240346	0.00433383	0.0199667	0.0155042	0.0158259	0.00345798	0.8635329
27174	-58.50209	-324.1738	265.6717	0.559528	0.00486641	0.01016	0.00477281	0.0105172	0.00433348	0.000985015	0.000192789	0.00749766	0.00294944	0.0462819	0.0235262	0.00394184	0.000611611	0.0080954	0.0297087	0.0168145	0.0161856	0.0338489	0.00304763	0.00438961	0.00681253	0.0209718	0.00287214	0.00524723	0.0129642	0.0407762	0.0157281	0.0115279	0.0260653	0.00253196	0.00456554	0.0210342	0.0163332	0.0166721	0.00364287	0.7619529
27180	-58.70541	-324.4159	265.7105	0.579061	0.00503629	0.0105147	0.00464069	0.0108843	0.00448475	0.0010194	0.000199519	0.0077594	0.0030524	0.0478976	0.0243474	0.00407944	0.000632962	0.008378	0.00436119	0.0174015	0.0167506	0.0350305	0.00315402	0.00444266	0.00705035	0.00178545	0.0029724	0.0054304	0.0134167	0.0421997	0.0162771	0.0119303	0.0269752	0.00655251	0.00472492	0.0217685	0.0169033	0.0172541	0.011631	0.7004251
27186	-62.33653	-328.0403	265.7038	0.637488	0.0037384	0.00780499	0.00344474	0.00807934	0.00332899	0.000756692	8.07897e-05	0.00919215	0.00226577	0.0776776	0.0180729	0.00302814	0.000469842	0.00621892	0.00323727	0.0169744	0.0124338	0.0260029	0.0023412	0.00329775	0.00523341	0.00132532	0.00594061	0.00403094	0.00995913	0.0313245	0.0105717	0.00885577	0.0200235	0.00486388	0.00350727	0.0161586	0.0125472	0.0110906	0.00863358	0.7120477
27192	-58.43854	-324.0983	265.6598	0.641346	0.00376102	0.00785223	0.0074989	0.00812824	0.00334914	0.000761272	8.12786e-05	0.00924779	0.00408959	0.0781477	0.0156549	0.00304646	0.000472686	0.00625656	0.00325687	0.0170772	0.0125091	0.00442638	0.0152102	0.00331771	0.00526509	0.000843885	0.00597656	0.00405534	0.0100194	0.0315141	0.0106357	0.00890937	0.0201446	0.00489332	0.0035285	0.0162564	0.0126231	0.0111577	0.00868583	0.7789205
27198	-52.85986	-318.5196	265.6598	0.636727	0.00373394	0.00779569	0.0074449	0.00806971	0.00332503	0.000287195	8.06933e-05	0.00918119	0.00406014	0.0775849	0.0155421	0.00302453	0.000469282	0.0062115	0.0014985	0.0169542	0.012419	0.0043945	0.00558761	0.00329382	0.00522717	0.000837808	0.00593352	0.00796036	0.00994726	0.0312871	0.0105591	0.0238288	0.0199996	0.00485808	0.00350309	0.0161393	0.0125322	0.0110774	0.00862328	0.7789205
27204	-58.3691	-324.1177	265.7486	0.63736	0.00373765	0.00780343	0.00745229	0.00807772	0.00332833	0.00028748	0.000219462	0.00514718	0.00406418	0.077662	0.0155576	0.00302753	0.000469748	0.00621767	0.012016	0.016971	0.0124313	0.00439887	0.00559316	0.00329709	0.00523236	0.00083864	0.00593942	0.00796827	0.00995713	0.0313182	0.00296493	0.0238524	0.0200194	0.0048629	0.00350657	0.0161553	0.0125447	0.0110884	0.00863185	0.622014
27210	-58.15085	-323.8902	265.7394	0.673224	0.00106284	0.00723571	0.00691012	0.00749005	0.000643654	0.000266565	0.000203496	0.00477271	0.0037685	0.0720119	0.0144257	0.00280727	0.000435573	0.00576532	0.0111418	0.0157363	0.0115269	0.00270318	0.00518624	0.00293874	0.0048517	0.00233195	0.00180275	0.00738855	0.00541744	0.0290397	0.00557308	0.0221171	0.018563	0.00450911	0.00325145	0.01498	0.011632	0.0102817	0.00800386	0.6441073
27216	-64.23136	-329.9707	265.7394	0.646922	0.00102131	0.00695302	0.00664015	0.00719742	0.00034132	0.000256151	0.00024476	0.00458624	0.00362126	0.0691984	0.0138621	0.00269759	0.000418555	0.00554007	0.0107065	0.0151215	0.0110766	0.00311465	0.00498362	0.00282393	0.00466215	0.00224085	0.00173232	0.00709989	0.00520578	0.0331974	0.00535535	0.021253	0.0302601	0.00433295	0.00312442	0.0143947	0.0322429	0.00987999	0.00769115	0.6441073
27222	-58.6782	-324.1291	265.4509	0.624705	0.000986239	0.00671424	0.00641211	0.006248	0.000329598	0.000431016	0.000236355	0.00442874	0.0034969	0.066822	0.0133861	0.00260495	0.000404182	0.00534982	0.0103389	0.0146022	0.0106962	0.00300769	0.00481247	0.00272695	0.00450204	0.00216389	0.00167283	0.00685607	0.00539074	0.0527587	0.00517144	0.0205231	0.0292209	0.00418415	0.00301713	0.0139004	0.0449307	0.00954069	0.00742703	1.016412
27228	-64.3467	-329.9958	265.6491	0.623393	0.000984167	0.00670013	0.00639864	0.00623487	0.000328906	0.000430111	0.000235858	0.00441944	0.00348956	0.0666817	0.013358	0.00259948	0.000403332	0.00533858	0.0103171	0.0145716	0.0106737	0.00300137	0.00480236	0.00272122	0.00449258	0.00153439	0.00166931	0.00684167	0.00537942	0.0526479	0.00516057	0.02048	0.0291596	0.00417536	0.00301079	0.0228455	0.0385878	0.00952065	0.00741142	0.7936219
27234	-51.52294	-317.2747	265.7518	0.620514	0.000979622	0.00666919	0.00636909	0.00620608	0.000327387	0.000428124	0.000234769	0.00439903	0.00347344	0.0663737	0.0132963	0.00258747	0.00040147	0.00531393	0.0102695	0.0145043	0.0100049	0.00220931	0.00478018	0.00270865	0.0113817	0.0015273	0.0016616	0.00681007	0.00553876	0.0524048	0.00405849	0.0203855	0.0290249	0.00415607	0.00299688	0.02274	0.0384096	0.00947668	0.0073772	0.6137221
27240	-55.19294	-320.8634	265.6705	0.619539	0.000978082	0.00396969	0.00635908	0.00619632	0.000326872	0.000882098	0.0002344	0.00439211	0.00579407	0.0662694	0.0132754	0.00258341	0.000400839	0.00530557	0.0102533	0.0144815	0.00998921	0.00220583	0.00477267	0.00270439	0.0113638	0.00116161	0.000480419	0.00679936	0.00148473	0.0523224	0.0111199	0.0203534	0.0289793	0.00414954	0.00299217	0.0227042	0.0383492	0.00946178	0.0073656	0.7637238
27246	-55.59943	-321.2699	265.6705	0.618283	0.0009761	0.00396165	0.0063462	0.00687238	0.00032621	0.000880311	0.000233925	0.00438322	0.00578233	0.0661351	0.0132485	0.00257817	0.000400027	0.0082558	0.0102326	0.0144521	0.00996897	0.00220136	0.004763	0.00645289	0.0113408	0.00115926	0.000479446	0.00678559	0.00148172	0.0522164	0.0110974	0.0203122	0.0289206	0.00414113	0.00298611	0.0172805	0.0382715	0.00944261	0.00735068	0.7637238
27252	-57.77349	-323.4286	265.6551	0.585416	0.000924211	0.00375105	0.00600883	0.00650705	0.000308869	0.00102533	0.00022149	0.00415021	0.00547494	0.0626194	0.0125442	0.00244112	0.000378761	0.00781693	0.00968862	0.0136839	0.00943902	0.00208434	0.0045098	0.00610985	0.0107379	0.00109763	0.000453958	0.0225712	0.00140295	0.0494406	0.0105074	0.0192324	0.0273831	0.00392099	0.00282737	0.0163619	0.0408729	0.0411263	0.00695992	0.785378
27258	-61.27092	-326.7813	265.5104	0.500501	0.00109695	0.00445213	0.0071319	0.00772323	0.000177476	0.00121697	0.00065778	0.00492589	0.00649822	0.0743231	0.0148887	0.00289737	0.00323215	0.00927793	0.0114994	0.0162414	0.0112032	0.00247391	0.00702124	0.0072518	0.0127448	0.00130278	0.000538805	0.0267898	0.00166517	0.0586811	0.0124713	0.022827	0.0325011	0.00465383	0.00335581	0.01942	0.0485121	0.0515836	0.00826074	0.9560616
27264	-55.09034	-320.759	265.6687	0.512506	0.00112326	0.00455892	0.00381056	0.00790848	0.000181733	0.00124616	0.000673557	0.00504404	0.00665409	0.0761058	0.0152458	0.00296686	0.00330967	0.00950047	0.0117753	0.016631	0.0114719	0.00133664	0.00718965	0.00742574	0.0130505	0.00133403	0.000551728	0.0104393	0.00170511	0.0600886	0.0104672	0.0233745	0.0332807	0.00476546	0.0034363	0.0198858	0.0496757	0.0528208	0.00845888	0.7663304
27270	-48.52982	-314.007	265.4772	0.535789	0.00117429	0.00476603	0.00398368	0.00826777	0.000189989	0.00130277	0.00943982	0.00527319	0.00695639	0.0795633	0.0159385	0.00310165	0.00346003	0.00541894	0.0123102	0.0173865	0.0119931	0.00139736	0.00661754	0.0077631	0.0136434	0.000895369	0.000576793	0.0109136	0.00178257	0.0628185	0.0109427	0.0244364	0.0347926	0.00205987	0.00359242	0.0207892	0.0519325	0.00988733	0.00884317	0.9901812
27276	-54.19911	-319.8811	265.6819	0.55344	0.00121298	0.00492305	0.00411492	0.00854014	0.000196248	0.00134569	0.00975081	0.00544691	0.00718556	0.0821845	0.0164635	0.00320383	0.00357402	0.00559746	0.0127158	0.0179593	0.0123882	0.0014434	0.00683555	0.00801884	0.0140929	0.000924866	0.000595795	0.0112731	0.0018413	0.031944	0.0113032	0.0252414	0.0359389	0.00212773	0.00371076	0.0214741	0.0536434	0.0102131	0.0091345	0.7467389
27282	-66.56723	-332.2769	265.7096	0.518158	0.00113565	0.0046092	0.00385259	0.0079957	0.000183737	0.0012599	0.00912918	0.00509967	0.00662115	0.0769451	0.015414	0.00299958	0.00334617	0.00524062	0.0352783	0.0168144	0.00529522	0.00135138	0.00639977	0.00750763	0.0131945	0.000865905	0.000557813	0.0105544	0.00942815	0.0299076	0.0105826	0.0627153	0.0336477	0.00199209	0.0034742	0.0201051	0.0502236	0.00956196	0.00855217	0.7020148
27288	-51.57406	-317.1711	265.597	0.524485	0.000534508	0.00466548	0.00389963	0.012752	0.000185981	0.00127529	0.00924066	0.00516194	0.00285523	0.0778847	0.0156022	0.00303621	0.00338703	0.00297124	0.0357091	0.0170197	0.00535988	0.000326665	0.00647792	0.00759931	0.0322456	0.000834925	0.000564624	0.0106833	0.00954328	0.0302728	0.0107118	0.0355992	0.0340586	0.00201641	0.00351662	0.0203506	0.0508368	0.00967873	0.0086566	0.8595129
27294	-60.06837	-325.6902	265.6219	0.530735	0.00058811	0.00472107	0.0039461	0.0129039	0.000188197	0.00129049	0.00935077	0.00702747	0.00288926	0.0788128	0.0157881	0.00307239	0.00342739	0.00300664	0.0361346	0.0172225	0.00542375	0.00103674	0.00655511	0.00768986	0.0326298	0.000844874	0.000168477	0.0108106	0.009657	0.0306335	0.0108395	0.0360234	0.0200649	0.00339476	0.00355853	0.0195679	0.0514426	0.00979406	0.00875975	0.8290743
27300	-53.89884	-319.5057	265.6069	0.561376	0.000622063	0.00499364	0.00675599	0.0136489	0.000192583	0.00136499	0.00989062	0.00743319	0.00305606	0.0833629	0.0166996	0.00324977	0.00362527	0.00318023	0.0382208	0.0182168	0.00573688	0.000878908	0.00693356	0.00813383	0.0145175	0.000893652	0.000178204	0.0114348	0.0102145	0.0324021	0.0114653	0.0381031	0.0212233	0.00359075	0.00154835	0.0206976	0.0165331	0.0103595	0.00926548	0.8476508
27306	-58.45555	-324.0501	265.5946	0.619012	0.00068593	0.00550633	0.00744962	0.0150503	0.000214168	0.0107642	0.0109061	0.00819635	0.00336983	0.0101377	0.0228043	0.00358342	0.00399747	0.00350674	0.0154232	0.0200871	0.00632588	0.000969145	0.00764542	0.00896892	0.016008	0.00204084	0.0001965	0.0126088	0.0287178	0.0231699	0.0126424	0.0420151	0.0096366	0.00395941	0.00170731	0.0228226	0.0182305	0.0114231	0.0102168	0.8624613
27312	-59.56554	-325.238	265.6725	0.619489	0.000686459	0.00551057	0.00745537	0.0150619	0.000610328	0.0107725	0.00156872	0.00820267	0.00337242	0.0101455	0.0121131	0.00358618	0.0165022	0.00350944	0.0154351	0.0201026	0.00633076	0.000969892	0.00765132	0.00897583	0.0160204	0.00204242	0.000196651	0.0126185	0.0287399	0.0231878	0.0126521	0.0420475	0.0238506	0.00396246	0.00170863	0.0150199	0.0182446	0.0114319	0.0102246	0.7608099
27318	-68.27494	-333.9431	265.6682	0.607164	0.000672801	0.00540093	0.00730703	0.01807	0.000598185	0.0105582	0.000970949	0.00955633	0.0252353	0.00994365	0.0118721	0.00351483	0.0063809	0.00343962	0.015128	0.0197027	0.0062048	0.000950595	0.00749908	0.00879725	0.00841816	0.00656057	0.000192739	0.0123674	0.0281681	0.0227264	0.0124004	0.0412109	0.0233761	0.00388363	0.00167463	0.014721	0.0178816	0.0174301	0.0100212	0.7669967
27324	-58.29443	-323.9055	265.611	0.579695	0.000642363	0.00515659	0.00467186	0.0129341	0.000571123	0.0100805	0.000927022	0.0126999	0.0240937	0.0094938	0.0170967	0.00335582	0.00609223	0.00328401	0.0144436	0.0188113	0.00592409	0.000907589	0.00197662	0.00839925	0.00803731	0.0506273	0.000184019	0.0164754	0.0268937	0.0216983	0.0118394	0.0393465	0.0223185	0.00370793	0.00027708	0.014055	0.0170726	0.0166416	0.00956784	0.842537
27330	-70.68559	-336.3635	265.6779	0.581309	0.000644151	0.00517095	0.00468486	0.0129701	0.000572712	0.0148993	0.000929603	0.0127353	0.0241607	0.00952022	0.0171443	0.00336516	0.00610919	0.00370815	0.0144838	0.0188637	0.00594058	0.000910116	0.00198212	0.0091425	0.00805969	0.0507682	0.000184531	0.0165213	0.0196456	0.0217587	0.0118724	0.039456	0.0223807	0.00371825	0.000277851	0.0127078	0.0171201	0.0166879	0.00959447	0.7527466
27336	-63.86883	-329.4178	265.549	0.577348	0.000639762	0.00362781	0.0063156	0.0128817	0.00216128	0.0147978	0.000923269	0.0126485	0.0239961	0.00945536	0.0170275	0.00334223	0.00606756	0.00368288	0.0143851	0.0187351	0.00590011	0.000903915	0.00724654	0.00908021	0.00800477	0.0504223	0.000183274	0.0164087	0.0195117	0.0216104	0.0107135	0.043828	0.0222282	0.00221338	0.000275958	0.0126212	0.0170035	0.0142793	0.0095291	0.9146259
27342	-71.08061	-336.6535	265.5729	0.573086	0.000635039	0.00360102	0.00626898	0.0127866	0.00214532	0.0146885	0.000916453	0.0125551	0.023819	0.00938555	0.0169018	0.00331756	0.00602277	0.00298637	0.0142789	0.0185968	0.00585655	0.000897241	0.00719304	0.00901317	0.00794568	0.0500501	0.000181921	0.0162876	0.0193677	0.0214509	0.0106344	0.0435044	0.0220641	0.00219704	0.000273921	0.012528	0.0168779	0.0141738	0.0175109	0.8877917
27348	-52.55025	-318.0359	265.4857	0.579716	0.000642386	0.0108773	0.00634151	0.0129345	0.00265836	0.0148585	0.00124984	0.0127004	0.0240945	0.00949414	0.0170973	0.00335594	0.00673519	0.00302092	0.0152976	0.00839807	0.0059243	0.000907622	0.00727626	0.00911745	0.0080376	0.0506291	0.000184026	0.00577844	0.0195918	0.021699	0.0107575	0.0440077	0.0223193	0.00222246	0.00027709	0.012673	0.0170732	0.0143378	0.0177135	0.9816044
27354	-57.47823	-323.2419	265.7636	0.595756	0.000589155	0.00997597	0.00581602	0.0118627	0.00662054	0.0136272	0.00114628	0.0116479	0.0220979	0.00870741	0.0156805	0.00307785	0.00617707	0.0027706	0.0140299	0.0078951	0.00543339	0.000832412	0.00667331	0.00836193	0.00737157	0.0464338	0.000282703	0.00529961	0.0179683	0.0341989	0.00986606	0.040361	0.0204698	0.0020383	0.000254129	0.0116228	0.0156584	0.0131497	0.0162457	0.5766279
27360	-67.8777	-333.4553	265.5776	0.590836	0.000584289	0.00989359	0.00498519	0.0117648	0.00656586	0.0135147	0.00113681	0.0115518	0.0219154	0.0086355	0.015551	0.00305243	0.00612606	0.00274772	0.0139141	0.0078299	0.00538852	0.000527959	0.0159569	0.00829288	0.00731069	0.0460503	0.000280368	0.00525584	0.0178199	0.0339165	0.00978459	0.0400277	0.0203008	0.00202146	0.00025203	0.0115268	0.0155291	0.0130411	0.0161115	0.8823027
27366	-60.02791	-325.7618	265.7339	0.581796	0.00057535	0.00974222	0.00490892	0.0115848	0.00646541	0.0133079	0.00111942	0.011375	0.0215801	0.00850338	0.0153131	0.00521726	0.00603233	0.00270568	0.0137012	0.0077101	0.00530607	0.000519881	0.0345118	0.008166	0.0141675	0.0453457	0.000276078	0.00517543	0.0175473	0.0333976	0.00963489	0.00843846	0.0378923	0.00199053	0.000643478	0.0113505	0.0152915	0.0128416	0.015865	0.6559695
27372	-68.56447	-334.3156	265.7511	0.564484	0.000558229	0.00945233	0.00476285	0.01124	0.00627302	0.0129119	0.00108611	0.0258746	0.020938	0.00825035	0.0148575	0.00506201	0.00585283	0.00262517	0.0132935	0.00748068	0.00514818	0.000504412	0.0334849	0.00792301	0.0177706	0.0439964	0.000267863	0.00502143	0.0170251	0.0324038	0.0142677	0.00818736	0.0367648	0.0019313	0.0004177	0.0110127	0.0210171	0.0124595	0.0153929	0.6154931
27378	-74.88354	-340.5294	265.6459	0.564322	0.000558069	0.0094496	0.00476148	0.0112368	0.00627121	0.0129082	0.00108579	0.0258671	0.020932	0.00824797	0.0148532	0.00506055	0.00537954	0.00342424	0.0132897	0.00747852	0.0051467	0.000504266	0.0334753	0.00792073	0.0177655	0.0439837	0.000267786	0.00501998	0.016752	0.0323944	0.0142636	0.008185	0.0367542	0.00193075	0.000417579	0.0110096	0.021011	0.0126839	0.0153885	0.797898
27384	-67.82747	-333.4696	265.6422	0.555268	0.000549115	0.009298	0.00468509	0.0110565	0.0061706	0.0127011	0.00106837	0.0254521	0.0205961	0.0143963	0.0146149	0.00497936	0.00529323	0.0033693	0.0130765	0.00174234	0.00506413	0.000496176	0.0329382	0.00779365	0.0164274	0.0277628	0.00026349	0.00493944	0.0164833	0.0318747	0.0140348	0.00805369	0.0361645	0.00982103	0.00041088	0.0167253	0.0388077	0.0124804	0.0151416	0.8028496
27390	-59.13484	-324.777	265.6422	0.553422	0.00054729	0.00926709	0.00466951	0.0110198	0.00615009	0.0126589	0.00106482	0.0253675	0.0290191	0.0143484	0.0145663	0.00496281	0.00527563	0.0033581	0.013033	0.00173655	0.00504729	0.000595634	0.0275609	0.00776774	0.0163728	0.0276705	0.000262614	0.00492302	0.0164285	0.0317688	0.0139881	0.00802691	0.0360443	0.00978838	0.000409514	0.0166697	0.0386786	0.0124389	0.0150913	0.8028496
27396	-61.63701	-327.2792	265.6422	0.527317	0.000521474	0.00882996	0.00444925	0.0105	0.00585999	0.0120618	0.00101459	0.0241709	0.0276502	0.0136716	0.0138792	0.00472871	0.00502678	0.0031997	0.0124182	0.00165463	0.00480921	0.000567538	0.0262609	0.00740134	0.0156005	0.0263653	0.000750087	0.0046908	0.0156536	0.0302702	0.0133283	0.00764828	0.0486163	0.00932667	0.000390197	0.0158834	0.0702562	0.0118522	0.013375	0.8028496
27402	-49.63732	-315.3521	265.7148	0.529118	0.000523256	0.00886012	0.00446445	0.0105358	0.00588001	0.012103	0.00101806	0.0242535	0.0277447	0.0137183	0.0139266	0.00474487	0.00504396	0.00321063	0.0124606	0.00166029	0.00482564	0.000569477	0.0263506	0.00742662	0.0156538	0.0264553	0.000752649	0.00156669	0.0195088	0.0303736	0.0133738	0.00767441	0.0487824	0.00935853	0.00039153	0.01186	0.0704962	0.0118927	0.0134207	0.6928354
27408	-56.60687	-322.2304	265.6235	0.519225	0.000513472	0.00869446	0.00438098	0.0103388	0.0237079	0.0118767	0.000999025	0.0238	0.0272259	0.0134618	0.0136662	0.00465615	0.00494965	0.0031506	0.0122277	0.00105485	0.00473542	0.000558829	0.0258579	0.00728776	0.0153611	0.0259607	0.0020725	0.0015374	0.019144	0.0298057	0.0131238	0.00753092	0.0478703	0.00918355	0.000384209	0.0116382	0.0691781	0.0116703	0.0131697	0.8269735
27414	-70.9689	-336.381	265.4121	0.524408	0.000518598	0.00878125	0.00442471	0.010442	0.0239446	0.0119952	0.001009	0.0240376	0.0274977	0.0135962	0.0138026	0.00470263	0.00499905	0.00318205	0.0123497	0.00106538	0.00478268	0.000564408	0.026116	0.00736051	0.00426262	0.0262198	0.00209319	0.00155275	0.0193351	0.0301032	0.0132548	0.00440655	0.0483481	0.00927522	0.000388045	0.0117544	0.0698686	0.0117868	0.0177706	1.053941
27420	-57.99098	-323.6403	265.6493	0.540345	0.000534358	0.00904812	0.00455918	0.0107594	0.0246723	0.0200704	0.00103966	0.0247681	0.0283334	0.0140094	0.0142221	0.00516546	0.00515098	0.00327875	0.012725	0.00109775	0.0029341	0.00058156	0.0349794	0.0075842	0.00439217	0.00550496	0.00445208	0.00159993	0.0199227	0.0310181	0.00769941	0.00454046	0.0298197	0.0095571	0.000399838	0.0178018	0.071992	0.00713038	0.0183106	0.7932707
27426	-53.36676	-319.0161	265.6493	0.559981	0.000296275	0.00242512	0.00472486	0.0111504	0.00930305	0.0207997	0.00107744	0.0256682	0.029363	0.0145185	0.0147389	0.00535317	0.00533816	0.0033979	0.0131875	0.00113765	0.00304073	0.00170651	0.0197482	0.00785981	0.00526501	0.005705	0.00461386	0.00165807	0.0224676	0.0321453	0.0079792	0.00470546	0.0309033	0.0099044	0.000414367	0.0184487	0.0746081	0.0073895	0.018976	0.7932707
27432	-51.06046	-316.6605	265.6	0.560644	0.000296626	0.00242799	0.00473045	0.0111636	0.00931407	0.0208244	0.00107872	0.0256986	0.0293978	0.0145357	0.0147564	0.00535951	0.00534448	0.00340193	0.0132031	0.00113899	0.00304433	0.00170853	0.0197716	0.00786911	0.00527124	0.00571176	0.00461933	0.00166004	0.0224942	0.0321834	0.00910633	0.00471104	0.0315589	0.00991613	0.000414858	0.0184706	0.0746965	0.00739825	0.0160774	0.8559631
27438	-55.50796	-321.1715	265.6636	0.532608	0.000281793	0.00380578	0.0044939	0.0106053	0.00240444	0.019783	0.00102478	0.0244135	0.0279277	0.0138088	0.0140185	0.0109966	0.00507722	0.00323181	0.0125428	0.00108204	0.00289209	0.00274116	0.00499727	0.0074756	0.0282221	0.00542613	0.00438833	0.00157703	0.0213694	0.030574	0.00865095	0.00447545	0.0454705	0.0324299	0.000394112	0.0175469	0.0709612	0.00702828	0.0152734	0.7736039
27444	-73.18842	-338.6099	265.4215	0.536665	0.000283939	0.00489335	0.00452812	0.0106861	0.00223212	0.0199337	0.00103258	0.0245994	0.0281404	0.0139139	0.0056412	0.0110803	0.00511589	0.00325642	0.0126384	0.00109028	0.00291412	0.00276204	0.00503533	0.00753254	0.0284371	0.00546746	0.00442175	0.00158904	0.0215321	0.0308068	0.00871684	0.00450954	0.0458168	0.0326769	0.000397114	0.0176805	0.0715016	0.00708181	0.0153898	1.045019
27450	-56.34937	-322.0514	265.7021	0.563757	0.000298273	0.00514038	0.00475671	0.0112256	0.0023448	0.0103278	0.00108471	0.0258412	0.029561	0.0146164	0.00630289	0.0116397	0.00537416	0.00342081	0.0294826	0.00114532	0.00306123	0.00290147	0.00528953	0.0079128	0.0194716	0.00834678	0.00464497	0.00113501	0.0226191	0.010796	0.00915689	0.00473719	0.0481298	0.00777099	0.000417161	0.0185731	0.0751112	0.00743932	0.0161667	0.7148684
27456	-40.43478	-306.2025	265.7677	0.549238	0.000290592	0.005008	0.00463421	0.0109365	0.00228441	0.0100619	0.00204374	0.0251758	0.0287997	0.0142399	0.00614057	0.0385693	0.00523576	0.00333272	0.0287233	0.00111582	0.00298239	0.00360721	0.00515331	0.00770902	0.0189702	0.00813182	0.00128146	0.00110578	0.0220366	0.010518	0.00892107	0.00461519	0.0468903	0.00757086	0.000406418	0.0180948	0.0731769	0.00724774	0.0157503	0.5597314
27462	-48.81867	-314.4478	265.6291	0.547477	0.00028966	0.00499194	0.00461936	0.0109014	0.0028729	0.0100296	0.00203719	0.025095	0.0203008	0.0141943	0.00612088	0.0384457	0.00521897	0.00332203	0.0286312	0.00111224	0.00764041	0.00359564	0.00513678	0.00768431	0.0189094	0.00810575	0.00127735	0.00110223	0.0219659	0.0104842	0.00889247	0.0046004	0.04674	0.00754659	0.000335628	0.0180368	0.0729422	0.0136435	0.0156998	0.8198498
27468	-37.36016	-303.0324	265.6722	0.567419	0.000300211	0.00517377	0.00478761	0.0112985	0.00297755	0.00573677	0.00211139	0.0260091	0.0210402	0.0147113	0.00634383	0.0342734	0.00540906	0.00190129	0.0296741	0.00153492	0.00146481	0.00372661	0.00532388	0.0079642	0.0195981	0.00840099	0.00132388	0.00114238	0.022766	0.0108661	0.00791433	0.00476796	0.0313272	0.00782146	0.000185456	0.0186937	0.0755991	0.0141405	0.0162717	0.7611517
27474	-49.26357	-314.6334	265.3698	0.440296	0.000356481	0.0075875	0.00618219	0.0128754	0.00384488	0.00740783	0.00272641	0.0335853	0.027169	0.0189966	0.0088044	0.0442569	0.00698467	0.00245511	0.033345	0.00198203	0.00820631	0.00481214	0.00687468	0.0102841	0.0253068	0.0108481	0.00170951	0.00147515	0.0293976	0.0140313	0.0102197	0.00615682	0.0404525	0.0100998	0.000239477	0.024139	0.0976203	0.0182595	0.0210115	1.093496
27480	-56.37934	-321.7492	265.3698	0.46251	0.00136031	0.0079703	0.0064941	0.00131052	0.00403886	0.00778157	0.00286397	0.0352797	0.00882015	0.019955	0.0092486	0.0464897	0.00733706	0.00257898	0.0165165	0.00208202	0.00862034	0.00505492	0.00722152	0.0108029	0.0265836	0.0113954	0.00080244	0.00154957	0.0308807	0.0147392	0.0107353	0.00646745	0.0424935	0.0106093	0.00025156	0.0253569	0.102546	0.0191807	0.0220716	1.093496
