Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1698	-741.5757	-912.1131	170.5374	2.901246	0.8855552
1704	-744.6763	-915.2427	170.5664	3.007727	0.7007839
1710	-737.3953	-907.8822	170.4869	3.09311	0.6903544
1716	-731.4705	-901.7912	170.3207	3.147667	0.8504258
1722	-742.2145	-912.6139	170.3994	3.069022	0.8504258
1728	-732.0769	-902.5149	170.438	3.090496	0.7719869
1734	-734.365	-905.31	170.945	2.490008	0.8896933
1740	-739.129	-910.709	171.58	1.534834	1.19891
1746	-736.4566	-906.984	170.5274	2.939753	0.8520056
1752	-735.6335	-905.9905	170.357	3.145294	0.8077677
1758	-730.4714	-900.9771	170.5057	3.028037	0.7645732
1764	-730.6452	-901.7829	171.1377	2.159378	1.033676
1770	-733.6367	-904.4964	170.8597	2.702529	0.720838
1776	-731.7536	-902.4172	170.6637	2.764767	0.8971712
1782	-726.4528	-897.531	171.0782	2.273035	0.9798294
1788	-733.6482	-905.1413	171.4932	1.858083	0.9798294
1794	-734.1153	-905.0483	170.933	2.437391	0.9600463
1800	-729.2614	-900.1376	170.8762	2.53166	0.9200197
1806	-724.9709	-895.7271	170.7562	2.526388	1.047623
1812	-733.5856	-905.0564	171.4708	1.751833	1.103614
1818	-728.4803	-899.7769	171.2966	1.922191	1.107113
1824	-733.077	-904.2662	171.1893	2.041342	1.096301
1830	-744.6633	-915.7149	171.0517	2.327645	0.950729
1836	-726.0312	-897.0828	171.0517	2.327645	0.950729
1842	-736.2318	-906.9493	170.7175	2.588597	1.024834
1848	-736.7195	-907.5912	170.8717	2.526181	0.9308455
1854	-726.3443	-897.2529	170.9087	2.532743	0.8823683
1860	-723.15	-893.6739	170.5239	3.024579	0.7425779
1866	-728.7705	-899.26	170.4895	2.979929	0.8491868
1872	-734.3137	-904.5251	170.2114	3.370681	0.6865786
1878	-731.0852	-901.8454	170.7602	2.71079	0.8473195
1884	-733.9782	-904.2814	170.3031	3.236476	0.7559461
1890	-731.5938	-901.6329	170.039	3.504027	0.7508209
1896	-740.0025	-910.7188	170.7163	2.725148	0.8822883
1902	-724.3401	-895.3103	170.9702	2.129096	1.212188
1908	-729.8678	-900.6611	170.7933	2.306015	1.212188
1914	-726.467	-897.502	171.035	2.306015	0.9902171
1920	-716.026	-887.3196	171.2936	1.998759	1.038225
1926	-714.8084	-886.1125	171.3041	1.998759	1.028022
1932	-736.3483	-907.5769	171.2286	2.221736	0.8719821
1938	-735.3642	-905.7886	170.4244	3.136608	0.7228414
1944	-737.6107	-908.0366	170.426	2.903802	1.001504
1950	-728.2409	-898.8408	170.5999	2.880626	0.8355018
1956	-725.8808	-896.2113	170.3305	3.204402	0.7628581
1962	-727.3265	-898.3276	171.0012	2.364083	0.9654227
1968	-737.0828	-908.2213	171.1385	2.226784	0.9654227
1974	-725.185	-896.2695	171.0845	2.124508	1.115982
1980	-734.6674	-905.5739	170.9065	2.491689	0.9305845
1986	-734.6087	-905.1907	170.582	2.816201	0.9305845
1992	-727.3204	-898.1695	170.8491	2.58032	0.8960864
1998	-724.3726	-894.9076	170.535	2.929418	0.8552512
2004	-734.6843	-905.3205	170.6362	2.828202	0.8552512
2010	-731.065	-901.5147	170.4498	3.049557	0.8116045
2016	-730.7548	-901.22	170.4652	3.049557	0.7910975
2022	-742.1557	-912.5682	170.4125	3.133666	0.7461296
2028	-737.9831	-908.4177	170.4347	2.942921	0.9525461
2034	-738.6397	-909.7382	171.0985	2.22234	1.010418
2040	-735.14	-905.076	169.9361	3.637142	0.702441
2046	-727.0114	-897.3873	170.3759	3.076543	0.8694505
2052	-727.1083	-897.8943	170.7859	2.634062	0.9066604
2058	-730.7809	-901.4894	170.7085	2.740682	0.8733206
2064	-738.9084	-909.4421	170.5337	2.91545	0.8733206
2070	-729.3115	-899.9585	170.6471	2.803238	0.8720253
2076	-725.7898	-896.2502	170.4604	3.009812	0.8482627
2082	-727.9922	-898.5419	170.5497	3.009812	0.7253104
2088	-736.693	-906.8654	170.1724	3.392117	0.717125
2094	-732.9006	-902.6112	169.7106	3.849162	0.7249788
2100	-731.3759	-900.7384	169.3625	4.275065	0.5173818
2106	-740.5098	-909.8436	169.3338	4.25889	0.6662033
2112	-735.0274	-904.8812	169.8538	3.73607	0.6717743
2118	-729.2366	-899.5343	170.2977	3.23604	0.7644667
2124	-728.8342	-898.5123	169.6781	3.901269	0.6916282
2130	-729.9336	-900.5312	170.5975	2.901372	0.8121633
2136	-737.0135	-908.0524	171.0389	2.435161	0.8435119
2142	-741.6841	-911.8895	170.2053	3.258657	0.8557947
2148	-736.4969	-907.2182	170.7212	2.83014	0.7381468
2154	-746.0191	-916.8417	170.8226	2.671824	0.8179141
2160	-734.3359	-905.5828	171.2469	2.163961	0.9167735
2166	-747.4562	-918.5688	171.1126	2.163961	1.053351
2172	-740.9775	-911.7414	170.7639	2.722958	0.8275624
2178	-732.7967	-903.0481	170.2515	3.221793	0.8445053
2184	-728.3256	-899.5573	171.2317	2.126681	0.9725333
2190	-731.9352	-902.2166	170.2814	3.15851	0.8840792
2196	-732.4519	-902.4103	169.9584	3.664475	0.5924958
2202	-720.662	-889.887	169.2249	4.378139	0.6443242
2208	-735.7808	-905.4969	169.716	3.887074	0.6443242
2214	-724.7485	-895.421	170.6725	2.795508	0.8508752
2220	-724.2419	-894.8812	170.6393	2.779563	0.9079513
2226	-721.5054	-892.0856	170.5802	2.779563	0.9711389
2232	-730.0665	-901.3075	171.2411	1.971468	1.112827
2238	-729.3375	-899.9947	170.6572	2.63604	1.037396
2244	-727.9608	-898.9719	171.0111	2.285153	1.034445
2250	-724.4695	-895.2362	170.7667	2.746619	0.792999
2256	-730.5865	-901.2946	170.708	2.571945	1.050107
2262	-723.8885	-894.804	170.9155	2.321951	1.090026
2268	-725.1197	-896.2363	171.1165	2.258874	0.9548208
2274	-722.4852	-893.2507	170.7655	2.609885	0.9548208
2280	-717.8783	-888.1559	170.2776	3.236499	0.7920025
2286	-723.2256	-893.4879	170.2622	3.236499	0.8123735
2292	-725.2766	-895.5939	170.3172	3.236499	0.7344557
2298	-725.4682	-895.8394	170.3712	3.236499	0.6337506
2304	-726.2215	-896.6234	170.4019	3.037993	0.8841258
2310	-733.6677	-904.3464	170.6786	2.815191	0.8187441
2316	-733.1631	-903.7064	170.5433	2.955799	0.8118717
2322	-732.3601	-902.6533	170.2932	3.205967	0.8118717
2328	-731.9353	-902.7573	170.8221	2.562064	0.9456034
2334	-733.033	-903.6163	170.5833	2.957375	0.7543152
2340	-738.0043	-908.1875	170.1832	3.376557	0.7249285
2346	-733.8155	-903.5616	169.7461	3.866053	0.6227058
2352	-739.0767	-908.8049	169.7282	3.866053	0.6630207
2358	-741.4416	-911.1689	169.7273	3.866053	0.6649311
2364	-743.2246	-913.6399	170.4153	3.112947	0.7723241
2370	-742.1363	-913.1275	170.9913	2.27163	1.066287
2376	-745.8808	-917.093	171.2122	2.153801	0.9646394
2382	-734.903	-905.271	170.368	2.998006	0.9646394
2388	-731.5223	-902.5754	171.0531	2.282953	0.9952599
2394	-737.7329	-908.8333	171.1004	2.22316	1.007673
2400	-731.3151	-902.2981	170.983	2.443576	0.8992155
2406	-724.714	-895.7637	171.0496	2.323619	0.9571037
2412	-732.4361	-902.7831	170.3471	3.215535	0.7202987
2418	-728.7706	-898.0675	169.2969	4.300254	0.6570374
2424	-737.9473	-908.5493	170.602	2.747108	0.9819993
2430	-737.1544	-908.2928	171.1384	2.079571	1.107897
2436	-734.158	-905.3968	171.2389	1.979099	1.107897
2442	-741.9551	-912.9925	171.0374	1.979099	1.28131
2448	-742.3929	-913.5711	171.1782	1.539381	1.514307
2454	-753.988	-924.3108	170.3228	3.096801	0.9070711
2460	-744.3165	-915.0831	170.7666	2.767663	0.7637715
2466	-733.6299	-903.6146	169.9846	3.601745	0.6785539
2472	-724.5797	-894.5296	169.9499	3.636495	0.6785539
2478	-721.6389	-891.2439	169.605	3.986424	0.6687856
2484	-720.4601	-890.3309	169.8708	3.70542	0.6971433
2490	-726.548	-897.2502	170.7021	2.874097	0.6971433
2496	-730.8342	-901.4458	170.6116	2.850623	0.8578464
2502	-729.7868	-900.5014	170.7146	2.721335	0.8886843
2508	-721.2208	-892.2688	171.048	2.328717	0.9534776
2514	-726.431	-896.209	169.778	3.817977	0.6596283
2520	-734.0868	-904.0282	169.9414	3.602672	0.749349
2526	-727.9433	-898.5049	170.5615	2.865256	0.8990102
2532	-723.3309	-893.9398	170.6089	2.899659	0.7994664
2538	-731.4944	-901.9512	170.4568	3.068381	0.7767223
2544	-743.0088	-913.504	170.4952	2.968973	0.8554915
2550	-734.6279	-904.805	170.1771	3.320224	0.8141609
2556	-746.0185	-915.9795	169.961	3.616237	0.6953009
2562	-727.1019	-897.9546	170.8527	2.66382	0.7886671
2568	-734.7039	-905.2521	170.5482	2.913379	0.8586113
2574	-731.5449	-902.7799	171.235	2.187603	0.9036701
2580	-731.716	-901.6579	169.9418	3.640874	0.6854156
2586	-728.6863	-898.1241	169.4378	4.166732	0.6410644
2592	-728.8889	-898.9469	170.058	3.540565	0.6541427
2598	-721.9449	-893.0124	171.0675	2.410217	0.8389769
2604	-728.0128	-898.9952	170.9824	2.410217	0.9365739
2610	-737.9218	-908.5006	170.5788	2.966722	0.7470898
2616	-733.8461	-904.0586	170.2126	3.295024	0.800729
2622	-732.9499	-903.7484	170.7985	2.662888	0.8588571
2628	-738.7906	-909.1907	170.4001	3.211811	0.6233206
2634	-743.8215	-914.3552	170.5337	3.019974	0.7344975
2640	-735.7236	-906.7564	171.0328	2.402481	0.8893674
2646	-736.6883	-907.3123	170.6241	2.835323	0.8612833
2652	-726.192	-896.7175	170.5255	2.977919	0.8062279
2658	-726.3988	-897.4048	171.006	2.483178	0.8247005
2664	-729.56	-900.2526	170.6925	2.647613	0.9911061
2670	-734.0772	-905.2943	171.2171	2.055137	1.057446
2676	-730.0693	-901.5161	171.4468	1.825425	1.057446
2682	-719.7821	-890.844	171.0619	2.3199	0.9480791
2688	-726.424	-897.257	170.833	2.403088	1.091233
2694	-738.0459	-909.061	171.0151	2.403088	0.9086172
2700	-723.4532	-894.4683	171.0151	2.403088	0.9086172
2706	-735.5405	-906.4017	170.8611	2.438881	1.03079
2712	-734.4577	-905.7103	171.2526	2.191416	0.879322
2718	-745.018	-916.1638	171.1458	2.239795	0.9440472
2724	-734.1442	-904.7631	170.6188	2.924666	0.7501583
2730	-741.9416	-912.2099	170.2683	3.328575	0.6576283
2736	-730.7049	-901.1127	170.4078	3.106903	0.7912218
2742	-725.2712	-895.4951	170.2239	3.339575	0.718889
2748	-718.3052	-888.1496	169.8444	3.736692	0.6884036
2754	-724.7299	-895.5241	170.7942	2.647473	0.8820891
2760	-725.9938	-896.3922	170.3984	3.094399	0.8200528
2766	-729.698	-900.1863	170.4883	3.094399	0.6854114
