Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-1421.605	-1590.271	168.6657	0.06338651	1.7682	1.041935	1.276875	0.61204	0.38796	0.49139	0.50861	0.8167105
6222	-1421.593	-1590.376	168.7834	0.009998594	1.342252	1.117854	1.468334	0.411388	0.588612	0.543571	0.456429	0.885924
6228	-1417.667	-1586.296	168.6282	0.6520946	1.139349	0.9560303	1.353347	0.44748	0.55252	0.543571	0.456429	0.8601298
6234	-1433.591	-1601.45	167.8598	0.2796695	1.57754	1.368482	1.779101	0.619021	0.380979	0.485601	0.514399	0.7360655
6240	-1420.724	-1589.434	168.71	0.03738224	1.434451	1.204305	1.457179	0.602765	0.397235	0.497409	0.502591	0.7355274
6246	-1429.175	-1597.413	168.2379	0.1718937	1.668939	1.043383	1.741489	0.608871	0.391129	0.528086	0.471914	0.7352656
6252	-1431.204	-1599.39	168.1858	0.01422529	2.01925	0.9740014	1.772574	0.584923	0.415077	0.511374	0.488626	0.5939643
6258	-1431.327	-1599.004	167.677	0.322241	2.298386	0.8403984	1.855803	0.613429	0.386571	0.562079	0.437921	0.6874604
6264	-1424.658	-1592.29	167.6319	0.1986491	1.996478	1.360784	1.788773	0.614198	0.385802	0.629853	0.370147	0.6820535
6270	-1427.868	-1595.093	167.2254	0.1604861	2.629626	1.167393	1.903933	0.60005	0.39995	0.590913	0.409087	0.6624306
6276	-1435.51	-1602.693	167.1839	0.1288811	2.470388	1.227859	2.067866	0.633966	0.366034	0.611489	0.388511	0.6541447
6282	-1436.508	-1604.933	168.4252	0.1554174	0.892692	1.172208	2.230459	0.422075	0.577925	0.553311	0.446689	0.6541447
6288	-1434.512	-1602.911	168.3986	0.02879817	0.8604202	1.383415	2.230459	0.422075	0.577925	0.541958	0.458042	0.5974366
6294	-1420.893	-1589.913	169.0194	0.07588857	1.138607	1.096158	1.39444	0.53832	0.46168	0.516247	0.483753	0.8586601
6300	-1422.242	-1590.894	168.6521	0.05825736	1.946181	0.7472225	1.428687	0.543056	0.456944	0.539822	0.460178	0.7951391
6306	-1425.718	-1594.509	168.7908	0.169639	1.292566	1.020569	1.428687	0.412563	0.587437	0.601921	0.398079	0.9247566
6312	-1428.018	-1597.551	169.5328	0.06173789	1.011371	0.8251826	1.296774	0.412563	0.587437	0.520503	0.479497	0.8681058
6318	-1440.737	-1608.934	168.1967	0.1915173	1.562797	1.02803	1.895975	0.412563	0.587437	0.546917	0.453083	0.6913713
6324	-1441.222	-1608.322	167.0999	0.1335256	2.630957	1.076467	2.135534	0.589679	0.410321	0.525509	0.474491	0.6423064
6330	-1437.387	-1604.983	167.5969	0.2195075	2.635602	0.8529056	1.753809	0.589679	0.410321	0.528737	0.471263	0.6802267
6336	-1434.926	-1602.77	167.8444	0.1197586	2.393602	1.097804	1.525412	0.569187	0.430813	0.564958	0.435042	0.7182775
6342	-1435.813	-1604.048	168.2344	0.1005049	1.669298	1.153155	1.542355	0.566764	0.433236	0.56074	0.43926	0.9305219
6348	-1426.603	-1595.221	168.6182	0.1000734	1.669298	1.06927	0.9807176	0.519048	0.480952	0.602264	0.397736	1.18518
6354	-1436.215	-1605.249	169.0347	0.4297486	0.9523525	1.212329	1.07496	0.529047	0.470953	0.616683	0.383317	0.9131075
6360	-1430.538	-1599.162	168.6233	0.253201	1.017548	1.357063	1.573154	0.516427	0.483573	0.668437	0.331563	0.8114553
6366	-1435.059	-1604.428	169.3693	0.1545222	0.8973235	1.122976	1.219201	0.410168	0.589832	0.622995	0.377005	0.864475
6372	-1437.378	-1605.876	168.4982	0.02937551	2.041352	0.9386015	1.359815	0.585725	0.414275	0.622995	0.377005	0.8246546
6378	-1417.565	-1585.743	168.1776	0.0234132	2.141413	0.9413766	1.541416	0.577971	0.422029	0.548968	0.451032	0.8616298
6384	-1428.44	-1596.202	167.7623	0.1472502	1.950168	1.272898	1.746409	0.636785	0.363215	0.561615	0.438385	0.7950776
6390	-1431.708	-1599.654	167.9461	0.1850927	2.468459	0.8046438	1.582127	0.629304	0.370696	0.561615	0.438385	0.7696334
6396	-1436.063	-1603.697	167.6333	0.1285028	2.126388	1.129038	1.864593	0.523561	0.476439	0.455921	0.544079	0.7696334
6402	-1437.893	-1606.393	168.4998	0.1995465	1.393183	1.309225	1.259394	0.558845	0.441155	0.604822	0.395178	0.9680992
6408	-1431.106	-1599.364	168.2586	0.1995465	1.904514	1.141556	1.227971	0.605152	0.394848	0.512218	0.487782	0.9317384
6414	-1419.486	-1587.509	168.0233	0.5061306	1.764183	1.324507	1.179082	0.571137	0.428863	0.51118	0.48882	0.8256072
6420	-1428.938	-1597.385	168.4466	0.1538063	1.904832	1.012283	1.179082	0.534951	0.465049	0.532776	0.467224	0.9497091
6426	-1431.617	-1600.109	168.4929	0.3527702	1.024487	1.611987	1.183275	0.524264	0.475736	0.532776	0.467224	0.94725
6432	-1432.919	-1601.289	168.3694	0.2579127	1.576333	1.472761	1.096852	0.568169	0.431831	0.532776	0.467224	0.8431037
6438	-1435.813	-1603.551	167.7375	0.2403187	1.772224	1.472761	1.428985	0.458367	0.541633	0.54496	0.45504	0.9928615
6444	-1426.797	-1595.762	168.9645	0.1423424	1.232877	1.038529	1.205115	0.43698	0.56302	0.54496	0.45504	1.02038
6450	-1427.268	-1596.183	168.9152	0.1066339	1.389057	0.9647792	1.203165	0.529179	0.470821	0.522559	0.477441	1.02038
6456	-1436.171	-1605.2	169.029	0.06362211	1.119899	1.322991	1.095531	0.367214	0.632786	0.641576	0.358424	1.04094
6462	-1429.428	-1598.174	168.7456	0.03873012	1.025272	1.827401	0.9927881	0.367214	0.632786	0.531396	0.468604	1.04094
6468	-1427.251	-1595.907	168.656	0.1688978	0.958025	1.827401	1.029408	0.439258	0.560742	0.640456	0.359544	1.04094
6474	-1429.683	-1598.009	168.3254	0.1640466	1.093214	2.076457	1.029408	0.490593	0.509407	0.628007	0.371993	1.014685
6480	-1432.668	-1601.656	168.9878	0.02109127	1.138609	1.243786	1.029408	0.42459	0.57541	0.568714	0.431286	1.178544
6486	-1428.568	-1597.116	168.5481	0.114274	1.264992	1.421782	1.252582	0.492713	0.507287	0.51076	0.48924	0.9991453
6492	-1420.586	-1589.173	168.5868	0.07022623	1.169339	1.421782	1.209095	0.521082	0.478918	0.485105	0.514895	1.134666
6498	-1423.003	-1591.973	168.9706	0.02122044	1.213077	1.238592	1.058386	0.455739	0.544261	0.588218	0.411782	1.105878
6504	-1417.869	-1587.203	169.3341	0.007900308	1.193787	0.9846749	1.072622	0.499338	0.500662	0.579929	0.420071	1.011004
6510	-1419.242	-1587.892	168.6499	0.3019756	0.9692279	1.373228	1.202986	0.499338	0.500662	0.605448	0.394552	1.115283
6516	-1425.722	-1594.41	168.6881	0.1034881	1.617745	0.9999393	1.193383	0.528852	0.471148	0.502741	0.497259	1.010202
6522	-1432.595	-1601.418	168.8228	0.1034881	1.397683	0.9351789	1.500169	0.535028	0.464972	0.629673	0.370327	0.8648834
6528	-1430.887	-1599.137	168.2509	0.2677946	1.21235	1.306755	1.426953	0.51667	0.48333	0.492952	0.507048	1.123773
6534	-1425.575	-1594.106	168.5308	0.115582	1.299339	1.306755	1.517941	0.508865	0.491135	0.528773	0.471227	0.8067042
6540	-1424.122	-1592.889	168.7666	0.2327901	1.564206	1.009523	1.169298	0.50577	0.49423	0.52336	0.47664	0.8539513
6546	-1423.957	-1592.55	168.5935	0.06726525	1.506107	1.114203	1.230023	0.59806	0.40194	0.52336	0.47664	1.107433
6552	-1423.525	-1591.784	168.2598	0.1382635	1.722431	1.17489	1.282246	0.4919	0.5081	0.528429	0.471571	1.044943
6558	-1419.987	-1588.367	168.3805	0.06114635	1.741479	1.116605	1.611079	0.602887	0.397113	0.535276	0.464724	0.6624631
6564	-1431.236	-1600.115	168.8787	0.1600587	1.244485	0.879669	1.583721	0.466862	0.533138	0.528607	0.471393	0.8333009
6570	-1432.004	-1601.01	169.0053	0.07636165	1.174879	0.7757608	1.583721	0.500101	0.499899	0.428515	0.571485	0.9825564
6576	-1426.571	-1595.979	169.4071	0.2217605	1.028555	0.8103434	1.14746	0.434706	0.565294	0.517107	0.482893	0.9825564
6582	-1433.197	-1601.434	168.237	0.2999219	1.379522	1.839119	1.041071	0.508484	0.491516	0.660488	0.339512	0.8921058
6588	-1434.903	-1603.025	168.1219	0.5091862	1.242731	1.65209	1.328839	0.485063	0.514937	0.630535	0.369465	0.7638851
6594	-1427.946	-1596.69	168.7435	0.3155983	1.409775	1.127677	1.00034	0.419305	0.580695	0.52938	0.47062	1.015851
6600	-1442.836	-1610.017	167.1811	0.2158333	2.757475	1.262418	1.645018	0.524768	0.475232	0.632832	0.367168	0.7639719
6606	-1431.88	-1599.127	167.2471	0.1995069	2.733621	1.334147	1.366952	0.593654	0.406346	0.554018	0.445982	0.9583809
6612	-1415.513	-1584.125	168.6119	0.01826263	1.517492	1.103985	1.223122	0.521567	0.478433	0.533137	0.466863	1.125057
6618	-1418.18	-1587.505	169.3253	0.00256688	1.04182	1.106563	1.042931	0.541231	0.458769	0.470573	0.529427	1.07383
6624	-1426.67	-1595.282	168.612	0.009143818	1.470712	0.9757522	1.658052	0.520628	0.479372	0.534764	0.465236	0.8689963
6630	-1415.853	-1585.173	169.3196	0.03114735	1.283415	0.8544467	1.272567	0.520628	0.479372	0.485064	0.514936	0.8122814
6636	-1423.083	-1592.847	169.7649	0.1526512	0.8580806	0.691414	1.238498	0.457894	0.542106	0.607645	0.392355	0.8982138
6642	-1433.189	-1602.098	168.9083	0.3409347	1.420916	0.8189806	1.116813	0.476441	0.523559	0.428234	0.571766	1.002476
6648	-1431.864	-1600.905	169.0412	0.1079717	1.111785	1.091578	1.116813	0.532748	0.467252	0.558126	0.441874	1.123161
6654	-1437.369	-1606.356	168.987	0.3527465	0.9096331	1.091578	1.19224	0.532748	0.467252	0.553669	0.446331	1.063051
6660	-1427.835	-1596.443	168.6079	0.008808189	1.21758	1.566735	1.058652	0.509564	0.490436	0.638828	0.361172	1.175359
6666	-1424.747	-1593.681	168.9344	0.01157298	1.550026	1.0011	1.132457	0.611766	0.388234	0.604899	0.395101	1.024209
6672	-1442.067	-1610.16	168.0937	0.1130876	1.733441	1.467597	1.325054	0.411769	0.588231	0.621231	0.378769	0.9442277
6678	-1432.207	-1600.799	168.5922	0.3096763	1.111056	1.137208	1.611184	0.518703	0.481297	0.479823	0.520177	0.8104163
6684	-1425.773	-1594.535	168.7618	0.2288859	1.626791	0.971982	1.191973	0.513845	0.486155	0.503779	0.496221	0.8104163
6690	-1431.615	-1600.488	168.873	0.1231999	1.359793	0.838934	1.360312	0.49733	0.50267	0.508175	0.491825	1.038755
6696	-1425.997	-1595.446	169.4491	0.1438603	1.071313	0.808099	1.288127	0.461084	0.538916	0.540819	0.459181	0.8151049
6702	-1425.251	-1593.397	168.1465	0.1586385	1.412966	1.683496	1.199556	0.461084	0.538916	0.588048	0.411952	1.041553
6708	-1432.701	-1600.412	167.7109	0.2327599	2.064362	1.569927	1.214667	0.525268	0.474732	0.660523	0.339477	0.945802
6714	-1423.708	-1592.02	168.3114	0.2874418	1.299776	1.235774	1.556631	0.496654	0.503346	0.5123	0.4877	0.8989509
6720	-1422.299	-1590.639	168.3394	0.1811117	1.893389	1.076559	1.253267	0.496654	0.503346	0.580844	0.419156	0.9064535
6726	-1429.944	-1597.839	167.8949	0.1718982	2.160089	1.180472	1.229699	0.543852	0.456148	0.536387	0.463613	1.052496
6732	-1427.087	-1595.654	168.5671	0.1002553	1.618179	1.031399	1.174129	0.594365	0.405635	0.470084	0.529916	1.13211
6738	-1432.871	-1602.259	169.3889	0.00163204	0.8358733	1.066722	1.182263	0.402655	0.597345	0.535169	0.464831	1.128187
6744	-1435.706	-1604.466	168.7601	0.04817677	0.800899	1.922675	1.182263	0.373468	0.626532	0.597475	0.402525	0.9819881
6750	-1433.126	-1601.629	168.5029	0.04827685	1.391347	1.452191	1.356782	0.483764	0.516236	0.563828	0.436172	0.8512276
6756	-1432.626	-1600.928	168.3024	0.09719268	1.371332	1.725067	1.236497	0.523433	0.476567	0.592298	0.407702	0.9085943
6762	-1427.176	-1596.213	169.0372	0.08217823	1.014758	1.255086	1.334335	0.386948	0.613052	0.568626	0.431374	0.8990661
6768	-1427.088	-1595.453	168.3652	0.04858331	1.660532	1.052077	1.491491	0.437939	0.562061	0.478159	0.521841	1.005921
6774	-1423.391	-1591.819	168.4285	0.04858331	1.73133	1.145173	1.342355	0.481224	0.518776	0.4833	0.5167	0.9247827
6780	-1417.83	-1586.326	168.496	0.01586728	1.447042	1.32303	1.288106	0.468451	0.531549	0.546075	0.453925	1.038843
6786	-1422.905	-1591.505	168.5994	0.07339621	1.302647	1.260834	1.336599	0.590169	0.409831	0.510787	0.489213	1.038843
6792	-1426.809	-1595.191	168.3825	0.06090833	2.046423	1.153902	1.081132	0.590169	0.409831	0.561766	0.438234	0.9633555
6798	-1432.127	-1600.856	168.7289	0.08384142	1.793087	0.9009092	1.233376	0.596496	0.403504	0.561766	0.438234	0.9111051
6804	-1430.431	-1599.646	169.2152	0.1746308	1.196206	0.8256771	1.250132	0.463504	0.536496	0.579647	0.420353	0.9420465
6810	-1425.517	-1593.75	168.2326	0.4326453	1.681526	0.943241	1.580148	0.578899	0.421101	0.379004	0.620996	0.7528554
6816	-1424.448	-1592.435	167.9874	0.4205096	1.21918	1.659748	1.584489	0.371931	0.628069	0.572663	0.427337	0.7528554
6822	-1425.813	-1594.57	168.7563	0.1074967	1.098418	1.568768	1.260781	0.4097	0.5903	0.552168	0.447832	0.819078
6828	-1430.77	-1599.679	168.9082	0.02837917	1.098418	1.158247	1.36191	0.478141	0.521859	0.593927	0.406073	1.053351
6834	-1434.019	-1601.743	167.7238	0.1693992	2.261475	1.254325	1.530559	0.513101	0.486899	0.667768	0.332232	0.8028347
6840	-1420.403	-1588.853	168.4499	0.1774118	1.443109	1.493771	1.006175	0.519028	0.480972	0.665509	0.334491	1.095339
6846	-1429.256	-1598.481	169.2258	0.2007568	0.6374097	1.31925	1.144523	0.43276	0.56724	0.632184	0.367816	1.093844
6852	-1421.568	-1590.341	168.7734	0.07341107	0.8808934	1.589542	1.472076	0.448536	0.551464	0.632184	0.367816	0.8479299
6858	-1412.266	-1580.462	168.1959	0.1640409	1.581575	1.121182	1.636698	0.417481	0.582519	0.576963	0.423037	0.9325571
6864	-1418.672	-1587.397	168.7247	0.04105391	1.11411	1.663002	1.237154	0.587354	0.412646	0.539993	0.460007	0.8398143
6870	-1417.427	-1585.994	168.5674	0.01863997	1.689012	1.183931	1.266415	0.560203	0.439797	0.539993	0.460007	0.8981166
6876	-1415.604	-1584.912	169.3079	0.09265416	0.8920145	1.111764	1.12008	0.460012	0.539988	0.539993	0.460007	1.069851
6882	-1413.448	-1581.146	167.6983	0.2886041	1.892756	1.482718	1.490788	0.571138	0.428862	0.553621	0.446379	0.789711
6888	-1426.075	-1594.611	168.5359	0.04732272	1.278301	1.001076	2.008913	0.571138	0.428862	0.5762	0.4238	0.6754661
6894	-1435.423	-1603.582	168.1594	0.2580088	1.382708	1.361218	1.634734	0.55555	0.44445	0.556382	0.443618	0.793399
6900	-1430.199	-1597.112	166.9134	0.3700109	2.768434	1.215788	1.836634	0.55555	0.44445	0.530993	0.469007	0.6419231
6906	-1426.497	-1594.022	167.5245	0.3303696	1.899083	1.087421	2.096796	0.616633	0.383367	0.579434	0.420566	0.6786342
6912	-1423.66	-1591.542	167.8823	0.08721368	1.548114	1.182071	2.120988	0.417547	0.582453	0.550981	0.449019	0.7751183
6918	-1415.215	-1583.216	168.0011	0.3187457	1.507177	1.289013	1.695991	0.558556	0.441444	0.545657	0.454343	0.7751183
6924	-1423.58	-1591.735	168.1552	0.02839835	1.894636	1.218029	1.556358	0.55048	0.44952	0.52568	0.47432	0.7634493
6930	-1425.023	-1592.355	167.3321	0.3539238	2.160203	1.233792	1.817722	0.55048	0.44952	0.543874	0.456126	0.7630708
6936	-1413.22	-1582.36	169.1398	0.1599592	1.064767	0.8611409	1.557809	0.453461	0.546539	0.546414	0.453586	0.7889476
6942	-1424.532	-1594.117	169.5858	0.2270475	0.8139261	0.8169106	1.10432	0.390941	0.609059	0.546414	0.453586	1.066167
6948	-1422.353	-1590.853	168.4998	0.1746289	1.259704	1.402494	1.248151	0.530379	0.469621	0.556851	0.443149	1.022798
6954	-1428.154	-1597.051	168.8966	0.217423	1.1806	1.010143	1.224881	0.533137	0.466863	0.529352	0.470648	1.063346
6960	-1430.012	-1599.119	169.107	0.06666127	0.8543984	1.33372	1.185071	0.409958	0.590042	0.529352	0.470648	1.063346
6966	-1440.613	-1609.207	168.5943	0.1227584	1.205261	1.326718	1.192447	0.445339	0.554661	0.528525	0.471475	1.1512
6972	-1428.174	-1597.107	168.9328	0.1225124	1.205261	1.088112	1.185406	0.432117	0.567883	0.529203	0.470797	1.066301
6978	-1421.291	-1590.423	169.1321	0.1225976	1.042061	0.9120801	1.292719	0.553919	0.446081	0.529203	0.470797	1.092094
6984	-1425.275	-1593.94	168.6642	0.1620292	1.392643	1.076106	1.243044	0.458301	0.541699	0.527629	0.472371	1.062026
6990	-1423.315	-1592.027	168.7121	0.1620292	1.126978	1.076106	1.584376	0.458301	0.541699	0.507655	0.492345	0.9300415
6996	-1415.586	-1584.767	169.1805	0.06357098	1.011435	1.008826	1.490926	0.441061	0.558939	0.520653	0.479347	0.8255705
7002	-1425.025	-1594.506	169.4811	0.05965872	0.8648796	1.008826	1.320262	0.501976	0.498024	0.520653	0.479347	0.8419234
7008	-1422.621	-1591.27	168.6487	0.05330668	1.431133	1.084668	1.380664	0.558553	0.441447	0.572738	0.427262	1.017744
7014	-1431.406	-1599.959	168.5528	0.1522277	1.745839	0.8916598	1.428841	0.558553	0.441447	0.572738	0.427262	0.858495
7020	-1438.633	-1606.611	167.9777	0.09381586	1.841501	1.32253	1.512579	0.568056	0.431944	0.586544	0.413456	0.9109265
7026	-1440.758	-1609.594	168.836	0.1087234	1.189054	1.186997	1.31516	0.385276	0.614724	0.533542	0.466458	0.985239
7032	-1431.998	-1600.71	168.7123	0.02311838	1.33326	1.051874	1.479487	0.459239	0.540761	0.610565	0.389435	1.022632
7038	-1446.974	-1615.258	168.2842	0.09838323	1.317703	1.70107	1.434447	0.510549	0.489451	0.503526	0.496474	0.7492098
7044	-1440.311	-1608.748	168.4375	0.01207508	1.585019	1.10438	1.513876	0.469511	0.530489	0.571372	0.428628	0.9675276
7050	-1448.164	-1616.561	168.3978	0.339398	1.353124	1.096273	1.643528	0.469511	0.530489	0.689564	0.310436	0.8279846
7056	-1435.112	-1603.9	168.7885	0.005774491	1.268576	1.332651	1.302315	0.489125	0.510875	0.601739	0.398261	0.916753
7062	-1427.947	-1596.865	168.9179	0.009766473	1.268576	1.009388	1.487808	0.524398	0.475602	0.599198	0.400802	0.916753
7068	-1425.574	-1594.486	168.9121	0.02969937	1.268576	1.379708	1.149056	0.409195	0.590805	0.645271	0.354729	0.916753
7074	-1423.847	-1593.073	169.2262	0.1532634	0.6770045	1.333659	1.218807	0.397428	0.602572	0.613128	0.386872	1.024085
7080	-1437.062	-1606.117	169.055	0.1046905	0.8566028	1.389649	1.256009	0.451725	0.548275	0.603627	0.396373	0.9599888
7086	-1437.836	-1606.893	169.0575	0.04569145	1.237701	0.9976819	1.321067	0.40118	0.59882	0.521577	0.478423	0.9519545
7092	-1444.87	-1614.109	169.2393	0.1002474	0.8632797	1.146457	1.2573	0.412814	0.587186	0.517793	0.482207	0.9996235
7098	-1441.667	-1610.889	169.2219	0.1496172	0.8401689	1.146457	1.210003	0.412814	0.587186	0.588325	0.411675	1.051736
7104	-1434.404	-1602.944	168.5399	0.07723007	1.430698	1.15047	1.59536	0.509925	0.490075	0.528891	0.471109	0.7783654
7110	-1422.726	-1591.118	168.3926	0.09557822	1.619071	1.067842	1.654598	0.527845	0.472155	0.560467	0.439533	0.7544838
7116	-1433.621	-1601.388	167.7672	0.4078102	2.138805	0.987492	1.612636	0.614469	0.385531	0.560467	0.439533	0.768247
7122	-1432.224	-1601.113	168.8883	0.0661475	1.032002	1.173111	1.292413	0.529398	0.470602	0.587285	0.412715	1.146434
7128	-1435.97	-1604.965	168.9956	0.1019097	1.134136	1.349145	1.167334	0.426304	0.573696	0.52451	0.47549	0.8463394
7134	-1427.206	-1595.999	168.7924	0.06935424	1.509783	1.040049	1.167334	0.472307	0.527693	0.516948	0.483052	1.026107
7140	-1430.398	-1598.449	168.0508	0.4758431	1.764181	1.339406	1.112291	0.589102	0.410898	0.521915	0.478085	0.8992027
7146	-1439.133	-1607.522	168.3885	0.3563783	1.314333	1.422332	1.225368	0.512512	0.487488	0.571248	0.428752	0.9002373
7152	-1425.061	-1594.056	168.9949	0.205065	1.039267	1.242022	1.023977	0.430408	0.569592	0.615411	0.384589	1.1176
7158	-1432.732	-1601.719	168.9867	0.08543979	0.9370562	1.242022	1.18003	0.390653	0.609347	0.49911	0.50089	1.171985
7164	-1430.021	-1599.352	169.3311	0.06254419	1.035417	0.9968781	1.136831	0.373922	0.626078	0.49911	0.50089	1.058633
7170	-1425.518	-1594.736	169.2181	0.1619076	1.074128	0.9648358	1.125411	0.525377	0.474623	0.669206	0.330794	1.103064
7176	-1448.391	-1617.483	169.0923	0.03402876	1.411063	0.8714622	1.087477	0.520655	0.479345	0.576287	0.423713	1.108064
7182	-1435.109	-1604.218	169.109	0.09401351	1.411063	0.9332865	1.063941	0.506746	0.493254	0.576287	0.423713	0.9981588
7188	-1433.991	-1601.887	167.8957	0.1926239	1.487762	1.827514	1.327341	0.470907	0.529093	0.594718	0.405282	0.9311266
7194	-1429.636	-1598.241	168.6051	0.1301653	0.9985877	1.549603	1.437115	0.470441	0.529559	0.636411	0.363589	0.9225739
7200	-1420.489	-1589.697	169.2083	0.04834672	0.9985877	1.197891	1.121387	0.462501	0.537499	0.553788	0.446212	1.025109
7206	-1417.146	-1586.209	169.0635	0.1189468	1.246661	0.8918223	0.9631709	0.545922	0.454078	0.546864	0.453136	1.282708
7212	-1412.069	-1580.589	168.5198	0.2555991	1.777911	1.032013	1.096656	0.545922	0.454078	0.603092	0.396908	0.9707182
7218	-1424.764	-1592.849	168.0846	0.5343293	1.777911	1.028337	1.309056	0.525493	0.474507	0.518061	0.481939	0.8880636
7224	-1429.627	-1598.161	168.5346	0.2626629	1.507966	1.064588	1.22042	0.508462	0.491538	0.516155	0.483845	1.013464
7230	-1424.777	-1593.563	168.7864	0.320032	0.8449616	1.467849	1.366884	0.366812	0.633188	0.660789	0.339211	0.8997031
7236	-1433.061	-1601.533	168.4721	0.1399397	1.306339	1.422704	1.375904	0.434062	0.565938	0.669081	0.330919	0.953048
7242	-1418.906	-1586.831	167.9253	0.2497107	1.79923	1.607216	1.192813	0.59049	0.40951	0.556793	0.443207	0.8923543
7248	-1427.432	-1595.24	167.8079	0.3411855	1.504611	1.677183	1.314693	0.579966	0.420034	0.593407	0.406593	1.014254
7254	-1434.8	-1603.331	168.5306	0.3411855	1.023797	1.345337	1.539567	0.499893	0.500107	0.613206	0.386794	0.8229389
7260	-1434.204	-1601.885	167.6806	0.4559523	1.44759	1.722052	1.483524	0.506106	0.493894	0.653358	0.346642	0.8826539
7266	-1440.926	-1608.895	167.9689	0.5203769	1.44759	1.578231	1.241541	0.506106	0.493894	0.619463	0.380537	0.8826539
7272	-1424.5	-1593.066	168.5656	0.06222036	1.300389	1.292812	1.412325	0.479975	0.520025	0.565072	0.434928	0.972069
7278	-1440.992	-1609.394	168.4024	0.1005987	1.549865	1.495947	1.177062	0.539371	0.460629	0.567778	0.432222	0.8990154
7284	-1442.115	-1609.846	167.7311	0.4889167	1.456597	1.848909	1.360348	0.539371	0.460629	0.671218	0.328782	0.8025297
7290	-1422.691	-1591.749	169.0587	0.0731488	1.156966	1.354193	1.086302	0.463464	0.536536	0.65104	0.34896	0.9130029
7296	-1426.426	-1594.811	168.3853	0.1790301	1.002733	1.512281	1.597469	0.513176	0.486824	0.527161	0.472839	0.9253995
7302	-1428.844	-1597.696	168.8522	0.1790301	1.288277	0.9797415	1.452914	0.574851	0.425149	0.52863	0.47137	0.8394953
7308	-1422.526	-1590.958	168.432	0.3694473	1.469986	0.9623701	1.543123	0.454559	0.545441	0.491803	0.508197	0.8065856
7314	-1419.866	-1588.525	168.6591	0.07989395	1.469986	1.202261	1.386365	0.4923	0.5077	0.473228	0.526772	0.7763467
7320	-1419.459	-1588.282	168.823	0.1593486	1.384926	0.9060132	1.568281	0.565008	0.434992	0.473228	0.526772	0.7138317
7326	-1427.557	-1594.951	167.3941	0.2776881	2.026582	1.386733	1.782411	0.486612	0.513388	0.502013	0.497987	0.7683562
7332	-1421.632	-1589.846	168.2141	0.3440112	1.365988	1.212637	1.669398	0.568235	0.431765	0.502013	0.497987	0.7683562
7338	-1423.851	-1592.134	168.2831	0.4072978	1.390942	1.123765	1.650215	0.487707	0.512293	0.600466	0.399534	0.7102403
7344	-1435.511	-1603.559	168.0489	0.02647875	2.251662	0.9993698	1.631569	0.554132	0.445868	0.600343	0.399657	0.7213308
7350	-1426.815	-1594.641	167.8263	0.1654027	2.020715	1.381565	1.523882	0.515051	0.484949	0.600343	0.399657	0.7213308
7356	-1421.27	-1589.368	168.0977	0.2003985	1.713791	1.267177	1.539419	0.515051	0.484949	0.56047	0.43953	0.7847565
7362	-1420.82	-1589.246	168.4264	0.2400097	1.502334	1.147874	1.365207	0.539305	0.460695	0.536811	0.463189	0.9241018
7368	-1432.953	-1601.981	169.0278	0.04715395	1.256654	1.370794	1.068426	0.539305	0.460695	0.527885	0.472115	0.8114156
7374	-1445.009	-1613.417	168.4083	0.2338485	1.866942	1.070482	1.295387	0.565287	0.434713	0.622971	0.377029	0.7721915
7380	-1428.988	-1597.142	168.1544	0.2156189	1.642826	1.390847	1.321193	0.565287	0.434713	0.621813	0.378187	0.9318574
7386	-1432.812	-1601.255	168.4429	0.001307582	1.594865	1.285243	1.441925	0.565287	0.434713	0.588686	0.411314	0.859588
7392	-1446.132	-1615.058	168.9263	0.4093374	0.9976005	1.194523	1.173602	0.49389	0.50611	0.581649	0.418351	0.8977911
7398	-1428.033	-1597.337	169.3036	0.2216613	0.9974765	0.9946856	0.9517386	0.390755	0.609245	0.546079	0.453921	1.140735
7404	-1418.159	-1586.831	168.6718	0.2350445	1.033275	1.474612	0.9941484	0.460271	0.539729	0.546079	0.453921	1.184432
7410	-1426.33	-1594.274	167.9433	0.08679399	1.937585	1.474612	1.324511	0.494233	0.505767	0.653368	0.346632	0.9392149
7416	-1425.075	-1593.718	168.6434	0.1758086	1.475603	1.22341	1.142685	0.494233	0.505767	0.631318	0.368682	0.977121
7422	-1423.067	-1591.593	168.5258	0.04440957	1.475603	1.165295	1.481787	0.494233	0.505767	0.561207	0.438793	0.9123379
7428	-1426.509	-1595.612	169.1022	0.4171135	0.9022545	0.8536711	1.481298	0.480241	0.519759	0.480162	0.519838	0.8148317
7434	-1426.293	-1595.227	168.9342	0.1493153	1.218249	1.032274	1.550962	0.351704	0.648296	0.499404	0.500596	0.6928415
7440	-1418.804	-1587.472	168.6674	0.3963329	0.7404599	1.297227	1.610885	0.417974	0.582026	0.528208	0.471792	0.8848949
7446	-1420.641	-1589.681	169.0395	0.2518413	1.157342	0.9895835	1.341848	0.47393	0.52607	0.547653	0.452347	0.7911623
7452	-1425.127	-1594.098	168.9712	0.09034759	1.13344	1.183471	1.341848	0.440354	0.559646	0.547653	0.452347	0.8741543
