Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-223.3706	-391.3855	168.0148	2.712063	1.17908	0.9632846	0.8246378	0.8204027	1.028986	0.8678855
354	-230.5466	-392.9999	162.4534	6.733991	2.231602	1.713221	0.9478509	2.521094	0.484325	1.120149
360	-227.1711	-391.7886	164.6175	5.277783	1.954196	1.990002	1.451533	0.5269361	0.4590615	1.147778
366	-224.9064	-391.1629	166.2564	6.264661	1.956724	1.241272	0.3990182	0.6016285	0.4059455	0.8020826
372	-218.5405	-378.4436	159.9031	19.25087	3.814634	1.241272	1.467111	0.5455054	0.2082201	0.4965192
378	-214.0919	-373.3738	159.2819	13.60648	6.220192	0.4805585	0.8635693	0.5168881	0.9761957	0.2714943
384	-214.5694	-378.6911	164.1218	6.90234	2.674431	0.4805585	1.691408	0.3900102	1.201228	0.2714943
390	-221.9337	-381.4552	159.5216	11.21314	3.349843	0.5124776	1.306272	1.046453	3.23136	0.2443286
396	-220.2299	-380.5879	160.358	14.91877	3.51176	1.869254	0.568273	0.1917227	1.623091	0.3804846
402	-233.9115	-396.7306	162.8191	11.08214	4.762998	0.315415	0.7609618	0.447297	0.1039897	0.4622769
408	-224.4496	-387.737	163.2873	11.08214	3.696188	0.315415	1.140688	0.1669063	0.06263189	0.1418292
414	-222.7089	-386.8703	164.1615	6.74313	3.904183	0.3846666	1.39416	0.073576	0.04034948	0.09834716
420	-223.6489	-388.9191	165.2702	6.242864	3.303035	1.519269	0.3027029	0.02186474	0.04624797	0.1427381
426	-222.8291	-385.0557	162.2266	10.46946	2.303754	3.751484	0.1850936	0.2354565	0.1732721	0.1447354
432	-225.3671	-388.7364	163.3693	5.090016	1.639981	3.953474	0.1346247	1.810672	0.3150931	0.1934579
438	-217.7374	-375.458	157.7206	28.02093	2.687223	3.953474	0.3812028	0.327202	0.2852733	0.2169888
444	-222.5318	-384.9955	162.4637	13.44	1.860482	2.691065	0.05821097	1.101606	0.1065229	0.2221017
450	-230.2728	-389.5519	159.2792	18.25115	4.571547	1.375346	0.05821097	1.24304	0.6245886	0.2295594
456	-219.6665	-379.3432	159.6767	18.75714	2.887223	2.173604	0.05888646	1.469538	0.9137009	0.3063058
462	-226.2656	-384.9354	158.6698	10.06927	3.440423	2.438247	2.7899	0.4417718	1.729525	0.3964035
468	-230.8277	-388.7358	157.9081	10.24233	4.618723	1.524846	2.706456	1.510021	0.7961008	0.1712848
474	-220.5368	-378.6378	158.1009	10.24233	4.666645	2.225941	0.6376778	1.146182	2.61934	0.324466
480	-218.6438	-383.6674	165.0236	6.078575	3.021032	0.1354211	0.6825061	1.04959	1.161109	0.4551535
486	-221.3259	-381.2213	159.8954	3.031571	4.428362	2.464011	1.778101	2.655741	1.557465	0.440248
492	-221.9425	-383.8881	161.9456	7.176402	3.019079	0.5173325	2.244332	2.364138	0.4173345	0.3164792
498	-211.5762	-377.4535	165.8773	6.477782	2.134509	1.0672	0.6523097	0.3115355	0.5983415	0.9476916
504	-221.7191	-384.9879	163.2688	3.722227	2.783157	1.354594	2.557791	1.15947	1.208757	0.5130111
510	-215.9193	-378.8809	162.9616	6.635204	1.910905	3.287483	0.2901545	0.3263566	2.051234	0.4888315
516	-215.3801	-380.9736	165.5936	5.234465	1.419094	2.267911	0.06773033	1.256491	0.8730026	0.4396221
522	-212.4751	-377.7783	165.3032	4.994593	2.746074	1.225338	0.3081911	0.8131485	1.202453	0.5770786
528	-225.5365	-393.8847	168.3482	3.084859	1.666475	1.230247	0.09411072	0.3979694	0.4671842	1.218069
534	-219.7705	-386.7496	166.9791	7.872005	1.830563	0.6695907	0.09411072	0.1656245	0.1778922	1.091362
540	-225.065	-391.6462	166.5812	7.872005	0.9128643	0.9048503	0.1615473	0.08352179	0.4381859	1.742717
546	-221.3978	-389.1729	167.775	3.763345	1.485174	1.000347	0.3193948	0.1319478	0.6037976	1.567022
552	-226.0427	-391.6885	165.6458	10.3597	1.14396	1.000347	0.2199322	0.04935481	1.14772	0.9229999
558	-226.7716	-394.9623	168.1906	4.324416	1.352144	0.6717432	0.3639854	0.3170389	0.9518261	0.796326
564	-231.8149	-400.7219	168.907	4.324416	1.082313	0.1367876	0.1666437	1.190425	0.449074	0.6601039
570	-215.533	-383.2966	167.7637	4.324416	1.684883	0.9207195	0.8597321	0.4081102	0.1529515	0.8681648
576	-219.7019	-387.1462	167.4443	6.48399	2.042316	0.3442002	0.2715893	0.2354841	0.3917022	0.8444677
582	-212.3934	-379.4754	167.0821	6.833683	1.553672	0.3593513	0.7231588	0.06752749	0.6682527	0.9812572
588	-221.4054	-387.9146	166.5092	4.605306	2.094065	0.03540904	2.237618	0.3917302	0.5250485	0.6190042
594	-228.4383	-392.2519	163.8136	5.662575	1.28619	0.4446518	5.229614	0.09608261	0.3967372	0.5615756
600	-232.3679	-396.7929	164.4249	7.25141	2.642577	0.9812583	0.7790224	0.3240108	1.410702	0.5500598
606	-231.67	-396.0054	164.3354	6.150063	1.956055	1.564708	0.7790224	0.3912017	1.97296	0.6661233
612	-226.0665	-390.0945	164.028	5.582212	1.856095	1.757657	1.489012	0.534737	1.627122	0.6075636
618	-228.1658	-393.8544	165.6886	5.455333	1.930141	1.757657	1.022134	0.1518878	0.6708832	0.8308808
624	-218.4642	-386.2778	167.8136	4.370904	2.454372	0.4571953	0.245704	0.4109254	0.532548	0.6416296
630	-219.9585	-387.7937	167.8352	2.399953	1.749745	1.365104	0.3057994	0.7808104	1.181825	0.6416296
636	-217.8718	-384.3923	166.5205	6.363973	1.489067	1.907518	0.2593694	0.60826	0.1626825	0.5150265
642	-217.3566	-384.2359	166.8793	6.363973	1.610517	0.7296473	0.6263153	0.7000325	0.2593907	0.8166252
648	-225.7101	-392.6809	166.9708	5.241935	1.588569	0.5819787	1.053976	0.2763667	0.9256688	0.7348399
654	-222.499	-386.3546	163.8556	4.898585	2.519971	1.128992	0.7126672	1.457437	1.978859	0.5575528
660	-211.2629	-376.9338	165.6709	3.992982	2.394137	0.7620397	1.18599	0.4623123	1.692556	0.5021001
666	-219.8467	-380.8821	161.0354	9.353035	2.287908	0.6795279	0.7879739	2.010775	2.917113	0.6889629
672	-226.3613	-388.9484	162.5871	3.029142	2.065354	3.559682	0.5838177	2.161783	1.820433	0.4313371
678	-223.2992	-389.3042	166.005	2.377257	2.436	0.93708	1.038148	0.4070269	2.446813	0.5028582
684	-218.6539	-383.9181	165.2642	3.327051	2.209773	0.4085089	1.965896	2.172505	0.5643353	0.5245437
690	-207.7406	-372.3661	164.6255	7.036551	1.749336	0.01830947	1.965896	0.210815	1.989173	0.7542151
696	-214.5084	-378.4218	163.9134	2.716217	3.798109	0.08240832	0.687842	2.519848	1.989173	0.4030095
702	-209.854	-374.034	164.18	11.91168	3.224843	0.02435988	0.6021859	0.7573103	0.06429281	0.2995438
708	-213.125	-382.9155	169.7905	1.08714	2.365028	0.1255791	0.985195	0.746936	0.3713683	0.3726063
714	-204.1793	-370.771	166.5918	6.131916	1.949361	0.4013832	0.6608496	0.6442067	0.793868	0.5800946
720	-200.0557	-367.2751	167.2194	5.406223	2.083161	0.3566241	0.2453283	0.6442067	0.8456449	0.552419
726	-205.2833	-373.3988	168.1155	2.643997	1.920229	0.1468518	0.4269251	0.7028347	1.559505	0.879367
732	-219.5311	-387.5144	167.9833	4.850496	1.289499	0.2179143	0.3432492	0.2690121	1.393794	0.8725785
738	-232.9428	-394.7212	161.7784	2.477588	1.792528	0.2379021	6.069931	2.72729	0.5769658	0.5704527
744	-213.0258	-378.6939	165.6681	3.986967	1.361915	1.470514	1.90151	1.084525	0.4929734	0.8768948
750	-219.9772	-387.644	167.6668	4.499967	1.445835	0.5040614	0.4726917	1.180979	0.5751192	0.6332459
756	-220.1475	-385.1321	164.9845	5.115079	1.870349	0.5040614	1.230668	1.082525	1.837549	0.6487603
762	-215.4557	-377.6934	162.2377	4.382225	3.203938	2.222545	2.416155	1.234965	0.6264965	0.4947434
768	-219.6138	-382.9387	163.325	4.876506	1.537652	2.222545	2.834974	0.380397	1.337738	0.6398071
774	-218.9128	-380.3043	161.3915	4.882327	2.085015	1.914222	0.5947016	2.618071	3.063645	0.5232996
780	-221.1324	-384.8871	163.7547	5.62139	2.021271	1.945733	0.5527789	2.066669	0.9510973	0.4724197
786	-229.5072	-394.1944	164.6872	5.62139	1.751708	1.793273	0.4057821	1.775216	0.8388036	0.6588678
792	-218.557	-384.7714	166.2144	4.823234	2.353065	0.4357119	0.206907	1.164254	1.191826	0.2841174
798	-221.6677	-384.6414	162.9737	14.4354	1.576914	0.5422209	0.02632266	2.665901	0.4182708	0.331155
804	-216.8836	-381.7236	164.84	9.60241	1.602768	0.4254571	0.6773074	1.610142	0.3840043	0.8271592
810	-234.6079	-400.4396	165.8317	3.990244	1.505037	3.247778	0.9145731	0.5500212	0.09068335	0.3876905
816	-209.5933	-372.1144	162.5211	5.088833	1.810505	1.818846	0.02894415	0.288865	5.052177	0.3718151
822	-209.8136	-376.2979	166.4844	2.222598	1.931853	1.581493	0.05795334	0.0109554	3.326294	0.5147167
828	-211.0288	-377.1329	166.104	6.063696	1.922169	1.757588	0.006162614	0.1003998	1.130049	0.3417127
834	-203.881	-369.7894	165.9085	9.440967	1.193806	1.361205	0.4641132	0.3452932	0.3930678	0.3259039
840	-211.2412	-378.2689	167.0277	4.152548	2.08156	1.339336	0.1808553	0.4557677	0.9784434	0.4323368
846	-221.9534	-386.3231	164.3697	5.984375	3.576442	1.339336	0.02225327	0.5978509	1.19748	0.6016804
852	-215.1843	-382.0792	166.895	4.430984	2.305047	1.508979	0.006721826	0.3955609	0.7427686	0.6942833
858	-218.4508	-386.8221	168.3713	3.053949	2.357216	0.6673308	0.03226388	1.062423	0.2734795	0.5627825
864	-221.8196	-388.987	167.1674	4.05613	0.5850338	0.4167858	0.02316824	0.6508422	2.838776	1.133414
870	-216.1774	-383.2193	167.0418	5.876335	1.783393	0.4167858	0.0563263	0.5006447	1.178464	0.879736
876	-209.9001	-376.9578	167.0577	4.321347	1.783393	0.9622733	0.3901719	0.8071154	0.8854191	0.7436429
882	-207.7902	-371.5945	163.8043	4.321347	2.563837	1.494677	0.4821832	0.959177	2.614999	0.6886285
888	-205.9571	-371.5033	165.5462	3.648719	2.955498	1.424358	0.2498388	0.02658251	2.166129	0.4316551
894	-214.7766	-381.3881	166.6115	2.237217	1.72586	2.15584	0.06021738	1.224021	1.336769	0.9596546
900	-217.3408	-384.777	167.4362	3.478522	1.243749	1.452227	0.6715353	0.8500085	0.5649433	0.9610031
906	-213.3394	-381.2577	167.9183	1.757267	2.357961	0.1792617	1.165088	1.677783	0.4647535	0.6205614
912	-221.8353	-387.4491	165.6138	5.429044	2.236591	1.609612	0.717898	1.151166	0.03909536	0.6067968
918	-234.0824	-402.3069	168.2246	2.651018	2.493633	0.4346274	1.323681	0.284537	0.2797154	0.6067968
924	-213.2253	-378.9333	165.708	3.41854	2.424759	1.061744	1.323681	0.1600654	1.847966	0.4941374
930	-215.1701	-382.3462	167.1761	6.996141	1.79841	0.9516896	0.426506	0.1021863	0.1388037	0.3260491
936	-218.9158	-387.466	168.5502	2.973495	2.430542	0.9516896	0.426506	0.07617817	0.3125463	0.3259301
942	-213.6498	-381.7482	168.0984	2.973495	2.049484	0.2838911	1.255052	0.01225125	1.11205	0.4149031
948	-211.6377	-376.3177	164.68	9.184836	2.994908	0.4457708	0.967418	0.05302091	0.6865948	0.5609265
954	-222.2409	-390.1507	167.9098	6.806446	1.708311	0.03435137	0.5084521	0.03097474	0.5607186	0.5267561
960	-226.3609	-393.8196	167.4587	3.14825	1.910297	0.5575369	0.938989	1.612184	0.1299699	0.7563273
966	-225.8994	-387.8863	161.987	3.787367	1.541343	1.759656	1.497121	1.942503	3.323534	0.9322355
972	-225.591	-391.7552	166.1642	2.655616	1.572034	0.5510239	0.7495214	1.37891	2.159275	1.163478
978	-224.5646	-393.2187	168.654	3.642269	1.984625	0.1356233	0.816504	0.2087889	0.5118926	0.71359
984	-232.128	-393.983	161.855	12.58169	2.61378	0.3481112	2.988351	0.1949527	0.735451	0.6485412
990	-231.6677	-395.6054	163.9376	8.285613	1.072459	0.220213	3.741195	0.7272656	0.4617506	0.4873449
996	-229.2787	-393.4964	164.2177	5.255094	1.208828	1.14396	3.741195	0.02716008	1.11141	0.6203984
1002	-218.6782	-383.9323	165.2541	7.859307	3.565938	0.3248615	0.4496752	0.5824922	0.146835	0.5045402
1008	-226.6856	-390.6048	163.9192	5.353901	3.539448	1.765721	1.413031	0.5824922	0.205675	0.5054788
1014	-241.4129	-402.8048	161.3918	10.90412	4.392995	2.031209	0.6013373	0.6638382	0.1305039	0.3506771
1020	-235.0706	-397.5372	162.4666	13.33238	2.420551	0.5514307	0.5024862	1.936989	0.6312407	0.3497321
1026	-226.745	-391.7996	165.0546	10.14077	1.997609	0.9918148	0.3747363	0.4809074	0.5963836	0.5919209
1032	-227.3964	-393.4083	166.0119	5.072273	3.034317	0.4278324	0.7328846	0.5304603	0.8153686	0.5951099
1038	-230.6702	-395.7887	165.1184	4.889916	2.564745	0.1886465	1.599138	0.5304603	1.660979	0.5307415
1044	-224.4497	-387.029	162.5793	10.54337	3.05731	0.5764116	1.472418	0.6248991	1.058384	0.4249916
1050	-215.373	-375.4338	160.0609	20.88535	2.462645	0.3496157	0.5355574	2.067253	1.323585	0.6836798
1056	-219.0061	-381.2428	162.2366	16.62931	1.816839	0.2892601	0.404896	1.993086	1.000444	0.5628286
1062	-212.5968	-379.3773	166.7804	7.76429	1.518107	0.3972417	0.4252714	1.121043	0.1181092	0.5219581
1068	-214.6125	-382.2267	167.6142	3.873723	1.894527	0.1629862	1.512469	0.6574752	0.200099	0.8838588
1074	-222.0208	-385.2572	163.2364	5.607091	2.621566	1.584634	1.522869	0.863013	1.334281	0.8105665
1080	-221.8837	-386.7496	164.8659	3.664671	2.340372	2.226363	1.680131	0.5312453	0.6759251	0.6731991
1086	-214.3748	-380.861	166.4862	4.088435	2.092259	0.144982	1.537533	0.8914206	0.8319733	0.7959844
1092	-209.0826	-374.1403	165.0577	7.628381	2.592064	0.4239386	0.2263408	0.194934	1.450108	1.15232
1098	-215.1706	-380.0834	164.9128	8.834823	1.961015	1.06021	0.5508281	0.3522549	1.112714	0.5702998
1104	-222.4792	-382.1808	159.7016	11.2757	2.16862	3.82612	1.526334	0.3579727	1.558866	0.5889701
1110	-214.4991	-379.7151	165.2161	10.56415	1.800744	1.047049	0.3488802	0.3293159	0.6000292	0.6387037
1116	-218.1203	-385.2681	167.1478	4.498462	1.753268	1.047049	0.5022263	1.094283	0.1543851	0.8599298
1122	-227.3724	-392.7969	165.4245	6.651918	1.247758	0.693227	0.1196674	2.067838	0.9288285	1.031517
1128	-225.5667	-389.9119	164.3452	2.66014	1.262433	2.735369	0.7458466	1.851634	1.807397	0.9992337
1134	-224.7812	-388.0069	163.2257	3.856217	1.894678	1.440538	0.7458466	1.851634	3.090376	0.5294305
1140	-212.9117	-376.9608	164.049	4.369207	2.976024	0.8304948	0.3292603	0.4860494	2.993534	0.2109831
1146	-221.9014	-387.5879	165.6865	3.503004	3.503324	0.6013269	0.1900462	0.2088089	1.951126	0.1953763
1152	-213.2354	-375.8644	162.629	10.30082	3.161011	0.7875868	0.07925131	2.119469	0.3523593	0.1953763
1158	-215.9563	-382.6032	166.6469	4.131636	3.254058	1.084842	0.1499864	0.6445358	0.07148337	0.2310322
1164	-213.8969	-378.3972	164.5003	9.771034	1.628493	2.739824	0.2809724	0.3032318	0.1772004	0.5440095
1170	-216.1866	-381.4006	165.214	8.968996	2.095515	1.572574	0.3573098	0.3933846	0.1461593	0.8025467
1176	-224.7249	-389.5369	164.812	10.17663	2.406941	0.4763247	1.061843	0.3628784	0.3781209	0.4743747
1182	-221.1303	-387.1706	166.0404	7.003653	2.619339	1.005377	0.4512151	0.04789424	0.4832293	0.6145542
1188	-212.3443	-377.5606	165.2163	3.458516	2.619339	0.1640944	0.4512151	2.059246	1.990077	0.5036935
1194	-224.3274	-389.3283	165.0009	6.26801	2.619339	0.1046633	1.585401	0.9880321	0.6653919	0.39203
1200	-216.2162	-382.3025	166.0863	2.781298	0.9603703	1.538067	1.085601	0.330816	2.953119	0.4307506
1206	-216.6025	-382.4858	165.8833	4.107765	1.926075	1.538067	0.9271026	0.2158882	1.470016	0.2802068
1212	-224.0876	-385.1992	161.1116	4.886146	1.907282	0.717351	3.003542	0.3150332	4.539709	0.3337649
1218	-229.4806	-391.359	161.8784	7.774833	2.600521	0.6428709	3.073489	0.1567124	1.958132	0.3621651
1224	-215.6182	-380.7582	165.14	3.811733	3.34875	0.7382277	1.21152	0.2245316	1.346912	0.2173742
1230	-215.5651	-379.3564	163.7913	10.12572	2.807378	0.05271377	1.161798	0.08051407	1.283645	0.1927449
1236	-217.1221	-382.5389	165.4168	12.90611	1.418764	0.04219667	1.161798	0.4359197	0.1919296	0.4185243
1242	-212.3912	-381.7262	169.335	5.411903	1.33263	0.05635969	0.3364252	0.07640926	0.1919296	0.7075492
1248	-216.8961	-385.5039	168.6078	3.659873	2.209703	0.3098808	0.5313085	0.05588856	0.5315924	0.2893268
1254	-222.9763	-389.8911	166.9148	4.555336	1.628871	0.4581185	1.033158	0.3292517	1.446818	0.3806662
1260	-220.1081	-385.7173	165.6092	8.044326	1.769484	0.1494751	1.887461	0.1539691	0.5417743	0.2791833
1266	-227.1369	-384.2255	157.0886	7.090261	3.351673	3.639694	2.351946	1.006221	3.06255	0.2842653
1272	-220.8508	-378.7894	157.9387	5.342852	1.905745	5.640448	0.4690363	0.8692591	4.568608	0.3725098
1278	-211.2384	-372.2633	161.0249	7.794567	1.454027	4.361883	0.6978035	1.37707	1.392642	0.3701982
1284	-215.1766	-377.2949	162.1183	15.56412	2.366662	0.7182055	0.2891768	0.4713055	1.999807	0.3788763
1290	-215.1972	-382.9404	167.7431	4.26268	1.799992	0.2088566	0.03851475	0.4959824	1.690073	0.3816477
1296	-220.2663	-388.2213	167.9549	4.275716	1.47476	0.2115449	0.8754194	0.1437969	1.337493	0.5490193
1302	-224.1128	-393.4595	169.3467	1.482311	3.432744	0.06267391	0.7562548	0.3347739	0.09041741	0.5958523
1308	-212.8144	-380.5435	167.7291	2.67148	2.21781	0.8875678	1.560742	0.3210227	0.3242168	0.4512867
1314	-227.3144	-394.3786	167.0642	4.396343	2.469073	0.4278457	0.4362286	0.3648786	1.122738	0.3595375
1320	-231.753	-399.2601	167.5072	3.654172	2.63973	0.7468646	0.5420184	0.3609885	0.5316111	0.6694892
1326	-230.2733	-397.3838	167.1105	3.654172	2.354951	1.669053	0.7374583	0.3891064	0.01111296	0.7628976
1332	-229.1675	-395.1907	166.0232	4.862483	2.792665	1.669053	0.9399198	0.1391626	0.009665209	0.7654928
1338	-225.5153	-392.4965	166.9812	4.862483	2.308202	1.166971	0.4626547	0.593296	0.04411046	0.7896734
1344	-218.7716	-386.1592	167.3876	7.220553	1.973046	0.2890606	0.3156045	0.1643505	0.1200506	1.023095
1350	-226.6156	-393.7642	167.1487	8.938526	1.671283	0.1508021	0.3539547	0.1975574	0.218248	0.8641951
1356	-234.6438	-403.7291	169.0853	3.035314	1.566228	0.6700598	0.7505635	0.1087711	0.3547995	0.9397254
1362	-234.9145	-399.552	164.6375	4.078936	1.573151	3.051216	0.5691322	0.7435248	1.477424	0.7025245
1368	-232.4705	-399.3087	166.8382	2.914117	1.09418	1.077515	0.3882697	0.7435248	1.802701	1.517655
1374	-224.6472	-392.5937	167.9465	3.788745	1.09418	0.3664939	1.6513	0.448554	0.6830931	0.7604846
1380	-226.7935	-392.2855	165.492	3.788745	2.342027	0.2697407	0.7813983	2.004629	0.9990213	1.092087
1386	-225.2863	-391.3095	166.0232	6.592745	1.697889	0.8373653	0.7813983	1.13776	0.2645279	0.7645474
1392	-228.3436	-393.6282	165.2846	9.304101	2.173365	0.7908329	0.907265	0.252066	0.3583202	0.6243156
1398	-228.3181	-396.6042	168.2861	3.97604	1.779665	0.3033483	0.4740499	0.6029914	0.623649	0.7700056
1404	-222.0661	-391.1417	169.0757	3.457457	1.779665	0.4261283	0.08329414	0.4015517	0.697148	0.649755
1410	-219.1753	-384.102	164.9267	10.14047	2.90618	0.4410174	0.2116208	0.6125571	0.3669229	0.3629117
1416	-212.736	-379.2456	166.5097	4.903534	2.1632	0.8729747	0.6266739	0.1480989	1.327528	0.4362508
1422	-215.7242	-380.5752	164.851	3.397693	1.358226	1.618816	3.242665	0.8519856	0.5948639	0.401681
1428	-214.4511	-373.7371	159.286	16.57798	3.724892	0.5126695	1.03468	1.941349	1.15862	0.3068256
1434	-215.2144	-376.6928	161.4785	10.65017	4.62837	0.4906109	1.32853	1.075553	0.2102657	0.2827142
1440	-229.1269	-393.8765	164.7496	5.28001	1.32589	0.1795128	2.00369	2.5282	0.4989256	0.8590759
