Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
798	-229.8914	-394.4209	164.5295	8.753915	3.055588	1.024606	0.0195361	0.1367591	0.9150581	0.2031165
804	-217.8596	-381.183	163.3234	9.137233	3.01769	0.8188957	0.06342077	1.143625	1.132754	0.188795
810	-219.1579	-376.9477	157.7899	10.16707	1.713529	2.813259	0.02606318	5.858679	0.7741691	0.145178
816	-216.569	-382.6107	166.0417	4.699429	2.298662	0.92168	0.2970541	1.083811	0.8254582	0.2063059
822	-222.0935	-385.3031	163.2096	3.685412	3.674004	0.482062	0.227736	2.215357	2.527429	0.4072531
828	-226.0076	-389.2547	163.2472	3.685412	3.587225	0.7115408	1.281138	2.215357	1.312789	0.4821074
834	-225.8665	-390.1921	164.3256	6.03183	2.503431	1.12032	0.262244	1.156734	1.634336	0.7530119
840	-238.2991	-396.9171	158.6179	7.47053	4.184294	0.6596839	1.824938	3.727483	1.456584	0.4428753
846	-235.7458	-394.6797	158.9339	7.47053	2.758582	0.2121299	2.305575	5.253658	1.004698	0.4344033
852	-224.878	-389.8945	165.0165	3.678004	2.569239	0.04805223	1.935822	2.159538	0.6295857	0.4709369
858	-223.3267	-391.0271	167.7003	2.672002	2.130315	0.3527016	0.03552665	1.118098	1.706421	0.4709369
864	-213.046	-382.7175	169.6716	1.671847	1.566357	0.3490995	0.2113402	1.611877	0.4543601	0.5132658
870	-216.9898	-384.4218	167.432	4.30474	1.435148	0.6418061	0.2182019	1.611877	0.6466951	0.507143
876	-228.6497	-392.7353	164.0855	5.730659	2.738304	1.132388	0.1252008	0.5780226	2.553543	0.6282527
882	-240.5142	-399.8941	159.3799	5.407085	2.822414	0.3092696	5.371445	0.8446427	2.25311	1.106146
888	-234.6604	-397.1449	162.4845	5.685901	2.684651	0.9089721	3.512645	0.1018465	1.512993	0.6884628
894	-214.0409	-379.8145	165.7736	8.00644	3.21385	0.2121873	0.4717966	0.06081504	0.5336523	0.4766833
900	-211.95	-378.1425	166.1925	3.764069	3.221968	1.062134	0.8773957	0.6659934	0.2867603	0.5111992
906	-215.2519	-379.6001	164.3482	14.26263	1.883221	1.062134	0.8703516	0.1315309	0.02622406	0.5076134
912	-217.8851	-381.5697	163.6846	6.294061	3.256411	2.436854	1.076515	0.2446218	0.2063907	0.3315822
918	-217.7595	-386.3953	168.6358	5.400487	2.523867	0.1066562	0.05116263	0.06026522	0.02455746	0.5032379
924	-218.1482	-386.0193	167.8711	5.452083	2.302258	0.4118637	0.05011327	0.4766819	0.1431856	0.7886456
930	-227.8137	-389.81	161.9963	5.521097	1.907036	0.9579488	3.435291	2.375112	0.669916	0.5242723
936	-222.5066	-386.5934	164.0868	8.020654	2.405744	0.1910626	2.187826	1.170884	0.1776268	0.6583711
942	-230.214	-392.6227	162.4087	2.737683	2.405744	1.979304	1.830958	3.454094	0.6716566	0.9373112
948	-220.9271	-389.8045	168.8775	3.773699	1.692818	0.05489788	0.2622921	0.2242551	1.11758	0.7140057
954	-211.0873	-375.8875	164.8002	5.745949	1.331873	0.2418495	1.081647	0.4508526	3.326084	0.5263066
960	-216.9252	-384.2237	167.2985	3.047281	2.386021	0.7013	1.049858	0.3737907	0.966477	0.4980968
966	-221.4834	-386.0128	164.5294	7.152577	2.346389	1.300513	1.049858	0.327698	1.024367	0.3877082
972	-232.3072	-388.1169	155.8098	16.77704	3.056387	2.278566	2.158093	3.31627	1.077185	0.4100221
978	-220.7989	-383.918	163.1192	4.23007	2.436446	1.923616	0.4823952	0.6222814	3.444847	0.5005282
984	-230.3591	-391.1485	160.7893	6.353862	5.158985	1.249211	0.7374289	0.6620427	2.225436	0.2864594
990	-214.3629	-380.7494	166.3865	3.49677	2.868426	0.7780385	0.9023177	0.5246359	1.014907	0.4810816
996	-227.895	-393.5941	165.6992	2.972098	1.167807	0.4014776	0.5800236	3.742417	1.197164	0.6558635
1002	-223.501	-384.962	161.461	5.152073	0.8274749	1.459649	0.2413546	0.4788779	6.450766	1.270621
1008	-209.2293	-378.0839	168.8546	3.313983	0.9233308	0.8481069	0.2086656	1.215925	0.2994133	0.935994
1014	-217.2639	-384.0024	166.7385	4.72624	1.930594	0.1015649	0.7306401	2.032926	0.153583	0.3418585
1020	-219.7166	-383.3943	163.6776	11.70671	1.992084	0.5257482	0.3217685	1.022213	1.484232	0.4790779
1026	-223.7756	-388.7795	165.004	9.90843	1.45881	0.7908377	1.04296	0.2767207	1.013691	0.4804702
1032	-215.6858	-382.5226	166.8368	3.374009	1.427129	1.734833	0.9038059	0.05882667	1.522705	0.713254
1038	-230.8472	-395.5494	164.7022	5.69958	1.201868	1.668141	0.8803424	0.1273466	2.659813	0.5958648
1044	-222.7147	-389.1259	166.4112	5.69958	1.200394	0.7513749	0.6749813	0.2183001	1.930927	0.3365832
1050	-224.0159	-390.1422	166.1263	6.679867	1.327023	0.7009474	0.4346144	0.1194223	2.098772	0.5276106
1056	-231.6718	-390.4459	158.774	15.37067	2.408328	0.9876475	1.229372	0.6345795	3.901462	0.3006986
1062	-229.1215	-392.3403	163.2188	4.558537	2.031248	0.5371594	2.598876	0.1221639	3.229076	0.3036654
1068	-232.5913	-390.2803	157.6891	15.06719	4.750188	0.8844149	3.861044	0.02019564	0.862654	0.3556481
1074	-213.8483	-379.1577	165.3095	5.281158	3.290513	0.05436644	2.307328	0.04659612	0.3968829	0.3496467
1080	-214.3556	-377.4145	163.0589	10.66566	2.79713	0.03641536	0.2013246	1.854277	1.39429	0.4915549
1086	-227.5378	-387.8873	160.3496	9.872238	3.358206	0.971129	2.116326	1.854277	0.9501464	0.4915549
1092	-222.0603	-378.5512	156.4909	9.872238	2.682745	2.096429	2.809914	0.8241436	4.695532	0.4915549
1098	-220.7398	-383.5441	162.8043	7.583829	1.535519	0.3868094	2.431639	0.5123379	2.761972	0.4995464
1104	-210.1637	-376.5793	166.4156	7.215496	1.826221	0.3126668	0.08860437	0.5123379	1.403071	0.6162113
1110	-226.4689	-393.1287	166.6598	7.215496	1.519414	0.151705	0.2463247	1.305026	0.6767712	0.6150083
1116	-224.6136	-387.2586	162.645	9.723858	2.957217	0.1422312	0.2135598	0.1326229	3.556591	0.5344159
1122	-221.9727	-389.866	167.8933	3.621198	2.694142	0.292023	0.2059463	0.6084301	0.5927877	0.7719671
1128	-227.1571	-393.5859	166.4288	4.533429	3.127213	0.5609342	0.5636914	0.5773539	0.5453299	0.682518
1134	-231.1777	-395.0935	163.9158	6.348129	2.038778	1.289579	0.5636914	1.456764	1.636482	0.682518
1140	-220.5511	-385.5461	164.995	6.249716	2.038778	0.9220819	0.6845343	1.270455	1.063713	0.6197401
1146	-216.9076	-383.4983	166.5907	3.943031	3.031013	0.7879122	0.1079413	0.3058152	1.37405	0.4852705
1152	-216.792	-384.5605	167.7684	4.281329	2.456156	0.9510173	0.04806938	0.3764504	0.3991143	0.5002916
1158	-216.2331	-381.6483	165.4152	11.151	2.568335	0.04028721	0.04806938	0.3666517	0.7366615	0.5964357
1164	-213.4753	-378.2951	164.8198	6.100939	2.993172	0.0004576299	0.7165369	0.4706895	2.065847	0.4799225
1170	-216.9959	-378.16	161.1641	9.388498	3.705751	3.998424e-05	1.693973	1.411397	1.722309	0.339397
1176	-222.5051	-388.9091	166.404	5.539088	2.971495	2.645996e-05	0.1537524	0.375665	1.404812	0.3979524
1182	-216.6663	-384.4809	167.8146	2.796898	2.480842	0.0003090275	0.3456498	1.629466	0.6399696	0.6606458
1188	-229.0922	-394.0794	164.9873	8.795421	2.110842	0.0008876007	1.115629	0.4582931	1.116722	0.8668619
1194	-228.5886	-397.7339	169.1453	3.413864	1.656221	0.4435644	0.3394105	0.6286263	0.07784191	0.9287807
1200	-220.5442	-386.5917	166.0475	4.543511	1.505208	0.2445349	0.1070484	2.228657	1.583506	0.8068081
1206	-222.7609	-387.9694	165.2084	5.997453	2.189442	0.1322433	0.8716908	1.575611	1.045172	0.7470859
1212	-227.7055	-391.3742	163.6687	2.374017	2.857596	0.1450651	2.12347	1.575611	2.901286	0.5216907
1218	-220.3748	-383.8411	163.4663	8.565468	2.164451	1.075426	0.3162401	2.32275	0.6868996	0.3968703
1224	-222.7753	-387.5096	164.7343	6.961358	2.164451	1.814549	0.4603952	1.103636	0.3522793	0.6909403
1230	-230.1484	-394.032	163.8836	7.158094	3.63093	1.136711	1.06576	0.4785131	0.3517554	0.6909403
1236	-224.4669	-385.8869	161.42	7.158094	4.071342	1.136711	2.945366	0.08007914	0.9298951	0.4015769
1242	-219.2373	-383.4972	164.2599	8.722068	2.735801	0.2735137	1.082808	0.2550507	1.376007	0.4144688
1248	-214.9929	-381.4639	166.471	6.129521	1.204357	0.2911885	1.502377	0.1072603	1.477086	0.5206956
1254	-213.6424	-376.9706	163.3282	11.03606	2.042998	0.5741261	1.522601	1.191212	0.408096	0.838236
1260	-212.4484	-380.673	168.2247	3.655415	2.490821	0.3179235	0.4733058	0.4914188	0.3216132	0.6844667
1266	-205.5923	-370.6145	165.0222	8.801814	2.471455	0.3538003	1.599364	0.2453208	0.2629303	0.4166046
1272	-220.5075	-386.5163	166.0088	4.579029	2.303767	1.642123	1.32139	0.09898796	0.4503674	0.5594773
1278	-213.4145	-378.4133	164.9989	10.41013	1.675279	1.101961	1.262884	0.08575077	0.2842181	0.5913698
1284	-218.1763	-385.7147	167.5385	3.715114	1.848756	1.771569	0.7117818	0.1293346	0.3225266	0.5913698
1290	-214.1214	-380.0423	165.9209	3.715114	1.771479	1.567457	1.462269	0.8103169	0.7825397	0.6134126
1296	-234.5976	-390.2308	155.6332	8.922754	1.753545	10.28692	0.8931383	0.9221707	0.4376861	0.5184046
1302	-216.4413	-376.8943	160.453	10.84585	3.478835	2.49939	1.250562	0.9221707	0.6802519	0.4710286
1308	-216.5612	-379.445	162.8838	5.450673	2.905736	0.8271268	2.576014	1.513677	0.6697488	0.5259489
1314	-217.654	-383.6081	165.9541	9.109717	1.67495	0.350692	0.4196817	1.151214	0.3090357	0.5259489
1320	-214.0795	-378.7977	164.7182	9.109717	1.176346	2.668561	0.3157622	0.4871346	0.3090357	0.8697981
1326	-221.478	-389.3974	167.9193	3.873362	1.214719	0.6843925	0.7031746	1.091036	0.02601345	1.264629
1332	-218.4724	-385.3576	166.8852	5.427611	1.214719	1.03495	0.5106423	0.9423699	0.6259043	0.8569318
1338	-222.9091	-388.7735	165.8644	4.10388	1.556199	0.3869238	1.691087	2.467117	0.07007446	0.7050827
1344	-222.8627	-385.9039	163.0412	7.487426	2.277812	0.5599809	0.3103884	2.570273	1.640372	0.7130143
1350	-220.1364	-386.4546	166.3182	4.32891	2.020307	1.774128	0.713133	0.8835646	0.1922044	0.7119708
1356	-224.4855	-391.4624	166.9769	1.715306	1.985722	1.292819	0.1070422	2.585575	0.6690412	0.8960224
1362	-230.7881	-393.4959	162.7078	4.652636	2.149385	2.259104	0.6382388	2.372126	1.626378	0.6521671
1368	-233.6236	-392.3462	158.7226	4.804078	2.130918	3.779929	1.011283	1.787449	4.275976	0.5302429
1374	-219.6486	-385.3815	165.7328	3.811843	3.066729	1.229197	0.5621089	1.300638	0.3549362	0.6353119
1380	-219.2355	-384.7945	165.559	2.596629	2.520602	2.253064	0.9790213	0.6946768	1.016634	0.7250407
1386	-226.2528	-390.7673	164.5145	7.751968	1.784796	2.253064	0.3273502	0.6946768	0.7318553	0.6932417
1392	-222.6362	-385.6577	163.0216	1.800043	1.404096	4.260133	1.244449	3.128421	0.6130501	0.7253719
1398	-222.0378	-387.1797	165.1419	6.953167	1.798826	1.299563	1.109172	1.102953	0.2004687	0.6520955
1404	-223.2507	-383.8445	160.5937	6.953167	2.920708	2.907911	1.109172	1.50606	1.561778	0.7464092
1410	-214.3434	-379.2716	164.9282	8.372142	1.996751	0.7669719	0.8076246	0.9510809	0.6728007	0.5516151
1416	-212.6278	-382.7643	170.1365	2.52273	1.239664	0.08517435	0.09318547	1.499891	0.1024038	0.5188922
1422	-211.5694	-381.0718	169.5024	3.788189	1.169624	0.318523	0.07997636	0.6541837	0.4235915	0.8181123
1428	-214.1718	-381.8417	167.67	5.450312	1.583809	0.6107254	0.2266501	0.5419671	0.1261789	1.278632
1434	-210.3021	-379.6042	169.3021	2.952066	1.583809	0.6182939	0.06559546	0.6570927	0.3625447	0.9446901
1440	-214.0234	-381.7402	167.7168	6.076276	1.465966	0.6182939	0.6839367	0.5045866	0.08054581	0.5682031
1446	-231.8605	-396.6747	164.8142	6.076276	2.29688	0.3120179	0.5069301	2.479174	0.5809326	0.7407978
