Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1014	-649.5424	-803.8477	154.3053	2.217777	2.567653	7.26008	5.470465
1020	-657.2269	-815.3422	158.1153	1.826009	3.776258	4.949765	4.395111
1026	-660.1673	-821.5033	161.336	1.461891	2.312992	4.326732	3.70343
1032	-661.1556	-820.0204	158.8648	1.766801	4.431372	4.195126	4.213565
1038	-658.808	-816.4564	157.6483	1.81549	3.346946	3.828188	5.437999
1044	-666.3955	-823.4946	157.0991	1.739136	1.841424	4.638419	5.96211
1050	-660.3945	-820.1536	159.7591	1.792538	3.574137	3.486251	4.383724
1056	-655.9986	-813.1684	157.1698	1.943799	4.115218	4.107948	5.213309
1062	-663.3398	-822.3115	158.9717	1.729543	4.154628	4.144558	4.292472
1068	-653.77	-813.4318	159.6619	1.729543	3.409977	3.010643	4.799896
1074	-661.8618	-820.274	158.4123	1.797179	3.174175	3.173124	5.451794
1080	-660.0705	-819.1034	159.0329	1.625367	3.146705	3.564385	4.997602
1086	-654.9005	-814.916	160.0155	1.451363	3.52283	3.133261	4.648294
1092	-673.8875	-831.1859	157.2984	1.722256	5.413031	3.954572	4.962022
1098	-664.8383	-824.3714	159.533	1.689313	5.437246	3.604013	3.91152
1104	-658.0098	-817.3219	159.3122	1.689313	3.695849	2.635146	5.124028
1110	-656.6542	-816.0274	159.3732	1.780269	1.849859	4.151481	4.951366
1116	-643.1624	-800.0649	156.9025	1.789255	4.207304	7.01147	3.785627
1122	-657.945	-814.9525	157.0075	1.957307	4.378542	5.208453	4.598941
1128	-654.1849	-812.4061	158.2213	1.59413	4.129849	3.784755	4.998712
1134	-688.2593	-846.5668	158.3074	1.753143	6.596011	5.084824	3.41458
1140	-674.0248	-831.4254	157.4006	1.916015	2.494342	5.827559	4.746992
1146	-677.208	-835.9614	158.7534	1.977526	3.581379	5.827559	3.50997
1152	-667.057	-826.4732	159.4162	1.578109	3.581379	4.662093	4.030087
1158	-649.1103	-807.7357	158.6254	1.578109	4.816177	3.751689	4.586332
1164	-652.399	-809.6112	157.2122	1.849533	3.880797	3.608719	5.59408
1170	-686.1767	-843.5336	157.3569	1.818312	6.101259	3.445714	4.976113
1176	-658.8149	-819.4922	160.6773	1.555834	4.009935	2.579959	4.359191
1182	-652.7465	-813.3512	160.6047	1.319423	4.53941	3.674118	3.737783
1188	-648.2576	-806.4311	158.1736	1.85259	3.136402	4.193305	5.003284
1194	-648.8739	-808.1204	159.2466	1.769064	3.050978	3.262625	5.003284
1200	-650.7218	-809.7567	159.0349	1.766729	2.835268	3.730671	4.946797
1206	-648.7823	-807.6931	158.9108	1.891608	5.093683	3.587055	4.259383
1212	-653.1679	-812.4667	159.2988	1.852546	3.453327	4.01209	4.356633
1218	-654.9739	-811.1802	156.2063	1.881567	4.373299	5.604631	4.869369
1224	-647.8785	-805.3528	157.4743	2.03262	4.102515	3.790498	5.175448
1230	-653.0276	-811.1086	158.081	1.869697	4.613017	3.331359	5.02338
1236	-650.755	-805.1812	154.4262	2.0247	3.929991	5.380812	6.036643
1242	-638.8678	-798.5898	159.722	1.546386	4.307132	4.112013	3.93807
1248	-637.879	-797.222	159.343	1.663604	2.812732	4.073024	4.650361
1254	-643.3346	-798.9612	155.6266	2.077462	4.399863	4.311298	5.786701
1260	-642.5367	-798.5875	156.0508	2.056149	4.917819	4.118111	5.516819
1266	-651.2733	-808.5004	157.2271	2.056149	4.917819	4.677097	4.553173
1272	-636.7431	-794.1824	157.4393	1.968318	4.314235	3.586897	5.27515
1278	-638.3299	-796.6987	158.3688	1.79421	3.233967	3.944427	5.028771
1284	-650.8327	-809.9089	159.0762	1.987643	2.90405	3.892848	4.682556
1290	-656.1996	-815.053	158.8533	1.954264	3.54072	3.719869	4.682556
1296	-654.6619	-813.7066	159.0447	2.003085	3.176097	3.719869	4.682556
1302	-663.6435	-822.6465	159.003	1.770851	3.062583	4.215674	4.601835
1308	-653.6932	-813.9672	160.274	1.529383	3.377929	2.973614	4.601835
1314	-641.2177	-801.3755	160.1577	1.546252	4.41372	5.162262	3.034634
1320	-641.4034	-801.6364	160.233	1.546252	3.481838	4.914119	3.468453
1326	-642.5075	-803.1491	160.6416	1.4887	3.019308	4.397691	3.744528
1332	-659.5215	-815.2392	155.7176	1.70092	3.09112	2.642469	7.285974
1338	-657.0144	-816.3532	159.3388	1.721754	4.709814	3.853421	4.076646
1344	-646.899	-804.4586	157.5595	1.858216	3.523915	3.853421	5.386071
1350	-666.7987	-825.2023	158.4037	1.848782	3.083758	3.057767	5.525636
1356	-666.9033	-825.4071	158.5038	1.848782	2.393997	3.450157	5.533181
1362	-653.4789	-808.8544	155.3754	2.007145	2.220752	7.127073	5.219475
1368	-651.3094	-809.1393	157.8299	1.89238	2.220752	5.318082	4.925077
1374	-653.659	-814.1911	160.5321	1.977642	2.003465	3.991118	4.20582
1380	-658.8972	-817.5373	158.6401	1.790404	3.320792	5.353517	4.053747
1386	-650.1253	-807.1806	157.0553	2.060884	2.607969	7.50093	3.864519
1392	-646.7307	-803.4076	156.6769	2.098391	2.607969	5.789576	5.021614
1398	-650.3655	-806.7716	156.4061	2.059435	2.607969	7.028816	4.502284
1404	-660.1384	-817.7251	157.5867	2.213192	1.996825	5.618554	4.817743
1410	-656.7398	-814.4554	157.7156	2.085023	3.362488	6.123324	3.958082
1416	-635.3594	-790.9917	155.6323	2.085023	5.138774	6.36066	4.422331
1422	-641.6304	-796.6023	154.9719	2.003238	4.529305	6.755327	4.799431
1428	-650.6357	-809.3795	158.7437	1.783742	5.51954	4.30401	3.88533
1434	-664.4537	-818.9696	154.5159	2.280699	5.51954	5.837955	5.121923
1440	-667.7739	-823.9933	156.2194	1.937568	4.678571	3.535585	5.878889
1446	-663.9113	-823.1823	159.271	1.844571	2.7763	5.077913	4.035819
1452	-659.1518	-816.063	156.9112	1.632785	3.851679	5.923523	4.607384
1458	-664.3535	-818.3511	153.9975	1.524943	4.171498	8.388147	4.812319
1464	-644.1615	-800.0886	155.9271	1.992196	3.458901	6.009669	5.045471
1470	-661.1159	-816.8849	155.769	2.214685	2.469085	5.70773	5.562312
1476	-652.0454	-806.9513	154.906	2.307666	3.027479	4.936166	6.181409
1482	-660.7692	-815.593	154.8238	2.079046	6.362939	4.701671	5.472452
1488	-651.0112	-805.6751	154.6639	2.300762	4.961617	4.701671	5.81059
1494	-652.1981	-807.9279	155.7298	2.111245	6.09381	4.701671	5.021471
1500	-662.7306	-821.8475	159.117	1.853886	6.09381	4.041631	3.623441
1506	-659.8057	-818.8153	159.0096	1.728702	6.237103	4.208646	3.623441
1512	-659.3674	-818.1399	158.7725	1.76894	5.038075	3.180388	4.651678
1518	-654.7529	-809.4403	154.6873	2.136241	4.987869	4.609797	5.930406
1524	-655.79	-811.6609	155.8709	2.176643	5.799835	5.602306	4.479583
1530	-674.373	-828.4469	154.0739	2.289943	7.800824	7.293165	3.987113
1536	-656.7182	-811.3723	154.654	2.376211	5.914267	6.145488	4.715268
1542	-662.8048	-821.5958	158.791	1.898661	6.480173	4.583203	3.369732
1548	-650.7127	-806.5468	155.8341	2.059463	5.061548	5.598631	4.773283
1554	-655.8003	-812.6237	156.8235	2.052932	4.764065	4.573275	4.884557
1560	-645.1014	-803.5507	158.4492	1.988326	3.534158	3.778125	4.859046
1566	-644.8333	-805.4493	160.616	1.491755	3.712043	3.778125	3.851622
1572	-648.9492	-809.0141	160.065	1.603305	2.957124	3.778125	4.38621
1578	-660.7953	-819.8172	159.0218	1.634062	5.289307	3.636688	4.257798
1584	-664.2494	-820.6546	156.4052	1.759438	2.789606	5.034702	5.700738
1590	-669.8167	-829.1383	159.3216	1.726225	2.425164	2.77489	5.50885
1596	-678.9601	-838.7154	159.7553	1.497118	3.79067	2.402056	5.081573
1602	-677.8583	-836.222	158.3637	1.92665	2.753223	2.85228	5.746333
1608	-666.01	-823.1182	157.1082	1.997644	4.319732	2.433932	6.071248
1614	-650.6783	-809.5797	158.9014	1.938509	3.436957	3.20473	4.98914
1620	-659.2043	-818.9702	159.7659	1.537846	4.340007	3.239182	4.403275
1626	-673.5382	-833.4036	159.8654	1.540871	2.851287	4.07058	4.411531
1632	-660.3443	-818.2844	157.94	1.824541	3.748051	3.426587	5.35232
1638	-651.2862	-809.5174	158.2312	1.725777	3.689392	3.882067	5.013983
1644	-680.222	-839.2731	159.0512	1.634794	3.743615	4.324754	4.338967
1650	-652.6581	-811.7737	159.1156	1.824695	4.566331	3.79931	4.22036
1656	-668.4227	-825.6242	157.2015	2.08934	3.097246	3.79931	5.641395
1662	-661.9231	-821.0767	159.1536	1.638111	3.165709	2.323368	5.602025
1668	-661.1349	-819.4145	158.2797	1.98497	3.165709	2.581594	5.749418
1674	-660.6512	-816.1065	155.4553	2.250707	3.612113	3.343397	6.568075
1680	-657.64	-816.245	158.605	1.775681	3.378852	3.343397	5.187959
1686	-664.8202	-822.1448	157.3247	1.775681	5.257287	2.790641	5.604034
1692	-663.6958	-819.7331	156.0372	1.866399	4.847461	3.443303	6.017964
1698	-660.1422	-820.1717	160.0295	1.561047	2.876486	2.472266	5.190864
1704	-663.9004	-824.0776	160.1771	1.740222	2.876486	5.119777	3.507717
1710	-656.9088	-813.6565	156.7477	1.83577	5.284827	4.691353	4.830925
1716	-651.4394	-809.1757	157.7363	1.854971	6.208365	4.050841	4.376858
1722	-651.6544	-809.8148	158.1603	1.779241	2.488956	2.807702	6.070442
1728	-647.5338	-806.6368	159.103	1.836287	2.488956	3.241981	5.284092
1734	-658.0696	-816.4982	158.4286	1.901831	2.673594	2.808634	5.780377
1740	-652.9812	-807.8747	154.8935	1.901831	2.673594	2.273537	7.976482
1746	-653.0207	-809.9635	156.9427	1.441479	4.048812	2.766086	6.368612
1752	-654.4457	-813.1484	158.7027	1.757748	3.006618	3.881183	4.985263
1758	-665.2244	-821.9368	156.7124	1.611442	4.188469	3.47996	5.968445
1764	-667.0168	-823.8337	156.8169	1.688295	4.188469	3.279315	5.978998
1770	-662.8907	-821.5328	158.6421	1.705442	5.221715	3.279315	4.652008
1776	-667.7459	-825.0201	157.2742	1.793677	3.175029	4.904491	5.125771
1782	-669.5111	-825.1101	155.599	1.805107	3.240809	2.305928	7.419656
1788	-654.4259	-808.2044	153.7786	2.029067	3.240809	2.776457	8.021645
1794	-654.775	-808.2704	153.4954	2.029067	3.240809	3.059651	8.021645
1800	-647.4655	-804.5412	157.0756	1.876873	3.794242	4.543273	5.168264
1806	-650.3866	-809.8153	159.4287	1.684909	5.645239	5.305156	2.917857
1812	-649.6415	-808.781	159.1395	1.480596	3.888485	4.980702	3.952941
1818	-649.8365	-807.437	157.6005	1.631378	3.888485	4.409524	5.055662
1824	-646.387	-804.6225	158.2356	1.842734	2.78558	4.294021	5.055662
1830	-666.6688	-824.673	158.0042	1.603768	5.747165	4.291917	4.352784
1836	-657.309	-817.1764	159.8674	1.63398	3.177014	3.842701	4.35814
1842	-662.1981	-821.0359	158.8378	1.533665	6.168125	3.589164	4.207007
1848	-659.6277	-818.4068	158.7791	1.456303	3.969168	2.738545	5.397818
1854	-661.3879	-819.3221	157.9342	1.765907	7.450228	4.869288	3.541368
1860	-648.3324	-805.1152	156.7829	1.976637	7.450228	4.313981	4.397579
1866	-655.4477	-811.5397	156.092	1.976637	10.48998	3.579004	4.587695
1872	-639.8912	-800.4529	160.5617	1.689934	3.698551	3.53779	3.911829
1878	-646.3655	-805.2451	158.8796	1.686014	2.315383	3.805114	5.25434
1884	-642.1407	-800.8273	158.6866	1.837185	4.114842	4.146332	4.404905
1890	-644.949	-804.2404	159.2915	1.911374	4.114842	3.467269	4.404905
1896	-644.1059	-805.4147	161.3088	1.657805	2.140406	3.280457	4.284911
1902	-645.2271	-805.0492	159.8221	1.582053	3.380498	2.516906	5.078228
1908	-643.0313	-802.8564	159.8251	1.674059	4.374603	2.476655	4.710786
1914	-654.84	-815.8912	161.0512	1.328076	3.247218	2.970591	4.328095
1920	-651.029	-808.2466	157.2176	2.087147	6.785274	3.562616	4.668992
1926	-657.2978	-814.4154	157.1177	1.913509	3.426762	2.837809	6.187962
1932	-659.055	-818.2331	159.1781	1.462504	3.57297	4.312933	4.431708
1938	-648.008	-807.5755	159.5674	1.59091	3.560582	4.272701	4.165994
1944	-643.9789	-801.7904	157.8115	1.663294	6.538389	4.608072	4.042949
1950	-640.684	-800.6049	159.9209	1.683552	3.212818	4.270736	4.042949
1956	-643.8972	-800.475	156.5778	1.792302	6.662705	5.197258	4.304887
1962	-651.1494	-811.5943	160.4448	1.792302	3.883972	3.542113	3.85217
1968	-651.797	-810.9573	159.1603	1.634395	4.130707	3.683141	4.507959
1974	-656.8655	-813.4275	156.562	2.276055	5.288963	5.011476	4.507959
1980	-659.9019	-817.0098	157.1079	1.991273	5.288963	3.260104	5.337537
1986	-641.7727	-799.2538	157.4812	1.910231	5.117703	4.046104	4.787651
1992	-647.633	-805.6532	158.0202	1.809631	4.382837	4.440187	4.543242
1998	-646.0772	-803.3444	157.2672	1.940455	4.149231	5.196593	4.543242
2004	-650.1462	-807.8639	157.7177	2.039858	2.901194	4.637969	4.996631
2010	-664.3312	-821.2649	156.9337	2.111188	4.179053	3.638905	5.489341
2016	-668.0265	-823.954	155.9275	2.152927	4.188555	3.44002	6.122866
2022	-662.6865	-821.9942	159.3076	1.727485	2.159219	2.690132	5.678927
2028	-659.4762	-817.1341	157.6579	2.005913	2.065915	2.931714	6.337244
2034	-667.8071	-823.9433	156.1363	2.006556	4.277968	2.931714	6.337244
2040	-652.7987	-809.7756	156.9769	2.117367	2.798174	2.931714	6.337244
2046	-652.1904	-808.3415	156.1512	2.135891	2.798174	3.775453	6.317402
2052	-649.0309	-806.7498	157.7189	2.045112	3.015092	3.775453	5.425713
2058	-649.5044	-805.5489	156.0444	2.090883	4.854816	5.123702	4.963675
2064	-644.4923	-799.3003	154.808	2.221121	3.609117	5.225987	5.913695
2070	-653.6627	-811.7253	158.0627	2.221121	2.861541	4.234772	4.943944
2076	-645.9735	-801.1517	155.1782	1.96013	4.722964	4.962381	5.642222
2082	-648.5924	-804.2057	155.6133	1.976602	4.610307	8.021227	3.707762
2088	-648.8128	-806.6988	157.886	1.976602	3.929485	6.643304	3.414795
2094	-663.3204	-822.5248	159.2044	2.16818	2.522725	5.131883	3.966079
2100	-654.4894	-813.7405	159.251	1.841212	3.838072	4.516272	3.966079
2106	-656.7175	-815.8922	159.1746	1.636279	3.350866	3.754735	4.730158
2112	-643.6415	-803.0285	159.387	1.584075	3.350866	3.594613	4.730158
2118	-648.0314	-806.8231	158.7917	1.865833	3.90865	3.38125	4.827805
