Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6498	-40.90346	-209.4036	168.5002	0.156348	2.427886	2.572333	0.1073748	0.3699841	0.5617346	0.7659448
6504	-48.65734	-219.3124	170.6551	0.13571	0.5656283	2.237909	0.2814102	0.1475639	0.1822688	1.129296
6510	-50.99942	-222.4625	171.4631	0.2143011	0.7296136	1.182555	0.9313117	0.3215204	0.05775416	0.8616908
6516	-61.91615	-234.7217	172.8056	0.280431	0.339639	0.1449294	1.288199	0.3215204	0.03991618	0.6427556
6522	-56.93828	-223.2068	166.2685	0.07448091	0.9416218	0.8992238	4.383751	0.794695	0.3688062	0.3268176
6528	-54.22892	-218.7348	164.5059	0.103646	0.5706164	2.289955	5.964504	0.8095701	0.0679744	0.4934622
6534	-52.85447	-219.2395	166.385	0.09454098	0.341193	0.3649173	6.058079	0.225661	0.6246356	0.3181616
6540	-42.2345	-212.175	169.9405	0.09537925	0.4257323	0.9337503	0.146682	0.1692592	2.151186	1.025598
6546	-39.22065	-208.3625	169.1418	0.1911748	0.4849345	0.9337503	0.7498274	0.1719657	2.96354	1.043128
6552	-37.2037	-205.6799	168.4762	0.1315224	0.3704205	0.9337503	0.5955393	0.5206936	3.193498	1.08188
6558	-43.76525	-214.4179	170.6526	0.08280421	0.727402	0.06809414	0.09581114	1.506985	0.4665352	1.072233
6564	-38.09246	-208.3987	170.3063	0.1584587	0.6931624	0.01235161	0.1183341	1.365606	0.3725149	2.115142
6570	-56.86345	-228.8313	171.9679	0.837154	0.617956	0.2681326	1.103842	0.07307067	0.09176571	1.221912
6576	-55.01945	-223.7086	168.6891	0.9331213	0.8035148	0.0930817	3.347785	0.1615183	0.2829892	1.716656
6582	-60.90619	-229.0177	168.1115	2.625994	0.8441269	0.1371617	2.010671	0.2203735	0.2845179	1.904129
6588	-55.48467	-223.9574	168.4728	1.805314	1.239741	0.1264802	1.852397	0.3273566	0.2940364	1.87821
6594	-46.07418	-216.0489	169.9747	1.102933	0.8321965	0.1687622	1.852397	0.114881	0.1140413	1.822198
6600	-51.97515	-220.6238	168.6487	0.7635313	1.200207	0.1204854	2.341401	0.1498628	0.2119218	2.298643
6606	-67.81914	-236.2534	168.4343	1.802861	1.593616	0.1833504	1.227726	0.168799	0.06833269	2.298643
6612	-67.29185	-237.5544	170.2626	0.8436105	1.532454	0.1833504	1.227726	0.1857891	0.1997313	1.6276
6618	-60.38181	-229.3799	168.9981	0.2013494	0.7300348	0.2405454	1.996587	0.03976619	0.1997313	2.645248
6624	-46.65837	-215.2956	168.6372	0.09919144	1.022401	0.2796292	0.4569419	2.868227	0.7298876	0.8356113
6630	-53.3717	-222.7039	169.3322	0.06709838	1.157627	0.2138742	1.543862	0.6276941	0.07872381	1.271198
6636	-54.0631	-221.1499	167.0868	0.06709838	2.04646	0.3856181	2.432329	0.5197826	0.5794128	1.189915
6642	-44.97775	-214.0855	169.1078	0.1080554	1.303842	0.1749335	2.432329	0.2299569	0.4462442	1.234686
6648	-45.55992	-211.4069	165.8469	0.1747929	1.303842	0.4076129	5.002521	0.9734319	0.9505625	0.9404583
6654	-40.016	-210.6513	170.6353	0.09748539	1.000459	0.05788659	0.4911116	1.140566	0.1788635	1.28399
6660	-53.1147	-221.9224	168.8077	0.07881438	0.9427923	0.1010103	2.523446	1.083971	0.1730724	0.8770953
6666	-37.10122	-205.493	168.3918	0.09138532	1.509811	0.3003036	2.766718	0.7535561	0.1275516	0.8762381
6672	-43.8714	-214.4587	170.5873	0.1336989	1.241663	0.3003036	1.909759	0.08707201	0.2557585	0.7822189
6678	-30.52755	-201.1574	170.6298	0.1418751	0.8463259	0.2396082	1.909759	0.147182	0.5324072	0.9434071
6684	-28.53514	-197.5937	169.0586	0.1092812	1.739561	0.1718921	2.195807	0.2312225	0.2702955	1.269213
6690	-41.8063	-212.2787	170.4723	0.1830669	1.115466	0.2371687	1.585788	0.5912972	0.1584716	1.269213
6696	-50.65136	-219.8744	169.2231	0.1425231	1.899596	0.4643083	2.015045	0.4946134	0.3725134	0.746536
6702	-35.30259	-203.2043	167.9017	0.2039755	1.845208	0.8042743	3.42608	0.404499	0.3630376	0.746536
6708	-43.86744	-213.0284	169.1609	0.3591941	0.7347747	0.08667508	3.24178	0.1663641	0.2260243	1.851677
6714	-36.31077	-205.6507	169.3399	0.1895327	0.4120858	0.3237143	2.87546	0.1366457	0.3091089	1.851677
6720	-44.68152	-214.0806	169.3991	0.3711498	0.9073147	0.5535218	2.142694	0.8357919	0.2240293	1.535142
6726	-54.6898	-222.5852	167.8954	0.3711498	1.127166	0.3218825	3.440997	0.909694	0.1610122	1.684801
6732	-61.34368	-229.6726	168.3289	0.1915006	0.5719333	0.2095926	4.184064	0.2306797	0.2094804	1.619097
6738	-45.21149	-214.3013	169.0898	0.334281	0.9457621	0.1694701	3.50214	0.6455786	0.5835393	0.711175
6744	-61.04503	-225.2478	164.2027	0.182057	0.7220316	1.089013	5.986688	0.9992966	1.725046	0.6523793
6750	-42.60556	-203.611	161.0055	0.09937946	0.5939747	6.887847	0.891596	0.07859524	3.211457	1.913913
6756	-49.34621	-216.8885	167.5423	0.1411198	0.7078609	1.484576	0.6044159	0.1418615	2.585424	1.913913
6762	-45.56029	-214.1247	168.5644	0.88361	0.8375986	2.773972	0.3120172	0.08975199	0.4064658	2.019394
6768	-64.14241	-232.4289	168.2864	0.945086	0.9328738	2.987751	0.3820885	0.07300905	0.1080069	2.120149
6774	-52.10872	-222.0405	169.9318	0.3270277	0.8937462	2.987751	0.1767186	0.1292888	0.1898905	1.340532
6780	-65.54615	-236.7976	171.2514	0.3270277	0.7487593	1.474003	0.07745869	0.0752126	0.1330739	1.747785
6786	-63.70521	-232.4018	168.6966	0.2950568	1.349265	3.324541	0.1795654	0.6189547	0.3550667	1.146029
6792	-52.67976	-216.6721	163.9924	0.05053386	5.478016	0.4640872	0.3020004	0.2220849	2.106913	0.1563623
6798	-40.83397	-212.1754	171.3414	0.19357	1.696758	0.09598837	0.2554377	0.1204427	1.258421	0.3770155
6804	-38.15014	-209.1854	171.0352	0.1410279	1.696758	0.17491	0.1329904	0.3867321	1.071234	0.353797
6810	-32.59194	-204.3406	171.7487	0.7995275	0.9041398	0.1817018	0.358002	0.2468522	1.170125	0.7583838
6816	-35.1919	-203.2953	168.1034	0.1248954	1.488069	0.5709499	0.4088033	0.4441521	3.317955	0.3132525
6822	-60.54501	-224.28	163.735	0.3186545	1.404594	0.6432484	2.341074	1.417822	5.452517	0.5586102
6828	-68.54225	-231.124	162.5817	0.4300204	0.5324468	1.91644	0.9851951	2.196916	5.719463	1.621567
6834	-71.11903	-241.093	169.974	0.3060214	0.5324468	0.4216584	0.2252362	2.196916	0.06784979	1.974769
6840	-68.10259	-237.2728	169.1702	0.2638629	1.197871	0.4998536	0.5251922	0.1637024	2.336385	1.618614
6846	-61.37676	-233.3566	171.9799	0.3520478	1.544427	0.1537205	0.06460113	0.09608644	0.9610616	0.8977286
6852	-46.37254	-216.4122	170.0396	0.1196508	0.6327286	1.569227	0.1376371	0.8215778	0.03018059	1.680836
6858	-35.47125	-206.3127	170.8415	0.2943404	0.6571656	0.4438814	2.481717	0.3873207	0.04452732	0.7999798
6864	-32.23038	-203.3539	171.1236	0.338732	1.290168	0.4386211	0.6121037	1.327206	0.1013699	0.7789024
6870	-29.96488	-201.7948	171.83	0.6488777	1.032978	0.1709701	0.1769024	0.9154978	0.2458022	1.159465
6876	-41.4084	-212.2134	170.8049	0.4385446	0.3876221	0.2687355	2.341783	0.2526815	0.2549924	1.33247
6882	-53.31775	-222.0089	168.6912	0.2415569	1.259225	0.3074855	2.384422	0.3082786	0.865724	1.650062
6888	-56.74353	-226.3033	169.5597	0.09946767	1.269949	0.2261194	2.202534	0.3883592	0.5007394	0.4386594
6894	-34.80733	-203.9985	169.1912	0.1038133	0.8342474	2.397349	0.02037852	0.4647729	0.2673908	1.598905
6900	-39.0104	-207.7389	168.7284	0.05714299	1.021508	1.500409	0.2111448	0.2304685	0.6048549	1.558576
6906	-40.27961	-210.5958	170.3162	0.1103033	0.9061572	1.500409	0.5187815	0.2006156	0.6048549	0.9289812
6912	-65.79074	-236.8575	171.0667	0.2042789	0.5433708	0.1455625	0.1714733	0.9063653	1.76203	0.9331872
6918	-52.13099	-221.4582	169.3272	0.3459772	1.291182	0.327092	0.531042	0.08170633	2.416512	1.598174
6924	-56.82457	-224.9034	168.0789	0.5373967	1.897951	0.2808087	0.4670014	1.066955	2.416512	1.369207
6930	-36.2541	-202.6348	166.3807	0.357376	0.6421616	1.356267	0.166876	0.5986485	5.855507	0.5755496
6936	-42.8789	-210.0611	167.1822	0.1157238	0.7862348	1.121905	0.4743269	0.4303139	3.562604	1.411001
6942	-38.56816	-204.9362	166.3681	0.1290542	0.5981011	0.6133628	1.264725	0.4888004	3.51949	1.997353
6948	-47.0903	-217.6384	170.5481	0.3708301	0.3260337	1.620632	0.4060509	0.3614893	0.4324348	1.797976
6954	-52.90396	-220.2657	167.3618	0.04636358	0.6760255	0.2657185	1.363187	0.468824	2.544129	0.8702174
6960	-43.5531	-210.8629	167.3098	0.101093	0.4482008	3.752102	0.5967264	0.775244	0.6464667	1.302935
6966	-41.57386	-209.0427	167.4689	0.2470855	0.1581569	3.796938	0.1459509	0.7836689	0.3929565	2.37079
6972	-40.62981	-209.541	168.9112	0.1756193	0.0948477	3.415037	0.1855022	1.022654	0.2127976	1.495586
6978	-39.50924	-209.9687	170.4595	0.1478674	0.3772562	2.359363	0.1367911	0.3153175	0.05188156	1.495586
6984	-48.24466	-218.4512	170.2065	0.08891855	0.54183	1.969123	0.4135635	0.6273054	0.05479635	0.8740311
6990	-59.53296	-228.0454	168.5124	0.143133	1.327771	0.2594909	0.284253	2.181019	0.6527458	1.819781
6996	-50.83601	-219.6966	168.8606	0.143133	1.566977	0.122437	0.2051812	2.040512	0.4220387	1.819781
7002	-37.4845	-206.1125	168.628	0.09354825	1.212626	0.2354711	0.999143	2.134899	0.1898347	1.323439
7008	-43.96121	-211.85	167.8888	0.07108066	1.356945	0.4611467	0.2154487	1.902005	0.6819304	1.683806
7014	-41.41682	-210.6459	169.2291	0.07791928	1.863172	0.1810776	0.3954037	1.50917	0.334344	0.987263
7020	-49.9406	-219.04	169.0994	0.06929196	3.016631	0.1810776	0.1632268	0.7952273	0.194406	0.8477704
7026	-50.91219	-220.4705	169.5583	0.1377461	2.339924	0.1810776	0.4105186	1.524009	0.3470781	0.8477704
7032	-50.67993	-220.8866	170.2067	0.141802	0.9428223	0.2417603	0.5357664	2.009439	0.1872617	1.119365
7038	-57.66199	-225.4393	167.7773	0.0788278	2.4243	0.1568961	0.2224489	2.54661	0.2640187	1.119365
7044	-62.53507	-231.9565	169.4214	0.1705359	1.740167	0.08544194	0.4498099	2.54661	0.325209	0.8218492
7050	-71.43339	-239.3976	167.9642	0.2752373	1.22131	0.5525577	1.253483	3.278423	0.5119463	0.8709832
7056	-72.11653	-241.0406	168.9241	0.2103601	1.166644	0.8677017	0.3215409	3.325007	0.2454915	0.4549773
7062	-83.83339	-247.496	163.6626	0.1062905	4.705674	0.2251136	0.3403523	0.6654995	4.637983	0.539526
7068	-67.26296	-233.8437	166.5807	0.1062905	3.66574	0.1490745	0.474974	0.4488226	2.574136	1.03916
7074	-65.44254	-232.9775	167.5349	0.1062905	0.965429	0.1686284	0.8551248	0.1906069	2.553708	2.23445
7080	-56.5409	-226.6549	170.114	0.1176786	1.234623	0.1290145	0.1537103	0.2697214	1.85587	1.267178
7086	-62.31426	-229.4007	167.0864	0.09941737	0.8205841	0.4901085	3.117538	0.1256207	2.105261	1.098072
7092	-66.57279	-235.3036	168.7308	0.1131002	1.66476	0.2831865	0.2102654	1.721291	0.2099575	1.920404
7098	-73.61094	-244.8359	171.225	0.2626235	1.625173	0.4135311	0.007185349	1.205057	0.2331922	0.9360641
7104	-85.23717	-250.8818	165.6447	0.1084585	2.262086	2.887583	0.23654	2.881669	0.1671427	0.8691189
7110	-52.79022	-221.8404	169.0502	0.2534021	0.7433446	0.7537978	2.402094	1.584359	0.1425813	0.9572918
7116	-51.78594	-220.7866	169.0007	0.3473052	1.838278	0.3079246	1.746056	1.654219	0.2077975	0.9459628
7122	-60.39441	-231.1625	170.7681	0.2300621	1.723442	0.2697375	1.394861	0.5103372	0.1938875	0.6559773
7128	-59.12783	-226.4038	167.2759	0.1122707	1.723442	0.3640597	0.4491129	2.600525	1.892134	0.4736108
7134	-66.91474	-235.6241	168.7094	0.5011154	0.9037788	0.7157991	0.09938018	4.177086	0.2968524	0.6953862
7140	-57.68329	-224.9137	167.2304	0.1118581	1.216526	0.9695649	2.436721	1.27422	0.1335959	1.603173
7146	-45.77045	-213.3794	167.609	0.04414215	1.220525	0.9695649	2.436721	0.1964402	0.1302846	0.8867456
7152	-52.39169	-215.7344	163.3427	0.07680369	0.7676416	5.814316	1.215563	1.651965	0.6227151	1.060436
7158	-48.98539	-219.7405	170.7551	0.2969474	0.4727272	2.533009	0.1517463	0.4550276	0.1790261	1.127047
7164	-55.52815	-226.6647	171.1365	0.3327048	0.7765241	0.2723538	0.08268431	1.955004	0.2912966	1.171446
7170	-65.50262	-235.4128	169.9102	0.09927708	0.8890696	1.011317	1.655854	0.1425889	0.1032352	1.126633
7176	-71.23392	-241.5533	170.3193	0.1057683	0.9202607	0.1265874	1.655854	0.5494575	0.02208961	1.296734
7182	-53.12219	-222.0636	168.9414	0.0891865	1.027326	0.04370872	0.2432062	0.5110772	3.081433	0.8370384
7188	-50.82643	-218.0196	167.1932	0.0442854	1.324524	0.0967722	0.1905052	0.09991932	3.859446	0.4491162
7194	-59.82086	-227.8064	167.9856	0.09456814	1.460339	0.1805786	0.3721692	0.1412295	3.859446	0.7415269
7200	-72.07769	-242.1559	170.0782	0.08315181	1.085036	0.2064313	0.4630733	0.05801775	1.925534	0.7415269
7206	-63.86822	-235.2662	171.398	0.5544552	1.074462	0.02762823	0.3386483	0.1149409	1.733177	0.930604
7212	-66.89833	-238.7832	171.8849	0.5482938	0.2432689	0.1141357	1.454461	0.06890146	0.08246844	1.633542
7218	-65.14634	-237.9415	172.7951	0.2777931	0.2432689	0.1074926	1.454461	0.03878962	0.1451901	0.8712258
7224	-56.51737	-228.4155	171.8982	0.3604856	0.1756014	0.04203739	2.627986	0.02048239	0.1868609	0.6930943
7230	-40.27105	-210.3832	170.1121	0.2588349	0.7074232	0.2256856	2.595352	0.7679976	0.5183209	0.4017934
7236	-48.44531	-217.9295	169.4842	1.194406	0.5841706	0.370448	2.645261	0.8210792	0.2569746	0.8328216
7242	-55.46274	-222.8476	167.3848	1.058919	0.8187473	0.4957332	4.068067	0.2446546	0.1304092	1.793469
7248	-58.80749	-226.9155	168.108	0.4134587	0.4392556	0.4957332	3.676445	0.6977438	0.2772927	1.793469
7254	-50.933	-220.7971	169.8641	0.2722317	0.4279241	0.1902449	3.711489	0.07246164	0.1605713	1.212204
7260	-59.2534	-228.7794	169.526	0.2722317	0.3062622	0.6081962	3.350838	0.1818692	0.3462935	1.301351
7266	-50.12436	-219.1632	169.0388	0.3429789	0.3780961	0.6081962	3.467393	0.6041879	0.2656327	1.301351
7272	-53.86674	-221.5052	167.6385	0.6728998	0.6787582	0.7604124	4.224032	0.3325109	0.5482764	1.301351
7278	-54.50648	-223.3903	168.8838	0.5455757	0.6090993	0.4289065	3.560214	0.2737403	0.3945488	1.409755
7284	-56.77767	-226.1356	169.358	0.5455757	0.4754882	0.4548537	3.560214	0.3671093	0.4245824	0.9861539
7290	-55.12028	-222.1177	166.9974	1.508859	0.8906903	0.9146723	4.119735	0.7655647	0.2790403	0.6710516
7296	-50.11792	-218.9432	168.8253	0.4260161	0.8906903	0.6806496	3.501149	0.3011545	0.4087116	1.082448
7302	-36.49324	-207.0422	170.549	0.3625059	1.111707	0.03660379	2.352701	0.3292235	0.6304004	0.5254598
7308	-43.73141	-212.0027	168.2713	0.1205156	0.8901497	0.1226987	2.572325	0.4524407	2.057206	0.61268
7314	-35.32473	-206.0091	170.6843	0.269621	0.7866622	0.4129011	0.4981732	0.7688644	1.542453	0.9616906
7320	-39.34013	-209.1697	169.8295	0.1661751	0.6488849	0.5297203	0.02529246	2.781998	0.2203302	1.312085
7326	-47.74999	-216.0709	168.3209	0.3057413	1.274216	0.4618885	0.8826004	3.219593	0.4683961	1.057776
7332	-64.09599	-225.6092	161.5132	0.2058687	1.894215	0.7187257	1.134275	9.271688	0.2642249	0.6675674
7338	-60.46415	-225.9464	165.4822	0.1691836	0.829761	0.8235263	0.1713751	6.033058	0.9452687	1.111426
7344	-57.20903	-225.4829	168.2739	0.9401012	3.322891	0.5363257	0.2090789	0.2431168	1.950772	0.3794759
7350	-46.61653	-216.4992	169.8827	0.4409015	1.395014	0.2233934	0.6071696	0.9801285	1.76014	0.8209639
7356	-33.58344	-202.1794	168.5959	0.2903026	1.395014	1.032127	0.3357013	0.5950632	2.883016	0.8209639
7362	-46.752	-210.7977	164.0456	0.519799	0.658009	0.2239851	0.4352112	7.651241	1.121878	1.43465
7368	-45.78774	-209.9525	164.1647	0.2117239	1.493751	3.546881	0.6828349	3.302192	0.9636129	1.348089
7374	-36.42431	-203.6023	167.178	0.2828807	0.4316121	0.528504	1.618644	4.692367	0.5067074	0.6084835
7380	-48.08567	-216.5188	168.4332	0.7974782	0.9245158	0.4273898	0.3721584	1.609539	2.653599	0.9843183
7386	-48.39332	-217.8226	169.4293	0.7265501	1.022441	0.5978633	0.60823	0.2635873	2.653599	0.891093
7392	-43.03059	-212.8843	169.8537	1.148018	0.8804694	0.7719509	0.2509848	0.4738524	1.98545	0.8221639
7398	-53.65429	-224.1283	170.474	0.2830162	0.5788792	0.3860232	0.03814425	2.091021	0.7486452	1.312434
7404	-49.91411	-221.7394	171.8253	0.3445582	0.5788792	0.5800149	0.03089011	1.686839	0.2640513	0.6610644
7410	-43.10084	-214.6014	171.5005	0.2288706	1.542136	1.432836	0.05421703	0.1517272	0.2168858	0.5013126
7416	-54.70548	-224.5825	169.877	0.1117157	1.60356	2.229015	0.2600674	0.1670896	0.07239916	0.3153283
7422	-62.34752	-226.5281	164.1806	0.07151402	1.251187	4.603184	0.8928359	1.644116	0.9392037	0.8367189
7428	-57.87444	-226.2112	168.3368	0.09328411	1.251187	3.528794	0.1447133	0.4345569	0.3713876	0.5338154
7434	-60.61903	-231.45	170.831	0.1288021	1.175935	0.2029432	1.394552	0.1559993	0.3364223	1.055128
7440	-55.73837	-225.6989	169.9606	0.3084602	0.7612372	0.06001537	1.780878	1.730299	0.3389885	1.055128
7446	-50.48162	-220.7437	170.2621	0.3084602	0.498575	0.5850134	2.429831	0.2703823	0.1960416	1.386856
7452	-42.64695	-211.8698	169.2229	0.05234609	0.4731892	0.6140902	1.921741	0.05574024	0.07080325	1.385265
7458	-43.47935	-213.6449	170.1656	0.08142864	0.7633988	0.9625464	1.024079	0.007861278	0.2821122	1.319254
7464	-49.79223	-218.7943	169.0021	0.08142864	0.7633988	0.9625464	2.117227	0.001615885	0.1113481	1.510697
7470	-58.76232	-228.1125	169.3502	0.1493191	1.059398	2.612662	0.7225365	0.012636	0.265139	1.2485
7476	-58.83974	-227.2137	168.374	0.3238038	1.173386	3.822195	0.7225365	0.09747027	0.3517586	1.145037
7482	-39.29872	-210.9296	171.6309	0.2408	1.360243	1.091236	0.4444254	0.03864708	0.3234037	0.6380838
7488	-49.42228	-219.0111	169.5888	0.1640765	2.853801	1.823449	0.1433575	0.1569699	0.1155247	0.5404534
7494	-49.63915	-219.0067	169.3675	0.07526592	1.450423	1.94285	0.1533761	0.2740515	0.3089031	0.946658
7500	-47.49802	-217.3438	169.8457	0.1113009	0.9457448	2.21517	0.02575783	0.8885436	0.3520957	0.6157539
7506	-25.82141	-195.4002	169.5788	0.0743644	0.6649559	2.318902	0.07591672	0.7023068	0.3520957	0.6549175
7512	-35.96765	-205.661	169.6933	0.1664128	0.4655319	2.090606	0.4387157	0.7023068	0.6890104	1.2774
7518	-37.97906	-208.224	170.2449	0.3937721	0.3637109	2.090606	0.5161763	0.3247227	0.8299237	1.295208
7524	-44.18501	-213.8106	169.6256	0.5369265	0.4369511	2.090606	0.6460156	0.09418991	0.07451433	2.234376
7530	-52.3843	-223.6139	171.2296	0.4963568	0.3778002	2.015669	0.2364134	0.174	0.1290684	1.42564
7536	-75.1751	-243.6347	168.4596	0.5908186	0.2227336	2.569846	0.5906695	0.3030338	0.2303507	2.582139
7542	-53.12544	-222.8062	169.6808	0.3045193	0.9381061	0.09135614	0.1802704	0.3174227	1.639272	2.345848
7548	-48.49077	-217.4353	168.9445	0.2453649	0.9956904	0.1622607	0.2388089	0.1824798	1.363139	2.899925
7554	-52.85071	-224.2125	171.3618	0.4525754	0.4763245	0.06099309	0.2041132	0.1793855	0.9092631	2.1214
7560	-51.93579	-223.5974	171.6616	0.561808	0.7287791	0.2100345	0.4146673	0.1793855	1.600303	0.7954073
7566	-61.51197	-233.9701	172.4582	0.2411073	0.3860685	0.07117605	0.2089301	0.05050418	0.6523732	1.641674
7572	-53.13542	-223.3886	170.2532	0.3197593	0.3481109	0.2568892	0.09031292	0.4947098	2.463438	1.641674
7578	-55.92204	-225.9691	170.047	0.1091123	1.375002	0.3371365	0.09053569	0.4947098	1.855793	0.7147254
7584	-53.88706	-223.2642	169.3771	0.1022385	0.9759314	0.1881058	0.2578386	0.1826862	2.745647	1.147161
7590	-43.67955	-213.7225	170.0429	0.1022385	0.9759314	0.1857487	0.2011365	0.06800781	2.17533	1.214988
7596	-39.91668	-211.2435	171.3268	0.1857118	0.6513694	0.1726392	0.1452346	0.3012869	2.08929	0.7441499
7602	-30.59953	-202.6277	172.0281	0.2520823	0.7822975	0.462136	0.1300719	0.281292	1.178626	0.722613
7608	-38.06433	-208.2118	170.1474	0.07315464	0.7623615	0.1308068	0.05997803	0.2608081	2.085975	0.9510953
7614	-38.1575	-205.6883	167.5308	0.05030906	1.743309	0.6380687	0.1734739	2.61877	0.1083123	0.9075814
7620	-34.01025	-206.6989	172.6887	0.1888079	0.634947	0.1330675	0.2046433	0.3573809	0.6067714	0.8422258
7626	-37.19731	-208.9645	171.7672	0.1234586	1.01561	0.09978952	0.09485912	0.0632685	1.214633	0.8379108
7632	-43.62184	-215.9578	172.3359	0.1177425	0.8780811	0.02047436	0.06076999	0.0632685	0.5400354	1.146788
7638	-36.19438	-208.6172	172.4228	0.1177425	0.5294949	0.06497844	0.08829041	0.07884225	0.6736983	1.182191
7644	-34.27127	-207.2125	172.9412	0.1653005	0.435969	0.02873054	0.05285219	0.0221333	0.5984317	1.273111
7650	-28.11495	-200.6186	172.5037	0.1755486	0.3724109	0.06580893	0.1453995	0.09403862	0.7904674	1.396173
7656	-38.22148	-209.8936	171.6721	0.1315344	0.7363269	0.05220886	0.1733075	0.07966889	0.7904674	1.556919
7662	-41.57071	-213.6111	172.0404	0.1577831	0.3992806	0.07605542	0.1733075	0.1370229	1.343836	1.163784
7668	-39.0798	-208.8712	169.7914	0.09047986	0.5024053	0.009035785	0.160968	1.820434	0.3799595	1.83036
7674	-35.00992	-206.247	171.2371	0.1142384	0.7472835	0.02736628	0.1207448	1.77168	0.3703186	0.6802773
7680	-42.67687	-210.6097	167.9329	0.03655146	0.4121491	0.2337768	0.2574301	3.086109	0.4112547	0.4278169
7686	-40.6487	-209.5023	168.8536	0.06179892	0.8872723	0.09522382	0.3367072	2.843179	0.2863705	0.2950961
7692	-41.09081	-209.8776	168.7868	0.04103542	1.230872	0.2425666	0.2951267	1.692625	0.3535783	0.4562046
7698	-47.77244	-217.3607	169.5882	0.1266767	0.9275303	0.4780705	0.2476258	2.012243	0.6973265	1.171568
7704	-42.02469	-210.613	168.5883	0.223629	0.7784217	0.7076178	0.4878466	2.342195	1.293377	1.336087
7710	-57.7275	-223.1104	165.383	0.2357187	1.284144	3.994596	0.1224075	1.476975	1.051871	1.990154
7716	-66.39603	-235.1166	168.7206	0.3587927	1.675346	2.031654	0.477288	0.4137829	0.6094269	1.633109
7722	-54.97742	-226.1175	171.1401	0.2796335	1.579938	0.1955203	0.03599692	0.1160168	0.8232081	1.633109
7728	-59.40604	-231.3337	171.9276	0.1381274	0.6449416	0.1433785	0.1418492	0.07992285	0.5108754	1.633109
7734	-51.34641	-217.9607	166.6143	0.1304311	1.752304	3.874452	0.7014918	0.6731735	0.123077	1.371995
7740	-45.55306	-213.9751	168.4221	0.1586635	3.438599	1.114068	0.08483898	0.1319818	0.1007086	1.831751
7746	-50.49914	-221.743	171.2439	0.6024379	2.874267	0.1452889	0.07375924	0.3044851	0.110411	0.8095396
7752	-31.67461	-201.4468	169.7722	0.2654601	3.28298	0.1769058	0.2120727	1.33782	0.06280678	0.7767251
7758	-34.32827	-204.1096	169.7813	0.1967088	3.23478	0.2114292	0.05939095	1.271805	0.09329132	0.8422263
7764	-41.20719	-211.1999	169.9927	0.1474921	1.812675	0.09470576	0.1863372	1.690495	0.3785331	1.123913
7770	-50.9766	-220.7152	169.7386	0.3185784	0.7490428	0.2806375	0.3984772	3.170835	0.2452808	1.105677
7776	-45.3744	-216.2138	170.8394	0.2178709	0.9548774	0.465149	0.3984772	1.825202	0.2379656	0.8294144
7782	-42.60484	-209.3175	166.7126	0.3021954	1.736659	0.5769903	0.8054617	4.038899	1.113529	0.5635527
7788	-43.03458	-206.6424	163.6078	0.3959479	2.022775	0.3248231	1.891081	6.348471	0.7849914	0.628524
7794	-33.89127	-203.7214	169.8301	0.1940497	1.360694	2.337991	0.3097372	0.2150567	0.7245101	0.628524
7800	-36.43237	-207.0221	170.5898	0.1940497	1.689953	1.574115	0.2389254	0.09835564	0.6118183	0.5427828
7806	-44.23427	-210.535	166.3007	0.1887075	1.437098	0.9318069	0.2522807	0.1228795	5.676098	0.706491
7812	-62.51753	-230.6147	168.0972	0.1186226	2.249625	0.3719886	0.5435174	1.770426	1.125412	0.9001022
7818	-62.7216	-230.1267	167.4051	0.1037164	2.282111	0.1995787	0.214656	2.198403	1.542705	1.058369
7824	-60.06799	-232.144	172.076	0.3847843	0.8129432	0.07700574	1.328461	0.321056	0.2387935	0.8331372
7830	-51.23069	-222.1097	170.879	0.3942926	2.029177	0.07848554	1.328461	0.3792554	0.3051413	0.4358339
7836	-50.83206	-221.2628	170.4307	0.2476994	1.85562	0.08864982	0.5545203	0.1734535	1.82855	0.5253157
7842	-56.38783	-228.0897	171.7019	0.218849	1.85562	0.3893216	0.5486756	0.08679743	0.1449626	0.8245182
7848	-66.46384	-237.4495	170.9857	0.3800016	1.712741	1.428648	0.10885	0.1931567	0.2826237	0.9918231
7854	-46.90305	-215.3548	168.4518	0.07005766	1.424479	2.631262	0.0364634	0.6854066	0.1330835	0.9658182
7860	-65.19185	-231.3034	166.1116	0.7840625	3.080629	3.983083	0.7157034	0.6600372	0.1152999	0.690673
7866	-62.17548	-232.0691	169.8936	0.4532339	2.002939	1.619298	1.121784	0.2180521	0.09973953	0.6413973
7872	-67.69328	-236.8491	169.1558	0.06985592	1.267679	2.456474	0.5879925	0.009917771	0.1527547	0.512618
7878	-55.17198	-225.4615	170.2895	0.09246701	0.770076	1.901252	0.1338854	0.02390153	0.6905884	0.9395758
7884	-44.09212	-216.628	172.5359	0.1462318	0.7091978	0.7818008	0.146636	0.02477777	0.1387858	0.9395758
7890	-39.33106	-209.7812	170.4501	0.1368694	0.4677116	2.030489	0.1242675	1.201895	0.1822444	0.7032773
7896	-39.12482	-207.6066	168.4818	0.04522896	1.524736	2.057664	0.233546	0.1461187	0.3336808	0.3763497
