Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5382	-57.03144	-227.4087	170.3772	0.1027444	1.009336	0.1903172	0.3749955	1.998991	0.2281627	0.6022916
5388	-58.72201	-229.6064	170.8843	0.1027444	0.8582253	0.7057689	0.01078224	0.2909089	0.06140214	1.84616
5394	-54.55907	-225.9098	171.3507	0.1368519	0.5608107	0.8668375	0.06469073	0.3216379	0.06662082	1.780351
5400	-67.57662	-235.9964	168.4198	0.06556102	1.016555	1.483273	0.02976965	0.3678138	0.09685925	2.322651
5406	-61.78558	-231.2561	169.4706	0.07040039	0.9091445	1.665116	0.1161715	0.1830768	0.4313935	1.475129
5412	-54.11272	-222.5534	168.4407	0.09288662	0.4873664	2.84137	0.6304383	0.1791566	0.1990673	1.776795
5418	-57.08222	-225.5749	168.4927	0.09901503	0.7643488	2.601513	0.1157557	0.2106644	0.6790129	1.776795
5424	-78.10841	-247.9901	169.8817	0.1709107	0.4235217	1.328686	0.04930914	0.348197	0.2528339	2.526409
5430	-59.99782	-230.2774	170.2796	0.1042205	0.4464409	2.02765	0.01973247	0.5994711	0.08655849	1.388912
5436	-46.6402	-212.4999	165.8597	0.0794873	0.2843918	4.314711	0.1793451	1.445284	0.2344602	1.936735
5442	-40.98792	-210.2973	169.3094	0.1216493	0.512606	1.176139	0.07358884	1.233794	0.2952652	2.121614
5448	-34.19398	-204.3772	170.1832	0.1216493	0.3496242	1.360882	0.03381009	0.1163569	0.5061067	2.154757
5454	-38.54429	-204.8895	166.3453	0.1233656	0.4758298	4.882064	0.01878166	0.15316	0.6902896	2.154757
5460	-47.17499	-218.2394	171.0644	0.1693102	0.4054711	1.882949	0.5271033	0.1375991	0.1382563	1.225123
5466	-44.68698	-215.581	170.894	0.3171124	0.694921	2.532805	0.08518834	0.1375991	0.1613268	1.173698
5472	-47.36952	-218.0735	170.704	0.3607287	0.4608169	1.932332	0.2680758	0.3339442	0.06721553	1.748034
5478	-48.02627	-219.4626	171.4363	0.3242675	0.3047801	0.8787975	0.1408353	0.1436453	0.0467132	2.285888
5484	-33.38484	-204.4601	171.0753	0.3851001	0.1560608	2.401737	0.1764484	0.1798913	0.3998068	1.280548
5490	-32.05808	-203.6577	171.5997	0.280579	0.1012541	2.028625	0.1490884	0.1010617	0.07406454	1.514314
5496	-23.98687	-196.2577	172.2709	0.4382339	0.1458787	1.461167	0.215318	0.1791339	0.06240809	1.313282
5502	-40.33362	-210.7621	170.4285	0.1730271	0.2417643	2.364256	0.2306299	1.058564	0.06240809	1.032949
5508	-31.7936	-202.8603	171.0667	0.3061517	0.2470674	2.846123	0.2067196	0.1765246	0.2546448	0.8818595
5514	-42.18161	-209.0448	166.8632	0.1457834	0.230486	6.151134	0.3398445	0.6393094	0.1321182	0.9158248
5520	-38.20071	-210.5787	172.3779	0.2156856	0.3173463	1.318499	0.370873	0.04495573	0.271789	0.8471152
5526	-43.1475	-214.6175	171.47	0.1263759	1.002322	1.369694	0.3472009	0.1370149	0.1117193	0.5336918
5532	-43.93841	-213.436	169.4976	0.082467	2.03605	1.175796	0.0891225	0.554294	0.5239672	0.4156049
5538	-54.34686	-221.6238	167.2769	0.09468564	1.765238	3.033531	0.6516503	0.6179529	0.5239672	0.9095007
5544	-48.95244	-219.6392	170.6868	0.2549682	0.8625139	0.356342	0.2452726	0.5703304	1.998652	0.9129771
5550	-47.40353	-219.5974	172.1939	0.4229396	0.449689	0.3821036	0.3738952	0.1847549	0.9978882	1.106817
5556	-59.26718	-229.2805	170.0133	0.216647	1.227445	0.5466828	1.490465	0.2257148	0.6601556	1.35023
5562	-47.24939	-216.4743	169.2249	0.2380656	1.494663	0.6400639	0.6387129	0.7119123	2.058276	0.8230455
5568	-55.3334	-226.5593	171.2259	0.7098274	1.738749	0.2911416	0.8099476	0.1808024	0.3521821	0.8818309
5574	-66.39611	-236.3619	169.9657	0.7098274	1.266683	2.824948	0.4557738	0.07902413	0.1394599	0.6996411
5580	-53.4165	-223.2075	169.791	0.1719972	1.567271	2.568838	0.4782641	0.09627406	0.2163226	0.5461476
5586	-56.91837	-225.9808	169.0625	0.1372554	3.614113	1.18423	0.1717716	0.2404143	0.2163226	0.6455619
5592	-45.6821	-216.3666	170.6845	0.1372554	1.774556	1.305052	0.2915469	0.3552361	0.1127924	0.5252017
5598	-37.852	-207.9878	170.1358	0.1372554	1.593359	2.164285	0.2040087	0.1189271	0.3085395	0.5060384
5604	-47.34573	-214.5931	167.2473	0.08745375	2.693232	2.118056	0.5816559	1.110733	0.2070766	0.4046479
5610	-43.78773	-214.5454	170.7577	0.1710848	0.7488669	0.5796188	0.3349835	2.225491	0.05105879	0.6072108
5616	-42.91297	-213.5049	170.5919	0.1055706	1.024096	0.1891723	0.2539616	2.079566	0.08109037	0.4267372
5622	-37.29713	-208.8298	171.5326	0.1075192	0.6915621	0.1093517	0.2628131	1.421126	0.1285912	0.7701691
5628	-42.51299	-212.7647	170.2517	0.08368611	1.21626	0.1908535	0.1547362	2.01414	0.05396298	0.639794
5634	-55.81845	-225.6374	169.819	0.2280475	1.303811	0.1344253	0.247124	2.098065	0.2280739	1.621236
5640	-55.4927	-226.8252	171.3325	0.2687613	0.3959415	0.2787929	0.6733993	1.171117	0.2016224	1.505187
5646	-53.83949	-221.9744	168.1349	0.562698	0.4819322	0.6321083	0.5211906	3.361968	0.6286665	1.688388
5652	-55.24697	-223.6824	168.4354	0.6537224	0.2904895	0.2452358	0.2743874	5.36801	0.1266145	0.7661544
5658	-51.91967	-222.3521	170.4324	0.3954202	1.055437	0.3092067	0.04749646	2.611065	0.4472261	0.7661544
5664	-60.95503	-230.7045	169.7494	0.4014195	2.251673	0.03858362	0.1353839	1.713578	0.5356937	1.249245
5670	-68.11362	-237.5941	169.4805	0.3427266	2.211401	0.01420385	0.4513436	2.385043	0.1828826	0.9759637
5676	-74.90093	-242.1073	167.2063	0.431632	3.422426	0.04075049	1.040705	2.103654	0.9352958	0.94033
5682	-51.88834	-222.2219	170.3336	0.3774632	1.322762	0.2089311	0.3212485	2.34996	0.3558609	0.7841031
5688	-38.24583	-209.7942	171.5483	0.1769077	0.999226	0.1953898	0.1145906	1.33972	0.2314916	1.007328
5694	-62.34575	-228.0368	165.6911	0.1769077	1.778716	0.5702864	0.5903867	3.91768	1.712704	1.163199
5700	-61.09212	-229.8809	168.7888	0.2831234	0.6974521	0.7119704	0.4164219	0.3339393	1.470631	2.603777
5706	-46.83911	-215.06	168.2209	0.6919517	0.6974521	0.7119704	0.6053948	0.3339393	2.453664	2.115182
5712	-46.52554	-216.9761	170.4506	0.2812089	1.081234	1.756297	0.8052875	0.06045909	0.4786094	1.034976
5718	-43.97311	-213.3938	169.4207	0.8057989	0.6938069	1.507102	0.241589	0.4026082	0.5534628	2.177886
5724	-45.06495	-214.208	169.143	0.4164483	0.4957283	1.685883	1.224392	0.2161735	0.121224	2.327371
5730	-52.70457	-223.966	171.2614	0.3071658	0.5715219	1.770421	0.3553162	0.2690964	0.04489467	1.362119
5736	-43.53034	-214.2955	170.7652	0.08318341	1.080169	1.437265	0.07827184	0.05410686	0.1313038	1.051395
5742	-44.8835	-215.1747	170.2912	0.04567214	0.4776517	1.437265	0.1677964	0.05410686	0.06827047	1.031048
5748	-37.10772	-209.2233	172.1156	0.2362147	0.3494068	1.240586	0.07149903	0.06652511	0.6746442	1.084378
5754	-46.68518	-217.3807	170.6955	0.142059	0.791463	2.19174	0.4876008	0.1830818	0.1761175	0.6391728
5760	-38.89864	-207.8962	168.9976	0.1103032	0.6419216	0.6311174	3.093883	0.1663869	0.6936822	0.6955022
5766	-46.34024	-216.6614	170.3212	0.1068952	1.005532	0.1209485	2.115846	0.2622165	0.3605359	0.6955022
5772	-65.29072	-237.0816	171.7909	0.4681282	0.9096268	0.009379165	1.694961	0.3198248	0.2322036	0.6203481
5778	-67.60928	-236.4238	168.8145	0.3811784	0.6275054	1.091525	0.4205924	0.03906634	3.16588	1.462153
5784	-79.37249	-244.0894	164.717	0.4565597	0.5565206	4.361617	0.6675846	0.1537266	3.16588	1.831939
5790	-67.87726	-235.6515	167.7742	0.08484092	0.8626033	2.705204	0.2701469	0.0362343	0.9211818	1.831939
5796	-62.66537	-231.2	168.5346	0.1089694	2.099237	2.130757	0.07124021	0.4206795	0.4474985	1.235855
5802	-61.7036	-226.1186	164.415	0.2392977	2.094244	0.2975692	0.3352363	0.9955756	6.104073	1.326089
5808	-60.45881	-228.066	167.6071	0.2838422	1.696331	0.3852116	0.4206414	0.5424333	3.037271	1.778645
5814	-55.8623	-224.4274	168.5651	0.3228837	1.664463	0.2776602	0.4439505	0.1917289	2.983212	1.481177
5820	-49.25925	-218.6364	169.3771	0.2726441	1.664463	0.1635257	0.5684815	0.3743445	1.941746	1.481177
5826	-61.30221	-230.5795	169.2773	0.5583643	0.5603313	0.07497624	0.5684815	0.1308958	3.327706	1.561524
5832	-53.94096	-218.2438	164.3029	0.3921645	0.3356928	0.1750704	0.426156	0.9091909	6.82661	2.273995
5838	-47.83379	-217.9319	170.0982	0.4621192	0.174732	0.1229494	0.4026851	0.3594592	1.793658	2.273995
5844	-39.88113	-210.9251	171.044	0.8496073	1.074347	0.1076324	0.2773259	0.3594592	1.793658	0.547714
5850	-46.04792	-216.8871	170.8392	0.3238506	1.074347	0.1076324	0.2492178	0.1817349	2.50333	0.6700541
5856	-52.34799	-222.2684	169.9204	0.3152427	1.098515	0.1491531	0.2616547	0.2405757	3.241398	0.7389964
5862	-53.137	-225.1945	172.0575	0.5653949	0.7080474	0.1748802	0.098564	0.1549969	0.9873982	1.374048
5868	-45.89131	-215.4894	169.5981	0.472949	0.7841326	0.1748802	0.1662736	0.1439004	3.145616	1.548454
5874	-48.53347	-217.8536	169.3201	0.4170931	0.2186493	0.1989657	0.2115062	0.09676184	3.145616	2.130479
5880	-49.68725	-219.1022	169.415	0.4170931	0.2142523	0.07866233	0.08040244	0.08856965	3.145616	2.240123
5886	-46.23346	-218.3874	172.154	0.5962555	0.5886751	0.01692	0.06378436	0.09298082	0.9710518	1.578197
5892	-36.97273	-206.7458	169.7731	0.450037	0.4488956	0.04113142	0.05890382	0.0492501	1.099483	3.185896
5898	-49.91791	-219.7521	169.8342	0.4195145	0.8652056	0.05348101	0.08558439	0.0226531	2.101978	2.277773
5904	-50.36274	-221.0343	170.6716	0.2317958	1.005333	0.2216124	0.1087601	0.01629097	1.903786	1.556149
5910	-51.98503	-221.7426	169.7575	0.2575113	1.005333	0.1916642	0.1360444	0.06758395	1.903786	2.178625
5916	-46.73972	-215.7644	169.0247	1.005745	0.8443851	0.1066854	0.1692576	0.145017	1.903786	2.4504
5922	-50.16353	-220.2771	170.1136	0.6074981	0.5381739	0.3002154	0.1531363	0.1151244	1.903786	2.097529
5928	-56.84201	-223.1406	166.2985	0.8017313	0.439975	0.3947284	0.4261728	0.4441568	5.080321	2.006605
5934	-70.81542	-238.0709	167.2555	0.3886456	0.2548827	0.2004151	0.2131556	0.486702	5.080321	1.936198
5940	-60.76405	-227.997	167.233	0.2257956	0.2548827	0.3925215	0.363583	0.5776434	5.080321	1.565679
5946	-64.03173	-233.2206	169.1889	0.4759082	0.7119457	0.2197216	0.4684641	0.1522565	1.954004	2.432246
5952	-54.49786	-226.3048	171.8069	0.3359532	0.6492486	0.04300641	0.06344876	0.2287219	1.369497	1.458145
5958	-58.53643	-230.0227	171.4862	0.5185307	1.224693	0.09230996	0.157016	0.2417777	1.507884	0.9329213
5964	-53.69306	-223.1893	169.4962	0.3824841	1.603858	0.1556766	0.3022722	0.09708344	1.507884	2.153793
5970	-47.17391	-217.6516	170.4777	0.2746928	0.5696874	0.2760517	0.1284467	0.3645729	2.652706	1.178072
5976	-46.696	-216.5035	169.8075	0.1504589	0.5699891	0.8911281	0.2328128	0.05759759	2.652706	1.088994
5982	-41.25405	-210.439	169.185	0.1648476	0.5699891	0.101329	0.3161854	0.5580207	2.281673	2.041777
5988	-35.83762	-206.4618	170.6242	0.2872288	0.6569334	0.4249141	0.7889783	0.373856	1.582829	1.203538
5994	-44.20568	-214.6743	170.4686	0.1267049	0.821075	0.08945776	0.1240259	0.2912372	2.205517	1.128538
6000	-40.07025	-211.7585	171.6882	0.2893599	1.084041	0.08945776	0.1669569	0.2912372	1.360062	0.995282
6006	-54.15717	-226.4963	172.3391	0.3809759	0.7693596	0.1585284	0.1365959	0.2775136	1.027067	0.995282
6012	-55.26284	-224.6985	169.4356	0.1218505	2.801717	0.06254964	0.3775719	0.311472	1.118736	0.9858523
6018	-71.08085	-237.6478	166.5669	0.1167551	3.772819	0.01942135	0.2972087	1.14657	2.545044	0.5483738
6024	-52.24626	-221.2512	169.0049	0.07062702	2.172249	0.03037776	0.3681823	0.3629216	1.709483	0.5230885
6030	-70.39834	-241.2213	170.8229	0.2114111	0.7031076	0.2138349	2.163455	0.1664376	0.5123749	0.9680134
6036	-69.97626	-238.5189	168.5426	0.2114111	0.5554504	1.259731	3.234524	0.1190938	0.6791866	1.149868
6042	-44.26111	-215.3936	171.1325	0.1937674	0.7276062	1.483082	0.8158477	0.1745307	0.1960187	0.9684751
6048	-65.87209	-234.5834	168.7113	0.1937674	0.7244674	3.253926	0.4856675	0.9048399	0.09684782	1.28692
6054	-78.83894	-243.4839	164.645	0.1480668	0.5965346	0.09914526	0.5170241	5.548811	0.5759053	2.638969
6060	-87.83634	-251.0165	163.1802	0.5168075	1.009685	0.8223122	0.9921409	6.939577	0.3850516	2.00701
6066	-55.77265	-222.7588	166.9862	0.1865348	0.2974231	0.8223122	0.3441129	4.428759	0.1921208	2.063509
6072	-53.04232	-221.1225	168.0802	0.1843672	0.6442282	0.3646105	0.5433176	3.698306	0.2165561	1.734473
6078	-44.68766	-211.0517	166.364	0.1039989	0.9120521	0.4756579	1.608395	3.698306	0.4161465	1.374926
6084	-46.6382	-215.2389	168.6007	0.156987	0.7762897	0.0955325	2.817269	0.793057	0.8038519	1.393214
6090	-46.56189	-214.9397	168.3778	0.341836	0.3888009	1.139391	2.817269	0.2856852	0.4895192	1.930291
6096	-41.9866	-212.0695	170.0829	0.1734085	1.066322	0.3666622	0.9252124	0.08248201	0.234257	2.233499
6102	-37.99567	-207.7123	169.7166	0.1402099	1.129885	0.3310456	1.515561	0.07638584	0.5891903	1.707655
6108	-46.48697	-208.4111	161.9241	0.1402099	1.403149	1.431132	7.033965	0.275189	1.114794	1.830561
6114	-46.37594	-207.6661	161.2901	0.1695854	2.151806	0.5167335	7.033965	0.4904231	1.954251	1.768566
6120	-56.90951	-221.0336	164.1241	0.192565	1.408964	0.2685371	3.793682	1.677139	0.8669478	2.668326
6126	-62.58863	-230.2989	167.7103	0.3267293	1.697701	0.1586418	2.668836	0.5432851	0.2803669	2.217065
6132	-67.68477	-236.9913	169.3065	0.3397787	1.006746	0.3910686	1.450276	0.4041414	0.1902424	2.417288
6138	-73.13228	-240.9167	167.7845	0.8514606	1.006746	0.3910686	3.679099	0.4041217	0.4570473	1.526063
6144	-68.7123	-238.0648	169.3525	0.6711197	2.567671	0.2579271	1.036517	0.3099871	0.7243592	1.247975
6150	-57.41948	-224.9505	167.531	0.2991343	1.936912	0.8926593	3.534783	0.5430163	0.542685	0.4376672
6156	-61.55333	-230.0033	168.45	0.5119299	2.998682	0.8088672	0.7550436	0.9713702	0.905855	0.7052822
6162	-52.43139	-223.1549	170.7235	0.4669476	2.266124	0.2343478	1.229976	0.1771574	0.3446543	0.4442095
6168	-50.01082	-220.0401	170.0293	0.2913338	2.266124	0.3176897	1.572719	0.2694038	0.5270822	0.5274665
6174	-42.86247	-212.2493	169.3868	0.7893875	2.500098	1.57283	0.7109638	0.01158593	0.5251075	0.5818598
6180	-75.71222	-245.5389	169.8267	0.6308764	0.4614545	2.479151	0.6799755	0.004390427	0.2170644	1.714508
6186	-58.52597	-228.0748	169.5488	0.5499854	0.3316885	1.591958	0.06679365	0.2410897	0.0914187	2.909771
6192	-50.68554	-221.9263	171.2407	0.1364721	0.9262016	1.396136	0.05011624	0.1988502	0.03851914	1.319603
6198	-48.7412	-216.3914	167.6502	0.113081	1.200612	3.865071	0.2656896	0.1305378	0.1439517	1.616157
6204	-53.02179	-221.1659	168.1441	0.1137483	1.680242	0.5389994	0.2634492	2.274694	0.4943344	1.518629
6210	-61.44189	-226.7649	165.323	0.0700838	1.898032	3.078552	1.362289	1.335948	0.4302285	0.8956
6216	-41.81356	-208.4283	166.6148	0.1964213	1.298296	0.5707754	0.6346001	0.8117578	4.621647	0.9542972
6222	-48.40563	-215.5325	167.1268	0.3421263	1.298296	0.1919477	0.3149348	0.9932054	4.996402	0.7380637
6228	-58.63681	-224.5611	165.9243	0.07741694	1.522848	0.2917812	0.7451671	0.3158051	4.996402	0.5064287
6234	-65.83833	-231.4906	165.6522	0.1114006	0.7986679	1.109284	0.7827495	0.4185694	5.462017	0.7175605
6240	-50.72791	-217.5336	166.8057	0.09738036	0.49883	0.1888966	0.8304804	0.1752672	5.462017	0.8464904
6246	-39.42461	-208.8694	169.4448	0.1178526	1.050531	0.4438134	0.2656117	0.275239	2.734503	0.8241998
6252	-50.41211	-217.9309	167.5188	0.08569636	1.45259	0.289504	0.198303	0.1001466	3.354737	1.599044
6258	-31.27453	-201.0034	169.7289	0.08569636	0.4352846	0.1106009	0.2786703	0.3258343	2.671579	1.088205
6264	-39.07157	-208.0474	168.9758	0.08082926	1.403715	0.2078812	0.2443687	0.3403867	2.351179	1.031982
6270	-48.84626	-216.1975	167.3512	0.1029056	1.05541	1.690061	0.4611091	0.2958542	2.877097	1.151439
6276	-36.81759	-207.2565	170.4389	0.08945014	0.8710992	1.97945	0.08495591	0.4987155	0.08715208	0.676943
6282	-45.26742	-210.8078	165.5404	0.0384242	2.537328	3.148797	0.116037	0.4213469	0.3553376	1.032651
6288	-39.63775	-206.9756	167.3378	0.07842981	1.310902	0.6908125	0.1628149	3.82403	0.3360167	0.8312622
6294	-50.64714	-219.7543	169.1072	0.08639116	0.9429866	0.5629155	0.2303847	2.251	0.7784234	0.7407863
6300	-57.14654	-225.6733	168.5268	0.08384726	1.514418	0.138855	0.03689087	2.895367	0.7168165	0.7407863
6306	-31.48677	-202.7827	171.2959	0.08388257	0.3156471	0.2087056	0.2890854	1.625013	0.02787013	0.8335408
6312	-35.57482	-204.8192	169.2444	0.04197439	0.5458309	0.07412312	0.1270439	2.161224	0.1665928	1.028562
6318	-42.32089	-214.2536	171.9327	0.1228225	1.353004	0.04861922	0.1154069	0.2162751	0.7428916	0.4863927
6324	-35.68241	-208.7546	173.0722	0.2049209	0.3835404	0.1697371	0.2180892	0.07240942	0.7428916	0.8638337
6330	-41.76604	-214.4226	172.6566	0.1371778	0.3916079	0.04849908	0.2180892	0.01401583	1.108978	0.7379342
6336	-48.30098	-220.6473	172.3463	0.1412804	0.8078859	0.2005623	0.1842348	0.01187814	0.9939869	0.4387357
6342	-35.08066	-205.8544	170.7738	0.2233088	0.3591062	0.3832727	0.2326115	0.1264549	2.389916	1.281027
6348	-43.87841	-212.3798	168.5014	0.1141842	0.196657	1.078035	0.7726645	0.04714668	2.806171	1.517283
6354	-44.88144	-216.2413	171.3599	0.4520144	0.5589865	0.3470815	0.227732	0.1483544	2.138236	0.89691
6360	-46.46845	-216.8173	170.3488	1.245378	0.4216127	0.2105029	0.07105494	2.558613	0.4279522	0.9185357
6366	-39.79518	-210.175	170.3798	0.4125259	0.7460111	0.1991629	0.3472908	2.685507	0.04746626	1.26282
6372	-40.99869	-213.2513	172.2526	0.4883053	0.4774681	0.9350046	0.1261981	0.1011345	0.5601907	1.194584
6378	-40.94229	-208.4043	167.462	0.4683036	0.3878878	4.021653	0.5149933	0.9151954	0.9070897	1.402012
6384	-37.23295	-206.5888	169.3559	0.4785753	0.7737678	1.311603	0.2103553	0.2239218	2.525903	1.24265
6390	-36.89177	-208.9607	172.0689	0.3372846	0.7461979	0.3529576	0.1428883	0.03151343	1.636131	0.6292392
6396	-41.27295	-212.0647	170.7918	0.356269	1.972189	1.393045	0.551779	0.0915447	0.2077394	0.4664953
6402	-50.51509	-221.1216	170.6065	0.409049	1.972189	1.726308	0.04120046	0.235967	0.2993033	0.2906335
6408	-50.99017	-220.0901	169.1	0.0465084	1.339135	1.726308	0.3743903	0.08894608	0.1198196	0.2906335
6414	-43.06497	-214.9552	171.8902	0.2238838	1.382083	0.9208543	0.2642025	0.06468441	0.0911208	0.9670598
6420	-45.17896	-217.5194	172.3404	0.3252195	1.205886	0.7577506	0.08103808	0.05916619	0.2231583	1.028677
6426	-62.10353	-232.019	169.9154	0.713124	0.5296252	2.358501	0.1670257	0.05916619	0.5096965	1.753657
6432	-57.56327	-227.8617	170.2984	0.5922819	0.5719115	2.358501	0.2286357	0.237035	0.08689776	1.657215
6438	-44.59412	-215.9557	171.3616	0.9301995	0.465431	1.467714	0.07164362	0.3317447	0.1377822	1.379984
6444	-47.53973	-219.914	172.3743	0.4146306	0.4944213	0.9048238	0.1693329	0.1250185	0.1513611	1.410999
6450	-53.94823	-224.2613	170.3131	0.9639591	0.4881789	0.9048238	0.04464119	0.1250185	0.2931896	2.492164
6456	-48.86126	-220.1154	171.2541	0.3526263	0.8200655	0.889873	0.1901896	0.09993361	0.2931896	1.898428
6462	-44.49624	-215.0112	170.515	0.5307986	1.469237	1.217842	0.0827794	0.8138672	0.3894823	1.139757
6468	-59.62096	-230.2091	170.5881	0.3896436	1.123556	0.202911	0.08302019	0.6232584	2.172649	0.9040147
6474	-47.66974	-220.1979	172.5281	0.4842852	0.9464423	0.05025424	0.005249493	0.4568333	0.5292368	1.141056
6480	-38.1036	-208.7472	170.6436	0.2263292	0.6648242	0.3029492	0.00208058	1.003756	1.818798	1.141056
6486	-42.41447	-213.4603	171.0458	0.3886105	1.107817	0.2551285	0.000633054	1.635209	0.2591512	1.349162
6492	-57.42742	-221.7937	164.3663	0.2720999	1.387298	2.8	0.01982103	5.003519	0.6828869	1.349162
6498	-45.31652	-213.8007	168.4842	0.09984991	0.6245015	0.6674175	0.007714347	3.26602	0.6127534	1.177156
6504	-37.38083	-206.0298	168.649	0.07011503	1.197406	0.3153082	0.04670175	3.26602	0.1624581	0.511046
6510	-44.80221	-210.785	165.9828	0.1174633	0.8772975	0.3428867	0.3513494	5.586476	0.9615416	0.9487319
6516	-35.25311	-206.3896	171.1365	0.2399832	0.563236	0.2617129	0.5097134	1.548091	0.132733	1.397944
6522	-42.89907	-214.7712	171.8722	0.2324893	0.264408	0.3925371	0.22269	1.29489	0.24924	1.271554
6528	-34.26695	-201.2373	166.9703	0.104969	0.9887811	0.4801069	0.5944381	4.151588	0.5727533	1.149547
6534	-35.65338	-205.2584	169.605	0.2200625	0.4738836	0.1627756	0.1657727	0.2431219	1.825049	2.507988
6540	-36.30926	-206.3083	169.999	0.1417618	0.3963896	0.2774669	0.1777759	0.1500237	1.539758	2.262793
6546	-35.36819	-203.1394	167.7712	0.1417618	0.1617897	0.2289992	0.4355446	0.03043143	4.202516	2.074266
6552	-36.1407	-205.477	169.3363	0.1247901	0.2227236	0.1130612	0.6953395	0.09441922	3.115088	1.460937
6558	-30.31385	-199.8394	169.5255	0.3499246	0.3174928	0.10627	0.5961818	0.4995042	3.115088	1.460937
6564	-26.36916	-195.7784	169.4092	0.2129069	0.2130129	0.1401674	0.5961818	0.1359782	3.98181	1.075489
6570	-38.27127	-209.7889	171.5177	0.2686821	0.1493342	0.2581448	0.1190309	0.1359782	2.396386	1.075489
6576	-32.25102	-203.3528	171.1018	0.1215632	0.2573993	0.08668441	0.1394835	0.2799924	2.396386	0.8081266
6582	-31.32642	-201.1582	169.8318	0.1215632	0.6528482	0.2691221	0.108848	0.2868225	2.396386	1.462787
6588	-40.18705	-209.8797	169.6927	0.1215632	0.2460645	0.3649096	0.665063	0.09817448	3.189708	0.8148517
6594	-37.53368	-202.6786	165.145	0.1215632	1.344099	0.9126686	0.7894477	0.5777816	5.372602	0.9480735
6600	-44.03706	-210.5108	166.4737	0.1277307	1.86691	0.7929915	0.5511348	0.4727627	4.101767	0.8770446
6606	-37.03522	-207.5472	170.5119	0.1277307	0.9946098	0.3032452	0.09387154	0.466925	1.935664	0.8198564
6612	-36.56867	-207.3902	170.8215	0.1853288	0.8616679	0.1574052	0.4764128	0.1509137	1.935664	1.063547
6618	-37.31707	-206.8294	169.5123	0.06436389	1.524037	0.37228	0.1427686	0.1309071	1.714766	0.749906
6624	-47.80344	-216.6002	168.7967	0.05881902	1.302899	0.308708	0.1427686	0.1030406	2.581846	0.749906
6630	-59.58255	-227.4039	167.8214	0.0673472	1.556028	0.2504369	0.6157175	0.6965371	2.581846	0.3611783
6636	-45.43488	-215.2906	169.8557	0.05850053	0.9746758	0.163303	0.1055427	0.5221808	1.646512	0.6801001
6642	-45.16189	-216.013	170.8511	0.1548175	0.6638736	0.2961886	0.249224	0.3178749	1.853832	1.093313
6648	-47.08506	-216.8281	169.743	0.1095083	0.685039	0.1680271	0.7278705	0.2812784	1.97712	1.340176
6654	-43.07479	-211.4518	168.377	0.07501129	0.4454901	0.5792491	0.1703845	0.3153633	3.692267	0.2638401
6660	-43.2899	-210.1861	166.8962	0.09960584	1.510192	0.2395513	0.4063865	0.548287	4.355918	0.2461665
6666	-41.91156	-205.7839	163.8724	0.1869692	1.443897	0.6517664	0.5605477	0.5716296	7.671379	0.431607
6672	-47.9423	-213.3924	165.4501	0.1946411	0.7771704	1.485222	0.2173032	1.432155	5.446373	0.4961078
6678	-52.29863	-220.8995	168.6009	0.3273719	0.788507	3.365283	0.4678485	0.657252	0.0907114	1.597696
6684	-42.89715	-213.0927	170.1955	0.2185182	0.3790585	2.620491	0.2230721	0.7801045	0.1718374	1.183355
6690	-39.45292	-208.3049	168.852	0.2130957	0.3277896	2.93101	0.2211515	1.375072	0.09013191	1.620207
6696	-44.40001	-217.1144	172.7144	0.1934336	0.4208222	0.7452516	0.2495028	0.248878	0.05675914	1.060188
6702	-36.08921	-207.6507	171.5615	0.4632407	1.617473	1.051601	0.09713027	0.1177682	0.1424914	1.086069
6708	-45.92237	-216.0437	170.1213	0.4632407	2.565627	0.7372125	0.1010739	0.2240493	0.1637054	1.625029
6714	-45.5993	-217.507	171.9077	0.6149762	1.12916	0.7208947	0.08380331	0.1562486	0.03422569	1.45882
6720	-51.42639	-221.9265	170.5001	0.3209043	1.433239	0.1773252	1.326928	0.9255484	0.09150496	1.219166
6726	-52.46761	-223.6168	171.1491	0.2859326	0.6703256	0.09369937	0.5480606	1.944245	0.5348233	0.6527314
6732	-45.03602	-213.5244	168.4884	0.1517368	0.5080769	0.2446716	0.6618466	3.780242	0.8966511	0.6527314
6738	-42.85801	-212.7244	169.8663	0.2421053	1.371922	0.3003465	0.113121	2.488996	0.7626144	0.6070305
6744	-42.35302	-212.0649	169.7119	0.1870318	0.3170706	0.7838745	0.113121	2.687337	0.3182899	1.461637
6750	-51.34044	-223.3456	172.0051	0.2153897	0.2819563	0.3654722	0.01499348	1.736111	0.1245377	1.032122
6756	-48.04869	-220.7148	172.6661	0.2063938	0.563733	0.2630955	0.03800654	1.173837	0.1338607	0.5530744
6762	-48.67936	-221.3729	172.6935	0.6665439	0.1793145	0.118389	0.04221755	1.471966	0.1461339	0.866081
6768	-47.30032	-218.7509	171.4506	0.1775151	0.2949374	0.3287534	0.100892	1.584532	0.3108159	1.324612
6774	-45.61177	-215.0836	169.4719	0.3895029	0.3974026	0.6667449	0.8885655	2.579086	0.3291864	1.325839
6780	-47.76951	-217.594	169.8245	0.2145844	0.7789852	0.1234762	0.2743616	2.579086	0.7607933	1.19997
