Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-2042.172	-2211.224	169.0523	1.568333	0.9757966	2.342008
588	-2035.538	-2204.444	168.9063	1.444461	0.9526811	2.52142
594	-2038.017	-2206.673	168.6562	1.546848	0.9557336	2.615198
600	-2059.706	-2228.55	168.8438	1.339714	0.8798421	2.667284
606	-2039.877	-2209.438	169.5608	1.191604	1.001454	2.230921
612	-2039.926	-2208.64	168.7136	1.871395	0.9515463	2.399752
618	-2027.219	-2196.205	168.9859	1.446615	1.069582	2.396833
624	-2047.789	-2216.723	168.9332	1.708581	1.268486	2.148058
630	-2036.851	-2206.424	169.5734	1.018639	1.167182	2.226854
636	-2041.234	-2210.163	168.9286	1.382229	0.9976712	2.516419
642	-2050.648	-2219.598	168.9497	1.382229	0.9312896	2.544631
648	-2037.432	-2206.721	169.2896	0.9659836	0.8961916	2.609964
654	-2035.202	-2203.374	168.1722	2.036791	1.015155	2.609964
660	-2045.473	-2214.061	168.588	1.608087	0.8648863	2.678411
666	-2048.306	-2217.292	168.9864	1.409532	1.06578	2.421113
672	-2043.764	-2212.893	169.1291	1.334276	1.06578	2.376547
678	-2052.637	-2221.851	169.2136	1.107424	0.8590017	2.592545
684	-2054.469	-2223.872	169.4028	1.483735	1.065646	2.108787
690	-2058.989	-2227.738	168.7483	2.116917	1.054511	2.17851
696	-2038.2	-2207.516	169.3159	1.335124	1.123299	2.219897
702	-2047.759	-2217.277	169.5187	1.070585	1.011721	2.328268
708	-2055.891	-2225.167	169.2756	1.441107	0.8945826	2.327344
714	-2041.521	-2210.912	169.3912	1.355887	1.122416	2.158726
720	-2042.981	-2212.209	169.2279	1.068224	1.080433	2.470019
726	-2040.652	-2209.81	169.1575	1.232973	0.897086	2.52667
732	-2039.537	-2208.542	169.0048	1.460423	1.025518	2.404463
738	-2036.676	-2205.667	168.9912	1.460423	1.012374	2.421342
744	-2043.034	-2212.553	169.5191	1.173102	1.029819	2.251288
750	-2056.766	-2225.799	169.033	1.214092	0.8931379	2.617904
756	-2068.246	-2236.977	168.7305	1.600911	0.8271202	2.617904
762	-2050.559	-2219.596	169.0375	1.397561	0.8670614	2.520807
768	-2034.279	-2203.585	169.3061	1.222081	0.8996343	2.438699
774	-2044.322	-2213.148	168.826	1.335972	0.9014181	2.667187
780	-2046.841	-2215.461	168.6202	1.335972	0.7938517	2.858489
786	-2041.798	-2210.325	168.5263	1.335972	0.7954601	2.914284
792	-2033.106	-2202.499	169.3924	1.42801	0.9407173	2.230937
798	-2032.165	-2201.66	169.4953	1.160828	1.097292	2.230937
804	-2039.495	-2208.624	169.1293	1.522118	1.019447	2.292412
810	-2044.158	-2213.268	169.1104	1.111261	0.930014	2.610115
816	-2044.32	-2213.919	169.5991	1.011291	1.032773	2.301354
822	-2045.043	-2214.025	168.9816	1.52615	1.149393	2.301354
828	-2044.422	-2213.506	169.0844	1.52615	1.080881	2.279416
834	-2059.292	-2228.271	168.9787	1.584132	1.114959	2.290879
840	-2049.483	-2218.637	169.154	1.76221	0.9685598	2.168308
846	-2041.157	-2210.539	169.382	1.13781	0.9685598	2.399889
852	-2045.981	-2215.249	169.2674	1.41471	0.9116646	2.337695
858	-2042.474	-2211.753	169.2789	1.41471	0.9691862	2.293619
864	-2042.782	-2211.748	168.966	1.408964	0.9691862	2.49491
870	-2045.896	-2215.059	169.1631	1.375738	1.062697	2.33163
876	-2045.137	-2214.452	169.3149	1.357067	1.062697	2.245997
882	-2044.088	-2213.038	168.9502	1.450465	1.095168	2.40089
888	-2046.056	-2215.1	169.0443	1.497126	0.9957187	2.376478
894	-2043.806	-2212.995	169.1887	1.497126	1.12444	2.201768
900	-2045.671	-2214.876	169.2045	1.327188	1.115211	2.301546
906	-2054.133	-2222.977	168.8439	1.327188	0.9324242	2.642274
912	-2056.834	-2225.46	168.6264	1.327188	0.9989844	2.734971
918	-2043.852	-2213.084	169.2319	1.288675	1.138887	2.292776
924	-2055.166	-2224.785	169.6194	1.20184	1.243519	2.02779
930	-2061.164	-2230.789	169.6248	1.35057	1.105074	2.019914
936	-2057.474	-2226.496	169.022	1.51675	1.053197	2.342536
942	-2035.547	-2204.932	169.3855	1.279997	1.199754	2.159911
948	-2042.736	-2212.094	169.3585	1.11809	1.126183	2.327239
954	-2040.341	-2209.862	169.5216	1.369688	1.08583	2.088703
960	-2044.03	-2213.197	169.1671	1.638725	1.061466	2.171718
966	-2045.991	-2214.638	168.6479	1.810772	1.012076	2.436427
972	-2046.404	-2215.697	169.2935	1.317275	1.026867	2.307278
978	-2052.836	-2221.979	169.1425	1.492808	1.010396	2.307278
984	-2053.636	-2222.802	169.1665	1.245603	1.02122	2.435537
990	-2042.062	-2211.591	169.5294	1.059522	1.014784	2.326492
996	-2040.862	-2209.93	169.0682	1.678276	1.009143	2.246213
1002	-2037.338	-2206.573	169.2344	1.401961	0.9124386	2.365867
1008	-2045.588	-2214.958	169.3698	1.087825	0.90515	2.478733
1014	-2038.882	-2207.565	168.6822	1.130433	0.8268332	2.92287
1020	-2045.018	-2213.889	168.8712	1.130433	0.8922543	2.768559
1026	-2043.017	-2211.796	168.7791	1.255014	0.8631632	2.767578
1032	-2049.721	-2219.282	169.5615	1.16703	0.8902458	2.317319
1038	-2046.437	-2216.006	169.5686	1.035888	0.9468085	2.359792
1044	-2041.905	-2210.755	168.8506	1.533056	1.007058	2.470214
1050	-2042.168	-2211.055	168.8869	1.533056	0.8901798	2.520615
1056	-2047.482	-2216.6	169.118	1.319352	0.999244	2.434663
1062	-2050.312	-2219.737	169.4255	1.381886	0.8978234	2.265534
1068	-2039.478	-2208.54	169.0617	1.234542	0.8536031	2.612154
1074	-2041.87	-2211.415	169.5459	1.389362	1.147881	2.019182
1080	-2042.523	-2211.641	169.1178	1.389362	1.233538	2.242938
1086	-2044.204	-2213.911	169.7065	1.103293	1.206037	2.059582
1092	-2048.952	-2218.591	169.6392	1.299276	1.14072	2.019645
1098	-2039.854	-2209.516	169.6617	0.9385336	0.9403483	2.366564
1104	-2039.354	-2208.398	169.0445	1.456981	1.009086	2.391825
1110	-2039.978	-2209.356	169.3776	1.434479	0.9720832	2.21632
1116	-2041.535	-2210.546	169.0114	1.532047	1.185046	2.255907
1122	-2043.819	-2213.007	169.1885	1.156083	1.000349	2.49016
1128	-2046.484	-2215.914	169.4302	1.100619	1.120465	2.296256
1134	-2057.22	-2225.868	168.6483	1.638863	1.125239	2.461873
1140	-2055.967	-2224.966	168.9995	1.616408	1.301169	2.138046
1146	-2046.473	-2215.705	169.2323	1.239359	1.211147	2.277055
1152	-2050.817	-2219.91	169.0927	1.200736	1.161648	2.421348
1158	-2039.508	-2208.774	169.2664	1.274058	1.001201	2.367552
1164	-2039.777	-2208.33	168.5527	1.798544	1.001201	2.509696
1170	-2039.744	-2209.339	169.5949	1.112546	1.051153	2.227368
1176	-2045.947	-2215.178	169.231	1.685857	1.085342	2.086396
1182	-2047.274	-2216.335	169.0611	1.35948	0.9577945	2.472139
1188	-2042.308	-2211.557	169.2488	1.133953	1.102579	2.401795
1194	-2060.529	-2230.345	169.816	0.9443584	1.189353	2.102979
1200	-2051.328	-2220.431	169.1032	1.175048	1.145167	2.441045
1206	-2051.455	-2220.91	169.4551	1.136351	1.145167	2.241636
1212	-2061.46	-2230.815	169.355	1.187522	1.029246	2.347406
1218	-2041.199	-2210.413	169.2144	1.324124	0.9967882	2.372482
1224	-2043.969	-2213.131	169.1613	1.324124	0.9421656	2.440447
1230	-2044.672	-2214.086	169.4141	1.245788	0.9136315	2.34689
1236	-2056.436	-2225.107	168.6705	1.694341	0.960959	2.519242
1242	-2037.49	-2206.569	169.0786	1.342218	0.8739383	2.524003
1248	-2039.878	-2208.978	169.0997	1.304267	0.9860051	2.463689
1254	-2054.82	-2223.782	168.9617	1.207238	0.9147697	2.652702
1260	-2052.867	-2221.672	168.8047	1.516241	1.065919	2.471919
1266	-2048.596	-2218.115	169.5188	1.095673	0.9036921	2.380875
1272	-2046.368	-2215.47	169.102	1.416307	1.023602	2.37065
1278	-2038.326	-2207.819	169.4936	1.199321	1.077528	2.220259
1284	-2034.722	-2204.064	169.3422	1.388488	1.04517	2.220259
1290	-2038.885	-2207.959	169.0734	1.551661	0.9223823	2.372267
1296	-2044.736	-2213.567	168.8309	1.549557	1.028384	2.459565
1302	-2052.829	-2222.357	169.5273	1.159406	1.10772	2.204473
1308	-2058.634	-2227.337	168.7022	1.921131	1.225641	2.204473
1314	-2057.86	-2227.443	169.5823	1.369263	1.220718	1.959053
1320	-2035.751	-2204.759	169.0072	1.569582	1.025013	2.338607
1326	-2039.11	-2207.987	168.877	1.654358	1.028589	2.369688
1332	-2048.716	-2217.885	169.1693	1.277973	1.091084	2.369688
1338	-2051.756	-2220.272	168.5164	1.255241	1.016131	2.834217
1344	-2043.943	-2213.072	169.1297	1.169036	1.020797	2.50611
1350	-2042.802	-2212.15	169.3478	1.178363	1.028727	2.358034
1356	-2048.495	-2217.814	169.3183	1.178363	1.013281	2.386529
1362	-2037.061	-2206.58	169.5194	1.178363	1.013281	2.258361
1368	-2046.001	-2215.585	169.5843	1.496744	1.105163	1.954088
1374	-2043.855	-2213.206	169.3506	1.579309	1.262132	1.954088
1380	-2038.403	-2207.877	169.4736	1.050325	1.068389	2.333745
1386	-2058.075	-2227.372	169.2972	1.286546	1.080178	2.289885
1392	-2053.237	-2222.175	168.9383	1.659199	0.9932071	2.350471
1398	-2053.101	-2221.917	168.8157	1.545534	1.164371	2.385824
1404	-2041.56	-2211.278	169.7181	1.062627	1.097775	2.149578
1410	-2032.194	-2201.406	169.2124	1.350582	1.097775	2.29319
1416	-2032.228	-2201.433	169.2046	1.228405	1.050054	2.403966
1422	-2035.717	-2204.609	168.8914	1.455932	0.9654392	2.516013
1428	-2040.993	-2210.067	169.0743	1.299819	0.9896507	2.480004
1434	-2036.034	-2204.632	168.5974	1.498514	1.019417	2.64003
1440	-2043.002	-2212.127	169.1254	1.310552	1.101854	2.370635
1446	-2047.325	-2216.463	169.1378	1.379483	0.876964	2.4627
1452	-2044.632	-2213.726	169.0937	1.088377	1.02426	2.576215
1458	-2050.539	-2219.982	169.4435	1.04612	1.026732	2.38194
1464	-2044.77	-2214.219	169.4496	1.296746	1.130093	2.152945
1470	-2038.83	-2207.954	169.1239	1.129837	0.9244598	2.593791
1476	-2054.619	-2223.734	169.1151	1.19994	0.8639065	2.593791
1482	-2045.009	-2213.995	168.9858	1.367793	0.8298774	2.593791
1488	-2036.436	-2205.111	168.6755	1.561865	0.9896694	2.573607
1494	-2034.518	-2203.716	169.1983	1.533058	1.019234	2.24177
1500	-2036.818	-2206.015	169.1968	1.355546	1.019234	2.350146
1506	-2041.758	-2210.469	168.7109	1.455478	0.8817467	2.679813
1512	-2041.183	-2210.131	168.9484	1.23306	1.063123	2.553374
1518	-2029.979	-2199.206	169.2263	1.385485	1.120277	2.248412
1524	-2034.619	-2203.837	169.218	1.329956	1.181984	2.248412
1530	-2034.36	-2203.161	168.8002	1.453722	0.8593638	2.639639
1536	-2039.043	-2208.182	169.1393	1.260221	0.9440481	2.492032
1542	-2041.566	-2210.52	168.9542	1.404393	0.9899277	2.492032
1548	-2035.63	-2204.785	169.1557	1.544634	0.9213098	2.324823
1554	-2046.704	-2215.551	168.847	1.783882	1.012539	2.325163
1560	-2053.465	-2223.065	169.6001	1.022672	0.8868103	2.386256
1566	-2060.632	-2229.743	169.111	1.554638	0.9015158	2.359965
1572	-2042.185	-2211.384	169.1989	1.246369	1.12998	2.345818
1578	-2043.868	-2213.098	169.2307	1.219928	1.0983	2.362205
1584	-2038.712	-2208.271	169.5591	1.233357	0.9204576	2.257704
1590	-2034.515	-2203.504	168.9889	1.475401	1.257809	2.257704
1596	-2039.084	-2207.78	168.6958	1.528936	1.011171	2.566635
1602	-2038.66	-2207.533	168.8732	1.512462	1.011171	2.465512
1608	-2042.063	-2211.063	168.9999	1.590476	1.111116	2.276026
1614	-2038.317	-2207.457	169.1401	1.888162	1.111116	2.011139
1620	-2038.47	-2208.106	169.6356	1.162881	1.111116	2.129679
1626	-2046.1	-2215.687	169.5869	1.162881	0.8680835	2.317868
1632	-2042.622	-2211.077	168.4546	1.469126	0.8236268	2.863829
1638	-2033.007	-2202.018	169.0113	1.336118	0.9243841	2.538149
1644	-2031.762	-2200.745	168.983	1.418019	0.8716619	2.539749
1650	-2043.794	-2212.741	168.9468	1.904142	0.8371088	2.306328
1656	-2047.804	-2217.176	169.3718	1.093351	1.052201	2.381419
1662	-2035.536	-2204.203	168.6675	1.622076	1.016753	2.527297
1668	-2045.133	-2214.451	169.3179	1.292991	1.120386	2.246824
1674	-2044.207	-2212.823	168.6156	1.204092	0.9427355	2.849014
1680	-2052.883	-2221.648	168.7654	1.204092	0.8346582	2.823682
1686	-2051.697	-2220.802	169.1052	1.267001	0.9807729	2.486259
1692	-2046.924	-2215.885	168.9608	1.285946	0.9557221	2.580296
1698	-2045.929	-2214.773	168.8443	1.404238	0.9582759	2.580296
1704	-2043.624	-2212.967	169.3436	1.49526	0.9943902	2.186758
1710	-2048.127	-2216.975	168.8478	1.416926	1.065484	2.503866
1716	-2041.418	-2210.475	169.0571	1.417563	0.9410569	2.450293
1722	-2052.462	-2221.338	168.8753	1.201264	0.8535976	2.746867
1728	-2045.91	-2214.514	168.6044	1.485003	0.8994082	2.717299
1734	-2044.777	-2213.655	168.8779	1.51427	0.965085	2.490415
1740	-2043.774	-2213.023	169.2484	1.589988	1.096466	2.12501
1746	-2040.577	-2209.431	168.8543	1.543423	0.8941088	2.532467
1752	-2044.763	-2213.895	169.1322	1.597677	1.086452	2.202487
1758	-2041.806	-2210.597	168.7912	1.969816	1.09803	2.202487
1764	-2034.474	-2204.205	169.7311	1.160692	1.09803	2.077045
1770	-2031.817	-2201.472	169.6543	1.226153	0.9998775	2.149344
1776	-2040.364	-2209.394	169.0298	1.46635	1.085008	2.347405
1782	-2030.937	-2200.271	169.3339	1.219509	1.039433	2.334284
1788	-2037.533	-2206.488	168.9557	1.669318	1.039433	2.304121
1794	-2040.724	-2209.812	169.0881	1.384711	0.9400889	2.451087
1800	-2045.037	-2213.717	168.6801	1.469855	0.8902012	2.685217
1806	-2042.559	-2211.112	168.5535	1.772455	0.8902012	2.59254
1812	-2033.001	-2202.162	169.1613	1.128711	0.8902012	2.59254
1818	-2047.354	-2216.344	168.9899	1.222726	0.9687341	2.59254
1824	-2048.141	-2217.744	169.6033	1.124588	1.147746	2.151624
1830	-2045.234	-2214.153	168.9191	1.134573	1.029709	2.652365
1836	-2059.573	-2228.341	168.7679	1.269027	0.9476551	2.714355
1842	-2052.437	-2221.731	169.2944	1.18997	0.7426899	2.563831
1848	-2041.297	-2210.288	168.9911	1.247973	0.9890263	2.563831
1854	-2037.208	-2206.046	168.8381	1.292435	0.9890263	2.63171
1860	-2043.47	-2212.91	169.4402	1.383263	1.145842	2.094222
1866	-2033.672	-2203.167	169.4949	1.246987	1.135662	2.151391
1872	-2046.915	-2216.207	169.2923	1.325159	1.166083	2.21371
1878	-2040.087	-2209.218	169.1311	1.417979	1.064522	2.325152
1884	-2053.325	-2222.676	169.3514	1.321014	1.053844	2.250556
1890	-2039.671	-2208.728	169.057	1.514581	0.9244619	2.403189
1896	-2049.741	-2218.631	168.89	1.542568	0.9357457	2.48469
1902	-2034.29	-2203.365	169.0752	1.259992	1.003269	2.49525
1908	-2038.81	-2208.214	169.4033	0.9930277	0.9398842	2.49525
1914	-2032.678	-2201.728	169.0499	1.291199	1.186188	2.376918
1920	-2044.415	-2213.468	169.0536	1.182747	0.9925214	2.562652
1926	-2045.158	-2214.273	169.1142	1.390909	0.9196506	2.443805
1932	-2049.922	-2219.514	169.5912	0.9009399	0.9083078	2.454899
1938	-2036.453	-2205.43	168.9764	1.313475	0.9083078	2.583452
1944	-2044.896	-2213.566	168.6702	1.471763	0.9083078	2.679094
1950	-2054.031	-2223.016	168.9851	1.519144	0.9717826	2.415996
1956	-2044.661	-2213.92	169.2586	1.140882	0.9707212	2.474244
1962	-2042.517	-2212.184	169.6673	1.063051	1.175289	2.131871
1968	-2050.246	-2219.812	169.566	1.063051	1.276556	2.131871
1974	-2055.795	-2224.989	169.1941	1.11172	1.17968	2.401583
1980	-2052.243	-2221.813	169.5705	1.11172	1.299945	2.08178
1986	-2047.068	-2216.96	169.8926	0.8276281	1.299945	2.055877
1992	-2039.16	-2208.302	169.1422	1.557792	0.9722634	2.293143
1998	-2041.479	-2210.802	169.3229	1.269587	1.109218	2.265372
2004	-2051.448	-2220.785	169.3369	1.318585	1.140246	2.205728
2010	-2057.09	-2226.442	169.3516	1.19134	1.106138	2.298175
2016	-2041.248	-2210.414	169.1666	1.381464	1.106138	2.298175
2022	-2048.456	-2217.893	169.437	1.128015	1.277828	2.172918
2028	-2042.508	-2212.018	169.5096	1.135987	1.212232	2.163258
2034	-2043.657	-2212.708	169.0514	1.735221	1.195282	2.10303
2040	-2052.484	-2222.535	170.0512	1.021424	1.232238	1.865511
2046	-2042.392	-2211.521	169.1291	1.277159	1.165999	2.348157
2052	-2038.613	-2207.789	169.1754	1.441296	1.126747	2.242803
2058	-2038.158	-2207.584	169.4268	1.212962	0.9858661	2.313326
2064	-2036.274	-2205.084	168.8099	1.525706	0.9858661	2.513237
2070	-2048.495	-2217.369	168.8747	1.606138	0.990276	2.423155
2076	-2043.705	-2212.912	169.2066	1.392212	1.147686	2.239299
2082	-2047.379	-2216.817	169.4375	1.216907	1.029442	2.276158
2088	-2043.469	-2212.866	169.3973	1.20544	0.9569413	2.355199
2094	-2044.608	-2213.871	169.263	1.537628	1.096716	2.146963
2100	-2039.136	-2208.63	169.4936	1.328706	1.111184	2.116299
2106	-2046.975	-2215.848	168.8733	1.552662	0.9426393	2.484966
2112	-2047.086	-2215.947	168.8609	1.580663	0.9857972	2.449427
2118	-2036.932	-2206.101	169.1688	1.260967	0.9337689	2.47956
2124	-2032.426	-2201.848	169.4213	1.303754	0.9337689	2.293462
2130	-2040.865	-2209.991	169.1259	1.558928	0.9870018	2.293462
2136	-2049.952	-2218.87	168.9173	1.46694	0.7772699	2.610352
2142	-2040.416	-2209.445	169.0295	1.339247	0.9227286	2.525993
2148	-2053.495	-2222.689	169.1937	1.206729	1.064103	2.415411
2154	-2047.98	-2216.478	168.498	1.749588	1.005119	2.568337
2160	-2032.128	-2201.173	169.0446	1.480918	1.028074	2.365441
2166	-2040.102	-2209.416	169.3136	1.307964	1.028074	2.299383
2172	-2059.975	-2228.736	168.7602	1.519674	1.094661	2.479808
2178	-2045.471	-2214.738	169.2667	1.141675	0.837458	2.551861
2184	-2047.607	-2216.986	169.3794	1.141675	0.9847244	2.388911
2190	-2047.755	-2217.108	169.3524	1.314058	0.8900074	2.358824
2196	-2056.83	-2226.078	169.2478	1.372785	0.9946135	2.322842
2202	-2042.612	-2211.77	169.1585	1.231455	1.008415	2.457343
2208	-2048.878	-2218.339	169.4617	1.244485	1.008415	2.256779
2214	-2056.666	-2226.392	169.7264	1.025298	1.293072	2.040324
2220	-2053.142	-2222.258	169.1162	1.416584	1.066737	2.33407
2226	-2046.456	-2215.426	168.9703	1.172752	1.017787	2.604766
2232	-2042.041	-2211.475	169.4336	1.30888	1.030506	2.220199
2238	-2036.319	-2205.453	169.1334	1.302733	1.072708	2.388769
2244	-2040.348	-2208.73	168.3825	2.164252	0.920774	2.471955
2250	-2035.891	-2204.662	168.7707	1.647791	0.7760723	2.598108
2256	-2036.276	-2205.093	168.8166	1.531782	0.9056867	2.555444
2262	-2034.351	-2203.412	169.0617	1.531782	1.042742	2.314944
2268	-2048.321	-2217.171	168.8502	1.379837	1.044042	2.537828
2274	-2048.384	-2216.828	168.4433	1.874608	0.9988709	2.537828
2280	-2049.003	-2217.628	168.6252	1.428865	0.9305268	2.717983
2286	-2044.588	-2213.044	168.4564	1.552173	0.9247389	2.75398
2292	-2055.392	-2223.968	168.5753	1.552173	0.867804	2.716084
2298	-2051.046	-2219.945	168.8995	1.382365	0.9212557	2.58198
2304	-2053.321	-2222.955	169.6342	1.383365	0.8733241	2.145507
2310	-2044.21	-2212.808	168.5984	1.486242	0.812886	2.773159
2316	-2034	-2203.006	169.0065	1.5745	0.9985586	2.352981
2322	-2048.868	-2218.078	169.2097	1.387075	0.971671	2.352981
2328	-2047.63	-2217.223	169.5929	1.031357	1.111973	2.241639
2334	-2046.128	-2215.271	169.1437	1.439718	1.087976	2.28896
2340	-2051.806	-2220.734	168.9288	1.541417	1.030604	2.401312
2346	-2052.623	-2221.457	168.834	1.388781	0.9686542	2.589352
2352	-2056.455	-2225.898	169.443	0.9727531	0.9222627	2.494104
2358	-2043.467	-2212.738	169.2709	1.210252	0.7971421	2.532202
2364	-2050.199	-2219.461	169.2617	1.324274	1.209531	2.205995
2370	-2036.016	-2204.98	168.9632	1.440391	1.061709	2.419784
2376	-2047.879	-2217.347	169.4685	1.035762	1.021289	2.376139
2382	-2040.182	-2209.242	169.0598	1.350485	1.021289	2.438544
