Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15444	-1825.519	-2091.293	265.7743	0.941433	0.00303191	0.00222457	0.00793709	0.00425373	0.00100974	0.00241895	0.000965257	0.000460035	0.00322808	0.00312013	0.00237079	0.000280786	0.00246103	0.00446177	0.00118291	0.000239511	0.00118001	0.00106609	0.00230016	0.00118038	0.00121126	0.000151052	0.000258534	0.000445969	0.00131286	0.000734911	0.000484607	7.8994e-05	0.000728876	4.76162e-05	0.000894242	0.00106814	0.000455137	0.00354473	0.00177697	0.5027686
15450	-1834.958	-2100.728	265.7709	0.917212	0.00359604	0.0036061	0.00162516	0.00252567	0.00113321	0.00133206	0.00365729	0.00035437	0.000864711	0.00204473	0.00472651	0.000197699	0.00386966	0.00332646	0.00134459	0.000210265	0.000778435	0.0032099	0.0108627	0.000336345	0.00199395	0.000193821	0.0033311	0.00301899	0.00299921	0.00163184	0.00568538	0.00116187	0.00154045	0.000370901	0.00184635	0.00146996	0.000855408	0.00368932	0.00339711	0.4598628
15456	-1841.487	-2107.259	265.7716	0.921388	0.00250284	0.00362251	0.00151355	0.00253717	0.00113837	0.00133812	0.00367394	0.00177007	0.000868647	0.00205404	0.00181569	0.000281911	0.00388727	0.0033416	0.00135071	0.000211223	0.000781979	0.00202961	0.0109122	0.000337877	0.00200303	0.000194703	0.00334627	0.00303274	0.00301287	0.00163927	0.00571126	0.000473578	0.00154747	0.00037259	0.00185475	0.00147665	0.000859302	0.00370611	0.00341258	0.4643167
15462	-1839.081	-2104.854	265.7725	0.941664	0.00303266	0.00222512	0.00736703	0.00425477	0.00100998	0.00241955	0.00129077	0.00238356	0.000838902	0.000622901	0.000910765	0.00112082	0.00246164	0.00446287	0.0011832	0.000299841	0.000636449	0.000677583	0.00230072	0.000648646	0.00121155	0.000188508	0.000552994	0.0030937	0.00131318	0.000735092	0.000802524	0.000252326	0.000729055	0.000216943	0.000894461	0.0010684	0.00163017	0.00347578	0.00202349	0.4703302
15468	-1831.406	-2097.178	265.7723	0.93976	0.00302652	0.00222062	0.00735213	0.00363886	0.00100794	0.00241465	0.00128816	0.00237874	0.000837205	0.000316715	0.000908923	0.00111855	0.0065628	0.00347931	0.000832718	0.000299235	0.00115806	0.000676213	0.00229607	0.000647334	0.0012091	0.000185989	0.000551876	0.00308744	0.00131053	0.000733605	0.000800901	0.000251816	0.000412663	0.000161635	0.000892652	0.00106624	0.00162687	0.00346875	0.00201939	0.4687099
15474	-1822.696	-2088.468	265.7723	0.941758	0.00303296	0.00222534	0.00736776	0.00212046	0.00101008	0.00241979	0.0012909	0.0023838	0.000838985	0.000317388	0.000910856	0.00112093	0.00657676	0.0034867	0.000834489	0.000299871	0.00116052	0.00067765	0.00230095	0.000648711	0.00121167	0.000186384	0.000553049	0.00226666	0.00131331	0.000735165	0.000802604	0.000990785	0.00041354	0.000161979	0.000297412	0.0010685	0.00171652	0.00347613	0.00202369	0.4687099
15480	-1816.578	-2082.348	265.7701	0.946431	0.00304801	0.00223638	0.00740432	0.00220365	0.0010151	0.00243179	0.0012973	0.00239563	0.000843148	0.000318963	0.000915375	0.00112649	0.00270678	0.003504	0.000838629	0.000301359	0.00116628	0.000681013	0.00231237	0.00065193	0.000283511	0.000187309	0.000555793	0.00227791	0.00131983	0.000540942	0.000806586	0.000995702	0.000415592	0.000162782	0.000298888	0.00107381	0.00172504	0.00349338	0.00203373	0.4557358
15486	-1805.632	-2071.402	265.7701	0.947212	0.00305052	0.00223822	0.00741043	0.00220547	0.00101593	0.0024338	0.00129837	0.00239761	0.000843844	0.000132402	0.000916131	0.00112742	0.00270902	0.0035069	0.000839321	0.000301608	0.00116724	0.000681575	0.00231427	0.000652468	0.000248898	0.000187464	0.000405025	0.00227979	0.00132092	0.000541389	0.000807252	0.000544207	0.000415935	0.000162917	0.000299134	0.00107469	0.00172646	0.00349626	0.00203541	0.4557358
15492	-1818.132	-2083.9	265.7676	0.940646	0.00302938	0.00222271	0.00735906	0.00219018	0.00100889	0.00241693	0.00128937	0.00331973	0.000837995	0.000131484	0.000909781	0.00111961	0.00269024	0.00348259	0.000833504	0.000299517	0.0068608	0.000676851	0.00229823	0.000647945	0.000247172	0.000368394	0.000402218	0.00226399	0.00131176	0.000537636	0.000845074	0.000540435	0.000413052	0.000227281	0.000297061	0.00106724	0.00171449	0.00347202	0.0020213	0.444464
15498	-1820.983	-2086.755	265.7719	0.939394	0.00302534	0.00221975	0.00734926	0.00218726	0.000551237	0.00241371	0.00128766	0.00278689	0.000836879	0.000131309	0.000908569	0.00111812	0.00494473	0.00347795	0.000832394	0.000299118	0.00685167	0.000675949	0.00229517	0.000647082	0.000304979	0.000367903	0.000401682	0.00226097	0.00131002	0.00053692	0.000843949	0.000539716	0.000412502	0.000226979	0.000296665	0.00106582	0.00171221	0.0034674	0.00201861	0.4662784
15504	-1811.448	-2077.217	265.7694	0.935062	0.00301139	0.00220951	0.00731537	0.00217718	0.000548695	0.00240258	0.00128172	0.00277403	0.00083302	0.000130704	0.000904379	0.00217174	0.00492192	0.00346191	0.000828555	0.000297739	0.00682007	0.000672832	0.00228459	0.000644098	0.000303572	0.000501379	0.00039983	0.00225055	0.00130398	0.00456901	0.000840057	0.000537227	0.0004106	0.000225932	0.000295297	0.00106091	0.00170432	0.00345141	0.00139218	0.4519581
15510	-1834.192	-2099.965	265.773	0.916779	0.00249032	0.00360439	0.00150598	0.00134767	0.00120811	0.00133143	0.00365556	0.00445647	0.000864302	0.000430776	0.0018066	0.00120523	0.00187862	0.00146032	0.000947515	0.000525361	0.00929569	0.00393478	0.0108576	0.00063683	0.000512654	0.00053892	0.00243216	0.00222796	0.0029978	0.00272257	0.0060192	0.00104107	0.000872118	0.000397866	0.000611578	0.00146926	0.00386409	0.00368757	0.000382927	0.4746503
15516	-1827.678	-2093.451	265.773	0.91944	0.00249755	0.00361485	0.00151035	0.00135158	0.00121162	0.0013353	0.000411909	0.0044694	0.000866811	0.000559466	0.00181185	0.000374385	0.00188408	0.00146456	0.000950266	0.000526886	0.00932267	0.00394621	0.0108891	0.000638679	0.000514142	0.000540485	0.00243922	0.00190711	0.0030065	0.00273047	0.00603667	0.00104409	0.00087465	0.000399021	0.000613354	0.00293824	0.00387531	0.00369828	0.000304836	0.4746503
15522	-1824.895	-2090.666	265.7715	0.920228	0.00249969	0.00361795	0.00151164	0.00125212	0.00121265	0.00133644	0.000412262	0.00447324	0.000867554	0.000559946	0.0018134	0.000374706	0.00188569	0.000775086	0.000951081	0.000527338	0.00933066	0.00394959	0.0108984	0.000639226	0.000166821	0.000540948	0.00244132	0.00190875	0.00300908	0.00273281	0.00604184	0.00104499	0.000875399	0.000399363	0.00141189	0.00294075	0.00336231	0.00370145	0.000305097	0.4634149
15528	-1830.244	-2096.012	265.7678	0.920614	0.00250074	0.00361947	0.00151228	0.00125265	0.00121316	0.001337	0.000412435	0.00447511	0.000867918	0.000560181	0.00181416	0.000374863	0.00188648	0.00134451	0.000951479	0.000527559	0.00933457	0.00395125	0.010903	0.000833073	0.000166891	0.000541175	0.00244234	0.00190955	0.00301034	0.00273396	0.00604438	0.00104542	0.000875766	5.7785e-05	0.00141248	0.00294199	0.00336372	0.002863	0.000305225	0.4449043
15534	-1820.315	-2086.072	265.7571	0.923827	0.00165605	0.00481091	0.00151755	0.00125702	0.0012174	0.00134167	0.000413875	0.00449073	0.000870947	0.000562136	0.00182049	0.000376172	0.00189307	0.00134921	0.0009548	0.0005294	0.00936715	0.00126414	0.0109411	0.00083598	0.000167473	0.000543063	0.00245086	0.00191621	0.00190631	0.0027435	0.00606547	0.00104907	0.000878823	5.79866e-05	0.00141741	0.00295225	0.00337546	0.00287299	0.00030629	0.4127652
15540	-1827.02	-2092.789	265.7691	0.919559	0.0016484	0.00478869	0.00151054	0.00125121	0.00121177	0.00133547	0.000411963	0.00446998	0.000866923	0.000559539	0.00181208	0.000374434	0.00188432	0.000525158	0.000950389	0.000526954	0.0164766	0.0012583	0.0108905	0.000832118	0.000879621	0.000540555	0.00243954	0.00190736	0.00189751	0.00273083	0.00603745	0.00104423	0.000874763	1.53692e-05	0.00141086	0.00293862	0.000974255	0.00285972	0.000304875	0.4506589
15546	-1825.836	-2091.609	265.7725	0.919723	0.00164869	0.00478954	0.00151081	0.00125143	0.000921599	0.00133571	0.000412036	0.00447078	0.0009429	0.000559638	0.00241387	0.0003745	0.00188466	0.000525251	0.000950558	0.000527048	0.0164795	0.00125852	0.0100065	0.000832266	0.000879778	0.000540651	0.00243997	0.0019077	0.00189784	0.00273131	0.00603852	0.00104441	0.000874918	1.53719e-05	0.00141111	0.00193646	0.000974428	0.00418418	0.000304929	0.4707597
15552	-1823.277	-2089.046	265.7689	0.918247	0.00164605	0.00478185	0.00373345	0.00124942	0.00092012	0.000587326	0.000266964	0.0044636	0.000941387	0.000456488	0.00240999	0.0003739	0.00188163	0.000524409	0.000949033	0.000526202	0.0164531	0.0012565	0.0099904	0.000830931	0.000878366	0.000539783	0.00243606	0.00190464	0.0018948	0.00272693	0.00602883	0.00104274	0.000972552	1.53473e-05	0.00140885	0.00193336	0.0011131	0.00431071	0.00030444	0.449581
15558	-1824.429	-2090.202	265.7731	0.921499	0.00165188	0.00479879	0.00374667	0.00125385	0.000923379	0.000589406	0.000267909	0.00447941	0.000944721	0.000458105	0.00241853	0.000275413	0.0018883	0.000526266	0.000952394	0.000528066	0.0165113	0.00126095	0.0100258	0.000833874	0.000881477	0.000541695	0.00244469	0.00191138	0.00190151	0.00144223	0.00605019	0.000624859	0.000975996	1.54016e-05	0.00134294	0.00194021	0.00111704	0.00267059	0.000305518	0.4754703
15564	-1836.926	-2102.695	265.7683	0.909935	0.00163115	0.00473857	0.00369965	0.00123812	0.000911792	0.00058201	0.0010793	0.0044232	0.000932866	0.000452356	0.00405703	0.000271957	0.0018646	0.000519662	0.000940443	0.000521439	0.0163041	0.0113104	0.00989998	0.00082341	0.000870416	0.000534897	0.00241401	0.0018874	0.00187765	0.00142413	0.00597427	0.000617018	0.000963749	1.52083e-05	0.00132609	0.00191586	0.00110303	0.00263707	0.000301684	0.5568311
15570	-1836.899	-2102.674	265.7742	0.88676	0.00234049	0.00364562	0.00530855	0.00207807	0.00130831	0.000537713	0.000458006	0.00634675	0.00172968	0.000740272	0.00582134	0.000390224	0.00267547	0.000745651	0.00134942	0.000748201	0.0141652	0.016229	0.0142052	0.00118149	0.00124894	0.000767512	0.00194328	0.00137877	0.00269419	0.00204345	0.00857233	0.000885344	0.00138286	2.18221e-05	0.00190278	0.00274902	0.00158271	0.00378388	0.000278777	0.4925953
15576	-1852.451	-2118.222	265.7709	0.88612	0.00233881	0.00364299	0.00326315	0.00207657	0.00130737	0.000537325	0.000457676	0.00634217	0.00172844	0.00136596	0.00581714	0.000389943	0.00267354	0.000745113	0.00134845	0.000747662	0.014155	0.0162173	0.014195	0.00118064	0.00124804	0.000766958	0.00153824	0.00137777	0.00505773	0.00204198	0.00856615	0.000884705	0.00138186	0.00019666	0.0019014	0.00274704	0.00158156	0.00378115	0.000278576	0.4597362
15582	-1854.436	-2120.203	265.7671	0.904081	0.00206394	0.00201393	0.0022205	0.0104973	0.00169686	0.000482598	0.00179133	0.00476818	0.0040805	0.00073378	0.00121835	0.000240943	0.00440199	0.00196544	0.0033497	0.000983208	0.00709288	0.00177821	0.00289495	0.000537053	0.000894139	0.00318359	0.00157524	0.00178863	0.012248	0.00102463	0.00153187	0.00221616	0.00228521	7.49002e-05	0.00368914	0.00272909	0.00252845	0.00465491	0.000683353	0.4423594
15588	-1845.134	-2110.905	265.7706	0.89895	0.00205222	0.0020025	0.0022079	0.0104377	0.000807621	0.000479859	0.00311684	0.00474112	0.00405734	0.000729615	0.00121143	0.000273186	0.00437701	0.00195428	0.00333069	0.000977628	0.0120838	0.00176811	0.00287852	0.000534005	0.000889065	0.00316552	0.0015663	0.00177848	0.0121785	0.00101882	0.00152317	0.00220359	0.00211226	7.44751e-05	0.00366821	0.0027136	0.0025141	0.00462849	0.000993762	0.457938
15594	-1831.875	-2097.641	265.7662	0.899098	0.00205256	0.00200283	0.00220826	0.0104395	0.000807754	0.000479938	0.00311735	0.0047419	0.00405801	0.000729735	0.00121163	0.000273231	0.00437773	0.0019546	0.00333124	0.000977789	0.0120858	0.0017684	0.00287899	0.000534092	0.000725016	0.00316604	0.00156655	0.00177877	0.0121805	0.00101899	0.00152342	0.00220395	0.00211261	7.44873e-05	0.00366881	0.00271404	0.00251452	0.00462925	0.000993925	0.4388907
15600	-1837.66	-2103.427	265.7673	0.901409	0.00205784	0.00200797	0.00221394	0.0104663	0.00080983	0.000481171	0.00312536	0.00475409	0.00406844	0.000731611	0.00121474	0.00042126	0.00438898	0.00195963	0.0033398	0.000980302	0.0109299	0.000407969	0.00288639	0.000985277	0.00072688	0.0041557	0.00157058	0.00178334	0.0122118	0.00102161	0.00152734	0.00220962	0.00211804	7.46788e-05	0.00367824	0.00272102	0.000923687	0.00464115	0.00099648	0.4432029
15606	-1834.604	-2100.372	265.7673	0.902014	0.00205922	0.00200932	0.00221543	0.0104733	0.00043487	0.000481494	0.00312746	0.00475728	0.00407117	0.000732102	0.00121556	0.000421543	0.00439192	0.00196094	0.00334204	0.00098096	0.0109372	0.000408243	0.00288833	0.0010355	0.000382654	0.00415849	0.00157163	0.00178454	0.01222	0.00102229	0.00152836	0.0022111	0.00211946	7.47289e-05	0.00368071	0.00272285	0.000924306	0.00464427	0.000997149	0.4432029
15612	-1833.574	-2099.346	265.7725	0.900428	0.0020556	0.00200579	0.00221153	0.0104549	0.000434105	0.000480648	0.00312196	0.00474891	0.00406401	0.000730815	0.00182171	0.000420802	0.0043842	0.00195749	0.00333616	0.000979235	0.010918	0.000407525	0.00403281	0.00103368	0.000381982	0.00415118	0.00156887	0.0017814	0.0121985	0.00102049	0.00152568	0.00220721	0.00211573	7.45975e-05	0.00367424	0.00271806	0.000922682	0.0046361	0.000995396	0.4706044
15618	-1838.443	-2104.216	265.7731	0.89699	0.00204775	0.00199813	0.00220309	0.010415	0.000432448	0.000478813	0.00311004	0.00991751	0.00404849	0.000728024	0.00181475	0.000419195	0.00436746	0.00195002	0.00332343	0.00172579	0.0108763	0.000405969	0.00401741	0.00102973	0.000380523	0.00413533	0.00156288	0.00160788	0.012152	0.0010166	0.00150818	0.00219878	0.00210765	7.43127e-05	0.00158736	0.00270768	0.00105158	0.0046184	0.000991595	0.5245068
15624	-1850.097	-2115.865	265.7679	0.897813	0.000643229	0.00199996	0.00220511	0.0104245	0.000432844	0.000479252	0.00258052	0.0099266	0.00328089	0.000728692	0.00181641	0.000419579	0.00536209	0.00195181	0.00332647	0.00172737	0.0108863	0.000406341	0.00436049	0.00133491	0.000380872	0.00413912	0.00156431	0.00160935	0.0121631	0.00101753	0.00150956	0.0022008	0.00210959	0.000232982	0.00158882	0.00271017	0.00105255	0.00462264	0.000992505	0.445367
15630	-1832.65	-2098.416	265.7659	0.895137	0.000641312	0.001994	0.00219854	0.0103935	0.000431554	0.000477823	0.00257282	0.00989702	0.00327111	0.00072652	0.001811	0.000418329	0.00836728	0.00194599	0.00331656	0.00172223	0.0108539	0.000381938	0.0036076	0.00133093	0.000379737	0.00412678	0.00155965	0.00160456	0.0121269	0.000599163	0.00150506	0.00308665	0.0021033	0.000477294	0.00158409	0.00270209	0.00104941	0.00460886	0.000989547	0.4377769
15636	-1829.587	-2095.361	265.774	0.902719	0.00201345	0.00201089	0.00221716	0.0104815	0.00043521	0.000481871	0.00259462	0.00998085	0.00329882	0.000478794	0.00182634	0.000421872	0.00843815	0.00107477	0.00334465	0.00173681	0.0044008	0.000385174	0.00363816	0.00134221	0.00181862	0.00416174	0.00157286	0.00161815	0.0122296	0.000604238	0.00151781	0.00311279	0.00212112	0.000481337	0.0015975	0.00272498	0.0010583	0.00106162	0.000997929	0.4879885
15642	-1837.731	-2103.5	265.7693	0.924372	0.00243609	0.00261046	0.00340401	0.00297305	0.000312	0.000562491	0.00135083	0.00661595	0.00147808	0.000348304	0.00690261	0.000469795	0.000885677	0.000428392	0.00448209	0.000779936	0.00538159	0.00351068	0.0052193	0.000421553	0.000305004	0.000800066	0.00160464	0.00174937	0.00527606	0.00254621	0.000906563	0.00132072	0.00148854	0.00137973	0.000864165	0.00286562	0.00262002	0.000896861	0.000432057	0.4516083
15648	-1822.234	-2087.999	265.7648	0.92564	0.00243943	0.00261404	0.00340869	0.00297713	0.000312428	0.000563263	0.00135268	0.00662503	0.00148011	0.000348782	0.00691208	0.00047044	0.000886892	0.00042898	0.00448824	0.000781007	0.00538898	0.0035155	0.00522646	0.000422131	0.000305423	0.000294875	0.00160685	0.00175177	0.0052833	0.00168342	0.000907807	0.00132253	0.00149059	0.00138163	0.000865351	0.00286955	0.00262362	0.000898092	0.00043265	0.4341729
15654	-1849.082	-2114.857	265.7743	0.909936	0.00163075	0.00202697	0.00223488	0.0105653	0.000438689	0.000485723	0.00261536	0.0100606	0.00332519	0.00356054	0.00184094	0.000340646	0.00850561	0.00108336	0.000821264	0.0017507	0.00443598	0.000388253	0.00366724	0.000177476	0.00183316	0.00122226	0.00158544	0.000377035	0.0123273	0.000411568	0.000777551	0.00313767	0.00213807	0.000485184	0.00051978	0.00274676	0.000495157	0.00104599	0.00100591	0.5030617
15660	-1834.165	-2099.93	265.7651	0.932253	0.00199025	0.00263271	0.00343304	0.0029984	0.00031466	0.000567287	0.00136234	0.00667236	0.00149068	0.000433923	0.00481467	0.000376215	0.000893228	0.000159337	0.00110505	0.000786586	0.00542748	0.00354061	0.0052638	0.000425147	0.000307605	0.000302367	0.00161833	0.00237195	0.00532104	0.00169544	0.000914292	0.000966296	0.00150124	0.0013915	0.000871533	0.00183503	0.00264236	0.000884349	0.000435741	0.4353208
15666	-1828.277	-2094.049	265.7728	0.932425	0.00199062	0.0026332	0.00343367	0.00299895	0.000314718	0.000567391	0.00136259	0.00667359	0.00149096	0.000434003	0.00481555	0.000376285	0.000893393	0.000238866	0.00110525	0.000786731	0.00542848	0.00354126	0.00526477	0.000425225	0.000307661	0.000302422	0.00161862	0.00237239	0.00532202	0.00169576	0.000914461	0.000966474	0.00150151	0.00139175	0.000871694	0.00183537	0.00264285	0.000884512	0.000171954	0.4731876
15672	-1823.831	-2089.597	265.7664	0.938852	0.00200434	0.00265135	0.00345734	0.00301963	0.000316887	0.000571302	0.00137199	0.00671959	0.00150123	0.000436994	0.00484875	0.000378879	0.000899551	0.000240513	0.000932775	0.000465294	0.00546589	0.00356567	0.00215173	0.000160699	0.000309782	0.000304507	0.00162978	0.00238874	0.000466342	0.00263205	0.000920764	0.000973136	0.00151186	0.00140135	0.000877702	0.00284654	0.00266107	0.000890609	0.000173139	0.4397672
15678	-1820.583	-2086.355	265.7722	0.934538	0.00199513	0.00263917	0.00344145	0.00300575	0.000315431	0.00269235	0.00136568	0.00668871	0.00149434	0.000434986	0.00482647	0.000377138	0.000895418	0.000239408	0.000928489	0.000463156	0.00544078	0.00354929	0.00214184	0.000661504	0.000308359	0.000303108	0.00162229	0.00237777	0.00124353	0.00261996	0.000916534	0.000968665	0.00150492	0.00139491	0.00206389	0.00283346	0.00264884	0.000886516	0.000172344	0.4680248
15684	-1826.061	-2091.833	265.7721	0.927368	0.00161449	0.00261892	0.00341505	0.00298269	0.000313011	0.00267169	0.0013552	0.00663739	0.00148287	0.000431649	0.00478943	0.000374244	0.00228952	0.000237571	0.000921364	0.000459602	0.00539903	0.00352206	0.00212541	0.000656428	0.000305993	0.000272957	0.000947904	0.00235952	0.00123399	0.00259985	0.00175026	0.000545839	0.00149337	0.0013842	0.00204806	0.00863616	0.00370589	0.000879714	0.000171021	0.467445
15690	-1822.501	-2088.274	265.7725	0.92759	0.00161488	0.0069118	0.00341586	0.0029834	0.000313086	0.000494037	0.000740813	0.00663898	0.00148322	0.000869648	0.00479058	0.000374334	0.00229007	0.000487977	0.000526419	0.000459712	0.00540032	0.00294329	0.00212591	0.000656585	0.000306066	0.000273022	0.000948131	0.00236009	0.00123429	0.00260048	0.000298528	0.00054597	0.00149373	0.00138454	0.00204855	0.00863823	0.00370678	0.000879925	0.000171062	0.470631
15696	-1829.288	-2095.057	265.7684	0.92866	0.00161674	0.00691977	0.00341981	0.00298685	0.000313447	0.000494607	0.000741668	0.00664664	0.00148494	0.000870652	0.00479611	0.000374766	0.000490858	0.000488541	0.000527026	0.000460243	0.00540656	0.00294669	0.00212837	0.000945388	0.000665986	0.000273337	0.000949225	0.00236281	0.00123571	0.00260348	0.000298873	0.0005466	0.00149545	0.00138613	0.00205091	0.0086482	0.00371106	0.00088094	0.00017126	0.4477674
15702	-1826.906	-2092.678	265.772	0.935046	0.00162786	0.00164055	0.00231616	0.00300738	0.000118245	0.000498008	0.000746768	0.00669234	0.00149515	0.000876639	0.00482909	0.000377342	0.000494233	0.0004919	0.00053065	0.000463407	0.00544373	0.00296695	0.002143	0.000951889	0.000292741	0.000275216	0.00142694	0.00237906	0.000926294	0.00262138	0.000300928	0.000550358	0.00150573	0.00139567	0.00206501	0.00870766	0.00373658	0.000886998	0.000172437	0.4671004
15708	-1818.425	-2084.193	265.7676	0.935169	0.00162807	0.00164077	0.00231647	0.00300778	0.000278841	0.000498074	0.000648164	0.00669323	0.00149534	0.000876755	0.00133925	0.000377392	0.000494299	0.000491965	0.00053072	0.000463469	0.005201	0.00296734	0.00214329	0.00146498	0.000135102	0.000275253	0.00142713	0.00237937	0.000926417	0.00507935	0.000300967	0.000550431	0.00150593	0.00139585	0.00206529	0.00615222	0.00373707	0.00417047	0.00017246	0.4444871
15714	-1825.848	-2091.617	265.769	0.941896	0.00163978	0.00165257	0.00233313	0.00302942	0.000263664	0.000501656	0.000652826	0.00379728	0.0015061	0.000883061	0.00134889	0.000380107	0.000497854	0.000495503	0.000534538	0.000466802	0.00523841	0.00298869	0.0021587	0.00147552	0.000136074	0.000277233	0.00143739	0.00239649	0.00093308	0.000884592	0.000303132	0.00055439	0.00151676	0.00140589	0.00208014	0.00619647	0.00376395	0.00420047	0.000173701	0.4502579
15720	-1817.994	-2083.755	265.7611	0.939226	0.00163513	0.00164789	0.00225107	0.00302083	0.00180024	0.000500235	0.000650976	0.00378652	0.00150183	0.00298181	0.00134506	0.00037903	0.000988859	0.000494099	0.000533023	0.000465479	0.00522356	0.00298022	0.00215258	0.00147134	0.000135688	0.000276447	0.00143332	0.00103437	0.000930436	0.000882085	0.000302273	0.000686825	0.00151247	0.00140191	0.00207425	0.00617891	0.00375328	0.00418857	0.000173208	0.4229712
15726	-1813.475	-2079.245	265.7697	0.937139	0.0016315	0.00164422	0.00224607	0.00301412	0.00179624	0.000499123	0.000649529	0.0037781	0.00149849	0.00297518	0.00134207	0.000378187	0.000986662	0.000493001	0.000531838	0.000464445	0.00521196	0.0029736	0.0021478	0.00146807	0.000135387	0.000275833	0.00143013	0.00103207	0.000928369	0.000880125	0.000301601	0.000685299	0.00419279	0.000936902	0.00206964	0.00616518	0.00374494	0.00417926	0.000172823	0.4534331
15732	-1817.66	-2083.432	265.7724	0.934659	0.00387552	0.00163987	0.00224013	0.00300614	0.00179148	0.000497802	0.000647811	0.005468	0.00149453	0.00296731	0.000269625	0.000180797	0.000583669	0.000491697	0.000299889	0.000463216	0.00519816	0.00296573	0.00214212	0.00146418	0.000185849	0.000275103	0.00142635	0.00102934	0.000925912	0.000877796	0.000261572	0.000683486	0.00418169	0.000934423	0.00206416	0.00614887	0.00409891	0.0041682	0.00039117	0.4700453
15738	-1824.151	-2089.925	265.774	0.935954	0.00388089	0.00164215	0.00224323	0.00301031	0.00179397	0.000498492	0.000385995	0.00495297	0.0014966	0.00249892	0.000269999	0.000181047	0.000584478	0.000492378	0.000300304	0.00174847	0.00520537	0.00296983	0.00214509	0.00146621	0.000186107	0.000573027	0.00142832	0.00103076	0.000927195	0.000879012	0.000261934	0.000342005	0.00418748	0.000935718	0.00206702	0.00615738	0.00390223	0.00281062	0.000590117	0.5116125
15744	-1829.367	-2095.13	265.7624	0.940688	0.00390052	0.0011387	0.00225458	0.00302553	0.00170274	0.000501013	0.000387947	0.00497802	0.00150417	0.00251155	0.000271364	0.000181963	0.000587433	0.000494868	0.000301823	0.00175732	0.00523169	0.00298485	0.00215593	0.000666833	0.000187048	0.000575925	0.00143555	0.00103598	0.000931884	0.000732146	0.000127301	0.000343735	0.00420866	0.00094045	0.00207747	0.00283743	0.00392197	0.00282483	0.000593102	0.4268518
15750	-1826.284	-2092.029	265.7455	0.942001	0.00390597	0.00114029	0.00140777	0.00302975	0.00170512	0.000268755	0.000135622	0.00498497	0.00150627	0.00251506	0.000271743	0.000607149	0.00127999	0.000495559	0.000302244	0.00175977	0.00523899	0.00298902	0.00215894	0.000667764	0.000187309	0.000576729	0.00143755	0.00103742	0.000933185	0.000733169	0.000127478	0.000242447	0.00421454	0.000941763	0.00100523	0.00284139	0.00392744	0.00282878	0.00059393	0.38933
15756	-1819.596	-2085.355	265.7593	0.940864	0.00390125	0.000371534	0.00140607	0.0030261	0.00170306	0.00172367	0.000127983	0.00497895	0.00150445	0.00251202	0.000271415	0.00150558	0.00127844	0.000494961	0.000301879	0.00175765	0.00523267	0.00298541	0.00215634	0.000666959	0.000187083	0.000576033	0.00143582	0.00103617	0.000559277	0.000732284	0.000127325	0.000242155	0.00420945	0.000940626	0.00100402	0.00283796	0.0039227	0.00282536	0.000593213	0.4183911
15762	-1822.28	-2088.053	265.7729	0.933496	0.0038707	0.000368625	0.00139506	0.0030024	0.00168972	0.00168656	0.000126981	0.00493996	0.00149267	0.00249235	0.00026929	0.00149379	0.00126843	0.000491084	0.000299515	0.00174388	0.0128022	0.00296203	0.00213945	0.000661735	0.000786547	0.000571522	0.00142457	0.00102806	0.000554897	0.000726549	0.000126327	0.000240258	0.00417648	0.00093326	0.000996155	0.00140435	0.00389198	0.00280324	0.00164362	0.4736252
15768	-1813.408	-2079.166	265.7586	0.93339	0.00387026	0.000423724	0.0013949	0.00300206	0.00168953	0.00168637	0.000126967	0.0049394	0.0014925	0.00120807	0.000269259	0.000176446	0.00126829	0.00308162	0.000234037	0.00174368	0.0128007	0.0029617	0.00213921	0.00066166	0.000786458	0.00112393	0.00142441	0.00102794	0.000612356	0.000250559	0.000126313	0.000240231	0.00417601	0.000933154	0.000996043	0.00140419	0.00389154	0.00280292	0.00164343	0.4165234
15774	-1819.767	-2085.536	265.7687	0.936121	0.00388158	0.000424963	0.00282532	0.00301084	0.00169448	0.00169131	0.000127338	0.00495385	0.00460839	0.00133031	0.000270047	0.00014644	0.001272	0.00309064	0.000234722	0.00174878	0.00537509	0.00297036	0.00214547	0.000663596	0.000819487	0.00112722	0.00142858	0.00103095	0.000614147	0.000251292	0.000126683	0.000121655	0.00418823	0.000935884	0.000998957	0.0014083	0.00390293	0.00281112	0.00164824	0.4488028
