Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14544	-1832.62	-2098.392	265.7727	0.918078	0.00161965	0.00137416	4.69366e-05	0.003077	0.00567587	0.000408092	0.0052792	0.00134802	0.00289437	8.075e-05	0.0015243	0.00109138	0.00314033	0.000648617	0.0066061	0.00227631	0.00045198	0.000529075	0.000690577	0.00153747	0.00170137	0.0021899	0.00402187	0.00459499	0.000134461	0.00223571	0.00411557	0.00146708	0.00765338	0.002454	0.00139204	0.00149444	0.00248768	0.00369624	0.00198324	0.4722568
14550	-1838.535	-2104.309	265.7741	0.920934	0.00152412	0.00320871	5.48469e-05	0.00260333	0.00333751	0.00250808	0.00234919	0.00194929	0.00356036	0.000243891	0.000928231	0.00201561	0.00266975	0.000231418	0.00446014	0.00521039	0.000758914	0.000369382	8.55337e-05	0.00124223	0.00139641	0.00236994	0.00557447	0.00422982	0.000435882	0.00278159	0.00280887	0.00061291	0.000873495	0.000797747	0.00734223	0.00226168	0.000664512	0.00154329	0.00606199	0.5103622
14556	-1825.968	-2091.734	265.766	0.923623	0.00152857	0.00321808	5.50071e-05	0.00261093	0.00334726	0.0025154	0.00235604	0.00195498	0.00140171	0.000244603	0.000658392	0.0020215	0.00267754	0.000232094	0.00447316	0.0052256	0.00076113	0.000370461	8.57835e-05	0.00130629	0.00140048	0.00406734	0.00559074	0.00424217	0.000437155	0.0012406	0.00281707	0.000449313	0.000876045	0.000800076	0.00736366	0.00360348	0.000650322	0.0015478	0.00424619	0.4381973
14562	-1828.545	-2094.32	265.7742	0.918683	0.0015204	0.00320086	0.000179816	0.00259696	0.00332936	0.00250195	0.00234344	0.00194452	0.0047374	0.000243295	0.00344524	0.00145058	0.00266322	0.000230853	0.00444923	0.00519765	0.000757059	0.000368479	8.53246e-05	0.00260845	0.00137897	0.00404558	0.00391586	0.00421948	0.000434817	0.00123396	0.002802	0.00044691	0.000871359	0.000795797	0.00732428	0.0035842	0.000646844	0.00153952	0.00422347	0.5071899
14568	-1827.203	-2092.977	265.7738	0.921324	0.00152477	0.00321007	0.000712367	0.00260443	0.00333893	0.00250914	0.00235018	0.00155302	0.00475102	0.000243994	0.00345515	0.00145475	0.00267087	0.000231516	0.00446202	0.00156791	0.000759235	0.000369538	0.000163655	0.00431649	0.00138294	0.00405721	0.00392712	0.0030882	0.000436066	0.00123751	0.00281005	0.000448195	0.000873864	0.000798084	0.00734533	0.00359451	0.000648703	0.00154395	0.00423561	0.5166887
14574	-1828.968	-2094.742	265.7743	0.92304	0.00152761	0.00321605	0.000713694	0.00260928	0.00334515	0.00251382	0.00235456	0.00155592	0.00475987	0.000244449	0.00346158	0.00145746	0.00267585	0.000231948	0.00447034	0.00157083	0.00187335	0.000370227	0.00016396	0.00432453	0.00138551	0.00105995	0.00393444	0.00309395	0.000436879	0.00123981	0.00281529	0.00044903	0.000904261	0.000799571	0.00735902	0.00360121	0.000649912	0.00154682	0.00424351	0.5036602
14580	-1829.097	-2094.871	265.7738	0.924497	0.00153002	0.00209392	0.000590826	0.00337203	0.00335043	0.00251778	0.00235827	0.00155837	0.00476738	0.000244834	0.00346705	0.00145976	0.00268007	0.000232314	0.00447739	0.000487564	0.00187631	0.000370811	0.000164219	0.00433136	0.0013877	0.00106162	0.00394065	0.00309884	0.000437569	0.00124177	0.00281973	0.000449738	0.000905688	0.000800833	0.00737063	0.00360689	0.000650938	0.00154926	0.0042502	0.4849049
14586	-1830.104	-2095.868	265.7638	0.926656	0.00153359	0.00209881	0.000592205	0.0033799	0.00335825	0.00252366	0.00236378	0.00156201	0.00477851	0.000245406	0.0031855	0.00146317	0.00268633	0.000232856	0.00448785	0.000488703	0.00188069	0.000313672	0.000164602	0.00434147	0.00139094	0.0010641	0.00312562	0.00310607	0.00043859	0.00124467	0.00282632	0.000450789	0.000907803	0.000834995	0.00738785	0.00111617	0.00195596	0.00155288	0.00426013	0.4310238
14592	-1825.384	-2091.149	265.7644	0.921993	0.00152588	0.00208825	0.000589225	0.00336289	0.00334135	0.00251096	0.00235189	0.00155415	0.00533842	0.000244171	0.00316947	0.00145581	0.00267281	0.000231684	0.00446526	0.000486244	0.00187123	0.000589602	0.000163774	0.00431962	0.00138394	0.00105875	0.00310989	0.00309044	9.33296e-05	0.00123841	0.0028121	0.00044852	0.000426051	0.000830792	0.00735067	0.00111055	0.00194611	0.00154507	0.00922989	0.4330057
14598	-1816.576	-2082.342	265.7661	0.92317	0.00152782	0.00209092	0.000589978	0.00336719	0.00334562	0.00251417	0.00235489	0.00155614	0.00534523	0.00199933	0.00164334	0.00244599	0.00113971	0.00023198	0.00447097	0.000486864	0.00187362	0.00337308	0.000163983	0.00432514	0.00138571	0.000384877	0.00311386	0.00309439	9.34488e-05	0.00123999	0.00281569	0.000449093	0.000426595	0.00131916	0.00381175	0.00111197	0.0019486	0.00154704	0.00924168	0.4387616
14604	-1821.575	-2087.344	265.7688	0.922748	0.00152712	0.00208996	0.000589708	0.00336565	0.00334409	0.00251302	0.00235381	0.00155543	0.00534279	0.00199842	0.00164259	0.00244487	0.00113918	0.000231874	0.00446892	0.000486642	0.00187276	0.00337154	0.000163908	0.00432316	0.00138508	0.000384701	0.00311244	0.00309297	9.3406e-05	0.00123942	0.0028144	0.000519394	0.000813523	0.00131855	0.00381001	0.00111146	0.00194771	0.00154633	0.00923745	0.4492887
14610	-1829.073	-2094.843	265.7698	0.921317	0.00152476	0.00208672	0.00138189	0.00336043	0.0033389	0.00250912	0.00235016	0.00155301	0.0053345	0.00199532	0.00312529	0.00244108	0.000839672	0.000231514	0.00446199	0.000485887	0.00143982	0.00336631	0.000163654	0.00431646	0.00138293	0.000384105	0.00310761	0.00308818	9.32612e-05	0.0012375	0.00281003	0.000518589	0.000812261	0.00131651	0.0038041	0.00110974	0.00194469	0.00154393	0.00922312	0.4538261
14616	-1822.794	-2088.564	265.7696	0.921529	0.00152511	0.0020872	0.00135322	0.0033612	0.00333967	0.0025097	0.0023507	0.00155337	0.00533573	0.00199578	0.00312601	0.00244164	0.000839864	0.000115496	0.00446301	0.000485999	0.00144015	0.00336708	0.000163692	0.00431745	0.00138325	0.000219361	0.00310833	0.00308888	9.32826e-05	0.00123778	0.00281068	0.000598953	0.000812448	0.00131681	0.00380497	0.00111	0.00194513	0.00154429	0.00922524	0.4530493
14622	-1826.177	-2091.947	265.7702	0.913862	0.00151242	0.00184095	0.00134196	0.00402208	0.00331188	0.0029903	0.00233114	0.00154045	0.00529134	0.00197917	0.0031	0.00242133	0.000832877	0.000114535	0.00589937	0.000481955	0.00142817	0.00333907	0.00016233	0.00428153	0.00137174	0.000247573	0.00308247	0.00306319	9.25065e-05	0.00122748	0.0027873	0.00059397	0.000805688	0.00716066	0.00377332	0.00110076	0.00192895	0.00153144	0.00914849	0.4562067
14628	-1831.069	-2096.839	265.7702	0.919228	0.0015213	0.00185176	0.00134984	0.0040457	0.00333133	0.00120014	0.00106958	0.00154949	0.00532241	0.00199079	0.0031182	0.00243554	0.000837767	0.000246149	0.00593401	0.000467848	0.00143655	0.0011812	0.000163283	0.00430667	0.00137979	0.000249027	0.00310056	0.00308117	9.30497e-05	0.00123469	0.00280366	0.000597458	0.000810419	0.00720271	0.00379547	0.000381843	0.00194028	0.00154043	0.00920221	0.4562067
14634	-1828.419	-2094.191	265.7725	0.921399	0.00152489	0.00185613	0.00135303	0.00405526	0.0033392	0.00120298	0.0010721	0.000885733	0.00533498	0.0019955	0.00312557	0.0024413	0.00110255	0.000246731	0.00594802	0.000429316	0.00143995	0.00118399	0.000163669	0.00431684	0.00138305	0.000249615	0.00150277	0.00289903	9.32695e-05	0.00123761	0.00281028	0.0004757	0.000812333	0.00721972	0.00380444	0.000382745	0.00194486	0.00154407	0.00922394	0.4706095
14640	-1829.065	-2094.838	265.7735	0.923516	0.0015284	0.0018604	0.00135614	0.00406458	0.00334687	0.000660686	0.00107457	0.000887769	0.00534724	0.00200008	0.00313275	0.00269804	0.000440855	0.000247298	0.00596169	0.000430302	0.00144325	0.00118671	0.000164045	0.00432676	0.00138623	0.000250189	0.00150622	0.0029057	9.34838e-05	0.00144147	0.00127576	0.000476793	0.0008142	0.00723631	0.00381318	0.000383624	0.00194933	0.00154762	0.00924514	0.480275
14646	-1826.421	-2092.192	265.7712	0.920577	0.00152353	0.00185448	0.00135182	0.00405164	0.00309462	0.000658583	0.00107115	0.000884943	0.00533022	0.00199372	0.00312278	0.00268945	0.000439452	0.00171163	0.00594272	0.000428933	0.00143866	0.00118293	0.000788112	0.00431299	0.00138182	0.000249392	0.00150143	0.00289645	0.00020032	0.00143688	0.0012717	0.00155839	0.000811609	0.00721328	0.00380104	0.000527056	0.00194312	0.00154269	0.00921571	0.461801
14652	-1824.002	-2089.772	265.7702	0.92515	0.0015311	0.00186369	0.00135854	0.00407177	0.00310999	0.000661855	0.00107647	0.00106965	0.0053567	0.00200362	0.00313829	0.00270281	0.000441635	0.00172013	0.00597224	0.000126445	0.00144581	0.00118881	0.000792027	0.00433441	0.00138868	0.00183195	0.00150888	0.00291083	0.000201315	0.00144402	0.00127801	0.00191599	0.00081564	0.00724911	0.00381993	0.000529674	0.00195278	0.00155036	0.00248709	0.456126
14658	-1840.931	-2106.701	265.7702	0.910793	0.00150734	0.00183477	0.00133746	0.00400858	0.00306173	0.00327467	0.00105976	0.00105305	0.00527357	0.00197253	0.00308959	0.00266086	0.000434781	0.00299396	0.00587956	0.000124483	0.00136934	0.00117036	0.000779736	0.00426715	0.00136713	0.00180352	0.00148547	0.00286566	0.00087196	0.00238897	0.000678227	0.0124739	0.000802983	0.00713662	0.00376065	0.000521454	0.00192247	0.0015263	0.0024485	0.456126
14664	-1845.74	-2111.514	265.7734	0.893314	0.00100909	0.000850132	0.000866542	0.004927	0.00374219	0.00183219	0.00175985	0.0023204	0.00616102	0.0046351	0.00426004	0.00395336	0.000120637	0.00498735	0.00821356	0.000124202	0.000486085	0.00226734	0.00134033	0.00420799	0.0023316	0.000650882	0.00157598	0.00372347	6.14663e-06	0.0026089	0.00190278	0.0106303	0.0032729	0.0084358	0.00122337	0.0017124	0.00131609	0.00186682	0.00736393	0.4784386
14670	-1850.151	-2115.913	265.7613	0.909669	0.00150548	0.0018325	0.00133581	0.00400363	0.00305795	0.00327063	0.00105845	0.00133038	0.00526706	0.00105789	0.00308578	0.00364048	8.27403e-05	0.00299026	0.00561143	0.00012433	0.00136765	0.00116892	0.000778774	0.00714934	0.00136544	0.00180129	0.00148364	0.00286213	0.000870884	0.00238602	0.00067739	0.0124585	0.000666365	0.00712781	0.00375601	0.000520811	0.000665098	0.00152442	0.00244547	0.4237026
14676	-1832.037	-2097.811	265.7741	0.907806	0.0015024	0.00223144	0.00133307	0.00330219	0.00305169	0.00326393	0.00105629	0.00132765	0.00525627	0.00105572	0.00307946	0.00363303	8.25708e-05	0.00298414	0.00559993	0.000124075	0.00136485	0.00116652	0.000777179	0.0071347	0.00136265	0.0017976	0.00158991	0.00285627	0.00160537	0.00370322	0.000676002	0.012433	0.000665	0.00711321	0.00374831	0.000519744	0.000663736	0.00169258	0.00244047	0.5098138
14682	-1819.768	-2085.54	265.7719	0.905636	0.0014988	0.00222611	0.00132988	0.0032943	0.00304439	0.00325613	0.00105376	0.00132448	0.00556372	0.0010532	0.0030721	0.00362434	8.23734e-05	0.002977	0.00149884	0.000123778	0.00136158	0.00116374	0.00150155	0.00711764	0.00135939	0.0017933	0.00158611	0.00284944	0.00160154	0.00369437	0.00454298	0.0124032	0.00066341	0.00709621	0.00373935	0.000518502	0.00222557	0.00168854	0.00243463	0.4661277
14688	-1827.395	-2093.169	265.7742	0.91152	0.00150854	0.00224057	0.00133852	0.0033157	0.00306417	0.00327728	0.00106061	0.00133308	0.00559987	0.00106004	0.00309206	0.00372122	8.29087e-05	0.00299635	0.00150858	0.000124583	0.00137043	0.0011713	0.00151131	0.00716389	0.00136822	0.00180496	0.00159641	0.00286795	0.00161194	0.00371837	0.0045725	0.00591296	0.000667721	0.00714231	0.00376365	0.000521871	0.00224004	0.00169951	0.00245045	0.5077823
14694	-1831.818	-2097.584	265.7663	0.905945	0.00149932	0.00284411	0.00133034	0.00329542	0.00304543	0.00325724	0.00105412	0.00132493	0.00556562	0.00105356	0.00307314	0.00369846	8.24015e-05	0.00402015	0.00149935	0.00012382	0.00136205	0.00354201	0.00150206	0.00712007	0.00339025	0.00179392	0.00158665	0.00285041	0.00160208	0.00369563	0.00454453	0.00587679	0.000663637	0.00709863	0.00438163	0.000518678	0.0016344	0.00168911	0.00243546	0.4392213
14700	-1821.136	-2086.905	265.7698	0.904584	0.00149706	0.00283984	0.00132834	0.00329047	0.00304085	0.00325235	0.00236621	0.00132294	0.00555726	0.00105198	0.00306853	0.00369291	8.22778e-05	0.00401412	0.00365205	0.000123635	0.00136	0.00353669	0.00149981	0.00710938	0.00338516	0.00179122	0.00158427	0.00284613	0.00159968	0.00172336	0.00453771	0.00586796	0.00066264	0.00708796	0.00437505	0.000517899	0.00163195	0.00168657	0.0024318	0.4540948
14706	-1825.625	-2091.397	265.7716	0.902748	0.00149403	0.00362587	0.00132564	0.00446905	0.00303468	0.00324575	0.00236141	0.00132026	0.00554598	0.00124794	0.0030623	0.00368541	8.21108e-05	0.00400597	0.00364464	0.000123384	0.00135724	0.00352951	0.00212619	0.00709495	0.00337829	0.00215011	0.00158105	0.00284035	0.00159643	0.00171986	0.0045285	0.00585606	0.000661295	0.00707358	0.00436618	0.000408228	0.00162864	0.00168315	0.00139751	0.4639809
14712	-1822.609	-2088.383	265.7732	0.905111	0.00149794	0.00363536	0.00132911	0.00448075	0.00304263	0.00325424	0.00236759	0.00132371	0.0055605	0.0012512	0.000432085	0.00463373	0.000159029	0.00401646	0.00365418	0.000123707	0.00136079	0.00353875	0.00213175	0.00711352	0.00338713	0.00215573	0.00158519	0.00284779	0.00160061	0.000729796	0.00454035	0.00587138	0.000663026	0.0070921	0.0043776	0.000409296	0.0016329	0.00168756	0.00140116	0.4772901
14718	-1821.047	-2086.809	265.7622	0.906939	0.00150096	0.0036427	0.0013318	0.00448979	0.00304877	0.00318987	0.000598361	0.00132638	0.00557173	0.00125373	0.000432957	0.00471527	0.00015935	0.00402457	0.00366156	0.000123956	0.00136354	0.0035459	0.00213606	0.00712788	0.00339397	0.00216009	0.00158839	0.00285354	0.00135773	0.000731269	0.00454952	0.00588324	0.000664365	0.00710641	0.00438644	0.000410123	0.0016362	0.00169096	0.00140399	0.4260745
14724	-1820.845	-2086.61	265.7643	0.904355	0.00149669	0.00363232	0.000771733	0.00348651	0.000607547	0.00318078	0.000997534	0.00132261	0.00530914	0.00416816	0.000431724	0.00470184	0.000103336	0.0040131	0.0031236	0.000123603	0.00135966	0.0035358	0.00212997	0.00710758	0.0033843	0.00569363	0.00158387	0.00284541	0.00160065	0.000729186	0.00453656	0.00586648	0.000662472	0.00708617	0.00492632	0.000408955	0.00163154	0.00168615	0.00139999	0.4325119
14730	-1829.882	-2095.646	265.7639	0.907468	0.00150184	0.00364482	0.000774389	0.00349851	0.000609638	0.00319173	0.000677418	0.00132716	0.00442576	0.0041825	0.00043321	0.00725409	0.000361396	0.00402691	0.000671712	0.000124029	0.00136434	0.00354797	0.0021373	0.00713204	0.00268172	0.00571323	0.00158932	0.00102172	0.00160616	0.000731696	0.00455217	0.00588667	0.000664752	0.00711056	0.00494328	0.000410362	0.00163715	0.00169195	0.00140481	0.4313922
14736	-1826.052	-2091.816	265.7639	0.906048	0.00149949	0.00363912	0.000773178	0.00349304	0.000608684	0.00318674	0.000676358	0.00177162	0.00441884	0.00417596	0.000432532	0.0064349	0.000308653	0.00402061	0.000670661	0.000123835	0.0013622	0.00354242	0.00213396	0.00712089	0.000778939	0.00570429	0.00053087	0.00102013	0.00528629	0.000730551	0.00454505	0.00587746	0.000663713	0.00709944	0.00493555	0.00040972	0.00155314	0.0016893	0.00273353	0.4313922
14742	-1851.294	-2117.068	265.7743	0.898904	0.00101541	0.00269786	0.000509711	0.00446446	0.00120661	0.00121112	0.00406014	0.00393587	0.00888345	0.00298487	0.00250118	0.00748155	0.000482738	0.00647034	0.00095497	0.000140237	0.000935554	0.00228152	0.00383043	0.00698432	0.00103049	0.00177376	0.000122604	0.0013524	0.000166124	0.000831474	0.00180595	0.00509483	0.00270135	0.00404636	0.00146634	0.00137017	0.00478356	0.00321692	0.00830171	0.5019841
14748	-1838.564	-2104.338	265.7743	0.904132	0.00102131	0.00271355	0.000512676	0.00449042	0.00121363	0.00121817	0.00408375	0.00395876	0.00893511	0.00300223	0.00251572	0.00147144	0.000485545	0.00650797	0.000960524	0.000141053	0.000940996	0.00229479	0.00385271	0.00702494	0.00103648	0.00137173	0.000123317	0.00136026	0.00016709	0.00083631	0.00246618	0.00512446	0.00271707	0.0040699	0.00147487	0.00137814	0.00481138	0.00323563	0.00835	0.4946866
14754	-1840.589	-2106.363	265.7743	0.901793	0.00149244	0.00362203	0.000769546	0.00347663	0.000525725	0.00208383	0.000673181	0.0017633	0.00462171	0.00415635	0.00282086	0.00640468	0.000307203	0.00400173	0.000667511	0.000136579	0.00135581	0.0038433	0.00212394	0.00708744	0.000775281	0.00437409	0.000528376	0.00101534	0.00526146	0.000769992	0.00620913	0.00584986	0.000660595	0.00706609	0.00491236	0.000407796	0.00154585	0.00251812	0.00437913	0.4999318
14760	-1842.268	-2108.036	265.7682	0.90167	0.00101853	0.00270616	0.00051128	0.0044782	0.00121032	0.00107717	0.00407263	0.00394798	0.00891078	0.00299406	0.00250887	0.00146744	0.000484223	0.00649025	0.000666506	0.000140669	0.000938434	0.00249913	0.00384222	0.00700581	0.00222484	0.001368	0.000122982	0.00135656	0.000277537	0.000883072	0.00245946	0.00308133	0.00270967	0.00405882	0.00147086	0.00499382	0.00479828	0.00322682	0.00832726	0.4469378
14766	-1829.894	-2095.662	265.7689	0.908158	0.000374856	0.00272563	0.000514959	0.00279089	0.00121903	0.00108492	0.00410194	0.00397639	0.0089749	0.0030156	0.00252692	0.00147799	0.000487707	0.00488211	0.000671301	5.14795e-05	0.000945186	0.00251711	0.00386986	0.00705622	0.00234147	0.00137784	0.000179966	0.00136632	0.000279534	0.000416071	0.00247716	0.0031035	0.00272916	0.00408802	0.00148144	0.00226695	0.0048328	0.00325004	0.00838718	0.4499156
14772	-1830.638	-2096.408	265.7697	0.907989	0.000374787	0.00272512	0.000514863	0.00279037	0.00121881	0.00108471	0.00410118	0.00397565	0.00897323	0.00301504	0.00252646	0.00147772	0.000487617	0.00488121	0.000671177	0.000237022	0.00094501	0.00251664	0.00386914	0.00705491	0.00234104	0.00137758	0.000179932	0.00136607	0.000279482	0.000415994	0.0024767	0.00310293	0.00272866	0.00408726	0.00148116	0.00226653	0.0048319	0.00324943	0.00838562	0.4537308
14778	-1826.174	-2091.947	265.7734	0.907044	0.000374397	0.00272229	0.000755286	0.00278746	0.00121754	0.00108359	0.00409691	0.00397151	0.00896389	0.0030119	0.00287327	0.00147618	0.000487109	0.00487613	0.000670478	0.000236775	0.000944027	0.00251402	0.00386511	0.00704757	0.0023386	0.00137615	0.000179745	0.00136465	0.000279191	0.000415561	0.00247412	0.0030997	0.00272582	0.00408301	0.00147962	0.00271472	0.00482687	0.00324605	0.00837689	0.5216286
14784	-1820.596	-2086.365	265.7692	0.922517	0.000276553	0.00303131	0.000164289	0.00205899	0.00415138	0.000800403	0.00302623	0.00270429	0.00662128	0.00222478	0.00212238	0.00695802	0.000359809	0.00360181	0.000495256	0.000174897	0.000697316	0.00185701	0.00212716	0.00290505	0.00172744	0.00101651	0.000132771	0.00100801	0.000206227	0.000306959	0.00182754	0.00228963	0.00201346	0.0033689	0.00109294	0.00398309	0.00356543	0.00239773	0.00618769	0.4509273
14790	-1832.646	-2098.42	265.7737	0.922399	0.000276517	0.00303092	0.000164268	0.00205873	0.00309388	0.0008003	0.00302584	0.00270394	0.00780581	0.00222449	0.0021221	0.00695712	0.000359763	0.00360135	0.000495193	0.000174874	0.000697227	0.00185677	0.00212689	0.00290468	0.00172721	0.00101638	0.000132754	0.00100788	0.000206201	0.00030692	0.0018273	0.00228933	0.0020132	0.00336847	0.0010928	0.00398257	0.00356497	0.00239743	0.00618689	0.4821456
14796	-1828.078	-2093.848	265.7696	0.92404	0.000277009	0.00303632	0.00016456	0.00206239	0.00309938	0.000801724	0.00303122	0.00270876	0.0078197	0.00222845	0.00120845	0.0069695	0.000360403	0.00360775	0.000295671	0.000175186	0.000698467	0.00186008	0.00213067	0.00290984	0.00173029	0.000356626	0.00013299	0.00100968	0.000206568	0.000307466	0.00183055	0.00229341	0.00201678	0.00337446	0.00109474	0.00398966	0.00357131	0.00240169	0.0061979	0.4531936
14802	-1849.886	-2115.659	265.7734	0.921429	0.000276226	0.00205027	0.000164095	0.00222307	0.00309062	0.000799458	0.00302266	0.0027011	0.0077976	0.00222215	0.00120504	0.00694981	0.000359384	0.00359756	0.000294835	0.000553684	0.00436664	0.00185482	0.00212465	0.00290162	0.0017254	0.000191133	0.000132614	0.00100682	0.000205984	0.000306597	0.00182538	0.00228692	0.00201108	0.00336493	0.00109165	0.00373051	0.00356122	0.00239491	0.00618039	0.5214948
14808	-1846.687	-2112.459	265.772	0.913896	0.000273968	0.00166312	0.000162753	0.00600654	0.00306536	0.000792922	0.00299795	0.00267902	0.00773385	0.00220398	0.00358781	0.00689299	0.000356446	0.00356815	0.000292425	0.000549157	0.00433094	0.00263228	0.00210728	0.0028779	0.00171129	0.000189571	0.00013153	0.000998591	0.0002043	0.00204966	0.00181046	0.00226823	0.00177089	0.00333742	0.00108273	0.0037372	0.00353211	0.00237533	0.00612986	0.4668857
14814	-1841.148	-2106.921	265.7732	0.908676	0.000272403	0.00165362	0.000161824	0.00597223	0.00304785	0.000788393	0.00298082	0.00223901	0.00768968	0.0021914	0.0015428	0.00685362	0.00035441	0.00287813	0.000290754	0.00054602	0.00430621	0.00642845	0.00209524	0.00760147	0.00170152	0.000188488	0.000410293	0.000992887	0.000203133	0.00203795	0.00180012	0.00225527	0.00176078	0.00331835	0.00107654	0.00371586	0.00351193	0.00236176	0.00609485	0.4765103
14820	-1846.219	-2111.987	265.7686	0.90896	0.000272488	0.00165414	0.000161874	0.0059741	0.0030488	0.00078864	0.0013859	0.00223971	0.00769208	0.00219208	0.00154328	0.00685576	0.000354521	0.00287903	0.000290845	0.000546191	0.00430755	0.00643046	0.0020959	0.00760385	0.00170205	0.000188547	0.000410422	0.000857936	0.000203197	0.00203859	0.00180068	0.00225598	0.00176133	0.00331939	0.00107688	0.00177588	0.00351303	0.00572213	0.00609675	0.448445
14826	-1843.355	-2109.129	265.7743	0.910743	0.000273023	0.00165738	0.000162192	0.00598582	0.00140384	0.000790187	0.00138862	0.00224411	0.00770717	0.00219638	0.00223044	0.00686921	0.000355217	0.00288468	0.000291416	0.000547263	0.004316	0.00644308	0.00110502	0.00761876	0.00170539	0.000188917	0.000411227	0.000859619	0.000203595	0.00204258	0.00180421	0.0022604	0.00176478	0.0033259	0.00107899	0.00177937	0.00351992	0.00573335	0.00610871	0.4989337
14832	-1840.549	-2106.312	265.763	0.909297	0.000272589	0.00165475	0.000161934	0.00597631	0.00140161	0.000788932	0.00118615	0.00224054	0.00769493	0.00219289	0.0022269	0.0068583	0.000354652	0.0028801	0.000342647	0.000546393	0.00430915	0.00643284	0.00110326	0.00606415	0.00170268	0.000188617	0.000410574	0.000858253	0.000203272	0.00203934	0.00180135	0.00216363	0.00176198	0.00332062	0.00107728	0.00514919	0.00351433	0.00572425	0.00609901	0.4286615
14838	-1836.975	-2102.748	265.7738	0.90527	0.000271382	0.00164742	0.000161217	0.00594985	0.00315317	0.000785438	0.000454781	0.00469583	0.00766086	0.00218318	0.00221703	0.00682793	0.00113535	0.00286734	0.00034113	0.000625925	0.00429007	0.00640436	0.00109838	0.0060373	0.00169514	0.000201848	0.000408756	0.000854453	0.000255338	0.00203031	0.00179337	0.00215405	0.00175418	0.00330592	0.00107251	0.00512639	0.00349877	0.0056989	0.006072	0.5167572
14844	-1846.161	-2111.936	265.7743	0.906726	0.000271818	0.00102535	0.000161476	0.00595941	0.00315824	0.000786701	0.000455512	0.00470338	0.00767317	0.00218669	0.00119271	0.00683891	0.00113718	0.00287195	0.000341678	0.000626932	0.00429696	0.00641465	0.00110014	0.006047	0.00169787	0.000202172	0.000409413	0.000855827	0.000255748	0.00203357	0.00179625	0.00215752	0.0018636	0.00324957	0.00107423	0.00513463	0.00350439	0.00570806	0.00608177	0.4964079
14850	-1838.58	-2104.355	265.7743	0.903497	0.000270851	0.0010217	0.000160902	0.00593819	0.00314699	0.0007839	0.000453891	0.00468663	0.00764585	0.00217891	0.00118846	0.00820454	0.000296383	0.00269398	0.000124577	0.000624699	0.00428166	0.00973697	0.00109623	0.00602547	0.00169182	0.000201452	0.000407955	0.000852779	0.000300725	0.00202633	0.00178986	0.00214983	0.00185697	0.00323799	0.00107041	0.00511635	0.00349191	0.00568774	0.00606011	0.4964079
14856	-1834.904	-2100.678	265.7742	0.909426	0.000272628	0.0010284	0.000657664	0.00597716	0.00161558	0.000789044	0.000139195	0.00468842	0.00284115	0.0021932	0.00119626	0.00825839	0.000298328	0.00271166	0.000125395	0.000628799	0.00430976	0.00980087	0.00110342	0.00606501	0.00170292	0.000202775	0.000410632	0.000858376	0.000302699	0.00203963	0.0018016	0.00216394	0.00186916	0.00325924	0.00107743	0.00484523	0.00351483	0.00572506	0.00609988	0.4929188
14862	-1833.705	-2099.479	265.7736	0.914782	0.000274234	0.00103446	0.000661537	0.00601236	0.000949603	0.00139	0.000140015	0.0047763	0.00285788	0.00220612	0.00121296	0.00830702	0.000300085	0.00272763	0.000126133	0.000632502	0.00371169	0.00522679	0.00110992	0.00610073	0.00171295	0.000236849	0.00041305	0.000271602	0.000304481	0.00205164	0.00181221	0.00217669	0.00188016	0.00327844	0.00101819	0.00487377	0.00353553	0.00575878	0.0061358	0.4808116
14868	-1828.882	-2094.648	265.7658	0.914973	0.000274291	0.00103468	0.000661676	0.00601362	0.000949802	0.00139029	0.000140044	0.0047773	0.00285848	0.00198882	0.00157163	0.00830876	0.000192341	0.0027282	0.00012616	0.000632634	0.00371247	0.00522789	0.00111015	0.00610201	0.00171331	0.000634349	0.000413137	0.000271659	0.000304545	0.00205207	0.00181259	0.00217714	0.00124095	0.00327912	0.0010184	0.00487479	0.00353627	0.00575998	0.00613709	0.4375768
14874	-1825.378	-2091.147	265.7685	0.916666	0.000274798	0.00103659	0.0006629	0.00602475	0.000951559	0.00139286	6.77957e-05	0.00478614	0.00286377	0.0019925	0.00157454	0.00832413	0.000192697	0.00363061	0.000126393	0.000528061	0.00255097	0.00523756	0.0011122	0.0061133	0.00171648	0.000635522	0.000413901	0.000272161	0.00114739	0.00205587	0.00106909	0.00218117	0.00124325	0.00328519	0.00163891	0.00488381	0.00354281	0.00365574	0.00614844	0.4482077
