Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-59.75914	-227.8651	168.1059	2.021605	0.6894623	1.189696	1.169174	1.277927
1806	-53.73746	-220.5928	166.8553	2.334188	0.9631851	1.934476	1.059157	1.35326
1812	-56.11399	-221.946	165.832	1.256657	1.839201	4.127092	1.370204	0.7920402
1818	-66.09458	-228.0606	161.966	3.894019	1.201025	2.103197	4.64254	0.7241615
1824	-48.39393	-216.2549	167.8609	1.058912	0.7033731	2.208553	1.986212	0.7241615
1830	-50.84031	-219.8388	168.9985	0.7152393	0.8163087	1.808302	1.409267	0.7458439
1836	-40.90671	-211.025	170.1183	0.2629212	0.8838184	1.097678	1.409267	0.6281574
1842	-45.33423	-212.2642	166.93	1.945706	0.3355506	2.639382	1.847529	0.8016926
1848	-52.28639	-218.4156	166.1292	0.1989081	3.800262	2.908398	1.606819	0.5284062
1854	-47.06438	-214.6743	167.6099	0.4045967	0.7595257	3.734994	1.804326	0.6388871
1860	-39.32645	-208.9972	169.6707	0.4045967	0.5840622	1.981464	1.137512	0.6989384
1866	-41.40674	-210.9708	169.5641	0.3410275	0.5032445	1.589962	1.740328	0.6431404
1872	-45.07779	-212.7092	167.6314	1.246968	1.239294	1.66485	1.740328	0.9975256
1878	-49.51875	-218.1684	168.6497	1.681811	0.3676925	1.476197	1.442138	0.6961457
1884	-48.82848	-214.3557	165.5272	1.980906	1.261358	1.46457	3.566583	0.5816956
1890	-47.50317	-213.9381	166.4349	3.054503	0.4530604	1.478926	2.059316	0.9539833
1896	-56.28196	-221.5055	165.2235	3.337474	1.262519	0.9801582	2.99483	0.5459169
1902	-44.82384	-213.0747	168.2509	1.259527	0.9988967	1.257784	1.978517	0.6879656
1908	-43.77945	-212.6147	168.8353	0.1851439	0.8199999	2.301496	1.75075	0.6250331
1914	-49.18566	-216.913	167.7273	0.2337221	0.6454595	3.604123	2.051602	0.3952136
1920	-41.11854	-208.6546	167.536	0.6496725	0.9719922	2.22165	2.375539	0.8261924
1926	-43.66448	-210.2973	166.6328	1.883988	1.292632	2.22165	1.789548	0.7391392
1932	-46.05986	-214.5786	168.5187	0.5797258	1.560389	1.726966	1.415598	0.6686645
1938	-57.58466	-223.3876	165.8029	2.544339	0.9925008	2.268097	1.706159	1.263589
1944	-53.3761	-221.818	168.442	1.184825	0.6718837	1.982285	1.113348	1.144055
1950	-58.36844	-227.3741	169.0057	0.5619787	1.181656	1.682642	1.318081	0.7242042
1956	-59.5004	-225.7411	166.2407	1.533442	0.7454326	3.29843	1.417554	1.538903
1962	-66.87887	-235.5815	168.7026	0.4088576	0.542477	3.101787	1.208004	0.8036063
1968	-60.70901	-228.3339	167.6249	1.396464	0.508663	2.506615	1.673284	0.899714
1974	-60.39931	-229.5093	169.11	0.294907	0.6993769	2.127409	1.621943	0.6259715
1980	-58.0504	-226.6889	168.6385	0.7345682	0.6993769	2.488487	1.270635	0.7904414
1986	-54.87218	-224.8211	169.9489	0.3913701	0.6993769	1.429865	1.305519	0.6243596
1992	-59.01234	-229.6486	170.6363	0.19676	0.679252	0.9462667	1.03152	0.994528
1998	-56.91118	-226.1606	169.2494	0.337842	0.9786127	2.18012	1.03152	0.7861887
2004	-44.75161	-214.1679	169.4163	1.185765	1.117622	1.043414	0.9176355	0.7861887
2010	-62.86397	-232.627	169.7631	0.1108777	1.457283	2.011265	0.3609285	0.8568023
2016	-39.99164	-208.9307	168.939	0.7739137	1.980473	1.092057	0.8031592	0.9680314
2022	-40.78629	-207.0189	166.2326	1.899987	3.352448	1.092057	1.35899	0.9680314
2028	-48.4668	-215.8192	167.3524	1.163984	1.853392	1.757585	1.59784	0.8331375
2034	-56.92922	-223.2345	166.3053	2.748579	0.8218036	1.663132	1.890259	1.084777
2040	-53.73286	-222.0119	168.279	0.1462487	0.8921595	3.47805	1.422736	0.6476235
2046	-54.37451	-220.5485	166.174	0.9776631	0.6917004	6.900106	1.01263	0.812764
2052	-57.01152	-222.5997	165.5882	2.952165	0.583169	2.533532	2.079278	0.9006244
2058	-50.0014	-216.7334	166.732	1.539316	0.7687749	3.46421	1.625719	0.7827194
2064	-53.18574	-220.0748	166.8891	1.397988	1.243931	2.463096	1.815134	0.8237614
2070	-58.91111	-223.3902	164.4791	2.302186	1.532769	4.362979	1.815134	0.7964019
2076	-53.79297	-221.6848	167.8918	0.7473497	1.25733	2.357463	1.614694	0.7041223
2082	-62.19876	-227.7438	165.545	0.4994325	2.230222	2.692546	3.046622	0.3049245
2088	-56.0362	-224.5216	168.4854	0.2620302	2.404277	0.8837816	1.890724	0.5947784
2094	-51.98623	-220.4451	168.4588	0.3748279	1.689351	1.519697	1.795049	0.4584385
2100	-61.15957	-229.1639	168.0043	0.6445112	1.455531	2.32837	1.503233	0.5051298
2106	-49.80643	-219.1004	169.2939	0.7136321	0.5655193	1.58595	1.349584	0.9759918
2112	-50.65373	-220.3009	169.6472	0.7136321	1.188442	0.9882669	0.9804785	0.9759918
2118	-47.78006	-217.0507	169.2707	0.1091526	1.011695	2.200781	1.117522	0.8760677
2124	-54.61408	-223.727	169.1129	0.3347937	0.6612831	2.246061	0.8968343	1.302182
2130	-63.82599	-230.7766	166.9506	1.537902	2.161916	1.214224	1.314996	1.357045
2136	-61.83819	-230.2959	168.4577	1.537171	0.6324612	0.8287082	1.47989	1.460405
2142	-80.53493	-250.0985	169.5636	1.221474	0.3158162	1.050757	0.6268544	1.442881
2148	-71.55829	-237.6249	166.0667	0.7940321	1.408411	4.045004	0.3651674	2.122549
2154	-66.86464	-232.1938	165.3292	1.111375	1.80538	6.229829	0.8267208	0.9572937
2160	-62.00752	-232.3467	170.3392	0.1331867	0.8247979	1.047526	1.147737	0.9998716
2166	-59.13651	-228.8463	169.7098	0.2248432	0.8891858	2.367558	0.5361014	0.893911
2172	-50.42746	-217.1202	166.6928	2.77026	1.011455	1.226939	0.9408737	1.688109
2178	-50.74681	-218.8966	168.1498	1.857578	0.4171709	1.304923	0.6712215	1.795269
2184	-52.08763	-222.6191	170.5314	1.154217	0.5616066	0.787556	0.4228991	1.005645
2190	-45.42436	-215.7815	170.3572	0.3819708	0.9623439	0.7162297	1.13503	0.9325689
2196	-60.11778	-227.2249	167.1071	0.4889161	2.701239	2.167719	1.593471	0.6759331
2202	-58.67892	-225.5504	166.8715	1.126592	3.703528	1.171473	1.137283	1.020665
2208	-45.48868	-214.9311	169.4424	1.116253	0.8663397	0.936956	0.8810938	1.227346
2214	-45.19627	-213.8237	168.6274	0.8800868	2.189281	0.8464544	0.6889676	1.31745
2220	-43.76311	-211.5094	167.7463	0.1913449	1.879619	3.209948	1.050288	0.8076683
2226	-57.53545	-226.3028	168.7673	0.3218172	1.445396	2.645973	0.4035934	1.112129
2232	-56.12818	-224.8778	168.7496	0.5531211	1.445396	2.169106	0.5623521	1.112129
2238	-56.78034	-223.6976	166.9172	2.064544	1.119115	2.016261	1.319249	1.119759
2244	-53.60619	-222.0137	168.4075	1.174877	1.804483	1.16944	0.8513446	1.119759
2250	-54.39824	-221.578	167.1797	2.556915	0.5470045	1.217326	1.461001	1.42903
2256	-55.86937	-223.1809	167.3116	0.92558	1.676585	1.538752	2.324915	0.7009699
2262	-55.52109	-217.675	162.1539	4.639162	5.020885	1.493492	1.277032	1.025969
2268	-57.24304	-223.7331	166.4901	0.8687594	3.121315	1.994175	1.014646	1.354353
2274	-55.33778	-223.0666	167.7288	0.8368742	1.303141	1.773819	2.057206	0.8133351
2280	-52.93485	-221.3306	168.3958	0.1300096	1.45965	2.30232	1.641151	0.5319991
2286	-60.48294	-228.4476	167.9646	0.5334372	1.162369	3.10355	1.362786	0.4578975
2292	-63.89208	-230.7045	166.8124	2.23946	1.168378	2.190787	1.030136	1.142612
2298	-69.4234	-236.2963	166.8729	1.62031	1.374671	2.082752	1.160617	1.403396
2304	-67.9021	-234.7713	166.8692	2.010326	0.4587605	3.318029	1.258984	0.9073324
2310	-63.99518	-231.3051	167.3099	2.053077	1.388446	1.179784	0.9242788	1.537665
2316	-51.40114	-219.3302	167.9291	1.311049	1.86873	1.179784	0.7849876	1.403906
2322	-56.51544	-225.0268	168.5113	0.3998384	1.995561	1.809183	1.015082	0.8577168
2328	-65.24316	-234.4743	169.2311	0.251254	2.09703	0.7365298	1.380423	0.8648713
2334	-63.85226	-231.8565	168.0042	0.1549064	1.732014	2.871228	1.218194	0.7750639
2340	-64.3275	-230.5453	166.2178	0.5137734	3.743269	0.9710399	2.847215	0.6924648
2346	-65.18765	-231.5799	166.3922	3.204715	1.125262	1.316233	1.417835	1.040326
2352	-58.53791	-226.6307	168.0928	1.938457	1.38871	0.6962912	1.335214	1.040326
2358	-53.63733	-222.7009	169.0635	0.1721612	2.574816	1.409766	0.6965287	0.7154544
2364	-40.60888	-209.27	168.6611	0.0851458	2.574816	1.542826	1.07462	0.6915179
2370	-45.64279	-214.7153	169.0725	0.2531785	0.9714913	2.990219	0.7490451	0.6915179
2376	-52.84989	-221.4815	168.6316	0.3970863	1.019911	2.33623	0.3831884	1.688426
2382	-60.39698	-227.2932	166.8962	1.075954	1.013033	3.015257	0.5517959	1.957744
2388	-56.06262	-224.6463	168.5837	1.162788	1.331973	1.021069	1.452941	0.9435332
2394	-56.09598	-223.3198	167.2238	1.162788	1.688557	2.193659	1.496902	0.8403601
2400	-45.71131	-215.4864	169.7751	1.162788	0.7342328	0.9814187	1.043949	0.755458
2406	-53.01967	-217.3811	164.3614	4.969503	1.513898	1.584451	0.9966435	1.094786
2412	-51.83811	-220.2081	168.37	1.510943	0.7002319	1.45696	1.359139	1.094786
2418	-48.93988	-216.114	167.1742	1.986199	1.670607	1.051598	1.44356	1.178752
2424	-52.66589	-221.6134	168.9475	0.9855006	1.08127	0.6494871	1.862182	0.9543779
2430	-57.40293	-224.7777	167.3748	1.065151	0.7834841	3.268446	1.676704	0.5823008
2436	-55.14325	-224.7069	169.5637	0.5230032	0.3558608	1.552134	1.676704	0.4936634
2442	-61.43382	-230.6453	169.2115	0.520658	0.3955085	2.20689	1.460454	0.4908946
2448	-64.01477	-231.286	167.2712	1.648175	1.500156	1.710589	1.642122	0.7110771
2454	-61.04067	-228.6272	167.5865	2.114352	0.8985652	1.40596	0.7077399	1.641409
2460	-56.78376	-223.977	167.1933	0.9604052	1.227127	2.648481	1.118034	1.464708
2466	-54.87544	-223.0182	168.1428	0.4532475	1.411763	3.263919	0.8092095	0.7698576
2472	-51.02241	-220.0518	169.0294	0.5073065	1.966668	1.17219	1.119953	0.7060946
2478	-60.46681	-226.6834	166.2166	2.441471	2.387754	1.192377	1.119953	1.248297
2484	-52.08809	-217.8581	165.77	2.441471	1.420706	2.979538	0.9910762	1.176395
2490	-48.13415	-214.9938	166.8596	2.520623	0.7083018	1.957159	0.9813453	1.443761
2496	-50.01547	-220.8493	170.8338	0.3440208	0.6757527	0.8411363	0.6537023	1.127506
2502	-54.58455	-222.9321	168.3476	1.022493	1.682942	1.25641	0.8628356	1.310145
2508	-47.74911	-214.288	166.5389	2.091789	1.85652	2.071178	0.9774818	1.078992
2514	-50.78881	-220.5243	169.7355	0.3103078	1.222406	1.531686	0.5867759	1.116309
2520	-54.94087	-224.8703	169.9295	0.5758551	0.8171554	0.9496755	0.9688838	1.228374
2526	-50.637	-219.8572	169.2202	0.2936632	1.161784	1.631308	0.8779423	1.294824
2532	-62.2408	-227.8212	165.5804	1.40296	1.374416	4.646709	1.4231	1.002278
2538	-60.66649	-229.4768	168.8103	0.2394261	1.419355	1.772117	1.477186	0.7945422
2544	-61.03726	-228.7555	167.7182	0.2976496	1.34079	3.25062	1.469485	0.7653363
2550	-51.45815	-216.8554	165.3972	1.663788	0.7574134	7.303705	0.7996154	0.9016113
2556	-55.4005	-222.554	167.1535	1.194069	2.142769	1.168624	1.771758	1.144136
2562	-52.42552	-222.2199	169.7944	0.8710907	0.6776059	0.9087893	1.114363	1.112236
2568	-66.42579	-233.5828	167.157	1.065985	1.034635	2.327857	1.277653	1.619001
2574	-56.06094	-223.1594	167.0985	2.033863	1.034635	2.681258	0.9257617	0.9250247
2580	-66.98172	-233.053	166.0713	4.035489	0.4617328	1.104261	0.8863231	1.70071
2586	-57.67692	-228.8429	171.166	0.3326998	0.6327414	0.4939261	0.8819657	0.9188536
2592	-70.45201	-238.7907	168.3387	0.6435059	0.4242405	2.287079	1.958574	0.8625932
2598	-60.49868	-227.9999	167.5012	0.2010104	2.674452	2.685129	0.9298877	0.9142111
2604	-62.32477	-229.4031	167.0783	2.220982	1.013555	1.680458	1.122494	1.35348
2610	-58.65842	-225.6839	167.0255	2.220982	0.7868138	2.260257	0.4473222	1.695256
2616	-65.56816	-234.2496	168.6815	1.427538	0.8871681	1.389819	0.7199048	1.345059
2622	-53.87874	-222.2391	168.3604	0.3822625	1.602598	2.25289	0.6569099	1.325279
2628	-54.30216	-222.9813	168.6792	0.2463703	0.9739171	3.200035	1.057217	0.5456313
2634	-52.0435	-218.7398	166.6963	0.5445003	1.733672	4.547117	0.6717838	1.20016
2640	-59.80352	-226.896	167.0925	0.5460894	2.114408	2.063446	2.112806	0.3822892
2646	-51.70105	-221.7633	170.0622	0.149894	0.5725415	2.063446	0.8726482	0.8012524
2652	-57.83529	-228.3083	170.473	0.1080094	0.4778139	1.894778	0.5654288	0.9689654
2658	-78.97784	-246.9248	167.947	0.6353192	2.322293	2.281109	0.485158	1.061889
2664	-55.56233	-225.2694	169.7071	0.8423806	0.4055307	1.723787	0.6678779	1.075823
2670	-51.52811	-220.1765	168.6484	0.237449	0.6581202	3.951779	0.7017952	0.914418
2676	-44.52492	-214.2767	169.7518	0.2252008	0.9275448	1.864826	1.065964	0.5828254
2682	-52.20301	-221.9503	169.7473	0.2196777	0.6496423	2.517922	0.7560199	0.703896
2688	-48.11604	-216.4754	168.3594	0.3700628	1.745278	2.420952	0.6021782	1.162805
2694	-60.92676	-224.8414	163.9147	0.8300356	0.7338462	12.63057	0.353097	1.725225
2700	-45.66035	-212.0968	166.4365	0.7015809	1.317487	6.505666	0.3999416	1.015438
2706	-51.80134	-218.4711	166.6697	0.8391534	0.6393884	5.324608	1.109298	1.142494
2712	-46.90016	-214.8948	167.9947	0.4115755	1.280172	3.796659	0.6106266	0.974659
2718	-62.08977	-228.4389	166.3491	0.3856565	1.048696	6.470033	0.5039008	1.500883
2724	-43.35251	-213.6114	170.2589	0.3721746	1.252496	0.589537	0.4049603	1.500883
2730	-44.39461	-214.995	170.6004	0.4295579	0.957544	0.536793	0.7004954	1.213975
2736	-51.87628	-221.222	169.3457	0.2836287	0.6973096	3.110743	0.5902538	0.7542084
2742	-53.21112	-220.4515	167.2404	0.3431573	0.5332997	5.844556	1.296843	0.6250529
2748	-45.52369	-214.2964	168.7727	1.555894	0.9136024	1.313721	0.582	1.317298
2754	-55.98423	-222.9528	166.9686	1.483654	1.656988	2.307238	0.9232823	1.26903
2760	-53.626	-222.9724	169.3464	0.1396355	0.9821809	2.471741	0.5617143	1.140099
2766	-59.70867	-227.5034	167.7947	0.06510357	2.462004	2.603564	0.9715219	0.9385374
2772	-48.42288	-218.6944	170.2715	0.06145568	0.5132031	1.926598	0.7521101	0.9820185
2778	-60.02807	-226.5796	166.5515	0.327016	1.763509	2.075898	3.075283	0.7879445
2784	-48.22423	-217.3254	169.1012	0.327016	1.560028	1.425785	1.289777	0.7879445
2790	-51.80825	-221.7729	169.9647	0.3199575	0.6169697	0.8374416	1.987576	0.6865847
2796	-52.04506	-219.4925	167.4474	0.8348139	2.168427	1.40623	0.6453857	1.855745
2802	-46.11028	-212.4207	166.3104	3.098646	1.070873	1.030582	1.928752	1.052869
2808	-52.41466	-218.9108	166.4962	1.882622	0.9124749	3.110166	0.9674465	1.394241
2814	-51.7092	-215.7255	164.0163	4.333179	1.370381	1.854863	1.514385	1.394241
2820	-49.70804	-217.3025	167.5944	0.8733171	0.8286932	3.691282	0.8217813	1.198011
2826	-50.81757	-218.4087	167.5911	0.7153064	1.614171	2.001956	1.736214	0.9187911
2832	-47.9593	-215.5247	167.5654	1.56785	1.380934	1.586906	1.068019	1.309149
2838	-45.14861	-211.9256	166.777	1.425506	1.420616	2.242595	1.709741	1.034112
2844	-47.16565	-216.6695	169.5038	1.769014	0.5066884	1.0246	0.9309593	0.6085814
2850	-62.58	-228.311	165.731	1.327397	0.5828524	2.651008	3.685102	0.4815425
2856	-47.56921	-216.6544	169.0852	0.590477	1.180134	1.688865	1.248367	0.6452685
2862	-45.51439	-214.7582	169.2438	0.1858778	1.180134	2.155935	0.9932618	0.8061839
2868	-59.34358	-228.7693	169.4258	0.8684368	1.076418	1.09307	1.0975	0.9298187
2874	-49.92106	-219.5798	169.6587	0.7942471	0.9174782	1.09307	1.0975	0.9298187
2880	-57.00984	-225.633	168.6231	0.7376375	0.9281654	1.135854	2.289737	0.7369769
2886	-59.04586	-226.2318	167.186	0.9266012	1.048013	1.156534	3.358911	0.7930029
2892	-52.47097	-222.3612	169.8902	0.6252502	0.4576122	1.782497	0.7814644	0.9246016
2898	-51.46094	-221.4722	170.0113	0.6252502	1.326414	0.6332647	1.193848	0.4992211
2904	-47.46105	-215.4755	168.0145	0.2916353	1.069386	1.932474	2.539041	0.4326444
2910	-51.06125	-220.1047	169.0435	1.412313	1.571443	0.7460514	0.932429	0.769615
2916	-44.38396	-213.6355	169.2516	0.6306392	1.579965	0.9847721	0.8237244	1.219626
2922	-53.23046	-222.0313	168.8008	0.8437377	0.6465664	1.266432	0.5827126	2.024074
2928	-61.79486	-230.5937	168.7988	1.671253	0.7562392	0.8287324	0.9021407	1.452555
2934	-64.34941	-232.705	168.3556	1.805969	1.414399	0.9791101	0.5065403	1.381116
2940	-45.2856	-213.6782	168.3926	0.958149	0.8543842	2.756161	0.5065403	1.230303
2946	-54.20832	-223.7942	169.5859	0.280357	1.357599	1.000139	0.4753796	1.64999
2952	-48.876	-214.5139	165.6379	1.796465	2.121838	3.321998	0.9775274	1.118499
2958	-46.97346	-214.053	167.0795	1.23515	1.291555	3.321998	1.087309	0.8727648
2964	-49.18131	-217.6823	168.501	1.124386	1.5539	1.63915	0.8612217	0.8378185
2970	-54.73429	-221.6646	166.9303	1.728198	0.8388507	2.4331	1.97204	0.6664184
2976	-47.24476	-214.6959	167.4511	1.109815	0.8388507	3.461223	0.5859048	1.423918
2982	-53.7889	-220.835	167.0461	0.4215557	2.503028	3.461223	0.6761205	0.9988068
2988	-63.19508	-229.1192	165.9241	1.866698	1.520692	3.096109	1.116565	1.277613
2994	-71.51611	-240.6814	169.1653	0.3718346	0.6151245	3.096109	0.6307607	0.9213362
3000	-53.00272	-220.7883	167.7855	0.3569328	2.26629	2.33296	1.191699	0.7686891
3006	-53.48785	-221.1977	167.7099	0.297245	1.945327	2.494705	1.503902	0.3350817
3012	-55.32719	-222.8406	167.5134	0.2734151	1.444104	2.222484	2.452073	0.5692901
3018	-56.95317	-224.8124	167.8592	0.7019674	1.272294	1.878894	2.118919	0.6088808
3024	-59.27755	-228.0709	168.7933	0.3993348	1.475722	1.752928	1.368457	0.685551
3030	-55.16586	-225.2194	170.0535	0.3248136	0.9553748	1.005737	1.360027	0.759201
3036	-61.45666	-228.6175	167.1609	1.466489	1.262758	1.822436	1.989389	0.8166676
3042	-59.01921	-225.6794	166.6602	1.678628	1.262758	2.018665	2.064521	0.8713466
3048	-44.69701	-214.4072	169.7102	0.5826884	0.9423344	0.8119938	1.743657	0.5657581
3054	-53.53768	-224.2131	170.6755	0.4861734	0.3645647	0.757984	1.245643	0.8021861
3060	-54.86769	-222.9705	168.1028	0.2051696	1.172265	4.052986	0.8324798	0.7718709
3066	-54.68779	-223.9125	169.2248	0.5863816	1.673838	0.9644717	1.102342	0.9671013
3072	-54.14997	-223.2143	169.0643	1.104496	0.7476635	1.312199	1.290733	0.9734069
3078	-58.26538	-227.647	169.3816	0.7761131	0.8601801	1.433047	1.076647	0.9734069
3084	-60.48917	-229.7932	169.304	0.995801	0.7472169	0.7660273	1.851294	0.798796
3090	-55.34327	-223.344	168.0007	0.7588714	0.8628922	3.892952	0.8540222	0.6559757
3096	-67.78997	-234.8878	167.0978	1.044791	1.411817	2.547865	1.876996	0.5442715
3102	-61.18382	-230.1702	168.9864	0.7353076	0.2672781	1.929641	1.650474	0.5442715
3108	-52.77338	-221.499	168.7257	0.5897879	0.5164271	2.044183	1.934929	0.6116434
3114	-53.96769	-222.5111	168.5434	0.714833	1.505866	1.231452	1.213733	1.267842
3120	-70.78832	-235.457	164.6686	3.28515	1.993385	1.487793	1.913646	1.203689
3126	-65.34067	-232.7456	167.405	0.6465451	1.810844	1.920455	2.108387	0.5506266
3132	-64.04839	-229.5252	165.4769	2.247439	1.488303	2.255288	1.709163	1.381059
3138	-43.65862	-210.9204	167.2618	2.392199	0.9003624	1.817934	1.056324	1.101396
3144	-47.20697	-216.1455	168.9385	0.6095538	1.479578	1.637804	0.8163468	1.044467
3150	-58.59678	-225.308	166.7112	1.53661	0.8247296	3.384897	1.015796	1.382571
3156	-56.6038	-225.8256	169.2218	0.3827439	1.43486	1.824829	0.9263098	0.6951913
3162	-59.24018	-229.1445	169.9044	0.4497539	1.146388	1.376285	0.9263098	0.5429521
3168	-59.44135	-229.6401	170.1987	0.4659785	0.5115915	1.015195	1.474903	0.7447897
3174	-56.55776	-224.8471	168.2893	2.208003	0.4117426	1.261832	1.320185	0.9051592
3180	-47.20232	-215.6737	168.4714	0.5675293	0.9317923	2.842247	1.182417	0.6880844
3186	-48.82433	-219.0628	170.2385	0.2511468	0.7964702	1.57786	0.9478572	0.548095
3192	-48.10176	-216.2822	168.1805	0.2345402	0.8461341	3.238403	1.634405	0.6517741
3198	-67.22254	-236.8037	169.5811	0.1893991	0.9116757	1.428494	1.653864	0.6630198
3204	-73.78746	-240.0571	166.2697	2.251796	1.248834	1.936851	1.653864	1.177493
3210	-58.97451	-224.1065	165.132	3.584807	1.49499	1.497351	1.616837	1.177493
3216	-45.26724	-213.4904	168.2232	0.9405908	0.8231122	2.987481	0.7902843	1.021512
3222	-53.20382	-221.6848	168.4809	0.666795	0.9890651	2.987481	0.6415479	1.021512
3228	-54.79778	-220.0432	165.2454	2.793237	0.5776476	4.10744	0.6865599	1.618591
3234	-49.99856	-218.9625	168.9639	1.103252	0.6414905	1.030837	0.7558722	1.781092
3240	-48.86681	-218.8112	169.9444	0.6579019	0.5347207	1.0258	1.599942	0.5346856
3246	-62.35441	-229.1175	166.7631	0.6579019	0.3671936	4.491547	2.108761	0.8131804
3252	-52.18495	-219.5483	167.3633	1.274894	0.6138332	3.997891	1.045031	0.8131804
3258	-47.88075	-216.2271	168.3463	0.5662162	0.8425427	2.662251	1.432832	0.829728
3264	-45.56623	-214.7935	169.2272	0.1643683	0.4649747	3.188094	0.8967147	0.829728
3270	-46.33509	-213.0332	166.6981	2.287333	1.229268	2.622611	0.8010227	1.049099
3276	-50.14587	-219.0857	168.9398	1.815138	0.6776892	0.7654375	0.7205609	1.476165
3282	-58.60067	-223.9413	165.3406	3.433954	1.279859	2.522303	0.680065	1.35677
3288	-60.19863	-229.1485	168.9499	0.8805482	0.3620466	2.032946	0.5111291	1.571181
3294	-59.93968	-229.7581	169.8185	0.6399892	0.6840612	1.002358	0.6305755	1.585164
3300	-61.16277	-228.6937	167.531	1.072074	1.93215	1.552633	0.6712351	1.655472
3306	-54.92613	-225.9378	171.0117	0.503449	0.749618	0.8595223	0.5881804	0.7330966
3312	-55.50556	-224.9569	169.4514	0.3254557	2.069965	1.081849	0.6204478	1.021947
3318	-57.42687	-226.7069	169.2801	0.7634758	1.8989	0.8628855	0.8531609	0.8783614
3324	-49.13949	-217.4201	168.2806	2.022724	1.225365	0.9150577	0.8531609	1.18296
3330	-56.75989	-223.7347	166.9748	2.430334	1.225365	0.9199557	2.016383	0.9249488
3336	-55.30367	-222.8992	167.5955	2.430334	0.8066713	0.9326918	1.205164	1.444608
3342	-51.72078	-221.5826	169.8618	0.3876463	0.542038	1.947365	0.9965441	0.7440331
3348	-43.8597	-212.3333	168.4736	0.4579544	0.6527218	3.901432	0.8710853	0.66586
3354	-48.26103	-218.0317	169.7707	0.759778	0.589429	1.472493	1.161306	0.6453917
3360	-56.42572	-224.9608	168.535	1.067928	0.589429	1.722186	1.751533	0.8174325
3366	-55.28821	-222.1141	166.8258	0.2391268	1.079628	4.225109	2.156434	0.6066481
3372	-61.84375	-225.674	163.8303	0.7095089	2.619954	1.4797	5.360362	0.4539021
3378	-67.66671	-236.0868	168.4201	0.3456387	1.641418	1.102437	2.232436	0.7298519
3384	-50.47249	-220.4753	170.0028	0.1055829	0.7721664	1.554255	1.328281	0.6761028
3390	-57.60666	-224.5381	166.9314	2.830453	0.5308842	2.491992	0.7962549	1.037407
3396	-46.70142	-215.2949	168.5935	1.264829	0.5763966	2.301328	0.9800848	0.8630245
3402	-50.81321	-217.4191	166.6058	2.256805	1.135211	2.203991	0.9408591	1.391413
3408	-50.17669	-214.279	164.1023	3.774346	1.921917	2.235846	0.7820858	1.678849
3414	-53.94122	-219.3224	165.3812	3.706411	0.8777109	2.162944	0.4099783	1.825214
3420	-56.07048	-220.1702	164.0997	4.297003	1.924158	2.200444	0.993742	1.127153
3426	-51.9956	-221.5664	169.5708	0.5454617	0.382928	2.23658	0.9128387	0.8150716
3432	-60.35093	-228.8722	168.5213	1.186323	0.5712013	2.121511	0.8052882	1.309007
3438	-58.64245	-225.4903	166.8478	1.312331	1.077805	3.879423	0.6321266	1.309007
3444	-67.70362	-234.6835	166.9799	0.7987301	1.134992	4.506979	0.8230225	1.11216
3450	-65.3463	-233.8335	168.4872	0.1834882	1.077805	2.522768	1.282294	1.104147
3456	-60.49099	-228.3443	167.8533	0.5709939	1.280849	2.522768	1.384012	1.052155
3462	-49.92742	-218.4187	168.4913	0.9699798	2.274665	1.356569	0.6641779	0.843171
3468	-46.93171	-214.0382	167.1065	0.5878271	1.175604	5.190043	0.6641779	0.9564426
3474	-50.88975	-221.5928	170.703	0.6574899	0.5479333	0.6135092	1.226811	0.5381089
3480	-40.65353	-209.9628	169.3092	0.1982432	1.258776	1.319575	1.71302	0.5632346
3486	-52.43316	-220.7736	168.3404	0.4054229	1.909992	1.541187	1.663102	0.4367232
3492	-54.14271	-222.616	168.4733	0.05311915	1.143655	1.709545	1.663102	1.413286
3498	-52.48745	-222.0589	169.5714	0.1042369	0.7491021	1.709545	1.663102	0.6293859
3504	-60.12209	-230.1451	170.023	0.1042369	0.9268805	1.537981	1.218056	0.5510937
3510	-70.44801	-238.7992	168.3511	0.8830676	2.269621	1.427334	0.8600617	0.8018513
3516	-58.4612	-226.0637	167.6025	1.038094	1.350164	2.387594	0.9284414	1.293897
3522	-55.06709	-222.3837	167.3166	1.098847	1.385796	3.907926	0.5399248	0.854917
3528	-45.26028	-213.3983	168.138	1.663155	1.326593	1.74617	0.6390426	1.017692
3534	-48.55157	-217.4019	168.8504	0.2379034	1.62837	2.721962	0.43135	0.8525516
3540	-50.45312	-217.5988	167.1456	1.273179	0.9479895	2.853797	1.081919	1.38647
3546	-51.10056	-218.7471	167.6466	2.526795	0.7155167	1.400424	0.9324848	1.246615
3552	-50.66848	-221.1681	170.4996	0.652493	0.4745932	1.085475	0.775974	0.9459858
3558	-68.36859	-234.8778	166.5092	1.38218	1.528794	3.437617	1.142792	0.9459858
3564	-70.79934	-239.9922	169.1928	0.8598788	1.602981	0.8349616	1.198603	0.7998142
3570	-64.83272	-232.034	167.2013	1.791366	1.692717	0.9978594	1.738252	1.095499
3576	-67.48803	-233.6037	166.1157	3.224766	0.3756194	2.867931	1.126747	0.9133589
3582	-65.78243	-235.7738	169.9914	0.6669689	0.5603258	1.065673	1.312283	0.8573984
