Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7110	-302.414	-464.0394	161.6254	1.850141	2.607893	0.7360044	1.84243	4.229564
7116	-302.9433	-463.3567	160.4134	2.56981	2.894694	0.713631	5.096246	2.489375
7122	-303.8786	-467.5061	163.6276	2.389298	1.430596	0.3935067	2.980869	2.800486
7128	-304.6039	-468.3555	163.7516	1.814082	1.729431	0.7093752	3.02538	2.750326
7134	-300.7967	-462.036	161.2393	2.404259	2.375936	0.6379072	2.768763	3.756641
7140	-300.6407	-461.1934	160.5527	2.164021	4.195044	1.077497	3.547881	2.872243
7146	-295.2417	-456.0901	160.8484	3.853174	1.778925	0.4522957	2.662104	3.569424
7152	-289.807	-448.0574	158.2504	3.853174	5.0157	0.848907	3.506111	3.131412
7158	-291.9759	-454.3184	162.3425	2.2682	2.962781	0.6237854	2.930745	2.840244
7164	-282.6666	-444.4422	161.7755	2.684718	2.582459	0.6630907	2.423459	3.377193
7170	-287.0416	-446.9881	159.9464	3.689623	1.639556	0.7710699	2.055932	4.452171
7176	-278.4537	-441.078	162.6243	2.349133	2.07986	0.4369646	2.300808	3.474694
7182	-289.4823	-454.386	164.9037	0.9675438	2.07986	0.7442092	2.277234	2.815767
7188	-302.3707	-465.9042	163.5335	0.9675438	2.591489	0.5674158	1.082545	4.168998
7194	-303.4893	-468.0024	164.5131	0.9278905	2.83739	0.665827	2.11805	2.86152
7200	-307.1541	-471.8735	164.7194	1.13281	2.177399	0.4896481	2.382705	2.840353
7206	-311.5813	-475.2184	163.6371	1.008457	5.27784	0.4326279	2.006375	2.622657
7212	-310.1355	-472.6405	162.505	2.197609	3.026241	0.4819181	3.908226	2.209142
7218	-296.5738	-460.2541	163.6803	1.673683	2.835287	0.4384129	3.52973	2.133462
7224	-290.5899	-455.6092	165.0192	1.706385	2.032652	0.5061407	2.852734	2.06393
7230	-293.4055	-455.3653	161.9598	2.709866	2.713307	1.028132	3.202153	2.508386
7236	-300.5513	-461.9746	161.4233	3.139933	1.8064	0.3637265	2.100016	3.971511
7242	-295.0006	-455.7682	160.7675	3.878383	2.139326	0.6025713	1.939717	3.783508
7248	-295.455	-455.3048	159.8498	3.069285	6.235203	0.5413622	2.228194	3.21752
7254	-313.8519	-473.6485	159.7965	2.590345	2.755104	0.4798212	3.668612	3.86361
7260	-296.7081	-458.2491	161.541	2.804535	1.716009	0.903787	3.450478	3.123238
7266	-299.6864	-460.4157	160.7293	1.940094	5.9425	0.6798324	4.417864	2.027045
7272	-307.6382	-467.5303	159.8922	2.806255	6.069805	0.5442217	4.19425	2.189114
7278	-295.7161	-455.3997	159.6836	2.993266	7.381906	0.547286	4.238288	1.793084
7284	-285.5935	-448.8451	163.2517	2.924564	2.537011	0.3665793	2.816407	2.21607
7290	-294.8196	-455.9759	161.1563	2.040763	6.885241	0.5211679	2.922537	2.461671
7296	-288.8835	-449.1025	160.219	2.794202	5.975717	0.915252	3.940985	1.95405
7302	-287.9262	-447.1716	159.2455	3.284025	6.481413	0.3666864	4.84009	1.797368
7308	-288.2653	-449.0348	160.7695	3.407754	4.643733	0.680178	3.581038	2.016608
7314	-294.8278	-456.2591	161.4314	2.521251	3.213092	0.4879375	4.588913	2.168877
7320	-301.002	-460.9867	159.9847	3.844928	4.532197	0.6311451	1.896425	3.336822
7326	-295.7008	-456.5705	160.8697	3.465577	3.00522	0.9538465	2.634407	2.977612
7332	-284.3213	-446.4946	162.1733	2.064056	1.92925	0.5621865	3.724634	3.09989
7338	-292.8423	-457.0166	164.1744	1.911569	1.92925	0.7059068	2.20822	2.826413
7344	-309.2558	-473.7944	164.5385	1.310772	2.74871	0.4900129	2.293241	2.626562
7350	-296.9862	-460.5542	163.568	1.961031	2.74871	0.9113708	2.681672	2.352089
7356	-289.0172	-449.3323	160.3151	2.291842	4.253445	1.002443	5.063487	2.011982
7362	-298.0966	-459.721	161.6244	2.048809	4.178286	0.7137922	3.849199	2.320411
7368	-296.1422	-458.2219	162.0797	1.343997	4.178286	0.4404958	3.92778	2.555941
7374	-289.9431	-449.9783	160.0351	4.058783	2.413641	0.537258	3.117624	3.320459
7380	-292.9152	-451.9237	159.0085	4.848893	2.247738	0.9302236	3.089934	3.342293
7386	-293.2897	-452.6989	159.4092	2.18847	3.76598	0.6830803	4.77139	3.194602
7392	-297.6631	-458.5021	160.839	2.10961	4.990774	0.7944785	3.376412	2.740115
7398	-291.8481	-451.8268	159.9786	2.207165	4.606745	0.8129167	3.234461	3.393199
7404	-287.8027	-448.9663	161.1635	3.048055	2.915347	0.8575883	3.793587	2.439775
7410	-287.1108	-445.0775	157.9667	5.65987	3.434228	0.8750894	3.214297	2.928307
7416	-287.1908	-446.3496	159.1588	5.442491	2.723153	0.6136383	2.554288	3.180127
7422	-287.8452	-448.6855	160.8404	3.445545	2.793339	0.7585721	2.577458	3.245257
7428	-305.9985	-467.2577	161.2593	2.945748	4.270382	0.5586295	3.05215	2.537341
7434	-293.6324	-454.1942	160.5619	2.832205	3.531065	0.5568072	4.08541	2.677806
7440	-290.1096	-451.2753	161.1657	2.371675	4.813354	0.6328265	3.614371	2.377242
7446	-292.3801	-454.3069	161.9268	2.877449	2.220502	0.5772913	4.994871	1.775432
7452	-291.4127	-448.6048	157.1921	3.764094	5.573402	0.7447558	6.458779	1.884927
7458	-305.4514	-464.3146	158.8632	4.210012	3.635933	0.729873	5.323109	1.954172
7464	-297.7971	-456.7971	159	3.055488	5.653665	0.8525538	5.113613	1.954172
7470	-294.7857	-452.9468	158.1611	4.125745	5.227891	0.5828529	5.34044	1.954172
7476	-296.0208	-455.7275	159.7068	3.766313	3.386534	0.6809698	5.34044	1.809909
7482	-293.8844	-453.6159	159.7315	3.793756	3.980237	0.6719156	4.050507	2.385036
7488	-296.1031	-455.0684	158.9654	4.58396	2.581943	0.5712487	2.334064	4.000619
7494	-289.7142	-449.5782	159.864	3.755715	2.581943	0.6376571	2.091212	4.06796
7500	-290.4513	-452.9323	162.481	1.598539	3.225625	0.8460042	2.697496	3.066658
7506	-300.9224	-463.8952	162.9729	1.162028	2.980962	0.6498306	2.803015	3.181046
7512	-295.2674	-457.1037	161.8362	2.416939	1.789248	0.6375086	3.236749	3.414699
7518	-296.1846	-457.9873	161.8027	2.674504	2.260146	0.7563193	2.507258	3.414699
7524	-300.5809	-457.6503	157.0694	7.116615	2.451287	0.642425	3.118014	3.199148
7530	-290.3106	-451.565	161.2544	4.487355	1.84387	0.642425	3.266224	2.466969
7536	-280.8585	-440.392	159.5334	4.164245	3.797936	0.770615	3.766537	2.466969
7542	-303.3549	-467.3388	163.9839	1.356153	3.099623	0.5128852	3.556223	1.975895
7548	-295.117	-458.3615	163.2445	1.653809	2.588905	0.6756124	4.296501	1.935192
7554	-283.0045	-443.8646	160.8601	3.755265	2.175169	0.6756124	4.251597	2.360825
7560	-300.7197	-463.3318	162.6121	2.94211	1.939186	0.6866364	3.91944	2.090391
7566	-305.2609	-467.3634	162.1026	1.296583	3.057978	0.5683875	5.313734	2.090391
7572	-300.5393	-462.4015	161.8622	2.027722	4.426033	0.6641055	3.532684	2.322618
7578	-298.1554	-461.6585	163.5032	1.600969	3.41043	0.4613851	2.966112	2.395937
7584	-301.8839	-463.5045	161.6206	2.17645	3.040314	0.6105396	3.682179	2.851815
7590	-304.5154	-465.3938	160.8784	2.52334	1.552601	0.6323136	3.669187	3.785092
7596	-305.1162	-467.4992	162.383	2.058595	2.109739	0.6959605	4.234622	2.503115
7602	-306.7956	-470.9705	164.1749	1.273486	2.117796	0.4456305	3.444628	2.478946
7608	-303.087	-464.2781	161.1911	1.792395	2.818187	0.5803651	4.967542	2.674696
7614	-308.3301	-469.3457	161.0155	2.333783	2.917442	0.7511862	5.363458	2.049836
7620	-304.2929	-465.2497	160.9568	1.864899	4.59654	0.8103997	5.190144	1.778414
7626	-306.2561	-468.6285	162.3724	1.655333	3.361448	0.4914196	5.134983	1.680228
7632	-301.6907	-465.1514	163.4607	0.967184	4.338849	0.4457267	4.313526	1.570066
7638	-322.1521	-487.3019	165.1498	0.4043913	3.080218	0.6944809	3.530273	1.756206
7644	-303.8879	-470.4307	166.5428	0.1648887	1.510193	0.960025	3.913171	1.362194
7650	-300.0912	-467.2985	167.2073	0.2252083	2.1497	0.6981498	2.601961	1.574854
7656	-306.1189	-473.5622	167.4433	0.1650749	1.758348	0.7061407	2.753222	1.574854
7662	-302.3903	-469.069	166.6788	0.1535391	1.758348	0.7061407	2.852399	2.043589
7668	-296.0203	-460.9791	164.9588	0.3408942	5.421688	0.7199949	2.301377	1.824546
7674	-306.478	-473.2926	166.8146	0.343448	1.852197	0.7543485	2.403356	2.040531
7680	-310.5076	-469.5811	159.0735	4.169062	3.825845	0.745383	3.139602	3.130602
7686	-302.345	-460.5419	158.1969	4.906242	4.278799	0.5947603	4.974695	1.988679
7692	-318.7335	-483.5755	164.842	0.6077798	2.174549	0.70158	4.041838	1.938358
7698	-310.7057	-476.9722	166.2665	0.6703211	1.033048	0.6446041	2.950493	2.394424
7704	-311.3986	-474.8179	163.4193	1.300525	3.195301	0.4706154	3.60874	2.319779
7710	-303.7734	-468.6076	164.8342	0.8406455	2.411423	0.4870697	2.418506	2.813805
7716	-297.3737	-458.0712	160.6975	1.551579	2.693278	0.3880629	4.998293	3.215514
7722	-304.03	-464.9767	160.9467	2.824389	2.516699	0.6080595	3.484133	3.215514
7728	-299.8161	-460.2831	160.467	1.923518	2.187935	0.5940422	5.670969	2.895392
7734	-306.5556	-467.0256	160.4701	2.391505	2.03061	0.6442571	4.49915	3.364957
7740	-309.6046	-468.7527	159.148	2.664393	4.705781	0.4347003	2.750867	4.031017
7746	-313.0793	-476.6155	163.5362	0.9096144	2.869572	0.6912822	2.093626	3.44038
7752	-304.0937	-469.1772	165.0835	0.8897367	1.902485	0.6981377	1.439994	3.369945
7758	-300.6033	-464.4517	163.8484	0.5672653	4.588156	0.8079055	2.70519	2.37127
7764	-300.9882	-463.5365	162.5483	2.441039	2.501917	0.6398986	2.204334	3.242704
7770	-316.9633	-477.9909	161.0277	1.934265	2.553156	0.6363758	5.10012	2.698665
7776	-320.1638	-480.716	160.5522	1.985714	4.406566	0.9383557	4.862957	2.173914
7782	-322.213	-485.288	163.075	1.695328	1.962413	1.233462	4.173929	2.072228
7788	-315.5436	-478.6172	163.0736	1.504574	4.568498	0.9151025	2.841579	2.117826
7794	-321.8045	-481.7594	159.9549	2.137745	5.094724	0.6584528	4.964193	2.329548
7800	-306.6327	-471.7674	165.1347	0.6868805	2.283008	0.5529924	3.47065	2.095946
7806	-300.1	-460.9846	160.8846	1.660462	2.757764	0.5696468	5.006366	2.949532
7812	-297.547	-459.9402	162.3932	2.701662	2.344115	0.5700948	3.618639	2.428133
7818	-295.7441	-455.5983	159.8541	4.103714	2.462366	0.4928934	4.161566	2.771789
7824	-305.0771	-466.4685	161.3914	3.440192	1.465121	0.9919541	2.857226	3.271498
7830	-307.0792	-467.7377	160.6585	3.990154	2.031321	0.4213956	2.595113	3.51945
7836	-293.0201	-456.4993	163.4793	1.419016	2.031321	0.4878597	2.82349	3.220805
7842	-297.7408	-459.6785	161.9377	1.382644	5.133923	0.643947	3.475916	2.489273
7848	-295.7215	-456.0083	160.2868	2.136897	2.818327	1.053943	3.901	3.379852
7854	-287.8919	-450.9199	163.0279	0.9653563	1.942226	1.053943	3.615122	3.02728
7860	-292.1104	-457.3989	165.2884	1.179791	1.410022	0.7189539	3.539176	2.03459
7866	-291.5654	-456.1733	164.6079	0.8455768	1.592367	0.7189539	3.115106	2.834373
7872	-276.9586	-437.8136	160.855	2.610898	2.748671	0.6584214	5.38559	2.094828
7878	-288.7998	-450.8766	162.0768	1.688496	2.647047	0.4772335	5.474141	1.977304
7884	-289.8784	-451.395	161.5166	2.059023	3.004969	0.7547529	4.695694	2.294417
7890	-310.207	-469.1006	158.8936	3.338931	4.97742	0.9567328	5.324294	1.851532
7896	-306.0572	-464.8346	158.7773	4.966922	2.112243	0.6936545	5.226106	2.317577
7902	-307.6998	-465.9475	158.2477	2.937622	5.502632	1.033251	4.875069	2.597634
7908	-316.2307	-475.6402	159.4096	4.519613	1.943024	1.077334	2.352369	3.791209
7914	-320.3111	-480.8558	160.5447	4.614735	2.096589	0.4793484	3.225729	2.793003
7920	-303.4564	-463.7245	160.268	3.379116	2.096589	1.054579	3.225729	3.385571
7926	-303.3288	-466.3225	162.9937	2.198582	2.133479	0.7948639	3.444641	2.45687
7932	-307.0637	-469.6866	162.6229	2.000741	1.548827	0.7856521	2.266107	3.810125
7938	-323.4811	-483.1796	159.6986	2.942195	2.767436	0.9531682	1.712676	4.586995
7944	-315.8522	-476.512	160.6599	2.218633	1.79064	0.7039119	2.336398	4.679435
7950	-299.8754	-460.5148	160.6394	4.323081	1.878543	0.8048593	2.689728	3.181382
7956	-306.1031	-469.3445	163.2414	2.393729	0.8335189	0.5009115	3.628943	2.967445
7962	-292.7783	-455.9862	163.2079	2.624254	1.538324	0.7027602	3.315162	2.518403
7968	-285.8613	-447.3689	161.5076	3.814221	1.437457	0.9397872	3.526643	2.619747
7974	-304.0064	-464.1485	160.1422	5.496475	1.809236	0.4601351	3.526643	2.469134
7980	-292.166	-451.8359	159.6699	5.767629	1.144167	0.573372	4.500453	2.329441
7986	-285.3103	-446.9368	161.6264	3.154209	2.332021	0.5317112	4.071992	2.364038
7992	-288.9914	-449.8671	160.8757	3.006737	3.330012	0.4073366	3.978544	2.572861
7998	-294.5533	-459.0887	164.5353	1.697033	1.402127	0.557328	3.546492	2.278295
8004	-298.1527	-459.9363	161.7836	1.14091	2.234742	0.3433973	5.456242	2.746592
8010	-313.4882	-473.0848	159.5966	3.124219	1.88031	0.5989723	5.005581	3.24765
8016	-308.6821	-472.9329	164.2508	1.345241	1.821366	0.4171282	4.498538	1.868329
8022	-304.3374	-465.5244	161.187	2.257618	2.956219	0.4804533	6.069451	1.630703
8028	-304.6572	-465.9767	161.3194	2.257618	2.556303	0.5217066	5.590793	2.052216
8034	-300.332	-463.8685	163.5365	1.374067	1.389352	0.7440577	3.773486	2.865583
8040	-295.851	-454.8277	158.9767	3.678318	1.697042	1.213268	2.330296	4.573853
8046	-303.7132	-464.1952	160.4821	2.831562	2.668643	1.229126	2.259062	3.779737
8052	-313.6219	-474.3287	160.7069	1.603158	4.583846	0.8646584	4.47805	2.546683
8058	-314.4774	-475.1244	160.647	1.68196	8.474563	0.7401434	2.840886	2.546683
8064	-313.0833	-475.0083	161.925	2.435108	3.217072	0.7401434	2.549726	3.051912
8070	-304.5459	-467.8623	163.3164	1.637298	2.296207	0.522992	3.194224	2.822148
8076	-298.6141	-459.2983	160.6842	2.175022	2.922977	0.4892885	4.610211	2.96042
8082	-305.7691	-466.7269	160.9577	1.560047	5.726808	0.8685797	2.809002	3.076755
8088	-298.0635	-459.552	161.4885	1.973499	1.571423	0.7723959	4.31666	3.287913
8094	-289.8943	-451.9536	162.0593	2.905709	1.806433	0.9243904	4.31666	2.141222
8100	-284.6224	-445.1258	160.5034	3.555085	2.769035	0.7559897	3.870426	2.61453
8106	-294.7287	-453.803	159.0743	2.525658	7.356337	0.5575951	5.505731	1.660992
8112	-280.6295	-440.5052	159.8758	3.669706	2.83468	0.8085889	4.607436	2.413332
8118	-283.7173	-444.9996	161.2823	3.056859	2.83468	0.5550248	2.867011	3.12936
8124	-286.4668	-446.5191	160.0522	4.365852	2.002604	0.649097	4.542856	2.407024
8130	-287.6151	-451.0669	163.4518	1.656815	2.019792	0.8281528	3.632721	2.43041
8136	-282.5006	-445.8759	163.3752	0.9009647	3.165154	0.6489969	4.06393	2.2417
8142	-290.0876	-452.5225	162.435	1.570247	3.920827	0.8258899	3.591821	2.301658
8148	-292.4144	-456.0263	163.6119	1.226434	2.432899	0.799365	4.008706	2.167157
8154	-294.5677	-455.195	160.6273	2.793185	3.805009	0.6191173	3.439808	2.920007
8160	-298.703	-461.5808	162.8778	2.255973	2.519708	0.790359	3.439808	2.305845
8166	-294.5114	-457.1427	162.6313	1.697297	2.271089	0.5162755	4.776598	2.240352
8172	-305.1732	-468.9645	163.7914	0.9522911	3.833015	0.9967351	3.063588	2.090163
8178	-305.1439	-466.0284	160.8845	1.644837	2.502282	0.9967351	5.188195	2.721158
8184	-294.1563	-456.6265	162.4702	1.132228	5.467941	0.7204581	2.438008	2.808932
8190	-290.3271	-454.5673	164.2402	1.854357	2.116226	0.5847619	3.134712	2.20945
8196	-277.6643	-440.1439	162.4797	2.678274	4.502369	0.6859291	2.61637	2.054197
8202	-276.3214	-440.6189	164.2975	1.181799	2.537172	0.5023856	3.059523	2.473612
8208	-275.0591	-435.2309	160.1717	2.177312	3.750482	0.6845616	6.442775	1.659994
8214	-273.928	-435.7926	161.8646	2.6313	2.803604	0.7733354	2.627371	3.078081
8220	-274.5081	-433.9994	159.4913	3.984806	4.517484	0.6432407	4.574855	1.888633
8226	-270.6858	-431.635	160.9491	2.672512	2.06398	0.4986356	3.926506	3.303395
8232	-285.3559	-448.3711	163.0152	2.401293	2.06398	0.5609612	3.418554	2.499043
8238	-286.3774	-447.4437	161.0663	3.233054	3.529722	0.9238966	3.717605	2.124779
8244	-288.7674	-450.5216	161.7543	3.295801	1.113083	0.600748	4.03933	2.861036
8250	-282.2256	-446.1697	163.9442	1.483844	2.539375	0.680988	3.62611	2.050898
8256	-282.6086	-447.6844	165.0758	0.8076186	2.799085	0.4799178	3.718069	1.648826
8262	-279.0577	-441.2705	162.2128	3.072947	2.802858	0.6126136	3.191515	2.336487
8268	-272.9187	-432.7652	159.8464	4.777137	3.421494	0.8916135	3.309377	2.24544
8274	-282.2871	-441.8486	159.5615	2.799062	5.212827	0.8987881	4.73792	2.115498
8280	-270.7242	-432.562	161.8377	1.814709	4.034822	0.7697568	3.693691	2.451803
8286	-272.7226	-432.9555	160.2328	4.104411	4.964524	0.7932847	2.563825	2.391489
8292	-285.4268	-444.2431	158.8163	4.637342	4.00335	0.4380789	3.096454	3.106092
8298	-273.7422	-434.6178	160.8756	3.761648	2.982627	0.6402183	3.113746	2.695263
8304	-295.5941	-458.7585	163.1644	1.974553	2.497888	0.9340676	2.571182	2.766076
8310	-291.3075	-453.7794	162.4719	2.313144	3.277186	1.071221	2.370072	2.680899
8316	-281.0421	-444.2251	163.183	1.768119	3.277186	0.8997453	2.941042	2.327286
8322	-279.9894	-442.6246	162.6352	2.210267	3.463152	0.9332549	2.891038	2.327286
8328	-289.9308	-451.6851	161.7542	2.215358	2.275574	0.9385999	3.828075	2.816094
8334	-285.8374	-449.6305	163.7932	0.956254	3.793902	1.08581	2.267369	2.552875
8340	-291.934	-455.8937	163.9597	0.8812793	1.985995	0.976569	1.930568	3.544597
8346	-305.6339	-470.474	164.8401	0.5713312	2.681765	0.8653022	2.383888	2.670824
8352	-308.0212	-472.9239	164.9027	0.9919046	1.525175	0.986208	2.243428	2.973895
8358	-304.4396	-467.6552	163.2157	1.716079	2.129657	0.7204202	4.069437	2.272863
8364	-295.7495	-456.3625	160.613	2.517544	3.402648	0.8328439	4.368173	2.564094
8370	-303.8447	-465.6971	161.8524	3.025788	1.957843	0.7471183	3.012845	3.031473
8376	-304.209	-465.1996	160.9906	3.801015	1.190902	1.00528	2.588797	3.599242
8382	-295.7073	-458.5084	162.8011	3.221804	1.698071	0.6093373	2.714227	2.732188
8388	-309.111	-472.2638	163.1528	1.512452	1.90678	0.4398528	2.107112	3.849689
8394	-300.5339	-467.8009	167.267	0.1390381	0.9260652	0.5516632	2.027403	2.788639
8400	-304.0009	-470.104	166.103	0.1588237	2.060765	0.6763365	2.528281	2.468493
8406	-299.6697	-466.9688	167.2991	0.1687722	1.885058	0.6076869	2.528281	1.816694
8412	-292.3524	-458.3763	166.024	0.1430277	3.238116	0.6076869	2.798792	1.816694
8418	-288.1173	-455.2754	167.1581	0.1784325	1.677814	0.6580905	2.914633	1.736943
8424	-314.4419	-480.112	165.6701	0.28048	2.511373	0.6580905	2.712956	2.331161
8430	-310.1858	-476.2023	166.0164	0.3244552	2.057203	0.6729905	3.249833	1.954429
8436	-305.1815	-471.9437	166.7622	0.3795871	1.8061	0.679579	2.627034	1.975593
8442	-294.8997	-460.7639	165.8642	0.5241709	1.8061	0.7189845	3.615912	1.790669
8448	-289.605	-456.494	166.8891	0.1674764	1.906349	0.5124143	3.437733	1.497254
8454	-284.8362	-452.0343	167.1981	0.1196349	1.906349	0.7568889	2.971243	1.497254
8460	-285.9341	-454.5267	168.5926	0.1570089	1.486289	0.7415738	2.088117	1.377869
8466	-288.0323	-455.2356	167.2033	0.2468594	1.820566	0.5539028	3.12928	1.467603
8472	-297.6304	-466.1312	168.5008	0.1247296	0.9417496	0.5167929	2.313159	1.829658
8478	-286.0771	-453.7677	167.6906	0.1247296	1.981898	0.5380612	2.41471	1.631193
8484	-285.5717	-452.3052	166.7334	0.08396391	1.914156	0.844108	3.165574	1.654497
8490	-289.473	-456.6779	167.2049	0.1262852	2.388526	0.844108	2.236319	1.672943
8496	-284.9844	-452.6345	167.6501	0.1289947	1.575975	1.106269	2.038581	1.799371
8502	-303.6573	-470.9209	167.2636	0.06713392	0.8286993	0.8204275	2.81249	2.256237
8508	-289.8463	-456.5188	166.6725	0.07199397	0.8286993	0.7378582	3.460327	2.267704
8514	-279.2591	-446.2173	166.9582	0.1022133	1.985748	0.7744999	2.807144	1.740906
8520	-282.3621	-449.7086	167.3465	0.08897355	1.428233	0.8057777	2.903203	1.740906
8526	-283.7086	-449.8083	166.0996	0.07672592	1.758031	0.6971593	3.766053	1.876307
8532	-279.3358	-444.7255	165.3898	0.0555382	1.758031	1.157882	3.687938	2.114045
8538	-284.3089	-450.4306	166.1217	0.06937051	1.765947	0.5739155	2.562991	2.702023
8544	-281.2916	-447.6642	166.3726	0.09270216	2.638611	1.064371	1.929447	2.188219
8550	-275.1629	-441.0772	165.9143	0.06657689	1.704518	0.7543044	2.290764	2.932098
8556	-272.3324	-438.3015	165.9691	0.07673618	1.704518	0.6067304	2.717414	2.71397
8562	-272.0774	-438.4952	166.4178	0.07368668	1.646697	0.6722692	2.401085	2.631818
8568	-270.8714	-437.6961	166.8247	0.07195163	1.245231	0.6732123	2.401085	2.615612
8574	-280.1008	-445.5251	165.4243	0.06502079	1.31001	0.7948197	2.480719	3.308297
8580	-275.4263	-442.139	166.7127	0.06928681	0.7763772	0.7948197	1.822034	3.24551
8586	-270.2699	-436.21	165.9401	0.06928681	1.833977	0.8331007	1.545846	3.24551
8592	-288.6516	-453.0036	164.352	0.06270555	2.129336	0.9249729	2.798431	3.24551
8598	-287.3229	-452.0729	164.75	0.06182096	2.204049	0.8017625	2.84089	3.019962
8604	-290.9669	-455.3247	164.3578	0.05489626	2.204049	1.197397	2.84089	3.023695
8610	-293.8133	-456.8038	162.9905	0.04993979	1.875791	0.7064056	3.492796	3.889371
8616	-304.476	-466.9056	162.4296	0.04862276	2.851834	0.6583345	3.492796	3.794807
8622	-289.1579	-451.094	161.936	0.04862276	2.663896	0.7892371	3.625477	4.010542
8628	-285.9396	-451.1861	165.2464	0.0579789	1.588907	0.7892371	3.072509	2.911847
8634	-281.4167	-447.1769	165.7602	0.07124849	2.318872	0.7417392	3.056808	2.23421
8640	-300.1082	-465.1285	165.0203	0.06064723	3.160626	0.8453656	3.916532	1.676933
8646	-293.9375	-460.1318	166.1943	0.08295357	1.724864	0.8120072	3.916532	1.645128
8652	-292.812	-460.0488	167.2368	0.08777757	1.511196	0.7060292	3.237773	1.593005
8658	-287.2357	-454.1019	166.8663	0.08474629	1.904323	0.8960728	2.729038	1.836727
8664	-291.5373	-458.1881	166.6507	0.09369265	3.017113	0.5639394	2.522486	1.736548
8670	-282.0191	-448.4116	166.3925	0.08921613	2.791993	0.9018507	2.294294	1.969681
8676	-285.668	-451.6313	165.9633	0.1085468	2.251125	0.7385005	4.133595	1.353651
8682	-288.2384	-454.2599	166.0215	0.09754913	3.370975	0.8451088	3.494179	1.077844
8688	-278.9844	-444.5796	165.5952	0.07058836	2.928211	0.6916562	3.750988	1.59696
8694	-285.8911	-451.9603	166.0692	0.08063528	2.928211	0.6650748	3.338449	1.562168
8700	-293.2766	-459.371	166.0944	0.09419671	2.928211	0.7592671	3.338449	1.468149
8706	-281.3105	-447.7528	166.4423	0.09361518	2.590985	0.8933081	3.092757	1.478477
8712	-297.4308	-464.882	167.4511	0.1415999	1.624173	0.622336	2.812554	1.68434
8718	-284.4539	-451.4791	167.0252	0.1166239	1.624173	1.216995	2.878493	1.544865
8724	-289.0097	-455.0443	166.0346	0.08319424	3.222153	0.8503966	3.244039	1.370564
8730	-305.4985	-472.0871	166.5886	0.1382935	2.299596	1.134458	3.244039	1.192476
8736	-302.3587	-470	167.6413	0.1288509	1.249471	0.7458498	3.204753	1.444493
8742	-292.3491	-458.0769	165.7278	0.0808252	2.540715	0.6291728	3.613237	1.833225
8748	-301.859	-467.7829	165.924	0.0808252	2.644088	0.4814186	3.613237	1.717516
8754	-301.1654	-466.3702	165.2048	0.07893289	3.18715	0.5744326	3.824193	1.760423
8760	-290.9081	-456.9106	166.0025	0.07893289	1.631238	0.8365199	3.24783	2.268354
8766	-299.8373	-464.7482	164.9109	0.06529535	1.631238	0.7455591	3.349032	2.944857
8772	-288.9177	-455.496	166.5782	0.08400208	2.558269	0.5586204	2.358882	2.130424
8778	-294.3954	-460.9514	166.556	0.07954366	2.275529	0.5327742	2.624488	2.130424
8784	-290.2708	-455.908	165.6371	0.07954366	3.419627	0.9464424	2.226705	2.204284
8790	-280.2678	-446.2225	165.9548	0.07893847	2.049576	0.9989853	2.600216	2.375238
8796	-285.1454	-451.7699	166.6245	0.1141153	2.339859	0.9029488	2.600216	1.819211
8802	-279.1864	-445.7898	166.6034	0.08904077	2.339859	0.8259459	2.65294	1.866924
8808	-284.6721	-450.6668	165.9947	0.1097444	2.956059	0.7700785	3.807073	1.129969
8814	-282.5245	-449.8517	167.3272	0.1110124	1.370993	0.7918095	3.745575	1.141345
8820	-279.9421	-445.9112	165.9691	0.1239814	2.584128	0.6979071	3.956358	1.301015
8826	-287.6341	-453.2985	165.6644	0.09649248	2.686268	0.9082062	4.008922	1.301015
8832	-287.7155	-453.2043	165.4888	0.09572785	2.876771	0.6930736	4.442762	1.141451
8838	-288.7731	-455.8917	167.1186	0.1407023	1.11639	0.8271071	3.608051	1.564705
8844	-280.2693	-447.354	167.0848	0.1341794	1.322867	0.6233268	3.608051	1.584277
8850	-292.0066	-458.3971	166.3905	0.1461561	1.737281	0.6087122	4.048264	1.486724
8856	-303.3759	-470.412	167.0361	0.1344374	0.9747896	0.7758698	4.048264	1.444588
8862	-287.3408	-453.9519	166.611	0.1344374	2.188143	0.6190665	3.3927	1.526606
8868	-311.1365	-477.5434	166.4069	0.3252435	2.122586	0.7624245	3.329693	1.526606
8874	-297.7208	-463.4486	165.7278	0.2881007	2.333561	0.7072324	3.674864	1.709363
8880	-298.4504	-465.0027	166.5523	0.1945516	2.889892	0.7072324	2.473761	1.746149
8886	-290.3227	-456.5095	166.1868	0.1633846	3.408498	1.08507	2.473761	1.508814
8892	-310.2624	-478.0633	167.8009	0.1312573	1.275247	0.6985484	2.71746	1.697236
8898	-290.9694	-457.0359	166.0665	0.1810582	2.983829	0.5357991	3.183519	1.651175
8904	-290.2706	-457.9411	167.6706	0.1922019	2.264687	0.3785571	2.655943	1.287866
8910	-299.5884	-464.3881	164.7998	0.2787272	5.326601	0.6617406	2.655943	1.801863
8916	-299.5358	-464.1597	164.6239	0.2688479	5.073791	0.4884831	2.94811	1.907667
8922	-291.7211	-456.9116	165.1906	0.52686	4.289804	0.7666192	2.435431	1.829154
