Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7338	-291.2614	-453.56	162.2986	2.361386	1.465785	0.7494671	3.946783	2.865328
7344	-287.7957	-449.021	161.2254	3.449437	1.905842	0.8036328	3.389498	2.921525
7350	-300.0169	-461.7193	161.7023	1.380445	5.171718	0.7564915	2.787225	2.981315
7356	-297.3761	-459.0622	161.6861	1.749656	2.659364	0.5859372	4.990123	2.449263
7362	-307.5541	-469.7529	162.1988	1.842112	5.151965	0.6681288	3.701023	1.853751
7368	-309.4474	-472.6975	163.2501	0.9113839	5.767831	0.8472248	3.106149	1.853751
7374	-299.8395	-463.0005	163.161	1.421769	2.347435	0.7732291	4.412178	2.130833
7380	-295.0818	-457.9137	162.8319	1.521769	4.029201	0.6059406	3.578591	2.174376
7386	-288.8389	-451.3712	162.5323	1.074157	5.921399	0.4596825	3.275236	2.274115
7392	-280.8436	-442.474	161.6304	3.021493	3.10474	0.5851411	3.000098	2.732023
7398	-285.6345	-448.4951	162.8606	1.513379	1.694523	0.7196306	3.566476	3.155236
7404	-288.1346	-448.4651	160.3304	3.375	1.875437	0.6155483	2.436637	4.158754
7410	-292.129	-449.4732	157.3441	4.751368	3.302955	1.16095	2.436637	4.158754
7416	-285.4408	-444.9968	159.556	4.177368	1.205464	0.7938725	2.494265	4.370239
7422	-302.4117	-466.4508	164.039	0.708018	1.952276	0.7592227	2.181749	3.594375
7428	-301.5485	-465.3179	163.7694	1.32933	1.952276	0.4336145	1.845418	3.729638
7434	-289.1086	-456.1916	167.083	0.3075191	1.898486	0.9042039	1.953984	2.06045
7440	-292.6516	-460.2136	167.562	0.401805	1.364705	0.8170554	1.953984	2.06045
7446	-297.9906	-464.5807	166.5901	0.2258546	2.732389	0.7745214	1.99197	2.06045
7452	-294.3691	-461.5276	167.1585	0.1553143	2.381527	0.9425969	1.998488	1.787534
7458	-298.9871	-465.467	166.4799	0.1553143	3.264451	0.9978635	1.998488	1.776898
7464	-288.6811	-454.2974	165.6163	0.08095801	3.025914	0.9094213	3.187469	1.776898
7470	-282.8335	-449.4802	166.6467	0.08095801	2.578226	0.8519708	2.387653	1.88074
7476	-296.5523	-460.9015	164.3492	0.08095801	3.539673	0.8325641	4.64709	1.443294
7482	-293.6121	-459.1422	165.5301	0.08906856	3.270954	0.7227331	3.660979	1.502581
7488	-276.1299	-441.7131	165.5832	0.08906856	3.784446	0.8347202	3.211735	1.471882
7494	-288.6619	-455.2641	166.6022	0.08906856	2.209495	0.7016416	3.429475	1.471882
7500	-275.2774	-441.6809	166.4035	0.09267649	2.922348	0.9114744	2.881025	1.471882
7506	-279.3744	-445.3182	165.9438	0.09267649	2.602133	0.9829425	3.417357	1.536177
7512	-274.3119	-440.4145	166.1026	0.09267649	2.522117	0.9803281	3.237552	1.598023
7518	-277.5773	-444.627	167.0497	0.09267649	2.227749	0.9233078	2.191141	1.870471
7524	-275.0729	-441.6471	166.5742	0.07546253	2.210939	0.8481676	2.235526	2.225565
7530	-281.3584	-448.3567	166.9983	0.07546253	1.71588	0.7002354	2.235526	2.315438
7536	-279.3916	-445.4591	166.0676	0.07546253	1.455426	0.7002354	2.436509	2.915521
7542	-281.6029	-447.8986	166.2957	0.06931796	2.544322	0.9562767	2.21751	2.182569
7548	-290.984	-457.8003	166.8164	0.09751097	2.367544	0.8372954	1.989848	2.139386
7554	-278.9373	-446.6196	167.6823	0.1004517	1.991489	0.6371775	1.983988	1.894219
7560	-280.7966	-447.6438	166.8472	0.0955027	1.597924	0.7434746	1.983988	2.597618
7566	-284.8038	-452.2509	167.4471	0.0955027	1.899589	0.5306515	1.848548	2.249115
7572	-291.047	-458.0965	167.0495	0.0955027	2.008661	0.9300767	2.510664	1.768502
7578	-285.3903	-452.1798	166.7895	0.09653614	1.829055	0.6562952	3.397992	1.618696
7584	-288.7851	-455.0953	166.3102	0.09653614	2.722866	0.6259445	3.397992	1.461871
7590	-293.7975	-460.8874	167.0899	0.08912317	2.098059	0.5383908	3.02429	1.579618
7596	-280.1185	-446.842	166.7235	0.1033179	2.298399	0.6201789	3.367266	1.416254
7602	-279.975	-446.9931	167.0181	0.180651	2.169033	0.8369171	2.719552	1.5511
7608	-284.27	-452.0337	167.7637	0.1967646	1.879948	0.7637169	2.329501	1.50873
7614	-285.8506	-451.6395	165.789	0.2542339	4.612721	0.4988884	2.600167	1.50873
7620	-276.3953	-443.831	167.4357	0.2259647	1.418325	0.6707401	3.214579	1.448349
7626	-262.6637	-427.0644	164.4008	0.1774987	4.080619	0.8128077	4.671256	1.034094
7632	-273.7622	-436.7881	163.0258	1.226733	2.072318	0.8491295	4.911048	2.118183
7638	-270.0426	-432.1388	162.0962	2.346652	1.958555	0.8827028	2.783919	3.34675
7644	-274.8147	-436.6386	161.8239	1.989642	2.12931	1.008812	5.007403	2.206886
7650	-288.2585	-453.0474	164.7889	1.56892	2.204109	0.5422358	2.835537	2.206886
7656	-288.0112	-449.5171	161.5059	3.729079	3.563452	0.5303855	2.719213	2.380805
7662	-287.6447	-449.1024	161.4576	2.337087	3.748334	0.5521103	4.223303	2.256199
7668	-280.8012	-444.7074	163.9062	1.622397	1.59055	0.7159235	4.80556	1.697501
7674	-293.7047	-452.1948	158.4901	2.185666	2.952776	0.6823257	8.592117	1.697501
7680	-291.4889	-453.2045	161.7156	1.236464	1.291658	0.4761823	7.952264	1.626914
7686	-292.2165	-455.0306	162.814	2.470804	1.642406	0.8051569	4.733004	1.82578
7692	-292.2824	-451.7756	159.4933	4.099288	2.412448	0.7100872	4.733004	2.561979
7698	-291.9361	-453.9296	161.9934	1.28628	1.778076	0.5606743	6.075236	2.326424
7704	-310.9951	-467.9517	156.9566	2.93066	4.997677	0.7239142	8.725917	1.225603
7710	-297.5858	-458.4219	160.836	0.9958933	4.32162	0.4863364	7.313105	1.248197
7716	-290.4524	-456.0059	165.5535	0.2538855	3.390178	0.7584251	3.798319	1.149627
7722	-291.3354	-457.6579	166.3225	0.2323153	2.509144	0.675707	3.798319	1.107011
7728	-286.4405	-453.6165	167.176	0.3389807	1.827612	0.5641927	3.351094	1.228385
7734	-288.2947	-456.568	168.2733	0.220765	0.8174755	0.7737985	2.599064	1.654177
7740	-295.3989	-461.9469	166.548	0.1167068	3.044428	0.4720204	2.827419	1.605212
7746	-290.8542	-457.4157	166.5615	0.249584	2.145835	0.9650196	3.276205	1.338989
7752	-290.3696	-457.4215	167.0519	0.1352665	1.530787	0.8145462	3.587838	1.338989
7758	-290.9392	-457.0934	166.1542	0.1009603	2.433412	0.8183508	3.27863	1.690034
7764	-297.4117	-463.8764	166.4647	0.09229727	1.449196	1.074868	3.910525	1.43688
7770	-279.1578	-445.5704	166.4125	0.07790195	2.573093	0.6102803	3.049802	1.745061
7776	-283.4803	-450.3259	166.8456	0.06259329	1.162272	0.8264642	3.811034	1.639728
7782	-293.7784	-458.1851	164.4067	0.05887301	2.907327	0.9138897	4.420339	1.830709
7788	-291.9131	-455.173	163.2599	0.05575875	4.641013	0.8676235	4.445507	1.895276
7794	-284.8577	-449.0343	164.1767	0.05575875	5.534614	0.5362424	3.495541	1.805127
7800	-278.535	-442.3642	163.8293	0.05575875	4.249352	0.5757755	3.899327	2.202472
7806	-278.7661	-442.2962	163.5301	0.05335915	4.249352	0.8872293	4.232704	1.993034
7812	-276.4224	-440.2581	163.8357	0.05335915	3.226962	0.9892865	4.232704	2.143532
7818	-268.018	-431.4867	163.4687	0.05335915	3.61629	0.8643788	4.470262	2.143532
7824	-282.1667	-446.1033	163.9366	0.05485153	4.430173	0.8643788	3.686749	2.031484
7830	-271.3113	-435.184	163.8727	0.05485153	3.855713	0.6605652	4.439406	1.924904
7836	-278.3523	-443.2719	164.9195	0.05485153	2.923347	0.6718556	3.994602	1.924904
7842	-293.3336	-456.5274	163.1938	0.06106983	5.437267	0.5525923	4.333917	1.924904
7848	-281.8703	-446.801	164.9306	0.06106983	3.80494	0.4588797	3.553192	1.924904
7854	-287.2937	-452.5966	165.3029	0.06106983	2.261204	0.5867715	2.98707	2.686442
7860	-288.6221	-454.3104	165.6884	0.06106983	1.735639	0.9708343	2.40506	2.857268
7866	-288.0224	-453.5908	165.5683	0.06106983	2.302995	0.6784933	2.226167	2.919939
7872	-286.7687	-452.3455	165.5768	0.07131501	3.725654	0.6784933	2.935888	1.820518
7878	-278.4551	-444.5297	166.0746	0.07564521	2.734277	1.028367	2.779106	1.808131
7884	-281.0101	-446.6386	165.6285	0.07681701	2.289987	0.6336552	3.706563	1.969969
7890	-288.7429	-454.7546	166.0117	0.07681701	1.971243	0.7257532	3.509391	1.965825
7896	-286.8563	-453.4601	166.6038	0.07681701	1.896996	0.830418	2.880337	1.965825
7902	-291.0133	-456.0427	165.0293	0.07025103	2.530478	0.9212619	2.880337	2.592746
7908	-292.9294	-458.2922	165.3628	0.07025103	2.160878	0.8795445	2.880337	2.592746
7914	-292.5851	-458.3698	165.7847	0.07372352	2.80015	0.7160254	2.880337	2.109881
7920	-285.8267	-452.6747	166.848	0.07372352	2.315498	0.5084332	2.295234	2.148366
7926	-279.3121	-445.7239	166.4118	0.07372352	1.855461	1.014501	2.652146	2.148366
7932	-290.0223	-456.1741	166.1519	0.08708341	2.532875	0.8518903	2.438412	2.194006
7938	-299.9023	-467.6383	167.736	0.08708341	1.082903	0.6284852	2.264376	2.244009
7944	-299.44	-466.2825	166.8426	0.08708341	1.742704	0.6698781	2.568603	2.19632
7950	-290.2131	-456.6362	166.4231	0.06908415	2.293096	0.6698781	2.568603	2.178765
7956	-290.1422	-455.9952	165.853	0.06546982	2.421584	0.7453347	2.568603	2.435917
7962	-292.1254	-458.4204	166.295	0.06546982	1.459277	0.9562161	2.439019	2.627101
7968	-301.0393	-465.3599	164.3207	0.06546982	3.272068	0.7571102	3.181552	2.620247
7974	-286.7517	-452.5157	165.764	0.06616385	1.645352	0.7571102	2.2902	3.053466
7980	-293.6787	-459.252	165.5733	0.06616385	1.446203	0.9214869	2.504725	3.053466
7986	-301.7584	-467.5119	165.7535	0.06616385	1.397393	0.7474084	2.573811	3.033989
7992	-303.9396	-469.9709	166.0313	0.06616385	1.525124	0.8563395	2.573811	2.728988
7998	-298.544	-463.7817	165.2377	0.06531887	2.584162	0.7591868	2.573811	2.728988
8004	-283.2085	-449.3629	166.1543	0.06531887	1.212365	0.5669214	2.977496	2.751976
8010	-295.5434	-461.3209	165.7775	0.06733301	1.220664	0.9658732	3.203379	2.609652
8016	-289.029	-454.6253	165.5963	0.06733301	2.491054	0.5295593	3.011656	2.39874
8022	-286.5149	-450.3798	163.8649	0.05704164	2.809475	0.9812629	3.159841	2.977423
8028	-269.0295	-433.9775	164.9479	0.05704164	1.663702	0.8756952	3.159841	2.947419
8034	-273.6269	-438.6573	165.0303	0.05276883	1.631551	0.9904023	2.996651	2.947419
8040	-269.1783	-433.5768	164.3985	0.05276883	1.926905	0.9904023	3.821248	2.670928
8046	-279.3594	-443.2814	163.9219	0.05926781	3.065131	0.7137663	4.114402	2.403926
8052	-280.9153	-445.2	164.2847	0.05926781	2.760833	0.7137663	2.681293	3.188387
8058	-277.7215	-443.4398	165.7183	0.05926781	1.878401	0.6669091	2.745128	2.735458
8064	-272.0955	-437.776	165.6805	0.0559747	2.547166	0.6809215	2.745799	2.415773
8070	-260.4825	-426.4589	165.9764	0.06245204	1.94312	0.635246	3.168182	2.290484
8076	-281.7901	-447.5741	165.784	0.06245204	2.569734	0.8447595	2.889966	2.142035
8082	-278.1669	-444.9156	166.7487	0.06245204	1.556413	0.8764085	3.034698	1.94893
8088	-279.646	-446.9625	167.3165	0.07490056	1.22608	0.5907523	3.034698	1.94893
8094	-270.4539	-436.0927	165.6388	0.07490056	2.975108	0.8933859	3.073984	1.879122
8100	-294.8277	-456.8247	161.9971	1.669598	2.737794	0.8158679	6.000641	1.424036
8106	-292.8376	-453.091	160.2534	1.669598	4.650535	0.6474912	6.186875	1.795392
8112	-276.3494	-442.6708	166.3214	0.07490056	1.924164	0.9533914	2.566842	2.262287
8118	-274.0868	-440.0841	165.9973	0.07490056	2.316332	0.9533914	2.566842	2.262287
8124	-281.1091	-447.5796	166.4705	0.07490056	1.970621	0.8730783	2.457885	2.262287
8130	-275.9381	-442.0473	166.1092	0.07490056	2.106734	1.035645	2.457885	2.316562
8136	-274.8425	-442.4441	167.6016	0.08540705	1.308683	0.7228422	2.574142	1.927618
8142	-286.3275	-453.983	167.6555	0.08540705	1.308683	0.5852251	2.760264	1.846192
8148	-274.7515	-440.8981	166.1465	0.09024317	3.079024	1.077109	2.760264	1.55043
8154	-273.4537	-439.9083	166.4546	0.09024317	2.496092	0.9974494	3.078693	1.458336
8160	-276.0786	-442.5152	166.4366	0.09024317	2.550883	1.060666	2.99168	1.458336
8166	-268.7918	-435.7496	166.9578	0.09024317	2.000431	1.120215	2.852271	1.458336
8172	-274.7084	-440.724	166.0156	0.1219448	2.564078	0.7949527	3.972915	1.185822
8178	-279.2387	-444.9291	165.6904	0.1422587	2.75127	0.7319314	4.273129	1.120085
8184	-287.9442	-453.3099	165.3658	0.1176114	3.104242	0.9056018	4.065865	1.239286
8190	-293.5777	-459.0994	165.5217	0.1057571	2.857587	1.046534	3.954211	1.239286
8196	-284.154	-449.1496	164.9956	0.1057571	3.605864	0.6995108	4.018794	1.475276
8202	-285.6642	-451.1689	165.5047	0.1057571	2.290293	1.019586	4.129635	1.475276
8208	-285.5384	-451.5989	166.0606	0.1057571	2.418585	0.6166472	2.827932	2.187703
8214	-295.8592	-460.6907	164.8315	0.7019871	2.788951	0.6630586	3.611537	1.876248
8220	-288.1322	-449.9689	161.8367	2.028627	4.494622	0.727749	3.611537	2.225915
8226	-300.4343	-461.5149	161.0806	2.531992	3.060913	1.003948	4.645402	2.118935
8232	-290.2371	-455.5585	165.3214	0.7211979	2.102727	0.9489655	2.744286	2.281435
8238	-282.0653	-445.9305	163.8652	1.494882	2.078929	0.6632913	2.462375	3.057566
8244	-296.4784	-456.6295	160.1511	3.083462	2.837191	0.9318999	4.05721	2.868441
8250	-300.1718	-460.0861	159.9143	5.113474	2.597526	0.624615	2.732276	2.868441
8256	-307.1487	-465.9196	158.7709	4.380684	2.534294	0.918707	4.579528	2.745619
8262	-282.814	-443.1763	160.3624	3.672706	3.273608	0.8109799	3.324128	2.715914
8268	-298.7074	-460.4342	161.7269	1.265189	3.273608	0.883882	4.039782	2.871583
8274	-304.6017	-465.2883	160.6866	1.692737	3.470954	0.5156395	4.039782	3.354417
8280	-302.3557	-463.4351	161.0794	2.874843	2.565287	0.9103285	4.911597	2.016266
8286	-300.4729	-465.8367	165.3638	0.6924086	1.583184	0.9633967	3.639946	1.974647
8292	-312.848	-471.5366	158.6885	5.169205	2.00501	1.441035	2.766447	3.354969
8298	-311.1362	-473.0368	161.9006	2.75601	1.364904	0.7933842	2.858287	3.544561
8304	-284.6336	-449.7498	165.1162	0.06170326	2.406344	0.5896433	3.835473	2.19585
8310	-285.7721	-451.0908	165.3186	0.06170326	1.844483	0.7242826	4.411385	1.909819
8316	-279.3949	-444.4353	165.0404	0.06170326	2.081734	0.8036261	4.411385	1.909819
8322	-292.8652	-456.4852	163.62	0.0663367	3.949175	0.8873884	4.91919	1.565986
8328	-284.4334	-448.1536	163.7202	0.0663367	3.311132	0.8303084	5.30689	1.544713
8334	-275.3184	-440.4439	165.1255	0.0663367	2.558211	0.5587821	4.526305	1.655867
8340	-274.6152	-440.9394	166.3242	0.08147699	2.558211	1.040979	2.858858	1.655867
8346	-270.5871	-438.1628	167.5756	0.09730325	1.674238	0.6878433	2.622259	1.689263
8352	-284.8316	-452.5834	167.7518	0.09730325	0.9966585	0.7233686	2.574195	2.025258
8358	-289.1574	-456.8343	167.6769	0.07888856	0.9966585	0.6718172	2.747541	2.003493
8364	-293.4261	-460.1808	166.7547	0.08254617	1.775065	0.8574722	2.747541	2.003493
8370	-287.6933	-454.3715	166.6782	0.08254617	2.178119	0.7744181	2.803741	1.8401
8376	-287.6287	-454.4523	166.8237	0.07307233	1.699342	0.5844557	2.702942	2.202733
8382	-291.0065	-456.0186	165.0121	0.06365228	1.699342	1.086719	3.668453	2.442388
8388	-291.4127	-456.8454	165.4327	0.06365228	2.517186	0.8983023	2.555274	2.568716
8394	-291.7373	-457.1942	165.4569	0.06365228	1.760483	0.81446	3.237493	2.568716
8400	-291.6206	-457.7878	166.1672	0.05680278	1.246577	0.9857146	2.721268	2.645234
8406	-279.2259	-443.7154	164.4896	0.05680278	2.149428	0.7811865	2.507737	3.41264
8412	-292.4022	-458.3045	165.9024	0.05680278	1.378161	0.6064876	2.539326	3.05772
8418	-292.7104	-457.3661	164.6557	0.05680278	2.906136	0.5543795	2.702975	2.973892
8424	-299.3824	-464.1865	164.8041	0.05680278	2.672988	0.5817751	2.702975	2.973892
8430	-303.6467	-467.4042	163.7575	0.05680278	2.197039	0.9153552	3.185969	3.344
8436	-303.2471	-468.5871	165.3399	0.06588922	1.804046	0.9420151	3.185969	2.5696
8442	-302.1971	-468.3186	166.1215	0.09094648	2.010764	0.8677754	3.446875	1.807711
8448	-301.0627	-466.5338	165.4711	0.0755953	1.678859	0.7414992	3.446875	2.51135
8454	-293.2822	-458.9144	165.6322	0.3268424	2.707648	0.8336096	3.025911	1.915994
8460	-291.9098	-460.3469	168.4371	0.1327946	1.109926	0.9898568	2.121657	1.579774
8466	-305.2409	-472.955	167.7141	0.1210784	1.442442	0.5111256	1.885771	2.311403
8472	-306.2048	-473.4115	167.2067	0.1154243	2.404531	0.8437284	1.785188	1.98162
8478	-271.5946	-439.3767	167.7821	0.1485008	1.918118	0.8437284	2.29666	1.472613
8484	-280.8007	-443.1013	162.3006	3.008985	3.252037	0.8437284	2.732392	2.277756
8490	-280.5631	-444.9474	164.3843	2.300541	1.448055	0.9049101	2.732392	2.277756
8496	-280.2853	-440.8907	160.6053	2.122449	6.020232	0.9049101	2.732392	2.891837
8502	-277.1407	-441.0736	163.9329	1.307165	2.961428	0.5985349	2.662534	2.632653
8508	-285.5165	-446.7043	161.1878	3.797508	2.459349	0.6249283	3.212427	2.665392
8514	-292.935	-452.2245	159.2895	4.40259	3.062452	0.589308	2.72232	3.485539
8520	-294.135	-454.8387	160.7038	2.908819	2.468792	0.6883466	4.3209	2.788538
8526	-291.8373	-450.5655	158.7282	4.681264	2.468792	0.896996	4.716723	2.546296
8532	-290.5509	-451.2555	160.7046	2.423806	4.297495	0.673559	4.716723	2.091038
8538	-292.6264	-456.6171	163.9908	0.8235309	4.267335	0.9262953	2.495655	2.29125
8544	-292.9925	-451.8763	158.8837	3.365589	5.298975	0.9262953	4.140223	2.522473
8550	-284.9836	-446.2037	161.2201	2.781723	3.778838	0.7997129	4.609013	1.699009
8556	-295.7811	-455.9447	160.1636	1.757424	2.331081	0.8906205	4.609013	3.570342
8562	-289.7484	-451.5077	161.7592	2.470428	3.155907	0.6253718	2.814292	3.058451
8568	-298.8595	-456.5445	157.6849	5.143739	3.691478	0.6352131	2.666221	3.75704
8574	-300.2613	-463.6258	163.3645	1.791378	1.418591	0.7233401	4.161648	2.470455
8580	-290.8804	-455.6625	164.7821	1.36145	2.090645	0.6452883	2.39491	2.626675
8586	-306.8859	-468.3295	161.4436	2.587866	1.315179	0.6326507	4.648845	2.971929
8592	-295.8045	-460.8865	165.082	0.06034326	1.984772	0.8953961	3.223366	2.641471
8598	-298.9915	-464.2401	165.2486	0.06034326	1.984772	0.8872149	3.064936	2.641471
8604	-291.6861	-456.5773	164.8912	0.06034326	1.89769	0.6266944	3.866996	2.564426
8610	-306.8084	-466.0106	159.2022	4.70954	1.802233	0.9209563	3.457108	3.320581
8616	-303.0389	-465.7112	162.6723	1.646291	3.9884	0.7375663	2.840309	2.604849
8622	-294.8607	-461.7334	166.8727	0.0886267	1.575682	0.7088665	2.698605	2.166797
8628	-301.6702	-467.7737	166.1035	0.0886267	1.742628	1.103601	2.92789	2.166797
8634	-275.6071	-442.4051	166.798	0.07471979	2.224441	0.7718922	2.16666	2.166797
8640	-292.6924	-458.8268	166.1344	0.08787848	3.820803	0.9084594	2.16666	1.761624
8646	-301.7126	-464.4094	162.6968	0.4883931	3.510743	0.466614	6.588874	1.137967
8652	-306.2773	-467.0562	160.7788	1.572484	4.533467	0.6583442	6.588874	1.210588
8658	-296.4227	-458.8375	162.4148	1.497704	3.887436	0.6658034	4.56867	1.830744
8664	-294.093	-454.8936	160.8006	3.835906	2.084879	0.7775405	2.365897	3.476153
8670	-297.1417	-460.512	163.3703	1.257388	2.52843	0.7411009	3.992642	2.30184
8676	-297.9309	-460.3916	162.4607	2.42321	3.205284	0.8850241	3.611648	1.974915
8682	-297.4268	-459.913	162.4861	2.098202	2.243058	0.8270863	4.195216	2.290061
8688	-291.2916	-454.5048	163.2132	2.538377	1.753336	0.6963383	3.399821	2.396679
8694	-294.1236	-457.334	163.2103	1.90252	3.029195	0.7254083	3.705233	1.943403
8700	-284.8647	-448.1088	163.2441	1.078479	3.789485	0.6245245	2.59834	2.886411
8706	-292.662	-455.8769	163.2149	2.238046	2.237864	0.6413846	2.095966	3.154434
8712	-287.8203	-449.9601	162.1399	1.661516	1.564843	0.6076138	2.686546	4.124213
8718	-293.5601	-457.6267	164.0666	2.063562	1.564843	0.6076138	2.779601	2.701787
8724	-295.1247	-458.5497	163.425	1.544436	1.468798	0.5132753	4.100477	2.701787
8730	-287.7525	-450.0586	162.3061	2.349332	3.560065	0.8121552	3.127301	2.334491
8736	-296.9027	-456.4342	159.5315	4.972039	2.695311	1.016476	4.134427	2.032622
8742	-293.3834	-453.2426	159.8592	4.106768	4.618048	0.9985233	3.47266	2.032622
8748	-284.3951	-444.9656	160.5705	4.106768	1.512964	0.9961721	4.228093	2.505202
8754	-309.4302	-468.9856	159.5554	3.604345	3.393979	1.093882	5.040579	1.948995
8760	-293.8018	-456.9899	163.1881	1.700933	2.263028	0.8886115	2.625316	3.023157
8766	-287.8685	-449.9342	162.0657	2.634886	1.58197	0.6008343	3.064833	3.380972
8772	-287.0768	-447.8675	160.7907	3.96053	1.499041	0.8384716	3.080421	3.258419
8778	-285.0431	-446.734	161.6909	3.547433	1.633997	0.8142281	3.080421	2.907354
8784	-297.9376	-459.8259	161.8883	2.943426	3.644352	0.6379813	2.720487	2.547767
8790	-305.5094	-465.4438	159.9344	1.746988	3.131943	1.037549	3.314914	4.03001
8796	-303.0669	-463.1855	160.1186	3.080191	3.373561	0.7268389	4.847596	2.295417
8802	-320.3454	-485.1293	164.7839	0.4872074	2.748517	0.5690173	3.467314	2.216903
8808	-309.3058	-471.0629	161.757	1.659772	3.351079	0.8980373	4.403741	2.342756
8814	-312.2007	-477.8961	165.6954	0.2509184	1.701933	0.6500144	4.403741	1.65642
8820	-299.2041	-460.2325	161.0285	0.7921988	1.597976	0.714195	6.228073	3.146099
8826	-298.0643	-459.8925	161.8282	2.181839	3.270903	0.634752	4.019502	2.402099
8832	-309.7461	-471.3288	161.5828	1.515019	4.58038	0.5915317	2.140065	3.625534
8838	-309.1281	-474.4042	165.2761	0.835303	2.25467	0.5915317	2.511713	2.51889
8844	-318.1658	-483.2957	165.1298	0.106258	4.00377	0.7074156	3.560821	1.528927
8850	-321.4772	-483.4593	161.9821	2.238191	1.870157	0.5637062	1.849446	4.225934
8856	-309.5121	-469.6987	160.1866	3.029646	2.200288	1.122976	1.506607	4.52947
8862	-302.8996	-462.5317	159.6321	3.400429	1.428279	0.9716451	1.555496	5.068374
8868	-293.9268	-454.8529	160.9261	3.238946	2.282146	0.9716451	2.3359	3.562937
8874	-307.3118	-472.4361	165.1243	1.163859	0.7541794	1.36802	2.207111	2.985957
8880	-312.1325	-472.8376	160.7051	4.358279	2.106672	0.9560911	2.103654	3.265488
8886	-306.5722	-467.8388	161.2667	3.20497	2.106672	1.080273	2.580265	3.260205
8892	-301.562	-461.438	159.876	3.702382	3.516591	0.7679308	2.757463	3.260205
8898	-302.1361	-466.3749	164.2388	0.7381797	2.227599	1.126481	3.669258	2.192097
8904	-305.9703	-471.2549	165.2846	0.3554029	2.765532	0.9342649	3.669258	1.589265
8910	-309.4992	-472.2553	162.7561	0.5562941	4.746713	1.303026	3.1987	2.392282
8916	-292.9524	-456.0019	163.0494	1.747287	1.245589	1.091437	4.449323	2.392282
8922	-303.3087	-463.5703	160.2617	1.605569	1.380979	1.302893	6.22902	2.892375
8928	-284.7584	-449.2261	164.4676	1.574175	1.380979	0.9918013	3.142348	2.41137
8934	-294.0104	-455.7608	161.7504	1.040844	2.431715	1.396959	2.713038	3.829081
8940	-317.2415	-477.8477	160.6063	2.996331	2.130618	0.7533715	3.185267	3.592496
8946	-313.2569	-473.2797	160.0227	2.621363	1.253587	0.7173865	3.773103	4.277508
8952	-297.8341	-460.1329	162.2987	1.348897	3.464647	0.7572937	2.682919	3.289089
8958	-300.7491	-461.559	160.8099	3.921612	2.077102	0.7924071	3.076963	2.994613
8964	-298.4469	-461.9618	163.5149	1.44966	1.250094	1.004012	2.64546	3.432216
8970	-298.8727	-462.2667	163.394	1.785254	1.369502	1.024461	2.2946	3.432216
8976	-304.0509	-462.7871	158.7362	4.57753	2.26353	1.036242	2.424818	3.973884
8982	-301.5365	-462.8981	161.3616	2.567808	3.071794	0.8057609	3.755904	2.602623
8988	-303.8263	-466.9084	163.0821	1.455337	2.780786	0.8057609	3.221889	2.684168
8994	-304.5864	-468.4681	163.8817	0.6778064	3.34237	1.095018	3.213439	2.251156
9000	-290.3694	-451.1769	160.8075	2.890165	2.480044	0.8065148	3.411695	3.210846
9006	-298.6839	-458.8333	160.1494	2.890165	3.288807	0.5593912	4.043164	3.013357
9012	-298.2577	-461.5493	163.2916	1.617358	1.337909	0.592886	2.200529	3.898594
9018	-309.6868	-474.2451	164.5583	0.7951982	2.196888	0.6255952	3.010505	2.690777
9024	-304.7619	-466.6123	161.8504	2.316806	2.891315	0.6743246	4.098113	2.396624
9030	-310.0375	-468.7982	158.7606	3.767224	1.977669	0.6918285	3.617816	4.068577
9036	-300.8642	-460.3246	159.4604	3.767224	4.690914	0.6502436	2.657417	3.18175
9042	-286.9832	-447.4509	160.4677	3.469713	2.733284	0.6001051	2.657417	3.51202
9048	-287.4361	-449.1269	161.6909	2.095869	4.13601	0.6555939	4.265878	2.026263
9054	-291.04	-453.2379	162.1979	2.346421	3.099289	0.8023084	4.265878	1.86606
9060	-294.3954	-457.5876	163.1922	2.363302	2.476928	0.6038663	3.898524	1.859191
9066	-279.6485	-442.0684	162.4199	2.264633	2.448981	0.6038663	4.791007	1.859191
9072	-291.2867	-452.7415	161.4549	2.520567	3.695008	0.6021858	4.154828	2.179967
9078	-298.9926	-459.9817	160.9891	3.483068	2.535486	0.6629785	3.634124	2.665395
9084	-314.0898	-475.3506	161.2608	1.716729	3.468391	0.571858	3.231815	3.454692
9090	-304.1139	-466.2397	162.1258	1.77442	2.268254	0.6916546	4.466713	2.617488
9096	-292.2763	-451.8843	159.608	2.845425	4.595733	0.7679395	4.595588	2.438414
9102	-296.8824	-458.6002	161.7178	2.845425	2.50761	0.7499717	2.814975	3.07076
9108	-294.4825	-454.4393	159.9569	3.67293	2.510919	0.5380185	2.443396	3.936966
9114	-288.5408	-453.7032	165.1624	0.6919617	2.322937	1.028025	2.017613	2.693033
9120	-283.8098	-450.8277	167.0179	0.3813659	1.428181	0.5688489	2.576139	2.12949
9126	-296.05	-462.1386	166.0886	0.5328077	1.897729	0.9170634	3.018067	1.854122
9132	-315.5947	-476.6066	161.0119	3.2298	2.554572	1.214947	2.387213	3.221506
9138	-310.3293	-474.169	163.8396	0.7495132	2.554572	0.7352083	3.205429	2.806719
9144	-310.0679	-469.7491	159.6812	2.63337	5.50103	1.029518	3.0382	3.030819
