Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-778.9552	-949.5834	170.6282	1.753441	1.518329	0.5427628	0.1715658	0.6845429	0.005804266	0.9311753
150	-767.2842	-938.3172	171.033	1.46077	1.445923	0.5427628	0.1110006	0.6845429	0.002459707	0.9311753
156	-757.8424	-928.3509	170.5086	1.488311	1.276608	0.5427628	0.05976318	1.399848	0.006171425	0.9311753
162	-757.6166	-923.81	166.1933	1.86413	1.745713	1.259074	1.312472	2.593027	0.1345323	1.140228
168	-766.55	-933.8453	167.2953	1.427956	1.999004	1.269154	0.3162493	1.642996	1.084271	1.165109
174	-759.1349	-926.6956	167.5608	1.361849	1.999004	0.5334963	0.7056083	1.375085	1.496206	1.165109
180	-774.9802	-943.9148	168.9346	1.328081	1.320237	0.1964878	0.4862886	1.486365	1.319886	1.128652
186	-764.2747	-931.0551	166.7804	1.470888	1.209095	1.670113	0.7374792	1.337776	2.049182	0.9588838
192	-773.0944	-935.4876	162.3933	3.21857	2.470039	1.052883	2.70241	2.544523	1.442706	0.6809069
198	-768.8074	-934.3683	165.5609	1.494436	1.725354	0.5615061	1.666827	1.709983	2.631492	0.8536666
204	-757.6375	-926.9779	169.3404	2.204356	1.336858	0.2348001	0.5774866	0.5291265	0.4465544	1.530942
210	-766.0694	-935.8949	169.8255	2.364383	1.731665	0.2385442	0.1752423	0.3672987	0.3184084	1.28294
216	-755.9101	-926.579	170.6689	1.71951	1.306694	0.250598	0.06588446	0.2862192	0.3184084	1.51792
222	-742.093	-912.7676	170.6746	2.021269	1.179966	0.2633126	0.09885777	0.2818009	0.2697026	1.416277
228	-746.4202	-916.7769	170.3568	1.238595	1.464142	0.3410742	0.4788477	0.4901273	0.4201267	1.362856
234	-757.9464	-926.216	168.2696	1.635954	1.381232	0.672296	1.687755	0.4725039	0.7654323	1.3035
240	-754.0573	-920.9517	166.8944	1.669692	1.86263	1.275465	0.9491361	1.050454	1.464089	1.062038
246	-763.9779	-928.3322	164.3543	1.539777	1.337571	1.2235	0.9638435	1.965447	3.720616	1.108561
252	-758.4324	-924.5597	166.1273	1.746605	1.351476	0.3309536	1.57265	1.852569	2.141921	1.108561
258	-761.0332	-927.6434	166.6102	2.083447	1.647833	0.2299748	2.652332	1.775718	0.4954075	0.7523463
264	-764.3379	-931.0085	166.6706	1.926712	1.647833	0.3058532	1.287874	1.775718	1.810039	0.8159251
270	-755.213	-924.7778	169.5647	1.926712	1.189637	0.4304228	0.2071055	0.7760794	0.9869035	1.165942
276	-762.3014	-932.5019	170.2005	1.364819	1.683269	0.2903599	0.5383139	0.4446185	0.6510636	1.035972
282	-760.4147	-927.7818	167.3671	1.69095	1.079226	1.245447	0.8579398	1.958676	0.6510636	1.335246
288	-759.9463	-927.0803	167.134	1.197821	1.25895	0.9767496	0.936386	1.958676	1.386408	1.314998
294	-757.1784	-926.3024	169.1241	1.44269	1.384459	0.8635474	0.8622822	0.07302075	1.386408	1.074046
300	-760.3477	-930.2898	169.942	1.32125	1.081444	0.8635474	0.5786266	0.0355372	1.311275	1.071803
306	-758.1379	-927.2203	169.0824	2.454672	1.579273	0.5708956	0.7533681	0.01737246	0.8195296	1.07722
312	-756.8209	-926.435	169.6141	1.836841	1.499919	0.7513834	1.18783	0.003752276	0.4171312	0.9348805
318	-760.342	-930.7915	170.4495	1.516249	1.466815	0.5610568	0.4215537	0.1652163	0.5633353	1.071306
324	-766.2213	-936.676	170.4547	0.9592593	1.466815	1.057412	0.4651399	0.2236168	0.5034049	1.071306
330	-760.1415	-928.9614	168.82	2.726719	1.466815	0.6397315	0.3841225	0.1324545	0.7908128	1.400377
336	-758.5473	-926.159	167.6117	1.437654	1.532494	1.201059	1.389372	1.047581	0.6516899	1.303008
342	-767.9517	-935.0869	167.1352	2.599119	1.503131	2.263054	1.016757	0.3029961	0.1525133	1.365208
348	-770.8399	-937.3994	166.5596	1.96853	1.573198	2.263054	1.217346	0.04773822	1.014973	1.520222
354	-751.0197	-917.9108	166.891	1.654006	2.152779	1.232368	1.066822	1.13732	1.176356	0.9136575
360	-754.2195	-921.4119	167.1924	2.348385	1.770661	1.262386	1.432985	0.6148765	0.7950506	0.9136575
366	-759.2637	-925.9716	166.7078	2.074972	2.047362	0.9295989	0.4414055	1.075205	2.103635	0.8970272
372	-772.0053	-937.2344	165.229	3.830241	3.149486	1.37351	0.2436774	0.9643573	1.17992	0.7950874
378	-759.2604	-924.0704	164.81	3.340768	2.638961	1.365138	1.777725	0.8931307	0.9230645	0.8498855
384	-760.0889	-923.3838	163.2949	2.446357	2.007307	3.37572	1.777725	0.6505006	1.96066	0.8252315
390	-762.4937	-927.1244	164.6307	2.274212	1.583329	3.3018	1.230259	1.756147	0.7001389	0.8252315
396	-749.5341	-915.7933	166.2592	1.698028	1.450541	2.272356	0.188064	2.776715	0.7001389	0.8796114
402	-751.9558	-920.0066	168.0508	1.871517	1.056356	0.7453029	0.01110476	1.418534	2.227068	0.8610891
408	-752.3795	-920.3639	167.9844	2.18617	1.432209	0.5690849	0.03093802	1.9376	1.200837	0.9602263
414	-759.9448	-927.5063	167.5615	2.364925	1.992275	0.5868678	0.7481798	1.438632	0.7717507	0.8634003
420	-764.5084	-933.3362	168.8278	2.238787	1.26059	0.3979018	1.056571	0.5402913	0.9264723	1.061923
426	-768.715	-938.2988	169.5838	2.143932	2.043003	0.3979018	0.1680447	0.4329761	0.5419878	0.982817
432	-773.1118	-943.2051	170.0934	1.159591	1.56307	0.6665574	0.050598	0.6015678	0.9854887	1.081297
438	-766.6213	-936.3667	169.7454	1.466469	1.626794	0.8437042	0.04381741	0.6015678	0.442337	1.385013
444	-760.9772	-928.59	167.6128	1.331295	1.525917	1.279183	0.484847	1.272863	1.649485	1.050627
450	-767.9324	-937.4781	169.5457	1.528964	1.260614	0.8474759	0.1160838	0.5794221	1.030392	1.277135
456	-783.4739	-951.4034	167.9295	2.012815	1.321281	0.9717946	0.6981405	0.4295226	1.547095	1.320118
462	-760.0091	-928.5411	168.5319	2.306739	1.33431	0.8650321	0.05177436	0.9947298	0.9683424	1.24666
468	-756.3147	-924.1782	167.8635	2.497772	1.355357	0.8448171	0.281827	0.935292	1.176332	1.360102
474	-759.3924	-927.2493	167.8568	2.39721	1.355357	0.903113	0.4409661	1.058534	0.9261232	1.355368
480	-766.7893	-934.3977	167.6084	2.744962	1.564066	1.273059	0.6927241	1.058534	0.08104499	1.355368
486	-769.8221	-939.1143	169.2922	1.763221	1.564066	0.6370623	0.4348642	0.7873368	0.3540737	1.355303
492	-770.6944	-940.388	169.6936	1.642879	1.178432	0.8180336	0.4538972	0.3629109	0.6216794	1.39403
498	-757.6671	-926.9179	169.2508	1.884974	1.823869	0.2248138	0.8444941	0.2283746	0.5410383	1.39403
504	-753.6049	-922.0164	168.4116	1.903124	1.823869	0.67149	0.9881694	0.3360456	0.6318009	1.42098
510	-759.8271	-926.2254	166.3983	1.490003	1.76974	1.174062	0.9881694	1.350736	2.223719	0.7972046
516	-753.1989	-919.1109	165.912	2.702493	2.160183	0.895388	1.069949	1.216965	1.514547	0.9451018
522	-753.8063	-919.8818	166.0755	4.041455	2.160183	0.9358089	0.7360831	1.216965	0.8685127	0.8210034
528	-751.1653	-918.4457	167.2804	2.015654	2.347792	0.9541696	1.398222	0.7675519	0.6784764	0.8102078
534	-754.2222	-922.3939	168.1717	3.208035	1.727647	0.8687162	0.6005292	0.2095138	0.9587032	0.7988437
540	-763.7682	-926.6631	162.8949	3.148214	1.675694	2.66638	1.022045	1.694278	2.383825	1.060764
546	-752.1448	-917.5072	165.3624	1.834399	1.445038	2.021776	1.991975	1.694278	0.6548504	1.221562
552	-764.5912	-925.542	160.9508	1.489468	1.412373	2.180848	3.599179	1.694278	3.232969	1.545663
558	-752.1255	-916.1879	164.0624	2.105209	1.360781	2.741797	1.880355	1.803002	1.375418	0.9579343
564	-769.0513	-931.3894	162.3381	1.02831	1.599349	3.65582	1.247329	3.264636	1.65729	1.360636
570	-753.2047	-919.3916	166.1869	1.922026	1.523973	0.4841337	1.37144	3.09639	0.4300934	1.222718
576	-759.8897	-927.7689	167.8792	1.323971	1.523973	0.688322	2.378074	1.180315	0.085997	1.13932
582	-764.1027	-932.2151	168.1125	1.525986	1.523973	1.001125	1.663566	0.9289691	0.2659259	1.181435
588	-767.4311	-935.2521	167.821	2.650819	1.188211	0.2687892	0.7723813	0.555781	2.099365	1.047447
594	-766.4231	-932.7949	166.3718	1.306841	1.411702	0.5000763	2.111853	2.143287	1.313406	1.047447
600	-770.3779	-937.13	166.7521	2.150465	1.411702	0.06561896	1.727706	1.016499	2.390984	0.7393849
606	-765.9826	-936.3435	170.3608	1.290413	1.147832	0.06561896	1.054695	1.00908	0.4025191	0.8662311
612	-769.1383	-939.064	169.9257	2.730163	1.489311	0.03647649	0.6624797	0.6272398	0.08073081	0.8630818
618	-761.0622	-931.1019	170.0397	1.58349	1.705214	0.04132753	0.4108216	1.637183	0.09917424	0.42564
624	-752.5009	-923.7451	171.2442	1.58349	1.541668	0.09798372	0.3916842	0.5406876	0.0905842	0.6527812
630	-754.1771	-924.7425	170.5654	2.113062	1.530922	0.4370673	0.148532	0.468463	0.1523872	0.8630107
636	-760.3677	-930.9514	170.5838	1.259733	1.360949	0.4370673	0.3079824	0.4619736	0.5602826	1.214374
642	-756.9054	-927.2931	170.3878	2.04346	1.163479	0.3647182	0.3960435	0.3429384	0.1514054	1.372005
648	-769.6005	-939.9685	170.368	1.351844	1.22861	0.7891194	0.3960435	0.3429384	0.1506954	1.490419
654	-765.4079	-935.2043	169.7965	1.671525	1.22861	0.7891194	0.653427	0.306615	0.1973304	1.494219
660	-765.0684	-935.4407	170.3723	1.142327	1.100545	0.7891194	0.5231013	0.3418462	0.2063325	1.599238
666	-773.0823	-941.3561	168.2737	2.7789	1.148125	0.7766452	0.6141217	0.3766816	0.5125474	1.762235
672	-768.4265	-938.521	170.0945	1.563692	1.222835	0.3568661	0.3807126	0.8232682	0.3252788	1.392332
678	-752.6922	-920.4674	167.7752	1.905099	1.274635	0.9493349	1.369576	0.7768311	0.626944	1.488598
684	-767.2357	-932.0785	164.8428	1.207594	1.274635	1.793643	2.426226	1.608965	1.008763	1.821027
690	-761.3887	-927.2195	165.8307	1.207594	1.119591	1.720714	2.430455	1.339025	0.5145248	1.821027
696	-760.5795	-928.7788	168.1994	1.934299	0.9230638	1.1402	0.3399286	1.459939	0.3090508	1.760351
702	-749.4982	-916.1892	166.691	2.054478	1.081811	1.54581	0.4027514	1.419805	1.278101	1.654561
708	-750.0691	-917.4704	167.4013	1.361246	1.216099	0.5791593	0.818578	1.419805	1.546266	1.698275
714	-750.4452	-919.6864	169.2413	1.598017	1.021603	0.5791593	0.9673122	0.4944114	0.6004882	1.593614
720	-749.9562	-916.8605	166.9043	1.64372	1.481456	1.444629	1.376302	0.7836969	1.104629	1.419479
726	-751.8651	-919.092	167.2269	2.279091	1.4628	1.403301	1.376302	0.1794286	1.104629	1.259021
732	-758.6075	-928.4081	169.8006	0.890572	0.9017953	0.4718476	2.465113	0.1360928	0.6479377	0.882347
738	-756.4415	-926.1892	169.7476	1.010781	0.813035	0.4718476	1.106417	0.1446489	1.551027	1.317047
744	-747.8098	-917.8595	170.0498	2.138467	1.410979	0.4321972	0.3155797	0.4823842	0.1677359	1.266285
750	-743.7962	-913.6708	169.8747	1.670301	1.283654	0.2683925	0.6964344	0.7603445	0.3765753	1.26874
756	-747.7208	-917.3891	169.6684	2.13281	1.189243	0.1015779	0.4081899	0.4697786	0.9883764	1.297263
762	-751.5842	-921.4411	169.8569	2.309192	1.513142	0.1372492	0.3436517	0.3964599	0.435336	1.297263
768	-750.3637	-920.0491	169.6854	2.596891	1.249543	0.304154	0.3436517	0.6088198	0.6478639	0.953889
774	-748.9932	-918.212	169.2187	1.872573	1.249543	1.296727	0.08686689	0.9206598	0.6525168	0.953889
780	-752.0042	-920.6432	168.639	2.22312	1.36207	1.077124	0.02052229	0.739617	1.28584	0.9611372
786	-752.0675	-921.7901	169.7226	2.22312	1.519982	0.5885311	0.0195251	0.4882698	0.83507	0.9075302
792	-762.71	-932.0477	169.3378	2.22312	1.173849	1.105895	0.01383863	0.5018299	0.9110724	1.040987
798	-757.7806	-927.3222	169.5416	2.03796	1.811565	1.105895	0.001663584	0.2579737	0.6387138	0.8724322
804	-756.1712	-925.2471	169.0759	1.497358	1.853594	2.304777	0.009204218	0.05928242	0.6129655	0.7725938
810	-747.4552	-917.4704	170.0152	1.765572	2.103065	0.8533393	0.009965674	0.1819294	0.5470922	0.7116429
816	-752.3192	-921.4517	169.1325	3.19246	1.463335	0.8533393	0.004909854	0.7245649	0.2450866	0.9442529
822	-752.4333	-922.0052	169.5719	1.88438	1.421403	0.8223828	0.008058037	0.7245649	0.9589058	0.8500904
828	-768.1371	-935.9673	167.8302	2.732179	1.906984	0.5674142	0.0009355793	1.702201	0.9589058	0.6422839
834	-770.0541	-938.9022	168.8481	2.327941	1.967637	0.860932	0.003325688	0.5786194	1.047772	0.5366676
840	-770.3588	-937.6062	167.2474	2.327941	1.564797	1.27745	0.001674296	2.169007	0.9432108	0.7659789
846	-765.9696	-934.6754	168.7058	1.581188	1.509349	1.399944	0.01252924	0.6664115	1.598503	0.6852312
852	-749.5531	-919.5895	170.0363	1.345066	1.433542	0.7697383	0.09646349	0.5508092	1.252799	0.6347941
858	-765.5579	-933.9512	168.3933	1.349423	1.414064	2.308907	0.05176218	0.1083142	1.859153	0.6347941
864	-762.7887	-931.8125	169.0239	1.997881	1.101199	0.8935584	0.01236302	0.3537253	2.183097	0.5800073
870	-758.9178	-927.9808	169.063	1.127472	1.477604	1.236713	0.0434303	0.3537253	2.183097	0.39417
876	-758.1541	-925.1554	167.0013	2.098714	1.477604	1.236713	0.0449399	1.551054	2.183097	0.5069591
882	-761.2836	-928.754	167.4704	2.686473	1.55047	1.236713	0.06251074	1.924483	0.7897709	0.5069591
888	-765.4683	-932.3837	166.9155	2.686473	1.55047	1.575434	0.04716384	1.924483	1.020002	0.4741552
894	-769.9535	-939.1431	169.1896	2.010619	1.260157	0.260115	0.4003601	1.123905	0.5978216	1.373638
900	-765.5307	-934.3569	168.8261	1.26072	1.404401	1.150402	0.9117749	0.51575	0.4859413	1.542202
906	-765.8732	-935.3349	169.4618	1.192219	1.013779	1.427049	0.9117749	0.09201514	1.021443	1.081821
912	-760.7888	-927.8607	167.0719	1.222083	1.177795	1.427049	2.74606	0.308051	1.205842	1.045689
918	-769.7646	-938.3188	168.5542	1.222083	0.7606788	0.3027244	1.324092	0.5342979	2.395157	1.106983
924	-765.0228	-932.3064	167.2836	2.050085	1.245176	0.8337363	1.084286	0.8176473	1.278116	1.567863
930	-766.1035	-931.9821	165.8786	2.323031	1.5842	2.011139	0.2414177	1.118545	1.600071	1.483045
936	-763.4962	-930.9885	167.4923	1.377887	1.5842	2.011139	0.2735722	1.043603	0.8554122	1.483045
942	-768.4786	-935.113	166.6344	2.867388	1.442315	2.011139	0.9398543	0.5159718	0.9137378	1.130562
948	-765.9067	-931.7226	165.8159	1.579533	1.673572	1.107725	2.273522	1.818527	0.8320126	1.115083
954	-748.913	-918.4726	169.5596	1.758001	1.153656	0.5305958	0.4940688	0.5245368	0.7822515	1.378528
960	-743.3046	-912.334	169.0294	1.882119	1.657251	0.6765285	0.5217744	0.7156255	0.6120441	1.148975
966	-751.1619	-920.1088	168.9469	2.509103	1.547929	0.6765285	0.2807812	0.5746678	0.7154262	1.112841
972	-757.0422	-925.0255	167.9834	1.529719	1.510648	0.08430955	1.352995	0.2642619	2.284686	1.192037
978	-753.4882	-923.5979	170.1097	1.218424	1.440199	0.03056617	2.105245	0.05642594	0.3718571	0.8626664
984	-750.4867	-921.684	171.1973	1.444954	1.886708	0.03519792	0.2546678	0.3854205	0.1906341	0.7935527
990	-758.3896	-928.9116	170.522	2.203261	1.965535	0.2645376	0.05776714	0.2762191	0.1243611	0.8845153
996	-761.5964	-930.6987	169.1023	2.736821	1.892658	0.4271855	0.3092673	0.9494131	0.13989	0.8587541
1002	-753.3947	-922.5991	169.2044	2.096447	2.046704	0.6383473	0.5743075	0.1413604	0.7294023	0.841287
1008	-754.7672	-922.868	168.1008	1.546021	1.499795	1.302977	1.114201	0.08601831	1.663667	0.9007544
1014	-759.9876	-925.7484	165.7608	1.275824	1.731328	0.5330238	3.501438	0.07863095	2.451949	0.8633889
1020	-777.1723	-946.5402	169.3679	2.226989	1.087626	0.8400038	0.4075259	0.04208958	1.075798	1.237577
1026	-763.3287	-930.8562	167.5274	2.226989	1.394239	1.097499	0.874723	1.014414	1.075798	1.094603
1032	-763.1081	-929.3616	166.2535	2.087437	1.686669	0.7605772	3.146497	0.258326	1.215055	0.8669993
1038	-770.4402	-936.7535	166.3133	1.813124	1.952956	0.9389426	2.473021	0.1681128	1.674482	0.9065704
1044	-756.2445	-921.8201	165.5757	2.080293	1.73644	2.729925	2.373121	0.03828466	0.840681	0.9042943
1050	-757.32	-924.3679	167.0479	2.347263	1.618555	1.915334	2.373121	0.04050499	0.2923962	0.5559513
1056	-746.8056	-914.0101	167.2045	1.943743	1.618555	1.915334	2.373121	0.4521117	0.05604533	0.5559513
1062	-757.7873	-925.9447	168.1574	1.943743	1.518957	2.188601	1.282277	0.4530477	0.02518193	0.5049872
1068	-756.4468	-922.956	166.5092	2.129148	2.048062	2.366721	1.306854	1.002126	0.2364889	0.5109272
1074	-773.6739	-942.3311	168.6573	1.246144	1.420859	1.234832	2.470325	0.4405515	0.03443175	0.5677715
1080	-764.4594	-934.4426	169.9832	1.353811	1.747031	0.7154781	0.9931635	0.6175794	0.09723901	0.5677715
1086	-754.7993	-923.1887	168.3894	2.289371	1.957058	1.072735	0.4347461	0.7764768	0.6267358	0.7314831
1092	-764.2435	-934.5668	170.3233	1.189312	2.006665	0.8768564	0.1633487	0.474025	0.342016	0.8083663
1098	-769.5747	-938.5946	169.0198	1.650626	1.691888	0.6932989	0.1329743	1.025883	0.7818633	1.211904
1104	-757.7148	-927.8935	170.1787	2.157588	1.349742	0.1759646	0.448057	0.6450851	0.2991375	1.041911
1110	-765.6265	-935.115	169.4885	2.095693	1.268141	0.2322878	1.08718	0.4724782	0.654246	0.9875739
1116	-744.0022	-913.5609	169.5587	2.036772	1.053362	0.5567267	0.5288127	0.2342026	0.5914998	1.590071
1122	-754.7294	-922.7375	168.008	2.521899	1.708477	0.646879	0.8184948	0.8850653	0.5914998	1.178558
1128	-757.1969	-924.7259	167.5291	2.29773	1.954676	1.320377	1.266982	0.3897695	0.6246044	0.9386703
1134	-757.8983	-926.1195	168.2211	2.642812	2.13484	0.3040187	0.7668959	0.68436	0.6246044	1.023883
1140	-752.8706	-922.2059	169.3353	2.176296	1.436007	0.5453014	0.5932179	0.2415941	0.6627863	1.277324
1146	-753.2133	-921.6283	168.415	2.655572	1.590713	0.41097	0.4748532	0.9059132	0.6627863	1.261168
1152	-766.6275	-935.068	168.4405	1.839685	1.635716	0.1791595	0.6884283	1.624097	0.9404994	0.8942699
1158	-768.0063	-930.7241	162.7178	2.502178	1.932737	2.243877	1.371931	3.21305	1.519656	0.8557771
1164	-752.6213	-917.9628	165.3415	1.407165	1.848375	2.243877	1.518073	0.6919299	1.892009	1.242992
1170	-749.1323	-915.2641	166.1319	1.684793	1.848375	0.6170795	1.386966	1.059984	1.892009	1.511662
1176	-759.3225	-920.4317	161.1092	1.14913	1.892501	1.160559	4.172375	1.422625	4.358649	0.9375071
1182	-763.9483	-926.5806	162.6323	1.755403	2.165816	0.1058815	3.828196	1.932748	3.101337	0.6167815
1188	-755.5395	-915.8157	160.2762	2.483097	2.564767	0.3497675	4.324387	1.932748	3.733061	0.561263
1194	-749.0614	-911.5608	162.4994	2.851213	2.89538	1.169147	2.755011	2.074748	1.460649	0.6937365
1200	-759.2534	-923.7777	164.5243	3.229482	2.08467	0.8685299	1.093258	1.093603	2.95382	0.6403485
1206	-754.8816	-920.3967	165.5151	2.194243	1.418293	3.152067	0.7018262	0.7465015	1.654744	0.9173269
1212	-752.9374	-922.4106	169.4731	1.558566	1.517956	0.7487546	0.9686697	0.2422315	0.8227254	0.8806784
1218	-746.2555	-916.5879	170.3325	1.449521	1.778472	0.4759158	0.2105055	0.4939216	0.3275079	1.136621
1224	-745.8153	-915.3383	169.523	1.997193	1.636222	0.7554701	0.08026133	0.6108056	0.5221415	1.136621
1230	-759.5983	-927.805	168.2068	2.395321	1.396195	0.7554701	0.8317718	0.5372458	0.7952356	1.370942
1236	-748.0254	-917.1305	169.1051	1.918804	1.396195	0.6870294	0.4510804	0.4789825	0.7952356	1.370942
1242	-742.9767	-913.4202	170.4435	1.431546	1.565498	0.2491002	0.4510804	0.3378808	0.3801602	1.313076
1248	-753.9253	-923.1777	169.2523	1.823946	1.565498	0.3016409	0.45584	1.030964	0.507531	1.276343
1254	-761.7731	-928.9035	167.1304	3.207419	1.565498	1.810104	0.4420267	0.3677955	0.9230885	1.114494
1260	-752.9641	-919.7162	166.7521	1.849252	1.934897	1.810104	1.027339	0.5351314	1.22816	1.107241
1266	-759.9744	-925.8861	165.9116	1.540321	1.567735	0.5880171	2.816521	1.428423	1.253864	1.107241
1272	-753.1952	-920.3088	167.1136	1.955485	1.451591	0.2005687	1.084347	1.980713	1.253864	1.205316
1278	-756.3409	-925.2997	168.9588	1.955485	1.444524	0.01654737	1.343839	0.2120722	1.253864	1.076146
1284	-761.8358	-930.5853	168.7495	1.986908	1.239889	0.2430823	1.070218	0.5436971	1.092615	1.304174
1290	-755.1461	-926.109	170.9629	1.361078	1.998364	0.2452887	0.02658282	0.1246435	0.5190253	0.9711021
1296	-759.1862	-929.8744	170.6883	1.982796	1.603331	0.3194359	0.006576124	0.0583274	0.2387647	1.326635
1302	-754.5927	-924.4817	169.889	1.741888	2.09629	0.3106276	0.2093452	0.3798136	0.2839386	1.290664
1308	-761.0482	-931.2188	170.1706	2.630606	1.619701	0.09718724	0.3409335	0.1992832	0.3110756	1.02989
1314	-756.0121	-924.0811	168.0691	1.546873	1.465426	1.226745	0.5561472	0.689054	1.180935	1.416907
1320	-761.1774	-927.8116	166.6341	1.370221	1.188373	1.484218	1.890115	0.2410935	1.839883	1.47527
1326	-766.891	-934.5472	167.6563	1.445256	1.408883	1.312982	1.041607	0.540479	1.246096	1.47527
1332	-759.7093	-927.7863	168.077	1.445256	1.686306	0.1702037	1.041607	1.181503	1.344977	1.241277
1338	-761.467	-930.1023	168.6353	1.05806	1.686306	1.028657	0.6787486	0.4917708	1.344977	1.252898
1344	-756.2703	-922.9685	166.6982	2.286566	1.480391	0.04898997	0.6787486	1.770009	2.124999	1.213677
1350	-766.1537	-935.0769	168.9232	1.687158	1.15555	0.0738913	0.7668657	0.9744854	0.918179	1.601541
1356	-762.5045	-930.0101	167.5056	1.591036	1.450925	1.010936	1.156553	1.45367	0.5018673	1.46819
1362	-764.2239	-931.865	167.6411	1.591036	1.958011	1.965241	1.105647	0.7566844	0.1086285	1.092554
1368	-770.4152	-938.5626	168.1475	2.889869	1.701589	0.9357198	0.7546823	0.8854135	0.1797413	0.9748864
1374	-770.4092	-939.765	169.3558	2.209868	1.465855	0.6800781	0.6253954	0.02155287	1.046629	0.8955934
1380	-756.001	-925.9944	169.9934	1.582269	1.31508	0.4833408	0.634255	0.09044915	1.016101	1.102395
1386	-760.0285	-925.8721	165.8436	1.318908	1.236682	2.029754	2.336521	0.3194383	1.906232	1.199195
1392	-754.745	-924.2952	169.5502	1.615107	0.9832522	0.8624586	0.8882521	0.04625024	0.8856343	1.345094
1398	-764.4858	-933.5296	169.0438	1.458793	0.9951381	0.7564044	0.6290108	0.9736853	0.8973696	1.397092
1404	-765.8447	-933.3421	167.4974	1.657027	1.363212	1.164695	0.3553906	1.922488	1.316163	0.9509908
1410	-754.2517	-923.0055	168.7539	1.379808	1.261152	0.7655201	0.04005188	1.645819	1.591841	0.7258258
1416	-759.8897	-927.5049	167.6152	1.425668	1.338736	0.7655201	0.08249003	1.85958	2.429712	0.5337254
1422	-754.3645	-923.6223	169.2579	1.425668	1.338736	1.291029	0.09634458	0.9333239	1.173967	0.5337254
1428	-767.6979	-936.2303	168.5324	2.201779	1.050089	1.552112	0.08798312	0.5665858	1.620272	0.4807202
1434	-779.816	-946.3045	166.4885	1.392435	1.163754	2.035198	0.2636866	1.74635	1.776062	1.30575
1440	-781.4486	-948.3557	166.9071	1.942618	1.466258	2.035198	0.4960125	1.323654	0.7466167	1.30575
1446	-771.4254	-939.4722	168.0467	1.318522	1.27255	1.692204	0.2644066	1.609547	0.8415349	1.151887
1452	-781.2137	-944.3881	163.1744	1.741003	1.265337	4.368998	0.09800507	2.27097	2.232843	1.082166
