Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-270.0568	-434.6171	164.5602	1.177431	0.0627908	0.0684427	0.222116	0.0131126	0.0103184	0.0199683	0.0394365	0.0445976	0.0164616	0.0889744	0.10452	0.0728106	0.0834519	0.085782	0.0164316	0.0328336	0.0418735	0.0670993	0.0797108	0.00650701	0.0312709	0.0485076	0.0301684	0.00147339	0.0893954	0.0791621	0.0695574	0.112647	0.115692	0.0294974	0.0337143	0.103339	0.163927	0.0510945	0.00214613	0.00974368	0.118842	0.0332513	0.00359113	0.137111	0.039748	0.297615	0.107794	0.0272218	0.00566253	0.00545315	0.0261591	0.106778	0.0302011	0.00856621	0.0186659	0.0271545	0.0581396	0.0324797	0.127999	0.177236	0.0594115	0.0529949	0.00455381	0.0340269	0.00522889	0.0203067	0.231903	0.0649641	0.0486486	0.0184789	0.123357	0.0357732	0.108887	0.119501	0.0111501	0.0086643	0.00188683	0.0871953	0.115479	0.00622322	0.0149822	0.0172339	0.0596935	0.0240764	0.00989326	0.0859816	0.037334	0.0538146	0.0326521	0.017611	0.0353769	0.0079023	0.0190355	0.0281821	0.0384616	0.213961	0.0582372	0.0229816	0.0704641	0.00740599	0.111708	0.0110862	0.0120841	0.0392164	0.00231513	0.00182179	0.00352556	0.00696282	0.00787406	0.00290642	0.0157091	0.0184538	0.0128553	0.0147341	0.0151455	0.00290113	0.00579703	0.00739309	0.0118469	0.0140736	0.00114886	0.00552113	0.00856439	0.00532647	0.000260139	0.0157835	0.0139767	0.0122809	0.0198887	0.0204264	0.005208	0.00595253	0.0182453	0.0289426	0.00902113	0.000378916	0.00172032	0.0209824	0.00587077	0.000634042	0.024208	0.00701782	0.0525463	0.0190319	0.00480622	0.000999764	0.000962797	0.0046186	0.0188525	0.00533225	0.00151243	0.00329561	0.00479434	0.010265	0.00573454	0.0225992	0.0312925	0.0104896	0.00935666	0.00080401	0.00600772	0.000923202	0.00358531	0.0409444	0.0114699	0.00858928	0.0032626	0.0217796	0.00631604	0.0192248	0.0210988	0.00196863	0.00152975	0.000333135	0.015395	0.0203887	0.00109876	0.00264523	0.00304278	0.0105393	0.00425088	0.00174673	0.0151807	0.00659162	0.00950139	0.00576498	0.00310935	0.00624607	0.00139521	0.00336086	0.00497577	0.0067907	0.0377765	0.0102822	0.00405758	0.012441	0.00130759	0.0197229	0.129041	0.343576	0.727606	1.93728	5.663868
3636	-253.6665	-418.4571	164.7906	1.079284	0.0410325	0.0842039	0.294326	0.0774035	0.0532752	0.00915906	0.0641152	0.0697646	0.00383186	0.0850336	0.00483421	0.0723226	0.0251487	0.0982	0.0405916	0.00601901	0.0459998	0.135184	0.0131748	0.0432585	0.00730059	0.0907195	0.0297264	0.00179729	0.0879837	0.0258669	0.176126	0.0231534	0.0546281	0.0329757	0.0475024	0.118655	0.0739065	0.0622863	0.0144107	0.0294763	0.0363409	0.00745519	0.18117	0.0746845	0.0376898	0.0721291	0.0586867	0.0619986	0.0212182	0.0116099	0.0746863	0.047737	0.134443	0.001796	0.0158655	0.0653478	0.0519791	0.220715	0.0802502	0.163247	0.041016	0.0264976	0.0130135	0.133276	0.0734227	0.00348671	0.0210506	0.0355014	0.0133667	0.0751284	0.0667067	0.222408	0.0082093	0.0273057	0.0464985	0.00840075	0.00239407	0.114392	0.0184638	0.0282249	0.00866774	0.016663	0.0719978	0.0168218	0.00203582	0.128172	0.0199744	0.043363	0.0884511	0.118403	0.00195003	0.00934549	0.0575501	0.0433669	0.1424	0.0378878	0.0783189	0.0179871	0.00125658	0.0977827	0.0477024	0.00733862	0.0150598	0.0526399	0.0138435	0.00952823	0.00163809	0.0114669	0.0124773	0.000685325	0.0152082	0.000864595	0.0129348	0.00449782	0.017563	0.00725977	0.00107649	0.00822703	0.0241775	0.00235631	0.00773675	0.0013057	0.0162251	0.00531654	0.000321443	0.0157358	0.00462628	0.0315	0.00414096	0.00977019	0.00589767	0.00849576	0.0212213	0.0132181	0.0111399	0.00257734	0.00527181	0.00649953	0.00133335	0.0324022	0.0133573	0.0067408	0.0129002	0.0104961	0.0110884	0.00379486	0.00207642	0.0133576	0.00853773	0.024045	0.000321213	0.00283753	0.0116874	0.00929642	0.0394747	0.0143527	0.0291966	0.00733567	0.00473908	0.00232746	0.0238363	0.0131316	0.000623595	0.00376489	0.0063494	0.00239062	0.0134367	0.0119304	0.0397775	0.00146823	0.00488361	0.00831622	0.00150247	0.000428178	0.0204588	0.00330224	0.005048	0.00155022	0.00298017	0.0128768	0.00300857	0.000364106	0.0229234	0.0035724	0.00775543	0.0158194	0.0211764	0.000348761	0.00167143	0.0102928	0.00775614	0.0254681	0.00677619	0.0140073	0.00321698	0.000224739	0.0174884	0.00853154	0.161382	0.396004	0.787789	1.9331	5.591304
3672	-260.4054	-420.311	159.9056	1.375999	0.0103293	0.253788	0.231231	0.0443685	0.382423	0.0939722	0.0868653	0.124611	0.00439211	0.0467806	0.0703603	0.0134112	0.0651599	0.13532	0.00481154	0.0289196	0.0522919	0.0843321	0.132143	0.0496472	0.0295488	0.0238313	0.0117525	0.00436564	0.102513	0.0421232	0.106352	0.0293073	0.124556	0.0655553	0.0009808	0.031189	0.175714	0.111373	0.0490287	0.179979	0.0420562	0.00874185	0.0362699	0.176236	0.0791798	0.193908	0.0809947	0.0456152	0.0163797	0.030466	0.0631075	0.056103	0.132995	0.051987	0.134765	0.161925	0.124591	0.0255377	0.0703496	0.094502	0.158753	0.0621687	0.00152763	0.0193956	0.0988189	0.00965865	0.103143	0.194041	0.0308426	0.0248473	0.110687	0.187633	0.00246335	0.003715	0.0608058	0.144676	0.00298751	0.0321269	0.0594618	0.257999	0.0211409	0.00737923	0.164425	0.0467653	0.0375639	0.167307	0.131039	0.23665	0.163887	0.0545661	0.172051	0.00545572	0.0396081	0.095745	0.0566459	0.0593454	0.056499	0.0669527	0.0015297	0.0361352	0.253382	0.00128015	0.0314528	0.0286572	0.00549873	0.047395	0.0116463	0.0107655	0.0154434	0.000544328	0.00579767	0.00871998	0.0016621	0.00807548	0.0167706	0.000596309	0.0035841	0.0064807	0.0104515	0.0163769	0.00615293	0.00366207	0.00295349	0.00145653	0.000541048	0.0127048	0.00522046	0.0131805	0.00363215	0.0154366	0.00812448	0.000121554	0.00386535	0.0217768	0.0138028	0.00607628	0.0223054	0.00521216	0.00108341	0.00449504	0.0218415	0.00981301	0.0240317	0.0100379	0.00565323	0.00202998	0.00377575	0.00782111	0.00695302	0.0164825	0.00644292	0.0167019	0.0200679	0.0154409	0.00316496	0.00871865	0.0117119	0.0196747	0.00770477	0.000189325	0.00240376	0.012247	0.00119703	0.0127829	0.0240481	0.00382243	0.00307941	0.0137178	0.0232539	0.000305291	0.000460412	0.00753586	0.0179302	0.000370252	0.00398159	0.00736929	0.0319746	0.00262006	0.000914532	0.0203777	0.00579577	0.00465541	0.0207349	0.0162401	0.0293288	0.020311	0.00676256	0.0213228	0.000676145	0.00490876	0.011866	0.00702031	0.00735486	0.00700211	0.00829767	0.000189581	0.00447835	0.0314024	0.0796935	0.25029	0.601554	1.88927	8.06886
3708	-276.6346	-439.2435	162.6089	1.42987	0.00719553	0.185822	0.140754	0.0966879	0.0166767	0.0176448	0.0336266	0.0325871	0.00157825	0.00125253	0.0307626	0.00228744	0.0557022	0.0190864	0.0534486	0.0117702	0.0620914	0.126199	0.0353802	0.0792809	0.0107919	0.0484825	0.0122433	0.0350554	0.27902	0.0385744	0.175593	0.0148089	0.0227602	0.0719897	0.0180926	0.0390948	0.175535	0.0568779	0.0154363	0.112304	0.0353899	0.039069	0.282603	0.196291	0.0300438	0.168451	0.0339489	0.175848	0.00334497	0.00600309	0.134319	0.111744	0.0491069	0.00938839	0.00683296	0.337909	0.0458639	0.04278	0.1381	0.194472	0.0194929	0.0535665	0.0964262	0.010476	0.0665676	0.00893723	0.197639	0.0265796	0.0564529	0.130273	0.171166	0.114895	0.0252156	0.00382698	0.0567865	0.0679378	0.012406	0.00849148	0.0309144	0.0357882	0.0561812	0.00567074	0.0781452	0.0120999	0.0167191	0.0227449	0.109684	0.153637	0.0141655	0.0509748	0.105683	0.0225107	0.0150542	0.121396	0.140814	0.0409356	0.0500085	0.0508237	0.00847968	0.0609926	0.0804057	0.00109206	0.0282019	0.021362	0.0146742	0.002531	0.00267793	0.00510347	0.0049457	0.000239529	0.000190095	0.0046688	0.000347162	0.00845386	0.00289672	0.00811183	0.00178635	0.00942354	0.0191531	0.00536961	0.0120324	0.00163787	0.00735814	0.00185815	0.00532031	0.0423466	0.00585439	0.0266495	0.00224752	0.00345429	0.0109258	0.0027459	0.00593338	0.0266407	0.0086323	0.00234274	0.0170443	0.00537108	0.00592945	0.0428903	0.0297908	0.00455971	0.0255656	0.00515239	0.0266882	0.000507662	0.000911082	0.0203855	0.0169593	0.0074529	0.00142486	0.00103703	0.0512841	0.00696071	0.00649268	0.0209593	0.0295148	0.00295841	0.00812973	0.0146345	0.00158994	0.0101029	0.00135639	0.0299955	0.00403396	0.00856778	0.0197714	0.0259777	0.0174375	0.00382694	0.000580817	0.00861842	0.0103108	0.00188285	0.00128874	0.00469184	0.00543153	0.00852656	0.000860642	0.01186	0.00183639	0.00253745	0.00345197	0.0166466	0.0233173	0.00214988	0.00773638	0.0160394	0.00341642	0.00228476	0.0184242	0.0213711	0.00621275	0.00758973	0.00771346	0.00128695	0.00925677	0.0122031	0.0694524	0.228122	0.567423	1.86374	6.588968
3744	-297.502	-462.6755	165.1735	1.054666	0.00702343	0.152439	0.0718441	0.0626519	0.034373	0.0322724	0.0479359	0.0362971	0.0133794	0.0114291	0.0558781	0.0132253	0.136262	0.0782791	0.0854025	0.0835636	0.0252629	0.021926	0.0580919	0.0716814	0.0166579	0.138968	0.0318436	0.00575039	0.106896	0.0227062	0.1277	0.00666063	0.0407197	0.0338397	0.0755355	0.0296213	0.0872754	0.0346476	0.0709198	0.0887299	0.0765761	0.102125	0.18886	0.246478	0.0131105	0.151843	0.0268544	0.129698	0.000679105	0.0791345	0.0265752	0.0178762	0.0400202	0.0530905	0.00496945	0.0476525	0.0559834	0.0608703	0.200801	0.113627	0.0144633	0.0861112	0.0325438	0.0102662	0.0519779	0.0122081	0.0426172	0.0803638	0.0253085	0.0796805	0.0472267	0.0477062	0.000131536	0.0231388	0.0788849	0.189675	0.0802155	0.00324833	0.0620208	0.00940913	0.00599163	0.169465	0.00316289	0.0274839	0.00852511	0.0720521	0.0112018	0.0793633	0.0150413	0.0152362	0.00456376	0.033674	0.00315516	0.0556524	0.0701892	0.00753769	0.0894989	0.0126302	0.0181105	0.0530921	0.00687359	0.00130203	0.0282597	0.0133187	0.0116146	0.00637221	0.00598277	0.00888655	0.00672889	0.00248033	0.00211877	0.0103589	0.00245175	0.0252608	0.0145117	0.0158322	0.0154913	0.00468332	0.00406472	0.0107693	0.0132886	0.00308811	0.0257624	0.00590329	0.00106603	0.0198169	0.00420936	0.0236736	0.00123477	0.00754877	0.00627333	0.0140031	0.00549132	0.0161795	0.00642311	0.0131474	0.0164491	0.014196	0.0189324	0.0350115	0.0456931	0.00243047	0.0281492	0.00497838	0.024044	0.000125895	0.0146703	0.00492661	0.00331396	0.0074191	0.00984213	0.000921255	0.008834	0.0103784	0.0112844	0.0372252	0.0210647	0.00268125	0.0159636	0.00603309	0.0019032	0.00963586	0.00226319	0.00790053	0.0148982	0.00469178	0.0147715	0.00875506	0.00884396	2.43847e-05	0.00428956	0.014624	0.0351627	0.0148707	0.000602188	0.0114977	0.0017443	0.00111075	0.031416	0.000586349	0.00509507	0.00158042	0.0133573	0.00207663	0.0147127	0.00278841	0.00282455	0.000846048	0.00624261	0.000584915	0.0103171	0.0130119	0.00139737	0.0165916	0.00234144	0.0033574	0.00984242	0.00127425	0.170436	0.409746	0.802437	1.92914	5.394214
3780	-275.5711	-439.621	164.0498	0.9940303	0.0130835	0.251196	0.184751	0.0106901	0.0068861	0.0244411	0.0422426	0.0272759	0.0174439	0.063045	0.0953698	0.000603129	0.116282	0.0807892	0.0860091	0.00591266	0.0336201	0.0989161	0.0696561	0.136227	0.00664458	0.109588	0.0634606	0.0686924	0.100489	0.0101293	0.128165	0.056914	0.0569006	0.0152994	0.0840772	0.039387	0.0199577	0.193	0.0362165	0.0325181	0.0813273	0.0569038	0.0890159	0.383312	0.013675	0.0516639	0.0663775	0.19435	0.00223556	0.0613345	0.0390049	0.0549342	0.108842	0.0179509	0.0219731	0.108545	0.0496859	0.0250472	0.100248	0.0185304	0.0268978	0.121269	0.0408355	0.0200084	0.0540007	0.00553734	0.115394	0.0253726	0.035639	0.0155697	0.0224142	0.0189731	0.000585093	0.00347147	0.0388753	0.196803	0.0450993	0.000895733	0.107362	0.0299831	0.00503975	0.152027	0.0605288	0.0362338	0.0358039	0.0924558	0.105752	0.0847763	0.00564418	0.142601	0.00506254	0.0486508	0.053427	0.0594674	0.00209322	0.00310224	0.0209737	0.0203017	0.00411883	0.209495	0.0397995	0.002165	0.0415668	0.0305719	0.00176895	0.00113948	0.00404442	0.00699014	0.0045135	0.00288655	0.0104324	0.0157814	9.98034e-05	0.0192418	0.0133687	0.0142324	0.000978404	0.00556331	0.0163682	0.0115264	0.0225424	0.00109952	0.0181342	0.0105012	0.0113669	0.0166285	0.00167615	0.0212082	0.00941789	0.00941569	0.00253168	0.0139127	0.0065176	0.00330252	0.0319369	0.00599297	0.00538097	0.0134577	0.00941621	0.01473	0.063429	0.00226288	0.00854913	0.0109839	0.0321602	0.000369931	0.0101494	0.00645438	0.00909029	0.0180107	0.00297045	0.00363602	0.0179615	0.00822183	0.00414472	0.0165886	0.00306633	0.00445093	0.020067	0.0067573	0.0033109	0.00893582	0.000916297	0.0190949	0.00419855	0.00589739	0.00257642	0.00370901	0.00313959	9.68188e-05	0.000574445	0.00643292	0.0325661	0.00746284	0.000148222	0.0177658	0.00496148	0.000833958	0.0251567	0.0100161	0.00599582	0.00592468	0.0152992	0.0174994	0.0140284	0.000933976	0.023597	0.000837729	0.00805053	0.00884088	0.00984042	0.000346378	0.000513347	0.00347064	0.00335945	0.000681568	0.0346664	0.00658586	0.19446	0.444509	0.837519	1.91446	6.043175
3816	-272.709	-434.7841	162.0751	1.168423	0.0381558	0.0935559	0.293165	0.0617798	0.12048	0.0220668	0.116247	0.00692073	0.00379422	0.0826474	0.198224	0.0641503	0.0263631	0.030972	0.301869	0.0105167	0.0394376	0.061659	0.0309551	0.0201727	0.0356708	0.0390811	0.00321945	0.159286	0.0569496	0.0461696	0.165507	0.0291793	0.0175928	0.0361932	0.04704	0.020074	0.0971769	0.234305	0.00399445	0.0199837	0.0602303	0.0553679	0.188023	0.11965	0.0632373	0.227193	0.0974967	0.238586	0.0474601	0.0168369	0.0709083	0.321727	0.0396631	0.0363051	0.0766436	0.0282087	0.0446641	0.207382	0.021131	0.154323	0.0758604	0.0942832	0.0397403	0.0152351	0.0398431	0.01687	0.0783311	0.0671708	0.106189	0.00397606	0.0335005	0.000492463	0.0010235	0.0142001	0.0203338	0.0731141	0.0198876	0.150015	0.195467	0.0114257	0.027338	0.101526	0.122102	0.211818	0.0310346	0.118873	0.0195669	0.0890514	0.0913148	0.0143235	0.00720911	0.0105952	0.101308	0.11622	0.0019365	0.00309691	0.0224585	0.00149082	0.00103293	0.0804793	0.0387897	0.00543675	0.0133306	0.0417726	0.0088029	0.017167	0.00314427	0.0165638	0.000986124	0.000540632	0.0117763	0.0282446	0.00914067	0.00375644	0.00441315	0.0430128	0.00149851	0.0056194	0.00878569	0.00441074	0.00287437	0.00508267	0.0055686	0.000458734	0.0226964	0.00811465	0.00657864	0.0235828	0.00415771	0.00250676	0.00515711	0.00670265	0.00286031	0.0138466	0.0333858	0.000569162	0.00284745	0.00858212	0.00788928	0.0267911	0.0170487	0.00901059	0.0323724	0.0138921	0.0339957	0.00676251	0.00239907	0.0101036	0.0458424	0.00565153	0.00517306	0.0109208	0.00401941	0.00636412	0.0295495	0.00301093	0.0219893	0.0108092	0.0134343	0.00566253	0.00217082	0.00567718	0.00240378	0.0111613	0.00957106	0.0151307	0.000566543	0.00477344	7.01702e-05	0.000145837	0.00202335	0.00289732	0.0104179	0.00283376	0.0213754	0.0278518	0.00162804	0.00389534	0.0144663	0.0173981	0.0301816	0.00442207	0.016938	0.00278805	0.0126888	0.0130113	0.00204093	0.00102721	0.0015097	0.0144353	0.0165601	0.000275929	0.000441274	0.00320007	0.000212425	0.00014718	0.0114674	0.00552708	0.13177	0.348223	0.733227	1.93767	7.018117
3852	-284.5427	-446.0664	161.5237	1.557693	0.105995	0.229419	0.0326397	0.0178377	0.114133	0.0496292	0.0600046	0.2501	0.00606031	0.0469565	0.0041126	0.0229193	0.0325713	0.0808305	0.0614756	0.0346555	0.0731926	0.0346226	0.0777821	0.0398453	0.0631096	0.012641	0.0729314	0.129761	0.243962	0.216136	0.106668	0.0304882	0.0589743	0.044167	0.057152	0.0442181	0.120903	0.152236	0.0296894	0.00906674	0.153475	0.0873397	0.0756521	0.1999	0.0332122	0.0875532	0.0307496	0.077614	0.00953646	0.0113131	0.0259747	0.143547	0.128886	0.016534	0.120361	0.013635	0.0297643	0.15269	0.016946	0.044197	0.0484127	0.299502	0.0470549	0.00300467	0.126687	0.113091	0.166905	0.0837201	0.103814	0.0262093	0.0327773	0.0287868	0.00558838	0.00998302	0.11852	0.0772146	0.00174904	0.0201089	0.141509	0.0296153	0.000943587	0.208818	0.0413742	0.0543297	0.0455285	0.0454589	0.0420559	0.153047	0.13443	0.0017133	0.0478662	0.00421842	0.0545943	0.0493091	0.0251433	0.103907	0.00269522	2.85583e-05	0.00831015	0.334688	0.0369195	0.0149175	0.032288	0.00459365	0.00251045	0.0160629	0.00698472	0.00844493	0.0351986	0.000852916	0.00660857	0.0005788	0.00322562	0.00458402	0.0113759	0.00865196	0.00487735	0.010301	0.00487271	0.0109469	0.00560775	0.00888193	0.00177907	0.0102642	0.0182623	0.0343347	0.0304185	0.0150123	0.00429085	0.00829994	0.00621598	0.00804346	0.00622318	0.0170157	0.0214254	0.00417843	0.00127604	0.0215997	0.012292	0.0106471	0.0281335	0.00467422	0.0123221	0.00432764	0.0109233	0.00134214	0.00159219	0.00365564	0.0202025	0.0181391	0.00232697	0.0169393	0.00191896	0.00418897	0.0214893	0.00238494	0.0062202	0.00681351	0.0421514	0.00662242	0.000422871	0.0178297	0.0159162	0.0234898	0.0117826	0.0146106	0.00368865	0.00461302	0.0040514	0.000786498	0.00140499	0.0166802	0.010867	0.000246157	0.00283009	0.0199158	0.004168	0.000132799	0.0293887	0.00582293	0.00764626	0.0064076	0.0063978	0.00591887	0.0215396	0.0189194	0.000241127	0.00673659	0.000593692	0.0076835	0.00693966	0.00353862	0.0146237	0.00037932	4.01924e-06	0.00116955	0.0471033	0.00519598	0.049534	0.180948	0.488282	1.7837	7.105397
3888	-265.1659	-427.702	162.5361	1.489267	0.0616218	0.21277	0.144179	0.0284015	0.0972667	0.0495474	0.0351474	0.142804	0.0167273	0.0653201	0.0508259	0.0795288	0.0590565	0.176487	0.0162825	0.00637475	0.0577811	0.12531	0.0540118	0.117694	0.0370464	0.0307607	0.0142268	0.0319356	0.142917	0.0780388	0.11418	0.120747	0.0491785	0.179426	0.0184381	0.135761	0.0727757	0.106112	0.0093816	0.129926	0.0678015	0.0549032	0.146529	0.276428	0.0200677	0.0843759	0.0221153	0.023599	0.0424726	0.0283285	0.0828224	0.215862	0.0891283	0.113637	0.180078	0.0367953	0.102838	0.176778	0.00860586	0.048655	0.0348246	0.0444993	0.00483079	0.000215585	0.0283586	0.0184742	0.048293	0.113229	0.0783921	0.0489831	0.0333364	0.0584529	0.037347	0.0495778	0.119612	0.0506456	0.00165491	0.0892067	0.128191	0.0262559	0.015929	0.00567966	0.00270068	0.0111442	0.0753623	0.00910736	0.0625242	0.0229074	0.0102343	0.00600632	0.128929	0.00215425	0.0715476	0.0403869	0.0459357	0.0521566	0.0503626	2.14774e-05	0.0562346	0.21561	0.00706422	0.00934203	0.0322565	0.0218579	0.00430575	0.0147459	0.00751151	0.00532844	0.0216494	0.0025359	0.00990271	0.00770534	0.0120568	0.00895312	0.0267559	0.00246847	0.00096643	0.00875976	0.0189974	0.00818833	0.0178428	0.00561634	0.00466341	0.00215681	0.00484153	0.0216667	0.0118309	0.01731	0.0183056	0.0074556	0.0272015	0.00279526	0.0205817	0.011033	0.0160869	0.00142228	0.0196972	0.0102789	0.00832348	0.0222142	0.0419072	0.00304232	0.0127916	0.00335274	0.00357767	0.00643895	0.00429468	0.0125561	0.0327253	0.0135121	0.0172277	0.0273003	0.00557826	0.0155905	0.0268	0.00130467	0.00737622	0.0052795	0.00674622	0.00073236	3.26833e-05	0.00429924	0.00280074	0.00732135	0.0171658	0.0118845	0.00742598	0.00505388	0.00886161	0.0056619	0.00751612	0.0181335	0.00767802	0.000250888	0.013524	0.0194341	0.00398046	0.00241488	0.000861052	0.00040943	0.0016895	0.0114251	0.0013807	0.00947883	0.00347283	0.00155154	0.000910574	0.019546	0.00032659	0.0108468	0.00612276	0.00696397	0.00790709	0.0076351	3.25604e-06	0.00852532	0.0326871	0.00107095	0.0594788	0.205256	0.530243	1.82982	6.596189
3924	-261.0472	-423.0221	161.9749	0.9654011	0.0426541	0.107338	0.338344	0.0388657	0.120484	0.0357666	0.0341008	0.00323581	0.0761047	0.081708	0.0100077	0.0711758	0.0731761	0.161333	0.0154148	0.0161851	0.0663481	0.071885	0.0129677	0.172128	0.00782986	0.0503116	0.00414337	0.0554349	0.0576119	0.011455	0.11714	0.0555026	0.0498355	0.239797	0.0928468	0.0172788	0.0797783	0.0692972	0.00573313	0.0653098	0.0491787	0.0236324	0.234254	0.244536	0.0096722	0.303153	0.0903573	0.072714	0.0873246	0.0613223	0.0258491	0.101612	0.203791	0.112475	0.09935	0.0444122	0.0217654	0.0322234	0.0301711	0.00340331	0.0709853	0.333732	0.0108675	0.00199738	0.0180274	0.0803912	0.0409383	0.0327368	0.0533856	0.0353187	0.0409583	0.0516195	0.0275345	0.0146056	0.129128	0.183489	0.00524676	0.0181457	0.0616311	0.0209837	0.374701	0.126276	0.0128048	0.022716	0.0410551	0.0343468	0.0512987	0.0603272	0.0925013	0.00900776	0.141931	0.0272475	0.0897117	0.0972614	0.120691	0.0495763	0.0108307	0.00951181	0.0709867	0.0973676	0.029619	0.00593967	0.014947	0.0471151	0.00541213	0.0167777	0.00498057	0.00474861	0.000450594	0.0105977	0.011378	0.00139359	0.00991138	0.0101899	0.0224659	0.00214655	0.00225381	0.00923912	0.0100101	0.00180578	0.0239692	0.00109032	0.007006	0.000576974	0.00771943	0.00802258	0.00159514	0.016312	0.00772886	0.0069397	0.0333923	0.0129291	0.00240611	0.0111093	0.00964979	0.000798351	0.00909453	0.00684823	0.00329087	0.0326203	0.0340522	0.00134687	0.0422147	0.0125824	0.0101256	0.0121601	0.00853927	0.00359954	0.0141497	0.0283783	0.0156624	0.0138347	0.00618449	0.00303087	0.00448718	0.0042014	0.000473918	0.00988485	0.0464729	0.00151332	0.00027814	0.00251036	0.0111946	0.00570075	0.00455868	0.00743406	0.0049182	0.00570353	0.00718812	0.00383424	0.00203386	0.0179814	0.0255512	0.000730622	0.00252683	0.00858226	0.00292203	0.052178	0.0175842	0.0017831	0.00316326	0.00571702	0.00478286	0.00714345	0.00840069	0.012881	0.00125435	0.0197642	0.00379428	0.0124925	0.0135439	0.0168065	0.0069036	0.00150819	0.00132454	0.00988505	0.0135586	0.00412452	0.206687	0.461343	0.853521	1.90513	7.181218
