Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-718.8103	-887.8991	169.0888	1.201396	3.40727	0.6144874
366	-721.8252	-891.2514	169.4262	0.6910352	3.585065	0.5709664
372	-728.5691	-898.2051	169.636	1.377081	2.64057	0.7136211
378	-720.4802	-890.804	170.3237	0.6862327	2.598029	0.7626037
384	-727.0518	-896.8299	169.7782	0.6079617	3.260097	0.6841836
390	-717.7296	-887.9713	170.2418	0.6503985	2.750613	0.7016518
396	-727.627	-897.665	170.038	0.8567648	2.740821	0.7322806
402	-724.1558	-894.3808	170.225	0.7815598	2.678737	0.6362695
408	-723.8573	-894.1046	170.2472	0.7086543	2.63603	0.7878731
414	-723.3474	-893.418	170.0706	0.578485	2.977936	0.7081365
420	-732.6373	-902.712	170.0747	0.6350838	2.923012	0.7151231
426	-727.4893	-897.5092	170.0199	0.5226256	3.031179	0.7675533
432	-738.8203	-908.2914	169.4712	0.4907752	3.704913	0.5287772
438	-724.3475	-894.1668	169.8193	0.4618731	3.308808	0.7029859
444	-723.4592	-892.4697	169.0105	0.5210174	4.148026	0.5078171
450	-727.4668	-896.3146	168.8479	0.6822871	4.158438	0.6127056
456	-718.1393	-887.8992	169.7599	0.7667283	3.177558	0.5817076
462	-722.1554	-891.7304	169.575	1.021443	3.097166	0.6218051
468	-722.1254	-892.0165	169.8911	0.6982792	3.097166	0.6218051
474	-726.697	-896.168	169.471	0.5671725	3.598536	0.6864344
480	-727.7214	-897.2873	169.566	0.8226547	3.309387	0.6068126
486	-720.0392	-889.9001	169.8608	0.5981087	3.214022	0.6234969
492	-720.9461	-889.817	168.8709	1.52968	3.302547	0.6335044
498	-717.5895	-887.4271	169.8376	0.4902692	3.308976	0.6359067
504	-722.4327	-891.7677	169.335	1.008399	3.308976	0.7057231
510	-733.5423	-903.2094	169.6672	1.134634	2.839943	0.7239875
516	-723.0514	-892.9853	169.9338	0.8431658	2.839943	0.7602672
522	-722.7082	-893.0613	170.3531	0.9615219	2.141522	0.9551647
528	-725.4482	-895.9022	170.454	0.8920634	2.122439	0.9418486
534	-723.6681	-893.532	169.8638	0.8756676	2.825033	0.8313907
540	-728.0412	-897.8029	169.7617	1.140251	2.650854	0.8468333
546	-726.0568	-896.1372	170.0804	1.246469	2.08588	1.00143
552	-734.4559	-902.2203	167.7643	1.389339	4.55469	0.4127442
558	-731.7594	-900.3056	168.5462	0.5979356	4.55469	0.512524
564	-720.7292	-890.1575	169.4282	0.7703527	3.517529	0.512524
570	-738.3024	-908.1907	169.8883	0.7703527	2.98583	0.7143366
576	-751.5506	-920.9858	169.4351	1.373566	2.832404	0.7336463
582	-729.8068	-898.8428	169.036	1.364632	3.270304	0.6821554
588	-722.4071	-891.7035	169.2965	1.206132	3.16207	0.6858564
594	-725.3916	-895.7059	170.3143	0.658245	2.519465	0.9044638
600	-727.9003	-897.6221	169.7218	0.9500129	2.98806	0.6924308
606	-730.7488	-900.9501	170.2013	0.5769591	2.790908	0.794315
612	-732.8552	-903.311	170.4558	0.8536397	2.252523	0.8342675
618	-722.3502	-893.0459	170.6957	0.4752753	2.334764	0.8334717
624	-717.0688	-886.8303	169.7615	0.5517139	3.350767	0.6198158
630	-717.2003	-886.8307	169.6304	0.5517139	3.482706	0.6175884
636	-718.0407	-888.3198	170.2791	0.5222354	2.794101	0.7347899
642	-724.0701	-894.2142	170.1441	0.7857298	2.680917	0.7672284
648	-715.6121	-886.3015	170.6894	0.4896729	2.347307	0.8151715
654	-718.0767	-887.4924	169.4157	0.9294194	3.232423	0.8151715
660	-719.6948	-889.7031	170.0083	0.7171625	2.846485	0.8151715
666	-718.3567	-888.1533	169.7965	0.5343354	3.264778	0.7404273
672	-722.0922	-891.4331	169.3408	1.038576	3.264778	0.719441
678	-723.7003	-893.9878	170.2875	0.3869941	2.875749	0.6840628
684	-718.3958	-888.3327	169.9368	0.5392462	3.145488	0.7004212
690	-729.4168	-898.4118	168.995	0.5304366	4.1361	0.6099293
696	-725.4339	-894.4416	169.0077	0.5304366	4.1361	0.5677137
702	-736.2943	-905.1789	168.8846	0.5859166	4.226315	0.4984466
708	-735.1041	-904.2536	169.1495	1.077998	3.479911	0.5810194
714	-730.8068	-900.1907	169.3839	0.3741741	3.82631	0.5696365
720	-722.0428	-891.4547	169.4119	0.5903412	3.626915	0.7085717
726	-725.1759	-895.3521	170.1762	0.6663058	2.793549	0.7161725
732	-719.9896	-890.1052	170.1157	0.6663058	2.833175	0.7491077
738	-722.4019	-892.8674	170.4655	0.6663058	2.477894	0.7572618
744	-719.6971	-889.7868	170.0897	0.5784928	2.976295	0.6765542
750	-719.6387	-889.9824	170.3436	0.7023562	2.546393	0.7865774
756	-723.7017	-894.0509	170.3493	0.8637068	2.319025	0.8706807
762	-727.3516	-897.4841	170.1325	0.5990241	2.825604	0.8161125
768	-723.6447	-893.9545	170.3098	0.4157913	2.825604	0.7215206
774	-727.5451	-897.6736	170.1286	0.9024205	2.412873	0.9677771
780	-736.61	-907.0178	170.4078	0.9024205	1.593015	1.435045
786	-722.6927	-893.2328	170.5401	0.9024205	1.656381	1.280124
792	-718.4987	-889.1691	170.6703	0.930657	1.79156	1.019529
798	-727.7852	-898.6844	170.8992	0.6835092	1.813452	1.007799
804	-728.2569	-898.9788	170.7219	0.7050535	1.723499	1.231993
810	-734.3339	-905.2315	170.8976	0.7299421	1.840384	0.9375538
816	-734.7252	-905.4875	170.7623	0.6223586	2.098343	0.9090693
822	-730.356	-900.1519	169.7959	0.386932	3.374934	0.6694273
828	-724.0897	-893.1015	169.0118	1.157621	3.528739	0.6112995
834	-730.1499	-899.1096	168.9597	1.713435	3.052335	0.6168014
840	-732.5224	-902.2137	169.6913	0.537278	3.436439	0.6058703
846	-735.8937	-905.2734	169.3797	0.7255354	3.605168	0.544249
852	-730.4956	-900.6048	170.1092	0.7890137	2.586817	0.922021
858	-723.4184	-893.3069	169.8885	0.4563551	3.269211	0.6512874
864	-718.0719	-887.6774	169.6055	0.4969894	3.506011	0.6981176
870	-719.6645	-889.2105	169.5459	0.7454234	3.286341	0.8099821
876	-711.1529	-880.8362	169.6832	0.6331911	3.286341	0.7613521
882	-736.1183	-905.8286	169.7103	1.09023	2.821999	0.7532939
888	-734.5257	-904.5997	170.0739	0.9321657	2.587228	0.7944158
894	-724.6121	-894.7677	170.1556	0.5969403	2.815504	0.801197
900	-731.856	-902.16	170.304	0.7673644	2.524705	0.7867539
906	-728.4582	-898.484	170.0258	0.7104068	2.872485	0.7645242
912	-729.1514	-898.1181	168.9667	0.6651965	4.069537	0.5638901
918	-732.7216	-902.7311	170.0095	0.4762904	3.142483	0.6415773
924	-732.176	-901.7405	169.5645	0.9361183	3.182375	0.6467616
930	-733.9404	-903.2354	169.295	0.9064684	3.443754	0.717394
936	-720.5889	-890.8364	170.2475	0.6698431	2.771135	0.6096046
942	-732.8527	-902.8897	170.037	0.5342427	3.093682	0.6035572
948	-731.1055	-901.4917	170.3862	0.3503773	2.680305	0.8278762
954	-720.396	-889.7436	169.3476	0.5512655	3.776693	0.5855363
960	-722.8535	-893.1083	170.2548	0.4593935	2.820806	0.7850243
966	-739.9742	-909.9757	170.0015	1.176319	2.325495	0.9049657
972	-734.2075	-904.7104	170.5029	0.6930579	2.391352	0.7924187
978	-722.0543	-892.2292	170.1749	0.9786386	2.391352	0.8559224
984	-714.2913	-884.4126	170.1213	1.014857	2.434627	0.8239263
990	-720.6565	-891.2405	170.5841	0.6443433	2.294501	0.8669785
996	-719.1984	-889.1083	169.9099	0.6708	3.039657	0.7419512
1002	-712.8751	-883.3326	170.4575	0.7388511	2.38521	0.8044504
1008	-715.3068	-885.2739	169.9671	0.6466994	3.051325	0.6585461
1014	-718.0325	-888.3147	170.2823	0.5606447	2.68728	0.8395859
1020	-723.5966	-893.8585	170.2619	0.5606447	2.707658	0.8395859
1026	-727.2469	-897.562	170.3151	0.4234191	2.734619	0.8379521
1032	-711.9094	-882.2741	170.3647	0.5712933	2.614816	0.8168068
1038	-714.7568	-885.3896	170.6328	0.5712933	2.415805	0.7172834
1044	-714.7719	-884.6282	169.8564	0.6159764	3.121861	0.7698887
1050	-719.3842	-889.8226	170.4384	0.6695938	2.311849	0.9825901
1056	-728.7597	-899.4138	170.6541	0.6528504	2.130466	0.9625357
1062	-721.8641	-892.4974	170.6333	0.6450051	2.325936	0.7614514
1068	-725.1734	-895.2678	170.0944	0.628388	2.893521	0.7400336
1074	-723.712	-893.5993	169.8873	0.4388033	3.314	0.5349404
1080	-721.6869	-890.3783	168.6914	1.145549	3.852888	0.6322433
1086	-719.2934	-888.3207	169.0273	0.8129674	3.872053	0.5540682
1092	-724.5301	-894.3137	169.7836	0.7510737	3.160918	0.6067978
1098	-725.6617	-895.6307	169.9691	0.3633055	3.230515	0.6054718
1104	-741.2484	-910.0644	168.8161	0.475973	4.368421	0.5282324
1110	-729.6323	-900.1144	170.4821	0.2914878	2.667758	0.6597178
1116	-717.2226	-887.8703	170.6478	0.4070967	2.491451	0.7191927
1122	-726.5792	-896.782	170.2028	0.7675756	2.572745	0.8545727
1128	-743.8254	-913.7123	169.8869	0.7125284	3.016702	0.7538106
1134	-733.2218	-902.4865	169.2647	1.037327	3.374019	0.6617235
1140	-728.4285	-898.1231	169.6946	0.5698263	3.387631	0.6576195
1146	-730.0542	-899.6586	169.6044	0.4133905	3.529545	0.7249569
1152	-738.9099	-908.3879	169.4779	0.5565331	3.597636	0.6900638
1158	-720.1107	-890.5209	170.4101	0.7625387	2.392928	0.8265956
1164	-726.6175	-896.4189	169.8014	0.4765025	3.324788	0.692915
1170	-719.7142	-889.2965	169.5822	0.4256837	3.559989	0.7048586
1176	-721.3554	-891.2427	169.8873	0.7630167	3.008006	0.6897729
1182	-730.5956	-900.9976	170.402	0.6604882	2.412707	0.9233129
1188	-732.5635	-902.3571	169.7937	0.590921	3.300532	0.583918
1194	-739.8808	-908.2901	168.4093	0.5822316	4.694474	0.5741614
1200	-735.4697	-904.2066	168.737	0.4673382	4.453245	0.5135983
1206	-739.9164	-908.7157	168.7993	0.3204326	4.399256	0.4290182
1212	-750.1364	-919.4934	169.3571	0.9540551	3.293579	0.7788451
1218	-741.1769	-911.0634	169.8865	0.6216466	3.080572	0.7788451
1224	-741.3726	-910.3122	168.9396	0.8927	3.883751	0.5389612
1230	-731.4978	-901.0807	169.5829	0.7790511	3.313734	0.6573202
1236	-727.2803	-897.0915	169.8112	0.7790511	3.092025	0.6430993
1242	-734.1032	-903.7395	169.6363	0.8465666	3.173888	0.6967932
1248	-723.2948	-892.6671	169.3723	0.5047175	3.759688	0.649087
1254	-722.437	-892.3557	169.9187	0.5529664	3.192753	0.6194923
1260	-731.8249	-900.7229	168.898	0.8458484	3.961622	0.5849342
1266	-720.0844	-890.1247	170.0403	0.4094951	3.142034	0.6353243
1272	-715.6119	-885.582	169.97	0.8902743	2.784991	0.7171704
1278	-722.6375	-892.3533	169.7158	0.4115532	3.460366	0.6479945
1284	-727.1272	-896.7896	169.6624	0.609767	3.346602	0.7315601
1290	-723.8638	-893.8329	169.9691	0.7814753	2.943557	0.6142684
1296	-720.6838	-890.5517	169.8679	0.7791112	3.032319	0.6496024
1302	-732.8029	-901.1404	168.3374	0.9852491	4.387199	0.5714303
1308	-725.5717	-893.667	168.0953	0.9609071	4.661411	0.4726544
1314	-723.4585	-891.0183	167.5597	0.6329916	5.474006	0.3742522
1320	-721.6427	-889.5847	167.942	0.8586321	4.912471	0.4493445
1326	-719.3151	-887.1127	167.7977	0.864302	5.054227	0.4653938
1332	-718.3345	-888.4731	170.1386	0.3660115	3.06225	0.6020975
1338	-717.9759	-888.3523	170.3765	0.5336332	2.6478	0.7942941
1344	-727.623	-898.066	170.4431	0.4552456	2.670595	0.7320094
1350	-722.1386	-892.3231	170.1846	0.4633961	2.936781	0.713131
1356	-726.969	-896.6726	169.7036	1.061221	2.875064	0.7265117
1362	-731.2277	-900.7807	169.553	0.8199414	3.265605	0.7265117
1368	-746.9065	-916.6909	169.7843	0.6520451	3.265605	0.554074
1374	-746.251	-916.3282	170.0773	0.3042384	3.096969	0.6251673
1380	-725.5757	-895.4323	169.8566	0.5517473	3.224681	0.6860252
1386	-724.4181	-893.87	169.452	0.7893361	3.439696	0.646669
1392	-735.6513	-906.0199	170.3687	0.7202591	2.359805	0.95724
1398	-730.7269	-899.9406	169.2138	0.7202591	3.711159	0.7086846
1404	-727.3467	-897.361	170.0143	0.9139155	2.522209	0.961049
1410	-719.6767	-889.8697	170.193	0.8540827	2.522209	0.8250863
1416	-716.6792	-887.1262	170.4471	0.7355689	2.428669	0.763061
1422	-729.5107	-900.1364	170.6256	0.3692363	2.483679	0.772355
1428	-721.7758	-891.5703	169.7945	0.6813805	3.064809	0.8506628
1434	-723.1358	-893.066	169.9302	0.9361345	2.682918	0.8506628
1440	-723.5254	-893.34	169.8146	0.8572268	2.992393	0.6834733
1446	-716.5989	-886.4155	169.8166	0.8421478	2.964123	0.7514128
1452	-722.3784	-892.8871	170.5087	0.4882688	2.537295	0.8041866
1458	-720.2313	-890.2868	170.0554	0.480872	3.081502	0.6681339
1464	-714.6795	-885.1983	170.5188	0.6157271	2.431243	0.80858
1470	-727.2537	-897.8576	170.6038	0.6157271	2.324337	0.8365206
1476	-729.3536	-899.4502	170.0966	0.6357891	2.814564	0.8365206
1482	-725.8062	-896.1507	170.3445	0.8516916	2.363975	0.8365206
1488	-715.9427	-886.2159	170.2732	0.8879674	2.279319	0.9711598
1494	-717.7553	-887.3162	169.561	1.12077	2.900336	0.8097146
1500	-731.3576	-901.1571	169.7996	0.8851153	2.900336	0.8051202
1506	-725.8315	-896.2465	170.415	0.9588585	1.981675	1.055288
1512	-717.6051	-887.8982	170.2931	0.6609049	2.46822	0.979234
1518	-720.2473	-890.0971	169.8498	1.019851	2.729187	0.7869227
1524	-734.2943	-904.3399	170.0456	0.7947306	2.783164	0.7489433
1530	-733.3382	-903.7899	170.4517	0.6782894	2.454592	0.7942564
1536	-734.2338	-904.6213	170.3875	0.4463492	2.696204	0.782018
1542	-719.2917	-889.4735	170.1818	0.4858568	2.881944	0.782018
1548	-732.14	-902.2292	170.0891	1.192142	2.365253	0.7171372
1554	-739.3068	-910.0327	170.7259	0.5987978	2.153492	0.9100118
1560	-737.4975	-907.7718	170.2743	1.070382	2.190919	0.8670881
1566	-738.1136	-908.6208	170.5072	0.6775052	2.242093	0.9763338
1572	-725.4625	-895.7613	170.2987	0.7410797	2.557464	0.783385
1578	-725.1782	-895.848	170.6698	0.6180256	2.241415	0.8548656
1584	-716.7421	-885.6243	168.8822	0.6333194	4.187491	0.5320105
1590	-724.7377	-892.9998	168.2621	0.7515286	4.701097	0.4793248
1596	-718.2483	-886.7545	168.5062	0.4242458	4.701097	0.5297358
1602	-723.849	-892.7267	168.8777	0.5033892	4.291024	0.4753811
1608	-719.4988	-888.5513	169.0525	1.215573	3.451548	0.5209237
1614	-720.4479	-889.3062	168.8583	0.6400657	4.204322	0.5412967
1620	-734.1697	-902.8851	168.7153	0.4397989	4.479962	0.5658167
1626	-732.2539	-901.6032	169.3492	0.9643193	3.364693	0.6570182
1632	-721.8349	-891.5743	169.7393	0.7840738	3.053635	0.8130034
1638	-724.5194	-894.6529	170.1335	0.9454623	2.417412	0.9118347
1644	-730.1367	-900.3684	170.2317	1.079787	2.16774	0.9307256
1650	-728.7366	-899.2467	170.51	0.7961733	2.270616	0.8138086
1656	-740.0529	-910.2676	170.2147	0.6813758	2.593121	0.9102975
1662	-728.6463	-898.7159	170.0696	0.710488	2.789758	0.8173018
1668	-730.3318	-900.4223	170.0904	0.5633881	2.971657	0.704763
1674	-720.3804	-890.6149	170.2345	1.094389	1.948406	1.127657
1680	-722.922	-893.1016	170.1796	1.288981	1.941517	1.00514
1686	-725.2246	-895.8043	170.5797	0.8983217	2.004804	0.9264987
1692	-730.393	-900.7009	170.3079	0.9200785	2.202824	0.98129
1698	-726.3839	-896.6699	170.286	1.006043	2.138816	0.98129
1704	-727.4012	-897.3077	169.9065	0.5011112	3.096138	0.8493555
1710	-715.2788	-885.6444	170.3655	0.3362795	2.803891	0.6668248
1716	-728.1035	-898.7925	170.6891	0.8125329	1.650423	1.234984
1722	-728.7382	-899.574	170.8358	0.8125329	1.448338	1.280946
1728	-716.4526	-887.1227	170.6701	0.7590559	2.112003	0.8565829
1734	-720.6155	-890.9273	170.3117	0.7928674	2.216956	1.085359
1740	-722.1294	-892.7762	170.6467	0.9303353	1.939318	0.8892685
1746	-725.9134	-896.1941	170.2807	1.03247	2.021165	1.075307
1752	-720.5684	-890.1424	169.574	1.751658	2.120358	1.000275
1758	-728.3343	-898.6674	170.3331	0.9798738	2.120358	0.9787626
1764	-711.9764	-882.5903	170.6139	0.5531799	2.394736	0.7964386
1770	-713.341	-883.7076	170.3666	0.6381282	2.493911	0.8941611
1776	-717.3278	-887.0115	169.6837	0.7305391	3.185968	0.7784724
1782	-713.2086	-882.8945	169.6859	0.5562218	3.398	0.6749713
1788	-721.5998	-890.7361	169.1362	1.126322	3.398	0.6918236
1794	-721.9806	-893.0101	171.0295	0.4105411	2.118154	0.7033953
1800	-719.4334	-889.648	170.2146	0.935001	2.313227	0.9480999
1806	-721.7662	-891.9826	170.2164	0.950194	2.313227	0.9299507
1812	-720.9653	-890.8556	169.8903	0.950194	2.723258	0.8328479
1818	-716.7204	-886.6002	169.8798	0.624586	3.10445	0.7505313
1824	-729.6931	-898.9846	169.2915	1.015312	3.380033	0.638172
1830	-750.1483	-920.0583	169.91	0.4926558	3.200258	0.7047582
1836	-740.7708	-910.772	170.0012	0.7802602	2.825038	0.7729963
1842	-738.0724	-908.4372	170.3648	0.6170335	2.615742	0.7652301
1848	-747.2608	-917.2689	170.0081	0.407004	3.170401	0.6455164
1854	-730.9356	-900.8821	169.9465	0.5121665	3.140388	0.7235809
1860	-734.3843	-904.5503	170.1659	0.5121665	2.920947	0.7235809
1866	-730.3277	-900.3166	169.9889	0.5255399	3.049575	0.7825529
1872	-737.547	-907.6113	170.0643	0.8451859	2.564887	0.9349568
1878	-729.6904	-899.4696	169.7792	0.9831177	2.693456	0.9555404
1884	-726.3166	-896.4923	170.1757	0.9831177	2.423442	0.8091759
1890	-708.2995	-878.7491	170.4496	0.7774575	2.390519	0.7568784
1896	-725.2859	-895.4312	170.1453	1.364589	1.879799	1.027671
1902	-721.9035	-892.144	170.2405	1.063935	2.072964	1.034438
1908	-728.2432	-898.358	170.1148	0.53489	2.692437	1.034438
1914	-734.7284	-903.4064	168.6779	1.209235	3.732904	0.7585722
1920	-732.1625	-901.8852	169.7228	0.5707382	3.348018	0.6789412
1926	-721.2176	-890.5789	169.3612	0.5532693	3.688254	0.7376845
1932	-725.3098	-895.1077	169.798	0.6237668	3.273174	0.5685928
1938	-723.5227	-892.9703	169.4476	0.9481152	3.273174	0.675749
1944	-721.7902	-891.2122	169.422	0.9352949	3.273174	0.7410622
1950	-719.7889	-889.1464	169.3575	1.85731	2.504598	0.668062
1956	-724.5685	-894.0512	169.4827	0.3776746	3.714786	0.6105224
1962	-723.4938	-893.5706	170.0768	0.4080716	3.102133	0.6439098
1968	-724.9883	-894.9138	169.9255	0.4292961	3.255542	0.6234398
1974	-738.4869	-908.3727	169.8858	0.4502193	3.255542	0.6891878
1980	-740.0365	-909.1463	169.1098	0.5666236	4.005553	0.5762639
1986	-741.4667	-910.3728	168.9061	0.8832979	3.888126	0.6579563
1992	-744.4692	-914.2253	169.7561	0.9615036	2.861494	0.8132139
1998	-738.0745	-908.5013	170.4268	0.4487861	2.713307	0.6926236
2004	-729.188	-898.9875	169.7995	0.5452925	3.313249	0.6302489
2010	-729.6527	-898.7341	169.0814	0.5823512	4.025404	0.5610116
2016	-739.0328	-908.0206	168.9878	0.6914524	4.025404	0.5610116
2022	-729.4222	-899.016	169.5938	0.4397494	3.602605	0.5610116
2028	-725.9906	-895.0085	169.0179	0.5021204	4.149962	0.539483
2034	-732.373	-900.2971	167.9241	0.848343	4.944647	0.4740867
2040	-732.1616	-900.5306	168.369	0.2973077	4.827216	0.5123748
2046	-731.0548	-900.7786	169.7239	1.013944	2.87876	0.7619358
2052	-713.3985	-883.143	169.7445	1.015307	2.839803	0.785928
2058	-714.2066	-884.3309	170.1243	0.6362509	2.839803	0.7654749
2064	-719.2038	-889.3636	170.1598	0.6119127	2.839803	0.7433362
2070	-722.1891	-891.2305	169.0414	1.357275	3.255658	0.7111405
2076	-715.5207	-885.5135	169.9928	0.3903497	3.195989	0.6293903
2082	-722.9788	-892.5669	169.5882	0.6316534	3.455861	0.6303584
2088	-728.8477	-898.4112	169.5635	1.069651	3.044858	0.6576594
2094	-724.1093	-893.6818	169.5725	1.066196	3.039289	0.6576594
2100	-716.1678	-886.2059	170.0381	0.6086314	3.00705	0.6700582
2106	-718.5917	-888.5807	169.989	1.064267	2.489032	0.8591089
2112	-725.8488	-895.7017	169.8529	1.107601	2.557789	0.8873388
2118	-727.2693	-898.1304	170.8611	0.668728	1.874697	0.9979595
2124	-722.1222	-892.731	170.6088	1.073881	1.874697	0.8408638
2130	-729.254	-900.1784	170.9244	0.5534028	2.011283	0.8862968
2136	-729.5624	-899.8264	170.264	0.8705857	2.08211	1.180623
2142	-721.3121	-891.2997	169.9876	0.8705857	2.717732	0.8168267
2148	-728.2002	-898.41	170.2098	0.5417498	2.717732	0.9050827
2154	-716.085	-886.8846	170.7996	0.4892676	2.266921	0.7754384
2160	-726.8202	-897.3207	170.5005	0.8140621	2.185255	0.9065316
2166	-732.8683	-901.649	168.7807	1.041149	3.883552	0.5878369
2172	-729.2118	-898.8587	169.647	1.041149	3.006375	0.6195552
2178	-724.4401	-894.803	170.3629	0.5497425	2.703437	0.7148183
2184	-730.2149	-900.5833	170.3684	0.5714457	2.592369	0.8403134
2190	-737.0937	-907.3848	170.2911	0.8509114	2.494772	0.7303328
2196	-729.538	-899.4151	169.8771	0.8192665	2.953467	0.7078934
2202	-728.4447	-898.698	170.2533	0.640679	2.571923	0.9306795
2208	-717.8104	-888.3736	170.5632	0.640679	2.299379	0.8892844
2214	-720.6286	-889.9923	169.3637	0.4156798	3.834573	0.5867473
2220	-720.8176	-890.0279	169.2104	0.4173687	3.988252	0.583632
2226	-728.3061	-898.5056	170.1995	0.4609863	2.924475	0.7107311
2232	-725.2184	-894.7297	169.5113	0.5674887	3.586509	0.6264514
2238	-726.9105	-897.3852	170.4747	0.5615554	2.578512	0.7219855
2244	-724.1175	-893.7458	169.6283	0.8964477	3.031211	0.8422003
2250	-733.313	-904.0936	170.7806	0.549985	1.934827	1.110359
2256	-725.2288	-895.8956	170.6668	0.7452262	2.151581	0.8280048
2262	-712.6424	-882.5543	169.912	0.8673089	2.806159	0.8043786
2268	-719.7999	-890.0099	170.21	0.4616273	2.884342	0.7568177
2274	-727.7984	-897.9532	170.1548	0.8257046	2.667696	0.7108988
2280	-725.6655	-895.7514	170.0858	0.9933399	2.573907	0.7045012
2286	-721.7934	-891.9688	170.1754	0.9933399	2.309896	0.9312235
2292	-731.4768	-902.0128	170.536	0.6356887	2.309896	0.9128399
2298	-724.0254	-894.6206	170.5951	0.6356887	2.309896	0.8441612
2304	-726.8381	-896.6332	169.7951	0.9801263	2.87583	0.7079783
2310	-731.4265	-901.5911	170.1646	0.5439475	2.863203	0.7794195
2316	-735.6668	-904.9773	169.3106	0.3051552	3.873668	0.5994288
