Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2760	-1371.994	-1540.083	168.0889	2.127653	3.650719	0.6515666	0.2358276	0.6584638	0.1588294	0.3934094
2766	-1364.857	-1535.372	170.5151	0.7761229	2.164355	1.505871	0.07890463	0.1912083	0.2704034	0.4452916
2772	-1359.96	-1529.441	169.4809	0.951381	3.123321	0.5769222	0.1132101	0.3450107	0.7370929	0.2551488
2778	-1353.288	-1520.613	167.3252	2.272859	3.107769	0.9878752	0.01574256	1.266011	0.3825222	0.2173806
2784	-1371.33	-1538.749	167.4194	1.911925	2.147452	3.465454	0.08259929	0.08008543	0.2799837	0.2578902
2790	-1369.16	-1538.836	169.676	2.098335	2.074408	0.9790303	0.0171476	0.2530922	0.3570587	0.2808896
2796	-1368.232	-1538.825	170.5929	1.933046	1.771972	0.3649287	0.007055411	0.5111907	0.3161263	0.3349742
2802	-1361.314	-1532.396	171.0822	1.468199	1.771972	0.1744895	0.08690305	0.5465785	0.3161263	0.3305677
2808	-1358.689	-1529.744	171.0552	1.091163	2.356978	0.125986	0.1519823	0.5465785	0.1373599	0.3635598
2814	-1363.994	-1533.844	169.8505	1.546336	2.935258	0.421264	0.2306126	0.1554245	0.342475	0.3652008
2820	-1368.333	-1539.783	171.4497	0.9646362	1.511817	0.4355031	0.2791569	0.1884122	0.6689496	0.5843213
2826	-1369.507	-1538.988	169.4812	1.807084	1.992693	0.921813	0.5720318	0.09726088	0.6790882	0.5080163
2832	-1379.363	-1548.403	169.0402	0.6708617	2.124758	1.605323	1.173603	0.1100337	0.7593283	0.4127817
2838	-1363.392	-1533.736	170.3439	0.9488463	2.450025	0.5941012	0.6721634	0.3871824	0.08240597	0.383386
2844	-1369.999	-1539.14	169.1415	1.495096	2.388631	0.3627523	0.804967	1.192791	0.1055313	0.3844759
2850	-1370.345	-1538.335	167.9897	1.112068	3.448441	0.2315324	0.8945519	0.3005936	1.52415	0.4321274
2856	-1359.383	-1529.504	170.1211	1.535504	2.228531	0.09642109	0.3401354	0.2229568	0.9343832	0.6685807
2862	-1360.589	-1532.072	171.4833	1.107904	2.134608	0.09689651	0.3761841	0.07897333	0.183444	0.6749532
2868	-1357.852	-1526.456	168.6042	1.340861	2.312847	0.8003688	0.588911	0.7953066	1.02308	0.6749532
2874	-1368.952	-1537.25	168.2984	1.621334	2.618597	0.4202211	0.4826185	0.2609264	1.799201	0.6349266
2880	-1366.8	-1532.495	165.6954	1.117183	2.516869	1.731979	0.4260862	0.5075431	3.491781	0.6185702
2886	-1367.209	-1535.856	168.6471	1.893229	2.462197	1.270356	0.8334697	0.3299975	0.1055382	0.6075315
2892	-1363.648	-1531.519	167.8711	1.103951	1.945568	1.06608	0.6423361	1.661959	1.210385	0.573276
2898	-1364.375	-1532.804	168.4288	1.454872	2.512376	0.715172	0.7998477	0.5286866	1.069883	0.5777095
2904	-1363.408	-1530.135	166.7268	1.267947	2.604708	1.5212	0.1015624	0.9256916	2.357239	0.4386331
2910	-1359.051	-1526.759	167.7078	1.712866	1.991638	1.524656	0.07713971	0.1679116	2.357239	0.5291034
2916	-1357.732	-1527.104	169.3719	0.8016776	2.889178	0.8943989	0.4286362	0.468668	0.6531718	0.4721617
2922	-1362.403	-1527.303	164.9	1.602232	2.889178	1.905196	0.2483788	1.721336	2.262346	0.4688155
2928	-1365.658	-1532.15	166.4915	1.589604	3.846296	0.8649382	0.1339296	1.516804	1.086184	0.485022
2934	-1357.928	-1526.173	168.245	1.377929	3.076128	0.1083602	0.8487303	0.5417227	1.31901	0.4935922
2940	-1354.444	-1523.334	168.8901	1.128352	2.844114	0.4003611	0.6488329	0.2804238	1.31901	0.4931648
2946	-1368.07	-1534.745	166.6755	2.087966	3.161968	1.444598	1.329189	0.1689174	0.6854646	0.3742847
2952	-1367.659	-1534.883	167.2232	1.573189	3.334188	0.5093932	0.3291448	0.8556702	1.65984	0.3663072
2958	-1367.72	-1534.319	166.5985	2.90562	3.168846	1.54314	0.4825273	0.494914	0.5738008	0.4217524
2964	-1370.483	-1537.824	167.3407	1.386299	2.085956	2.653935	1.15482	0.2782588	0.5738008	0.3666646
2970	-1380.444	-1545.428	164.9839	1.488583	2.224001	0.7115913	2.464724	0.7032544	2.924948	0.4032537
2976	-1371.62	-1537.13	165.5095	1.925611	2.939922	0.7115913	2.05737	0.8836978	1.509839	0.3888516
2982	-1363.712	-1533.496	169.7837	0.7594043	2.936572	0.2370808	0.4103607	0.2649848	1.013709	0.3068857
2988	-1364.181	-1534.035	169.8538	0.9577085	2.467462	0.4403287	0.3079851	0.2142138	1.144036	0.2895488
2994	-1370.238	-1539.373	169.1342	0.997908	2.161264	0.4403287	0.1834892	1.566397	0.9673592	0.3461769
3000	-1354.79	-1524.527	169.7363	1.17621	2.382332	0.3384584	0.1128071	1.181832	0.5158284	0.3376588
3006	-1353.697	-1522.931	169.2343	1.436369	2.134593	0.349323	0.5604138	0.9250336	0.8699519	0.4338317
3012	-1359.678	-1529.58	169.9023	1.691984	2.087744	0.3398749	0.1838006	0.9250336	0.3894046	0.6027265
3018	-1359.239	-1527.916	168.6778	1.18037	2.507665	1.216202	0.09455673	1.544135	0.2808604	0.432127
3024	-1360.438	-1529.108	168.6705	1.862916	1.524931	1.299692	1.418902	0.5154795	0.2639114	0.4702081
3030	-1357.654	-1524.67	167.0156	1.446211	1.991759	1.878456	1.964553	0.9684278	0.2547172	0.5148958
3036	-1358.651	-1526.553	167.9018	1.7049	2.439252	0.4817422	2.253011	0.6355771	0.1191242	0.4534882
3042	-1368.528	-1534.825	166.2974	1.993861	2.439252	1.96068	1.658696	0.6991565	0.5119957	0.4167755
3048	-1372.892	-1538.795	165.9029	2.728618	2.439252	2.166837	0.6990245	0.5977882	1.181904	0.4167755
3054	-1374.215	-1541.346	167.1317	1.007749	1.985478	2.856349	0.2533545	1.121885	1.092581	0.3441698
3060	-1383.732	-1548.242	164.5099	0.892635	3.0225	1.026543	0.5366422	2.342093	3.16846	0.4265367
3066	-1370.673	-1534.998	164.3249	1.198819	2.856014	1.254654	1.326551	2.431614	2.119483	0.5000497
3072	-1371.564	-1536.556	164.9919	0.913324	3.499618	0.8272466	1.150766	2.978563	1.105063	0.3654165
3078	-1377.351	-1544.943	167.5916	0.7148998	2.994871	0.1409951	1.008614	0.2913323	2.761637	0.5254361
3084	-1360.78	-1525.29	164.5101	1.878432	2.962539	0.1544168	1.802766	0.4840971	3.756052	0.4269212
3090	-1369.892	-1537.351	167.4584	1.291423	2.196878	0.5388883	1.802766	0.4537648	1.762526	0.4348699
3096	-1373.333	-1541.104	167.7711	2.214196	1.986379	0.7376509	1.026791	0.5021959	1.375764	0.5113309
3102	-1382.997	-1550.281	167.2845	1.748336	2.267223	0.6379133	1.40033	1.474882	0.5794485	0.8284675
3108	-1373.797	-1542.201	168.4037	1.748336	2.239453	0.2401347	0.7486779	1.343758	0.7602289	0.6942587
3114	-1370.418	-1539.601	169.183	1.415358	2.206334	0.1162431	0.8180054	0.5116042	1.264701	0.5423058
3120	-1362.004	-1531.767	169.7629	1.158052	2.340702	0.3724427	0.6561272	0.5351023	0.6712077	0.5917147
3126	-1367.555	-1533.896	166.3412	1.335799	2.484767	1.19416	1.056273	1.34641	1.750415	0.5582775
3132	-1372.998	-1538.382	165.3847	1.408053	2.042301	0.9123191	1.182285	3.150525	1.404717	0.6405798
3138	-1377.678	-1546.61	168.9324	1.562896	2.042301	0.04374949	0.9637472	1.541014	0.4237522	0.6003634
3144	-1364.362	-1532.499	168.1372	1.593992	2.348899	0.01942318	0.701981	1.219412	1.50813	0.5220962
3150	-1367.885	-1536.176	168.2909	2.082364	2.452008	0.006787422	0.8726867	1.219412	0.6480274	0.6026389
3156	-1365.21	-1531.571	166.3608	1.093288	2.639663	0.01030489	0.2588874	4.231189	0.8975039	0.605233
3162	-1357.131	-1524.381	167.2503	2.69297	2.577098	0.5355478	0.8636087	0.5048684	1.297396	0.520835
3168	-1367.912	-1533.989	166.0771	1.138748	3.730026	1.005891	0.3511198	2.152653	1.003403	0.3551064
3174	-1380.199	-1544.034	163.8349	1.840355	3.730026	1.547301	1.154794	2.152653	1.24292	0.3551064
3180	-1370.012	-1531.941	161.9299	1.840355	1.946536	4.041614	3.247573	0.9967446	1.549668	0.4626925
3186	-1377.412	-1540.751	163.3399	1.720687	2.294894	4.041614	1.126246	2.313138	0.7022829	0.5391771
3192	-1365.527	-1528.278	162.7509	2.245876	2.37953	4.441976	0.8771209	1.075733	1.848502	0.4808546
3198	-1372.7	-1535.499	162.7989	0.7817067	2.561021	0.8557019	0.8771209	4.232106	3.399311	0.4640202
3204	-1373.703	-1543.27	169.567	1.605952	2.508411	0.5097569	0.3877482	0.189572	0.754635	0.5654384
3210	-1385.884	-1557.063	171.1787	0.8392246	2.508411	0.3792455	0.2733495	0.07868677	0.2343488	0.6012543
3216	-1376.104	-1544.834	168.7303	0.9831106	3.847994	0.8432926	0.2003998	0.2039555	0.7013954	0.4842108
3222	-1382.934	-1548.015	165.0809	1.950144	3.342612	1.595012	0.6346857	2.478516	0.4848405	0.4599146
3228	-1377.916	-1546.059	168.1438	1.191038	3.441357	0.7874103	0.7429455	0.9251455	0.2529206	0.3921769
3234	-1378.06	-1545.916	167.8559	1.658631	2.564264	1.028132	0.5553594	0.8475334	1.025742	0.4988734
3240	-1379.921	-1548.601	168.6803	0.9371496	2.8674	0.5374627	1.485593	0.3171642	0.674718	0.4291114
3246	-1360.674	-1527.894	167.2202	1.265533	2.481498	0.3172734	1.08325	1.48415	1.645869	0.4171679
3252	-1381.935	-1550.123	168.1873	0.7500711	2.474731	0.1773598	1.012008	1.99448	0.8914334	0.406823
3258	-1369.952	-1538.904	168.9523	1.51364	1.793404	0.06465912	1.012008	1.905089	0.2735729	0.5721124
3264	-1355.559	-1523.454	167.895	1.51364	2.011197	0.9091732	1.739619	1.319292	0.09906962	0.6489984
3270	-1361.178	-1528.955	167.7774	1.51364	2.264279	1.500683	0.2640866	1.448254	0.747703	0.4387864
3276	-1365.621	-1531.083	165.4616	1.786922	3.270185	1.905552	0.6372465	0.3562296	2.025222	0.3037042
3282	-1365.1	-1531.035	165.9359	1.238576	3.43684	1.041599	2.482	0.1965334	0.9740619	0.2431559
3288	-1367.627	-1536.284	168.6571	1.397263	1.9115	1.337213	1.892393	0.05377447	0.1834996	0.3211145
3294	-1368.373	-1534.894	166.5218	0.9806452	2.433483	0.9243168	2.587585	0.7666605	1.292521	0.4567378
3300	-1369.445	-1534.646	165.2015	1.65516	1.961108	2.758377	3.297272	0.482117	0.08337333	0.311367
3306	-1361.671	-1532.054	170.3829	1.239242	1.87865	0.9321915	0.8376862	0.0610307	0.1305437	0.3574819
3312	-1358.951	-1527.438	168.4869	1.27257	2.143414	1.213166	2.189622	0.0170067	0.1148254	0.3295894
3318	-1361.844	-1531.735	169.8912	0.7550276	2.237657	0.4625803	1.393913	0.1574354	0.5393968	0.3351662
3324	-1366.927	-1534.836	167.9091	1.464342	2.001441	0.5861115	2.439304	0.3023632	0.7504792	0.3375066
3330	-1376.735	-1543.335	166.5998	2.311337	2.013692	1.36091	2.336517	0.3993476	0.4743611	0.2814413
3336	-1385.274	-1552.119	166.8452	1.560882	2.480179	0.9220197	2.65904	0.2551725	0.7356604	0.3362351
3342	-1385.146	-1554.174	169.028	0.8308223	2.213678	0.1501059	2.247765	0.01011388	0.9642386	0.3404761
3348	-1377.5	-1547.743	170.2425	0.8308223	2.892195	0.4813945	0.3059649	0.01480975	0.7133948	0.3892837
3354	-1385.647	-1553.237	167.5898	1.286778	1.963568	0.6382083	3.126963	0.1212289	0.7133948	0.3315734
3360	-1390.106	-1557.415	167.3086	1.072665	2.159437	1.004661	1.374121	2.057653	0.4797854	0.6830413
3366	-1376.338	-1544.267	167.9286	1.154227	1.958449	0.1045857	0.2137461	2.381036	1.737132	0.6412882
3372	-1374.708	-1545.002	170.2941	0.988136	1.763488	0.03736442	0.2273964	0.4056024	1.77492	0.6066282
3378	-1367.176	-1537.361	170.1849	0.9037857	1.963522	0.5216764	0.6417042	0.6534033	0.605768	0.646502
3384	-1364.617	-1534.679	170.0622	0.9598813	2.553098	0.3411414	1.088555	0.2895351	0.1940773	0.6136048
3390	-1367.132	-1533.388	166.2552	1.793397	2.553098	0.02807287	3.918473	0.8203676	0.1737929	0.4422725
3396	-1357.007	-1527.25	170.2433	0.8551329	2.089188	0.08604641	1.296964	0.8786505	0.06101266	0.5002425
3402	-1367.337	-1537.864	170.5271	1.062899	2.089188	0.05625445	0.2420951	1.421109	0.07344735	0.6527047
3408	-1361.384	-1530.896	169.5116	1.539037	2.214044	0.01238088	0.1158328	1.425685	0.666902	0.6558762
3414	-1362.571	-1530.986	168.4156	1.616903	1.81581	0.4372262	0.1636061	1.60688	1.353278	0.7899686
3420	-1364.935	-1531.801	166.8661	1.305546	1.81581	2.061727	0.1828794	2.404504	0.7892777	0.7407905
3426	-1375.222	-1536.141	160.9195	2.112116	1.788797	3.498584	0.8600308	4.826051	1.438461	0.8289357
3432	-1372.802	-1537.12	164.3173	1.164558	1.839115	1.637251	0.2976792	5.294367	0.8916098	0.7105263
3438	-1373.13	-1535.231	162.1012	0.9828357	1.916905	0.4697993	2.833533	6.164381	0.9145777	0.7970194
3444	-1386.454	-1553.745	167.2905	0.9050666	2.166655	0.1330355	1.227764	3.470475	0.3136329	0.5438839
3450	-1371.622	-1539.532	167.9098	1.117006	2.029643	1.102336	1.748785	0.9925526	0.6108159	0.5116433
3456	-1374.397	-1544.239	169.8428	1.032673	1.719761	1.049553	1.084126	0.1585667	0.6140399	0.5717571
3462	-1380.126	-1548.872	168.7458	1.537045	2.001123	1.423198	1.08619	0.1561105	0.5661476	0.4320152
3468	-1369.791	-1537.983	168.1921	1.300274	2.489131	1.43277	0.09136628	0.01736609	1.990555	0.4826998
3474	-1360.618	-1527.769	167.1513	1.506271	2.924412	0.3853195	1.53864	0.1971142	1.820015	0.4826998
3480	-1360.721	-1528.444	167.7236	1.856869	2.910087	0.336142	1.307401	0.3210714	1.069322	0.6394586
3486	-1365.42	-1534.933	169.5129	1.591672	2.26188	0.09442244	0.4331392	1.24775	0.3777314	0.4314727
3492	-1376.052	-1539.73	163.6786	2.174463	2.574594	0.356357	0.2991526	2.464403	4.049019	0.4314727
3498	-1380.623	-1542.013	161.3898	1.47685	2.304062	0.9608698	0.3437903	2.356939	6.67493	0.5905864
3504	-1386.896	-1548.796	161.8999	2.018996	2.940606	1.696307	2.712604	2.356939	1.947248	0.5657722
3510	-1372.886	-1542.292	169.4056	1.392128	2.291565	0.1446032	0.6101148	0.6855982	0.9829925	0.5512834
3516	-1366.364	-1536.336	169.9723	1.47124	2.291565	0.1401583	0.5405776	0.2348071	0.8548663	0.5949886
3522	-1361.117	-1532.319	171.2018	1.320468	1.599079	0.1311908	0.3804256	0.3280973	0.2630768	0.9836852
3528	-1362.272	-1532.519	170.2473	0.74463	1.902832	0.3685112	0.6716268	0.9070392	0.5749255	0.7433783
3534	-1379.575	-1546.507	166.932	1.525387	2.583364	0.3292164	0.4980906	1.875079	1.507551	0.9668129
3540	-1385.932	-1551.242	165.3105	0.9871177	3.689709	1.492124	1.069943	0.7027771	2.258136	0.4825764
3546	-1379.269	-1543.849	164.58	2.191697	1.983137	3.327936	0.1095935	1.657891	1.750661	0.5708018
3552	-1369.068	-1535.121	166.053	1.469683	2.133465	1.512958	0.09176166	1.657891	2.597288	0.553606
3558	-1369.775	-1535.452	165.677	1.885586	1.900347	1.033829	0.8027584	1.657891	2.597288	0.5593028
3564	-1361.946	-1528.865	166.9189	1.900789	1.661241	1.033829	1.49877	1.917907	0.6303506	0.5276971
3570	-1364.289	-1532.642	168.3527	0.8565417	2.525692	0.3632881	0.8555089	0.913372	1.63318	0.5744893
3576	-1361.346	-1531.852	170.5063	1.223567	1.857586	0.3064375	0.1518997	0.7511633	0.6091922	0.7672054
3582	-1368.352	-1537.503	169.1517	1.522412	2.298958	0.7645935	0.275525	0.5039957	0.9168071	0.7442959
3588	-1376.437	-1545.683	169.2454	1.022831	2.371851	0.3248711	1.239326	0.3891906	0.9168071	0.5189189
3594	-1373.755	-1542.082	168.3268	1.634946	2.82228	0.3780694	1.125797	0.6677615	0.5662443	0.4278816
3600	-1371.378	-1538.479	167.1018	1.753256	1.844385	0.95961	1.609929	0.5216816	1.750381	0.5462198
3606	-1373.366	-1540.88	167.5137	1.843597	2.185922	0.5296862	2.272793	0.5216816	0.6873172	0.523177
3612	-1356.694	-1524.297	167.6032	1.162834	2.328465	0.7669202	1.764807	1.366762	0.5183272	0.510744
3618	-1361.511	-1530.721	169.2095	1.602514	3.227002	0.4848943	0.5198735	0.246037	0.2406658	0.510744
3624	-1364.326	-1533.183	168.8571	1.756367	2.46384	0.7332634	1.538988	0.04982088	0.1459606	0.5055946
3630	-1364.317	-1533.741	169.4235	1.054536	3.730686	0.33381	0.64439	0.1410702	0.1699732	0.5850971
3636	-1368.344	-1536.458	168.114	1.268793	4.416736	0.2640837	1.043973	0.03450459	0.3712002	0.4948862
3642	-1367.998	-1535.709	167.7109	2.334283	3.461943	0.1069537	1.527493	0.05571614	0.4397772	0.476631
3648	-1361.689	-1531.16	169.4707	1.686488	2.657764	0.1069537	0.9979492	0.02937591	0.5720644	0.5976422
3654	-1353.796	-1523.12	169.3234	1.686221	2.297045	0.201142	1.5093	0.1533458	0.3557883	0.5812525
3660	-1349.436	-1518.307	168.8708	1.520421	3.413845	0.201142	0.6502191	0.07048056	0.793984	0.5444851
3666	-1361.082	-1530.043	168.9617	1.642082	2.614288	0.09509422	0.6566188	0.7681309	0.7902296	0.5565661
3672	-1360.322	-1529.78	169.4582	1.539227	2.705519	0.6548044	0.6284327	0.08577522	0.4136079	0.6557406
3678	-1369.453	-1537.104	167.6502	1.177684	3.065102	2.222214	0.8106747	0.3384611	0.1724945	0.719269
3684	-1364.245	-1531.638	167.3924	1.493856	2.286967	1.893685	0.9540541	1.16376	0.2199535	0.7840495
3690	-1361.368	-1530.001	168.6332	0.9720627	1.797894	1.134243	0.9893928	1.614352	0.3299794	0.6547923
3696	-1364.345	-1529.345	165.0004	1.413941	2.362685	0.8959881	3.416531	1.572333	0.8527072	0.5458062
3702	-1367.18	-1531.682	164.5015	1.413941	2.007724	1.831001	1.157896	3.811807	0.7902533	0.5482442
3708	-1370.148	-1534.89	164.7424	1.329019	2.250739	1.62051	1.282271	3.811807	0.3795046	0.7563991
3714	-1371.111	-1534.255	163.1441	1.329019	2.276736	1.441347	2.000596	4.133028	0.9184991	0.9642389
3720	-1363.133	-1528.601	165.4679	1.373047	2.102177	2.351863	0.5254905	3.349278	0.1822927	0.8443004
3726	-1367.59	-1535.942	168.3525	1.477625	2.098154	0.4420856	0.7003936	1.594647	0.6423979	0.9021268
3732	-1374.125	-1539.524	165.3986	2.803361	2.116494	1.139529	1.503717	2.061573	0.6867893	0.6595978
3738	-1375.714	-1542.482	166.7681	1.904646	2.425826	0.7968626	1.141516	0.2621011	2.242892	0.611686
3744	-1372.024	-1535.135	163.1113	1.572029	2.728003	0.8405899	3.90336	0.9031051	2.430463	0.6539422
3750	-1369.555	-1535.697	166.142	1.236821	3.306615	1.037935	2.792794	0.3536968	0.6410913	0.5296028
3756	-1375.113	-1542.472	167.3591	1.285218	2.542525	0.2144966	1.633536	1.260733	1.201819	0.5957515
3762	-1365.38	-1533.484	168.1035	1.698135	2.851439	0.06165438	1.342539	0.9708107	0.5026642	0.5686886
3768	-1369.671	-1537.025	167.3546	0.7194276	3.299778	1.614925	1.200202	0.4634764	0.8523461	0.4820311
3774	-1373.429	-1542.547	169.1172	1.038129	2.515941	1.403279	0.4216728	0.1280286	0.8523461	0.6427144
3780	-1369.214	-1533.926	164.7116	2.372403	2.996701	3.196504	1.48382	0.2287236	0.6221707	0.6427144
3786	-1375.735	-1539.422	163.6874	1.600694	3.134219	5.032041	1.231045	0.2313669	0.517198	0.3112149
3792	-1375.002	-1538.779	163.7766	3.191184	3.854058	3.34553	0.168783	0.4431063	0.9921414	0.3107423
3798	-1372.117	-1540.585	168.4677	1.934095	2.811598	0.5620352	1.263477	0.2547855	0.2690462	0.4511753
3804	-1372.206	-1540.8	168.5938	1.371761	1.761143	1.120944	1.192502	0.77682	0.6619984	0.6502155
3810	-1365.748	-1529.725	163.9769	1.659954	1.761143	2.260383	1.62539	3.509375	0.6674552	0.7196335
3816	-1371.674	-1536.68	165.006	0.6848794	1.990816	2.260383	2.209727	2.902293	0.4006542	0.6712608
3822	-1371.439	-1539.196	167.7578	0.6640023	2.358526	0.4249767	0.6778648	2.628077	0.8934868	0.7520583
3828	-1371.488	-1538.067	166.5787	1.282823	2.358526	0.4249767	1.477118	2.368014	0.8934868	0.8001213
3834	-1377.159	-1543.25	166.091	1.406479	2.265709	0.9005257	1.692411	2.368014	0.5910812	0.8895387
3840	-1390.443	-1555.768	165.3256	2.052237	2.836121	2.067881	0.4323882	2.542801	0.3257867	0.5401566
3846	-1385.96	-1552.1	166.1402	2.330043	2.814562	1.553775	0.6970744	1.910662	0.1880019	0.5401566
3852	-1375.469	-1543.523	168.0544	1.476071	2.041353	0.9680774	0.8241297	1.910662	0.1880019	0.6921824
3858	-1379.665	-1548.045	168.38	1.2508	1.424801	0.8414195	1.338083	1.910662	0.195697	0.8525925
3864	-1379.263	-1546.477	167.2143	1.241855	2.166944	0.8414195	1.043429	2.033651	0.7996807	0.8525925
3870	-1364.541	-1534.095	169.5534	1.541287	2.343473	0.2897147	1.278725	0.2793993	0.1885805	0.6779592
3876	-1367.936	-1536.186	168.2497	1.743032	3.355096	0.4617864	0.998781	0.4638289	0.267298	0.5487139
3882	-1371.424	-1539.327	167.9029	1.010018	2.941507	0.8345877	1.74434	0.3040678	0.7617936	0.580423
3888	-1381.907	-1548.454	166.547	1.404189	2.832639	2.669787	1.156143	0.1139855	0.7796674	0.5904165
3894	-1379.982	-1543.713	163.7308	2.224263	2.461104	4.633168	0.6504722	0.1701214	1.732609	0.5876068
3900	-1367.289	-1535.984	168.6944	1.085623	2.461104	0.4225192	1.428921	1.239553	0.1771587	0.5305793
3906	-1366.68	-1535.122	168.4425	0.9285419	3.625054	0.2886573	1.140959	0.5852726	0.4885126	0.5794212
3912	-1369.612	-1539.736	170.124	0.9908768	2.08714	0.8489024	0.4856239	0.6012184	0.2206642	0.8291805
3918	-1375.202	-1544.675	169.4732	0.9434132	2.499279	0.8489024	0.1573093	0.9431069	0.6050572	0.6565078
3924	-1362.227	-1530.394	168.167	1.258478	2.51401	0.3413708	0.394174	1.164122	1.664207	0.5732657
3930	-1372.471	-1540.423	167.9519	1.258478	1.927468	0.7929512	0.4811248	2.083424	1.001787	0.594872
3936	-1369.11	-1537.399	168.2888	1.258478	1.927468	0.4267894	0.903685	1.199687	1.503455	0.5504642
3942	-1367.588	-1530.61	163.0224	1.665654	2.100928	0.9834366	1.131138	2.507572	4.115632	0.4343088
3948	-1365.762	-1533.677	167.9153	1.227221	2.513332	0.8770555	0.1493462	1.601383	1.219359	0.4343088
3954	-1365.102	-1532.157	167.0552	1.977978	2.201698	0.8770555	0.3990719	0.5111808	2.528984	0.4001731
3960	-1370.522	-1535.044	164.5225	1.965802	1.866957	0.6700946	2.884397	1.133519	2.528984	0.4913506
3966	-1366.926	-1534.845	167.9186	1.793477	2.252298	0.4146272	0.9410487	1.133519	1.096018	0.5065755
3972	-1371.905	-1536.334	164.429	1.445901	2.562905	0.1238643	3.759817	1.331393	1.865407	0.470523
3978	-1367.792	-1534.636	166.8436	1.810489	2.770637	0.008321529	2.382757	1.061079	0.6374044	0.3755058
3984	-1362.083	-1529.16	167.0768	1.823468	2.763729	0.02026354	1.848575	1.151737	0.8177384	0.356945
3990	-1373.01	-1541.585	168.5754	0.7655741	3.176757	0.03382892	0.7419454	1.31875	0.8177384	0.3276118
3996	-1368.885	-1537.201	168.3166	1.439278	3.00821	0.4648255	0.5664108	1.356771	0.366915	0.4806906
4002	-1362.249	-1529.791	167.5414	2.794936	2.409306	1.702422	0.6695308	0.4548043	0.1774226	0.5032076
4008	-1368.107	-1533.921	165.8148	1.447765	2.725379	3.098225	1.293907	0.4548043	0.6802292	0.4508972
4014	-1363.065	-1533.325	170.2604	1.338676	2.903188	0.4431159	0.2442232	0.1755828	0.1444236	0.4478941
4020	-1371.073	-1540.136	169.0636	1.866077	3.556085	0.5529022	0.1609237	0.1755828	0.1754174	0.5659441
4026	-1360.755	-1530.996	170.2403	1.353769	2.019769	1.187638	0.153904	0.2795465	0.2802952	0.4811657
4032	-1361.43	-1531.524	170.094	1.353769	2.659049	0.3534313	0.101215	0.5091956	0.3713323	0.3314752
4038	-1365.198	-1535.329	170.1311	1.353769	2.331994	0.1350982	0.4673384	0.2392133	0.7648237	0.3145174
4044	-1363.668	-1530.955	167.2872	2.055098	3.020209	0.4176421	1.457494	0.5113424	0.7446984	0.3145174
4050	-1354.867	-1524.427	169.5601	1.330225	1.98535	0.74033	1.465555	0.1020539	0.3267359	0.4527656
4056	-1364.594	-1534.484	169.8895	0.9721536	2.492838	0.2058299	1.019182	0.7926759	0.1296559	0.4356075
4062	-1371.13	-1536.247	165.1168	1.017376	2.492838	0.5380209	1.794692	0.9813103	3.558385	0.4278402
4068	-1369.683	-1527.599	157.916	1.33026	2.492838	6.309009	2.538563	3.919768	1.002122	0.444796
4074	-1378.586	-1535.002	156.4154	2.007782	2.965543	6.309009	1.849241	3.4084	2.619499	0.4572335
4080	-1372.074	-1531.906	159.832	0.8630166	2.499109	5.961393	0.8845519	3.222811	2.211771	0.3778254
4086	-1375.968	-1538.785	162.8172	0.8365538	2.38681	4.083908	0.214199	2.270636	2.890242	0.4310981
4092	-1370.459	-1535.858	165.399	1.181051	2.38681	1.211705	2.44314	0.2621199	2.627669	0.4897185
4098	-1361.477	-1525.271	163.7934	0.9919536	2.013494	2.049096	2.44314	0.3635384	3.842567	0.4215509
4104	-1371.44	-1539.494	168.0535	1.236802	1.92715	1.07511	0.9718042	0.3623342	1.885241	0.5183246
4110	-1375.046	-1542.692	167.6463	1.201565	1.98605	1.710067	0.3605366	0.05435316	2.549766	0.4599798
4116	-1369.699	-1535.294	165.5953	1.714927	2.667409	1.149595	3.3633	0.1078997	0.9064304	0.3772531
4122	-1359.687	-1526.777	167.0903	1.714927	1.906688	0.4885282	3.352756	0.0809029	0.9064304	0.4845007
4128	-1361.941	-1530.148	168.2064	1.526664	1.580263	0.0816608	3.352756	0.1199357	0.6568732	0.4845007
4134	-1383.8	-1546.526	162.7264	1.072844	3.015157	1.935246	5.07077	0.9444016	0.7392062	0.4430925
4140	-1358.64	-1526.523	167.8823	1.48276	3.015157	0.2682805	0.9455796	1.279881	0.6360909	0.4260588
4146	-1359.208	-1528.089	168.8812	1.050786	2.343187	0.935334	0.6892561	1.263292	0.3107834	0.3758306
4152	-1362.305	-1530.795	168.4899	1.156233	1.927797	1.84027	0.6210823	1.263292	0.133941	0.3267
4158	-1370.55	-1537.341	166.7912	1.107627	2.327103	2.523579	0.8941341	1.558291	0.2667847	0.3681299
4164	-1364.562	-1534.398	169.8363	1.069485	1.426373	0.7818053	0.2424086	1.558291	0.590557	0.555737
4170	-1374.448	-1543.532	169.0835	1.791019	2.392973	0.3729742	0.06012535	0.630579	1.177315	0.6568207
4176	-1358.454	-1527.964	169.5106	1.860229	2.193092	0.9316887	0.06845614	0.1863941	0.7701774	0.6491776
4182	-1356.702	-1526.744	170.0421	1.445026	2.115983	0.6235505	0.4441066	0.4169175	0.3038955	0.7980595
