Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
642	-621.8214	-789.441	167.6196	0.08660187	1.991546	0.9163149	2.977348
648	-626.1235	-794.2586	168.1352	0.0919536	2.301783	1.027745	2.432627
654	-632.3616	-800.522	168.1605	0.08662924	1.937978	1.255953	2.465609
660	-628.8105	-797.3407	168.5302	0.09962714	1.937978	1.230837	2.23848
666	-636.7094	-805.0684	168.359	0.08345967	1.69675	1.262325	2.472043
672	-632.5721	-800.1062	167.5342	0.09608115	2.524241	1.089761	2.657544
678	-638.1645	-806.4983	168.3338	0.1012629	1.586867	1.071235	2.657544
684	-635.03	-800.2786	165.2486	0.06417625	2.346955	0.8975258	4.211418
690	-645.7328	-813.9063	168.1735	0.0969436	2.003203	0.9692785	2.59507
696	-642.2325	-810.6828	168.4503	0.1131993	2.028376	0.9797227	2.391976
702	-639.9207	-806.7358	166.8151	0.06635194	1.622469	0.9796471	3.618076
708	-648.4628	-814.1458	165.683	0.06635194	2.132308	1.015914	3.993987
714	-640.8938	-807.7875	166.8937	0.06635194	2.212114	1.012703	3.255384
720	-642.2681	-810.2811	168.0129	0.1006375	1.953784	0.6937175	2.885314
726	-647.4861	-814.9298	167.4437	0.09449292	2.138409	0.9440078	2.987876
732	-642.3828	-809.392	167.0092	0.09139902	2.376235	0.7786414	3.233261
738	-634.5065	-802.2001	167.6936	0.09835855	1.622087	0.7266479	3.233261
744	-633.4482	-800.4493	167.001	0.08675631	1.676318	0.7638264	3.595132
750	-625.1461	-792.1748	167.0288	0.07278274	1.470257	0.9403882	3.595132
756	-628.7556	-795.8856	167.1299	0.07278274	1.514103	0.9403882	3.512328
762	-635.0164	-802.7556	167.7392	0.1057903	1.807999	0.9403882	2.974769
768	-636.0609	-804.4312	168.3703	0.1178967	1.804178	0.7801897	2.6834
774	-625.4624	-793.1427	167.6803	0.07890847	2.14703	0.994768	2.819482
780	-630.2092	-797.9039	167.6947	0.1014928	2.12817	0.8796659	2.876234
786	-634.3341	-801.8412	167.5071	0.08136409	2.466191	0.8796659	2.838741
792	-642.505	-810.3483	167.8433	0.0861605	1.973185	0.861289	2.885295
798	-645.4393	-813.0396	167.6004	0.0882954	2.049632	0.7902465	3.034086
804	-655.2059	-822.3001	167.0941	0.09295992	2.426925	0.9873105	3.034086
810	-644.1621	-811.7608	167.5987	0.08503697	2.01953	0.9873105	2.933882
816	-649.4819	-816.7679	167.286	0.08503697	1.532004	0.8423853	3.461559
822	-643.1366	-808.2261	165.0896	0.06072371	1.528299	0.7202809	4.797931
828	-652.0446	-817.5322	165.4876	0.06451941	1.99894	0.6183661	4.394923
834	-647.5348	-812.508	164.9732	0.06808429	1.518093	0.6106223	4.925123
840	-641.9115	-807.2397	165.3282	0.07217688	1.797613	0.6608494	4.554416
846	-628.2851	-795.8028	167.5176	0.07892388	1.722789	0.8569064	3.21785
852	-638.284	-805.4729	167.1888	0.07892388	1.524142	0.7319969	3.590303
858	-632.551	-799.1918	166.6408	0.0763893	2.045727	0.6953394	3.6631
864	-636.8986	-804.2789	167.3803	0.0763893	2.222131	0.7864937	3.090032
870	-639.267	-804.5794	165.3124	0.06158072	2.167248	0.7286019	4.354173
876	-641.9671	-807.9526	165.9855	0.06158072	2.123343	0.9686936	3.854686
882	-633.147	-800.2149	167.0679	0.0763893	2.117507	0.8378835	3.295557
888	-648.6354	-815.4162	166.7808	0.08115541	1.443722	0.6854943	3.894986
894	-639.2773	-805.8276	166.5503	0.06892163	1.54814	0.8302846	3.894986
900	-642.5688	-810.2557	167.6869	0.08115206	1.550158	0.8893666	3.190307
906	-643.2636	-810.1278	166.8643	0.0840443	2.149712	0.962641	3.321864
912	-652.7616	-818.6363	165.8747	0.07268852	2.149712	0.5695554	4.127427
918	-646.6521	-811.873	165.2209	0.06178776	2.207939	0.6796196	4.414613
924	-647.4403	-811.9753	164.5351	0.06069155	1.727572	0.6239589	5.058795
930	-636.7256	-802.1412	165.4156	0.07178423	1.654387	0.6304587	4.594618
936	-639.6445	-806.8526	167.2081	0.07380935	1.666828	0.7580706	3.490463
942	-640.0142	-806.3696	166.3554	0.0669921	1.559048	0.9073537	3.957828
948	-660.4784	-825.8353	165.3569	0.0629265	1.940894	0.8056743	4.391772
954	-649.6202	-814.3743	164.754	0.05509154	1.591781	0.8004803	4.910628
960	-649.8998	-812.8879	162.9881	0.05220485	1.72653	0.8004803	5.818678
966	-650.9314	-813.4116	162.4802	0.05220485	2.2754	0.8434924	5.818678
972	-637.0851	-801.2731	164.188	0.05488142	2.245688	0.8188415	4.901998
978	-628.6008	-793.0067	164.406	0.05856128	2.25039	0.8513829	4.75811
984	-646.4387	-811.4782	165.0395	0.05856128	2.013458	0.8513829	4.512502
990	-646.4449	-810.6009	164.156	0.05856128	2.565701	1.050947	4.648666
996	-644.4754	-809.4571	164.9817	0.05856128	2.403979	0.8215186	4.38328
1002	-659.0805	-826.3723	167.2918	0.07322219	2.256002	0.8950703	3.063624
1008	-656.6622	-823.6969	167.0347	0.06506095	2.277794	1.142898	3.063624
1014	-651.5301	-816.2183	164.6882	0.07350788	2.225697	0.7430692	4.663608
1020	-643.1935	-808.4814	165.2879	0.0646331	1.643594	0.652044	4.663608
1026	-642.8906	-808.198	165.3074	0.0646331	2.729478	0.9119694	4.003645
1032	-646.2382	-812.5976	166.3594	0.07032153	1.866173	1.05635	3.709297
1038	-632.5746	-799.9524	167.3778	0.07973366	1.834879	0.7048792	3.331005
1044	-629.0678	-795.9939	166.9261	0.07973366	2.212572	0.8382935	3.331005
1050	-643.0244	-810.1716	167.1471	0.08025124	2.212572	0.875945	3.17786
1056	-637.3823	-803.7959	166.4136	0.08025124	1.784475	0.7436308	3.893703
1062	-638.0075	-805.1378	167.1304	0.07626789	1.758474	0.697512	3.521702
1068	-627.6334	-795.1072	167.4738	0.0698502	1.881326	0.8107599	3.193709
1074	-638.2349	-805.124	166.8891	0.09257943	1.881326	0.7780655	3.542948
1080	-628.6391	-795.5655	166.9264	0.09257943	1.881326	0.7407665	3.542948
1086	-633.4921	-800.5317	167.0396	0.09257943	1.551229	0.6366531	3.70947
1092	-634.4153	-802.6313	168.216	0.09889206	1.632967	0.7607949	2.894406
1098	-639.5532	-806.946	167.3928	0.09000202	1.888549	0.7920636	3.237116
1104	-664.4386	-831.7525	167.3139	0.08468334	1.86156	0.7591914	3.320013
1110	-651.6876	-819.1351	167.4475	0.0840683	1.865945	0.9025315	3.154361
1116	-633.8651	-800.5123	166.6472	0.07666911	1.89971	0.8944944	3.615883
1122	-639.7976	-806.3483	166.5508	0.07105792	2.335003	0.8722431	3.478678
1128	-635.6166	-801.6309	166.0143	0.07105792	1.882252	0.9572508	3.956269
1134	-628.3954	-793.8919	165.4965	0.06640487	2.124629	0.9629857	4.134091
1140	-643.2358	-808.2927	165.0569	0.06640487	2.530538	0.6838829	4.358978
1146	-635.9966	-801.5867	165.5901	0.071573	2.360279	0.9215883	3.99306
1152	-637.3025	-804.2882	166.9857	0.071573	2.151165	0.9832615	3.244729
1158	-641.0526	-807.1455	166.0928	0.071573	2.141896	0.6521718	3.960129
1164	-643.8597	-810.4687	166.609	0.07354285	2.254782	0.8821148	3.474811
1170	-636.8902	-803.8947	167.0045	0.08121443	2.074203	0.8821148	3.325155
1176	-642.9836	-806.9946	164.011	0.06034025	2.074203	0.8662835	5.04911
1182	-645.4755	-809.6393	164.1637	0.05674235	1.840733	0.9165464	5.04911
1188	-646.9642	-810.9514	163.9872	0.05524364	2.116283	0.6567652	5.1619
1194	-653.6855	-816.0551	162.3696	0.05524364	2.116283	0.8339955	5.953405
1200	-642.6777	-806.6624	163.9847	0.05843507	1.889532	0.8572415	5.156745
1206	-639.554	-803.6998	164.1458	0.0587553	2.259222	0.8232002	4.914854
1212	-622.0695	-786.4567	164.3872	0.0587553	2.259222	0.8232002	4.78026
1218	-638.7412	-804.6191	165.8779	0.0610774	2.184195	1.016011	3.860918
1224	-643.9683	-809.7984	165.8301	0.06790887	2.184195	1.057028	3.860918
1230	-646.7047	-812.9419	166.2372	0.07371573	2.364154	1.022812	3.558715
1236	-642.2082	-809.3349	167.1267	0.07021942	1.579013	0.806305	3.558715
1242	-643.4798	-810.2869	166.8071	0.07023631	2.554182	0.8937988	3.215954
1248	-635.1831	-801.7978	166.6147	0.07023631	1.527691	0.8937988	3.831661
1254	-635.5508	-802.2553	166.7044	0.07537687	1.953756	1.019783	3.483357
1260	-638.9139	-805.3044	166.3905	0.07342825	2.348944	1.019783	3.478303
1266	-640.8169	-807.8787	167.0618	0.07820345	2.360147	0.6751811	3.278546
1272	-641.4438	-808.4291	166.9854	0.08048528	1.657112	0.704057	3.652631
1278	-643.3905	-811.7229	168.3324	0.09186064	1.529938	0.7763206	2.876325
1284	-638.3083	-804.8504	166.5421	0.07703618	2.522087	0.8039918	3.43515
1290	-632.7652	-800.1391	167.3738	0.08264596	1.529938	0.8039918	3.43515
1296	-642.5228	-810.2225	167.6997	0.0827437	2.121963	0.8224242	2.922249
1302	-663.1445	-828.4574	165.3129	0.07604102	2.260851	0.990985	4.15403
1308	-647.7948	-812.9619	165.1671	0.05973036	2.353048	0.8428802	4.288368
1314	-637.1654	-802.3127	165.1473	0.05973036	2.131716	1.041083	4.288368
1320	-640.4288	-805.9405	165.5117	0.06380882	2.639243	0.8415533	3.96577
1326	-627.6091	-794.0716	166.4625	0.06380882	2.159468	0.8505413	3.629115
1332	-642.0008	-808.7674	166.7666	0.0935775	1.904113	0.9025723	3.529713
1338	-632.2092	-799.9139	167.7047	0.08877334	1.921474	0.7988868	3.031298
1344	-649.9999	-817.2673	167.2674	0.08877334	1.924464	0.9750744	3.185369
1350	-630.7448	-796.9276	166.1827	0.06768941	2.157599	0.9750744	3.717631
1356	-638.3882	-804.7359	166.3476	0.06768941	1.419294	1.02536	3.969399
1362	-647.6002	-812.8594	165.2592	0.06021083	2.305938	1.02536	4.153516
1368	-633.315	-798.7072	165.3922	0.06021083	2.302226	0.8953039	4.153516
1374	-634.4305	-800.3558	165.9253	0.06670831	2.201604	1.033664	3.812136
1380	-636.3602	-803.3528	166.9926	0.06670831	2.514724	0.9488102	3.092996
1386	-643.0639	-808.9773	165.9134	0.06970916	1.610549	0.7676474	4.260394
1392	-625.9964	-792.8208	166.8244	0.07055677	2.180855	0.8023072	3.432303
1398	-640.8041	-806.817	166.0129	0.07055677	2.065943	1.021775	3.830659
1404	-640.9962	-806.9665	165.9703	0.07416631	2.376441	0.6809886	3.904359
1410	-647.3691	-814.3569	166.9877	0.08084173	2.136239	0.6446624	3.444361
1416	-646.0532	-813.1396	167.0864	0.08975076	1.89726	0.6192403	3.514152
1422	-639.1522	-806.4314	167.2792	0.08351059	1.722219	0.7316237	3.429532
1428	-639.5792	-806.6647	167.0855	0.08351059	2.36201	0.7836699	3.19638
1434	-651.0659	-818.7705	167.7046	0.07488666	1.477523	1.022766	3.144628
1440	-646.5861	-812.642	166.0558	0.07488666	2.411885	1.051031	3.625273
1446	-640.9553	-807.8165	166.8611	0.07302687	1.646079	0.892969	3.625273
1452	-633.5274	-799.4803	165.9529	0.07244745	1.749789	0.7313319	4.185649
1458	-648.1961	-815.1192	166.9231	0.07244745	1.663353	0.8582246	3.60069
1464	-647.422	-813.062	165.64	0.06652796	2.406112	0.9568121	3.926652
1470	-646.3742	-811.4779	165.1036	0.06652796	2.052675	1.071268	4.329292
1476	-643.2249	-809.6573	166.4324	0.06652796	1.810049	0.950624	3.758745
1482	-638.7555	-804.6723	165.9168	0.06544749	2.37993	0.9937261	3.758745
1488	-642.6237	-808.0114	165.3876	0.0609452	1.909992	0.9301002	4.320252
1494	-644.5769	-810.0227	165.4458	0.06434704	1.934986	0.8470453	4.320252
1500	-647.6957	-813.0456	165.3499	0.06354682	2.271873	0.8559812	4.211741
1506	-632.674	-798.4363	165.7622	0.06816767	1.599749	0.9266649	4.26244
1512	-637.1118	-803.4637	166.3519	0.06816767	1.52545	0.8589533	4.004661
1518	-641.8691	-808.789	166.92	0.06816767	2.201594	0.9638576	3.272678
1524	-634.0518	-802.1507	168.0989	0.08836244	1.799046	0.9638576	2.758002
1530	-631.8444	-799.0883	167.2439	0.07995529	1.171932	0.9795085	3.610852
1536	-644.1517	-810.9911	166.8394	0.07995529	1.093466	0.7922067	3.996393
1542	-637.59	-805.3739	167.7839	0.08095325	1.50321	0.836852	3.189978
1548	-636.7833	-804.0851	167.3018	0.09264233	2.902631	1.061429	2.648532
1554	-646.5941	-814.7608	168.1667	0.09141579	1.955442	1.061429	2.570733
1560	-646.0398	-813.748	167.7082	0.09343073	2.128479	1.047706	2.770694
1566	-647.3709	-815.6903	168.3194	0.08843336	2.066664	1.32996	2.24746
1572	-640.2851	-808.7929	168.5078	0.1302642	2.147542	1.091977	2.209302
1578	-648.477	-816.1629	167.6858	0.1056033	2.500687	1.222773	2.486116
1584	-636.4624	-804.5604	168.098	0.1018854	2.111573	0.9051704	2.622281
1590	-631.9418	-800.4642	168.5224	0.1257963	1.617208	0.8873639	2.622281
1596	-634.1002	-802.0267	167.9265	0.09637456	2.680687	0.8786743	2.471728
1602	-640.8276	-807.8911	167.0635	0.07601621	2.500367	0.9512627	3.05019
1608	-639.1653	-806.1379	166.9726	0.07092176	2.489942	0.944379	3.116395
1614	-642.3397	-808.9205	166.5807	0.07303661	2.455521	0.944379	3.362523
1620	-634.5089	-801.01	166.5011	0.07303661	2.35508	0.8809312	3.49217
1626	-633.452	-800.6499	167.1979	0.08537402	2.075605	0.8222905	3.243206
1632	-626.8436	-794.0475	167.2039	0.08382669	2.034419	0.7081421	3.328259
1638	-636.9273	-804.0927	167.1654	0.08382669	1.968226	0.8026558	3.328259
1644	-625.8174	-792.8163	166.9989	0.07896749	2.173564	0.8026558	3.328259
1650	-631.8942	-798.3753	166.4811	0.07587597	2.065614	0.8520066	3.655529
1656	-629.5495	-796.2598	166.7103	0.08851304	2.065614	0.7982792	3.546305
1662	-631.3932	-799.1307	167.7375	0.08712806	2.110671	0.9607202	2.818612
1668	-642.8881	-810.5365	167.6484	0.09703519	2.381492	0.8499213	2.801463
1674	-646.3164	-814.2819	167.9656	0.09703519	1.672418	0.8499213	2.97112
1680	-632.1377	-800.2303	168.0926	0.09122533	1.968155	1.093922	2.589961
1686	-640.7006	-808.722	168.0214	0.09688514	1.803165	0.7396037	2.933719
1692	-637.16	-805.1953	168.0353	0.09688514	1.639741	0.7944231	2.980517
1698	-646.6566	-814.6936	168.0371	0.09507726	1.639741	0.7944495	2.980517
1704	-641.616	-809.3186	167.7026	0.08567446	1.980539	1.080013	2.834556
1710	-641.7079	-809.6074	167.8995	0.08202634	1.760028	0.94487	2.915419
1716	-646.3096	-813.5785	167.2689	0.07220227	1.773084	0.9688557	3.276191
1722	-636.8482	-803.8351	166.9869	0.06677754	1.684918	1.20603	3.352199
1728	-641.4477	-809.2935	167.8458	0.1022157	1.684918	0.7822994	3.073522
1734	-643.6931	-808.4734	164.7803	0.06525922	1.4073	0.9980677	4.876544
1740	-643.7437	-808.1522	164.4085	0.06525922	1.607014	0.5811995	5.210568
1746	-646.4633	-811.3384	164.8751	0.06525922	1.940627	0.7091924	4.715421
1752	-651.4769	-818.1742	166.6973	0.07202839	1.403126	0.7796431	3.916244
1758	-643.5572	-809.4751	165.9179	0.06625625	2.182187	1.054287	3.813866
1764	-635.053	-801.4146	166.3616	0.0661653	1.495426	0.8242931	4.036088
1770	-632.7114	-798.7483	166.037	0.0678055	1.772043	0.8194662	4.079072
1776	-625.3202	-791.322	166.0017	0.07412273	1.704254	0.8194662	4.130037
1782	-658.2779	-824.9846	166.7068	0.07859774	2.273911	0.7837382	3.463249
1788	-653.3617	-820.8433	167.4816	0.07859774	2.273911	1.219678	2.740899
1794	-643.2507	-810.6232	167.3725	0.08954369	2.662173	0.9744608	2.767661
1800	-634.4538	-802.2811	167.8274	0.08623637	2.160514	0.9158906	2.766733
1806	-637.1399	-804.2571	167.1172	0.08278145	2.497412	1.21929	2.853821
1812	-640.1356	-807.4094	167.2738	0.0860662	2.513947	1.046719	2.853821
1818	-630.1676	-798.2814	168.1137	0.08845207	1.967046	0.9390212	2.674812
1824	-640.4902	-808.356	167.8658	0.09189449	2.02075	0.9250878	2.805031
1830	-632.6388	-799.828	167.1892	0.0800699	1.847563	0.8298441	3.361709
1836	-632.8667	-799.8117	166.945	0.07732461	2.142364	1.089105	3.207051
1842	-635.7588	-803.154	167.3952	0.09362976	2.209538	1.089105	2.895196
1848	-626.5381	-795.1215	168.5834	0.09771779	1.922223	0.9484325	2.394458
1854	-640.9984	-809.3262	168.3277	0.1008629	2.264596	0.9484325	2.37426
1860	-620.0078	-788.322	168.3142	0.09571598	1.532071	0.9484325	2.779265
1866	-633.7938	-800.6133	166.8195	0.08057212	2.551098	0.8143708	3.250892
1872	-627.137	-794.2519	167.115	0.07815962	1.914085	0.8143708	3.38161
1878	-622.6696	-789.402	166.7324	0.07815962	2.254377	0.9136561	3.38161
1884	-630.5507	-798.7279	168.1773	0.08399826	1.383033	1.060224	2.887135
1890	-637.8342	-805.0602	167.226	0.07108502	1.74473	0.9095143	3.351886
1896	-628.3602	-796.8616	168.5015	0.09214771	1.609706	0.8665296	2.673027
1902	-649.0482	-816.7369	167.6887	0.08544838	1.856153	0.8665296	3.036254
1908	-655.7877	-822.1489	166.3612	0.06394637	2.280644	0.9513837	3.572369
1914	-655.7787	-822.2354	166.4567	0.06394637	1.822659	1.08209	3.663815
1920	-659.7787	-825.4409	165.6622	0.07396481	1.611677	0.647137	4.467356
1926	-651.1839	-816.5278	165.3438	0.0737131	1.56002	0.647137	4.672942
1932	-642.8611	-807.877	165.0159	0.06482474	1.748035	0.813032	4.672942
1938	-656.5535	-822.0761	165.5227	0.06482474	1.83054	0.9163868	4.288515
1944	-644.3457	-810.0976	165.7519	0.06135253	1.882335	0.9111518	4.137775
1950	-649.9518	-814.4253	164.4734	0.06135253	2.202232	0.9111518	4.70719
1956	-643.9433	-808.89	164.9467	0.05961797	2.288534	0.9332234	4.39082
1962	-642.0413	-807.6904	165.6491	0.05961797	1.382623	0.9332234	4.442595
1968	-645.6387	-810.6139	164.9752	0.05961797	2.726838	0.9409843	4.18034
1974	-643.909	-807.9575	164.0485	0.05961797	2.522345	0.6944877	4.925466
1980	-637.9708	-801.7182	163.7475	0.05815366	1.743057	0.7273243	5.430739
1986	-642.8063	-806.6343	163.828	0.05815366	1.763218	0.6885478	5.397822
1992	-640.7378	-804.8477	164.1099	0.06181631	1.58926	0.6277806	5.360685
1998	-631.6237	-796.7424	165.1187	0.06042527	1.82201	0.8351972	4.568654
2004	-640.4314	-805.7985	165.3671	0.07847341	1.779065	0.7486047	4.488871
2010	-652.3644	-817.7516	165.3872	0.0612451	1.679263	0.9609687	4.417969
2016	-646.451	-812.3766	165.9255	0.06612087	2.194704	0.8446649	3.924088
2022	-647.097	-812.3926	165.2956	0.06466657	1.973874	0.9113076	4.349879
2028	-647.7701	-814.2404	166.4703	0.05993231	2.64755	0.769853	3.451788
