Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
690	-2936.342	-3103.741	167.3988	1.293878	2.155493	2.798055
696	-2936.75	-3104.25	167.5006	1.334366	2.155493	2.71195
702	-2937.047	-3104.789	167.7416	1.088655	2.010935	2.800543
708	-2931.672	-3099.368	167.6964	1.29578	1.853264	2.799793
714	-2924.058	-3091.783	167.724	1.226735	1.924091	2.780865
720	-2937.981	-3105.627	167.6467	1.150201	2.205255	2.702391
726	-2920.665	-3088.129	167.4639	1.504497	2.212834	2.599515
732	-2917.696	-3085.321	167.625	1.37498	2.051673	2.675296
738	-2924.222	-3091.95	167.7273	1.285554	1.927307	2.741834
744	-2930.482	-3098.579	168.0972	1.217473	1.985927	2.518353
750	-2934.413	-3101.809	167.3957	1.577766	1.818821	2.840976
756	-2926.657	-3094.178	167.5211	1.368026	1.890984	2.840976
762	-2930.866	-3098.219	167.3528	1.325222	1.976645	2.915912
768	-2938.062	-3105.577	167.5152	1.171074	1.879973	2.967194
774	-2932.919	-3099.969	167.0498	1.57483	1.739954	3.098016
780	-2939.359	-3106.671	167.3124	1.57483	1.79259	2.908948
786	-2938.326	-3105.419	167.0923	1.449792	1.946189	3.019255
792	-2932.955	-3100.414	167.4596	1.144331	1.841931	3.03923
798	-2928.118	-3095.446	167.3283	1.2975	1.822816	3.03923
804	-2919.614	-3086.732	167.118	1.488084	1.744483	3.102871
810	-2907.391	-3074.86	167.4687	1.25993	1.831829	2.971555
816	-2915.262	-3082.763	167.5008	1.211401	1.913282	2.93187
822	-2930.521	-3097.952	167.4306	1.14963	1.986999	2.966466
828	-2929.43	-3096.972	167.5418	1.14963	1.907598	2.947365
834	-2930.324	-3097.322	166.9982	1.474174	1.725237	3.193279
840	-2937.103	-3104.95	167.8471	1.082189	1.571963	3.00586
846	-2943.567	-3110.356	166.7889	1.300995	1.571963	3.503767
852	-2940.483	-3107.675	167.192	1.472724	1.628485	3.136431
858	-2918.993	-3086.289	167.2955	1.300455	1.573683	3.205399
864	-2916.593	-3083.88	167.2869	1.48897	1.742522	3.002519
870	-2923.62	-3090.851	167.2303	1.640664	1.801081	2.916909
876	-2916.962	-3084.154	167.1917	1.231384	1.914945	3.104362
882	-2922.956	-3089.967	167.0118	1.593705	1.96696	2.974467
888	-2911.459	-3079.162	167.7023	1.153635	2.029229	2.773955
894	-2936.078	-3103.506	167.4282	1.500139	2.165725	2.653203
900	-2934.827	-3102.085	167.2573	1.419849	2.02042	2.892355
906	-2932.505	-3100.209	167.7048	1.121251	1.933703	2.850115
912	-2946.958	-3114.354	167.3955	1.466209	2.02184	2.780977
918	-2936.079	-3103.951	167.8719	1.130882	2.383717	2.463995
924	-2944.845	-3112.789	167.9439	1.134033	2.30485	2.466337
930	-2934.025	-3101.521	167.4961	1.424759	2.132351	2.675702
936	-2940.016	-3107.234	167.2182	1.513507	1.946057	2.907527
942	-2936.414	-3104.268	167.854	1.150977	1.838444	2.799401
948	-2939.068	-3107.034	167.9665	1.211293	2.037577	2.571305
954	-2944.731	-3112.419	167.6879	1.017735	2.102297	2.820718
960	-2927.84	-3095.566	167.7269	1.055697	2.012925	2.828235
966	-2940.306	-3107.91	167.6038	1.233189	1.757538	2.950772
972	-2931.663	-3098.761	167.0987	1.604891	1.806921	3.012238
978	-2942.201	-3109.585	167.3846	1.335802	1.77454	3.012238
984	-2931.053	-3098.419	167.3652	1.164133	1.789647	3.115149
990	-2927.422	-3094.768	167.3463	1.204991	1.814281	3.087681
996	-2918.402	-3085.724	167.322	1.420867	1.733843	3.025259
1002	-2926.067	-3093.556	167.4894	1.21157	1.769089	3.025259
1008	-2920.702	-3087.87	167.168	1.379773	1.689491	3.166953
1014	-2929.472	-3097.044	167.5716	1.200159	1.658939	3.04873
1020	-2932.584	-3099.87	167.2858	1.245822	1.88851	3.055523
1026	-2922.739	-3089.685	166.9451	1.341023	1.689718	3.320614
1032	-2925.567	-3092.595	167.0288	1.231528	1.713464	3.32005
1038	-2929.781	-3097.241	167.4599	1.226048	1.792223	3.020547
1044	-2923.168	-3090.616	167.4478	1.275203	1.943595	2.907838
1050	-2917.948	-3084.949	167.0011	1.275203	1.769073	3.278424
1056	-2925.888	-3092.88	166.9918	1.467628	1.655007	3.242276
1062	-2924.244	-3091.511	167.2668	1.546404	1.713941	2.999544
1068	-2923.416	-3090.855	167.4394	1.399349	1.906559	2.8629
1074	-2931.813	-3099.333	167.5207	1.300757	1.842792	2.909665
1080	-2933.617	-3100.891	167.274	1.423492	2.157792	2.796794
1086	-2943.319	-3110.857	167.538	1.280795	2.186179	2.702057
1092	-2943.544	-3111.051	167.5067	1.44659	2.058134	2.702057
1098	-2925.922	-3093.382	167.4604	1.326565	1.782206	2.967482
1104	-2927.385	-3095.085	167.7	1.235322	2.197813	2.622517
1110	-2928.109	-3095.119	167.0099	1.48957	1.788119	3.140421
1116	-2929.222	-3096.209	166.9872	1.362396	1.78878	3.225135
1122	-2937.729	-3104.863	167.1335	1.297228	1.942355	3.084379
1128	-2925.144	-3092.559	167.4146	1.167127	1.656135	3.163399
1134	-2934.643	-3101.567	166.924	1.468214	1.84962	3.166818
1140	-2923.364	-3090.835	167.4713	1.311277	1.931913	2.879494
1146	-2934.071	-3101.136	167.0651	1.64814	1.78808	3.019944
1152	-2924.894	-3092.203	167.3085	1.162114	1.78808	3.151001
1158	-2921.908	-3089.236	167.3279	1.318428	1.849062	3.011601
1164	-2933.932	-3101.444	167.5119	1.459446	1.864027	2.810053
1170	-2933.743	-3101.101	167.3579	1.370046	2.103147	2.810053
1176	-2929.193	-3096.616	167.4231	1.370046	1.953921	2.861078
1182	-2934.43	-3101.803	167.3732	1.329794	1.70101	3.066541
1188	-2924.153	-3091.22	167.0671	1.316709	1.782064	3.207878
1194	-2931.293	-3098.577	167.284	1.43048	1.594702	3.125565
1200	-2929.746	-3096.84	167.0942	1.218721	2.010505	3.112943
1206	-2940.638	-3108.322	167.6836	1.00357	1.925137	2.939075
1212	-2927.174	-3094.821	167.6469	1.023746	1.851123	2.993498
1218	-2937.92	-3104.596	166.6759	1.597052	1.729773	3.313467
1224	-2925.209	-3092.771	167.5624	1.338251	2.099256	2.706226
1230	-2923.726	-3091.208	167.482	1.290837	1.868142	2.923553
1236	-2939.049	-3106.374	167.3256	1.29366	1.733115	3.096661
1242	-2925.878	-3093.143	167.2651	1.559762	1.628388	3.044421
1248	-2932.459	-3099.426	166.967	1.565982	1.942473	3.031371
1254	-2931.447	-3098.767	167.3194	1.362171	1.930551	2.942403
1260	-2929.674	-3096.567	166.8926	1.637301	1.92249	3.048677
1266	-2927.118	-3094.783	167.6648	1.293797	2.09368	2.673221
1272	-2944.489	-3112.081	167.5913	1.352833	2.405574	2.489904
1278	-2928.387	-3095.885	167.4981	1.410121	2.2509	2.610006
1284	-2935.196	-3102.425	167.2285	1.585814	1.890599	2.894301
1290	-2931.642	-3098.778	167.1368	1.408108	1.929109	3.026493
1296	-2924.389	-3091.838	167.449	1.139598	1.639905	3.168797
1302	-2932.389	-3099.348	166.9587	1.547873	1.802702	3.129815
1308	-2932.033	-3099.326	167.2925	1.452923	1.814396	2.976381
1314	-2920.1	-3087.41	167.31	1.405304	1.914679	2.932711
1320	-2920.999	-3088.645	167.6459	1.285346	1.979321	2.759919
1326	-2917.428	-3084.762	167.3341	1.457707	1.880609	2.908751
1332	-2923.083	-3090.987	167.9042	1.16764	1.97636	2.674229
1338	-2931.724	-3099.543	167.8188	1.171586	2.007488	2.705171
1344	-2926.766	-3093.793	167.0267	1.602359	2.161339	2.843323
1350	-2938.592	-3106.065	167.4723	1.214691	1.785658	3.02371
1356	-2919.827	-3086.975	167.1478	1.214691	1.716102	3.258078
1362	-2932.951	-3100.272	167.3202	1.346746	1.666206	3.109171
1368	-2932.698	-3099.982	167.2838	1.346746	1.702524	3.109171
1374	-2934.035	-3101.634	167.5991	1.411335	1.799159	2.824188
1380	-2932.702	-3100.193	167.491	1.422226	1.838007	2.85994
1386	-2925.061	-3092.524	167.4628	1.269758	1.838007	2.965633
1392	-2928.79	-3096.315	167.5254	1.269758	1.838007	2.927928
1398	-2925.863	-3093.113	167.2503	1.499195	1.807125	2.979951
1404	-2933.802	-3101.186	167.3836	1.499195	2.008204	2.777591
1410	-2928.759	-3096.216	167.4577	1.288676	1.931236	2.901419
1416	-2930.547	-3098.053	167.5059	1.239352	1.931236	2.901419
1422	-2922.383	-3089.862	167.4791	1.341908	1.89507	2.879169
1428	-2926.884	-3094.206	167.3222	1.439323	1.713859	3.026603
1434	-2919.995	-3087.435	167.4403	1.366713	2.158543	2.72792
1440	-2917.816	-3085.167	167.3505	1.366713	2.055531	2.845419
1446	-2927.757	-3094.705	166.9479	1.491208	1.966465	3.070128
1452	-2933.583	-3100.795	167.2117	1.641771	1.966465	2.827422
1458	-2936.592	-3103.875	167.2824	1.19683	1.815207	3.129943
1464	-2931.296	-3098.679	167.383	1.189313	1.753628	3.111148
1470	-2928.726	-3095.524	166.7976	1.392442	1.567777	3.449705
1476	-2927.82	-3094.751	166.9304	1.17901	1.674073	3.431296
1482	-2935.152	-3102.33	167.178	1.403517	1.744072	3.115044
1488	-2934.414	-3101.76	167.3461	1.403517	1.698179	3.042087
1494	-2937.47	-3104.306	166.836	1.425653	1.792879	3.276353
1500	-2933.515	-3100.053	166.5381	1.4789	1.607806	3.529907
1506	-2931.769	-3099.018	167.2493	1.42142	1.869116	2.987414
1512	-2929.537	-3096.754	167.2177	1.420715	2.028362	2.910952
1518	-2929.926	-3097.562	167.6357	1.113485	2.079262	2.808332
1524	-2925.07	-3092.774	167.7049	1.30141	2.15278	2.607454
1530	-2934	-3101.62	167.6203	1.416688	2.102083	2.622571
1536	-2931.591	-3098.819	167.2283	1.416688	2.002979	2.922219
1542	-2928.338	-3095.464	167.1251	1.260313	1.811044	3.188888
1548	-2930.352	-3097.678	167.3264	1.305212	1.811044	3.042961
1554	-2942.481	-3109.474	166.9937	1.597241	1.714377	3.134378
1560	-2926.246	-3093.121	166.875	1.339651	1.681241	3.367557
1566	-2927.129	-3093.896	166.7672	1.295186	1.521988	3.54881
1572	-2925.314	-3092.05	166.7365	1.522007	1.748721	3.307558
1578	-2930.694	-3098.093	167.3986	1.222412	1.829264	3.03723
1584	-2942.695	-3109.985	167.2907	1.234808	1.963871	3.013932
1590	-2925.452	-3093.243	167.7905	1.234808	1.905212	2.746996
1596	-2922.043	-3089.398	167.355	1.237553	2.208477	2.825931
1602	-2923.612	-3091.387	167.7753	1.370468	2.115228	2.54571
1608	-2920.551	-3088.062	167.5113	1.148842	1.900097	2.970682
1614	-2933.362	-3100.276	166.9143	1.707145	1.900097	3.011228
1620	-2939.532	-3107.172	167.6403	1.457092	1.920903	2.698231
1626	-2937.947	-3105.425	167.4783	1.248024	2.139387	2.786696
1632	-2928.16	-3095.598	167.4382	1.357421	1.784474	2.96155
1638	-2924.968	-3091.904	166.9366	1.390841	1.684415	3.300536
1644	-2925.619	-3093.197	167.5783	1.471359	1.741548	2.837299
1650	-2923.89	-3091.132	167.2422	1.476365	1.778365	3.014947
1656	-2924.1	-3091.247	167.1474	1.340207	1.691635	3.200457
1662	-2931.556	-3098.747	167.1911	1.447514	1.789397	3.055248
1668	-2920.352	-3087.392	167.04	1.541486	1.852298	3.055248
1674	-2930.475	-3097.512	167.0376	1.154745	1.794496	3.311719
1680	-2929.344	-3096.178	166.8341	1.558406	1.648371	3.289247
1686	-2932.747	-3099.914	167.1678	1.20957	1.648371	3.289247
1692	-2936.11	-3103.153	167.043	1.324845	1.660695	3.289247
1698	-2934	-3100.772	166.7718	1.436772	1.682932	3.372642
1704	-2926.813	-3094.206	167.3928	1.436772	1.662579	3.016484
1710	-2934.747	-3102.552	167.8044	1.209862	2.086869	2.641957
1716	-2940.045	-3107.106	167.0613	1.337968	1.754605	3.215428
1722	-2940.763	-3107.715	166.9518	1.715985	1.615791	3.153809
1728	-2934.99	-3102.19	167.2	1.287964	1.610035	3.247551
1734	-2933.79	-3101.021	167.2311	1.276462	1.854656	3.090552
1740	-2923.113	-3090.536	167.423	1.29963	1.988518	2.881302
1746	-2939.846	-3107.033	167.1865	1.329651	1.711928	3.171271
1752	-2927.685	-3094.499	166.8144	1.49044	1.666893	3.327243
1758	-2934.041	-3101.27	167.2282	1.528471	1.925513	2.90549
1764	-2931.387	-3098.883	167.4962	1.397566	1.781039	2.90549
1770	-2917.078	-3084.407	167.3293	1.385133	1.886483	2.949718
1776	-2913.013	-3080.427	167.4142	1.325598	1.932639	2.905197
1782	-2919.356	-3086.649	167.2933	1.315392	1.855718	3.030126
1788	-2928.064	-3095.535	167.4717	1.202971	1.806233	3.018693
1794	-2935.041	-3101.79	166.7494	1.606658	1.806233	3.21972
1800	-2943.128	-3109.964	166.8351	1.533225	1.564259	3.351924
1806	-2945.093	-3111.533	166.4402	1.533116	1.564259	3.582697
1812	-2932.903	-3099.743	166.8401	1.704178	1.765683	3.137368
1818	-2931.41	-3098.33	166.9199	1.704178	1.892184	3.014189
1824	-2940.224	-3107.892	167.6673	1.0473	2.027659	2.860553
1830	-2931.505	-3098.55	167.0455	1.634814	2.157787	2.816007
1836	-2939.493	-3106.799	167.3061	1.258083	1.972899	2.985576
1842	-2939.835	-3107.277	167.4417	1.212958	1.755152	3.061312
1848	-2924.811	-3092.262	167.4505	1.167193	1.950249	2.966168
1854	-2948.107	-3115.046	166.9384	1.379332	1.851205	3.207481
1860	-2933.215	-3100.627	167.4118	1.118568	1.946169	3.02079
1866	-2936.96	-3104.938	167.9781	1.118568	1.972111	2.661299
1872	-2937.224	-3104.866	167.6421	1.167079	1.923881	2.866531
1878	-2923.613	-3090.762	167.1497	1.324727	1.850966	3.113311
1884	-2915.465	-3082.889	167.4235	1.170465	2.024146	2.935964
1890	-2919.073	-3086.572	167.4988	1.462142	1.925561	2.779
1896	-2915.074	-3082.481	167.4062	1.244573	1.926639	2.961193
1902	-2928.343	-3095.509	167.1662	1.647627	1.913363	2.883949
1908	-2920.005	-3087.506	167.5014	1.185503	2.003901	2.89221
1914	-2923.583	-3090.843	167.2607	1.524152	1.918974	2.89221
1920	-2918.07	-3085.563	167.4932	1.308543	2.010734	2.820065
1926	-2923.742	-3091.029	167.2861	1.206905	1.715658	3.181028
1932	-2923.629	-3090.565	166.9353	1.610543	1.850557	3.080768
1938	-2927.629	-3095.16	167.5308	1.07932	1.605716	3.176142
1944	-2946.284	-3113.489	167.2046	1.435232	2.096983	2.869102
1950	-2927.006	-3094.279	167.2738	1.512965	1.861184	2.925503
1956	-2931.975	-3099.306	167.3312	1.430424	1.882002	2.925212
1962	-2920.062	-3087.62	167.5576	1.241542	2.023872	2.812625
1968	-2925.053	-3093.098	168.0451	1.002239	2.206123	2.54686
1974	-2931.115	-3099.09	167.9754	1.002239	1.976643	2.731428
1980	-2934.213	-3101.518	167.3048	1.220314	2.072598	2.948707
1986	-2917.59	-3084.998	167.4077	1.220314	1.845706	3.02317
1992	-2913.255	-3080.706	167.4511	1.220363	1.865271	2.985344
1998	-2938.292	-3105.589	167.2967	1.393418	1.892476	2.960913
2004	-2943.42	-3110.966	167.5464	1.349248	1.845502	2.864178
2010	-2938.364	-3106.034	167.67	1.119144	2.131371	2.752237
2016	-2941.276	-3108.943	167.6675	1.019219	2.106704	2.829512
2022	-2934.75	-3102.357	167.6069	1.253923	2.106704	2.724561
2028	-2932.797	-3099.975	167.1774	1.256836	2.01268	3.039639
2034	-2936.253	-3103.937	167.6842	1.219102	2.196876	2.642629
2040	-2932.74	-3100.477	167.737	1.247577	2.196876	2.592782
2046	-2932.609	-3100.259	167.6504	1.164684	2.172059	2.711712
2052	-2930.537	-3097.675	167.1382	1.272067	1.809906	3.174966
2058	-2926.319	-3093.91	167.5901	1.336103	1.809906	2.866933
2064	-2921.321	-3088.572	167.2518	1.377219	1.809906	3.046731
2070	-2929.237	-3096.437	167.2	1.490501	1.885886	2.967739
2076	-2931.078	-3098.164	167.0865	1.423859	1.809313	3.119143
2082	-2923.01	-3090.127	167.1167	1.588784	1.697171	3.075997
2088	-2928.903	-3095.805	166.9016	1.341197	1.697171	3.341683
2094	-2922.188	-3089.132	166.9433	1.408509	1.659799	3.301135
2100	-2920.996	-3088.136	167.1395	1.276843	1.857296	3.143306
2106	-2938.527	-3105.478	166.9508	1.489554	1.790822	3.173937
2112	-2935.46	-3102.356	166.8957	1.652838	1.790822	3.11695
2118	-2942.712	-3109.717	167.0052	1.652838	1.638002	3.142759
2124	-2934.484	-3101.339	166.855	1.372135	1.600632	3.408253
2130	-2941.468	-3108.559	167.0917	1.744925	1.761982	2.967333
2136	-2937.327	-3103.877	166.5495	1.652256	1.77863	3.329378
2142	-2931.183	-3098.113	166.9303	1.264633	1.716474	3.357141
2148	-2935.306	-3102.304	166.9977	1.7009	2.029208	2.886658
2154	-2928.032	-3095.743	167.7107	1.201481	1.953857	2.785988
2160	-2937.72	-3104.643	166.9235	1.17797	1.787131	3.36968
2166	-2925.299	-3092.419	167.1201	1.304497	1.67391	3.247573
2172	-2933.598	-3101.131	167.5335	1.436009	1.67391	2.925545
2178	-2929.083	-3096.645	167.5618	0.9779414	1.780172	3.114172
2184	-2941.62	-3108.996	167.3758	1.472771	2.276614	2.63295
2190	-2938.161	-3105.528	167.3665	1.462678	2.006438	2.810005
2196	-2938.011	-3105.525	167.5145	1.439977	2.159978	2.638486
2202	-2935.174	-3102.186	167.0123	1.178437	1.820583	3.29749
2208	-2930.208	-3097.833	167.6256	1.189924	1.820583	2.925267
2214	-2939.17	-3106.489	167.3181	1.189924	2.128095	2.925267
2220	-2935.986	-3103.742	167.7554	1.441987	1.961228	2.611263
2226	-2910.154	-3077.848	167.6944	1.342025	1.890288	2.751092
2232	-2916.601	-3084.05	167.4492	1.211654	1.855351	2.997589
2238	-2916.057	-3083.827	167.7701	1.035469	1.855351	2.909729
2244	-2919.198	-3086.331	167.1331	1.268459	1.678838	3.257652
2250	-2922.647	-3089.627	166.9805	1.37963	1.750075	3.24223
2256	-2914.835	-3082.091	167.2561	1.468442	1.718967	3.046658
2262	-2932.174	-3099.702	167.5273	1.306003	1.784353	2.937884
2268	-2932.698	-3100.201	167.5031	1.035817	1.935566	3.021865
2274	-2930.989	-3098.688	167.6988	1.040503	1.685662	3.051507
2280	-2929.541	-3096.491	166.95	1.322735	1.624585	3.366412
2286	-2925.134	-3092.599	167.4657	1.427594	1.639094	2.992072
2292	-2924.611	-3091.472	166.8611	1.427594	1.591623	3.378905
2298	-2929.771	-3096.827	167.0556	1.589128	1.721693	3.0976
2304	-2945.475	-3112.784	167.3089	1.21563	1.681924	3.182428
2310	-2942.551	-3110.221	167.6702	1.372815	1.688878	2.870306
2316	-2935.53	-3102.572	167.0416	1.30806	1.603761	3.333148
2322	-2922.45	-3089.935	167.4853	1.323924	1.821822	2.930162
2328	-2917.861	-3085.291	167.43	1.249182	1.949877	2.930162
2334	-2927.676	-3095.237	167.5607	1.03886	1.842765	3.041149
2340	-2924.409	-3091.376	166.9668	1.50702	1.757383	3.174557
2346	-2929.788	-3096.827	167.0395	1.450606	1.737698	3.174557
2352	-2927.001	-3093.845	166.8441	1.368931	1.606182	3.413161
2358	-2925.475	-3092.818	167.3423	1.257502	1.897847	3.009266
2364	-2933.83	-3101.308	167.4781	1.418974	2.093174	2.714225
2370	-2933.556	-3101.244	167.6887	1.226628	1.975373	2.771208
2376	-2935.1	-3102.66	167.5598	1.378959	2.011778	2.737399
2382	-2939.747	-3106.914	167.167	1.468258	2.065357	2.892041
2388	-2928.164	-3095.291	167.1269	1.760059	1.878251	2.867782
2394	-2929.637	-3097.083	167.4455	1.460519	1.902112	2.826642
2400	-2924.547	-3092.076	167.5289	1.43701	1.873312	2.807003
2406	-2921.009	-3088.509	167.5	1.321134	1.952792	2.843681
2412	-2920.637	-3088.25	167.6135	1.373355	1.7964	2.839195
