Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7908	-30.08987	-200.2835	170.1937	0.8101813	1.463505	0.8901432	1.136101
7914	-32.08097	-202.8273	170.7463	0.607462	1.019287	0.4051354	1.575832
7920	-35.62629	-205.8715	170.2452	0.5898454	1.316634	1.220646	1.098637
7926	-35.17647	-205.0296	169.8531	0.3757524	2.070222	1.174082	0.9732161
7932	-27.47636	-198.1002	170.6239	0.7580303	0.6134723	1.531867	0.9439167
7938	-31.43199	-201.2441	169.8121	0.2259873	0.7675604	2.593172	0.5558869
7944	-28.3287	-199.9771	171.6484	0.3534262	0.3407004	0.7112722	1.122977
7950	-32.77715	-203.3131	170.536	0.6698284	0.5749174	0.503472	1.911248
7956	-35.61253	-205.7416	170.1291	1.622776	0.6387502	0.3794655	1.600963
7962	-33.9833	-205.6994	171.7161	0.5386587	0.1926538	0.5376011	0.9568097
7968	-36.68041	-207.8505	171.1701	1.173634	0.1978866	0.5376011	0.9169368
7974	-29.84186	-201.4118	171.5699	0.4028089	0.5609228	0.9351716	0.8884866
7980	-31.63232	-202.2444	170.6121	0.9663271	0.5609228	0.5967025	1.599498
7986	-37.0787	-207.1666	170.0879	1.192247	1.003417	0.565879	1.537545
7992	-40.69263	-210.8154	170.1228	1.063467	1.003417	0.6588852	1.537545
7998	-40.85062	-211.27	170.4194	0.6608626	1.10816	0.6495682	1.537545
8004	-32.45078	-203.3804	170.9296	0.7221432	0.8809581	0.6073512	1.308138
8010	-41.27694	-212.8145	171.5376	0.2999259	0.1655142	0.7947905	0.7974311
8016	-31.21879	-201.8739	170.6551	0.7393923	0.6107852	1.040572	1.37026
8022	-23.34889	-194.7869	171.4381	0.5246436	0.3678784	0.7167214	1.24898
8028	-17.92784	-189.6582	171.7303	0.4901678	0.1483748	0.3082193	1.001422
8034	-16.92293	-187.1051	170.1821	0.9259752	0.6837119	1.496426	1.181955
8040	-11.40247	-182.6515	171.2491	0.5656817	0.9121667	0.6546065	1.081704
8046	-15.09872	-186.4176	171.3189	0.5656817	0.5288064	0.4424501	1.484327
8052	-25.22167	-196.7386	171.5169	0.3858049	0.2940364	0.4323426	1.441973
8058	-24.60883	-195.6015	170.9927	0.7180176	1.187654	0.8334923	0.7002788
8064	-34.2892	-205.0405	170.7513	0.381864	1.0287	1.463565	0.6864565
8070	-35.09228	-205.7321	170.6398	0.7916225	1.0287	1.26975	0.7083951
8076	-29.34195	-199.3481	170.0062	2.115066	0.8980818	0.6180108	0.9393658
8082	-24.87015	-196.1039	171.2337	0.4852474	0.3124118	0.8987033	1.276834
8088	-23.39124	-192.8773	169.4861	2.467981	0.4628075	1.350515	0.7944324
8094	-19.8926	-190.3321	170.4395	0.5794734	1.326759	0.976839	1.141883
8100	-23.46379	-194.0276	170.5638	0.8250861	0.5690893	1.550823	0.9563885
8106	-14.48216	-185.2459	170.7638	0.2632553	0.3063964	1.922558	0.657593
8112	-12.78816	-183.9873	171.1992	0.8677725	0.3990166	0.9551792	0.9669499
8118	-18.34547	-190.0488	171.7034	0.3756549	0.6366272	0.5375512	1.097413
8124	-18.02992	-189.1832	171.1532	0.3554102	0.5947736	1.116266	1.102942
8130	-23.66477	-193.6607	169.9959	0.2747367	0.2700103	2.539387	0.2596767
8136	-15.34821	-185.5977	170.2494	0.4947241	0.7026267	2.212421	0.7356595
8142	-20.085	-189.1815	169.0965	0.2176139	1.201857	2.865119	0.496789
8148	-21.92144	-192.0793	170.1578	0.3964922	1.028658	2.110819	0.491433
8154	-20.37074	-189.8842	169.5134	0.122374	1.079024	1.980068	0.2918476
8160	-25.61821	-195.6357	170.0175	0.4794526	1.15543	2.041792	0.6770888
8166	-26.3282	-196.2394	169.9112	0.2160354	1.267223	1.982465	0.4946365
8172	-24.87654	-195.5063	170.6297	0.4516162	0.9614624	1.348867	1.031818
8178	-38.24272	-209.0705	170.8278	0.289757	0.3749468	1.158646	1.411482
8184	-33.07992	-204.1753	171.0954	0.3627769	0.7160511	1.351803	0.8015701
8190	-48.87611	-218.9478	170.0717	0.1254778	0.4037589	2.025025	0.7874303
8196	-38.71515	-209.9312	171.216	0.8001207	0.5674367	1.067763	0.7874303
8202	-38.14457	-208.4749	170.3304	0.501262	1.693319	0.9548478	0.9949256
8208	-32.24392	-203.487	171.2431	0.2439368	1.16496	0.7055342	0.7623398
8214	-22.6732	-193.4819	170.8087	0.2439368	1.297004	0.8396456	0.9661712
8220	-26.83441	-197.1427	170.3083	0.6008875	0.829276	0.8396456	1.717934
8226	-33.80943	-203.7504	169.9409	0.725331	1.480948	1.494377	0.8443272
8232	-27.67165	-198.6947	171.0231	0.3409378	0.3738727	1.411407	1.05446
8238	-35.69413	-205.7695	170.0753	0.4538493	0.3887016	2.693174	0.566694
8244	-31.3321	-202.0268	170.6947	0.3720451	0.3887016	2.03667	0.7065152
8250	-26.41065	-196.9629	170.5523	0.4839012	0.3563626	2.099146	0.7736344
8256	-24.89929	-195.845	170.9457	0.4496748	0.949304	1.29523	0.7429048
8262	-21.74751	-192.8984	171.1508	0.2726233	0.3453821	1.415097	0.8715463
8268	-15.12001	-185.686	170.566	0.3550684	0.2944999	2.203798	0.4512297
8274	-25.6408	-196.3595	170.7187	0.3491944	0.9665837	1.473131	0.279573
8280	-20.04649	-190.0093	169.9628	0.4417081	0.3941938	2.8049	0.4223102
8286	-34.8089	-203.9405	169.1316	0.5946573	1.778822	2.270933	0.3707281
8292	-24.89272	-196.3713	171.4786	0.3099505	0.6593136	1.109075	0.6272131
8298	-28.37627	-199.796	171.4197	0.2822729	0.1849648	1.109075	0.5031223
8304	-29.57694	-200.644	171.067	0.198995	0.5684018	1.396591	0.6813091
8310	-38.72237	-209.622	170.8996	0.3076722	0.4381288	1.785874	0.7331414
8316	-32.56317	-202.864	170.3008	0.4344755	1.128515	1.785874	0.7136051
8322	-32.73204	-204.1964	171.4643	0.4176552	0.4352851	1.228653	0.7355372
8328	-32.62358	-202.9588	170.3352	0.7965614	0.7799178	0.9934738	1.492061
8334	-36.60253	-206.8511	170.2486	0.5252947	0.9245594	1.890638	0.8543244
8340	-30.94904	-202.1466	171.1976	0.3696238	0.4010796	1.303054	0.9889836
8346	-33.47927	-205.2135	171.7343	0.5313407	0.3698014	0.7024897	0.9889836
8352	-38.86941	-209.507	170.6376	0.6219118	1.22723	0.5996121	1.344236
8358	-40.67817	-210.8508	170.1726	0.7420925	0.5465131	0.8420312	1.897337
8364	-51.52679	-222.1585	170.6317	0.8258562	0.4534472	0.8420312	1.556689
8370	-44.52868	-214.9533	170.4246	0.3742008	1.068538	1.159575	1.302412
8376	-42.77927	-213.1336	170.3544	0.5691548	1.181646	1.558691	0.7741526
8382	-28.71891	-200.0564	171.3375	0.4350502	0.5358362	1.225926	0.8286053
8388	-34.60475	-205.1468	170.5421	0.6984591	1.004815	1.250849	0.9901067
8394	-36.26259	-206.9403	170.6777	0.7566873	0.3934209	1.431181	1.115946
8400	-37.46126	-208.0404	170.5791	1.225567	0.5396187	0.8651479	1.228872
8406	-40.20248	-211.3565	171.154	0.4969816	0.6013914	1.065657	1.102747
8412	-37.74007	-208.4356	170.6955	0.5636707	0.6677901	1.752299	0.7333151
8418	-35.84867	-206.636	170.7873	0.8614521	0.6898238	1.228969	0.9135603
8424	-25.41245	-196.5196	171.1071	0.9033199	0.4567013	0.7222941	1.216586
8430	-36.75699	-207.2869	170.53	1.025183	0.1703706	0.864139	1.250831
8436	-34.2726	-205.4331	171.1605	0.3442949	0.3446722	1.194903	1.126303
8442	-36.66012	-206.7195	170.0594	0.6874335	0.9172845	0.792386	1.811455
8448	-37.43606	-206.2081	168.7721	1.169291	2.259769	0.602943	1.652119
8454	-40.76277	-210.9896	170.2268	0.573325	1.163277	0.7931825	1.587121
8460	-49.64499	-220.1357	170.4907	0.8911011	0.418808	1.148705	1.392758
8466	-43.10168	-213.405	170.3033	0.487801	1.24738	0.9633146	1.382807
8472	-43.69745	-214.1435	170.4461	0.5175708	1.65529	0.7326246	1.118923
8478	-47.86764	-219.2703	171.4027	0.4296357	0.4946613	0.8473034	1.173959
8484	-30.12706	-199.6519	169.5249	2.075888	0.5434231	1.138931	1.232852
8490	-36.8422	-207.442	170.5998	0.7553331	0.615853	0.5086031	1.787016
8496	-40.71949	-211.296	170.5765	0.4840923	0.9914137	1.091949	1.265739
8502	-40.80772	-211.3794	170.5717	0.632185	0.7241085	1.154577	1.343143
8508	-34.24826	-204.6479	170.3996	0.4613193	0.9660055	1.650013	0.9508759
8514	-23.53908	-194.0587	170.5196	0.7648565	0.701076	1.00208	1.425067
8520	-29.8096	-200.3475	170.5379	1.008762	0.701076	0.9281266	1.278021
8526	-32.8134	-203.9109	171.0975	0.5943564	0.3237171	1.218803	1.052484
8532	-35.87429	-207.0568	171.1825	0.7966333	0.6583228	0.8903588	0.9515369
8538	-44.36638	-216.0798	171.7134	0.4196004	0.3283521	0.7332487	1.03119
8544	-45.12422	-215.0605	169.9363	0.4016744	2.080204	0.5559068	1.425618
8550	-31.51636	-202.0441	170.5277	0.3178182	0.5059995	1.951552	0.9514141
8556	-33.08042	-204.1587	171.0783	0.3420079	0.7976756	1.005044	1.102958
8562	-35.2347	-206.3526	171.1179	0.1735873	0.6821116	1.055572	0.8311697
8568	-44.86155	-214.9453	170.0838	0.2194279	1.818869	1.055572	0.9416406
8574	-33.58358	-204.7412	171.1576	0.2612579	0.345591	1.424677	0.83535
8580	-41.35622	-212.1305	170.7743	0.3561047	0.1771693	0.4981912	1.759134
8586	-23.68866	-195.5856	171.897	0.3947556	0.3160342	0.47143	1.105736
8592	-25.74738	-197.0402	171.2928	0.4075825	0.232514	0.9791682	1.105736
8598	-30.74306	-202.6596	171.9165	0.5847336	0.232514	0.531268	0.8129898
8604	-30.2804	-199.7026	169.4222	0.4857835	1.899307	1.847353	0.8193595
8610	-28.38639	-199.8626	171.4762	0.2519363	0.7090989	0.8995486	0.8098738
8616	-38.74319	-209.7532	171.01	0.6303302	0.8371847	0.5964964	1.353113
8622	-42.09345	-212.7633	170.6699	0.4786925	0.3926827	1.036557	1.614646
8628	-46.4593	-216.8805	170.4212	0.4786925	0.9871469	0.8825735	1.554467
8634	-38.81454	-209.9652	171.1507	0.7260878	0.3116182	0.5480884	1.466207
8640	-33.29127	-204.1889	170.8976	0.4518443	0.4232318	1.097979	1.402575
8646	-42.11856	-212.6956	170.5771	0.6481287	0.7366542	0.9591003	1.470792
8652	-38.03419	-208.7606	170.7264	0.6481287	1.086129	0.464841	1.470792
8658	-37.36102	-207.6972	170.3362	0.6481287	0.8015508	0.3961073	1.993737
8664	-27.20611	-198.0277	170.8216	0.6481287	0.8085641	0.8051206	1.347064
8670	-43.05055	-212.1852	169.1346	2.781093	0.1720301	0.7308242	1.263512
8676	-46.43171	-216.7799	170.3482	0.4541373	1.587348	0.943705	1.105306
8682	-52.80675	-223.4076	170.6009	0.687288	0.9781009	0.7759039	1.384134
8688	-51.56423	-221.4615	169.8973	0.6717814	0.8771118	1.086698	1.757154
8694	-47.8988	-217.5719	169.6731	0.8819025	1.011654	2.180627	0.6802632
8700	-53.97388	-224.4962	170.5223	0.6079071	0.9734439	1.307227	1.062433
8706	-42.85411	-211.9564	169.1023	2.476325	0.8712794	1.008444	1.178744
8712	-35.42493	-206.8212	171.3963	0.7689501	0.6349686	0.7688553	0.9024108
8718	-32.5315	-201.9616	169.4301	1.478465	1.290194	1.3849	0.9203401
8724	-32.76407	-203.2788	170.5148	0.7721754	0.8049915	1.3849	1.012165
8730	-32.68128	-203.2451	170.5638	0.6932382	1.095253	1.178655	0.9539766
8736	-21.019	-192.383	171.364	0.2536801	0.6248124	1.019184	0.8949705
8742	-31.99905	-200.7822	168.7831	1.403264	2.135962	1.019184	1.225806
8748	-34.80997	-204.0478	169.2378	0.9848681	1.28325	2.082415	0.9027309
8754	-27.33401	-198.6634	171.3294	0.6709936	0.4700585	1.047416	0.9006257
8760	-37.32483	-207.3026	169.9777	0.4412209	0.5866398	2.484332	0.9006257
8766	-34.22751	-205.2954	171.0679	0.3015721	0.7566586	1.261974	0.8752171
8772	-43.21201	-214.0977	170.8857	0.9123521	0.3397456	0.8980899	1.2642
8778	-44.26412	-213.8396	169.5755	0.8823461	1.931497	0.8376921	1.287744
8784	-34.67675	-205.0995	170.4228	1.260544	0.5091741	0.7140822	1.462882
8790	-30.13332	-200.7872	170.6539	0.3107832	0.3979762	2.070583	0.6910447
8796	-25.79709	-196.094	170.2969	0.2702455	0.873147	2.076711	0.5544897
8802	-25.91547	-197.3029	171.3875	0.2559365	0.4370947	1.258848	0.7165691
8808	-37.38874	-208.3559	170.9672	0.2559365	0.4370947	1.36918	1.073791
8814	-43.99158	-214.8165	170.8249	0.560828	0.455986	0.855482	1.578879
8820	-31.31044	-201.4722	170.1618	0.5457909	1.724278	0.2587691	1.651883
8826	-40.7824	-212.4141	171.6317	0.5306563	0.3114232	0.5584515	1.203963
8832	-44.16983	-214.472	170.3022	0.531614	0.7603109	1.665771	1.1797
8838	-38.9353	-209.4282	170.4929	0.9128855	0.7603109	1.275748	1.047135
8844	-29.1259	-199.2836	170.1577	1.251183	0.8995565	1.024802	1.151477
8850	-22.72296	-193.8911	171.1681	0.2916073	0.5597758	1.048304	1.151477
8856	-24.4867	-196.0813	171.5946	0.366132	0.5597758	0.9800764	0.8098544
8862	-37.2257	-207.1967	169.971	0.2376435	2.417898	0.8184799	0.8165378
8868	-35.08083	-205.038	169.9572	1.081586	0.840352	0.8798256	1.602686
8874	-34.11066	-204.8412	170.7305	1.048315	0.7931709	0.7563145	1.152573
8880	-37.82426	-209.6063	171.7821	0.2417705	0.3480502	0.8532165	0.7199949
8886	-35.43929	-207.0024	171.5631	0.7478118	0.2903108	0.7970247	0.8391056
8892	-36.99764	-207.8163	170.8187	0.4499291	0.6542936	1.490489	0.9981883
8898	-33.05768	-203.7411	170.6834	0.4036445	1.081826	0.9176143	1.274405
8904	-45.81118	-216.3096	170.4984	0.6369115	1.162602	0.5087936	1.558735
8910	-37.95106	-208.8971	170.9461	0.5787613	0.8054843	1.360575	0.7336575
8916	-42.77546	-212.8939	170.1185	0.4907501	1.634911	1.234155	0.9867529
8922	-48.19574	-218.0334	169.8377	0.3969499	3.00949	0.5733664	0.8598983
8928	-43.64199	-214.3311	170.6891	0.3689342	0.7934951	1.221722	1.258558
8934	-42.3423	-212.7349	170.3926	0.65078	0.8450135	1.224936	1.324056
8940	-33.97239	-205.0189	171.0465	0.7983841	0.7369179	0.8962965	1.009038
8946	-35.84114	-206.2476	170.4064	0.7868308	1.256712	0.7309571	1.279421
8952	-36.91774	-208.069	171.1512	0.2113736	0.9031274	1.036193	0.6864763
8958	-45.18201	-216.4091	171.2271	0.615434	0.5562113	0.780792	1.242368
8964	-41.60604	-211.4951	169.8891	0.2162795	0.578726	2.617424	0.6752851
8970	-40.59385	-211.2485	170.6547	0.5128587	1.136494	0.7830782	1.32159
8976	-38.08892	-209.4366	171.3477	0.6942068	0.5417908	0.8909283	0.9779884
8982	-30.74958	-201.9319	171.1823	0.2949272	0.362093	1.24301	1.042614
8988	-27.13052	-198.2741	171.1436	0.3912208	0.4145595	1.404052	0.9344873
8994	-36.39963	-207.0303	170.6306	0.5015824	0.1720793	1.118216	1.356323
9000	-25.8469	-196.739	170.8921	0.7900717	0.7470316	0.7907468	1.242218
9006	-30.90497	-201.7432	170.8382	0.5400576	0.6887539	0.7907468	1.499686
9012	-25.91845	-196.9879	171.0694	0.7855127	0.7408996	0.9798013	0.9067362
9018	-28.33298	-199.052	170.719	0.6583956	0.3402899	0.9798013	1.520664
9024	-28.66162	-199.1096	170.448	1.362483	0.4350845	0.9798013	1.179906
9030	-39.22961	-209.9409	170.7112	0.9872017	0.5638042	1.086298	1.111706
9036	-30.50924	-201.956	171.4467	0.5166521	0.5675647	0.9308078	0.9635192
9042	-25.23751	-196.7687	171.5312	0.3771903	0.5935998	0.8577606	0.9896133
9048	-31.50257	-202.6661	171.1635	0.6708454	0.8957072	0.7638359	0.9896133
9054	-28.92084	-199.5082	170.5874	0.3696284	0.8183435	1.822718	0.7119944
9060	-32.53691	-203.3128	170.7759	0.4493759	0.6145862	1.822718	0.6750351
9066	-43.19068	-213.8265	170.6358	0.7461195	0.3187728	0.8652285	1.601524
9072	-47.65711	-218.2336	170.5765	0.3358805	0.6659895	1.804104	0.929964
9078	-34.05881	-204.8075	170.7487	0.8957015	0.5089229	0.9520991	1.30521
9084	-45.31792	-215.7099	170.392	0.8301878	0.5089229	0.9924008	1.596443
9090	-48.68933	-218.8968	170.2074	0.7814142	1.08946	1.165443	1.225286
9096	-46.83519	-216.0875	169.2523	1.818676	1.08946	1.12737	1.225286
9102	-44.01527	-213.4273	169.412	1.569917	0.8023157	1.719341	1.005274
9108	-44.9991	-214.4843	169.4852	0.871376	2.240233	0.8874005	1.111372
9114	-43.44906	-212.8544	169.4053	0.9552245	1.399716	1.741488	0.9985451
9120	-24.23953	-194.7005	170.461	0.3586351	2.041275	0.7373946	0.8044815
9126	-28.84432	-200.0673	171.223	0.4509503	1.127538	0.5871662	1.034667
9132	-22.66821	-194.2311	171.5629	0.3865943	0.8661228	0.5986647	0.9633446
9138	-25.37692	-196.6568	171.2799	0.5773781	0.8858673	0.6626036	1.06135
9144	-29.28938	-199.8309	170.5415	0.4133157	1.243483	1.203113	1.000329
9150	-34.6678	-205.4691	170.8013	0.4575737	0.8974921	0.8605442	1.358076
9156	-29.8265	-200.4044	170.5779	0.2033318	0.6286214	1.825377	0.7237166
9162	-33.04275	-203.527	170.4843	0.4087225	0.9365679	1.825377	0.6722092
9168	-25.50785	-196.1662	170.6584	0.2811486	1.479147	1.137621	0.4978185
9174	-20.50114	-190.6179	170.1168	0.1727388	0.5256283	2.279196	0.6843987
9180	-19.51101	-190.6432	171.1322	0.285955	0.8941495	0.7576347	1.165145
9186	-22.98195	-194.5429	171.5609	0.221379	0.2840828	1.076722	0.5112159
9192	-21.92259	-193.1929	171.2703	0.4828433	1.284921	0.6582499	0.6802022
9198	-24.23981	-194.118	169.8782	0.5474744	1.65085	1.104715	1.27292
9204	-32.07797	-203.1079	171.0299	0.6342153	1.087277	0.8778144	0.8348417
9210	-19.17313	-190.7109	171.5377	0.6170846	0.5714404	0.9636723	0.7078854
9216	-22.02169	-193.7401	171.7184	0.3095762	0.5714404	0.5824196	1.077816
9222	-20.76576	-191.9243	171.1585	0.605874	0.6439995	1.184355	0.8581606
9228	-31.72728	-202.8029	171.0756	0.3394175	1.082292	0.9574243	0.8648323
9234	-37.56266	-208.3798	170.8171	0.3151411	0.5692722	1.647502	0.9179303
9240	-22.02191	-193.0605	171.0386	0.2745806	0.9810276	0.867854	1.061359
9246	-23.97475	-195.7703	171.7956	0.3147768	0.8765664	0.5200279	0.751535
9252	-29.69382	-200.832	171.1382	0.3641722	0.4687469	0.8488597	1.410436
9258	-38.38294	-209.5655	171.1826	0.8376487	0.3888364	0.7910127	1.167135
9264	-34.78813	-204.8636	170.0755	1.063065	0.8140286	1.008238	1.452126
9270	-38.401	-209.4791	171.0781	0.4988499	0.6562055	0.8369312	1.321721
9276	-35.21119	-206.1563	170.9451	0.3134897	0.9906566	0.8719122	1.161161
9282	-41.77131	-211.7944	170.0231	0.9519103	0.4404164	0.4277091	2.175977
9288	-41.88345	-212.281	170.3975	0.3727044	1.302248	0.7282811	1.480441
9294	-37.94891	-207.7173	169.7684	0.3348239	2.64129	0.6720223	1.100821
9300	-28.12939	-199.6597	171.5304	0.2335862	0.5525277	0.6715904	1.100821
9306	-32.53601	-203.2017	170.6657	0.8326991	0.5525277	1.480504	0.9280592
9312	-34.22816	-205.528	171.2999	0.2828438	0.3551957	0.9974645	1.150597
9318	-38.24145	-209.6918	171.4504	0.2671584	0.4057372	0.9974645	0.9895393
9324	-36.07502	-207.4969	171.4219	0.7377606	0.4255286	0.6798605	1.131013
9330	-46.27765	-217.8695	171.5919	0.5136233	0.1828946	0.4627184	1.131013
9336	-38.2437	-208.9578	170.7141	0.5136233	0.358709	0.5126366	1.935546
9342	-39.65644	-209.4208	169.7644	1.447394	1.075917	0.2891142	1.739862
9348	-35.25211	-206.3364	171.0843	0.5913745	0.4110511	1.225416	1.062982
9354	-29.80592	-200.6555	170.8495	0.4979614	0.7664187	0.8356238	1.422857
9360	-21.20677	-190.9814	169.7746	0.8315157	1.704166	0.7180486	1.422857
9366	-27.74181	-198.627	170.8852	0.6577901	1.298835	0.6272483	1.016355
9372	-21.14875	-192.2893	171.1406	0.5455686	0.4354918	0.7882816	1.407116
9378	-17.66075	-188.2057	170.5449	0.7433137	0.9910598	0.4817409	1.598778
9384	-19.72456	-190.3814	170.6569	0.2896132	1.793693	0.6229874	0.927176
9390	-26.58541	-197.8806	171.2952	0.6133406	0.5707385	0.9498259	1.021105
9396	-36.31532	-207.7375	171.4222	0.5363353	0.5030693	0.9852139	0.9653224
9402	-24.37882	-195.8272	171.4484	0.8255858	0.4976481	0.7116197	0.9602166
9408	-32.34213	-201.8819	169.5397	0.5059045	1.676194	0.4958622	1.966768
9414	-32.45654	-202.1227	169.6661	0.9087406	1.753834	0.71411	1.416405
9420	-16.77582	-187.3345	170.5587	0.503521	2.086839	0.442231	0.9347729
9426	-15.88881	-187.1896	171.3008	0.7819723	0.7686489	0.8468891	0.7533384
9432	-20.08021	-191.683	171.6028	0.3624169	0.6500673	0.4945796	1.213836
9438	-28.35495	-197.6999	169.345	1.962658	1.494076	0.923872	0.8230293
9444	-30.71561	-200.5135	169.7979	0.4879735	3.530282	0.3123824	0.7479057
9450	-44.94485	-211.3468	166.402	0.7792129	10.80972	0.3438805	0.6920232
9456	-28.9334	-198.7818	169.8484	0.2642636	3.385284	0.2172602	0.9052741
9462	-24.71282	-193.9835	169.2707	0.6124618	3.028726	0.3035873	1.479332
9468	-23.41263	-193.7129	170.3003	0.9981255	1.339628	0.4720498	1.340382
9474	-17.78869	-188.4704	170.6817	0.6773905	1.267861	0.4720498	1.340382
9480	-14.75341	-186.4966	171.7432	0.3833314	0.4703586	0.7515695	0.9670422
9486	-14.91085	-186.3985	171.4877	0.3810837	0.1336551	0.7515695	0.6709403
9492	-15.63083	-186.056	170.4252	0.3147034	1.610798	1.146298	0.7949703
9498	-15.12824	-186.1403	171.0121	1.087673	0.611607	0.6977396	1.064799
9504	-19.24565	-189.5984	170.3527	0.2857324	1.340141	1.43867	0.8148221
9510	-19.10331	-189.7746	170.6713	0.3572734	1.104138	1.38175	0.8167931
9516	-25.73422	-195.9548	170.2206	0.1741124	0.9330072	1.861652	0.5525071
9522	-28.50855	-199.257	170.7484	0.7251442	0.4032718	0.7252448	1.639972
9528	-31.76122	-202.3429	170.5817	0.5699577	1.537742	0.379674	1.360597
9534	-34.04979	-205.3542	171.3044	0.4338708	1.059193	0.8015075	0.788684
9540	-34.8148	-206.0625	171.2477	0.7548473	0.5769556	0.4858174	1.350379
9546	-28.36588	-199.0501	170.6842	0.7595097	0.641093	1.516745	0.8655394
9552	-42.44475	-212.8641	170.4194	0.5848811	1.483468	0.8049259	1.175628
9558	-43.82913	-214.8467	171.0176	0.809712	0.5408245	0.9349115	1.145798
9564	-38.85914	-210.2096	171.3505	0.4871203	0.1327655	0.3248994	1.235252
9570	-34.15133	-205.0252	170.8739	1.019755	0.6190846	0.6693081	1.265045
9576	-30.63405	-201.8088	171.1747	0.4229676	0.245556	0.6270979	1.504196
9582	-29.05952	-200.5244	171.4648	0.4988075	0.4925586	1.066573	0.8626486
9588	-30.39241	-201.4383	171.0459	0.6060501	0.875806	1.012412	0.931924
9594	-35.6042	-206.7057	171.1015	0.5926379	0.8086109	0.543434	1.369576
9600	-47.21387	-218.2541	171.0402	0.1911558	0.5474253	1.454941	0.5808918
9606	-50.5882	-221.735	171.1468	0.474888	0.3113532	1.454941	0.8285159
9612	-44.6155	-214.839	170.2235	0.7162184	1.273632	1.375248	0.8957329
9618	-43.7354	-215.0251	171.2897	0.2952432	0.773237	1.124942	0.7362745
9624	-41.42709	-212.4877	171.0606	0.4175574	0.2987015	1.624397	0.7362745
9630	-35.84078	-206.5351	170.6944	0.3748605	0.6548827	1.624397	1.008154
9636	-31.06007	-200.2934	169.2333	1.140165	1.463586	1.624397	1.041649
9642	-20.6617	-190.7841	170.1224	0.5351466	2.66598	0.5951973	0.6772545
9648	-29.03684	-200.2594	171.2226	0.2460778	1.177483	0.4820574	1.030741
9654	-26.00703	-196.6939	170.6869	0.7715728	0.521906	0.905485	1.478204
9660	-29.8951	-200.3455	170.4504	1.199344	0.7399535	0.5349943	1.478204
9666	-26.24779	-197.0639	170.8161	0.5777269	0.9119747	0.879987	1.255396
9672	-30.4978	-201.9303	171.4325	0.4005646	0.8699814	0.4035111	1.255396
9678	-27.06172	-197.8983	170.8366	0.336039	1.739324	0.5426509	0.897822
9684	-25.85518	-197.5441	171.6889	0.6020022	0.63443	0.7098926	0.8022603
9690	-38.57055	-209.4601	170.8895	0.524789	0.4838029	1.069509	1.376746
9696	-41.9628	-211.506	169.5432	1.630908	0.5693141	1.628693	1.111615
9702	-41.36131	-212.5874	171.2261	0.550912	0.5479244	1.103948	1.002515
9708	-35.96412	-206.7008	170.7366	0.5366861	0.3990885	0.8157278	1.697896
9714	-22.67302	-194.1323	171.4593	0.5626847	0.2295601	0.8083707	1.023993
9720	-21.82663	-192.7035	170.8769	0.5896044	0.6175453	1.303874	1.065223
9726	-24.92345	-195.7034	170.78	0.5654914	0.454053	1.227573	1.327149
9732	-48.50598	-219.0244	170.5184	0.3347387	0.9823829	1.532581	0.9544711
9738	-39.46649	-210.0551	170.5886	0.650013	0.9715976	1.164133	1.102152
9744	-35.66968	-206.4293	170.7596	0.3681807	1.600299	0.9468211	0.5852593
9750	-33.36046	-204.4845	171.1241	0.3945443	1.073365	1.071279	0.6306633
9756	-34.99318	-206.1943	171.2011	0.4972668	0.6701236	1.207383	0.8465221
9762	-32.10719	-203.3497	171.2425	0.4395787	0.8129692	0.899481	1.020983
9768	-42.57283	-213.0754	170.5026	0.6662152	1.098138	0.4726048	1.610069
9774	-35.09422	-205.3941	170.2999	0.4774213	2.152139	0.8758274	0.6336307
9780	-32.27371	-203.4254	171.1517	0.6729731	0.3048561	1.369922	0.7252771
9786	-27.49108	-198.5171	171.026	0.3703387	0.7847046	1.369922	0.7828777
9792	-28.11758	-198.5762	170.4587	0.6076055	0.7234327	1.746366	0.9313577
9798	-29.5475	-201.242	171.6945	0.5163281	0.3431428	0.8917517	0.831222
9804	-28.08471	-199.6575	171.5728	0.4981213	0.629154	1.010156	0.6263573
9810	-20.0251	-191.1416	171.1165	0.2473203	0.4474094	1.558333	0.6263573
9816	-21.96432	-190.5338	168.5695	0.7613051	4.235871	0.380797	1.263495
9822	-21.68893	-192.8622	171.1732	0.3345221	1.437022	0.582206	0.7753701
9828	-32.49323	-202.1443	169.6511	1.270166	1.492565	1.024718	1.067003
9834	-31.28655	-201.9076	170.6211	0.9031581	1.492565	0.3677347	1.114468
9840	-43.09873	-213.2067	170.108	0.8565206	1.088981	0.4625153	1.775511
9846	-53.31137	-223.6058	170.2944	1.473332	0.7018664	0.6516388	1.331042
9852	-42.89044	-212.9912	170.1007	1.001911	0.6828924	1.06613	1.528957
9858	-25.65275	-196.4005	170.7478	0.9980798	0.3560442	0.7656383	1.413857
9864	-25.12821	-196.3331	171.2049	0.7592338	0.2791667	0.5962907	1.343483
9870	-19.00711	-189.8619	170.8548	1.153199	0.4994295	0.9981407	0.9391355
9876	-33.97167	-203.8346	169.863	1.148156	0.8261535	1.857867	0.7646151
9882	-43.35612	-213.3585	170.0024	0.7541094	0.3026406	2.46078	0.6944767
