Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
564	-292.2613	-458.2172	165.956	0.544452	1.804812	1.058272	1.17451	1.77704	2.419311	1.379568
570	-280.4679	-449.3429	168.875	0.622128	1.184232	0.4790781	0.1316204	0.4636643	1.508682	2.399526
576	-284.8668	-456.2386	171.3718	0.3560868	0.8253432	0.1237181	0.8019537	0.3291852	0.4532481	1.649386
582	-280.7731	-450.6292	169.8561	1.025555	1.109299	0.2150505	0.8019537	1.03347	0.3642648	1.649386
588	-275.4861	-444.4082	168.9221	1.025555	1.233759	1.076553	0.2404004	1.03347	0.5893139	1.848725
594	-287.587	-457.7549	170.1679	0.5723524	1.585994	1.279464	0.7747317	0.2823129	0.3122657	1.188037
600	-301.4138	-472.5201	171.1063	1.53364	0.7110671	1.227611	0.06804266	0.2823129	0.2628175	1.026518
606	-303.2974	-475.4746	172.1772	0.487917	0.7110671	1.069861	0.09530516	0.3093937	0.3087229	0.9927029
612	-306.5073	-477.6379	171.1307	0.3745249	0.7110671	1.778293	0.3677289	0.5197589	0.2037011	0.9927029
618	-313.3263	-481.3553	168.029	0.5509917	1.717559	1.247125	0.1672582	3.138751	0.1296375	1.17886
624	-288.9401	-457.2866	168.3465	0.993669	1.15252	0.288922	0.1636759	1.088351	3.475951	0.5268205
630	-301.581	-469.8956	168.3146	0.6123923	1.291265	0.7685565	0.08924611	0.7269788	3.299326	1.081134
636	-285.8809	-455.9066	170.0257	1.355397	1.627222	0.8540061	0.5260673	0.4319046	0.1006514	1.259423
642	-294.7927	-462.5161	167.7233	1.005317	2.834493	0.3763138	0.7339787	0.1476146	2.68404	0.5560758
648	-294.4766	-458.987	164.5104	1.585053	3.589389	0.1517553	0.7623444	1.02929	3.882279	0.4091127
654	-279.0276	-446.4167	167.3891	0.567528	2.46109	0.3865815	1.757565	1.003719	1.909516	0.5717555
660	-286.0227	-456.4172	170.3946	0.5003438	1.222197	0.7735565	0.6832127	0.4251435	0.489057	1.555399
666	-287.3246	-455.105	167.7805	0.5003438	2.019628	1.320496	0.4764392	2.898397	0.2920327	0.8582468
672	-289.2583	-457.7859	168.5275	0.8728652	1.263587	1.192497	0.4764392	2.766076	0.1801437	0.9213017
678	-291.8031	-459.9751	168.172	0.512152	1.547468	0.9151767	1.297054	2.637781	0.1801437	0.8936959
684	-292.9038	-461.2868	168.383	0.8740196	1.547468	0.4428611	1.032831	2.032429	1.043993	0.8309746
690	-300.8285	-468.3083	167.4798	0.4426783	1.56101	0.5112332	0.8434743	1.023947	2.764527	1.430497
696	-298.6433	-469.5775	170.9341	0.6788948	1.814155	0.4676509	0.08750846	0.3673115	0.3426687	1.430497
702	-282.2264	-451.9585	169.7322	0.7353118	1.464213	0.4154088	0.4306161	1.138629	0.1790241	1.863296
708	-281.9305	-452.3649	170.4344	0.6331049	1.939083	0.329311	0.9023489	0.396856	0.2703459	1.256236
714	-272.9617	-443.175	170.2133	0.6331049	1.99645	0.4347232	0.8382164	0.5492436	0.3872777	1.129818
720	-273.3575	-443.1213	169.7638	1.110833	1.897216	0.6328877	0.3496858	0.9960875	0.1608863	1.263318
726	-276.7324	-438.8944	162.162	0.7774754	1.161941	1.913668	2.25157	4.579194	1.455931	1.721516
732	-285.4416	-452.893	167.4514	0.5476637	1.382564	0.6562223	1.887466	2.328285	0.5319182	1.339831
738	-283.5416	-451.7096	168.168	0.9167087	1.659899	0.6562223	2.258177	0.5448764	1.076164	0.9206238
744	-285.5958	-452.0469	166.4511	0.9444261	2.360774	1.086346	2.097931	0.7059275	1.664242	0.8863476
750	-287.6129	-454.3868	166.7739	0.6561062	1.134142	0.2024167	2.348269	0.7059275	3.503752	0.856966
756	-290.5812	-460.7	170.1188	1.159803	1.511434	0.09045336	0.4242498	0.09402735	2.112724	0.4945994
762	-272.5677	-445.006	172.4382	0.5625006	1.678718	0.05128344	0.06222312	0.1652831	0.3938419	0.2855927
768	-284.9663	-455.2045	170.2382	1.472466	1.678718	0.2849028	0.02009355	1.305832	0.3938419	0.2880616
774	-288.2136	-459.7808	171.5672	0.7232629	1.413671	0.2849028	0.09013081	1.258715	0.1414616	0.3937229
780	-272.9838	-444.0607	171.0769	0.9553286	1.677495	1.15871	0.1578715	0.3422595	0.1414616	0.5212091
786	-285.8704	-454.7537	168.8833	1.007463	1.24285	3.318407	0.1578715	0.3367877	0.5161674	0.6714429
792	-295.2373	-460.1496	164.9123	0.7864544	1.227758	3.732197	0.6011724	3.085664	1.15467	0.5682541
798	-280.4852	-449.1782	168.6931	0.7864544	1.518595	1.444179	0.7660883	0.9699582	0.2316748	1.644741
804	-284.0194	-451.5501	167.5308	0.7864544	1.294962	2.675554	0.8112952	0.8840325	0.651389	1.479635
810	-297.7307	-463.3296	165.5989	0.5869963	1.841158	3.173931	2.619821	1.179591	0.2489957	0.9299768
816	-290.1982	-457.8172	167.619	0.9998905	2.129735	1.954285	0.4173676	1.476939	0.5608995	1.044982
822	-286.7501	-455.4924	168.7423	0.8637104	2.495186	1.344041	0.4771142	0.5411434	0.3090114	1.374678
828	-301.5346	-469.5071	167.9725	1.210737	1.808745	0.9321578	0.05816403	0.7220999	2.474342	1.026256
834	-293.0039	-459.1121	166.1082	0.5629093	2.870786	2.931705	0.7408058	0.2551996	1.80952	0.8909571
840	-291.1964	-461.3471	170.1507	0.4113761	1.441469	0.4160817	0.3938746	0.6885884	1.709736	0.8909571
846	-292.4809	-461.4554	168.9745	0.3536939	1.660674	0.5300893	2.268078	0.5840091	0.9207886	0.7144938
852	-296.3657	-465.0178	168.6521	0.2787918	2.180897	0.583902	2.268078	0.8858714	0.3922631	0.4346018
858	-290.8454	-462.2874	171.4421	0.3296101	2.588395	0.2349492	0.3048583	0.3401485	0.09182344	0.5375223
864	-283.4181	-452.7363	169.3182	0.3573674	2.14469	1.222183	0.04015022	1.486119	0.6444459	0.8319611
870	-282.0461	-452.0329	169.9868	0.6223082	1.370188	0.195614	0.288587	0.5347303	2.342077	0.8319611
876	-279.3944	-448.9159	169.5215	0.5746896	2.053418	0.7324007	0.1028382	1.361045	0.9696343	0.8514846
882	-271.8333	-440.9803	169.147	0.9812279	0.8639923	0.9000136	0.4296124	0.8980387	1.576335	1.356324
888	-278.7877	-445.5554	166.7677	0.4858303	0.9735133	1.863278	2.700444	0.7609822	1.069051	1.451568
894	-277.3406	-443.8186	166.4781	1.145362	1.233403	4.196393	0.2134979	1.073721	0.9544936	0.9047562
900	-280.3234	-445.5542	165.2308	0.6818779	1.44358	4.196393	1.342797	2.384064	0.1251771	0.7548074
906	-292.8311	-459.3052	166.4742	0.8594248	1.44358	4.196393	0.4325117	2.056762	0.02177907	0.6223089
912	-287.3655	-457.2423	169.8768	0.8090491	1.299198	2.673687	0.3090224	0.3847247	0.07984783	0.7228772
918	-275.3557	-447.4062	172.0506	0.8190616	1.131973	0.1859244	0.04069493	0.5832411	0.0921071	1.268601
924	-272.0513	-442.9388	170.8874	0.4223002	1.847869	0.3731537	0.04088489	0.4410429	1.2384	0.8539703
930	-280.4426	-449.7634	169.3208	0.5786378	1.482729	1.218758	0.04885163	1.467472	1.197126	0.8539703
936	-298.5263	-466.6086	168.0823	0.5786378	1.482729	1.268628	0.3259012	0.7248896	1.276667	2.088387
942	-284.6401	-454.1098	169.4697	0.5786378	1.686091	0.6255607	0.3558169	0.03917057	1.838245	1.494309
948	-284.6635	-452.0466	167.3832	0.8811669	1.36303	0.5481752	0.5348202	0.9370858	2.170873	2.052174
954	-277.8056	-445.0116	167.206	0.6512418	1.770806	0.6434079	0.3163352	1.244833	2.827391	1.452913
960	-279.7643	-451.2242	171.4599	0.5744942	1.215403	0.1167207	0.1604267	0.239574	1.552877	0.846791
966	-275.7969	-448.5313	172.7343	0.4134407	1.177538	0.1167207	0.1677036	0.110656	0.5014817	0.8811921
972	-272.8466	-444.4917	171.6451	1.189322	1.25691	0.8590009	0.3145404	0.110656	0.03700023	0.7570783
978	-284.3334	-456.3394	172.006	1.009727	1.181941	0.6984854	0.06441132	0.01874409	0.1268024	1.09383
984	-289.8484	-461.0173	171.1688	0.5411741	1.927655	1.0788	0.03777411	0.06843462	0.2513467	1.092704
990	-276.8589	-448.0364	171.1775	1.307474	1.542294	0.3646491	0.03428514	0.2409605	0.3661302	1.162301
996	-270.5644	-439.9235	169.3591	1.49242	1.542294	0.9518773	0.1819909	0.1916475	1.381629	1.109438
1002	-285.5614	-455.1767	169.6153	0.9236796	1.36876	1.891087	0.6096923	0.7804345	0.1239101	0.8837897
1008	-281.0238	-451.0106	169.9868	0.5811457	1.704294	1.754385	0.6097432	0.4217466	0.4065911	0.6145684
1014	-273.3862	-445.9235	172.5373	0.7588192	1.008652	0.783051	0.2182197	0.03446024	0.109738	0.6891243
1020	-279.9985	-452.4765	172.478	0.6807898	1.008652	0.2079157	0.4864894	0.09649132	0.1778037	1.057685
1026	-292.2209	-465.1201	172.8992	0.5597295	0.5571998	0.2752507	0.3715122	0.007305526	0.1145453	1.34296
1032	-278.7909	-449.9941	171.2032	1.115521	0.8331017	0.3837604	0.08760124	0.01888608	0.7609567	1.651492
1038	-282.8239	-455.4296	172.6057	0.3598607	1.399862	0.07709898	0.04715811	0.08648798	0.6754763	0.7850437
1044	-286.2999	-456.7001	170.4002	0.8890576	1.824941	0.2445269	0.2199153	0.07598506	0.9070852	1.535501
1050	-280.7535	-452.6782	171.9247	0.5809182	1.824941	0.1291456	0.3169257	0.194228	0.2448022	0.9643207
1056	-288.172	-457.6556	169.4836	0.4161988	1.715036	0.3335897	0.1573927	0.4113446	1.302095	1.991073
1062	-291.4514	-459.4733	168.0218	0.871112	0.8238405	1.945403	0.9965678	1.504988	0.394956	1.537595
1068	-296.1237	-465.3313	169.2076	0.7954695	1.522847	1.440183	0.5018821	0.2764565	1.234911	1.204476
1074	-284.2164	-453.9921	169.7757	0.564577	2.430672	0.898509	0.7099705	0.6837942	0.2998285	0.7875109
1080	-293.6334	-459.2446	165.6113	0.9645049	2.430672	3.069428	1.444803	0.6204018	1.250465	0.7856781
1086	-288.2613	-455.6243	167.363	0.4276796	2.144176	2.494777	1.020525	0.4206488	1.348041	0.8957312
1092	-297.5053	-467.2012	169.6959	1.27912	2.550207	1.230156	0.1816959	0.1898622	0.3726666	0.4208211
1098	-301.7651	-470.8404	169.0752	0.5927303	2.323301	2.021299	0.3751706	0.157496	0.9433474	0.4744906
1104	-295.1224	-466.2968	171.1745	0.3536271	1.535004	0.2170399	0.7942586	1.193151	0.04330003	0.6808473
1110	-292.3096	-464.5753	172.2657	0.3166992	1.214133	0.2170399	0.2478504	0.9774454	0.06014608	0.5993422
1116	-292.2189	-457.4864	165.2675	1.127492	2.128208	4.886831	0.1994061	0.6459038	0.5737092	1.330416
1122	-283.1807	-452.9875	169.8068	0.8021557	0.9757684	1.359865	1.379655	0.3982786	0.3887687	1.087507
1128	-281.543	-452.2395	170.6964	0.6144952	1.151133	0.1683668	1.379655	0.9125574	0.3887687	0.8656487
1134	-285.1213	-455.5957	170.4745	0.5476891	2.165761	0.09094572	0.4664094	1.197344	0.3673282	0.8501908
1140	-273.3354	-444.7813	171.4459	0.5476891	1.721573	0.3293676	0.7929557	0.1662525	0.2092771	0.9586784
1146	-280.4661	-450.0862	169.6201	0.64294	1.648604	0.405066	2.027817	1.055173	0.009863375	0.7408767
1152	-290.6912	-459.7453	169.0541	0.700262	1.648604	0.06669385	3.562115	0.3674266	0.01862905	0.7372792
1158	-284.3974	-454.3373	169.9399	0.700262	1.304543	0.5690345	2.589893	0.3177086	0.02775847	0.6846123
1164	-281.786	-446.346	164.56	0.6296098	2.395526	3.079931	2.513701	2.141655	0.131475	0.6638727
1170	-284.1721	-449.2937	165.1216	0.5371273	2.254797	1.391326	2.325679	0.3197106	3.351099	0.8569345
1176	-284.6479	-452.6404	167.9924	0.6074313	3.013611	1.793116	0.3146423	0.5969812	1.068629	0.7665419
1182	-289.7015	-456.5231	166.8217	0.6074313	3.013611	1.560899	0.2020674	2.203586	1.068629	0.5908207
1188	-290.917	-461.4561	170.5391	0.4348468	1.486285	0.6518458	0.07623996	1.751626	0.4843395	0.5639593
1194	-279.7261	-451.0471	171.321	0.5196131	1.590889	0.3094206	0.1482197	1.19646	0.3477668	0.6497812
1200	-276.0666	-448.2182	172.1516	0.3982194	1.374092	0.2437243	0.8484705	0.3121248	0.06892508	0.4363329
1206	-283.2699	-455.3763	172.1064	0.8015588	1.287781	0.2338973	0.6836073	0.2860328	0.06892508	0.6571901
1212	-287.667	-457.8516	170.1846	0.8230106	1.55066	1.092498	0.7687776	0.2860328	0.242795	1.231288
1218	-279.0596	-450.1584	171.0988	0.5276343	2.308333	0.2829179	0.3075906	0.07367724	0.564256	1.003462
1224	-279.5959	-450.0776	170.4816	0.3230779	1.611463	0.04238241	1.144642	1.106916	0.2765653	1.031584
1230	-275.7067	-446.2853	170.5786	0.7932432	1.329948	0.04238241	1.985069	0.289001	0.4048199	0.7369278
1236	-291.5664	-458.7484	167.182	1.229813	1.350688	0.03604923	0.7548352	3.444742	0.6295183	1.48756
1242	-289.3281	-455.9529	166.6248	0.5762687	1.766167	0.4367365	2.641356	1.767138	1.511962	0.8410837
1248	-274.583	-444.0517	169.4687	0.3939453	1.370808	0.04990057	0.01926166	1.028752	3.051391	0.6060957
1254	-284.6657	-454.1379	169.4722	0.3030046	1.250459	0.1767252	0.01912932	0.9086928	3.051391	0.7775704
1260	-279.6659	-450.5299	170.8639	0.5142171	1.663178	1.046596	0.3439724	0.2771502	0.1379594	1.281731
1266	-296.1291	-467.0518	170.9228	0.4478651	1.300191	1.009851	0.2628229	0.2693371	0.4712686	1.388305
1272	-297.4006	-468.4506	171.05	0.6639719	0.94526	0.344115	0.863879	0.09814569	0.02774954	1.928765
1278	-286.5366	-456.1936	169.657	0.6379514	2.403029	0.2776719	0.8830719	0.5446945	0.422782	1.321584
1284	-293.5496	-461.2545	167.7049	0.8723363	1.244699	0.3349075	0.422508	1.230328	3.287814	1.101364
1290	-294.7773	-464.9836	170.2062	0.7243514	1.958911	0.3823561	0.7143764	0.3249797	0.8049612	1.079763
1296	-294.9789	-464.4711	169.4922	0.6167559	2.347043	0.3864274	0.5937699	0.4687801	1.13245	1.140826
1302	-292.6524	-459.2802	166.6278	0.7813943	2.895951	0.4945222	1.264779	0.1920656	3.182607	0.7102307
1308	-296.4175	-462.951	166.5336	0.7128898	1.604132	1.35036	1.02405	2.178183	1.222205	1.483622
1314	-286.0384	-449.8316	163.7932	0.7128898	1.576576	0.6049712	1.826046	2.710576	3.642548	1.29489
1320	-288.2037	-458.1926	169.9889	0.6934973	1.576576	0.4760184	0.3291768	1.158673	0.7606221	1.196102
1326	-278.7698	-447.8673	169.0975	0.8332516	1.927913	0.1666552	0.1093247	2.286305	0.4061188	1.33098
1332	-284.8021	-453.0738	168.2717	1.87169	1.685043	0.7209656	0.03334705	1.649088	0.6473096	1.328814
1338	-272.3951	-443.5934	171.1983	0.6207995	1.685043	0.4994859	0.1711125	1.016794	0.1229762	0.8631822
1344	-268.747	-439.0926	170.3456	0.8359421	1.168086	0.218982	0.1278197	0.4099909	2.170008	0.9236378
1350	-277.2637	-446.9735	169.7098	0.7383928	1.379443	1.63356	0.2511079	0.06632772	1.576646	0.8277486
1356	-281.0389	-449.3964	168.3576	0.9259214	1.450409	2.836803	0.1354524	0.8503134	0.8030265	0.8277486
1362	-295.7927	-463.001	167.2083	1.575729	1.664591	2.836803	0.07610391	1.803469	0.3133013	0.6757582
1368	-290.2932	-459.4431	169.1499	0.9614665	2.080273	1.872493	0.3736441	0.9932424	0.07270173	0.442317
1374	-282.956	-451.7041	168.7481	0.7866573	1.378183	2.864841	0.1158957	0.9791818	0.3660571	0.96231
1380	-287.7428	-453.5375	165.7947	0.7866573	2.560815	0.6615393	0.1150071	0.6002992	4.960124	0.3878737
1386	-277.7088	-444.7903	167.0815	0.3203254	2.752704	0.2234565	0.1260185	0.3335322	4.35949	0.2900388
1392	-283.6441	-451.8372	168.1931	0.4088291	3.381353	0.095877	0.1388186	0.3295114	2.864827	0.4697073
1398	-284.828	-454.1935	169.3655	0.6129397	3.810495	0.1310759	0.1695729	0.9949161	0.4050418	0.5460837
1404	-291.0526	-460.9138	169.8612	0.7989104	2.076041	1.7809	0.3733045	0.4381505	0.1367029	0.6632856
1410	-289.0212	-458.1998	169.1786	1.061415	1.50381	2.738788	0.2131021	0.7279713	0.04334346	0.6632856
1416	-287.6033	-458.4419	170.8386	1.134567	1.824911	0.6737253	0.07208992	0.6932514	0.2741516	0.4994361
1422	-280.4934	-449.9066	169.4133	0.3748257	2.263421	0.5385289	0.2571633	1.730907	0.8040288	0.542894
