Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
516	-307.1884	-473.9165	166.7281	0.3609268	8.392377	0.7425549	1.176707
522	-309.2169	-477.4982	168.2812	1.703438	2.34504	1.060251	1.142619
528	-299.5846	-467.4024	167.8178	0.8853772	2.449267	1.060251	2.029969
534	-304.2511	-472.8039	168.5528	1.580478	1.832576	0.8385507	1.542285
540	-312.3533	-480.3053	167.9519	0.33774	3.121795	1.166509	1.907871
546	-301.2006	-470.3189	169.1183	0.2933787	2.030642	0.65303	2.054099
552	-295.2944	-464.3876	169.0932	0.5968149	2.487425	0.4820085	1.731405
558	-293.8046	-464.1016	170.2971	0.6797603	1.152786	0.7877553	1.424729
564	-293.5672	-461.8312	168.264	0.7857898	3.272247	0.7752808	1.577438
570	-289.9996	-458.3971	168.3976	1.78212	1.644032	0.5948596	1.803356
576	-301.1739	-469.296	168.1222	2.676516	1.254497	1.312787	1.04736
582	-294.4841	-462.3441	167.86	1.465707	2.778127	1.58595	0.9558554
588	-304.113	-472.5215	168.4085	0.8897071	1.592242	1.804509	1.604577
594	-305.7561	-475.6436	169.8875	0.9463174	0.7965819	1.804509	0.975298
600	-302.3422	-471.4244	169.0822	1.099835	1.07198	0.8703583	1.987439
606	-304.4004	-471.9974	167.597	2.076301	1.804692	1.213185	1.6226
612	-295.7147	-464.0317	168.317	2.094294	1.395346	0.7365696	1.704566
618	-289.0164	-458.5726	169.5562	0.5389608	1.483302	1.161669	1.566015
624	-280.2083	-450.0679	169.8596	0.6453482	1.805249	0.8517761	1.26128
630	-291.2828	-459.4424	168.1595	0.833443	3.029475	1.578374	1.112451
636	-290.5416	-458.9843	168.4428	2.310956	0.9517062	1.069045	1.532306
642	-280.8419	-450.3323	169.4903	1.04974	1.250556	0.9553904	1.554829
648	-288.2403	-457.7234	169.483	0.8750729	2.01334	0.942972	1.155627
654	-291.6754	-461.6647	169.9893	0.2433306	2.01334	1.030869	1.188426
660	-288.5485	-457.4747	168.9262	0.7543047	2.01334	2.002756	0.7451467
666	-290.772	-459.8133	169.0413	0.9170501	1.34388	1.822107	1.26309
672	-288.5391	-455.9207	167.3816	2.207911	2.028867	0.8275051	1.817557
678	-295.7652	-463.2345	167.4693	1.512311	2.617837	0.9676916	1.817557
684	-300.707	-470.61	169.903	0.3165278	1.930854	1.408839	0.9047108
690	-301.3362	-471.3007	169.9645	0.8055165	1.349644	1.411964	0.8774325
696	-292.1713	-462.1566	169.9852	0.7425647	1.349644	1.044373	1.26537
702	-291.6064	-461.0203	169.4139	0.7425647	1.537067	0.8982353	1.675858
708	-300.1762	-469.4566	169.2805	0.9842566	2.338938	0.8612111	1.073165
714	-302.3162	-472.7872	170.471	0.4436457	0.9263498	1.014982	1.471178
720	-292.0355	-461.5107	169.4752	0.4022029	2.216401	0.4915212	1.743319
726	-301.7075	-470.5009	168.7934	0.4980792	2.862439	0.9380869	1.487648
732	-299.4687	-469.363	169.8943	0.3187931	2.118449	0.5886868	1.487648
738	-292.51	-461.949	169.439	0.2972315	2.744624	0.578683	1.487648
744	-297.649	-465.3172	167.6682	0.266109	4.75559	0.6114098	1.854605
750	-293.5673	-462.6881	169.1207	0.2311053	2.714015	0.4721077	1.854605
756	-306.4641	-475.1433	168.6791	0.5196908	2.872622	0.6369318	1.766935
762	-296.7605	-464.3312	167.5707	1.207049	3.539235	0.6072835	1.766935
768	-299.6275	-467.4287	167.8012	1.540816	1.654771	0.7980947	2.219489
774	-303.7534	-470.9217	167.1683	2.542657	1.850151	0.8156302	1.847554
780	-301.6207	-471.7703	170.1496	0.3696121	1.905336	0.4802411	1.474292
786	-305.4729	-475.0414	169.5685	0.6739454	0.9076202	0.4765073	2.311809
792	-298.4878	-467.602	169.1142	0.711183	1.929833	0.7250406	1.783445
798	-294.315	-463.9596	169.6446	0.4977286	2.116063	0.7250406	1.439342
804	-320.1934	-490.2862	170.0928	0.3642653	1.983668	1.083364	0.9511592
810	-297.2136	-467.4952	170.2816	0.4309617	1.639529	0.8559527	1.208101
816	-303.9161	-474.3325	170.4164	0.7498221	0.990707	0.8149909	1.381994
822	-293.6203	-463.1454	169.5251	1.095354	0.990707	0.9430176	1.692033
828	-303.5104	-470.7278	167.2174	2.930793	0.9656171	0.760581	2.152254
834	-295.0228	-462.2649	167.2421	2.930793	1.176959	0.8500172	1.937247
840	-293.7882	-460.9168	167.1286	2.814689	1.1742	1.31431	1.778507
846	-286.3869	-456.4226	170.0357	1.082053	1.08735	0.8004679	1.355559
852	-291.6754	-462.0029	170.3275	1.082053	0.7200171	0.8703928	1.355559
858	-291.8514	-463.1869	171.3355	0.344297	0.7008766	0.6037302	1.366736
864	-295.4506	-464.7219	169.2712	0.3704956	1.568229	1.522858	1.575629
870	-293.8058	-463.7954	169.9896	0.5555071	1.042778	1.062441	1.62321
876	-305.4469	-474.8499	169.403	0.8149512	1.444366	0.8583096	1.722214
882	-302.8759	-471.4836	168.6077	0.7509579	2.440654	1.486196	1.25027
888	-305.7294	-476.1652	170.4358	0.4611116	1.148619	0.9671381	1.350192
894	-299.2881	-470.1521	170.864	0.3563131	1.303134	0.7175469	1.162666
900	-310.5572	-480.8063	170.2491	0.7304618	0.7900837	1.147675	1.422786
906	-312.434	-481.3865	168.9524	0.7068482	1.720098	1.37848	1.567221
912	-301.8253	-470.6026	168.7774	0.5431058	2.194061	0.8393083	1.899975
918	-298.041	-467.3813	169.3404	0.7329491	2.302646	0.9536592	1.187765
924	-290.2868	-457.8161	167.5293	1.724128	3.131062	1.498725	0.8559411
930	-297.4127	-466.7979	169.3852	0.6043918	2.405692	1.292199	0.8559411
936	-294.055	-461.8287	167.7736	0.3859443	4.338546	1.316087	1.343962
942	-291.4303	-460.8331	169.4028	0.5829401	1.918044	1.026499	1.456286
948	-294.3706	-463.3593	168.9886	0.5277512	2.085287	1.445666	1.385808
954	-302.7037	-471.5329	168.8292	0.3653031	1.95672	1.006451	2.00528
960	-301.4689	-470.0094	168.5405	0.5339896	1.95672	0.4642824	2.433087
966	-308.9487	-477.3452	168.3966	0.5442937	3.164228	0.7618177	1.717636
972	-307.7691	-475.9941	168.225	0.4976435	3.0746	0.9505795	1.781222
978	-300.9854	-470.007	169.0215	0.3731529	3.086245	0.7396721	1.440504
984	-301.8733	-470.0149	168.1416	0.8161383	3.569882	0.9303728	1.383192
990	-305.8543	-473.8233	167.969	0.736372	3.59892	1.049861	1.471344
996	-299.0436	-468.2084	169.1648	0.3731722	2.795254	0.8681084	1.389452
1002	-295.2105	-463.4277	168.2172	0.3731722	3.899424	1.745199	0.7535507
1008	-290.8327	-458.7665	167.9338	0.9890064	3.368015	1.745199	0.7574155
1014	-296.4679	-465.439	168.9711	0.3630581	2.783509	0.8511198	1.563007
1020	-306.7247	-474.4498	167.7251	1.741953	2.220215	1.035122	1.646591
1026	-304.9739	-472.4895	167.5156	0.6390772	3.369126	1.002851	1.997071
1032	-306.0521	-473.8848	167.8327	0.8070649	3.369126	1.126236	1.573706
1038	-310.9637	-479.8489	168.8852	1.029346	1.8663	0.8239586	1.689959
1044	-292.275	-460.9901	168.7151	0.5080998	3.508216	0.8239586	1.287573
1050	-303.9086	-472.5017	168.5931	0.2428965	4.099597	0.7092671	1.39794
1056	-293.6696	-462.6315	168.9619	0.3816732	2.635899	0.7061899	1.738281
1062	-292.0647	-461.0708	169.0061	0.9824147	2.56689	0.5592743	1.410878
1068	-297.5265	-467.1508	169.6243	0.2609014	2.900117	0.7336458	1.151476
1074	-292.0067	-460.7229	168.7163	0.6877981	2.900117	1.214784	1.151476
1080	-291.0288	-460.3747	169.3459	1.022284	2.043364	0.9123509	1.151476
1086	-294.6672	-464.4384	169.7712	0.487941	2.043364	0.8687885	1.281113
1092	-290.5156	-460.3736	169.858	0.397841	2.242093	0.8687885	1.144746
1098	-297.2501	-466.4857	169.2357	0.4980442	2.174359	0.8627521	1.605436
1104	-302.385	-469.1727	166.7878	1.095661	3.700244	2.065409	1.268492
1110	-300.0925	-469.1987	169.1062	0.2571584	2.930056	1.693864	0.5706222
1116	-300.4192	-469.5914	169.1722	0.2851222	2.322249	1.938339	0.7947747
1122	-290.832	-460.9824	170.1505	0.1911674	1.460122	1.843695	0.7333814
1128	-286.8744	-457.1866	170.3122	0.4083697	0.9890023	1.73502	0.9672076
1134	-298.1285	-467.1632	169.0348	0.4801707	1.628016	2.294806	0.996456
1140	-308.4779	-476.5842	168.1064	0.6201654	2.596869	2.078124	1.183068
1146	-305.3572	-473.6191	168.2619	0.7630681	2.714692	1.595343	1.264801
1152	-303.8543	-472.7407	168.8864	1.374467	1.936225	1.073168	1.184167
1158	-298.1668	-466.5979	168.4311	0.8719769	1.921173	0.7258359	2.138794
1164	-299.6071	-469.6901	170.083	0.4529659	1.414477	0.6982033	1.629943
1170	-298.8635	-467.7378	168.8743	0.549199	2.087241	0.6982033	1.984793
1176	-306.6033	-475.1213	168.518	0.2286707	3.005396	0.6757636	1.984793
1182	-287.5292	-456.4466	168.9174	0.5081913	2.204125	0.7481316	1.884928
1188	-289.555	-460.0201	170.4651	0.4639711	1.180353	0.7185522	1.492974
1194	-304.6528	-474.1482	169.4955	0.4700381	1.47644	0.7185522	1.970524
1200	-302.9978	-471.5802	168.5824	2.312451	0.8580045	1.26729	1.343421
1206	-299.6706	-469.829	170.1584	0.3310778	1.471139	1.477396	0.984819
1212	-311.01	-481.8756	170.8656	0.3310778	0.8044461	1.477396	0.929598
1218	-310.0019	-479.4737	169.4718	1.16012	1.173858	1.602349	1.004898
1224	-311.24	-479.8005	168.5605	0.6390006	2.57191	1.864467	0.9565663
1230	-300.6034	-468.8253	168.2219	0.7693607	2.967581	1.912961	0.8075182
1236	-300.3842	-469.3835	168.9993	0.5161939	2.77354	1.245603	1.105631
1242	-298.4941	-468.7346	170.2405	0.98294	1.058033	0.7520769	1.333221
1248	-296.9801	-467.3245	170.3444	0.9086754	0.753053	1.341553	1.059419
1254	-297.9399	-469.0406	171.1007	0.2708291	1.09764	0.8761864	1.065108
1260	-301.9609	-471.5797	169.6188	1.04799	1.531291	0.9571111	1.245576
1266	-301.5786	-472.0182	170.4396	0.5271759	1.544517	0.8100536	1.101513
1272	-314.4903	-482.7238	168.2335	2.157755	0.9586333	0.8100536	1.963602
1278	-311.0433	-480.6579	169.6146	1.55261	1.031204	0.9661735	1.225552
1284	-306.9709	-475.8477	168.8768	0.9540847	1.603241	0.4513327	2.157933
1290	-320.438	-489.1409	168.7029	1.028211	1.154379	0.388378	2.53449
1296	-303.4771	-472.2821	168.805	0.3828597	4.062263	0.6382656	1.186505
1302	-317.8575	-487.0885	169.231	0.5660818	1.300675	1.134383	1.917142
1308	-302.8024	-471.2527	168.4503	1.050611	2.153551	1.372638	1.410773
1314	-296.0957	-465.1864	169.0907	0.7818981	2.1118	1.401294	1.106211
1320	-302.1555	-471.1648	169.0093	0.5032239	3.106641	0.9652318	1.148528
1326	-290.6756	-459.267	168.5914	0.6476287	3.150022	0.8834625	1.416021
1332	-288.3948	-457.7058	169.311	0.5007488	2.136791	1.383389	1.158301
1338	-289.8144	-459.8666	170.0522	0.2983179	2.029845	1.110065	0.9931679
1344	-295.7801	-465.6464	169.8663	0.5266073	2.113111	0.6373117	1.313359
1350	-292.4055	-461.1361	168.7307	0.335896	4.286734	0.7614884	1.067302
1356	-298.8792	-467.131	168.2518	0.7201816	3.215229	0.966366	1.522116
1362	-313.0834	-480.1687	167.0853	0.9070116	3.713729	1.416584	1.672513
1368	-300.8537	-469.8248	168.9711	0.5427446	2.815784	0.9430637	1.33762
1374	-291.8673	-460.1218	168.2544	0.5816034	3.176361	1.465112	1.258944
1380	-283.8796	-451.7452	167.8655	1.062219	3.688078	1.358493	0.9688368
1386	-291.1049	-459.8188	168.7139	0.3194842	3.375626	1.22654	1.181122
1392	-293.7408	-462.331	168.5902	1.199134	2.360855	0.888137	1.433509
1398	-295.4139	-464.0314	168.6175	0.4096917	3.0096	0.7190438	1.761831
1404	-289.0681	-457.6224	168.5543	0.4344194	3.420146	0.72522	1.587354
1410	-294.284	-464.1875	169.9035	0.5031914	2.112185	0.6569399	1.286802
1416	-298.223	-466.617	168.394	0.7052963	2.361232	0.9769603	1.865745
1422	-292.5257	-460.8601	168.3344	0.5581858	3.47195	0.752869	1.612709
1428	-291.5439	-459.6259	168.0819	0.870249	3.128774	0.8522258	1.66255
1434	-294.3969	-463.91	169.513	1.037496	1.287078	1.618793	0.9579024
1440	-285.9522	-454.8478	168.8956	0.359522	2.741627	1.283376	1.315457
1446	-291.9055	-461.9583	170.0528	0.5621897	1.374505	1.071945	1.315457
1452	-292.225	-463.0489	170.8239	0.4915087	1.14662	1.054098	0.8901209
1458	-297.1813	-465.9175	168.7362	0.8428305	1.908089	1.665211	1.280098
1464	-295.4918	-464.7467	169.2549	0.8428305	1.268141	2.162782	0.8779429
1470	-297.8472	-464.9857	167.1385	2.494101	1.268141	1.957348	1.471406
1476	-294.1757	-465.0333	170.8576	0.3587055	1.015306	1.134373	1.045379
1482	-293.9754	-463.8411	169.8657	0.8534043	1.660579	1.011127	1.045379
1488	-291.0477	-461.0263	169.9786	1.157832	1.080135	1.195554	1.000299
1494	-298.377	-467.1916	168.8146	0.6275659	3.050523	1.232627	1.000299
1500	-297.2496	-467.0713	169.8217	1.183656	0.9569235	1.073253	1.331554
1506	-302.5358	-471.4771	168.9413	1.43737	0.8781061	1.736231	1.365081
1512	-295.4278	-464.5473	169.1195	1.43737	0.7028871	2.271884	0.8637458
1518	-293.0009	-463.111	170.11	0.4068646	1.790895	1.269011	0.8637458
1524	-303.177	-472.3803	169.2033	0.3364263	2.881667	1.309522	0.9429511
1530	-306.6412	-474.7275	168.0863	1.954059	0.9918731	1.895662	1.416214
1536	-299.084	-469.9267	170.8426	0.7461619	0.650294	1.15314	1.008134
1542	-292.3752	-463.1553	170.7802	0.4723612	1.035043	0.8203694	1.27283
1548	-295.7942	-466.5709	170.7767	0.6983839	0.4747587	1.259618	1.136562
1554	-305.2905	-474.3822	169.0918	0.6983839	1.571195	2.236738	0.8110912
1560	-300.7912	-470.1409	169.3496	1.509639	1.204484	1.288885	1.059162
1566	-303.7817	-474.0699	170.2882	0.7659431	0.9373418	1.360011	1.059162
1572	-303.5608	-474.5917	171.0309	0.3644226	0.9783477	1.0661	0.9721493
1578	-298.1088	-468.9487	170.8399	0.3644226	1.288237	1.055394	0.8557856
1584	-294.2529	-464.0501	169.7972	0.6526213	1.87267	1.055394	1.079937
1590	-292.8323	-462.4702	169.6379	1.169428	1.15635	0.9991112	1.389517
1596	-301.7985	-468.543	166.7445	2.894014	1.8659	0.9815325	1.773475
1602	-294.2902	-463.1921	168.9019	1.068545	1.801942	1.583311	1.092348
1608	-290.1102	-460.8304	170.7201	0.2988459	1.470401	1.046413	0.8791476
1614	-312.0447	-482.3027	170.258	0.2100316	1.400502	1.166829	1.337306
1620	-305.3832	-476.1625	170.7793	0.2995033	1.298675	0.7864892	1.228764
1626	-295.7123	-465.6035	169.8912	0.3909554	1.802463	0.7603718	1.50944
1632	-302.223	-471.0527	168.8297	0.4682978	3.650042	0.82425	1.147256
1638	-304.4383	-473.8129	169.3746	0.4682978	2.939188	0.7689144	1.133114
1644	-296.799	-464.9665	168.1675	0.6134955	3.906964	1.208595	1.124303
1650	-308.5692	-476.4709	167.9017	0.1736485	5.681578	0.7381967	1.31209
1656	-308.4631	-476.0376	167.5745	0.3393151	5.681578	1.2956	0.9557021
1662	-317.4339	-485.8635	168.4296	0.6203008	2.888157	1.547623	1.177581
1668	-319.579	-489.534	169.955	0.4788103	1.611673	1.177085	1.193653
1674	-304.1687	-474.7088	170.5402	0.2144257	1.611673	0.7452218	1.286738
1680	-308.6613	-479.4609	170.7996	0.3261829	0.9014877	1.604509	0.7388831
1686	-302.4237	-473.0571	170.6334	0.443265	1.186652	0.7886137	1.319148
1692	-298.6766	-468.1289	169.4523	0.443265	2.705147	1.089907	0.9343245
1698	-303.2532	-473.8088	170.5557	0.443265	1.25223	1.380094	0.7430778
1704	-300.7191	-469.5148	168.7957	0.5505382	2.689639	1.253112	1.297121
1710	-285.4134	-454.4619	169.0486	0.3940276	3.442957	0.7843012	1.171628
1716	-295.5672	-464.7128	169.1456	1.033017	1.237076	1.744556	1.230701
1722	-295.7861	-466.3347	170.5486	0.3222603	1.279259	1.159394	1.10075
1728	-290.7973	-461.7895	170.9922	0.2624178	1.279259	0.9060431	0.9747456
1734	-294.6536	-464.2015	169.5479	1.214585	1.291419	0.9479837	1.360753
1740	-291.9411	-461.2001	169.259	1.214585	1.715411	1.063543	1.17607
1746	-295.4562	-465.0046	169.5484	1.214585	0.9280918	1.103092	1.517652
1752	-286.3094	-455.32	169.0106	1.760119	1.024679	0.8737714	1.609559
1758	-297.6371	-464.9685	167.3314	1.581297	3.052495	0.8400521	1.736371
1764	-296.2294	-466.1449	169.9154	0.4828506	1.395935	0.6980746	1.740472
1770	-291.455	-461.5944	170.1393	0.3536255	1.634504	1.027765	1.252265
1776	-306.282	-475.2107	168.9287	1.869649	1.523241	1.059292	1.044309
1782	-299.4817	-469.2774	169.7957	0.4970739	1.523241	0.7977774	1.659426
1788	-294.5429	-465.4798	170.9369	0.428098	0.8609664	1.292417	0.8864023
1794	-293.4571	-462.0668	168.6097	1.020356	1.85313	1.780381	1.180214
1800	-291.9718	-462.4223	170.4505	0.8008899	0.8638114	1.184998	1.106382
1806	-297.6556	-467.1443	169.4887	0.6589287	1.651037	1.019393	1.517674
1812	-294.7982	-464.6615	169.8633	0.3447648	1.971711	0.8294374	1.401542
1818	-296.5392	-464.8637	168.3245	1.164953	1.265546	0.7230424	2.407597
1824	-290.1497	-460.4694	170.3197	0.2868835	1.265546	0.7145595	1.67058
1830	-288.9793	-459.0088	170.0295	0.6923324	1.076329	0.5380992	1.844041
1836	-291.918	-460.954	169.036	1.509193	1.035769	1.001259	1.672102
1842	-301.7099	-472.5585	170.8486	0.3448259	1.305202	0.7070767	1.193414
1848	-304.94	-474.0944	169.1543	0.7774736	2.113309	1.216468	1.215539
1854	-309.6129	-476.2062	166.5933	2.939401	1.620095	1.216468	1.835904
1860	-291.8835	-461.7293	169.8458	1.127247	0.7994653	1.286024	1.311646
1866	-302.9755	-473.1593	170.1839	0.717689	0.9235007	1.235202	1.311646
1872	-296.0102	-465.8416	169.8314	0.9827975	0.9338768	1.121693	1.460693
1878	-297.5709	-467.3656	169.7948	0.8292937	0.9392127	1.306545	1.460693
1884	-292.674	-461.4677	168.7937	1.841292	0.6730358	1.741296	1.312932
1890	-299.5778	-469.0359	169.4581	1.066833	1.024233	1.66165	1.186107
1896	-302.5423	-473.4469	170.9046	0.5872342	0.6043184	1.095808	1.186107
1902	-304.9267	-474.6173	169.6906	0.9757849	1.086889	0.6819985	1.775675
1908	-301.3915	-469.7869	168.3954	1.26642	1.324021	0.9675239	2.103176
1914	-295.2519	-465.2253	169.9734	1.26642	0.730175	1.115259	1.287511
1920	-305.1819	-476.3854	171.2034	0.29119	1.176116	0.8233572	0.9151609
1926	-316.6481	-485.8349	169.1868	0.337928	2.488567	1.057566	1.43033
1932	-309.7945	-478.3845	168.5901	0.9647723	1.512523	1.111891	1.959444
1938	-298.9948	-467.9855	168.9907	1.166315	1.916171	1.07226	1.286669
1944	-302.7385	-471.5491	168.8106	1.104957	1.232886	0.9694156	1.992807
1950	-292.5993	-462.9601	170.3608	0.3241664	1.6373	1.030794	1.078991
1956	-308.8253	-479.207	170.3817	1.097066	0.6128579	1.149194	1.144583
1962	-300.7519	-470.0854	169.3334	0.436814	1.994539	0.8381238	1.704134
1968	-290.8561	-460.1022	169.2462	0.6395492	2.803411	0.8249849	1.131517
1974	-289.1098	-457.9235	168.8137	0.9834848	2.557604	0.7073392	1.449541
1980	-306.9191	-474.6755	167.7563	1.305836	2.861704	0.7688088	1.775702
1986	-295.3209	-465.9749	170.654	0.3489494	1.300843	0.6964639	1.362201
1992	-298.402	-468.5438	170.1418	0.4131934	1.479699	0.6492229	1.60693
1998	-297.772	-467.6281	169.8561	0.648847	1.644744	0.993092	1.263384
2004	-299.608	-468.9383	169.3303	0.4599769	2.544292	1.013409	1.217964
2010	-308.7532	-476.8129	168.0597	1.061731	3.082303	1.207671	1.288893
2016	-298.5576	-468.3903	169.8327	0.5145133	1.449487	0.9317165	1.573202
2022	-297.9675	-467.9997	170.0322	0.981512	0.8863187	1.068499	1.384409
2028	-310.1965	-479.7815	169.5849	0.3050429	2.976588	0.7881931	1.047418
2034	-299.076	-468.8888	169.8129	0.6340651	1.44939	1.730831	0.760175
2040	-312.82	-481.8022	168.9822	0.6172695	1.485454	2.549962	0.7518172
2046	-303.7467	-473.9803	170.2336	0.6327453	1.179709	1.203863	1.152602
2052	-305.3326	-475.3633	170.0308	0.6851734	1.32147	1.099195	1.25228
