Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1146	-351.8897	-518.9601	167.0704	0.2005339	3.921672	2.920544	0.9170565
1152	-350.0171	-518.3696	168.3525	0.4478085	2.983145	2.097758	0.8011391
1158	-353.7288	-520.188	166.4591	0.5692495	4.689532	1.180658	2.103855
1164	-348.4562	-515.1247	166.6685	0.7045521	5.88933	1.180658	1.438535
1170	-344.3422	-511.3934	167.0513	0.5574782	3.874557	1.306329	1.94557
1176	-337.9552	-505.7683	167.8131	0.3066962	3.306575	1.155914	1.94557
1182	-347.2666	-514.362	167.0954	0.4252487	3.458671	1.655339	1.94557
1188	-346.6086	-513.9214	167.3128	0.4612328	4.411413	1.425595	1.524322
1194	-345.3552	-511.3778	166.0225	0.2726316	6.752489	1.500013	1.709903
1200	-350.1364	-516.6132	166.4768	1.312691	3.206114	2.2518	1.449127
1206	-342.9222	-508.9338	166.0115	0.5369908	5.706517	1.26998	2.019157
1212	-356.2928	-522.6043	166.3115	0.2785053	5.041981	1.736547	1.90081
1218	-360.2415	-525.3567	165.1152	0.9438366	5.414475	1.509053	2.275434
1224	-357.3019	-523.4461	166.1443	0.3915367	5.414475	2.021683	1.606752
1230	-362.134	-525.5023	163.3683	0.5714981	7.237904	3.764587	1.628777
1236	-356.6819	-521.9014	165.2195	0.3934423	6.626102	2.622073	1.426944
1242	-359.0108	-524.7919	165.7811	1.036404	4.675988	2.189257	1.55872
1248	-349.4908	-516.2905	166.7997	0.3477708	4.854681	2.189257	1.225383
1254	-350.4967	-516.2442	165.7475	0.2896162	4.970975	3.064601	1.366854
1260	-351.6167	-515.63	164.0133	0.5206466	8.413834	3.064601	1.362543
1266	-355.6304	-520.9286	165.2982	0.3731443	8.476335	2.104327	1.198055
1272	-368.5457	-532.5285	163.9828	1.394539	9.120051	1.669867	1.586537
1278	-364.7672	-530.7575	165.9903	0.4028398	7.649222	1.298851	1.51602
1284	-362.1901	-529.4443	167.2542	0.255448	5.27176	1.256157	1.505939
1290	-349.4868	-516.2338	166.747	0.6306948	3.065525	1.256157	2.466869
1296	-345.768	-510.7285	164.9605	0.6326273	8.944496	1.308391	1.73533
1302	-341.6648	-506.311	164.6461	0.3097552	8.956323	1.442469	2.073935
1308	-328.7476	-493.2081	164.4604	0.8959745	9.530838	1.315711	1.752689
1314	-332.3037	-499.2803	166.9767	0.2185726	7.161201	1.315711	0.9948562
1320	-335.5077	-499.6468	164.1391	0.5625019	9.982896	2.727499	1.034726
1326	-340.6373	-504.289	163.6517	0.8969208	8.997904	2.297195	1.761011
1332	-342.6346	-507.6483	165.0137	0.7051083	6.44295	2.455154	1.533915
1338	-356.8962	-523.8437	166.9475	0.2148142	6.093761	1.169655	1.533915
1344	-338.948	-505.0901	166.142	0.3655486	6.585325	1.362112	1.708585
1350	-346.865	-512.5252	165.6602	0.3240435	7.86726	2.297428	0.9386557
1356	-348.289	-515.8764	167.5874	0.4629087	4.100953	1.541287	1.361023
1362	-342.7564	-507.7481	164.9917	0.939589	8.724506	1.554999	1.361023
1368	-351.1795	-518.5996	167.4202	0.5811803	4.036139	1.628456	1.361023
1374	-333.8127	-498.2266	164.414	0.6856985	10.18921	2.108365	1.174982
1380	-333.1623	-498.4135	165.2512	0.6856985	7.065584	2.420018	1.174982
1386	-346.4522	-509.5197	163.0675	0.1988727	6.943124	5.503064	0.8060572
1392	-346.9481	-509.549	162.6009	0.4630432	12.20357	3.989379	0.6438544
1398	-356.1178	-518.7088	162.5909	0.8874905	10.36167	3.232283	1.526578
1404	-363.3837	-527.3615	163.9779	0.4891379	12.09736	2.07689	1.242563
1410	-350.2933	-514.6194	164.3262	1.28988	7.990146	1.882015	1.560954
1416	-356.785	-521.9028	165.1179	0.7971242	6.32567	1.179906	2.302843
1422	-348.0237	-515.1041	167.0804	0.3830449	4.254862	1.179906	1.977027
1428	-355.8604	-517.8823	162.022	0.7802946	17.86658	2.719383	0.8372275
1434	-348.081	-514.3541	166.2731	0.3288893	4.553119	3.187397	0.9573823
1440	-365.2494	-530.1751	164.9257	1.109268	5.184267	2.561859	1.661903
1446	-352.209	-519.5109	167.3019	0.3440708	4.225417	1.470985	1.661903
1452	-354.3016	-522.1165	167.8149	0.5017829	2.613565	1.243292	2.08166
1458	-342.1656	-508.6899	166.5244	0.462905	4.051178	2.313695	1.60273
1464	-345.8491	-512.7995	166.9504	0.2426407	5.356293	2.049666	1.08003
1470	-353.8307	-519.3352	165.5045	0.8745789	5.356293	1.85564	1.854274
1476	-347.4941	-513.833	166.3389	0.2420952	6.18708	2.260985	1.083852
1482	-344.5403	-509.6819	165.1416	0.8357281	7.143707	2.44856	1.083852
1488	-349.6599	-516.0018	166.342	0.3700137	4.507968	2.893433	1.156233
1494	-350.9216	-517.1775	166.2558	0.4122922	6.805414	2.100991	0.878658
1500	-348.2382	-514.6872	166.449	1.70206	3.642896	1.570361	1.475858
1506	-350.59	-516.9767	166.3866	0.5576741	5.142241	2.309694	1.167523
1512	-342.8488	-510.0658	167.217	0.8254417	4.999987	1.242004	1.204793
1518	-343.1219	-508.9713	165.8494	0.5384028	6.999387	1.509526	1.560597
1524	-353.8529	-520.3549	166.502	0.8855124	3.492974	1.557539	2.084431
1530	-357.6454	-524.516	166.8706	0.5329595	3.632059	1.910184	1.775577
1536	-348.9773	-517.2193	168.242	0.5329595	2.32559	1.976757	1.397644
1542	-349.5954	-516.098	166.5027	0.5503476	5.024231	2.085166	1.315615
1548	-354.0005	-518.4803	164.4798	0.7934132	6.28428	3.254928	1.315615
1554	-359.7692	-524.6391	164.8699	0.6779968	7.9004	1.952603	1.584611
1560	-355.3933	-521.213	165.8196	1.279739	4.353293	1.952603	1.656027
1566	-359.1107	-525.712	166.6013	0.2577874	4.158228	3.061104	1.050378
1572	-352.3371	-518.7377	166.4006	0.4080502	4.314312	3.061104	1.011971
1578	-358.0551	-525.148	167.0928	0.4080502	5.467091	1.400268	1.325783
1584	-353.1837	-518.663	165.4793	0.7430885	4.84783	2.188507	1.912808
1590	-352.5653	-519.7646	167.1993	0.7430885	4.324806	1.600266	1.296308
1596	-343.8721	-507.3857	163.5135	1.307816	9.602873	2.864731	0.9004268
1602	-341.8874	-506.9897	165.1024	0.3255648	9.08797	2.435262	0.9017206
1608	-362.2788	-527.9009	165.6221	0.3437265	7.629058	2.40368	0.9448386
1614	-352.9928	-518.5057	165.5129	0.3370572	6.376276	2.328373	1.552702
1620	-354.5929	-521.4813	166.8884	0.3370572	5.601935	2.054779	0.9211097
1626	-346.3171	-512.392	166.0748	0.3370572	6.437203	2.252947	1.142433
1632	-346.884	-512.7603	165.8763	0.5129417	7.964997	1.722245	1.070531
1638	-349.7272	-515.9742	166.247	0.5129417	6.610403	1.607023	1.328738
1644	-351.7193	-515.9812	164.2618	0.5129417	10.17326	2.521859	1.100554
1650	-345.362	-508.3836	163.0216	0.7729988	11.89292	3.234114	0.825157
1656	-350.0965	-513.1993	163.1028	1.446566	11.89292	2.316883	1.004946
1662	-349.3949	-515.4252	166.0304	0.5324333	6.643558	1.88564	1.250387
1668	-354.8922	-521.6969	166.8048	0.8033799	4.021346	2.432149	1.012076
1674	-359.4532	-526.4571	167.0039	0.1941542	4.021346	2.432149	1.367698
1680	-336.9215	-502.2279	165.3063	0.5125936	6.15162	2.382479	1.610169
1686	-332.312	-499.2385	166.9265	0.3597901	6.15162	0.9944447	1.55219
1692	-343.812	-509.5379	165.7259	0.3597901	7.19498	1.635384	1.629539
1698	-354.7586	-521.2233	166.4647	0.1765411	5.931279	1.635482	1.629539
1704	-347.207	-513.7106	166.5036	0.2690331	5.931279	2.091103	1.17065
1710	-344.4684	-510.4174	165.949	0.2747739	7.335634	1.191525	1.80454
1716	-350.3302	-514.8882	164.558	0.415078	7.420448	3.1096	1.283109
1722	-353.7281	-520.5799	166.8518	0.5647938	5.025898	1.943538	1.126763
1728	-357.8333	-524.4712	166.6379	0.3402909	5.025898	1.943538	1.483436
1734	-363.269	-530.6352	167.3662	0.3772463	2.759426	1.675496	2.103403
1740	-358.5473	-523.8754	165.328	0.3772463	7.930222	1.878964	1.514229
1746	-359.9864	-524.5282	164.5417	0.8580597	9.838353	1.690851	1.367383
1752	-348.3326	-513.8697	165.537	0.7742173	6.276488	2.000479	1.486709
1758	-352.4524	-516.3189	163.8665	0.3246551	14.28928	1.328563	1.575671
1764	-359.802	-526.9241	167.1221	0.3954915	5.503814	1.394778	1.302124
1770	-354.9131	-522.7933	167.8802	0.5485428	3.98497	1.347632	1.267326
1776	-357.4949	-523.5839	166.0891	0.3845149	5.361748	0.9750192	2.368312
1782	-359.44	-524.791	165.351	0.5496024	6.31677	1.11703	2.354561
1788	-363.183	-529.6944	166.5115	0.3628755	5.03879	2.129641	1.415553
1794	-366.8908	-533.2927	166.4018	0.882008	6.065589	1.310558	1.342586
1800	-357.3476	-521.1506	163.8031	0.3926469	11.10735	2.853102	1.056124
1806	-359.3066	-522.7488	163.4422	0.3482431	11.10735	3.221923	1.090259
1812	-365.0204	-529.0909	164.0705	0.7934967	7.686233	2.923216	1.43287
1818	-359.2063	-525.3506	166.1444	0.5703925	5.24796	2.395228	1.244543
1824	-351.0975	-517.4977	166.4001	0.6296371	4.442149	1.941046	1.678173
1830	-358.0224	-524.3301	166.3077	0.555098	5.411655	1.596709	1.678173
1836	-350.3995	-516.9998	166.6003	0.2707768	5.411655	1.812808	1.51476
1842	-351.8579	-517.8416	165.9837	0.4180457	6.117856	2.32676	1.212558
1848	-348.7552	-515.4721	166.7169	0.4180457	4.321466	2.482502	1.236098
1854	-349.7628	-515.0392	165.2764	1.757981	4.548282	2.482502	1.213529
1860	-352.2981	-520.3221	168.024	0.3681255	3.613697	1.233153	1.561294
1866	-352.0725	-517.9066	165.8341	0.4701128	7.131864	1.5367	1.561294
1872	-349.0809	-516.4419	167.361	0.4524019	4.384396	1.439847	1.495651
1878	-352.41	-518.7535	166.3435	0.4727465	4.405947	2.198735	1.661191
1884	-355.6749	-522.0255	166.3506	0.6892843	3.837642	2.854399	1.243357
1890	-367.053	-533.3272	166.2742	0.2732501	5.508144	2.134431	1.480498
1896	-367.8745	-534.8185	166.944	0.7760583	3.497936	2.087544	1.480498
1902	-366.8162	-534.9792	168.163	0.3086595	2.403982	1.811415	1.698647
1908	-379.5075	-545.2475	165.7399	0.5970505	5.314467	1.660932	2.027906
1914	-368.1883	-535.5364	167.3481	0.4833665	3.810464	1.457311	1.715324
1920	-369.8093	-536.5153	166.706	0.2655487	4.00609	2.885243	1.188852
1926	-376.1775	-540.197	164.0195	0.3079302	7.544017	3.226416	1.647693
1932	-369.0037	-534.9421	165.9384	1.033591	4.503512	2.351776	1.39057
1938	-359.1225	-523.8199	164.6974	0.8939283	5.64171	2.671594	1.737418
1944	-354.2309	-518.6505	164.4196	0.9322368	8.808423	1.791589	1.597321
1950	-362.1061	-526.3655	164.2595	0.4373146	8.808423	2.446697	1.597321
1956	-373.0958	-538.7678	165.6721	0.3669629	5.985264	2.554249	1.372982
1962	-369.0433	-535.6649	166.6216	0.5352153	5.770334	1.5378	1.372982
1968	-367.3375	-533.4572	166.1198	0.5352153	4.535909	1.81685	1.985666
1974	-361.1798	-526.4349	165.2551	0.463904	5.43005	1.893969	2.241658
1980	-363.9277	-530.652	166.7244	0.4840983	3.337474	1.210743	2.4862
1986	-355.8013	-524.0862	168.2849	0.4148742	3.066204	1.097201	1.698495
1992	-364.895	-533.6587	168.7636	0.4119997	2.310087	0.935381	1.869633
1998	-361.2708	-529.389	168.1182	0.6284048	2.857294	0.9512227	1.869633
2004	-358.077	-524.868	166.7911	0.6284048	4.159231	1.540489	1.79934
2010	-347.8396	-513.3126	165.4729	0.3177274	7.577091	1.829501	1.590146
2016	-354.6541	-519.5952	164.9411	0.9517094	7.834937	1.725327	1.516553
2022	-359.8022	-526.3876	166.5854	0.5078615	4.552186	1.528338	1.878581
2028	-362.6233	-529.5536	166.9302	0.3308532	6.453026	1.12863	1.365747
2034	-353.129	-519.1163	165.9873	0.3740294	6.453026	2.471436	0.9764807
2040	-349.684	-513.1869	163.5029	0.4151528	9.680049	3.63601	1.011504
2046	-356.9742	-522.7612	165.787	0.551106	5.40779	3.1025	0.8463142
2052	-347.6086	-511.0909	163.4823	0.3391212	12.10602	2.991609	0.996321
2058	-358.2763	-522.1627	163.8864	1.053381	7.297097	2.916143	1.499527
2064	-358.0613	-523.0622	165.0009	1.053381	6.441085	2.833944	0.9235292
2070	-349.2837	-515.7751	166.4915	0.4879763	5.362647	1.830233	1.438131
2076	-355.8074	-520.5317	164.7243	0.7657197	7.713663	1.196058	2.190172
