Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
828	-131.3742	-293.1285	161.7543	0.2520747	8.845795	0.926602	4.176424
834	-119.0073	-284.1437	165.1365	0.3585098	7.083775	1.116654	2.401175
840	-131.1118	-293.2788	162.1671	0.9527033	7.63512	1.218911	3.632354
846	-113.3848	-278.7752	165.3905	0.22263	6.235378	1.532419	2.296551
852	-115.3429	-279.3694	164.0265	0.2898058	7.737533	1.532419	2.710776
858	-117.3501	-278.2103	160.8602	0.2093686	15.89059	2.571117	2.56083
864	-123.1985	-285.8084	162.61	0.1838207	8.682318	1.937367	3.168827
870	-121.7672	-280.8471	159.0799	0.1954484	16.96198	1.572521	4.06425
876	-123.4187	-285.3627	161.9441	0.1425682	8.877203	1.572521	3.754416
882	-117.1537	-279.213	162.0593	0.19304	8.473475	1.553868	3.754416
888	-127.2259	-292.7445	165.5186	0.6754747	7.378604	1.364566	1.691895
894	-126.9763	-291.777	164.8007	0.5305137	6.340686	1.001293	2.773701
900	-125.2487	-288.5855	163.3368	0.3747647	9.945955	1.426013	2.658435
906	-125.0823	-289.7718	164.6895	0.3333318	6.7484	1.52421	2.530907
912	-122.0183	-284.1418	162.1235	0.1858986	11.65443	1.85682	2.924099
918	-137.037	-301.5187	164.4816	0.4173539	6.831017	1.861123	2.374827
924	-143.3563	-306.1721	162.8158	0.1488515	11.92327	2.666263	1.949544
930	-139.5394	-301.5569	162.0176	0.6437442	13.98663	2.207985	2.078362
936	-138.4428	-299.173	160.7302	0.274038	15.29362	4.506213	1.393359
942	-140.8888	-304.7088	163.82	0.1625214	11.38001	2.363586	1.561523
948	-138.4889	-304.0047	165.5158	0.2064152	4.592059	2.19801	2.324833
954	-129.425	-292.966	163.541	0.5062273	6.732956	1.451632	3.171075
960	-135.7371	-298.6247	162.8877	0.5099084	6.732956	1.520297	3.512756
966	-133.3478	-294.8219	161.4741	0.4553118	11.93599	0.771042	3.738422
972	-144.6492	-306.3425	161.6933	0.5076633	8.458031	1.332792	3.914369
978	-136.097	-298.6465	162.5495	0.7271381	10.11423	1.674374	2.738875
984	-136.4923	-298.9006	162.4084	0.5298638	11.39306	2.203353	2.370566
990	-140.8307	-303.7182	162.8875	0.1869328	13.30098	2.203353	1.927176
996	-133.5907	-297.5034	163.9127	0.2784685	6.574977	2.554879	2.453602
1002	-141.2379	-304.5625	163.3246	0.2784685	9.967458	2.423348	2.090213
1008	-133.5307	-294.3536	160.823	0.191718	15.57384	4.072561	1.657976
1014	-129.897	-293.0178	163.1208	0.2333549	10.81169	2.74216	1.861535
1020	-142.3668	-303.096	160.7293	0.1223578	13.76944	2.693082	2.942989
1026	-128.9334	-291.4749	162.5415	0.1648746	10.29303	2.3324	2.649239
1032	-125.4948	-288.1668	162.6721	0.1648746	10.33728	1.894662	2.828413
1038	-123.0386	-286.1082	163.0697	0.2397021	8.992205	1.330753	3.15669
1044	-143.324	-303.928	160.604	0.1533218	11.98119	2.573698	3.363788
1050	-146.9344	-307.2033	160.2689	0.4431611	14.26008	2.032711	3.342933
1056	-138.0162	-298.9853	160.9691	0.3841399	10.50691	4.002744	2.408696
1062	-132.7678	-291.7853	159.0175	0.1326613	20.17886	4.78949	1.75965
1068	-118.3896	-279.9691	161.5795	0.1582813	15.87992	3.03581	1.826715
1074	-110.717	-272.7082	161.9911	0.1382825	14.53475	3.137181	1.712646
1080	-132.0237	-294.7856	162.7618	0.254034	6.202244	4.584222	2.010209
1086	-121.199	-282.4307	161.2317	0.1508471	18.19007	3.644399	1.2501
1092	-133.1056	-293.0097	159.9042	0.1769354	21.17823	4.26654	1.311154
1098	-130.9941	-293.4031	162.409	0.1985763	13.80971	2.773105	1.763707
1104	-128.2542	-291.5572	163.303	0.1985763	17.89242	1.352152	1.439268
1110	-133.2361	-297.4146	164.1785	0.4992939	8.443768	2.241968	1.848993
1116	-132.2113	-295.7914	163.5802	0.3260022	8.443768	2.805194	1.98996
1122	-139.7771	-301.1422	161.3651	0.3173366	14.6999	2.52445	2.387872
1128	-139.8029	-299.61	159.807	0.1599574	16.92689	5.357737	1.233699
1134	-121.3779	-283.2891	161.9112	0.1581579	16.92689	1.974323	2.152546
1140	-128.2927	-288.1971	159.9044	0.6454987	23.82206	1.757375	2.389583
1146	-127.5185	-291.9636	164.445	0.7465591	6.597274	1.549966	2.450313
1152	-117.9234	-282.8292	164.9058	0.3101554	6.597274	1.380631	2.540947
1158	-125.1975	-286.2951	161.0976	0.3101554	23.56457	2.179731	1.558401
1164	-124.1102	-287.963	163.8528	0.2059356	8.679271	2.254128	2.194937
1170	-134.2093	-295.8535	161.6441	0.2046389	18.65934	1.453185	2.38594
1176	-135.1527	-298.4169	163.2642	0.2000799	11.46002	1.388172	2.539471
1182	-139.7465	-302.0441	162.2976	0.1421576	11.28424	1.388172	3.192705
1188	-126.7032	-290.6721	163.9689	0.1324629	10.01972	1.24799	2.511996
1194	-128.908	-291.476	162.568	0.1324629	11.61512	2.149739	2.511996
1200	-126.8146	-291.4461	164.6315	0.1992565	5.486553	1.354392	3.104403
1206	-133.5813	-297.5495	163.9682	0.3574081	5.318626	1.6701	3.266294
1212	-139.39	-301.9009	162.5109	0.1730915	7.353458	1.42649	3.829558
1218	-141.1095	-304.547	163.4375	0.1730915	7.670077	2.42695	2.610909
1224	-130.29	-294.3883	164.0983	0.4981152	5.837238	3.009653	2.118113
1230	-139.741	-302.1122	162.3713	0.3432891	16.79938	1.93068	1.767753
1236	-136.7751	-298.8013	162.0262	0.525721	16.79938	1.780607	1.981067
1242	-139.4816	-301.3593	161.8777	0.4037332	10.24871	1.523883	3.397572
1248	-125.8024	-289.9514	164.149	0.2454786	6.054527	2.397575	2.571188
1254	-141.1257	-304.6412	163.5155	0.4845659	6.054527	2.600112	2.689638
1260	-142.3413	-304.7154	162.3741	0.2974893	11.62289	2.435522	2.348798
1266	-151.7471	-316.0213	164.2742	0.3656377	7.791281	2.920401	1.57204
1272	-140.1926	-302.6011	162.4085	0.4992756	11.20896	1.779068	2.688834
1278	-136.6839	-300.106	163.4221	0.2601612	7.14843	1.466882	3.274005
1284	-143.0868	-307.1943	164.1075	0.3969055	7.410731	1.277317	2.831274
1290	-128.1364	-290.8995	162.7631	0.2831229	9.92117	1.816889	2.831274
1296	-134.904	-296.7276	161.8236	0.1535149	10.6381	2.653661	2.831274
1302	-140.3093	-301.3988	161.0895	0.1535149	13.69949	3.344074	2.309899
1308	-128.0198	-291.9004	163.8806	0.1535149	4.13051	2.221079	3.49156
1314	-127.9785	-290.4977	162.5192	0.3054192	12.61969	2.087023	2.29012
1320	-114.6632	-279.4369	164.7737	0.3000331	6.814466	1.945404	2.213741
1326	-129.6686	-295.2859	165.6172	0.1631103	5.44354	1.660452	2.347462
1332	-128.9851	-293.3835	164.3985	0.1631103	5.976636	2.905644	2.165964
1338	-128.9447	-291.9976	163.0529	0.1272041	12.58412	1.177226	2.644139
1344	-142.6606	-304.5676	161.907	0.1908489	13.84842	1.535148	2.877176
1350	-143.136	-305.3375	162.2014	0.5805694	7.837667	1.39652	3.678938
1356	-135.0996	-297.5889	162.4893	0.2397671	9.983988	1.803663	3.017996
1362	-141.3539	-304.6286	163.2746	0.2007413	11.28815	1.400313	2.557274
1368	-137.4935	-300.0335	162.54	0.1218845	8.432514	3.75062	2.189156
1374	-142.9785	-306.379	163.4005	0.8923823	7.425409	2.841381	1.970928
1380	-141.5433	-307.627	166.0837	0.4229001	2.861842	3.495857	1.654618
1386	-150.7177	-312.8219	162.1042	0.2555761	8.894609	2.846817	2.837608
1392	-142.0809	-304.3752	162.2943	0.8034107	13.08219	2.152136	1.985797
1398	-142.0207	-302.0765	160.0558	0.2943879	13.08219	5.147474	1.817643
1404	-136.6558	-301.5095	164.8537	0.5353914	5.002551	3.122137	1.788199
1410	-137.8017	-300.5016	162.6999	0.1713129	9.522402	4.059588	1.569664
1416	-134.4135	-293.7958	159.3823	0.6495488	20.51532	4.74884	1.045741
1422	-134.0886	-293.467	159.3785	0.6495488	19.23874	4.589744	1.401889
1428	-133.8003	-294.6206	160.8204	0.1937305	18.81999	3.785154	1.32718
1434	-141.5122	-301.2243	159.7121	0.4661085	18.81999	4.295903	1.575491
1440	-143.9424	-305.9554	162.0129	0.1486935	6.514634	5.512868	1.865701
1446	-137.518	-299.5602	162.0422	0.1433517	10.13126	2.661333	2.799032
1452	-126.9337	-287.3346	160.4009	0.2454141	15.18068	3.764408	2.181048
1458	-130.7744	-291.6132	160.8388	0.2078545	13.25989	4.227893	1.93683
1464	-115.592	-278.646	163.054	0.1517625	8.75314	2.654316	2.466168
1470	-118.5143	-280.944	162.4297	0.1723935	10.84571	1.998569	2.809974
1476	-121.0906	-282.5928	161.5023	0.5997467	8.253088	2.213717	3.506715
1482	-117.4065	-281.0141	163.6076	0.2329683	8.421131	2.420502	2.289369
1488	-109.7973	-272.3183	162.521	0.1779113	11.14155	2.420502	2.432818
1494	-114.1697	-279.0883	164.9186	0.3302853	6.394199	1.456647	2.528997
1500	-127.2262	-291.7811	164.5549	0.2568951	6.414961	3.588609	1.370644
1506	-123.5584	-285.8014	162.2429	0.3836986	11.54194	3.934607	1.36092
1512	-120.0314	-283.1026	163.0712	0.278118	11.8021	3.032377	1.440657
1518	-125.3656	-289.8481	164.4825	0.3105968	6.736743	3.032377	1.693266
1524	-139.5491	-302.772	163.2229	0.3151267	10.08664	3.032377	1.693266
1530	-138.2548	-300.0638	161.809	0.5450744	12.21551	3.989246	1.377321
1536	-132.6812	-293.1245	160.4432	0.1463192	20.33874	4.00723	1.240402
1542	-126.9547	-291.1627	164.208	0.1642597	10.22706	2.744936	1.241908
1548	-135.5539	-297.558	162.0041	0.6287098	9.472885	3.913389	1.853554
1554	-140.9999	-303.0794	162.0795	0.6195853	13.68714	1.8632	2.327812
1560	-138.4556	-301.6701	163.2146	0.5347852	9.909914	2.506995	1.950089
1566	-132.6201	-295.6343	163.0143	0.5368136	10.52964	3.165404	1.481945
1572	-135.1576	-296.4619	161.3043	0.4661761	14.97318	3.165404	1.866059
1578	-145.1538	-306.929	161.7752	0.1611558	14.2963	3.444401	1.674734
1584	-138.9785	-300.7852	161.8067	0.2114528	14.051	2.716673	2.155437
1590	-131.5788	-295.7258	164.147	0.4230076	7.876	2.106008	2.155437
1596	-120.545	-283.3932	162.8482	0.6444614	10.34196	2.456094	2.060754
1602	-124.5065	-287.0921	162.5855	0.83397	10.34196	2.003142	2.40002
1608	-121.3928	-283.4852	162.0924	0.2384641	14.15936	1.256115	2.856085
1614	-124.1059	-286.6745	162.5687	0.3133003	10.2881	1.262726	3.189949
1620	-120.7082	-283.3409	162.6327	0.2716851	10.2881	1.441121	3.070459
1626	-127.9203	-289.6897	161.7694	0.147043	10.2881	1.276926	3.745957
1632	-133.9357	-295.1998	161.264	0.4513908	5.817222	0.9844056	5.006061
1638	-131.1471	-293.7749	162.6278	0.2921349	13.2642	1.366501	2.572175
1644	-135.0866	-296.7978	161.7112	0.2461901	8.815989	1.366501	3.959676
1650	-122.1933	-286.136	163.9427	0.2779947	10.06832	2.142888	1.841724
1656	-127.213	-291.7988	164.5859	0.1495721	5.082885	2.142888	2.809752
1662	-137.0213	-299.1692	162.1479	0.2023498	5.944284	1.243188	4.473019
1668	-135.9488	-299.2031	163.2543	0.2023498	5.944284	1.335517	3.790936
1674	-141.4214	-302.6164	161.195	0.2098556	13.02717	2.073648	3.102024
1680	-131.8852	-295.2932	163.408	0.8040824	8.961358	2.15488	2.093407
1686	-123.9611	-288.7914	164.8303	0.2028154	8.961358	2.260824	1.444322
1692	-127.4676	-291.6016	164.134	0.251156	9.173764	2.3111	1.821725
1698	-128.4484	-292.1135	163.6651	0.3185279	11.37682	1.99715	1.821725
1704	-117.7912	-281.8825	164.0913	0.3382192	5.971129	4.397507	1.186323
1710	-123.561	-285.0923	161.5314	0.5577134	10.35018	3.882126	2.044161
1716	-113.4813	-275.8042	162.3229	0.5428974	12.62836	3.376224	1.365003
1722	-123.0079	-284.5752	161.5674	0.3955735	18.19916	2.137462	1.929385
1728	-116.4028	-281.6748	165.272	0.3784539	5.884638	2.137462	1.983073
1734	-131.5282	-291.448	159.9198	0.3083784	17.14689	1.549403	3.504491
1740	-136.1356	-297.5426	161.407	0.7637424	9.779818	0.9401378	3.889758
1746	-132.7828	-293.9864	161.2035	0.3202896	9.779818	1.587107	3.889758
1752	-123.8551	-288.2773	164.4222	0.2851196	6.771422	1.731973	2.591726
1758	-131.8485	-295.5805	163.732	0.3396001	8.297568	1.094262	2.994297
1764	-123.789	-285.947	162.158	0.4208269	8.272748	1.87312	3.422771
1770	-124.4252	-288.1355	163.7103	0.1419543	5.748563	1.785411	3.353083
1776	-117.8821	-280.8821	163	0.1790553	10.01945	1.785411	2.749684
1782	-122.3348	-284.561	162.2262	0.578258	11.87499	1.437963	2.83873
1788	-117.3487	-279.5471	162.1984	0.9045666	11.87499	1.385415	2.688581
1794	-123.2369	-285.9824	162.7456	0.1639501	11.87499	1.630344	2.656903
1800	-118.4509	-283.8299	165.3789	0.1626926	6.744266	1.921352	1.941207
1806	-128.6091	-290.7048	162.0958	0.2091987	21.2605	2.335731	1.041789
1812	-135.3034	-297.8423	162.5389	0.1611862	8.555331	2.033237	3.195146
1818	-137.4689	-300.3671	162.8982	0.1462477	8.555331	1.70896	3.18321
1824	-134.299	-298.0825	163.7835	0.2135792	6.56463	1.554627	3.18321
1830	-130.9286	-295.7243	164.7957	0.2669009	6.156935	1.553541	2.650846
1836	-133.9878	-296.1838	162.1961	0.2872563	14.91333	2.310484	1.972159
1842	-126.7564	-291.1821	164.4257	0.2145916	7.081307	2.612106	1.986554
1848	-116.5915	-280.972	164.3806	0.1274401	8.762744	2.091569	1.986554
1854	-119.4893	-284.6106	165.1213	0.2191667	6.529257	2.015003	2.075174
1860	-130.1379	-290.7758	160.6378	0.493659	10.70596	3.120505	3.046609
1866	-139.652	-298.7003	159.0483	0.493659	17.63543	2.903061	3.046609
1872	-129.6467	-291.4669	161.8202	0.3214591	7.086871	3.762877	2.837584
1878	-138.9466	-304.6348	165.6882	0.5168771	3.973753	2.776948	1.859601
1884	-136.9982	-301.1828	164.1846	0.2493644	5.938114	3.138834	2.108824
1890	-132.4112	-295.6249	163.2137	0.4124216	10.24491	2.943699	1.656872
1896	-110.6169	-276.816	166.1991	0.1630276	3.68094	2.930292	1.769055
1902	-121.6022	-288.8817	167.2794	0.1403049	2.159388	1.718446	2.577396
1908	-116.8489	-283.1809	166.332	0.4229301	3.735436	1.67938	2.315738
1914	-119.63	-286.6085	166.9786	0.1351568	3.89558	2.176727	1.677335
1920	-112.8536	-276.2435	163.3899	0.598493	9.680781	1.84275	2.278986
1926	-114.9969	-278.866	163.8691	0.2048722	9.680781	1.688793	2.322691
1932	-123.7278	-287.3581	163.6303	0.5941009	5.622183	2.210828	2.914671
1938	-113.64	-276.0182	162.3782	0.2723479	14.10086	2.992248	1.520549
1944	-119.8351	-283.1129	163.2779	0.1766256	9.046685	3.328226	1.792894
1950	-132.7246	-297.0475	164.3228	0.1766256	7.205211	2.986188	1.792894
1956	-135.3748	-295.883	160.5082	0.2271971	16.77358	3.951396	1.74276
1962	-137.2298	-301.2024	163.9726	0.1269575	8.458464	3.452595	1.385987
1968	-150.3956	-314.126	163.7304	0.1647546	11.55103	1.911845	1.904775
1974	-145.8293	-305.8766	160.0473	0.8099215	14.23856	4.478266	1.717286
1980	-144.2181	-305.6304	161.4124	0.5995508	14.23856	2.425201	2.316041
1986	-136.9617	-299.1567	162.195	0.235577	11.78224	3.300307	1.909922
1992	-135.4171	-299.8271	164.41	0.1836461	8.312637	3.093901	1.321777
1998	-139.302	-297.8659	158.5639	0.3811878	12.65685	6.427796	1.982077
2004	-151.8514	-315.4363	163.5848	0.3835496	6.746035	3.328112	2.05178
2010	-161.1094	-323.8682	162.7588	0.3951229	9.439184	2.278875	2.581675
2016	-169.9064	-329.9815	160.0751	0.432383	16.25882	2.103303	3.133397
2022	-144.6159	-303.7557	159.1398	0.1711914	16.25882	1.49977	4.177182
2028	-135.0409	-298.2106	163.1697	0.2791102	6.791057	1.701223	3.362266
2034	-137.9531	-301.0871	163.134	1.094272	5.790946	1.701223	3.168825
2040	-139.2301	-304.8647	165.6346	0.5465005	4.830226	1.052193	2.673756
2046	-126.6555	-285.9492	159.2937	0.2723473	12.3001	0.8212996	4.986522
2052	-133.1571	-295.2227	162.0656	0.2355628	12.3001	1.955667	2.755166
2058	-121.5857	-284.3255	162.7398	0.2355628	11.68003	1.955667	2.449352
2064	-118.7489	-281.0231	162.2742	0.2685342	11.82395	1.915386	2.716324
2070	-122.7038	-283.7579	161.0541	0.6446625	13.63326	1.350154	3.259997
2076	-119.9584	-281.4758	161.5174	0.2349255	9.544605	1.700426	3.738837
