Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8892	-3052.412	-3199.262	146.8507	1.923773	0.0066981	0.0108642	0.0396701	0.0308124	0.0168703	0.0329531	0.0827141	0.108795	0.0313353	0.0227285	0.115516	0.0659355	0.370473	0.0358887	0.0259613	0.0276233	0.197826	0.00300357	0.0612706	0.32364	0.103292	0.191403	0.168928	0.0861599	0.00236809	0.0133854	0.0985462	0.0446185	0.0207397	0.236871	0.197544	0.1014	0.076065	0.0957204	0.182583	0.1843	0.015153	0.0376693	0.155674	0.109985	0.0405434	0.0232391	0.0638328	0.0521876	0.0793842	0.102891	0.0903353	0.00541758	0.0639382	0.116691	0.133598	0.158966	0.0499316	0.143287	0.0896283	0.37364	0.0316948	0.0308458	0.0576858	0.0289486	0.204579	0.0287096	0.0440459	0.020735	0.00883096	0.0706564	0.122888	0.00795569	0.184739	0.0583271	0.0122904	0.180973	0.385797	0.0569092	0.0970287	0.0189392	0.193058	0.0347058	0.1626	0.0452515	0.20875	0.225689	0.0930299	0.16999	0.0844283	0.10522	0.0250934	0.0466653	0.0502044	0.153517	0.0265749	0.0729097	0.0880303	0.000174685	0.608659	0.00868885	0.0335801	11.68347	3.580343	0.000711815	0.00115455	0.00421578	0.00327446	0.00179283	0.00350196	0.00879012	0.0115618	0.00333004	0.00241538	0.0122761	0.00700703	0.0393706	0.00381394	0.00275894	0.00293556	0.0210232	0.000319193	0.0065113	0.0343936	0.010977	0.0203407	0.0179521	0.00915631	0.000251659	0.00142248	0.0104726	0.00474166	0.00220403	0.0251726	0.0209932	0.0107759	0.00808351	0.0101723	0.0194033	0.0195857	0.00161033	0.00400316	0.0165437	0.0116882	0.00430859	0.00246965	0.00678358	0.00554603	0.00843625	0.0109343	0.00960003	0.000575732	0.00679478	0.0124009	0.0141977	0.0168935	0.00530628	0.0152273	0.0095249	0.0397071	0.00336824	0.00327802	0.00613034	0.00307639	0.0217409	0.003051	0.00468081	0.00220353	0.000938476	0.00750873	0.0130595	0.00084546	0.0196324	0.00619848	0.00130611	0.0192322	0.0409991	0.0060478	0.0103113	0.00201269	0.0205165	0.00368822	0.0172797	0.00480892	0.0221841	0.0239842	0.00988639	0.018065	0.00897229	0.0111818	0.0026667	0.00495917	0.00533528	0.0163144	0.00282415	0.0077482	0.00935507	1.85639e-05	0.0646829	0.000923374	0.00356859	0.0171894	0.0851414	0.29012	1.437	9.409895
8928	-3039.237	-3185.215	145.9785	2.145998	0.0197868	0.178885	0.0249012	0.0772343	0.0210862	0.0185032	0.103479	0.068016	0.0700843	0.146966	0.300735	0.0768005	0.365835	0.0988526	0.0411428	0.0470766	0.240303	0.0448833	0.0987757	0.367029	0.126285	0.243931	0.287894	0.0841345	0.00794204	0.148114	0.200399	0.00849399	0.011113	0.185358	0.197972	0.134749	0.117404	0.132859	0.215547	0.137984	0.031306	0.0211782	0.165412	0.103076	0.040161	0.0932469	0.0804151	0.184085	0.0981278	0.108683	0.12881	0.0146155	0.0671229	0.0530442	0.109727	0.154837	0.00530488	0.180719	0.0103098	0.206256	0.0531793	0.0702863	0.0205478	0.114581	0.227033	0.0418374	0.0169895	0.00402647	0.000605548	0.0633918	0.116214	0.0225018	0.22717	0.0308214	0.00233534	0.119087	0.248319	0.0510405	0.124442	0.0651357	0.0389691	0.00363656	0.279739	0.0559696	0.16826	0.133776	0.0631897	0.0409807	0.0940432	0.113259	0.056808	0.102959	0.0114036	0.0414705	0.0502556	0.104772	0.0919966	2.33872e-05	0.523998	0.0287836	0.123679	9.142643	3.445025	0.00192957	0.0174446	0.00242832	0.00753174	0.00205629	0.0018044	0.0100911	0.00663279	0.00683448	0.0143318	0.029327	0.00748943	0.0356756	0.00963991	0.00401217	0.00459082	0.0234339	0.00437694	0.00963242	0.035792	0.012315	0.0237877	0.0280749	0.00820464	0.000774492	0.0144438	0.0195425	0.000828318	0.00108372	0.0180758	0.0193058	0.0131405	0.011449	0.0129562	0.0210197	0.013456	0.0030529	0.00206525	0.0161307	0.0100518	0.00391642	0.00909325	0.00784193	0.0179516	0.00956923	0.0105985	0.0125613	0.00142528	0.0065457	0.00517277	0.0107004	0.0150994	0.000517321	0.0176234	0.0010054	0.0201137	0.00518594	0.00685418	0.00200378	0.0111737	0.0221398	0.0040799	0.00165678	0.000392653	5.90519e-05	0.00618185	0.011333	0.00219433	0.0221532	0.00300565	0.000227738	0.0116131	0.0242156	0.00497737	0.0121353	0.00635191	0.00380019	0.00035463	0.0272796	0.00545804	0.0164084	0.0130455	0.00616213	0.00399636	0.00917091	0.0110448	0.0055398	0.0100403	0.00111205	0.00404412	0.00490083	0.0102172	0.00897133	2.28067e-06	0.0510993	0.00280692	0.012061	0.00846935	0.0504661	0.198125	1.18057	10.25451
8964	-3061.199	-3210.277	149.0775	1.990962	0.00338019	0.0990617	0.0803929	0.0899188	0.00881417	0.0478982	0.0645115	0.135815	0.23169	0.103654	0.0861255	0.015447	0.140466	0.0109327	0.0045074	0.0358226	0.146106	0.00182452	0.026674	0.128811	0.080493	0.249153	0.267171	0.0398312	0.0249138	0.0142959	0.164432	0.0632899	0.0163139	0.149162	0.146494	0.159068	0.0537413	0.0603027	0.127661	0.105983	0.00806038	0.0311489	0.125348	0.107261	0.0468944	0.0469001	0.122324	0.0764038	0.0660097	0.127352	0.0754818	0.0377961	0.0388709	0.0812257	0.024651	0.0250172	0.063252	0.0841226	0.029237	0.201102	0.0101594	0.00204328	0.0272568	0.355794	0.0583953	0.386115	0.0287174	0.0411934	0.00439191	0.0195926	0.0515818	0.0605563	0.054835	0.262645	0.0328363	0.114341	0.0675304	0.0679585	0.00584618	0.0321418	0.0440715	0.0154276	0.0577159	0.0419564	0.00168373	0.0192238	0.0512565	0.0253561	0.0901185	0.120134	0.125044	0.0184769	0.132772	0.137772	0.019767	0.0600388	0.0578278	0.0310302	0.0952985	0.218089	0.026136	12.06374	4.439669	0.000440373	0.0129058	0.0104736	0.0117147	0.00114831	0.0062402	0.00840459	0.0176941	0.0301847	0.0135041	0.0112205	0.00201244	0.0183	0.00142432	0.000587226	0.00466698	0.0190347	0.000237699	0.0034751	0.0167815	0.0104867	0.0324598	0.0348072	0.00518923	0.00324578	0.00186247	0.0214222	0.00824544	0.00212539	0.0194329	0.0190854	0.0207235	0.00700144	0.00785627	0.0166318	0.0138075	0.00105011	0.00405809	0.0163305	0.013974	0.00610942	0.00611016	0.0159364	0.00995393	0.00859977	0.0165915	0.0098338	0.00492409	0.00506411	0.0105821	0.00321154	0.00325926	0.00824051	0.0109595	0.00380902	0.0261997	0.00132357	0.000266199	0.00355103	0.046353	0.00760777	0.0503033	0.00374131	0.0053667	0.000572181	0.00255253	0.0067201	0.00788931	0.00714392	0.0342176	0.00427793	0.0148964	0.00879789	0.00885367	0.000761644	0.00418745	0.00574166	0.00200991	0.00751925	0.0054661	0.000219357	0.00250448	0.00667773	0.00330341	0.0117407	0.0156512	0.0162908	0.00240718	0.0172976	0.0179491	0.00257526	0.00782188	0.00753384	0.00404263	0.0124155	0.0284128	0.003405	0.0139501	0.073068	0.259872	1.36116	7.675747
9000	-3071.055	-3220.371	149.3154	1.931204	0.00636152	0.10899	0.0588977	0.0122249	0.0396217	0.031903	0.11001	0.127777	0.0865079	0.0735075	0.149653	0.0269375	0.228064	0.0145757	0.0372352	0.0621489	0.194187	0.0213758	0.0984276	0.32222	0.116618	0.126525	0.113381	0.0535192	0.0354716	0.0141781	0.176763	0.0533274	0.0039	0.154144	0.0723141	0.0842755	0.0205354	0.0930274	0.179986	0.136087	0.00700749	0.0475932	0.144899	0.0544183	0.10363	0.0375593	0.0581937	0.0431499	0.0403042	0.331356	0.0475744	0.0343803	0.0432526	0.110063	0.121502	0.0524201	0.149444	0.00125767	0.0110547	0.190511	0.0363546	0.0472311	0.0359886	0.369174	0.0864195	0.457432	0.00861182	0.0317147	0.0400664	0.0230613	0.0184106	0.054257	0.0354217	0.176383	0.101787	0.171396	0.0436214	0.00983308	0.00514141	0.0218853	0.00717444	0.0249623	0.0551646	0.0914018	0.00347716	0.0907578	0.0715569	0.00352768	0.125493	0.0579429	0.138266	0.0090363	0.0487087	0.0709309	0.0392634	0.0691735	0.0145771	0.0762319	0.0878917	0.223656	0.0297193	11.25697	3.917324	0.000796448	0.0136453	0.00737386	0.00153053	0.00496056	0.00399419	0.0137731	0.0159974	0.0108306	0.00920298	0.0187362	0.00337252	0.0285531	0.00182484	0.00466177	0.00778091	0.0243118	0.0026762	0.0123229	0.0403413	0.0146003	0.0158406	0.0141951	0.00670049	0.00444097	0.00177507	0.0221303	0.00667648	0.000488272	0.0192985	0.00905357	0.0105511	0.00257099	0.0116468	0.0225338	0.0170378	0.000877323	0.00595856	0.0181411	0.00681306	0.0129742	0.00470234	0.00728573	0.00540227	0.00504601	0.0414851	0.00595621	0.00430434	0.00541514	0.0137797	0.0152118	0.00656289	0.01871	0.000157457	0.00138402	0.0238516	0.00455151	0.00591324	0.00450569	0.0462198	0.0108195	0.0572695	0.00107818	0.00397061	0.00501623	0.00288722	0.00230497	0.00679286	0.00443472	0.0220828	0.0127435	0.0214585	0.0054613	0.00123108	0.000643694	0.00274	0.000898224	0.00312523	0.00690649	0.0114433	0.000435333	0.0113627	0.00895877	0.000441658	0.0157115	0.00725433	0.0173107	0.00113133	0.00609823	0.00888039	0.00491569	0.00866037	0.00182502	0.00954407	0.0110039	0.0280013	0.00372079	0.0168007	0.0837322	0.286672	1.42873	7.987357
9036	-3061.523	-3207.075	145.5527	2.182174	0.0432275	0.0402667	0.0506001	0.0409391	0.0276687	0.00409206	0.0558476	0.167116	0.133686	0.0755276	0.144128	0.0480912	0.396122	0.0233085	0.0172603	0.0520854	0.121372	0.00642778	0.0499045	0.362388	0.145397	0.110593	0.237491	0.084704	0.0608944	0.00133591	0.205988	0.00664597	0.0793235	0.208715	0.306399	0.17685	0.112698	0.178656	0.20787	0.0822244	0.0297397	0.0375946	0.136378	0.107635	0.0735978	0.127611	0.0445361	0.0113577	0.0595954	0.323411	0.112246	0.060017	0.050164	0.0549339	0.0429117	0.0198788	0.396612	0.0107253	0.0588169	0.256044	0.0694488	0.029843	0.148158	0.182476	0.0295604	0.793245	0.00590476	0.026145	0.074189	0.00346725	0.0271341	0.0245937	0.0523636	0.243179	0.0517178	0.346652	0.0446065	0.0448697	0.00772399	0.0137038	0.0918291	0.0248171	0.0766729	0.104247	0.00372772	0.134353	0.0828763	0.00510658	0.0753468	0.143534	0.14049	0.0559374	0.0617276	0.0763805	0.0174916	0.123023	0.0173289	0.0263927	0.257814	0.150831	0.0146436	11.49895	3.587401	0.00433002	0.00403345	0.00506853	0.0041008	0.00277153	0.000409894	0.00559415	0.0167397	0.0133911	0.00756546	0.0144371	0.00481721	0.0396789	0.00233478	0.00172893	0.00521731	0.0121577	0.000643859	0.00499885	0.0362997	0.0145642	0.0110779	0.0237891	0.00848465	0.00609969	0.000133816	0.0206335	0.000665715	0.0079457	0.0209066	0.0306914	0.0177148	0.0112888	0.0178956	0.020822	0.00823627	0.00297897	0.00376578	0.0136608	0.0107816	0.00737217	0.0127825	0.00446111	0.00113768	0.00596956	0.0323955	0.0112435	0.0060118	0.00502484	0.00550263	0.00429839	0.00199123	0.0397279	0.00107434	0.00589158	0.0256475	0.00695657	0.00298932	0.0148407	0.0182783	0.00296102	0.079458	0.000591469	0.0026189	0.00743138	0.000347308	0.00271798	0.00246351	0.00524517	0.0243588	0.00518049	0.0347236	0.00446816	0.00449452	0.000773699	0.00137269	0.00919836	0.00248589	0.0076802	0.0104423	0.0003734	0.0134579	0.00830158	0.000511517	0.00754735	0.0143776	0.0140726	0.00560315	0.00618314	0.0076509	0.00175211	0.012323	0.0017358	0.00264372	0.0258248	0.0151084	0.00146683	0.00751237	0.0461311	0.18533	1.13806	9.983202
9072	-3054.03	-3198.268	144.2376	2.054636	0.0277448	0.122112	0.0794151	0.0257487	0.0297729	0.0213463	0.00758316	0.199795	0.0911517	0.157477	0.296631	0.0302064	0.43618	0.0131085	0.0036142	0.0780415	0.171212	0.0290842	0.0566294	0.410229	0.3052	0.137683	0.14654	0.11438	0.0601907	0.0682067	0.263388	0.0059946	0.0564035	0.177476	0.270644	0.125591	0.0995734	0.198679	0.0926916	0.147838	0.0103265	0.0128654	0.163627	0.102584	0.0112917	0.157551	0.0608645	0.0116342	0.0708654	0.335086	0.130538	0.0251013	0.058102	0.0226414	0.00146036	0.015056	0.284925	0.0192425	0.215099	0.360467	0.0463175	0.0316934	0.131928	0.355117	0.00189255	0.542143	0.00401499	0.14656	0.155047	0.0087768	0.0553445	0.0210295	0.0451119	0.336319	0.0266476	0.350314	0.0595279	0.0498974	0.0266728	0.035001	0.0212778	0.0899248	0.0258506	0.232891	0.000699011	0.100696	0.0816119	0.00647314	0.050436	0.298249	0.0613745	0.00190863	0.0614568	0.017728	0.0357049	0.148558	0.0154223	0.0979706	0.150524	0.195794	0.0282286	12.76317	3.150554	0.00257396	0.0113287	0.00736756	0.00238878	0.00276212	0.00198035	0.00070351	0.0185356	0.00845639	0.0146096	0.0275193	0.00280233	0.0404657	0.00121611	0.000335299	0.00724012	0.0158838	0.00269822	0.00525366	0.0380581	0.0283142	0.0127733	0.0135949	0.0106113	0.00558406	0.00632772	0.0244352	0.000556135	0.00523271	0.0164649	0.0251084	0.0116514	0.00923769	0.018432	0.00859925	0.0137154	0.000958016	0.00119355	0.0151801	0.00951702	0.00104757	0.0146164	0.00564657	0.00107933	0.00657437	0.0310869	0.0121103	0.00232871	0.00539028	0.0021005	0.000135482	0.00139678	0.0264332	0.00178518	0.0199554	0.0334415	0.004297	0.00294028	0.0122393	0.0329452	0.000175577	0.0502961	0.000372482	0.0135968	0.0143841	0.000814248	0.00513446	0.00195097	0.00418515	0.0312012	0.00247217	0.0324996	0.00552257	0.00462911	0.00247451	0.00324713	0.001974	0.00834257	0.00239823	0.021606	6.48492e-05	0.00934188	0.00757136	0.000600531	0.00467908	0.0276694	0.00569388	0.000177069	0.00570152	0.00164468	0.00331244	0.0137822	0.00143077	0.009089	0.0139645	0.0181643	0.00261885	0.011398	0.0629475	0.233149	1.28761	10.77903
9108	-3050.136	-3190.735	140.5992	2.130366	0.0899702	0.0954599	0.095121	0.0249024	0.0692629	0.0288182	0.0414062	0.356957	0.110363	0.138574	0.188204	0.0714284	0.338333	0.0520153	0.0681625	0.1192	0.235085	0.0103482	0.119491	0.485615	0.15163	0.110323	0.156339	0.0706709	0.0656864	0.116416	0.341402	0.0169359	0.0417329	0.392716	0.135528	0.164064	0.0447708	0.147476	0.287254	0.294663	0.00278158	0.121445	0.384628	0.243185	0.00460742	0.153738	0.0546215	0.00658591	0.0583261	0.262036	0.12027	0.00265886	0.101385	0.102915	0.00444593	0.0453837	0.550754	0.0739223	0.16334	0.187545	0.0177279	0.0173841	0.0583079	0.445867	6.23352e-05	0.684437	0.0263133	0.009107	0.254341	0.0486222	0.0073102	0.0598793	0.125724	0.474259	0.156913	0.0885354	0.113818	0.0897548	0.178876	0.0695616	0.00488524	0.28019	0.0252345	0.0571529	0.00048155	0.104831	0.0684482	0.0223432	0.0720399	0.185791	0.0912987	0.00896626	0.239039	0.245596	0.0194799	0.0921282	0.0239097	0.0610099	0.0880092	0.316039	0.0767908	10.5759	3.23965	0.00695752	0.00738205	0.00735584	0.00192574	0.00535619	0.00222855	0.003202	0.0276039	0.00853455	0.0107161	0.014554	0.00552365	0.0261637	0.00402241	0.0052711	0.00921787	0.0181795	0.000800242	0.00924042	0.0375533	0.0117258	0.00853143	0.0120899	0.00546507	0.00507962	0.00900263	0.0264011	0.00130968	0.00322726	0.0303693	0.0104806	0.0126873	0.00346219	0.0114045	0.0222138	0.0227867	0.000215103	0.00939154	0.0297438	0.0188058	0.000356298	0.0118888	0.00422395	0.000509297	0.00451043	0.0202636	0.00930061	0.000205614	0.00784024	0.00795859	0.00034381	0.00350958	0.0425906	0.00571651	0.0126313	0.0145031	0.00137092	0.00134434	0.00450903	0.0344795	4.82047e-06	0.0529285	0.00203484	0.000704257	0.0196685	0.00376002	0.000565308	0.00463055	0.00972244	0.0366751	0.0121343	0.00684657	0.00880169	0.00694086	0.0138327	0.00537929	0.000377782	0.0216675	0.00195142	0.00441971	3.72389e-05	0.00810675	0.00529319	0.00172783	0.00557094	0.0143674	0.00706025	0.000693373	0.0184852	0.0189923	0.0015064	0.0071244	0.00184897	0.00471798	0.00680587	0.0244397	0.00593834	0.00891611	0.052442	0.203842	1.19894	12.93136
9144	-3046.151	-3193.061	146.9103	2.000183	0.0488898	0.0745935	0.0771514	0.0418085	0.0419291	0.0267367	0.101349	0.256231	0.069344	0.0391626	0.0914124	0.0417354	0.206092	0.019945	0.031391	0.0742252	0.282378	0.00796617	0.153566	0.258725	0.318838	0.175069	0.2861	0.0474026	0.00173521	0.0319196	0.297527	0.00143959	0.0397867	0.220108	0.249665	0.132344	0.0705709	0.182104	0.227533	0.155296	0.0162446	0.0182704	0.150456	0.147945	0.00145745	0.104548	0.0758286	0.0361331	0.0695998	0.268224	0.0894285	9.83373e-05	0.056055	0.0768887	0.025945	0.029699	0.203689	0.178942	0.0448296	0.0356907	0.0351784	0.0024213	0.128564	0.233216	0.00628183	0.648103	0.0193086	0.00202254	0.0810178	0.0409058	0.0145511	0.0234783	0.0213516	0.220655	0.0192449	0.114075	0.12104	0.0533761	0.0623991	0.053592	0.00634442	0.14995	0.124565	0.0292866	0.00266387	0.241792	0.00369559	0.0366571	0.0189978	0.188357	0.0464013	0.00305858	0.29072	0.0996852	0.0374574	0.0511936	0.130904	0.0458095	0.0350034	0.142966	0.120258	10.97886	3.072393	0.00503055	0.00767534	0.00793854	0.00430191	0.00431432	0.00275108	0.0104284	0.026365	0.00713519	0.00402966	0.00940594	0.00429439	0.021206	0.00205225	0.00323	0.00763745	0.0290554	0.000819683	0.0158012	0.0266216	0.032807	0.0180139	0.0294384	0.00487752	0.000178545	0.00328439	0.0306142	0.000148127	0.00409388	0.0226482	0.0256894	0.0136176	0.00726144	0.0187377	0.0234121	0.0159792	0.00167149	0.00187995	0.0154812	0.0152229	0.000149966	0.0107575	0.00780243	0.00371794	0.00716151	0.0275991	0.0092018	1.01185e-05	0.00576781	0.00791151	0.00266962	0.0030559	0.0209587	0.0184124	0.00461276	0.00367242	0.0036197	0.000249141	0.0132287	0.0239969	0.000646373	0.0666869	0.00198677	0.00020811	0.00833637	0.00420903	0.00149725	0.00241581	0.00219699	0.0227045	0.00198022	0.0117378	0.0124545	0.00549217	0.00642059	0.00551438	0.000652813	0.0154292	0.0128172	0.00301346	0.0002741	0.0248793	0.00038026	0.00377185	0.00195479	0.0193811	0.00477449	0.000314714	0.0299138	0.0102572	0.0038542	0.0052676	0.0134695	0.00471359	0.00360169	0.0147105	0.012374	0.0135513	0.0715254	0.255885	1.35059	9.718589
9180	-3068.296	-3212.444	144.1477	2.248524	0.04825	0.261847	0.0718557	0.0683333	0.0341803	0.0303132	0.0437875	0.151314	0.195845	0.0986656	0.157756	0.0727123	0.300064	0.0578654	0.0487352	0.0792994	0.160231	0.00942445	0.0572568	0.396331	0.0630808	0.0418568	0.194649	0.125048	0.0136061	0.0418386	0.166451	0.0232249	0.10252	0.12863	0.344535	0.0314827	0.0663135	0.129651	0.180546	0.317465	0.0134284	0.118163	0.411689	0.163099	0.00555346	0.0702365	0.10173	0.100666	0.109001	0.26243	0.127716	0.000315163	0.0690911	0.133209	0.0633036	0.464596	0.0591064	0.15154	0.0143684	0.157612	0.0862732	0.044054	0.0181797	0.00796007	0.010296	0.0596445	0.148424	0.036948	0.0962534	0.00363947	0.0950152	0.0238482	0.0160961	0.0269574	0.111143	0.0689344	0.0246616	0.0233843	0.666736	0.253612	0.147435	0.116198	0.211758	0.00027458	0.0792417	0.0880284	0.0914466	0.0532384	0.00434048	0.0728039	0.00567487	0.0349912	0.0890964	0.215096	0.0204288	0.0223026	0.111177	0.14862	0.187134	0.189707	0.20583	11.10565	3.435552	0.00445575	0.0241808	0.00663567	0.00631038	0.00315645	0.00279933	0.00404366	0.0139734	0.0180858	0.00911149	0.0145683	0.00671477	0.0277101	0.00534371	0.00450056	0.00732307	0.0147969	0.000870321	0.0052875	0.0366001	0.00582534	0.00386536	0.0179753	0.0115478	0.00125649	0.00386368	0.0153713	0.00214475	0.00946746	0.0118786	0.0318168	0.00290734	0.00612386	0.0119729	0.0166729	0.029317	0.00124007	0.010912	0.0380183	0.0150618	0.000512847	0.00648614	0.00939449	0.0092962	0.010066	0.0242346	0.0117942	2.91044e-05	0.00638037	0.0123015	0.0058459	0.0429041	0.00545831	0.0139943	0.00132688	0.014555	0.00796708	0.00406826	0.00167884	0.00073509	0.000950807	0.005508	0.0137065	0.00341205	0.00888873	0.000336095	0.00877438	0.00220231	0.00148643	0.00248944	0.0102637	0.0063659	0.00227743	0.00215948	0.0615712	0.0234203	0.0136152	0.0107305	0.0195552	2.53567e-05	0.00731775	0.00812918	0.00844484	0.00491641	0.000400831	0.00672323	0.000524058	0.00323134	0.0082278	0.0198635	0.00188654	0.00205958	0.0102669	0.0137246	0.0172813	0.0175189	0.0190078	0.00600887	0.038992	0.163415	1.06041	10.8287
9216	-3060.998	-3206.338	145.3399	2.09321	0.00590889	0.0604522	0.0385499	0.0104044	0.107209	0.0283968	0.0595182	0.0626084	0.0619866	0.186695	0.139056	0.00832626	0.381013	0.0514996	0.0116388	0.106801	0.371454	0.0147832	0.0387983	0.27428	0.0877953	0.140452	0.525081	0.0578345	0.0627465	0.00456461	0.302257	0.006989	0.054511	0.232378	0.205656	0.199654	0.106581	0.125978	0.128695	0.149401	0.00257264	0.0936055	0.0949366	0.173873	0.0181683	0.0822028	0.137248	0.0375972	0.0022037	0.121513	0.227554	0.015141	0.10383	0.0884195	0.0272909	0.0206848	0.0699237	0.160476	0.0279835	0.00720362	0.00890676	0.0691787	0.101779	0.0753705	0.01816	0.178997	0.0617064	0.0708338	0.0851426	0.216788	0.0625898	0.884771	0.0385747	0.149273	0.0272731	0.0971389	0.0749723	0.21556	0.0598489	0.125657	0.209846	0.0802148	0.29446	0.0753626	0.0568277	0.22766	0.0224461	0.00478337	0.0683521	0.0801579	0.295421	0.106674	0.0632094	0.147976	0.0337659	0.0520753	0.0911449	0.131591	0.0151518	0.0454257	0.0234972	10.18455	2.990745	0.000553736	0.00566512	0.0036126	0.000975017	0.0100468	0.00266113	0.00557759	0.00586719	0.00580891	0.0174957	0.0130313	0.000780273	0.0357056	0.00482615	0.0010907	0.0100086	0.0348098	0.00138537	0.00363588	0.0257035	0.00822751	0.0131621	0.0492066	0.00541981	0.00588013	0.00042776	0.0283252	0.000654956	0.00510836	0.0217767	0.0192725	0.0187101	0.00998796	0.0118057	0.0120604	0.0140007	0.000241088	0.008772	0.00889674	0.016294	0.00170259	0.00770342	0.0128619	0.00352332	0.000206514	0.0113873	0.0213247	0.0014189	0.00973017	0.008286	0.0025575	0.00193842	0.00655272	0.0150386	0.0026224	0.000675068	0.000834674	0.0064829	0.00953793	0.00706315	0.00170182	0.0167742	0.00578265	0.00663801	0.00797891	0.0203157	0.00586544	0.082914	0.00361492	0.0139888	0.00255583	0.00910311	0.00702584	0.0202006	0.00560859	0.0117756	0.0196652	0.00751712	0.0275945	0.00706241	0.00532546	0.0213345	0.00210348	0.000448261	0.00640544	0.00751179	0.0276846	0.00999672	0.0059235	0.0138672	0.00316428	0.00488011	0.00854141	0.0123317	0.00141991	0.00425695	0.00220198	0.0100651	0.0573982	0.217886	1.24254	10.67095
