Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7884	-3047.173	-3194.877	147.7032	2.137375	0.0393724	0.0723307	0.00852879	0.0163282	0.00418867	0.0513712	0.047448	0.128864	0.0116486	0.0902834	0.208352	0.0412321	0.37077	0.0217752	0.033081	0.0147213	0.237658	0.0111809	0.132885	0.241119	0.0616722	0.0885132	0.144054	0.0347475	0.0157588	0.0176613	0.146485	0.046265	0.0710731	0.154207	0.132821	0.0782976	0.090104	0.152999	0.0934826	0.221687	0.000192023	0.103118	0.0770311	0.114223	0.014546	0.116197	0.169196	0.016559	0.067781	0.184984	0.111976	0.0610636	0.0437856	0.0487976	0.067568	0.0600948	0.0423348	0.119674	0.119293	0.521803	0.0379439	0.0187539	0.0188098	0.0102949	0.0749774	0.236769	0.0338182	0.289666	0.145842	0.0743793	0.00186526	0.195208	0.239843	0.0320981	0.0264295	0.0684195	0.0744442	0.00459255	0.0330947	0.0848298	0.0189193	0.0461415	0.0500246	0.0821443	0.0147476	0.161957	0.0091319	0.0469394	0.0334813	0.0759746	0.0577923	0.0277691	0.0851378	0.00283183	0.118784	0.0414493	0.0399514	0.178662	0.0641776	0.0338482	0.00548257	12.54041	4.37892	0.00474903	0.00872441	0.00102873	0.00196948	0.00050523	0.00619632	0.0057231	0.0155433	0.00140504	0.0108898	0.0251311	0.00497335	0.0447216	0.00262649	0.00399017	0.00177566	0.0286659	0.00134862	0.0160284	0.0290834	0.0074388	0.0106763	0.0173755	0.00419118	0.0019008	0.00213027	0.0176688	0.00558041	0.00857272	0.0186002	0.0160206	0.00944413	0.0108682	0.0184545	0.0112757	0.0267395	2.31615e-05	0.012438	0.00929136	0.0137774	0.00175452	0.0140154	0.0204082	0.00199732	0.00817564	0.0223125	0.0135063	0.00736539	0.00528134	0.00588589	0.00814994	0.00724853	0.00510635	0.0144349	0.014389	0.062939	0.00457673	0.00226206	0.0022688	0.00124176	0.00904365	0.0285586	0.0040791	0.034939	0.0175912	0.00897151	0.000224984	0.0235457	0.0289295	0.00387162	0.00318788	0.00825265	0.00897933	0.000553946	0.00399183	0.010232	0.00228202	0.00556551	0.00603388	0.00990811	0.00177883	0.019535	0.00110147	0.00566175	0.00403846	0.00916393	0.00697081	0.00334946	0.0102692	0.000341571	0.0143275	0.00499954	0.00481887	0.0215499	0.007741	0.00408272	0.000661299	0.00871323	0.0515483	0.201265	1.1907	8.290612
7920	-3038.535	-3174.467	135.9322	2.351065	0.0472606	0.164832	0.0572561	0.0503187	0.104945	0.020978	0.058946	0.155567	0.0764327	0.129058	0.171267	0.0770262	0.788407	0.0658614	0.0396689	0.0864376	0.436232	0.0276438	0.102539	0.516758	0.357898	0.169439	0.540257	0.12758	0.0817966	0.0120898	0.186154	0.0244047	0.0093047	0.275788	0.158011	0.182166	0.0952701	0.427264	0.338913	0.108662	0.00045292	0.0640391	0.313671	0.232297	0.0486464	0.167079	0.277461	0.0345801	0.144318	0.268152	0.141413	0.0388478	0.0209066	0.0343012	0.118788	0.25081	0.104453	0.0315707	0.0567727	0.163615	0.498587	0.0141245	0.0164214	0.031439	0.702568	0.227196	0.00134953	0.0253456	0.59689	0.051041	0.00933921	0.153591	0.104279	0.318324	0.163305	0.0437792	0.00182706	0.117544	0.244931	0.0979059	0.095224	0.0696848	0.0437276	0.0697461	0.0822521	0.475243	0.0616003	0.128284	0.0859878	0.175619	0.0690106	0.0712516	0.236571	0.0941161	0.0255053	0.0985698	0.0323813	0.196466	0.0740615	0.11426	0.0178308	12.18532	4.13532	0.00325446	0.0113507	0.00394278	0.00346505	0.0072267	0.00144459	0.00405914	0.0107127	0.00526331	0.00888722	0.0117938	0.00530418	0.0542913	0.00453535	0.00273168	0.00595227	0.0300398	0.00190361	0.00706103	0.035585	0.0246456	0.0116679	0.0372032	0.00878539	0.00563268	0.000832527	0.012819	0.00168056	0.000640741	0.0189913	0.010881	0.0125443	0.0065605	0.0294223	0.0233383	0.00748272	3.1189e-05	0.00440986	0.0216	0.0159965	0.00334989	0.0115054	0.0191065	0.00238126	0.00993801	0.0184655	0.00973802	0.00267514	0.00143967	0.00236205	0.00817998	0.0172713	0.00719284	0.00217402	0.00390948	0.0112669	0.0343337	0.000972639	0.00113081	0.00216495	0.0483803	0.0156452	9.29315e-05	0.00174535	0.0411031	0.00351479	0.000643117	0.0105766	0.00718089	0.0219204	0.0112455	0.00301472	0.000125815	0.00809432	0.0168664	0.006742	0.00655732	0.00479864	0.00301117	0.00480286	0.00566405	0.0327262	0.00424192	0.00883389	0.0059213	0.0120935	0.00475221	0.00490653	0.0162908	0.00648102	0.00175635	0.00678772	0.00222984	0.013529	0.00510002	0.00786815	0.00122786	0.0042184	0.0298105	0.133372	0.942512	14.52179
7956	-3058.699	-3206.818	148.1191	2.038072	0.00568871	0.0561104	0.0375823	0.00370909	0.0721502	0.0129457	0.0924798	0.39108	0.0202476	0.0908407	0.054001	0.0153876	0.239452	0.0172446	0.0557621	0.0294547	0.165885	0.0466427	0.0423941	0.105234	0.115804	0.101309	0.303236	0.0965887	0.0458185	0.00587663	0.0452474	0.00597797	0.0350211	0.293999	0.124126	0.113632	0.118109	0.144604	0.180983	0.0879832	0.00196894	0.0904578	0.153484	0.0824135	0.0276277	0.0481288	0.170867	0.0401785	0.073566	0.194388	0.118906	0.0500705	0.0538604	0.0351508	0.106442	0.0610383	0.0393388	0.0235247	0.0815762	0.149032	0.392314	0.0681398	0.0555616	0.0396887	0.367609	0.0113679	0.0138091	0.0527473	0.264293	0.0110954	0.0186295	0.0433947	0.115794	0.242357	0.0822163	0.0211164	0.000352764	0.0141006	0.160911	0.0623262	0.113481	0.0797897	0.0239321	0.0580507	0.014884	0.124411	0.032522	0.233616	0.0707494	0.225095	0.0196826	0.0474582	0.227314	0.0968401	0.00588363	0.105101	0.000757684	0.108157	0.0605357	0.069116	0.0093825	11.7677	3.440233	0.00065094	0.00642053	0.00430042	0.000424419	0.00825591	0.00148134	0.0105822	0.04475	0.00231686	0.0103946	0.00617916	0.00176075	0.0273998	0.00197324	0.00638068	0.00337041	0.0189817	0.00533717	0.00485102	0.0120416	0.0132511	0.0115924	0.0346984	0.0110523	0.00524286	0.000672444	0.00517752	0.00068404	0.00400735	0.0336414	0.0142033	0.0130025	0.0135149	0.0165466	0.0207093	0.0100676	0.0002253	0.0103508	0.0175627	0.00943031	0.00316134	0.00550723	0.0195517	0.0045975	0.00841792	0.0222432	0.013606	0.00572941	0.00616308	0.00402219	0.0121798	0.00698441	0.00450141	0.00269185	0.0093345	0.0170533	0.0448913	0.00779702	0.00635774	0.00454145	0.0420643	0.00130079	0.00158013	0.00603571	0.0302422	0.00126961	0.00213171	0.00496551	0.0132499	0.0277321	0.00940774	0.00241628	4.03657e-05	0.00161348	0.0184125	0.00713179	0.0129852	0.00913008	0.00273848	0.00664255	0.00170313	0.014236	0.00372139	0.026732	0.00809563	0.0257569	0.00225221	0.0054305	0.0260108	0.0110811	0.000673245	0.0120263	8.66993e-05	0.012376	0.00692691	0.00790872	0.00107361	0.0120178	0.0654625	0.239918	1.30686	8.73921
7992	-3055.716	-3206.01	150.2935	2.009654	0.0265512	0.067886	0.0405409	0.0210001	0.0568576	0.0555781	0.0985842	0.0625121	0.0038368	0.0865714	0.244597	0.0430059	0.17204	0.0189258	0.0412515	0.0587586	0.189474	0.0156511	0.0226409	0.0961892	0.134373	0.158822	0.179562	0.0336463	0.0204101	0.00824407	0.163585	0.0107843	0.0444086	0.177777	0.140263	0.0511089	0.058538	0.144317	0.144521	0.117915	0.00249935	0.0283888	0.276907	0.146748	0.0196315	0.0210607	0.0249697	0.0256415	0.0519451	0.182135	0.0910462	0.0590921	0.0551017	0.0260072	0.0792428	0.100648	0.0809571	0.0608754	0.110437	0.164655	0.167459	0.0563046	0.0416933	0.00940318	0.376081	0.00375142	0.0114624	0.0069993	0.223758	0.0858476	0.0203845	0.00755126	0.101845	0.0579979	0.0792722	0.0129833	0.00426703	0.0498023	0.293822	0.129184	0.0105771	0.0340991	0.0397826	0.0823953	0.00650211	0.0475121	0.0364518	0.0994292	0.0169854	0.142403	0.0683376	0.0537916	0.192754	0.00920281	0.00924028	0.11727	0.00537621	0.204457	0.0256558	0.0523189	0.00243277	9.844855	4.006234	0.00348644	0.00891411	0.00532343	0.00275752	0.00746597	0.00729796	0.0129451	0.00820846	0.00050381	0.0113677	0.0321181	0.0056471	0.0225906	0.00248515	0.00541673	0.00771559	0.0248798	0.00205515	0.00297298	0.0126306	0.0176445	0.020855	0.0235784	0.0044181	0.00268006	0.00108253	0.0214804	0.00141609	0.00583129	0.0233439	0.0184179	0.00671112	0.00768664	0.0189502	0.018977	0.0154834	0.00032819	0.00372773	0.0363607	0.0192696	0.00257781	0.00276548	0.00327878	0.00336699	0.00682092	0.0239162	0.0119553	0.00775939	0.00723541	0.00341501	0.0104054	0.0132161	0.0106305	0.00799356	0.0145015	0.0216209	0.021989	0.00739337	0.00547475	0.00123473	0.0493832	0.000492599	0.00150513	0.000919078	0.0293817	0.0112727	0.00267669	0.000991557	0.0133733	0.00761571	0.0104092	0.00170484	0.000560304	0.00653955	0.0385818	0.0169631	0.00138887	0.00447756	0.00522386	0.0108193	0.000853793	0.00623881	0.00478649	0.0130561	0.00223036	0.018699	0.00897341	0.00706338	0.0253105	0.00120842	0.00121334	0.0153987	0.000705951	0.0268473	0.00336887	0.00687	0.000319448	0.0131523	0.0699685	0.25183	1.3397	7.615562
8028	-3062.121	-3207.83	145.7091	2.126933	0.084524	0.126229	0.0960476	0.00676965	0.0976239	0.0741394	0.0310856	0.0746223	0.0623742	0.0805111	0.0758741	0.0548202	0.263794	0.0130431	0.0330245	0.139163	0.265967	0.0385354	0.00494382	0.329949	0.0977998	0.095522	0.217502	0.129222	0.143208	0.00216087	0.0995318	0.00319033	0.105999	0.24903	0.298243	0.112144	0.0682382	0.083972	0.210307	0.134645	0.0531548	0.038372	0.157581	0.0639002	0.0143858	0.0253133	0.090014	0.129217	0.106835	0.0896403	0.141776	0.00737521	0.0639653	0.0917392	0.123069	0.222996	0.0406103	0.153608	0.166833	0.238249	0.10592	0.0182982	0.261722	0.00874027	0.12102	0.110736	0.0931829	0.323762	0.0596715	0.0582259	0.0242917	0.00697408	0.311434	0.0844883	0.203187	0.0696262	0.00605655	0.0686414	0.0430659	0.335361	0.0781542	0.0116416	0.034207	0.0583448	0.0726778	0.0825592	0.192928	0.0822247	0.0541611	0.093126	0.104759	0.107321	0.0438537	0.0272276	0.210812	0.0502061	0.132441	0.10673	0.106456	0.329576	0.00534517	11.10176	2.963298	0.00818909	0.0122296	0.00930555	0.000655876	0.00945826	0.00718297	0.00301172	0.00722976	0.0060431	0.00780029	0.00735104	0.00531124	0.0255576	0.00126368	0.00319957	0.0134828	0.0257682	0.00373349	0.000478981	0.031967	0.00947531	0.00925462	0.0210726	0.0125197	0.0138747	0.000209355	0.00964311	0.000309095	0.0102697	0.0241272	0.0288952	0.010865	0.00661124	0.0081356	0.0203755	0.0130451	0.00514989	0.00371766	0.0152672	0.00619095	0.00139377	0.00245247	0.00872098	0.0125191	0.0103507	0.00868477	0.013736	0.000714545	0.00619726	0.00888813	0.0119235	0.0216049	0.00393451	0.0148822	0.0161636	0.0230827	0.0102621	0.00177281	0.0253568	0.000846799	0.011725	0.0107286	0.009028	0.0313676	0.00578126	0.0056412	0.00235349	0.000675682	0.0301732	0.00818562	0.0196857	0.00674572	0.000586787	0.0066503	0.00417243	0.0324914	0.00757194	0.00112789	0.00331413	0.00565272	0.00704137	0.00799873	0.0186918	0.00796632	0.00524739	0.00902249	0.0101495	0.0103978	0.00424876	0.00263794	0.0204244	0.0048642	0.0128315	0.0103405	0.010314	0.0319309	0.000517866	0.00901706	0.0528845	0.205113	1.20297	10.32154
8064	-3065.509	-3210.008	144.4989	2.1519	0.00983793	0.12733	0.0556451	0.00563666	0.0741836	0.0421048	0.00162234	0.176675	0.0535833	0.0722022	0.19588	0.0879668	0.246385	0.0475661	0.0171843	0.0522686	0.293774	0.0253704	0.0377069	0.338313	0.0823092	0.0558275	0.455585	0.129814	0.108691	0.0102766	0.231594	0.0114734	0.120132	0.215398	0.117869	0.0391206	0.124696	0.160263	0.0902051	0.176098	0.000828307	0.0295535	0.234599	0.0577473	0.0434214	0.0180642	0.0196016	0.0152847	0.0886633	0.205108	0.186136	0.00545378	0.0637166	0.107318	0.0862432	0.0505827	0.0252673	0.145584	0.176759	0.652063	0.174734	0.0721445	0.15851	0.0125875	0.0453933	0.0695604	0.037872	0.410141	0.00628498	0.041741	0.0360759	0.000723225	0.312225	0.0871313	0.143099	0.219416	0.09859	0.0353789	0.0317856	0.226782	0.0431997	0.0456503	3.94461e-05	0.206912	0.100312	0.0221974	0.187198	0.0802798	0.182471	0.148089	0.0766712	0.0306837	0.0238885	0.00905967	0.240956	0.000679728	0.0732627	0.0927164	0.282672	0.0989913	0.00353371	12.90838	3.336535	0.00093943	0.0121589	0.00531358	0.000538249	0.00708384	0.00402061	0.000154919	0.0168708	0.00511671	0.00689464	0.0187048	0.00840001	0.0235275	0.00454212	0.00164095	0.00499117	0.0280527	0.00242264	0.00360066	0.0323058	0.00785976	0.00533101	0.0435041	0.012396	0.010379	0.000981315	0.0221151	0.0010956	0.0114715	0.0205685	0.0112553	0.00373566	0.0119073	0.0153036	0.00861374	0.0168157	7.90956e-05	0.00282209	0.022402	0.00551433	0.00414634	0.00172496	0.00187177	0.00145954	0.00846652	0.0195859	0.0177743	0.000520785	0.00608434	0.0102478	0.00823542	0.00483018	0.0024128	0.0139019	0.0168789	0.0622659	0.0166854	0.00688913	0.0151363	0.00120199	0.00433463	0.00664237	0.00361642	0.0391647	0.000600157	0.00398587	0.00344491	6.90613e-05	0.0298146	0.00832023	0.0136646	0.0209522	0.00941442	0.00337836	0.00303523	0.0216556	0.00412517	0.00435918	3.76674e-06	0.0197582	0.00957883	0.00211965	0.0178757	0.00766597	0.0174243	0.0141411	0.00732138	0.00293001	0.00228113	0.000865114	0.0230091	6.49077e-05	0.00699591	0.00885355	0.0269925	0.00945274	0.000337436	0.00830604	0.0497365	0.195997	1.17363	10.47222
8100	-3070.45	-3215.533	145.0836	2.035604	0.0619032	0.108787	0.0555812	0.0256622	0.0826289	0.07914	0.111244	0.0977794	0.00513045	0.126023	0.238985	0.126696	0.134696	0.0718419	0.0384104	0.0548965	0.245551	0.0234823	0.0933828	0.234462	0.176306	0.0631814	0.296789	0.0206658	0.0113173	0.0349631	0.173044	0.0159281	0.0332774	0.298118	0.119555	0.0643487	0.0738295	0.152705	0.189727	0.303138	0.014292	0.0116038	0.0701149	0.218859	0.0226722	0.284316	0.0815227	0.22542	0.109145	0.133545	0.0706237	0.0612278	0.085026	0.113819	0.0451925	0.0641319	0.527474	0.0112435	0.00891993	0.0430725	0.088658	0.0745666	0.0981956	0.0190033	0.0295664	0.00257634	0.0448003	0.609564	0.164859	0.212716	0.100116	0.0316565	0.0853739	0.00229378	0.130668	0.185524	0.0281423	0.268325	0.105391	0.504503	0.0396682	0.0729739	2.44455e-05	0.0309672	0.0557158	0.0842583	0.0847653	0.205865	0.101825	0.0491965	0.053923	0.186644	0.14287	0.0121175	0.188647	0.0119265	0.0690825	0.00333617	0.2995	0.208913	0.10992	10.30166	2.554815	0.00560513	0.00985028	0.00503269	0.00232362	0.00748176	0.00716586	0.0100728	0.00885359	0.000464545	0.0114109	0.0216393	0.0114719	0.0121963	0.00650504	0.00347793	0.0049707	0.0222338	0.00212625	0.0084555	0.0212297	0.0159639	0.00572086	0.0268732	0.00187122	0.00102475	0.00316579	0.0156686	0.00144223	0.00301316	0.0269936	0.0108253	0.00582655	0.00668501	0.0138269	0.0171791	0.0274481	0.00129409	0.00105069	0.00634867	0.0198169	0.00205289	0.0257438	0.0073816	0.020411	0.0098827	0.0120921	0.00639474	0.00554397	0.00769882	0.0103059	0.00409203	0.00580693	0.047761	0.00101806	0.00080767	0.00390007	0.00802768	0.00675175	0.00889128	0.00172069	0.00267714	0.000233279	0.00405652	0.055194	0.0149274	0.0192607	0.0090652	0.00286639	0.00773032	0.000207694	0.0118316	0.0167986	0.00254819	0.0242959	0.00954279	0.0456811	0.00359182	0.00660754	2.21346e-06	0.00280398	0.00504487	0.00762931	0.00767521	0.0186404	0.0092199	0.00445458	0.00488255	0.0168999	0.0129364	0.0010972	0.0170814	0.00107991	0.00625519	0.000302079	0.0271187	0.0189164	0.00995286	0.0121128	0.0658442	0.240938	1.30972	11.04403
8136	-3048.243	-3189.27	141.0277	2.273798	0.0600635	0.156999	0.0592981	0.0274568	0.0529	0.0988452	0.156733	0.0607333	0.0705264	0.11946	0.311352	0.139188	0.330054	0.00625706	0.0383707	0.0932424	0.339332	0.0231386	0.0362923	0.515403	0.185969	0.161436	0.298788	0.0145781	0.0220405	0.13188	0.204246	0.0125872	0.0139067	0.271183	0.187494	0.155046	0.180582	0.255021	0.198303	0.182721	0.0153405	0.0238368	0.1776	0.269686	0.0771402	0.0832937	0.0674234	0.123065	0.080528	0.293282	0.0914048	0.0475243	0.0634958	0.0779196	0.0454902	0.0880933	0.245116	0.0622889	0.0616376	0.00340333	0.0785842	0.163431	0.137759	0.0866423	0.00531468	0.0377147	0.0619509	0.656576	0.0594062	0.0931068	0.107461	0.0190256	0.0685657	0.0398626	0.0945446	0.176344	0.0725954	0.155464	0.180989	0.399418	0.0708884	0.0822178	0.00159738	0.0504963	0.104555	0.0133181	0.00987258	0.216274	0.34784	0.0105393	0.0135835	0.180376	0.474256	0.00207926	0.254725	0.157354	0.0740612	0.035511	0.0432892	0.196666	0.285231	11.11543	3.350354	0.00480951	0.0125715	0.00474822	0.00219857	0.0042359	0.00791491	0.0125502	0.00486314	0.00564731	0.00956563	0.0249311	0.0111453	0.0264287	0.000501027	0.00307248	0.00746627	0.0271716	0.0018528	0.00290606	0.0412703	0.0148912	0.0129267	0.0239251	0.00116732	0.00176487	0.0105601	0.0163547	0.0010079	0.00111356	0.0217147	0.0150134	0.0124151	0.0144598	0.0204205	0.0158788	0.0146312	0.00122837	0.00190871	0.0142211	0.0215948	0.0061769	0.00666964	0.00539884	0.00985424	0.00644818	0.0234842	0.00731912	0.00380545	0.00508435	0.00623932	0.00364257	0.00705396	0.0196274	0.00498771	0.00493555	0.000272518	0.00629253	0.0130865	0.0110309	0.00693777	0.000425566	0.00301996	0.00496064	0.0525745	0.00475688	0.00745541	0.00860479	0.00152345	0.00549032	0.00319195	0.00757054	0.0141205	0.00581298	0.0124486	0.0144925	0.0319829	0.0056763	0.00658349	0.000127908	0.00404343	0.0083721	0.00106643	0.000790534	0.0173179	0.0278528	0.000843922	0.00108768	0.0144434	0.0379754	0.000166494	0.0203968	0.0125999	0.00593036	0.0028435	0.00346633	0.0157478	0.0228395	0.00551249	0.0365308	0.155586	1.03106	12.48849
8172	-3058.333	-3205.789	147.456	2.010517	0.00177972	0.0798248	0.0262743	0.0572936	0.0841203	0.0308624	0.0741393	0.192901	0.0604356	0.101375	0.0673247	0.0965881	0.378784	0.0412281	0.0346212	0.0503405	0.330008	0.0252447	0.202119	0.259188	0.291625	0.200253	0.295729	0.0738562	0.0863336	0.0561172	0.149984	0.00556342	0.0585485	0.180943	0.21328	0.0743544	0.0942178	0.0822296	0.126106	0.123144	0.0153048	0.038459	0.228913	0.167768	0.00114634	0.0870724	0.125078	0.112126	0.0994718	0.184811	0.117153	0.0293208	0.0735483	0.0711004	0.0125025	0.0233477	0.109732	0.0199425	0.0597142	0.00105143	0.0389566	0.150089	0.115374	0.0326395	0.0502842	0.0575275	0.00751415	0.418832	0.054599	0.0792995	0.0721722	0.0138094	0.200919	0.0816762	0.0745316	0.100458	0.113845	0.131727	0.0564594	0.342958	0.0087759	0.0852567	0.00624757	0.0294405	0.0535956	0.00557176	0.000786463	0.066495	0.116202	0.0240924	0.0197658	0.0349774	0.0450441	0.00377451	0.187651	0.0319759	0.1122	0.0269356	0.0177267	0.205079	0.0410562	11.71592	3.274745	0.000193434	0.00867603	0.00285571	0.00622714	0.00914289	0.00335438	0.00805807	0.0209661	0.00656864	0.0110183	0.00731741	0.010498	0.0411694	0.00448101	0.00376291	0.00547143	0.035868	0.0027438	0.021968	0.0281707	0.0316962	0.0217651	0.0321423	0.00802731	0.00938345	0.00609928	0.0163015	0.000604678	0.00636354	0.0196664	0.0231811	0.00808145	0.0102404	0.0089374	0.0137063	0.0133843	0.00166346	0.00418004	0.0248801	0.0182344	0.000124594	0.00946375	0.0135945	0.0121868	0.0108114	0.0200868	0.0127331	0.00318683	0.00799384	0.00772778	0.00135888	0.00253762	0.0119265	0.00216752	0.00649023	0.000114278	0.00423413	0.016313	0.0125398	0.00354753	0.0054653	0.00625256	0.0008167	0.0455222	0.00593427	0.00861893	0.00784427	0.00150091	0.0218375	0.00887724	0.00810071	0.0109186	0.0123736	0.0143172	0.00613647	0.0372756	0.000953837	0.00926641	0.000679037	0.00319984	0.00582522	0.000605585	8.54793e-05	0.00722723	0.0126298	0.00261856	0.00214831	0.00380164	0.00489577	0.000410245	0.0203955	0.00347541	0.0121948	0.00292758	0.00192668	0.0222897	0.00446233	0.0131165	0.0698281	0.251463	1.33871	9.200623
8208	-3063.695	-3206.166	142.4714	2.088168	0.167045	0.0849906	0.033484	0.0171824	0.0822123	0.0451596	0.0958541	0.159987	0.122889	0.0472942	0.28651	0.0274874	0.517459	0.120027	0.00557865	0.0860217	0.222778	0.00724619	0.0453697	0.164362	0.0628198	0.178671	0.487529	0.106051	0.0743823	0.0531635	0.176851	0.0111664	0.0189803	0.16343	0.316041	0.300585	0.144501	0.185284	0.258228	0.0892521	0.0167991	0.0509434	0.339779	0.196305	0.0585843	0.102997	0.165287	0.316499	0.0864844	0.0335017	0.120637	0.0292878	0.172523	0.117963	0.00162572	0.335814	0.00206226	0.0608894	0.277625	0.463721	0.0115406	0.072434	0.137558	0.026159	0.0394456	0.297143	0.0435638	0.284374	0.104629	0.19775	0.0156623	0.00400269	0.499896	0.0415312	0.0159945	0.0798623	0.149666	0.0335155	0.0535324	0.14558	0.0245895	0.0884919	0.0863234	0.0444399	0.0376652	0.0318523	0.0483294	0.022867	0.0842522	0.144903	0.00690436	0.160923	0.326277	0.0187072	0.0278368	0.0754744	0.178079	0.219471	0.246123	0.00469732	0.0286761	9.941113	3.258126	0.0138329	0.00703802	0.00277279	0.00142287	0.00680795	0.00373964	0.00793762	0.0132484	0.0101764	0.0039164	0.0237257	0.00227622	0.0428505	0.00993933	0.000461965	0.00712341	0.0184481	0.000600053	0.00375704	0.0136107	0.00520207	0.0147956	0.040372	0.00878204	0.00615955	0.00440244	0.0146449	0.00092468	0.00157175	0.0135335	0.0261712	0.0248912	0.0119661	0.0153433	0.0213837	0.00739091	0.00139113	0.0042186	0.0281369	0.0162559	0.00485133	0.00852909	0.0136873	0.0262091	0.00716172	0.00277425	0.00998987	0.0024253	0.0142865	0.00976844	0.000134625	0.0278086	0.000170775	0.00504221	0.0229899	0.0384005	0.000955673	0.00599822	0.0113911	0.00216621	0.00326647	0.0246063	0.00360749	0.0235488	0.00866428	0.0163756	0.00129698	0.00033146	0.0413961	0.00343917	0.00132449	0.00661335	0.0123938	0.00277539	0.00443299	0.0120554	0.00203624	0.00732796	0.00714839	0.00368004	0.00311903	0.00263767	0.00400213	0.00189361	0.00697688	0.0119994	0.000571746	0.013326	0.0270188	0.00154913	0.00230515	0.00624999	0.0147466	0.0181743	0.0203813	0.000388982	0.00237465	0.0102309	0.0580996	0.219841	1.24845	12.07592
