Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1422	-1659.699	-1831.588	171.8884	0.9102153	1.453229
1428	-1654.4	-1826.109	171.7084	0.9578729	1.552395
1434	-1660.685	-1832.678	171.9934	0.9529945	1.338056
1440	-1656.952	-1828.557	171.6055	0.7388854	1.782459
1446	-1654.198	-1825.576	171.3778	0.8441747	1.866754
1452	-1654.133	-1825.69	171.5577	0.8920469	1.708642
1458	-1645.826	-1817.372	171.5458	1.063856	1.593914
1464	-1651.315	-1822.917	171.6021	0.7177167	1.799452
1470	-1646.488	-1817.906	171.4183	0.7966982	1.87151
1476	-1660.155	-1831.637	171.4816	0.7700448	1.846474
1482	-1658.945	-1830.611	171.6659	1.027227	1.532511
1488	-1663.023	-1834.669	171.6463	1.046909	1.532511
1494	-1652.889	-1824.426	171.5371	0.874551	1.735464
1500	-1653.944	-1825.563	171.6188	0.8305163	1.708945
1506	-1650.321	-1822.064	171.7431	0.9381909	1.541283
1512	-1652.404	-1824.026	171.6221	1.003538	1.582234
1518	-1651.344	-1822.9	171.5557	0.8969595	1.706515
1524	-1658.657	-1830.257	171.5999	0.7004388	1.812982
1530	-1657.31	-1828.869	171.5586	0.8737945	1.720861
1536	-1653.808	-1825.38	171.5727	0.8652782	1.716903
1542	-1648.93	-1820.564	171.6349	0.8065554	1.714467
1548	-1659.426	-1830.854	171.4286	0.9526207	1.756784
1554	-1653.523	-1825.062	171.5386	0.8425893	1.756784
1560	-1646.315	-1817.836	171.5215	0.7653773	1.822212
1566	-1645.361	-1816.753	171.3919	0.8613385	1.845346
1572	-1665.598	-1836.79	171.1927	0.8429989	1.992512
1578	-1654.974	-1826.489	171.5153	0.9075144	1.727589
1584	-1661.689	-1833.147	171.4573	0.7995462	1.842855
1590	-1657.103	-1828.841	171.7381	1.106645	1.417829
1596	-1664.914	-1836.297	171.3834	1.217088	1.600592
1602	-1658.24	-1829.792	171.5519	1.097472	1.564814
1608	-1646.996	-1818.53	171.5337	1.097472	1.578194
1614	-1657.238	-1828.959	171.7207	1.06373	1.464023
1620	-1653.389	-1825.317	171.9278	0.8546246	1.465518
1626	-1654.508	-1826.2	171.6922	0.7811109	1.69192
1632	-1652.78	-1824.311	171.5313	0.9420205	1.69192
1638	-1657.756	-1829.573	171.8174	0.9445653	1.481012
1644	-1649.929	-1821.447	171.5177	0.9287897	1.710884
1650	-1656.076	-1827.598	171.5213	1.030423	1.635849
1656	-1662.862	-1834.596	171.7341	0.8045686	1.645268
1662	-1660.367	-1831.871	171.5039	0.8501668	1.775701
1668	-1658.602	-1830.226	171.6233	0.8418125	1.697702
1674	-1659.176	-1830.741	171.5652	1.162781	1.506584
1680	-1658.092	-1829.7	171.6084	0.9797795	1.609512
1686	-1664.247	-1835.771	171.5244	1.080225	1.59758
1692	-1653.158	-1824.847	171.689	1.086029	1.471128
1698	-1661.858	-1833.27	171.4128	0.9267084	1.785856
1704	-1641.728	-1813.226	171.4975	0.9279875	1.725686
1710	-1653.242	-1824.835	171.5926	0.8329636	1.725686
1716	-1650.172	-1821.817	171.6454	0.9280777	1.620195
1722	-1646.323	-1817.909	171.5858	0.783492	1.765124
1728	-1659.745	-1831.305	171.56	0.8657695	1.725517
1734	-1658.183	-1829.874	171.691	0.9795274	1.549245
1740	-1659.599	-1830.851	171.2512	0.6954602	2.05165
1746	-1655.326	-1826.693	171.3668	0.9478322	1.803037
1752	-1665.2	-1836.552	171.3518	0.9150445	1.835997
1758	-1652.515	-1823.944	171.4289	0.9150445	1.782741
1764	-1649.023	-1820.547	171.5239	0.7884848	1.804629
1770	-1655.518	-1826.55	171.0322	0.7521614	2.15806
1776	-1648.245	-1820.064	171.8187	0.7521614	1.622025
1782	-1648.975	-1820.553	171.5781	0.8861395	1.698334
1788	-1650.484	-1822.038	171.5546	0.7271098	1.825792
1794	-1654.187	-1825.895	171.7079	0.9992093	1.522184
1800	-1647.84	-1819.335	171.4946	1.189275	1.539365
1806	-1642.81	-1814.764	171.9539	0.9185578	1.396357
1812	-1645.926	-1817.51	171.5839	0.8874789	1.693273
1818	-1652.371	-1823.88	171.5087	0.9627289	1.693273
1824	-1649.251	-1820.799	171.5475	0.8760382	1.727094
1830	-1660.272	-1831.596	171.3243	0.6437205	2.0375
1836	-1666.976	-1838.587	171.611	0.7900785	1.742897
1842	-1657.794	-1829.391	171.5971	0.8426827	1.715631
1848	-1650.481	-1822.14	171.6589	0.8738932	1.649464
1854	-1665.333	-1836.797	171.4643	1.107036	1.621739
1860	-1662.175	-1833.68	171.5048	1.07065	1.618744
1866	-1667.438	-1839.019	171.5805	1.036793	1.588374
1872	-1662.259	-1833.859	171.5997	1.149674	1.490519
1878	-1669.877	-1841.549	171.6714	0.9111508	1.613586
1884	-1655.707	-1826.934	171.2265	0.762336	2.023695
1890	-1679.471	-1851.132	171.6618	1.202244	1.402914
1896	-1664.666	-1836.463	171.7972	1.088949	1.385666
1902	-1658.08	-1829.796	171.7169	0.9611964	1.543688
1908	-1660.329	-1831.941	171.6124	0.9531799	1.625882
1914	-1662.107	-1833.564	171.4574	1.009517	1.696465
1920	-1654.381	-1825.929	171.5472	0.9196921	1.696465
1926	-1646.7	-1818.386	171.6857	1.090558	1.470194
1932	-1650.214	-1821.8	171.5857	1.052338	1.573158
1938	-1660.727	-1832.335	171.6079	1.299765	1.368744
1944	-1671.266	-1842.816	171.5501	1.290514	1.421032
1950	-1683.729	-1855.159	171.4299	1.000621	1.722203
1956	-1671.056	-1842.333	171.2763	0.6866576	2.040868
1962	-1662.369	-1834.243	171.8738	0.72216	1.603842
1968	-1661.618	-1833.077	171.4591	0.8662843	1.795609
1974	-1655.708	-1827.34	171.6322	1.056558	1.535753
1980	-1660.089	-1831.64	171.5516	1.015903	1.624515
1986	-1666.455	-1838.108	171.653	1.125875	1.468234
1992	-1655.523	-1827.054	171.5309	1.247929	1.468234
1998	-1660.945	-1832.715	171.7704	0.8790794	1.564749
2004	-1657.582	-1829.278	171.6961	0.8877668	1.61267
2010	-1653.59	-1824.875	171.2846	0.7690229	1.980475
2016	-1647.449	-1819.04	171.591	0.8603726	1.707464
2022	-1650.237	-1821.833	171.5957	1.084167	1.542358
2028	-1649.173	-1820.883	171.7103	1.124472	1.425532
2034	-1653.602	-1825.52	171.9177	0.8076833	1.508491
2040	-1651.178	-1822.63	171.4516	0.8611564	1.804345
2046	-1651.837	-1823.482	171.6448	0.9052154	1.637096
2052	-1664.944	-1836.285	171.3412	1.041836	1.755525
2058	-1662.545	-1834.124	171.5788	1.324257	1.372419
2064	-1655.732	-1827.329	171.5969	1.306112	1.372419
2070	-1659.279	-1830.704	171.4256	0.8230803	1.848472
2076	-1647.433	-1819.124	171.6919	1.116611	1.445696
2082	-1657.135	-1828.532	171.3969	1.009461	1.739133
2088	-1659.773	-1831.541	171.768	0.8014096	1.623133
2094	-1656.912	-1828.735	171.8238	0.8490407	1.547574
2100	-1642.684	-1814.392	171.7077	0.9649772	1.547716
2106	-1655.89	-1827.579	171.6892	0.8502586	1.644668
2112	-1659.458	-1830.966	171.5076	1.141713	1.564904
2118	-1667.254	-1838.817	171.5626	1.149136	1.518672
2124	-1648.351	-1820.114	171.7635	1.134701	1.376185
2130	-1662.062	-1833.918	171.8559	1.134701	1.302463
2136	-1659.539	-1830.787	171.2477	0.9718887	1.868402
2142	-1648.527	-1819.932	171.4048	0.7963734	1.880954
2148	-1654.822	-1826.403	171.5813	0.8702587	1.707318
2154	-1653.44	-1825.277	171.8372	0.7436265	1.614855
2160	-1655.977	-1827.387	171.4098	0.7960949	1.877748
2166	-1647.331	-1818.864	171.5328	0.9702101	1.670769
2172	-1646.432	-1818.015	171.582	0.9601476	1.642725
2178	-1652.47	-1824.023	171.5534	0.8761348	1.722867
2184	-1654.682	-1826.097	171.4156	0.9225375	1.786812
2190	-1660.289	-1831.84	171.5515	1.027403	1.616261
2196	-1649.715	-1821.079	171.3638	0.7544384	1.937118
2202	-1653.683	-1825.199	171.5161	0.9082294	1.726514
2208	-1648.407	-1819.984	171.5769	0.913113	1.680049
2214	-1671.46	-1842.653	171.1931	0.792348	2.025947
2220	-1670.624	-1842.202	171.5775	0.7655873	1.783366
2226	-1663.412	-1834.911	171.4989	0.7254874	1.865137
2232	-1663.527	-1834.83	171.3026	0.9217647	1.865137
2238	-1660.989	-1832.239	171.2494	0.7248925	2.033366
2244	-1657.72	-1829.152	171.4322	0.9330594	1.767931
2250	-1660.523	-1832.386	171.8626	0.7721103	1.575619
2256	-1666.278	-1837.771	171.4939	0.8569174	1.777954
2262	-1670.521	-1841.985	171.4638	0.8954187	1.772117
2268	-1668.063	-1839.807	171.7442	1.192474	1.345808
2274	-1669.716	-1841.2	171.4846	1.194319	1.543059
2280	-1671.434	-1843.085	171.6509	1.019721	1.549201
2286	-1674.227	-1845.721	171.4941	1.245513	1.49782
2292	-1656.331	-1828.032	171.701	1.01776	1.513431
2298	-1674.103	-1845.669	171.5663	1.187057	1.487509
2304	-1663.154	-1834.877	171.7231	1.187057	1.366761
2310	-1650.359	-1821.975	171.6155	1.085345	1.526801
2316	-1653.122	-1824.459	171.3363	1.236006	1.621008
2322	-1656.408	-1828.244	171.8356	1.003642	1.422044
2328	-1656.515	-1828.048	171.5331	1.125268	1.558245
2334	-1659.045	-1830.808	171.7635	1.141148	1.371163
2340	-1654.977	-1826.748	171.7714	0.9109092	1.54053
2346	-1659.942	-1831.6	171.6586	0.9231559	1.614152
2352	-1653.845	-1825.2	171.355	0.9653376	1.799106
2358	-1646.751	-1818.288	171.5376	0.9419789	1.687449
2364	-1653.205	-1824.801	171.5963	0.920697	1.660787
2370	-1648.617	-1820.174	171.5573	0.8539169	1.735756
2376	-1649.567	-1821.304	171.7377	0.9074549	1.567956
2382	-1657.319	-1828.841	171.522	0.921253	1.713202
2388	-1655.518	-1827.188	171.6698	0.9525873	1.58463
2394	-1654.922	-1826.427	171.5048	0.8455244	1.778328
2400	-1657.516	-1828.921	171.4053	0.7216829	1.931239
2406	-1654.121	-1825.821	171.6998	0.929329	1.579671
2412	-1665.633	-1837.196	171.5632	0.8978587	1.700585
2418	-1668.209	-1839.838	171.6289	1.081058	1.520047
2424	-1671.372	-1842.707	171.3348	0.9056806	1.854076
2430	-1664.694	-1836.175	171.4813	0.7592426	1.854076
2436	-1670.607	-1841.658	171.0515	0.7780155	2.128647
2442	-1658.267	-1829.81	171.5434	0.7780155	1.798363
2448	-1665.059	-1836.523	171.4637	0.7780155	1.853261
2454	-1660.913	-1832.452	171.5381	0.8141771	1.776938
2460	-1666.019	-1837.43	171.4112	0.877316	1.821129
2466	-1662.159	-1833.458	171.2998	0.9133382	1.872813
2472	-1666.907	-1838.319	171.4114	1.257074	1.55081
2478	-1678.198	-1849.985	171.7876	1.053717	1.420473
2484	-1663.449	-1835.313	171.8641	1.001516	1.401657
2490	-1670.4	-1841.885	171.4852	0.9627987	1.709861
2496	-1664.759	-1836.344	171.5851	0.9612151	1.639739
2502	-1688.377	-1860.111	171.7344	0.8115421	1.640042
2508	-1669.133	-1840.907	171.7738	0.9682092	1.496045
2514	-1665.745	-1837.355	171.6099	0.9596143	1.623038
2520	-1673.581	-1845.381	171.8001	0.8005737	1.600445
2526	-1673.917	-1845.499	171.5814	0.9897544	1.621881
2532	-1670.558	-1842.373	171.8158	1.018497	1.425878
2538	-1667.813	-1839.617	171.8036	0.8574359	1.556283
2544	-1660.254	-1831.807	171.5531	0.9521138	1.669234
2550	-1670.873	-1841.973	171.0995	0.9428347	1.988023
2556	-1672.854	-1844.551	171.6968	0.9366026	1.576559
2562	-1671.528	-1843.114	171.5866	0.9366026	1.656371
2568	-1669.395	-1840.964	171.5699	0.8598631	1.722721
2574	-1660.139	-1831.852	171.7122	1.055965	1.476337
2580	-1661.501	-1833.287	171.7865	0.8318234	1.587622
2586	-1652.256	-1823.769	171.5138	0.7983975	1.804763
2592	-1657.659	-1829.108	171.4493	0.9327879	1.756171
2598	-1651.368	-1822.935	171.5671	0.9206568	1.681657
2604	-1653.691	-1825.049	171.3582	0.7444784	1.947616
2610	-1649.614	-1820.941	171.3271	0.7755255	1.947616
2616	-1660.658	-1832.191	171.5327	1.099297	1.577557
2622	-1651.959	-1823.481	171.5215	0.9363714	1.702881
2628	-1660.878	-1832.519	171.6407	1.30275	1.340387
2634	-1646.93	-1818.745	171.8153	1.078907	1.379377
2640	-1648.913	-1820.321	171.4081	1.078907	1.68221
2646	-1648.954	-1820.842	171.888	0.9611368	1.414433
2652	-1647.318	-1819.031	171.7122	0.9327398	1.56811
2658	-1654.537	-1826.18	171.6438	0.9564296	1.600785
2664	-1652.695	-1824.332	171.6371	0.8098879	1.710551
2670	-1653.275	-1825.22	171.9449	0.8098879	1.486458
2676	-1650.308	-1821.872	171.5634	0.9774506	1.643655
2682	-1646.631	-1818.156	171.525	0.9653759	1.679803
2688	-1646.111	-1817.983	171.8723	0.9841579	1.408787
2694	-1655.169	-1827.041	171.8721	0.9842899	1.408787
2700	-1659.625	-1831.268	171.6426	0.9677246	1.5934
2706	-1660.7	-1832.123	171.4228	0.9873844	1.736464
2712	-1662.786	-1834.59	171.8046	1.076005	1.389988
2718	-1657.172	-1828.826	171.6541	1.186183	1.421292
2724	-1662.415	-1834.166	171.7506	1.089623	1.421292
2730	-1653.919	-1825.806	171.8871	0.939772	1.431611
2736	-1661.093	-1832.774	171.6811	1.033248	1.516755
2742	-1650.721	-1822.36	171.6386	0.8246905	1.698998
2748	-1658.034	-1829.514	171.4797	0.8963902	1.760349
2754	-1661.964	-1833.545	171.5811	1.141568	1.510521
2760	-1651.872	-1823.461	171.5892	0.9997685	1.608923
