Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16038	-1755.434	-1914.057	158.6225	4.030145	1.216462	5.503172	0.587578	4.455123	0.7416154	1.091627	0.5745506
16044	-1755.333	-1912.885	157.5526	3.39218	1.614568	5.517405	1.132894	5.397707	0.790895	0.6261391	0.4234788
16050	-1769.029	-1929.285	160.2568	5.165213	1.529408	6.160823	0.388204	2.306858	0.5160736	0.4536333	0.5492323
16056	-1755.08	-1914.929	159.8483	5.699125	1.529408	7.074968	0.3277871	1.877732	0.2396925	0.4536333	0.5088716
16062	-1760.061	-1919.29	159.2291	4.279086	1.832494	6.181014	0.3653975	3.142737	1.151625	0.2206956	0.4695891
16068	-1752.094	-1908.153	156.0594	4.254168	1.756411	7.420975	0.5807985	4.539443	0.7556775	1.009779	0.4396365
16074	-1746.22	-1902.548	156.3277	8.543663	1.253195	6.090186	0.5807985	4.539443	0.8959474	0.4606757	0.503545
16080	-1739.702	-1898.354	158.6521	4.124611	1.135503	5.80709	0.3835975	4.539443	0.5819433	1.063726	0.4391741
16086	-1747.52	-1904.164	156.6433	7.204185	1.087145	5.933653	0.6929808	5.051439	0.4793481	0.7799186	0.4955259
16092	-1749.363	-1905.947	156.5841	7.301594	1.507262	7.79717	0.5591428	3.226001	0.3452321	0.5658021	0.3510236
16098	-1749.417	-1908.913	159.496	4.213283	0.9961895	6.622127	0.6149294	3.242324	0.532175	0.6022911	0.4223193
16104	-1747.074	-1905.184	158.1093	6.519952	1.322696	6.808527	0.6965022	3.242324	0.3031779	0.4390365	0.3687863
16110	-1748.506	-1908.444	159.9377	3.907592	1.317894	6.3455	0.441954	3.242324	0.3594181	0.6173148	0.3687863
16116	-1744.722	-1905.033	160.3106	3.940675	1.383941	5.514943	0.1622871	3.242324	0.6967908	0.931025	0.36503
16122	-1758.118	-1917.136	159.0177	4.496433	1.193669	7.000261	0.3750827	3.242324	0.6222434	0.3435712	0.2649767
16128	-1746.263	-1906.195	159.9313	3.54052	1.193669	6.888071	0.608161	3.041418	0.2899842	0.4119634	0.2649767
16134	-1745.09	-1901.598	156.5083	8.367097	1.499667	7.687121	0.608161	2.900431	0.3644081	0.4194955	0.2301879
16140	-1752.023	-1907.735	155.712	6.414415	1.458069	7.179445	0.4495808	4.154825	1.02807	0.9815979	0.35477
16146	-1740.146	-1897.705	157.5587	4.12916	1.458069	7.179445	0.9704091	4.154825	0.2865914	0.5468075	0.3992652
16152	-1744.339	-1903.417	159.0781	4.819456	0.8152512	7.014614	0.5361685	3.52589	0.2604622	0.5273328	0.3992652
16158	-1759.383	-1921.54	162.1561	4.883068	0.8404429	5.359726	0.5793222	2.118752	0.2604622	0.4117074	0.4033245
16164	-1748.592	-1911.135	162.5427	4.211978	1.429251	4.989904	0.3778438	2.118752	0.3315937	0.3170356	0.4033245
16170	-1749.205	-1909.589	160.384	6.371439	1.128716	5.658601	0.4055638	2.451015	0.4645415	0.5119637	0.4033245
16176	-1750.227	-1910.31	160.0831	6.016841	1.776582	5.037473	0.3972158	2.654083	0.7127451	0.5622268	0.5169541
16182	-1759.5	-1918.755	159.2549	5.351132	1.658137	7.642405	0.2131921	2.078535	0.3790861	0.2694581	0.6484647
16188	-1768.391	-1930.798	162.4065	3.368477	1.113958	6.279462	0.2495369	1.92885	0.2542874	0.3503586	0.6889688
16194	-1753.886	-1913.618	159.7321	5.929595	1.104891	6.927519	0.3030405	2.434673	0.3354815	0.3555963	0.6438038
16200	-1780.084	-1936.874	156.7897	3.333281	0.9873559	4.194873	1.539554	0.8527487	1.688905	6.608267	0.5314657
16206	-1764.587	-1922.907	158.3203	3.677718	1.382386	3.916138	0.9319766	0.3693443	1.688905	5.836944	0.5314657
16212	-1754.162	-1912.454	158.2916	6.957265	1.085204	4.574838	0.7521688	0.6479621	1.045842	4.373318	0.4948577
16218	-1753.979	-1913.72	159.7415	4.295798	1.053843	5.067406	0.6035879	0.9585728	0.9448874	3.688394	0.421286
16224	-1749.807	-1911.443	161.636	3.45834	1.521222	4.016132	0.5933945	0.9266994	0.5592489	3.342204	0.5105814
16230	-1758.731	-1918.709	159.9775	6.162904	1.521222	4.824673	0.7754888	0.4343261	0.4261227	3.173199	0.5233165
16236	-1745.442	-1905.689	160.2462	5.742088	1.088251	5.65147	0.3942097	0.5894176	0.5192433	2.828027	0.5025477
16242	-1748.548	-1908.74	160.192	5.742088	1.233514	5.959949	0.621227	0.3863293	0.4075188	2.516489	0.5264866
16248	-1751.384	-1911.756	160.3723	6.38236	1.220953	5.718376	0.4639155	0.2558305	0.3708069	2.603242	0.4143207
16254	-1758.638	-1919.304	160.6662	6.750361	1.167077	5.888909	0.442215	2.12388	0.2164487	0.335108	0.6065705
16260	-1758.75	-1919.842	161.0924	4.28722	1.294537	5.967931	0.2969756	2.344542	0.5570521	0.5258455	0.5196874
16266	-1757.454	-1915.816	158.3623	5.860671	1.346925	6.889947	0.5443072	3.314791	0.2810405	0.5257363	0.4954666
16272	-1764.333	-1921.188	156.8544	8.332321	1.376075	7.039491	0.3199486	3.289038	0.8417519	0.5063067	0.4605663
16278	-1758.209	-1914.73	156.5214	7.560984	1.235701	7.194751	0.6314552	3.632492	0.4513816	0.828981	0.3903216
16284	-1760.222	-1914.327	154.105	5.801572	1.423417	6.364985	1.104549	5.84138	1.390688	1.063865	0.4654404
16290	-1754.925	-1909.704	154.779	4.47486	1.578365	8.946235	0.4032937	4.362332	1.390688	0.5211886	0.5642038
16296	-1749.492	-1902.952	153.4596	9.842427	1.419065	8.946235	0.4798063	4.362332	0.5635093	0.4642684	0.4575617
16302	-1754.842	-1910.243	155.4009	7.690304	1.005783	7.279202	0.7426626	4.362332	0.7998984	0.8320144	0.3599704
16308	-1755.22	-1910.975	155.7549	6.959214	1.27998	6.507818	0.8627755	4.773844	0.7325127	0.8320144	0.3893804
16314	-1753.822	-1912.77	158.9474	4.274468	1.17303	4.879204	0.70752	4.773844	1.033887	0.5412978	0.3893804
16320	-1749.353	-1908.747	159.3944	3.314894	1.168002	5.422518	1.037415	4.773844	0.7167317	0.1369837	0.3939763
16326	-1751.717	-1909.598	157.8812	3.463339	1.058057	5.334835	1.059134	5.874602	1.182004	0.1599472	0.3900022
16332	-1748.229	-1904.386	156.1567	4.082056	1.139245	6.320007	0.5381354	6.497817	1.182004	0.1749052	0.2527326
16338	-1751.119	-1909.809	158.6897	6.967739	0.892093	8.165961	0.5381354	1.921735	0.2515647	0.1859902	0.2925816
16344	-1758.863	-1918.917	160.0539	6.967739	1.246798	6.873608	0.1841203	1.7754	0.2923338	0.1564521	0.2537761
16350	-1750.082	-1909.879	159.7972	6.967739	1.351356	6.890325	0.1012112	1.749996	0.286614	0.4049162	0.2517198
16356	-1745.991	-1902.253	156.2621	7.529442	1.252244	9.62782	0.3892366	2.168653	0.3776191	0.3110932	0.2745497
16362	-1743.665	-1901.284	157.6188	5.974606	1.49422	8.679512	0.4780602	2.320368	0.1851139	0.3057226	0.2817899
16368	-1747.921	-1908.07	160.1493	3.915721	1.154304	6.681136	0.6296026	2.669209	0.4326557	0.5743264	0.4497879
16374	-1751.288	-1912.363	161.0757	2.906653	1.120395	6.681136	0.4976844	2.880788	0.3616203	0.3333326	0.4497879
16380	-1774.231	-1938.153	163.9218	3.270835	1.168163	4.630683	0.3884172	1.876253	0.4170734	0.2682771	0.6436309
16386	-1761.456	-1924.531	163.0747	3.769386	1.425213	5.094713	0.2114915	1.876253	0.4920578	0.1943999	0.6177387
16392	-1771.821	-1934.137	162.3164	3.330153	1.260799	5.293967	0.5831385	2.248278	0.3622295	0.5296135	0.7162822
16398	-1765.922	-1927.491	161.5688	4.867557	1.348581	4.958711	0.5567067	2.53946	0.3533282	0.3401389	0.7525845
16404	-1764.943	-1923.311	158.3678	6.087996	1.014918	6.351108	0.7881836	0.2883527	0.4463655	3.821241	0.3291729
16410	-1759.74	-1916.821	157.0815	5.284588	1.355014	7.602901	0.4142559	0.2223107	0.9400896	3.821241	0.3012569
16416	-1762.051	-1913.025	150.9739	7.092716	0.9751903	10.76255	1.019492	0.2504136	0.8391865	5.784058	0.3012569
16422	-1767.637	-1918.621	150.9846	7.609018	0.880007	9.418149	0.7031831	6.47226	1.003768	0.9915356	0.3584166
16428	-1769.982	-1924.594	154.6129	5.716678	0.965596	8.543386	0.3694687	5.040088	0.7562274	0.9915356	0.3584166
16434	-1752.514	-1912.991	160.4771	3.958474	1.084418	6.826305	0.1299801	0.4991469	0.3533501	2.642351	0.948879
16440	-1752.191	-1912.94	160.7491	3.958474	0.8874528	6.565576	0.2647032	0.6274983	0.3152346	2.642351	0.9059089
16446	-1749.944	-1911.187	161.2433	4.245915	1.052357	7.150582	0.189033	0.5278658	0.1039026	1.604419	0.9189495
16452	-1748.756	-1909.124	160.3677	4.245915	1.052357	7.338078	0.1724746	0.4301078	0.5422957	2.05522	0.8163977
16458	-1748.274	-1906.314	158.0397	7.51413	1.052357	7.007656	0.2562367	0.3394648	0.5828707	3.03907	0.9133429
16464	-1753.27	-1912.734	159.4642	4.676833	1.064968	7.132179	0.2630214	0.582624	0.5464087	2.581979	0.9133429
16470	-1763.673	-1920.032	156.3598	9.421061	1.094642	7.483445	0.2014658	0.582624	0.5409414	3.43644	0.8059284
16476	-1747.378	-1905.844	158.4667	6.890359	1.006896	5.710636	0.5877229	0.3476711	0.768574	3.851185	0.6933662
16482	-1757.432	-1912.963	155.5306	7.129843	1.200703	7.615509	0.814294	4.261539	0.6557498	0.6158855	0.450364
16488	-1758.996	-1911.481	152.4848	6.403999	1.200703	10.28944	0.6219626	4.261539	0.5751239	1.547471	0.3855327
16494	-1751.96	-1914.051	162.0917	2.97768	0.9104727	5.874935	0.5407155	0.3571973	0.4553292	2.618766	0.6871451
16500	-1743.936	-1904.309	160.3726	4.871318	1.402782	5.584965	0.3290126	0.6147941	0.5656504	2.873609	0.6031611
16506	-1747.603	-1908.06	160.4574	4.732772	1.044293	5.953228	0.4595561	0.5350443	0.3132693	2.864606	0.8882601
16512	-1740.64	-1900.595	159.955	6.436351	1.353166	5.024731	0.5892595	0.589394	0.4020572	2.919556	0.848907
16518	-1751.501	-1911.28	159.7797	3.152904	1.167108	4.201351	0.5080019	1.281916	0.6308276	5.022565	0.8786391
16524	-1742.772	-1902.49	159.7184	3.928222	1.185041	5.007554	0.4925255	0.95612	0.6035699	4.071831	0.9452627
16530	-1763.543	-1924.17	160.6262	5.699212	1.144487	4.789305	2.817621	0.6739693	0.3640536	0.45022	1.154278
16536	-1771.412	-1932.441	161.0295	4.914382	1.144487	5.275774	2.631588	0.2407613	0.569894	0.3688838	1.154278
16542	-1756.435	-1912.587	156.1518	9.912698	1.09447	5.576004	0.4125571	4.222956	0.8462751	0.8530744	1.187868
16548	-1755.045	-1913.412	158.3675	6.288541	0.9533731	4.935063	0.4879304	4.222956	0.9586622	0.8688853	0.9607966
16554	-1756.687	-1912.655	155.9684	7.056911	1.030589	7.144542	0.785373	4.461776	0.4379432	0.7937481	0.7676734
16560	-1755.483	-1912.352	156.8687	2.941233	1.627677	7.144542	0.785373	4.959949	0.6218466	0.8781387	0.70576
16566	-1741.321	-1899.034	157.7121	3.530401	1.364493	5.812761	0.8027288	4.959949	0.6853118	1.060103	0.8170647
16572	-1752.796	-1910.047	157.2503	5.517539	1.447923	5.25284	0.4833667	4.959949	0.5547585	1.349958	0.8076506
16578	-1748.812	-1908.845	160.0337	4.512431	1.447923	5.172518	0.4404812	3.463061	0.3884977	0.8159785	0.8826665
16584	-1743.505	-1903.636	160.1309	4.512431	1.698391	6.342071	0.1957243	2.514815	0.4763022	0.3714811	0.939932
16590	-1746.607	-1906.087	159.4805	5.289526	1.274061	6.080396	0.4040068	2.890455	0.4314886	0.7220071	0.9504592
16596	-1747.163	-1908.274	161.1111	5.289526	1.274061	6.021366	0.2895112	1.91017	0.4043239	0.2447946	0.9790843
16602	-1743.112	-1906.098	162.9866	4.135995	1.26361	5.553904	0.2895112	1.287991	0.2039952	0.1612478	1.107611
16608	-1739.837	-1901.3	161.4627	6.951242	1.410577	5.595895	0.165608	1.319061	0.2702609	0.1368507	1.107611
16614	-1737.75	-1901.395	163.645	4.072677	1.069078	4.85775	0.1785687	1.561309	0.3200714	0.2353361	1.027427
16620	-1751.882	-1914.504	162.6225	3.54189	1.250894	4.997309	0.3784705	2.219825	0.6504372	0.1429946	0.9595803
16626	-1747.982	-1908.31	160.3278	5.560569	1.080445	6.605649	0.3895826	2.219825	0.341918	0.1740915	0.957515
16632	-1743.342	-1905.025	161.6838	5.560569	1.07118	6.134461	0.3243501	1.626086	0.2186916	0.2798062	0.7045627
16638	-1737.467	-1898.194	160.7269	5.325135	1.589671	6.547313	0.2267612	1.866321	0.1731622	0.3933664	0.5957609
16644	-1740.001	-1901.235	161.2341	5.822265	1.519674	5.660118	0.2393675	1.866321	0.2329535	0.5233755	0.5957609
16650	-1740.055	-1903.03	162.9747	4.889083	1.350022	5.703091	0.2473431	1.166729	0.2468198	0.03874926	0.6155206
16656	-1738.947	-1903.335	164.3882	4.088398	1.496818	5.173708	0.07933687	0.7414863	0.1975968	0.05484113	0.7154298
16662	-1755.716	-1918.322	162.6058	4.336507	1.222205	4.820884	0.2533315	2.293685	0.3348002	0.4069779	0.7760536
16668	-1762.751	-1924.378	161.6266	5.342225	1.176415	4.225318	0.5681712	2.78951	0.3654309	0.5632719	0.8843757
16674	-1780.686	-1943.104	162.4184	4.439295	1.046054	4.603746	0.3376372	2.340285	0.4983818	0.5317346	0.9025969
16680	-1749.884	-1910.918	161.034	4.070307	1.113611	6.315275	0.3153086	2.533484	0.3660153	0.5233444	0.5340757
16686	-1754.653	-1911.734	157.0815	6.112375	1.369792	6.440097	0.6568029	3.910332	0.5186843	1.169824	0.5292445
16692	-1752.899	-1912.891	159.9914	4.088619	1.351327	6.440097	0.2734366	3.014482	0.555644	0.554637	0.5954572
16698	-1758.373	-1919.361	160.9878	4.159172	1.181917	5.468548	0.2479182	2.902286	0.5135042	0.7122675	0.8099666
16704	-1758.72	-1917.803	159.0822	3.866167	1.249367	7.012038	0.4533042	3.358648	0.6694765	0.3918862	0.7731479
16710	-1750.903	-1911.684	160.7811	4.6923	1.171967	5.376939	0.4874523	3.087494	0.4691774	0.4210759	0.6876835
16716	-1744.897	-1905.6	160.7024	4.6923	1.410158	6.08212	0.3695829	2.562848	0.262933	0.4675524	0.4784102
16722	-1753.8	-1916.253	162.4535	5.254347	1.164402	4.78476	0.3695829	2.103846	0.1882323	0.4675524	0.621527
16728	-1751.098	-1911.814	160.7168	5.033704	1.520532	5.952922	0.524696	2.385764	0.2683624	0.2941906	0.607632
16734	-1746.782	-1908.7	161.9181	4.261081	1.307545	4.990758	0.9347899	2.39426	0.4112046	0.1275753	0.5782953
16740	-1756.344	-1917.164	160.82	3.616317	1.382006	6.451295	0.7203918	2.618935	0.3263186	0.1639312	0.5440183
16746	-1745.223	-1906.321	161.0982	6.330865	0.9637357	6.512549	0.2520178	1.78991	0.2681278	0.1587907	0.4858498
16752	-1760.606	-1919.651	159.0444	7.189384	1.252165	7.778804	0.2188574	1.758259	0.2845766	0.3342531	0.5490726
16758	-1751.172	-1908.543	157.3712	7.070618	1.46261	8.849738	0.253288	2.108571	0.242604	0.4377211	0.5639433
16764	-1755.743	-1912.386	156.6435	8.635988	1.396021	7.982758	0.3203159	2.699531	0.5515589	0.4376683	0.7392064
16770	-1753.83	-1911.002	157.1721	6.138084	1.081909	7.754047	0.4787197	3.259273	0.5882131	0.7235935	0.716961
16776	-1757.229	-1915.586	158.3575	4.037324	1.246103	7.594186	0.5202134	3.259273	0.4205197	0.8117383	0.5916839
16782	-1760.348	-1915.537	155.1887	7.286062	1.246103	7.594186	0.3593393	4.624481	0.804099	0.8139434	0.5519822
16788	-1753.008	-1909.419	156.411	6.337562	1.390924	7.671823	0.9464584	3.668446	0.3894219	0.5613136	0.5653676
16794	-1755.237	-1912.978	157.7413	6.360839	1.671251	6.783583	3.062037	0.6686205	0.2827416	0.8454115	0.4757794
16800	-1766.57	-1924.15	157.5803	7.827046	1.235243	7.166266	3.002456	0.4623473	0.4678714	0.5036061	0.4757794
16806	-1769.792	-1927.775	157.9834	7.827046	1.235243	6.899889	2.549019	0.4313326	0.7951077	0.5209797	0.5479697
16812	-1755.478	-1908.025	152.5471	4.751343	1.133596	9.237914	1.33583	0.6941908	0.9884347	5.855981	0.3935144
16818	-1753.555	-1912.762	159.2069	2.904388	1.244868	5.805632	0.9998259	0.4411868	0.7941579	4.44018	0.3935144
16824	-1746.488	-1903.751	157.2623	5.169487	1.114016	6.563118	4.531202	0.6101229	0.6855585	0.6969682	0.808972
16830	-1752.199	-1908.325	156.1266	3.81335	1.331482	6.407661	5.632916	0.7057756	1.253809	0.8285723	0.7195491
16836	-1757.599	-1912.512	154.9125	6.261129	1.103944	6.65155	5.899491	0.9597095	1.176332	0.3622634	0.5723815
16842	-1755.139	-1914.509	159.3702	3.209663	1.318625	5.581151	4.147484	0.9597095	0.6376928	0.531857	0.8894529
16848	-1752.96	-1911.337	158.3778	4.029755	1.136706	5.512139	4.619054	0.6984287	1.078367	0.4684297	1.029262
16854	-1756.162	-1914.82	158.6586	6.053759	1.180471	6.268998	2.977649	0.6759445	0.3421645	0.7722406	0.9879071
16860	-1760.665	-1920.64	159.9756	4.592445	1.058093	6.752142	2.3575	0.3187566	0.3421645	0.7722406	1.022139
16866	-1757.601	-1919.052	161.4504	5.06183	1.333772	5.881388	1.695969	0.1833492	0.5497746	0.2465153	1.011518
16872	-1743.822	-1905.602	161.7795	5.044899	1.634509	5.653627	1.695969	0.1637123	0.447883	0.1591939	0.8287209
16878	-1746.628	-1907.886	161.2578	6.981266	1.108355	5.653627	1.695969	0.2577591	0.2386758	0.2990006	0.9410088
16884	-1742.472	-1904.717	162.2451	4.741658	1.108355	6.162599	1.358821	0.3277215	0.1957787	0.1999522	0.915708
16890	-1744.654	-1906.882	162.2282	4.699638	1.232493	6.311324	1.303457	0.28101	0.2299299	0.1147839	0.8229097
16896	-1740.159	-1901.073	160.9147	6.218909	1.290812	6.744109	1.433115	0.3360415	0.1651895	0.1996626	0.5872904
16902	-1746.983	-1907.25	160.2669	3.713825	1.391569	8.179109	1.774838	0.1213513	0.3179346	0.3621692	0.5810493
16908	-1756.633	-1919.093	162.4601	2.572394	1.391569	6.586867	1.946276	0.1213513	0.3141854	0.3751243	0.5810493
16914	-1752.717	-1914.178	161.4607	6.461905	1.201627	7.198469	0.02562637	0.1197207	0.7949344	0.1686685	0.5968328
16920	-1756.963	-1918.474	161.5111	3.359252	1.209841	7.639898	1.590728	0.1443533	0.2649056	0.2656929	0.60921
16926	-1759.949	-1922.262	162.3128	4.011802	1.54584	5.875817	1.725416	0.2497054	0.36803	0.1752083	0.4868085
16932	-1751.97	-1913.483	161.5129	3.951114	1.670356	6.293707	1.976036	0.2497054	0.2560655	0.3230102	0.4110584
16938	-1751.883	-1914.322	162.4385	3.951114	1.345879	5.653071	1.976036	0.3086302	0.2213663	0.3267675	0.4373472
16944	-1750.432	-1910.243	159.8106	7.184	1.521391	6.33771	1.976036	0.4236788	0.2562166	0.3032053	0.3451191
16950	-1747.033	-1907.629	160.5969	5.577404	1.311082	6.605314	1.904845	0.265117	0.4571389	0.2468673	0.4249564
16956	-1760.446	-1924.341	163.8947	3.120609	1.074516	4.941596	1.904845	0.2760545	0.4271806	0.2829702	0.4531624
16962	-1747.602	-1908.224	160.622	5.442713	1.329005	5.539185	2.393488	0.4811607	0.6035842	0.4225149	0.3298386
16968	-1753.154	-1912.705	159.5508	5.208686	1.414821	4.736834	4.071266	0.4811607	0.7028063	0.4723712	0.2692719
16974	-1759.492	-1919.106	159.614	5.467052	1.214349	5.136314	3.576817	0.4876573	0.7959188	0.4590305	0.263443
16980	-1759.251	-1918.978	159.7275	3.539475	1.253056	6.08586	3.576817	0.5175194	0.7254513	0.5484728	0.3112
16986	-1761.905	-1917.924	156.0191	4.572986	1.297014	7.913139	4.42799	0.8320215	0.5638454	0.7178183	0.2745083
16992	-1760.21	-1918.282	158.072	4.572986	1.537395	5.994023	4.42799	0.4167978	0.9082941	0.4621894	0.298763
16998	-1754.245	-1911.547	157.3021	5.720558	1.398632	6.345526	3.994277	0.4814228	1.03154	0.7795431	0.4796887
17004	-1760.397	-1920.339	159.9418	3.767139	1.220883	5.094726	3.994277	0.6698449	0.7443787	0.6970979	0.6189835
17010	-1754.198	-1911.076	156.8772	4.357531	1.220883	6.37615	4.863885	0.8759757	0.9675679	0.8320556	0.6189835
17016	-1762.112	-1918.925	156.8121	5.895332	1.220883	5.821121	4.863885	0.4759718	1.158909	0.8524466	0.655238
17022	-1769.294	-1927.814	158.5196	3.935409	1.249577	5.120693	4.863885	1.096412	0.6478972	0.6999484	0.7392584
17028	-1760.622	-1918.879	158.2574	4.209068	1.193699	4.525277	4.494057	0.925649	1.299645	1.309196	0.7837565
17034	-1755.256	-1916.088	160.8319	4.586855	1.208168	3.930792	3.731157	0.5441643	0.6810762	0.8646203	0.7837565
17040	-1754.564	-1917.644	163.0799	2.877859	1.066407	4.597017	2.421168	0.388617	0.2822804	0.8012429	1.032355
17046	-1751.767	-1914.468	162.7009	4.203723	1.09335	5.36784	1.942489	0.3660854	0.1259499	0.4441055	0.7346026
17052	-1750.037	-1912.441	162.4041	4.533037	1.203223	5.704515	1.646896	0.152183	0.3534857	0.4077974	0.7066096
17058	-1758.836	-1921.571	162.7349	5.049314	1.55585	5.475974	1.194507	0.1323639	0.2849808	0.2845376	0.5910004
17064	-1746.234	-1908.936	162.7015	6.174645	1.162715	5.475974	1.177363	0.1042205	0.1589663	0.264271	0.7113427
17070	-1740.254	-1900.588	160.3335	5.209651	1.653676	7.401734	1.413664	0.1456535	0.2817217	0.3671519	0.5591291
17076	-1742.618	-1902.425	159.8074	6.723763	1.515495	7.344432	1.473137	0.2572361	0.3656242	0.1141552	0.5591291
17082	-1750.047	-1911.349	161.3019	4.82873	1.283899	6.657464	1.66956	0.2572361	0.3850087	0.2210941	0.5485678
17088	-1744.572	-1905.474	160.902	4.808048	1.280869	7.112218	1.66956	0.3118972	0.1936151	0.272996	0.6721042
17094	-1748.193	-1910.489	162.2966	3.553033	0.9964426	6.107679	0.3707978	0.2445357	2.166831	0.1758508	0.8406998
17100	-1739.428	-1902.459	163.0308	4.752792	1.072289	5.260337	0.1363834	0.2725093	1.533247	0.2570032	0.9476476
17106	-1738.163	-1900.078	161.9151	6.965175	1.072289	4.983161	0.2969165	0.2488421	1.667767	0.253998	1.022434
17112	-1758.375	-1919.915	161.5404	3.960421	1.566132	5.04115	0.4941344	0.5500167	2.511969	0.4564018	0.7935558
17118	-1754.001	-1912.86	158.8584	6.442791	1.064477	7.200882	0.4646089	0.4587458	2.511969	0.369931	0.7022146
17124	-1756.11	-1916.632	160.5224	3.832054	0.9964304	7.229372	0.237173	0.469534	2.511969	0.3310684	0.6719066
17130	-1754.254	-1914.642	160.3879	3.821824	1.182361	7.880716	1.908396	0.3498445	0.2636228	0.3773893	0.4615179
17136	-1756.285	-1918.635	162.3496	4.187939	1.182361	6.05628	1.668066	0.3498445	0.2889943	0.1675112	0.3331061
17142	-1749.123	-1910.717	161.5932	3.505357	0.9136817	6.115212	0.5029156	0.4365455	2.511969	0.395544	0.7305307
17148	-1751.942	-1911.099	159.1562	8.780469	1.049134	5.715459	0.3753225	0.460246	2.749776	0.5529529	0.514997
17154	-1750.109	-1912.635	162.5266	3.386372	1.049134	5.185164	0.5249856	0.3476928	2.749776	0.2417266	0.5416787
17160	-1758.924	-1918.832	159.9079	4.284908	1.09739	6.044395	0.7433388	0.4964215	3.490834	0.2949944	0.540905
17166	-1774.466	-1933.997	159.5313	5.116083	1.00929	5.870552	0.5216565	0.7174968	3.815154	0.1616336	0.5092539
17172	-1769.628	-1928.21	158.582	5.116083	1.048563	6.170119	0.780039	0.5027516	3.795059	0.7487161	0.5052104
17178	-1761.046	-1921.158	160.1119	3.935997	1.190054	6.807865	0.6055019	0.2305647	3.051727	0.2862263	0.5113729
17184	-1756.2	-1917.953	161.7528	5.6213	1.141648	4.084907	0.4930526	0.6412337	2.804778	0.4565801	0.5127964
17190	-1757.739	-1919.64	161.9003	5.18057	0.9011713	4.897727	0.5290885	0.306566	2.68445	0.37371	0.4776552
17196	-1758.512	-1920.631	162.1186	2.390901	1.337827	4.977519	0.5290885	0.3958983	3.366131	0.5550962	0.341036
17202	-1761.977	-1923.061	161.0847	3.656988	1.149362	6.125966	0.3662312	0.4349684	2.634404	0.5550962	0.3048467
17208	-1762.935	-1921.263	158.3272	7.551422	1.455731	6.231626	0.6915036	0.4349684	2.67674	0.6140705	0.3048467
17214	-1751.903	-1911.985	160.0816	5.341153	1.437632	5.406876	0.327225	0.6715574	2.923744	0.6077712	0.3402903
17220	-1768.822	-1926.715	157.8926	5.138744	1.462919	6.250394	0.7544003	4.170191	0.6998976	0.2574152	0.2812045
17226	-1767.765	-1924.849	157.0838	5.303603	1.933534	5.306689	0.7544003	4.606234	1.044055	0.6853856	0.2596484
17232	-1763.248	-1920.007	156.7594	6.598649	1.538564	7.047215	0.6726971	3.303177	1.198062	0.3664343	0.3527437
17238	-1754.409	-1910.984	156.5752	3.623396	1.287752	7.047215	0.2854481	5.72543	1.100514	0.4175898	0.3721682
17244	-1754.724	-1908.745	154.0216	9.08555	0.9991799	8.143965	0.6374039	4.573157	0.9448489	0.5976015	0.3824782
17250	-1747.023	-1900.985	153.9619	9.08555	1.232932	8.699881	0.5746792	3.827658	0.9415173	0.6792038	0.3800538
17256	-1755.406	-1912.231	156.8251	5.689054	1.273824	6.18303	0.663764	4.6332	0.9644748	0.7996046	0.5294888
17262	-1758.905	-1914.485	155.5794	4.994485	1.273824	6.470136	1.351994	5.655127	0.6919495	0.6360353	0.3801642
17268	-1753.867	-1910.172	156.3052	10.61786	1.007246	7.006753	0.6939923	3.531851	0.3444425	0.5433209	0.4475984
17274	-1769.41	-1929.947	160.538	5.448338	1.730852	6.288744	0.2659205	0.1503543	1.954562	0.5559673	0.4429689
17280	-1761.372	-1920.383	159.0107	7.236023	1.542036	7.134414	0.1912084	0.1671143	2.062612	0.4315553	0.2863255
17286	-1749.07	-1909.559	160.4898	6.382201	1.443262	6.516685	0.3372057	0.169392	1.662959	0.2576666	0.2720037
17292	-1759.107	-1917.639	158.5328	7.173951	1.477719	6.715429	0.5223496	2.935793	0.2109234	0.2925244	0.5442102
17298	-1754.118	-1913.816	159.698	4.289376	1.125118	8.303124	0.1776627	1.986449	0.3690493	0.4040385	0.58335
17304	-1744.524	-1907.508	162.9841	3.473304	1.277691	6.269827	0.2291688	1.317137	0.2430602	0.2518882	0.4731809
17310	-1746.761	-1909.176	162.4145	4.306376	1.249485	6.479098	0.1645483	1.294879	0.2370568	0.212504	0.5943137
17316	-1736.063	-1897.335	161.2722	5.172061	1.249485	6.746993	0.2766304	1.642036	0.2003701	0.212504	0.4882305
17322	-1751.943	-1912.361	160.4182	7.758626	1.628889	5.709902	0.2750213	0.1681322	1.824062	0.3804795	0.6967858
17328	-1744.885	-1905.505	160.6197	3.781336	1.174856	8.033391	0.2497226	0.2107574	1.824062	0.2627865	0.5383146
17334	-1744.497	-1903.146	158.6487	5.116227	1.580052	8.97404	0.336436	1.53411	0.1714907	0.2878543	0.29874
17340	-1748.552	-1908.582	160.0294	6.347127	1.018789	7.640345	0.1739	1.53411	0.3235686	0.2081127	0.3019616
17346	-1752.104	-1911.488	159.3841	5.009432	1.179111	8.341903	0.2229085	1.953002	0.2250036	0.2718762	0.3041724
