Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14874	-1754.112	-1913.818	159.7064	8.133813	1.284217	7.323968	0.1817501	0.3350684	1.242334	0.177883	0.357467
14880	-1756.202	-1916.302	160.0994	8.079496	1.0293	7.323968	0.1468399	0.1758742	1.34008	0.1756483	0.3891049
14886	-1762.458	-1922.593	160.135	5.482414	1.0293	7.323968	0.330198	0.2375453	1.954547	0.3352458	0.3108187
14892	-1770.072	-1929.296	159.2239	4.497525	1.017246	8.506807	0.2465206	0.2819688	2.075643	0.4582285	0.2749975
14898	-1759.059	-1919.077	160.0185	5.003431	1.047599	7.482646	0.3119777	0.3350646	2.040795	0.3262626	0.2912929
14904	-1762.71	-1916.941	154.2307	7.067376	1.047599	9.285244	0.8324969	0.3821697	4.150307	0.4414565	0.1878547
14910	-1762.716	-1916.704	153.9876	6.886925	1.295949	10.8116	0.4175397	0.3686675	3.066561	0.5840646	0.2158416
14916	-1767.026	-1922.79	155.7632	8.710166	1.497299	7.27101	0.6943265	0.3379233	3.74754	0.4914011	0.2075001
14922	-1751.085	-1903.913	152.828	8.69551	1.277751	8.961519	0.8471864	0.534756	4.19334	1.301713	0.2744752
14928	-1752.935	-1908.993	156.0587	4.906032	1.159197	8.539626	0.5248336	0.6836782	3.597266	1.132151	0.3689722
14934	-1756.193	-1911.992	155.799	7.27164	1.092492	8.572152	0.5248336	0.4353063	3.403228	0.6407081	0.2608587
14940	-1754.049	-1910.404	156.3551	7.02883	1.448781	8.234603	0.684338	0.3520965	3.003482	0.3949912	0.2139883
14946	-1752.437	-1909.121	156.6836	6.20938	1.403356	7.101004	0.674267	0.9536325	3.679518	0.4427062	0.2634305
14952	-1751.539	-1911.39	159.8509	5.195126	1.442732	4.426649	0.5134267	0.8292015	3.679518	0.7257491	0.2880226
14958	-1755.584	-1913.049	157.4646	5.706117	1.607178	6.129063	0.7327117	0.4303512	4.074276	0.8110934	0.3045328
14964	-1750.428	-1908.343	157.9147	4.741967	1.275941	5.934348	1.319271	0.7251626	4.074276	0.4882093	0.3125767
14970	-1744.619	-1902.473	157.8536	4.019984	1.191978	4.904051	0.996307	1.188456	5.334669	0.7415152	0.3997736
14976	-1758.824	-1917.17	158.346	3.918428	1.278802	4.900221	0.6972484	1.275158	5.125715	0.6438018	0.3882661
14982	-1765.713	-1923.278	157.5649	5.564728	1.660311	4.881526	1.033846	0.9321645	4.908297	0.4167384	0.3882661
14988	-1763.196	-1921.16	157.9637	4.092397	1.232248	4.197632	1.39394	0.6982647	5.796845	0.8774167	0.3845129
14994	-1768.39	-1925.863	157.4733	9.008456	1.876274	4.79864	0.4878429	0.5105205	3.924624	0.9356538	0.4064115
15000	-1777.883	-1935.327	157.4437	9.486448	1.549556	5.174947	0.4055017	0.3775393	3.924624	0.9356538	0.4174948
15006	-1769.612	-1929.897	160.285	3.97409	1.601173	4.876671	0.7282082	0.4743831	3.692935	0.6194281	0.5331665
15012	-1761.799	-1922.94	161.1402	4.094152	1.543441	5.205268	0.4131348	0.5354139	2.709506	0.6194281	0.3746906
15018	-1765.615	-1924.509	158.894	6.166441	1.464427	6.937933	0.2463266	0.2840409	2.703106	0.5288586	0.335654
15024	-1741.695	-1901.15	159.4556	4.86905	1.340545	7.327232	0.4250246	0.2098517	2.437023	0.5498342	0.4165039
15030	-1747.022	-1906.926	159.9035	5.017129	1.255077	6.163011	0.4115385	0.5458009	2.98131	0.4198524	0.5150208
15036	-1749.408	-1910.821	161.4128	3.718202	1.167488	5.810725	0.3375348	0.544571	2.793077	0.3426724	0.5669321
15042	-1750.575	-1909.942	159.3667	5.552119	1.610158	5.810725	0.6368306	0.4512056	3.227415	0.3177576	0.5669321
15048	-1757.958	-1917.014	159.0562	5.457089	1.162817	6.305445	0.6023058	0.159766	3.479048	0.6897558	0.5177237
15054	-1762.677	-1920.531	157.8539	6.837599	1.645741	6.712472	0.3462481	0.3746206	3.155391	0.7561181	0.5177237
15060	-1755.777	-1914.134	158.3565	9.061643	1.597078	4.940003	0.4535257	0.5656054	3.411764	0.6380167	0.4162171
15066	-1747.34	-1907.627	160.2861	5.933611	1.349092	4.920998	0.4773653	0.2980851	3.218384	0.6380167	0.3675301
15072	-1750.125	-1908.55	158.4244	5.455474	1.356865	6.263753	0.3450672	0.7256659	3.65281	0.6421556	0.357369
15078	-1754.198	-1912.042	157.8435	5.786248	1.157241	6.725818	0.6940324	0.4507481	3.65281	0.7388513	0.3819135
15084	-1761.058	-1916.584	155.5257	11.73944	0.9128963	6.861362	0.7055831	0.8634709	3.719029	0.4901669	0.4118383
15090	-1763.058	-1919.101	156.043	5.803557	1.681446	6.897013	0.3586601	0.9731096	4.71975	0.5525309	0.3179016
15096	-1766.621	-1923.563	156.942	7.712164	1.008303	6.207184	0.08494736	0.8233508	4.71975	0.6771249	0.4967572
15102	-1758.659	-1915.886	157.2265	4.222445	1.571328	6.207184	0.4898727	0.7937867	5.102607	0.7266302	0.4221575
15108	-1744.073	-1904.642	160.5681	3.903457	1.096465	6.207184	0.2893662	0.8189593	2.754699	0.5672695	0.4786194
15114	-1745.51	-1907.064	161.5535	5.067138	1.153891	5.290107	0.3114352	0.4520988	2.329282	0.5489412	0.587718
15120	-1744.774	-1906.65	161.8754	4.847657	1.279345	5.184175	0.2333665	0.421516	2.329282	0.4156565	0.636377
15126	-1748.118	-1911.434	163.3152	4.376985	1.087937	5.338246	0.3268675	0.1833989	1.525099	0.2113542	0.65043
15132	-1753.582	-1917.637	164.0547	3.359885	1.377471	4.971419	0.3268675	0.2242529	1.299719	0.2113542	0.8697017
15138	-1755.329	-1920.805	165.4763	2.3402	1.212192	4.719055	0.1337424	0.2509931	1.299719	0.2446337	0.6652222
15144	-1771.101	-1931.241	160.1393	7.720433	1.515422	6.71199	0.2556498	0.2151181	1.269744	0.3633347	0.5339182
15150	-1757.375	-1917.582	160.2069	4.482312	1.334199	7.841289	0.4358562	0.2403444	1.6438	0.2664168	0.5339182
15156	-1745.653	-1906.178	160.525	5.262218	1.334199	7.381643	0.3103696	0.295211	1.567649	0.06018569	0.3231444
15162	-1744.07	-1905.595	161.5254	6.217389	1.299253	6.644724	0.1463191	0.295211	1.001509	0.07533243	0.300241
15168	-1751.048	-1911.466	160.418	6.064906	1.242372	7.569396	0.2950558	0.193775	1.215099	0.128851	0.3050686
15174	-1752.849	-1914.561	161.7123	3.923784	1.122836	7.532365	0.2637986	0.2113569	1.215099	0.128851	0.3050686
15180	-1747.19	-1909.55	162.3603	5.224744	1.256261	6.395657	0.1343962	0.1689205	1.109663	0.08426975	0.3413887
15186	-1759.815	-1923.738	163.9222	3.895713	1.222392	5.368804	0.3544862	0.2368149	1.113421	0.04600387	0.3648087
15192	-1760.083	-1924.409	164.3262	4.524297	1.006561	4.775721	0.1961014	0.2368149	1.314627	0.07022369	0.4132944
15198	-1744.972	-1908.592	163.6196	5.330192	1.211015	4.717793	0.2225718	0.2772683	1.252802	0.2152109	0.5431702
15204	-1756.696	-1919.986	163.2908	5.395576	1.304576	4.965156	0.1968333	0.2603229	1.252802	0.2152109	0.5431702
15210	-1762.17	-1923.744	161.5741	7.372539	1.277022	6.138191	0.2277245	0.1533318	1.093402	0.1375513	0.4950688
15216	-1760.538	-1922.221	161.683	4.944399	1.268839	6.835018	0.3177834	0.2042596	1.220274	0.1760469	0.4217544
15222	-1752.088	-1914.027	161.9388	4.735744	0.9695347	6.649529	0.2325167	0.2042596	1.53059	0.2886842	0.4217544
15228	-1742.88	-1902.261	159.3811	6.882336	1.334923	8.123122	0.09627336	0.1852687	1.358006	0.2729035	0.3515167
15234	-1757.612	-1917.469	159.8569	4.507589	1.653119	8.048517	0.08775941	0.2158816	1.696299	0.3912505	0.3926518
15240	-1766.658	-1931.574	164.9164	3.291104	1.155638	5.369226	0.1582792	0.1292668	0.8093616	0.1441043	0.5723712
15246	-1751.926	-1916.368	164.4422	5.01211	1.032777	5.062177	0.1582792	0.1120756	0.8051492	0.06838338	0.4922274
15252	-1745.637	-1907.261	161.6239	5.796624	1.232358	7.078592	0.09773024	0.2210618	0.9046554	0.1339883	0.5056521
15258	-1753.57	-1916.448	162.8784	5.818746	1.008334	5.756028	0.1492634	0.1372356	0.9824441	0.2720519	0.7529373
15264	-1749.31	-1912.359	163.0488	5.32337	1.03258	5.775667	0.196267	0.1248306	1.060543	0.1516575	0.802171
15270	-1751.613	-1912.755	161.1425	3.970939	1.542381	8.065461	0.1629178	0.1248306	1.060543	0.1718779	0.5607127
15276	-1754.967	-1917.222	162.2549	6.944194	1.202145	5.37751	0.1349951	0.201075	1.323741	0.2518219	0.6357933
15282	-1754.751	-1915.22	160.4692	5.52992	1.306869	7.654061	0.2632804	0.1473801	1.323741	0.2254432	0.6394794
15288	-1760.942	-1920.46	159.5187	7.510556	1.188988	8.096324	0.09047319	0.1401706	1.323741	0.1785439	0.4433913
15294	-1743.796	-1903.756	159.9596	7.510556	1.077864	7.761093	0.1185924	0.153612	1.207566	0.2398567	0.3967468
15300	-1759.033	-1918.098	159.0651	7.716982	1.077864	8.221692	0.2155464	0.3018245	1.359127	0.1899252	0.3876521
15306	-1759.793	-1919.748	159.9544	7.283707	0.8920558	7.717207	0.1242024	0.2051332	1.359127	0.3709345	0.4274286
15312	-1752.271	-1914.984	162.7134	4.306984	1.08896	6.042001	0.1967148	0.1601945	1.516601	0.2541206	0.7487768
15318	-1744.233	-1907.849	163.6161	4.306984	1.253208	4.79957	0.2016631	0.2196294	1.575691	0.2541206	0.8230168
15324	-1748.601	-1908.556	159.9554	7.205941	1.214059	7.290897	0.1833333	0.3182211	1.435864	0.1852196	0.7358651
15330	-1754.288	-1916.493	162.2054	4.777606	1.214059	5.980186	0.2082193	0.3021699	1.646944	0.2439075	0.5543816
15336	-1751.891	-1914.529	162.6382	5.157192	1.143336	5.826821	0.08378182	0.1645555	1.398154	0.3032426	0.6722954
15342	-1747.612	-1910.972	163.3597	3.624586	1.65147	4.855558	0.2932614	0.1684655	1.648494	0.3818219	0.8136249
15348	-1741.431	-1905.224	163.7936	3.426344	1.521661	4.430545	0.2932614	0.3676254	1.738343	0.2805616	0.8749917
15354	-1751.751	-1915.822	164.0707	3.426344	1.084473	4.543628	0.3699424	0.2231132	1.777105	0.3163365	0.9053537
15360	-1747.085	-1902.981	155.8962	5.071275	2.213095	8.316157	0.4775513	0.8223547	3.408817	0.5661567	0.681275
15366	-1748.969	-1906.576	157.6077	5.535165	1.396536	8.316157	0.3344553	0.473739	2.921829	0.2993301	0.7177535
15372	-1750.966	-1908.945	157.9793	5.132967	1.250662	7.338059	0.4954388	0.2674899	3.511688	0.7039944	0.7177535
15378	-1753.332	-1911.757	158.4251	4.808957	1.551319	7.064056	0.6088027	0.2314194	3.529134	0.3937555	0.483927
15384	-1759.081	-1917.119	158.0374	9.080477	1.336881	5.884649	0.6225701	0.4225929	2.901359	0.7501393	0.4762781
15390	-1755.4	-1916.467	161.0666	3.807273	1.224718	6.176223	0.4575605	0.3063616	2.793214	0.295239	0.3673867
15396	-1749.344	-1908.801	159.4576	6.05174	1.019469	5.591728	0.2406939	0.5931113	3.514413	0.733825	0.4061375
15402	-1744.357	-1902.664	158.3073	5.585928	1.351202	5.786794	0.6003791	0.7106941	3.756539	0.7676817	0.2958679
15408	-1740.147	-1898.939	158.7914	5.585928	1.39514	5.662788	0.8368382	0.3050839	3.756539	0.5945402	0.3501934
15414	-1745.885	-1907.808	161.9227	3.975986	1.360169	4.820727	0.3547112	0.3280774	2.946485	0.52923	0.4667301
15420	-1747.108	-1910.213	163.1048	4.349989	1.513825	4.376534	0.3618959	0.4085429	1.895697	0.392148	0.478367
15426	-1748.027	-1911.129	163.102	4.349989	1.443521	5.126363	0.3962658	0.1702812	1.637303	0.1723786	0.468334
15432	-1757.268	-1919.955	162.6872	4.100523	1.98729	5.078196	0.2526928	0.1236809	1.725786	0.3950508	0.5036155
15438	-1750.593	-1913.592	162.999	5.501912	1.26672	4.702179	0.3185146	0.1502334	1.707923	0.2885778	0.4659244
15444	-1745.226	-1908.604	163.3782	3.807143	1.22199	5.461835	0.3346524	0.03521738	1.570798	0.3527829	0.4413009
15450	-1752.07	-1913.104	161.0342	5.153519	1.184133	6.608041	0.5759171	0.1304958	1.70209	0.3527829	0.4038105
15456	-1756.479	-1912.778	156.2994	5.802657	1.480794	10.71148	0.5759171	0.1472062	1.787955	0.2720453	0.3978933
15462	-1762.418	-1917.55	155.1324	7.851611	1.197716	10.40626	0.2083213	0.3618628	2.703896	0.3915791	0.4429603
15468	-1756.841	-1914.923	158.082	6.450792	0.9092966	9.026022	0.3788694	0.3273533	2.028555	0.2266932	0.4287196
15474	-1756.879	-1916.466	159.5878	6.154263	1.01576	7.481179	0.3069811	0.2665428	2.079666	0.3751991	0.4301491
15480	-1746.747	-1907.61	160.8627	3.325527	1.01576	7.650851	0.4061304	0.2878899	2.079666	0.3472082	0.410557
15486	-1754.481	-1911.641	157.1607	5.525029	1.624295	9.120255	0.3422386	0.3882006	2.431179	0.3583826	0.4104837
15492	-1753.226	-1909.851	156.6249	5.525029	1.280948	9.120255	0.2309083	0.5513191	2.964104	0.6125953	0.3721897
15498	-1752.148	-1907.075	154.9279	6.629787	1.23433	10.77464	0.3731697	0.446797	2.933323	0.1646527	0.3481237
15504	-1755.864	-1912.992	157.1286	5.506967	1.505615	10.02741	0.3371064	0.1390459	1.861735	0.339136	0.3046389
15510	-1751.727	-1911.45	159.7227	6.014316	1.242844	8.619226	0.2423594	0.0687014	1.077055	0.1900546	0.3921877
15516	-1741.085	-1903.334	162.2496	3.38712	1.258842	7.443112	0.1659621	0.1591572	1.140889	0.1900546	0.4014065
15522	-1744.09	-1908.768	164.678	3.658543	1.263385	4.79489	0.2065815	0.09980474	1.156299	0.2434239	0.5871564
15528	-1746.997	-1910.183	163.186	6.187816	1.263385	4.79489	0.1622881	0.14518	1.267082	0.2888635	0.5403624
15534	-1740.441	-1905.788	165.3468	3.017839	1.463734	4.261983	0.2410169	0.2436726	1.186074	0.1412252	0.5403624
15540	-1748.403	-1911.788	163.3847	4.675349	1.063213	4.916017	0.230201	0.4021598	1.622173	0.2320944	0.5736676
15546	-1741.901	-1902.954	161.0536	3.948095	1.329574	5.990421	0.5217948	0.5843227	2.346294	0.4540222	0.5048176
15552	-1744.139	-1900.628	156.4898	6.033516	1.180714	8.055942	0.6697526	0.6189644	3.588891	0.5661686	0.4323803
15558	-1755.194	-1912.112	156.9182	6.83934	1.203052	7.655126	0.5076678	0.2346063	3.555666	0.7025075	0.3642418
15564	-1750.176	-1907.081	156.9052	3.948379	1.318678	8.416129	0.2864656	0.3927287	4.323484	0.5821775	0.3523855
15570	-1751.567	-1907.539	155.9717	4.202765	1.192073	9.397695	0.4963926	0.5740115	3.985128	0.4912892	0.6017864
15576	-1753.05	-1905.408	152.3584	4.755018	1.129827	9.293652	0.9560154	0.7624687	6.417601	0.8971979	0.5356198
15582	-1752.424	-1909.61	157.1857	3.969734	1.069806	7.007119	1.137985	4.660871	0.910918	0.2885048	0.4685089
15588	-1746.093	-1906.785	160.6925	4.145401	1.214788	5.764459	0.5194673	2.824082	0.6946754	0.4375315	0.5843586
15594	-1750.704	-1910.62	159.9162	5.721841	1.400289	4.91049	0.5932306	3.327734	0.7425072	0.3955278	0.6700782
15600	-1754.767	-1913.55	158.7836	3.59254	1.436721	5.719454	1.083097	4.775016	0.3040902	0.3955278	0.5596718
15606	-1750.905	-1908.692	157.7871	4.595323	1.085393	5.413807	1.003756	4.775016	0.6757073	1.065248	0.7554238
15612	-1753.218	-1913.008	159.7895	3.321537	1.138071	4.053663	0.9913766	4.725033	1.1029	0.8475447	0.6159292
15618	-1758.155	-1917.831	159.6763	3.56561	1.579559	4.409778	0.6572199	4.318797	0.6701906	1.130958	0.7394663
15624	-1744.626	-1905.294	160.6689	5.406857	1.174845	4.947258	0.5933068	2.905633	0.5092971	0.6734079	0.567479
15630	-1761.58	-1920.36	158.7797	4.801928	1.620949	4.718348	0.537249	4.548159	0.7858174	0.8223487	0.4800923
15636	-1757.909	-1916.873	158.9643	4.155669	1.227189	4.419781	1.070496	5.003222	0.6554795	0.7912992	0.6142267
15642	-1752.898	-1912.672	159.7741	4.155669	1.321367	4.262341	0.6669067	4.6026	0.8145406	0.6976977	0.4127628
15648	-1761.134	-1922.366	161.2319	4.227008	1.306547	3.312088	1.008321	3.573837	0.7007168	0.9814043	0.4915471
15654	-1765.609	-1928.172	162.5635	3.444063	1.345515	4.370025	0.3098055	2.538942	0.9811653	0.4862339	0.4885874
15660	-1755.134	-1915.578	160.4442	5.568629	1.314526	6.005007	0.2106634	2.303917	0.7271132	0.3821181	0.4141667
15666	-1744.365	-1905.02	160.6553	3.436087	1.314526	5.960437	0.5469884	2.975759	0.6449655	0.404031	0.3103629
15672	-1753.084	-1915.903	162.8187	2.417772	1.067307	6.391231	0.3286055	2.05451	0.3217442	0.2785235	0.3474182
15678	-1741.999	-1905.187	163.1884	4.575914	1.177504	4.640007	0.2209994	2.05451	0.3916213	0.2408478	0.4718801
15684	-1754.886	-1914.589	159.7031	5.850405	1.716664	6.032642	0.3892879	2.390093	0.6207297	0.412679	0.3867159
15690	-1750.694	-1910.583	159.8893	7.54603	1.16118	5.74904	0.5421345	2.390093	0.3307346	0.3696536	0.3107404
15696	-1748.812	-1910.205	161.3931	4.328054	1.187606	6.249233	0.4237593	2.115533	0.2721254	0.2413436	0.261152
15702	-1751.061	-1912.481	161.4191	4.328054	1.077632	6.295042	0.2777466	2.189689	0.3468868	0.3364254	0.2997557
15708	-1749.979	-1912.205	162.2257	4.738785	1.137848	6.334312	0.204904	1.365074	0.2009672	0.2831904	0.3311147
15714	-1745.28	-1907.793	162.5124	5.215903	1.112233	6.334312	0.204904	1.0599	0.156262	0.1675857	0.3893074
15720	-1740.403	-1903.553	163.1496	3.245401	1.397882	6.519096	0.1976277	1.0599	0.2073131	0.1800717	0.4129652
15726	-1739.155	-1901.69	162.535	5.912614	1.200732	5.69404	0.1439273	1.0599	0.3180302	0.240854	0.3653495
15732	-1735.669	-1899.121	163.4519	5.912614	1.025898	4.855852	0.1439273	1.201555	0.181251	0.2084671	0.2637752
15738	-1742.203	-1906.064	163.8612	3.119676	1.025898	5.795107	0.1696812	1.216096	0.2897976	0.2084671	0.2281632
15744	-1762.874	-1924.156	161.2819	4.260704	1.072955	6.350108	0.343487	2.306922	0.3421209	0.2084671	0.2535043
15750	-1751.571	-1913.884	162.3128	3.347995	1.429086	5.333754	0.3545405	2.306922	0.4730775	0.265497	0.2535043
15756	-1767.408	-1928.392	160.9837	4.978896	1.405196	5.333754	0.3671901	2.306922	0.6984408	0.4610508	0.2740806
15762	-1763.644	-1922.243	158.5992	8.474481	1.418369	6.663662	0.5497528	0.06138506	2.346178	0.4921008	0.3599274
15768	-1747.179	-1908.879	161.7	4.300878	1.317619	6.79237	0.2465891	0.1144832	1.485453	0.3602416	0.3506926
15774	-1746.586	-1905.567	158.9801	7.311996	0.978822	9.161531	0.1505721	0.1460064	0.9786267	0.1395066	0.3182976
15780	-1747.212	-1907.738	160.5268	4.207443	1.315295	8.294821	0.3175889	0.1717318	1.275241	0.196963	0.3905318
15786	-1753.753	-1915.536	161.7833	2.827892	0.9517792	7.50704	0.341737	0.1795909	1.886671	0.3338976	0.3905318
15792	-1750.865	-1911.021	160.1562	3.85327	1.278783	7.933356	0.4455689	0.2292282	1.886671	0.391805	0.42012
15798	-1754.774	-1917.621	162.8461	4.124139	1.352639	6.879891	0.08459959	0.1158817	0.6740778	0.2166083	0.4448429
15804	-1752.603	-1913.01	160.4078	4.124139	1.352639	8.422117	0.04635696	0.3238479	1.405467	0.2166083	0.4729558
15810	-1746.02	-1904.345	158.325	4.124139	1.320667	10.27126	0.2169758	0.3124922	1.498876	0.2166083	0.4226571
15816	-1746.019	-1903.658	157.6388	6.044993	0.9793139	10.27126	0.247459	0.2762752	1.498876	0.2371279	0.3962589
15822	-1742.64	-1900.754	158.1141	6.921973	1.292213	9.375018	0.247459	0.2512912	1.344621	0.1163274	0.3609104
15828	-1753.53	-1912.051	158.5216	8.522374	1.003328	8.638266	0.1704508	0.2878695	1.350447	0.1659388	0.4161746
15834	-1747.512	-1909.644	162.1325	4.554426	1.024247	6.739045	0.2604552	0.2206309	1.342271	0.1659388	0.3693467
15840	-1742.122	-1904.898	162.7761	4.76182	1.361943	5.108925	0.2379331	0.2444394	1.616707	0.4395698	0.3817492
15846	-1743.145	-1906.715	163.5705	3.436673	1.093436	5.703876	0.3375012	0.2692509	1.352153	0.2672267	0.4716553
15852	-1739.596	-1900.801	161.2046	4.863009	1.318836	7.022835	0.2703483	0.2882879	1.352153	0.3058671	0.5143398
15858	-1734.99	-1897.901	162.9106	3.527586	1.318836	6.317276	0.2774155	0.227525	1.352153	0.125087	0.4273298
15864	-1741.652	-1901.573	159.9214	6.292757	1.648208	6.946988	0.3174482	0.1476825	1.822369	0.2804331	0.5060004
15870	-1755.869	-1918.37	162.5003	4.245319	1.808184	5.932747	0.2220965	0.1161496	1.316116	0.2455905	0.5104736
15876	-1757.072	-1920.508	163.4364	4.245319	1.277042	5.48962	0.3150031	0.1184524	1.316116	0.1471733	0.5449939
15882	-1758.152	-1922.332	164.1796	5.190333	1.102371	4.379145	0.1952354	0.1184524	1.317686	0.2961057	0.4800209
15888	-1754.982	-1916.097	161.1155	4.219266	1.010935	7.249539	0.1952354	0.2937636	1.782213	0.3676838	0.3074806
15894	-1758.857	-1921.883	163.0263	4.219266	1.593766	5.671624	0.1294774	0.1292137	1.30161	0.2624197	0.405085
15900	-1744.486	-1908.977	164.491	3.017837	1.184861	5.671624	0.08629161	0.2196313	1.056505	0.1604267	0.5660577
15906	-1744.056	-1907.772	163.7161	4.98117	1.773097	4.58121	0.13376	0.2196313	1.056505	0.2439144	0.5717375
15912	-1746.842	-1910.357	163.5148	3.931819	1.444859	5.727665	0.08729522	0.2305053	1.094362	0.1614346	0.6416475
15918	-1748.231	-1910.737	162.5062	2.981999	1.195906	6.259177	0.2295917	0.4221471	1.815726	0.4746553	0.4919297
15924	-1757.781	-1917.399	159.6177	9.735784	1.122611	5.922551	0.1294932	0.523469	2.041659	0.3334846	0.377724
15930	-1766.028	-1923.419	157.3909	9.747895	1.511801	7.351641	0.3283842	0.5687053	2.237856	0.1677843	0.2575439
15936	-1764.371	-1921.376	157.005	5.532245	1.033638	9.166972	0.2404106	0.4312784	3.03121	0.2860533	0.2355221
15942	-1752.138	-1910.151	158.0131	7.501701	1.189105	8.123544	0.2404106	0.3950489	2.013203	0.4030783	0.2621827
15948	-1762.931	-1922.329	159.3988	5.222962	1.077513	8.165499	0.2614245	0.2596076	1.913683	0.4030783	0.3140521
15954	-1773.69	-1928.952	155.2626	10.40567	1.22405	5.999521	0.5885511	0.9665884	4.174819	1.197403	0.3131007
15960	-1756.047	-1910.507	154.4591	4.737795	1.300312	5.844483	0.7547882	0.7983054	6.846155	1.691243	0.2828542
15966	-1759.148	-1917.723	158.5749	3.972799	1.271383	5.273829	0.7547882	0.7649847	4.602126	0.9593401	0.3437923
15972	-1755.391	-1915.069	159.6779	5.030231	0.9074265	5.713837	0.8022917	0.2102916	3.588818	0.7349947	0.3775547
15978	-1759.058	-1919.921	160.8629	3.401793	1.1963	5.657568	0.704241	0.219597	3.588818	0.3540799	0.3779811
15984	-1763.719	-1922.997	159.2778	4.733714	1.221	7.348766	0.5772852	0.2861385	2.654337	0.4495515	0.4176661
15990	-1771.157	-1929.131	157.9739	6.417593	1.526041	7.528282	0.389878	0.2190296	0.3890005	2.984908	0.5659214
15996	-1780.682	-1935.154	154.4721	9.000398	1.160757	9.625847	0.4977777	0.5564254	0.6809928	2.984908	0.5360674
16002	-1767.042	-1929.961	162.9193	3.591388	1.322809	5.00241	0.437117	0.5026071	2.127003	0.1878629	0.5225808
16008	-1755.471	-1916.52	161.0488	4.718407	1.368649	5.570152	0.6389793	0.4238169	2.417939	0.3707905	0.5430145
16014	-1752.311	-1913.39	161.0793	5.951529	1.275232	5.9744	0.3958486	0.2622446	1.939011	0.2924204	0.5304327
16020	-1744.383	-1905.079	160.6961	4.860039	1.333992	7.269153	0.4238438	0.2649307	1.483713	0.2924204	0.5257353
16026	-1743.121	-1902.341	159.2198	6.684924	1.191572	7.635734	0.4238438	0.1967921	1.820726	0.3998024	0.4938415
16032	-1747.649	-1911.534	163.8851	3.111779	1.095678	5.460798	0.1827341	0.2296338	1.721153	0.2338299	0.5439067
16038	-1754.67	-1916.691	162.021	4.993132	0.9600656	6.077068	0.1827341	0.4280223	1.585529	0.4329202	0.5439067
16044	-1754.938	-1913.977	159.0398	4.065811	1.192662	7.788032	0.3498155	0.4538257	2.942632	0.4319635	0.565642
16050	-1752.395	-1913.879	161.484	2.403908	1.252142	6.270494	0.3321373	0.4727408	2.942632	0.5619706	0.5953379
16056	-1749.427	-1907.27	157.8434	6.091356	1.252142	6.270494	0.5936592	0.5761857	3.738503	0.8635675	0.5973875
16062	-1759.163	-1918.331	159.1686	5.290964	0.9055822	6.270494	0.2463941	0.5554201	3.738503	0.6427732	0.5752196
16068	-1761.728	-1919.368	157.6405	5.699504	0.9898484	6.270494	0.460785	0.4588113	4.564251	0.9340581	0.6022482
16074	-1753.486	-1911.391	157.9054	6.804814	1.130066	6.317814	0.3806284	0.8135523	3.663854	0.6223508	0.4659285
16080	-1759.933	-1918.76	158.8267	4.859605	1.383317	6.085989	0.8413667	0.3664337	3.663854	0.5653705	0.3799249
16086	-1744.096	-1905.479	161.3836	3.945505	1.383317	5.959853	0.8105055	0.2464354	2.216776	0.2667564	0.5961939
16092	-1748.591	-1908.476	159.8853	4.019087	1.383317	6.920585	0.5207217	0.4927026	2.868956	0.1671693	0.5212356
16098	-1747.596	-1908.789	161.1933	3.843292	1.428044	6.420596	0.3283592	0.3004806	2.087869	0.5843861	0.5495046
16104	-1740.842	-1898.682	157.84	5.850217	1.165261	6.359385	0.3127357	0.3038333	4.175006	1.100118	0.4339207
16110	-1754.385	-1911.052	156.6665	7.545084	1.183781	7.055024	0.8132885	0.6389938	3.510742	0.6582206	0.4601314
16116	-1746.637	-1904.158	157.5206	5.132093	1.333459	7.532497	0.692901	0.4609316	3.510742	0.5716088	0.4831901
16122	-1752.254	-1910.467	158.213	5.239367	1.137599	8.074495	0.2737425	0.7121228	2.825465	0.3278248	0.4851748
16128	-1743.749	-1904.295	160.546	3.034339	1.212061	6.623918	0.4052941	0.3105421	3.13763	0.6300527	0.4713556
16134	-1747.33	-1908.268	160.9371	5.295507	1.405119	5.980233	0.1717796	0.3529655	2.005245	0.6250698	0.3400632
16140	-1752.056	-1913.521	161.4659	5.666274	1.460472	5.797351	0.1571619	0.2863326	1.887458	0.2923779	0.415558
16146	-1762.986	-1925.376	162.3904	4.003616	1.533211	5.215342	0.4270655	0.4567799	1.898258	0.3347859	0.4748426
16152	-1743.306	-1906.365	163.0591	4.482837	1.469797	4.616665	0.2627983	0.3200021	1.898258	0.3383297	0.5813201
16158	-1759.238	-1923.992	164.754	2.587531	1.568339	4.009944	0.2762361	0.3160696	1.797579	0.3837829	0.7587936
16164	-1767.539	-1928.055	160.516	2.746189	1.219037	4.24609	0.8951518	4.522314	0.5052429	1.011399	0.8356394
16170	-1756.101	-1917.215	161.1138	2.946676	1.248013	6.172649	0.3788788	2.650556	0.5225494	0.7449137	0.7551375
16176	-1759.348	-1921.763	162.4149	3.359611	1.325547	5.856192	0.2556806	2.237776	0.3149594	0.2295824	0.5926374
