Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-658.7056	-827.8277	169.122	4.16429	1.120738	0.225294	0.03543557	1.39537	0.164576	0.5428393
132	-653.1585	-820.6921	167.5336	6.998494	1.441135	0.2065235	0.2476816	0.9945947	0.2293588	0.605313
138	-667.7384	-834.2257	166.4873	6.292437	2.44522	0.1663078	0.5535973	1.183817	0.1022933	0.6581602
144	-661.9986	-827.7664	165.7678	8.651609	2.751938	0.2864669	0.3666945	0.8150829	0.02478274	0.4251411
150	-656.2581	-819.4829	163.2249	15.88087	3.192835	0.08249955	0.7344836	0.5957805	0.08956611	0.5389523
156	-655.0261	-820.4049	165.3788	6.664032	3.192835	0.01256678	1.255201	0.1624526	0.5954497	0.9066357
162	-646.6334	-814.5294	167.896	4.617343	2.239932	0.10175	0.5590592	0.632907	0.1421645	0.9296803
168	-653.6791	-821.0626	167.3836	6.437593	1.445389	0.1934524	1.326785	0.2154357	0.1556673	0.8800295
174	-656.822	-826.4649	169.6429	3.983452	1.081795	0.1215132	0.7388449	0.2225561	0.09599397	0.9624323
180	-668.9971	-831.9117	162.9146	9.14086	1.911913	0.06763422	1.089891	0.2426809	3.43534	0.8722366
186	-668.0762	-834.1061	166.0299	5.380778	2.187362	0.1873073	0.6850037	0.1220461	1.996721	0.890509
192	-654.2667	-819.9598	165.6932	4.79257	2.051266	0.1477242	2.320393	0.8469373	0.4908404	0.8455325
198	-659.1589	-821.4642	162.3054	9.750148	1.667102	0.2040904	4.052701	0.8540799	0.429055	0.797683
204	-653.1352	-823.4778	170.3427	3.088248	1.451188	0.1116999	0.5254089	0.08053126	0.05570755	0.8632222
210	-651.5672	-818.735	167.1678	4.921417	1.716779	0.2345832	1.873346	0.189162	0.4063355	0.6929225
216	-665.0969	-831.1486	166.0517	5.306289	1.719936	0.6281559	1.873346	0.2321678	0.9303694	0.5876173
222	-656.9872	-822.0385	165.0513	10.07287	1.790333	0.204248	0.3575867	0.4002455	1.711114	0.602757
228	-655.6973	-821.5051	165.8078	5.331518	1.983288	0.2405414	0.2022672	0.3713245	2.814086	0.5993675
234	-661.937	-827.8322	165.8952	4.691809	1.983288	0.8000832	0.3356918	0.3098732	2.333718	0.7760808
240	-657.0939	-824.9901	167.8962	3.794928	1.556755	0.5805028	0.156066	0.1566176	1.940722	0.5238597
246	-659.8272	-828.3901	168.5629	4.389391	1.481139	0.2934661	0.1475435	1.126418	0.2394364	0.7382877
252	-660.5881	-822.285	161.6969	10.02409	2.770808	0.5160418	2.968899	0.7379797	0.8418509	0.5979303
258	-651.0349	-813.3861	162.3512	9.154067	2.770808	1.567685	0.6910535	2.035261	0.4257817	0.4586785
264	-662.0123	-828.3533	166.341	6.932852	1.699692	0.1852324	0.1402657	1.994761	0.3109316	0.628432
270	-663.3871	-828.1254	164.7383	5.146649	1.464629	0.09539237	0.80663	4.268023	0.1406588	0.5975712
276	-655.9441	-819.9235	163.9794	5.178783	2.216912	0.8317637	2.045361	2.356319	0.06741993	0.5975712
282	-656.2333	-821.0551	164.8218	6.338714	3.03231	0.1860458	0.4329396	2.423537	0.06108157	0.4735143
288	-663.5732	-827.1651	163.5919	11.13705	3.238796	1.199979	0.2539722	0.7688263	0.06356958	0.3267225
294	-666.7109	-830.7479	164.037	4.529765	2.422724	2.695952	2.006428	0.6208914	0.04943792	0.3929279
300	-659.5539	-822.5157	162.9618	4.807604	1.692517	3.444843	1.280133	0.6208914	1.697567	0.5749422
306	-655.8582	-820.0055	164.1473	5.087569	1.404873	4.25287	0.7622239	0.3964633	0.595765	0.5271017
312	-667.0261	-826.682	159.6559	6.350385	2.203964	3.64639	0.9311163	2.910603	1.562377	0.662445
318	-667.4339	-825.9912	158.5574	4.012736	1.596658	7.818224	0.6348314	1.210306	2.305906	0.6394033
324	-657.4837	-820.1425	162.6588	3.581419	1.682882	4.278266	0.5291012	0.9258294	2.305906	0.6563044
330	-654.6809	-821.1372	166.4562	4.270889	2.172473	0.7541505	0.2314378	0.763238	1.587128	0.6563044
336	-670.6859	-834.5694	163.8835	2.651107	1.528612	1.098765	0.3602897	1.898392	4.120063	0.8520179
342	-659.315	-826.1969	166.8818	2.651107	1.808512	0.5716189	0.8092287	0.3256837	2.419139	0.9356497
348	-659.5025	-823.4507	163.9482	3.050677	1.559615	0.737395	0.5524556	0.3798398	5.224598	1.062749
354	-658.9218	-825.5342	166.6124	4.94309	2.108236	0.4943275	0.2387887	0.3543748	1.174948	1.306968
360	-651.0642	-815.3061	164.2419	3.575767	1.78139	1.243115	0.5625805	0.2772597	3.972743	1.038411
366	-651.7448	-816.616	164.8712	5.968863	1.933455	0.210213	2.284408	1.602345	0.1873834	0.6540178
372	-647.3274	-814.1765	166.8491	6.326394	1.842706	0.01949839	1.445739	0.4470416	0.3247518	0.6461514
378	-648.4747	-817.3315	168.8568	3.096615	1.056927	0.006866925	0.9224699	0.1796686	1.181158	1.211503
384	-653.0739	-821.7547	168.6807	4.472981	1.247442	0.08645536	0.2499391	0.1731142	1.110636	1.035046
390	-649.1746	-817.0408	167.8662	4.287447	1.681122	0.3767981	1.409504	0.5497268	0.1066296	0.5555401
396	-652.2748	-819.6238	167.349	5.058694	1.681122	0.4017987	1.717988	0.2921193	0.1067485	0.6256092
402	-654.2017	-820.2409	166.0392	6.598511	1.87481	1.159677	0.6913665	0.6338217	0.4211092	0.6177984
408	-666.6211	-832.7398	166.1187	4.829338	2.840055	0.3960957	0.4459419	1.473784	0.4211092	0.4812457
414	-662.7056	-826.1536	163.448	11.99887	2.852174	0.06953579	0.6062768	1.53969	0.4211092	0.467793
420	-648.8005	-812.8192	164.0187	5.029507	2.472376	0.6567494	1.543666	0.389618	2.500927	0.5701308
426	-656.0216	-821.2117	165.1901	5.029507	2.047592	0.3403414	1.258291	0.4521377	2.246901	0.6858287
432	-658.8675	-822.7782	163.9107	4.867042	1.675893	0.7632115	1.258291	0.6712637	3.304232	0.7473315
438	-667.3566	-829.952	162.5954	3.411854	1.324072	0.3012152	2.16618	0.7091296	5.341881	0.7473315
444	-650.0997	-815.4238	165.324	2.223655	1.39674	0.2571942	0.9861658	0.2294514	5.153979	0.6652407
450	-655.8513	-821.9595	166.1082	2.460657	1.180754	0.09705987	0.7016012	1.162882	3.90967	0.6652407
456	-659.2958	-824.1827	164.8868	4.544231	1.529297	0.06199536	0.5651324	1.105725	3.657297	0.6652407
462	-656.493	-822.3313	165.8383	4.720287	1.850047	0.1214999	0.6281042	2.223329	0.9054706	0.872403
468	-653.6531	-817.8849	164.2318	9.706985	1.892223	0.276579	0.04813155	2.829121	0.3598358	0.5994281
474	-657.265	-821.1814	163.9165	6.752921	1.536006	0.4542551	0.1682776	3.964615	0.7208204	0.5965674
480	-667.7836	-830.4964	162.7127	6.072366	0.9548812	0.4360006	0.7269904	4.379889	1.620132	0.9411761
486	-655.4749	-819.9591	164.4842	4.102232	1.163469	1.293448	0.1342585	3.988976	0.8686887	0.8509653
492	-657.9045	-823.5178	165.6132	4.102232	1.366029	0.8216444	0.1956959	3.016077	0.8686887	0.9107478
498	-659.6349	-824.0615	164.4266	4.276523	1.506334	0.7289444	1.214612	2.890586	0.9530174	0.9747314
504	-645.4112	-811.9069	166.4957	4.36878	1.523312	0.1370617	0.7337454	2.044801	0.3845317	1.288424
510	-669.6114	-832.1735	162.5621	4.479329	1.847525	0.07684578	1.686689	4.401662	0.8135043	1.177924
516	-672.3696	-834.9546	162.585	4.479329	2.39876	1.103542	1.231572	3.110846	1.082001	1.066561
522	-655.5812	-817.6903	162.1091	11.0805	1.963465	0.7915972	3.352538	0.4038127	0.4796321	0.7769995
528	-643.5785	-806.8657	163.2872	8.080718	1.971535	0.5886318	3.371381	0.422751	0.5969145	0.506263
534	-648.5455	-813.8359	165.2904	7.527531	1.971535	0.1978013	2.151215	0.4396449	0.404427	0.506263
540	-642.9698	-808.9021	165.9323	6.308545	2.087922	0.1079937	2.151215	0.3869382	0.3055371	0.4793026
546	-651.2402	-815.6229	164.3827	6.762627	2.363524	0.006445682	2.958106	0.5651525	0.4824832	0.4199117
552	-659.0443	-825.2091	166.1648	5.922028	1.938778	0.1014385	2.062261	0.3391636	0.5296763	0.4201017
558	-646.3146	-814.7348	168.4201	2.233072	1.776781	0.6345736	2.062261	0.06753452	0.4132461	0.4314883
564	-650.7746	-819.7265	168.9519	2.233072	1.431796	0.2862115	2.062261	0.2113012	0.4132461	0.390521
570	-650.4041	-816.4127	166.0086	4.2411	2.400392	0.3730099	1.994504	0.5360229	0.6825163	0.626283
576	-639.5545	-807.2053	167.6508	3.805377	1.36297	0.09553063	0.3597901	0.2774373	2.11738	1.105571
582	-645.0912	-813.0305	167.9393	3.805377	1.447146	0.5205753	0.6291971	0.2704703	1.057198	1.105571
588	-646.9988	-812.9191	165.9202	8.510892	2.110408	0.4308649	0.2609033	0.1694213	0.8757713	1.002458
594	-662.3923	-827.8192	165.4268	6.981547	3.371045	0.4308649	1.000439	0.14514	0.2941593	0.5780609
600	-660.4937	-826.5135	166.0198	6.262582	3.02616	0.4153344	1.000439	0.14514	0.3845193	0.5332832
606	-659.4623	-826.1748	166.7125	5.885035	2.651156	0.1129288	1.316613	0.2563002	0.1174614	0.5208722
612	-659.3949	-824.2866	164.8916	9.595788	1.372193	0.4691298	0.4819473	2.302075	0.1550187	0.6091035
618	-662.5983	-826.4191	163.8208	11.81142	2.852085	0.1240046	0.1217731	1.572422	0.4856771	0.4134114
624	-669.7789	-834.5557	164.7768	9.43079	1.915861	0.6348292	0.06618799	2.063963	0.2688258	0.4006233
630	-660.3637	-828.6781	168.3144	5.637919	2.024968	0.06070818	0.1152427	0.5207184	0.2325136	0.5987561
636	-659.5263	-826.0239	166.4976	8.529192	1.548299	0.08568199	0.5767913	0.3623615	0.8648844	0.8060428
642	-655.3966	-822.319	166.9224	4.969407	1.480757	0.1111712	0.3603698	0.2337499	2.478388	0.6453808
648	-662.721	-827.2588	164.5378	4.710988	1.95761	0.3553862	0.6726921	0.407575	3.828123	0.5201295
654	-648.4044	-815.1524	166.748	4.593429	1.714679	0.2099095	0.49984	0.4047876	2.194823	0.6790856
660	-654.9777	-819.8731	164.8953	4.593429	1.714679	0.3182446	0.4167379	1.854084	2.301438	1.016567
666	-657.7308	-824.6507	166.9199	4.593429	2.298985	0.07769586	0.4118728	1.69435	0.391932	0.6311346
672	-662.0505	-829.4013	167.3508	4.221126	1.940066	0.6006035	0.4118728	1.559659	0.1051787	0.7037611
678	-676.4753	-838.4823	162.007	5.818155	2.049971	0.6528685	4.95647	1.425751	0.1065188	0.521428
684	-668.7006	-831.4618	162.7613	4.728631	1.736579	0.569822	4.631232	0.7304053	1.320703	0.4854637
690	-663.892	-831.1634	167.2714	4.728265	1.901369	0.2929388	1.514478	0.1871676	0.2722006	1.004221
696	-666.2354	-831.626	165.3905	4.958786	2.668281	0.699615	2.515952	0.05026996	0.0978815	0.8922882
702	-655.5049	-820.4495	164.9446	7.455723	2.218786	0.4567678	2.490568	0.03156406	0.2558424	0.7366577
708	-658.4138	-823.6208	165.207	6.659174	2.728218	0.3630241	1.748014	0.3832554	0.3022558	0.7366577
714	-660.8115	-824.874	164.0625	6.648028	3.881479	0.4808071	1.748014	0.3009767	0.3297942	0.6034506
720	-658.0224	-823.0703	165.0479	4.724618	2.187355	0.4743025	1.672118	1.228474	0.9135917	0.918538
726	-664.554	-827.3263	162.7724	5.732018	2.147212	2.162907	2.862609	0.4442238	0.7703919	0.7288043
732	-660.1378	-824.8422	164.7044	4.081164	1.799824	2.689864	2.114487	0.5218541	0.2803584	0.5507086
738	-662.2906	-824.7168	162.4262	3.370975	1.89516	2.689864	4.87395	0.4509032	0.2075875	0.4217093
744	-650.0945	-814.1313	164.0369	7.907629	1.614161	2.689864	0.6704923	0.4074389	0.8862437	0.5072807
750	-649.9519	-812.6838	162.7318	5.294288	1.721246	3.754425	1.219399	0.4279706	1.588618	0.5815025
756	-645.7789	-813.7258	167.9468	4.452194	1.569162	0.2040127	1.358566	0.2035857	0.5995787	0.6087409
762	-642.7607	-808.2474	165.4867	7.757186	2.271737	0.3656599	1.706174	0.4151904	0.1153798	0.5400222
768	-674.4384	-838.4849	164.0464	11.98593	2.459004	0.1605744	1.371456	0.5220291	0.3824778	0.520208
774	-663.581	-827.6374	164.0564	4.690584	2.516748	0.5418903	1.790263	0.1840254	2.680337	0.4740933
780	-663.5564	-830.153	166.5965	4.762473	1.55113	0.4639767	1.790263	0.4995515	0.6918416	0.8117053
786	-660.8617	-822.669	161.8073	4.72614	1.29535	5.606557	1.790263	0.6783674	0.5739164	0.4970579
792	-661.0677	-824.093	163.0253	4.72614	1.283463	5.606557	0.4763658	0.7877456	0.561798	0.5762967
798	-667.7093	-826.6137	158.9044	6.693415	2.374043	5.606557	0.2553774	1.919648	1.724197	0.4099305
804	-658.979	-825.0858	166.1069	4.911337	2.681508	1.864189	0.3514488	0.2314702	0.409735	0.5645409
810	-661.4295	-825.9796	164.5501	5.777187	2.786693	0.6381573	0.6451192	1.808051	0.7890758	0.5300371
816	-661.977	-826.2745	164.2975	9.726971	2.49727	0.4149985	0.5707244	1.422365	0.3576934	0.7399191
822	-658.1494	-823.5669	165.4175	7.341842	2.814263	0.4277318	0.3198899	1.377414	0.0851322	0.7405021
828	-671.8898	-836.8923	165.0025	7.113552	1.376484	0.3230026	0.3082974	3.046292	0.39522	0.8536485
834	-664.5105	-826.1356	161.6251	6.138942	2.497909	3.93839	1.068415	1.3913	0.422556	0.7669949
840	-671.6676	-837.383	165.7153	6.613686	2.416655	0.8251432	0.1783915	0.3937103	1.261482	0.6686786
846	-661.6316	-827.0608	165.4292	3.518595	2.689098	1.256434	0.2139566	2.289874	0.5371162	0.6670408
852	-664.993	-831.0008	166.0078	2.993837	2.2123	2.493391	0.4704978	1.308184	0.2751363	0.6670408
858	-694.9355	-860.9565	166.0209	4.777481	2.057084	2.493391	0.0397424	1.03075	0.08159611	0.5179643
864	-654.8986	-819.4216	164.523	7.145367	2.325025	1.860322	0.2164383	0.6346386	0.9481885	0.7630379
870	-667.7587	-829.9529	162.1942	9.070648	1.496776	0.4894137	0.6558654	0.4336297	4.583266	0.6113378
876	-675.0179	-839.2213	164.2034	3.975798	1.768617	0.2278408	0.4966549	2.46905	2.98813	0.619135
882	-651.1083	-814.7791	163.6708	6.344746	1.74555	2.863726	0.8445801	1.470426	0.2303085	0.801371
888	-647.0083	-807.5614	160.5531	7.785574	1.859439	1.556159	5.142192	0.822923	0.4171351	0.5307978
894	-654.161	-816.8826	162.7215	4.783158	2.222934	2.052339	3.381361	0.794452	0.4832781	0.7028611
900	-661.8073	-824.1205	162.3132	6.6447	3.034515	2.113403	0.5676929	2.683592	0.08704829	0.6187939
906	-674.9318	-831.6528	156.721	7.707977	1.748691	2.113403	1.704605	8.015836	0.06254919	0.5986031
912	-667.4657	-833.3052	165.8395	4.003277	1.660297	1.05734	0.715603	2.335495	0.1888672	1.056316
918	-656.7855	-824.8647	168.0792	4.905882	1.525048	0.2711444	0.122336	1.579542	0.02694095	0.678291
924	-661.5877	-828.9771	167.3894	4.846501	2.093186	0.4265991	0.02857259	1.454006	0.2385192	0.6882447
930	-656.6348	-822.2745	165.6397	6.21645	2.123919	0.825572	0.1425644	1.786773	0.4389423	0.6882447
936	-671.8554	-835.7278	163.8724	6.21645	1.629932	1.47398	0.6106482	2.065914	1.007486	1.046209
942	-665.955	-831.819	165.864	4.999421	2.388436	0.6218738	0.3507939	1.199371	1.145108	0.6488009
948	-660.6214	-823.735	163.1136	5.252469	2.199204	0.6358908	0.7466951	0.7636429	4.013863	0.5443634
954	-658.3955	-818.7697	160.3742	5.063671	1.99868	1.36409	0.6233966	2.274979	4.937676	0.5118026
960	-663.0593	-831.8704	168.8111	3.302893	1.0992	0.7037182	0.1336197	0.2038283	1.47599	0.8566925
966	-652.127	-822.6344	170.5073	2.641972	1.543722	0.1424655	0.06377641	0.03687877	0.6416817	0.8022019
972	-643.7651	-813.0845	169.3194	4.690452	1.406028	0.04770781	0.1663144	0.142663	0.6130349	0.7209988
978	-664.5551	-833.602	169.047	4.531614	0.8673204	0.1431815	0.1554175	0.02571101	1.172604	1.132109
984	-685.7782	-854.1185	168.3403	3.442077	2.207527	0.4085551	0.8806059	0.1336119	0.3469793	0.8785204
990	-658.4511	-825.1088	166.6577	7.231203	2.4099	0.159122	0.811223	0.06372716	0.2459325	0.9174946
996	-665.1414	-832.8945	167.7531	4.367642	2.4099	0.2144058	0.9290429	0.03213922	0.3199069	0.9845912
1002	-678.4131	-842.7985	164.3854	5.814748	2.855588	0.7137617	2.392377	0.1346517	0.7146088	0.4533765
1008	-679.2149	-842.6631	163.4482	6.433779	1.942155	1.562208	2.836431	0.2411349	0.8819481	0.4533765
1014	-667.8402	-834.0933	166.2531	4.959358	1.496417	2.698843	0.1995343	0.09365713	0.8819481	0.5469614
1020	-662.9471	-829.4413	166.4943	5.749347	1.314529	1.784951	0.4077998	0.3045908	0.781167	0.8194998
1026	-667.5454	-836.1943	168.6488	3.549317	0.7296437	1.640874	0.2870015	0.1370683	0.5533973	1.130377
1032	-653.5683	-818.309	164.7406	3.91659	0.9883923	4.127937	0.561003	0.4267387	0.8676194	1.180129
1038	-657.1742	-824.1677	166.9935	3.812874	1.367348	1.766377	0.3233281	0.607701	0.901439	1.010379
1044	-656.7859	-824.2851	167.4992	4.101699	1.146821	0.2668046	0.2164288	0.1699012	2.436672	1.059193
1050	-649.6712	-817.9019	168.2307	4.07747	1.739074	0.07942887	0.2995932	0.4329306	0.9113639	1.111994
1056	-662.7832	-831.0915	168.3083	3.611455	1.739074	0.2038999	0.2172149	0.1947864	1.189518	1.221309
1062	-669.1576	-835.1491	165.9915	5.859783	1.411542	0.2976702	0.4955501	1.055008	1.782229	0.8211766
1068	-668.2751	-834.9394	166.6643	5.479055	2.244038	0.6563001	0.4723601	0.2322583	0.9581102	0.8080261
1074	-669.7758	-834.9292	165.1535	4.694514	2.798894	0.2834039	0.7510098	2.302422	0.4461255	0.3813804
1080	-671.1156	-835.1483	164.0327	7.427732	2.798894	0.4143708	0.4208123	2.302422	0.3786764	0.275274
1086	-663.4279	-826.8873	163.4594	7.514004	2.82066	0.3447515	0.2908222	2.652014	0.7514301	0.2789772
1092	-664.7677	-830.2635	165.4958	6.27106	2.18857	0.3410992	0.1732394	2.513086	0.1661134	0.2992867
1098	-677.85	-842.006	164.156	6.500866	1.707172	0.3745956	0.9988469	3.024162	0.4693918	0.2696457
1104	-666.461	-830.3318	163.8708	6.668118	2.544894	2.57216	1.208521	0.4189246	0.1496797	0.3597708
1110	-656.1463	-818.4396	162.2934	3.762059	2.132156	5.215716	1.216007	1.227549	0.2233799	0.5056599
1116	-655.6318	-816.229	160.5972	8.582521	2.516883	5.215716	0.5995862	0.9050641	0.198708	0.5991719
1122	-653.8535	-819.5466	165.6931	4.997177	1.976591	2.445571	0.7159749	0.2190412	0.3538397	0.8903492
1128	-663.8679	-830.0318	166.164	4.170354	2.326917	0.6454064	0.7057952	0.686317	1.475468	0.6928625
1134	-666.3688	-833.0189	166.6501	4.108918	2.392189	1.407495	0.6093162	0.4970255	0.4635502	0.7268826
1140	-666.1305	-834.9185	168.788	4.108918	2.011747	0.1982553	0.5614532	0.2215333	0.2530614	0.7029728
1146	-664.8229	-832.3147	167.4918	4.459646	1.947063	0.2768886	1.975094	0.0916209	0.1157626	0.5022906
1152	-662.9829	-830.0203	167.0374	4.796693	2.080617	0.2919198	1.992149	0.3047091	0.006528477	0.5159501
1158	-651.753	-819.84	168.087	4.430062	1.466179	0.1276473	2.070515	0.1336298	0.0006546127	0.6308274
1164	-651.8778	-815.0761	163.1983	4.339809	2.226549	1.434207	4.678594	0.4244231	0.003567656	0.4886233
1170	-653.7091	-815.6153	161.9062	6.765459	2.346451	1.037039	4.383837	0.9268958	0.1655402	0.4487587
1176	-646.9576	-809.6779	162.7203	4.455722	2.954971	0.3226744	4.383837	0.9158513	0.3633708	0.2287488
1182	-654.4365	-816.792	162.3555	9.783515	2.587351	0.0617502	3.494056	0.6904137	0.3804537	0.3462362
1188	-658.5699	-821.5417	162.9718	5.399018	2.808911	0.06417933	3.885523	1.036318	0.5659488	0.3350936
1194	-658.7243	-822.0036	163.2792	8.261258	2.464101	0.3980594	3.058489	0.4625235	0.348743	0.2684353
1200	-654.5818	-821.7365	167.1547	3.945693	2.150776	0.4995419	0.2811758	1.527906	0.2757624	0.9995706
1206	-649.9468	-818.4624	168.5155	4.874907	1.709968	0.1171531	0.1429246	0.8143163	0.2757624	0.7529714
1212	-669.1582	-835.3092	166.151	6.362175	1.500831	0.7156498	0.3997516	0.6203654	1.393603	0.8476738
1218	-662.1462	-824.9826	162.8364	6.704595	3.108271	0.6113204	0.3579664	0.4572067	3.414822	0.5810295
1224	-660.9919	-825.5091	164.5172	7.942521	3.208887	0.2904791	0.3136494	0.4761554	1.482996	0.4672199
1230	-667.1575	-834.286	167.1285	4.94616	1.57786	0.1847766	0.1017377	0.083533	2.536323	0.6118783
1236	-657.4199	-824.4718	167.0519	4.091402	1.996096	0.4166308	0.2034903	0.2136866	1.27313	1.539706
1242	-653.6273	-819.9569	166.3297	5.21395	2.433759	0.4352284	0.2643201	0.7459392	1.081738	0.8924002
1248	-656.7654	-823.0151	166.2497	6.05586	1.806884	0.4230517	0.001021245	0.6558942	1.875837	0.7205301
1254	-660.9687	-827.6927	166.724	3.679628	2.243921	0.6977651	0.001198298	0.5747973	1.875837	0.9327131
1260	-657.5892	-825.5129	167.9237	3.455507	1.077396	0.5073624	0.03636169	0.273842	2.463358	0.9089475
1266	-648.8012	-819.3773	170.5762	2.78931	1.092446	0.2312408	0.1515123	0.1207127	0.5928191	0.8793771
1272	-654.3638	-823.7066	169.3428	3.211837	1.119804	0.06079895	0.6489321	0.2092407	0.9815525	0.993357
1278	-651.5252	-819.7846	168.2594	3.462348	1.927832	0.108029	0.3100476	0.1835092	1.223834	1.165894
1284	-646.8728	-815.6859	168.8131	5.68115	1.572749	0.06075782	0.1120701	0.4746881	0.1363979	0.7509288
1290	-648.7617	-814.8321	166.0704	8.266261	1.540352	0.3557357	0.04163169	2.012366	0.1403423	0.5627608
1296	-648.4387	-815.353	166.9143	7.319703	1.386516	0.0262941	0.1700618	1.785421	0.2436067	0.5849507
1302	-644.5621	-812.3867	167.8246	3.62291	2.506605	0.0262941	0.3343918	1.105926	0.5843632	0.5849507
1308	-647.3281	-812.055	164.7269	5.572945	1.773507	0.06815068	0.5690371	3.517097	0.3738644	0.9818115
1314	-665.6393	-828.9714	163.3322	4.782577	1.332567	0.06920721	1.044057	4.786506	1.002401	0.8316427
1320	-658.1859	-821.9724	163.7865	5.793648	2.59919	0.3218616	1.035177	0.7106018	2.614895	0.81687
1326	-650.401	-816.7155	166.3145	6.619562	1.949076	0.1622643	0.299061	0.3802784	1.61833	0.7743895
1332	-655.9635	-823.1129	167.1494	5.207815	2.176951	0.2005658	0.149684	0.4754476	1.159508	0.871939
1338	-655.2947	-821.2965	166.0018	11.80287	2.176951	0.2024756	0.08157525	0.07335233	0.4379681	0.6126023
1344	-654.3104	-822.5713	168.2609	3.389334	3.070297	0.1066994	0.3612255	0.03739454	0.7082421	0.4834125
1350	-644.967	-811.8915	166.9245	4.328278	1.690293	0.7569675	0.7246284	0.07577304	1.612226	0.8722157
1356	-655.0071	-820.9416	165.9345	3.080329	1.410137	1.048297	0.5202996	0.06098242	3.778463	0.5142769
1362	-647.4804	-812.4729	164.9925	4.351015	1.410137	1.048297	0.6110255	0.2790366	3.585127	0.6405886
1368	-650.9503	-816.4074	165.4571	4.333627	3.337221	2.088531	0.3188972	0.5129143	0.1842744	0.3349959
1374	-652.7116	-820.7458	168.0342	3.333371	2.364344	0.595917	0.1032588	1.033684	0.4251252	0.6219147
1380	-650.0322	-817.0165	166.9843	4.838366	2.185824	1.505257	0.239148	0.1279022	0.5872586	0.3440919
1386	-647.1244	-812.8612	165.7368	7.753985	2.118233	1.505257	0.3087104	0.1279022	0.3966753	0.2612864
1392	-657.1688	-822.6686	165.4998	8.488389	2.135445	1.600462	0.05494994	0.253988	0.3585	0.2556307
1398	-646.4868	-812.9527	166.4659	6.053889	2.207288	1.865871	0.05494994	0.2024506	0.02084264	0.2158777
1404	-650.0917	-818.747	168.6553	4.939475	1.760977	0.6938152	0.07525767	0.2534088	0.001125314	0.2474974
1410	-647.3703	-816.138	168.7677	4.939475	1.380631	0.9952495	0.09369339	0.2013798	0.001204645	0.2474974
1416	-647.9207	-815.7528	167.8321	7.626368	1.59772	0.6178814	0.1146503	0.1942688	0.000722253	0.3481947
1422	-683.4598	-848.154	164.6942	4.458683	2.702347	0.4946553	0.3698179	0.7105494	2.92441	0.5388399
1428	-672.537	-835.4804	162.9435	5.923836	2.702347	1.011493	0.5223759	0.9565583	2.92441	0.7414735
1434	-657.0562	-822.2675	165.2112	4.031886	2.178178	0.7119089	0.7175217	0.1244915	3.057454	0.8183218
1440	-660.4027	-827.4552	167.0525	4.663775	2.198113	1.685603	0.5825006	0.1523993	0.1022875	0.5823759
