Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
672	-514.9031	-684.2099	169.3068	1.579283	2.723561
678	-508.2096	-677.9883	169.7788	1.686644	2.362885
684	-501.4564	-671.3158	169.8595	1.260061	2.579726
690	-512.6266	-681.6775	169.0509	1.550649	2.896658
696	-523.5528	-692.2453	168.6925	1.226084	3.303883
702	-500.3074	-669.5958	169.2884	1.632382	2.702278
708	-500.9641	-670.3086	169.3445	1.187809	2.938401
714	-501.4765	-670.8573	169.3807	1.55175	2.695129
720	-500.9089	-669.935	169.0261	1.616897	2.871563
726	-505.7867	-675.0063	169.2196	1.423447	2.871563
732	-489.1772	-658.9357	169.7586	1.849022	2.272224
738	-490.7961	-660.74	169.9439	1.681722	2.260677
744	-491.3069	-661.2602	169.9533	1.610699	2.300129
750	-499.9215	-669.7977	169.8762	1.956238	2.126722
756	-508.6788	-678.7102	170.0314	1.72384	2.176998
762	-513.4168	-683.4704	170.0536	1.504337	2.303977
768	-505.684	-674.8683	169.1844	1.285931	2.975738
774	-506.5299	-676.0784	169.5485	1.438339	2.661698
780	-509.2545	-678.8095	169.555	1.522444	2.605794
786	-513.6138	-683.1615	169.5476	1.796842	2.439242
792	-516.3289	-685.0423	168.7133	1.826648	2.933811
798	-510.1608	-679.5691	169.4083	1.623584	2.633932
804	-516.5938	-686.5229	169.9291	1.836325	2.170369
810	-515.4575	-685.717	170.2595	1.826106	1.959075
816	-500.6132	-669.2852	168.672	1.909489	2.908746
822	-499.4574	-669.4577	170.0003	1.380508	2.416388
828	-505.7726	-674.8275	169.0549	1.544165	2.898137
834	-516.4651	-685.8407	169.3756	1.697705	2.608369
840	-522.4598	-691.0513	168.5915	1.280546	3.331288
846	-530.9994	-699.4532	168.4539	1.10602	3.514086
852	-519.0685	-687.449	168.3804	1.408914	3.37988
858	-525.1675	-694.8855	169.7181	1.642988	2.428799
864	-507.3808	-677.0179	169.6372	1.669039	2.463293
870	-504.3877	-673.2449	168.8572	1.49034	3.049359
876	-513.5784	-683.4815	169.903	1.341423	2.501944
882	-504.9305	-674.3574	169.4269	1.341423	2.795491
888	-499.7961	-668.8222	169.0261	1.470248	2.960081
894	-499.6379	-669.075	169.4372	1.243862	2.848514
900	-504.4554	-673.9559	169.5006	1.646808	2.562434
906	-505.7343	-675.3716	169.6373	1.177423	2.767224
912	-493.6387	-662.5976	168.9589	1.177423	3.175173
918	-499.7567	-668.164	168.4072	1.177423	3.499649
924	-503.8703	-673.309	169.4387	1.457906	2.717098
930	-509.1223	-678.718	169.5957	1.845229	2.378402
936	-512.9773	-681.8044	168.8271	1.472154	3.078196
942	-508.3483	-677.697	169.3487	1.505249	2.743235
948	-516.6715	-684.2004	167.5289	1.120977	4.038638
954	-517.5481	-685.7539	168.2058	0.9866196	3.727298
960	-513.0522	-682.7257	169.6735	1.657823	2.447519
966	-513.1977	-682.903	169.7053	1.193118	2.716
972	-517.0427	-686.9539	169.9113	1.585927	2.342696
978	-520.7434	-690.0021	169.2587	1.644072	2.713366
984	-512.8706	-682.9683	170.0977	1.644072	2.18575
990	-516.7084	-686.0257	169.3173	1.409341	2.820845
996	-503.9784	-673.3903	169.4119	1.831619	2.50254
1002	-492.8721	-663.0744	170.2022	1.831619	1.993717
1008	-494.8535	-665.1177	170.2642	1.896378	1.908533
1014	-497.0879	-666.7817	169.6938	1.545832	2.504973
1020	-503.9779	-673.6607	169.6827	1.329849	2.645839
1026	-511.8776	-680.7664	168.8888	1.232453	3.184099
1032	-513.302	-682.4365	169.1345	1.441281	2.91218
1038	-508.4237	-677.8526	169.4289	1.588726	2.642739
1044	-507.8974	-677.6117	169.7143	1.303332	2.642739
1050	-515.2772	-684.8678	169.5906	1.427056	2.642739
1056	-509.6906	-679.2131	169.5225	1.495163	2.642739
1062	-508.5403	-678.0311	169.4908	1.650927	2.565958
1068	-501.7068	-671.7683	170.0615	1.483126	2.312473
1074	-500.7926	-670.9212	170.1287	1.483126	2.269534
1080	-512.3381	-681.6203	169.2821	1.837888	2.579413
1086	-512.551	-682.4012	169.8501	1.735769	2.286115
1092	-505.1469	-674.3819	169.235	1.564941	2.776231
1098	-505.978	-675.6223	169.6443	2.136013	2.160682
1104	-514.0687	-683.5521	169.4834	2.091665	2.293058
1110	-504.7276	-674.3746	169.647	1.780829	2.386696
1116	-499.1305	-669.259	170.1285	1.664598	2.152367
1122	-508.0628	-678.1351	170.0722	1.707723	2.160943
1128	-503.4599	-672.5606	169.1008	1.601233	2.835805
1134	-517.067	-686.4424	169.3754	1.224139	2.897853
1140	-510.3302	-679.969	169.6389	1.773116	2.396702
1146	-508.4763	-677.906	169.4296	1.383041	2.76844
1152	-514.7195	-683.4537	168.7342	1.557536	3.082646
1158	-503.2518	-672.822	169.5702	1.444001	2.644825
1164	-504.305	-673.4165	169.1115	1.461005	2.914199
1170	-503.3368	-673.3286	169.9918	1.62324	2.267448
1176	-496.1329	-664.217	168.0842	1.293633	3.619971
1182	-501.8233	-672.0869	170.2635	1.105638	2.42371
1188	-501.6473	-670.9015	169.2541	1.172705	3.001829
1194	-499.8	-669.2631	169.4631	1.281319	2.810036
1200	-517.3295	-687.6897	170.3603	1.647626	2.011024
1206	-517.8463	-687.2417	169.3955	1.647626	2.627021
1212	-498.12	-667.7122	169.5922	1.528951	2.578735
1218	-516.1978	-684.6532	168.4555	1.040164	3.55152
1224	-518.7699	-686.9504	168.1804	1.040164	3.710994
1230	-502.6373	-670.9756	168.3384	1.128128	3.568454
1236	-502.8066	-671.5098	168.7031	1.128128	3.355277
1242	-512.3689	-680.5305	168.1616	0.9305171	3.785131
1248	-504.64	-672.878	168.238	1.089243	3.649289
1254	-510.1196	-680.1551	170.0356	1.428883	2.363478
1260	-505.4138	-674.8467	169.4328	1.469552	2.713584
1266	-507.3976	-677.1695	169.7719	1.469552	2.503822
1272	-498.0848	-667.0058	168.921	1.275124	3.139647
1278	-512.5316	-681.0879	168.5563	1.275124	3.355201
1284	-522.899	-691.7588	168.8598	1.176831	3.23422
1290	-510.3338	-679.4374	169.1036	1.325551	3.000454
1296	-506.2601	-676.1306	169.8705	1.553446	2.389118
1302	-500.8119	-670.5071	169.6951	1.758885	2.370096
1308	-500.7437	-670.2621	169.5184	1.935601	2.370096
1314	-504.1905	-673.947	169.7565	1.697538	2.370096
1320	-509.93	-679.8961	169.9662	1.350477	2.456737
1326	-500.2154	-669.79	169.5746	1.324048	2.715855
1332	-514.3432	-684.2617	169.9185	1.437888	2.43173
1338	-514.6043	-684.4122	169.8079	1.792202	2.277001
1344	-513.7678	-683.725	169.9571	1.792202	2.180817
1350	-521.154	-690.4022	169.2482	2.07639	2.451763
1356	-513.6281	-682.333	168.7049	1.301945	3.251855
1362	-508.5032	-677.6216	169.1184	1.215459	3.057507
1368	-497.8185	-666.6605	168.842	1.355688	3.138709
1374	-514.269	-683.4865	169.2175	1.425431	2.871588
1380	-507.7959	-676.5932	168.7973	1.425431	3.123805
1386	-508.0505	-677.1105	169.06	1.032983	3.200856
1392	-511.5821	-680.6409	169.0588	1.032983	3.201556
1398	-509.0879	-677.5244	168.4365	1.310774	3.404555
1404	-518.7266	-687.9643	169.2377	1.281458	2.94632
1410	-517.0676	-685.9472	168.8795	1.639688	2.94632
1416	-515.7005	-685.1405	169.44	1.218655	2.862071
1422	-512.8544	-682.0254	169.171	1.218655	3.024122
1428	-503.5012	-672.7732	169.272	1.490942	2.798748
1434	-503.8777	-673.1938	169.316	1.359497	2.851867
1440	-529.9674	-698.8667	168.8993	1.540754	2.993896
1446	-513.6256	-682.6539	169.0283	1.72751	2.803077
1452	-508.6667	-678.1429	169.4762	1.037639	2.94956
1458	-511.0165	-680.3197	169.3031	1.137404	2.993608
1464	-518.0757	-687.0593	168.9836	1.459114	2.992279
1470	-512.8591	-682.2232	169.3641	1.330298	2.840435
1476	-510.4502	-680.3372	169.887	1.379188	2.488365
1482	-508.9749	-678.5408	169.5659	1.737783	2.464885
1488	-522.2605	-691.4723	169.2118	2.188232	2.404236
1494	-508.5917	-678.2084	169.6167	1.767236	2.414373
1500	-514.1311	-683.8535	169.7224	1.75232	2.356964
1506	-510.746	-680.4689	169.7229	1.75232	2.356633
1512	-527.6972	-697.3162	169.619	2.181468	2.147584
1518	-511.1361	-680.5611	169.425	2.181468	2.27293
1524	-517.2621	-687.4943	170.2323	2.036958	1.834384
1530	-518.5222	-688.2605	169.7383	1.848636	2.285485
1536	-524.3222	-694.0629	169.7406	1.644603	2.413584
1542	-515.9341	-685.4093	169.4752	1.841108	2.456978
1548	-531.2172	-700.6953	169.4781	1.841108	2.45513
1554	-522.7051	-692.3693	169.6643	1.607524	2.484857
1560	-521.9224	-691.7175	169.7951	1.47668	2.484857
1566	-520.1537	-689.6752	169.5215	1.432634	2.681811
1572	-533.8471	-704.0541	170.2071	1.726081	2.060555
1578	-522.903	-691.9374	169.0344	1.605452	2.873501
1584	-511.3373	-680.5815	169.2442	1.721157	2.674926
1590	-510.357	-679.5424	169.1854	1.77996	2.674926
1596	-512.533	-681.8474	169.3144	1.545137	2.739849
1602	-516.5365	-685.15	168.6135	1.443969	3.221916
1608	-515.5821	-684.9225	169.3405	1.33122	2.854201
1614	-512.5674	-682.1797	169.6123	1.650651	2.490386
1620	-523.545	-693.0225	169.4774	1.393738	2.732699
1626	-512.3192	-681.7814	169.4623	1.408913	2.732699
1632	-516.0045	-685.0356	169.0312	1.135633	3.157046
1638	-518.893	-687.8736	168.9806	1.608587	2.904112
1644	-519.2015	-688.2965	169.0949	1.494239	2.904112
1650	-514.6867	-683.7186	169.0318	1.216276	3.108689
1656	-521.8547	-691.4237	169.569	1.338601	2.710411
1662	-505.8844	-675.3946	169.5103	1.769546	2.479831
1668	-499.5153	-669.2386	169.7233	1.577456	2.466732
1674	-511.2281	-680.26	169.0318	1.040771	3.212931
1680	-508.3391	-677.3138	168.9748	1.486915	2.980922
1686	-505.7494	-674.8915	169.142	1.319637	2.980922
1692	-522.7403	-692.122	169.3817	0.9290811	3.07129
1698	-517.4086	-686.7614	169.3528	1.507211	2.739505
1704	-515.0862	-685.2087	170.1225	1.450561	2.294361
1710	-500.5884	-670.4071	169.8188	1.450561	2.486376
1716	-509.6873	-679.401	169.7137	1.353228	2.612272
1722	-510.4094	-679.8753	169.466	1.429889	2.717594
1728	-498.8453	-668.7513	169.906	1.747735	2.242603
1734	-501.5275	-671.0089	169.4814	1.508899	2.65957
1740	-506.8762	-675.594	168.7178	1.252982	3.273135
1746	-514.0536	-682.9385	168.8849	1.276736	3.16015
1752	-511.4769	-680.8614	169.3845	1.555124	2.690746
1758	-517.3374	-686.7293	169.3919	1.734765	2.5753
1764	-520.3507	-689.5032	169.1525	1.485761	2.874429
1770	-521.461	-691.1381	169.6771	1.773001	2.372601
1776	-527.5212	-696.819	169.2979	1.757831	2.619231
1782	-528.4516	-697.0945	168.643	1.142316	3.382276
1788	-507.8692	-677.1902	169.321	1.550284	2.732627
1794	-519.229	-688.567	169.3381	1.438647	2.790381
1800	-525.4825	-694.629	169.1466	1.602188	2.807391
1806	-532.4831	-702.5079	170.0248	1.43109	2.368913
1812	-519.2445	-689.1071	169.8626	1.736468	2.27767
1818	-521.107	-690.6023	169.4953	1.813514	2.461669
1824	-516.4829	-685.9566	169.4737	1.406546	2.727146
1830	-517.5621	-686.1156	168.5535	1.36864	3.301804
1836	-527.2158	-696.1324	168.9166	1.327382	3.111157
1842	-527.7765	-696.5159	168.7394	1.571924	3.070994
1848	-514.966	-684.4643	169.4983	1.632247	2.572863
1854	-516.9173	-686.6019	169.6846	1.376777	2.615722
1860	-512.1	-682.0828	169.9829	1.975819	2.043665
1866	-498.6954	-668.7247	170.0293	1.340139	2.423518
1872	-507.7315	-677.0129	169.2814	1.345757	2.881163
1878	-499.9282	-669.6944	169.7662	1.299724	2.61292
1884	-513.6645	-682.7195	169.055	1.357654	3.010336
1890	-500.4002	-669.9167	169.5164	1.171072	2.844608
1896	-513.6069	-683.0511	169.4443	1.645528	2.598147
1902	-500.4303	-670.3539	169.9236	1.270904	2.53314
1908	-502.8743	-672.028	169.1537	1.186088	3.053994
1914	-491.5539	-661.6415	170.0876	1.292328	2.4169
1920	-502.8421	-671.67	168.8279	1.659636	2.965382
1926	-499.0707	-668.1911	169.1205	1.389552	2.951846
1932	-494.5851	-663.5792	168.9941	1.070787	3.217485
1938	-497.1086	-665.4841	168.3755	1.001205	3.620594
1944	-494.3574	-663.1159	168.7585	1.011464	3.391266
1950	-508.2555	-677.0924	168.8369	1.624875	2.980878
1956	-509.884	-678.914	169.0299	1.608593	2.87427
1962	-512.3164	-681.9524	169.636	1.111488	2.808152
1968	-518.1416	-686.8795	168.7379	0.9560775	3.435761
1974	-511.1283	-679.6201	168.4918	1.347531	3.350546
1980	-507.819	-676.5592	168.7402	1.236843	3.269437
1986	-495.8393	-665.1829	169.3436	1.334735	2.850171
1992	-506.4854	-675.705	169.2196	1.334735	2.925122
1998	-501.7382	-671.4318	169.6936	1.623023	2.456729
2004	-497.8065	-667.6941	169.8875	1.743535	2.257156
2010	-496.7193	-666.3154	169.5961	1.839436	2.381789
2016	-506.0587	-675.7842	169.7255	1.712374	2.380301
2022	-506.6739	-676.793	170.1192	1.454655	2.293834
2028	-482.0332	-651.7913	169.7581	1.460381	2.518165
2034	-509.4081	-679.2939	169.8857	1.332764	2.518165
2040	-497.0708	-666.7072	169.6363	1.496114	2.571697
2046	-499.2295	-667.6211	168.3916	1.351301	3.407134
2052	-505.748	-675.1114	169.3634	1.351301	2.828115
2058	-513.1181	-682.7993	169.6813	1.294041	2.668798
2064	-511.1379	-680.0465	168.9085	1.290267	3.138033
2070	-501.9233	-671.8146	169.8912	1.366367	2.493732
2076	-508.5703	-676.6226	168.0523	1.140075	3.727281
2082	-508.8051	-677.843	169.0379	1.484728	2.944245
2088	-503.6347	-672.8859	169.2512	0.9721409	3.123427
2094	-506.919	-675.6315	168.7125	1.258697	3.272875
2100	-495.1603	-664.5082	169.3479	1.338381	2.845322
2106	-502.7558	-672.1827	169.427	1.149481	2.911807
2112	-495.5014	-664.5654	169.064	1.339474	3.015839
2118	-493.4583	-662.9057	169.4474	1.564197	2.646472
2124	-501.8697	-670.6684	168.7987	1.384234	3.147479
2130	-505.2242	-674.0674	168.8432	1.477101	3.065639
2136	-507.1231	-676.9328	169.8097	1.427269	2.506639
2142	-503.2379	-672.4173	169.1794	1.142508	3.064648
2148	-506.8715	-675.5626	168.6912	1.200153	3.319965
2154	-496.2419	-664.6266	168.3848	1.034742	3.595772
2160	-512.3126	-680.7254	168.4128	1.030422	3.581997
2166	-512.6811	-681.4432	168.762	1.220748	3.266038
2172	-513.971	-683.556	169.585	1.707784	2.471701
2178	-517.4384	-686.5188	169.0804	1.336109	3.008048
2184	-506.6011	-675.7808	169.1798	1.142241	3.0646
2190	-515.7106	-684.4374	168.7268	1.257282	3.26528
2196	-502.4725	-671.7994	169.327	1.257282	2.907096
2202	-503.2001	-672.3811	169.181	1.427811	2.892271
2208	-498.1991	-667.6864	169.4873	1.241673	2.819417
2214	-493.3955	-662.9442	169.5487	1.26527	2.767652
2220	-494.2934	-664.1746	169.8812	1.322462	2.527414
2226	-502.4998	-671.8375	169.3377	1.179277	2.947685
2232	-507.666	-676.1966	168.5305	0.9683264	3.549629
2238	-509.9588	-678.316	168.3572	1.249372	3.486858
2244	-512.4034	-681.4117	169.0082	1.242906	3.106872
2250	-511.0799	-680.3821	169.3022	1.232613	2.936922
2256	-521.5848	-691.3242	169.7394	1.687425	2.387311
2262	-509.7975	-679.2705	169.4729	1.687425	2.554358
2268	-499.6976	-669.0007	169.3031	1.455085	2.801669
2274	-504.7872	-674.5019	169.7147	1.510766	2.513817
2280	-511.9126	-682.1962	170.2837	1.659816	2.053737
2286	-501.5078	-670.9815	169.4737	1.866722	2.441827
2292	-501.4911	-671.737	170.2459	1.441244	2.221063
2298	-512.7465	-682.0248	169.2783	1.70974	2.660978
2304	-517.4109	-686.4058	168.9948	1.530047	2.942893
2310	-522.9263	-692.9726	170.0462	1.728691	2.164207
2316	-513.9976	-683.7379	169.7403	1.397911	2.568132
2322	-507.4247	-675.8683	168.4436	1.452185	3.317301
2328	-507.2352	-676.6133	169.3781	1.428535	2.772146
2334	-500.1435	-670.0174	169.8738	1.428535	2.465692
2340	-505.6002	-675.1859	169.5858	1.549908	2.569697
2346	-513.1003	-683.1689	170.0685	1.876356	2.052792
2352	-507.0446	-676.5369	169.4923	1.49605	2.66077
2358	-512.3623	-681.9225	169.5602	1.376192	2.692697
2364	-508.4394	-677.7014	169.262	0.9836137	3.110173
2370	-508.724	-677.6224	168.8984	1.060695	3.280027
2376	-514.8446	-683.9218	169.0772	1.770053	2.747326
2382	-505.273	-674.6717	169.3987	1.439693	2.752724
2388	-511.9038	-681.3538	169.45	1.43018	2.727167
2394	-521.2	-690.3389	169.1388	1.43018	2.916284
2400	-510.9277	-679.5304	168.6027	1.29278	3.317533
2406	-507.7834	-676.4676	168.6842	1.117076	3.372915
2412	-504.985	-673.6692	168.6842	1.117076	3.372915
2418	-505.9787	-675.763	169.7843	1.212017	2.655899
2424	-494.2967	-662.8476	168.5509	1.090297	3.466663
2430	-495.7464	-664.1805	168.4341	1.391337	3.358719
2436	-499.7854	-669.9201	170.1347	1.545201	2.225737
2442	-509.1179	-678.6053	169.4874	1.433943	2.701928
2448	-512.6909	-682.1349	169.444	1.477399	2.701928
2454	-505.4004	-674.164	168.7636	1.492028	3.104206
2460	-506.5648	-675.5856	169.0208	1.492028	2.950145
2466	-515.0839	-684.0034	168.9195	1.671717	2.902888
2472	-517.9732	-687.3294	169.3562	1.696931	2.620831
2478	-516.1182	-685.5663	169.4481	1.344997	2.780394
2484	-520.6684	-690.3488	169.6804	2.11557	2.150491
2490	-519.5064	-689.5983	170.0919	1.802299	2.086207
2496	-512.6856	-682.5796	169.8941	1.908084	2.146477
2502	-512.8114	-681.9532	169.1419	1.396016	2.935051
2508	-514.7606	-683.6382	168.8776	1.512047	3.024135
2514	-502.3638	-671.8538	169.49	1.513971	2.651148
2520	-507.7256	-676.8769	169.1513	1.589367	2.81232
2526	-497.1547	-666.4305	169.2758	1.467112	2.810926
2532	-507.1324	-675.8512	168.7188	1.467112	3.145718
2538	-495.9019	-664.9778	169.0759	1.467112	2.93199
2544	-506.9888	-676.3347	169.3459	1.282052	2.880689
2550	-512.0462	-680.941	168.8948	1.282052	3.151101
2556	-502.8401	-672.0676	169.2275	1.476701	2.834446
2562	-503.6688	-673.1618	169.4931	1.530843	2.638843
2568	-504.7303	-673.5773	168.8469	1.635531	2.968416
2574	-513.598	-683.3665	169.7685	1.457848	2.513271
2580	-520.5692	-689.7513	169.182	1.783491	2.674811
2586	-506.6519	-676.0201	169.3682	1.597353	2.674811
2592	-519.4822	-689.0232	169.541	1.930714	2.358879
2598	-511.41	-680.5976	169.1876	1.524172	2.829853
2604	-516.118	-685.2912	169.1731	1.704397	2.728806
2610	-510.7053	-679.5477	168.8425	1.28711	3.179172
2616	-509.4483	-678.2876	168.8393	1.455729	3.08072
2622	-530.4583	-700.0173	169.559	1.285619	2.748916
2628	-507.0083	-676.4604	169.452	1.792957	2.501607
2634	-513.409	-682.3069	168.898	1.487122	3.026869
2640	-504.7792	-674.5645	169.7853	1.251039	2.631202
2646	-516.9111	-686.1707	169.2596	1.473915	2.816637
2652	-514.4395	-684.0581	169.6186	1.114983	2.816637
2658	-513.3888	-681.8881	168.4992	1.073867	3.506384
2664	-503.7076	-672.8478	169.1402	1.135667	3.092121
2670	-507.9895	-677.571	169.5815	1.355029	2.692614
2676	-507.9066	-677.882	169.9754	1.5036	2.354235
2682	-494.5713	-664.3797	169.8084	1.468848	2.481449
2688	-498.2458	-667.8015	169.5557	1.721513	2.481449
2694	-504.6047	-674.434	169.8293	1.556463	2.413244
2700	-499.4511	-668.7673	169.3162	1.352976	2.855695
2706	-505.2018	-674.2465	169.0447	1.534434	2.910208
2712	-510.5808	-679.8039	169.2231	1.467592	2.842676
2718	-515.2829	-684.5154	169.2325	1.756638	2.660287
2724	-501.2562	-670.9281	169.6719	1.374261	2.625155
2730	-511.1941	-681.2631	170.069	1.374261	2.376936
2736	-504.9638	-674.8949	169.9311	1.559611	2.34682
2742	-496.9922	-666.8799	169.8877	1.728981	2.266386
2748	-497.9559	-668.105	170.1492	2.206405	1.774644
2754	-508.7861	-678.394	169.6079	2.285186	2.086934
2760	-512.0235	-681.7278	169.7043	1.657579	2.428323
2766	-522.243	-692.2046	169.9615	1.796002	2.175508
2772	-492.4972	-661.9325	169.4353	1.736402	2.547301
2778	-499.8694	-669.6199	169.7505	1.639994	2.410273
2784	-496.1655	-665.4275	169.262	1.339959	2.896395
2790	-512.3427	-681.647	169.3042	1.501229	2.772858
2796	-507.8158	-677.0182	169.2024	1.595037	2.777761
2802	-507.48	-676.5717	169.0917	1.34053	2.998581
2808	-507.0176	-677.0845	170.067	1.748318	2.13791
2814	-518.2638	-687.8708	169.607	1.705783	2.459159
2820	-504.9574	-674.671	169.7136	1.389796	2.589738
2826	-509.4764	-679.4982	170.0218	1.42582	2.374153
2832	-501.1745	-670.5452	169.3708	1.671614	2.627459
2838	-502.4091	-672.7789	170.3699	1.906584	1.829409
2844	-508.4653	-678.2905	169.8253	2.446386	1.832708
