Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1632	-250.6673	-422.0762	171.4089	1.909719	1.012556
1638	-247.4517	-419.7696	172.3179	1.000785	1.012556
1644	-240.5203	-412.6054	172.0851	1.515793	0.6491173
1650	-239.7833	-411.9984	172.2151	1.281694	0.8149164
1656	-231.098	-402.7918	171.6938	1.586172	1.05008
1662	-244.6144	-416.5098	171.8954	1.286312	1.14053
1668	-246.7461	-418.366	171.62	1.411937	1.268688
1674	-237.0935	-409.0195	171.926	1.058073	1.307775
1680	-235.6798	-407.3587	171.679	1.292066	1.318304
1686	-238.5859	-410.3984	171.8125	1.350321	1.157236
1692	-237.5839	-409.5254	171.9416	1.538776	0.835772
1698	-244.2208	-415.8017	171.5809	1.512618	1.217129
1704	-247.4272	-419.0188	171.5915	1.411831	1.292106
1710	-231.7525	-403.6264	171.874	1.574509	0.8741496
1716	-239.1571	-411.0361	171.879	1.297753	1.144981
1722	-237.7269	-409.7618	172.035	1.256468	1.039111
1728	-231.1063	-402.9948	171.8885	1.275829	1.155956
1734	-233.7997	-406.1723	172.3726	0.7917146	1.155956
1740	-228.6126	-400.5076	171.895	0.9629921	1.407551
1746	-229.5747	-401.4638	171.8891	0.7809658	1.549627
1752	-224.4106	-396.0098	171.5991	1.097701	1.529799
1758	-226.0661	-397.9075	171.8414	1.100002	1.342071
1764	-222.5237	-394.5448	172.0211	1.27446	1.035158
1770	-225.8639	-398.5151	172.6512	0.68832	0.9917015
1776	-228.884	-400.605	171.721	0.558038	1.827619
1782	-230.6376	-402.8711	172.2334	1.305419	0.7570445
1788	-238.1564	-410.4472	172.2908	0.9693444	1.068847
1794	-225.2198	-397.5107	172.2908	0.9693444	1.068847
1800	-223.25	-395.504	172.254	0.8631694	1.196972
1806	-216.7233	-388.9897	172.2664	1.140264	0.9213317
1812	-215.4202	-387.3425	171.9223	1.140264	1.24321
1818	-225.0389	-397.3822	172.3434	0.9326833	1.053842
1824	-227.9805	-400.2103	172.2298	0.9326833	1.157536
1830	-229.9409	-401.9655	172.0246	1.143612	1.152472
1836	-227.4439	-399.5009	172.057	1.143612	1.123589
1842	-225.7273	-397.9658	172.2385	0.9621225	1.123589
1848	-216.5444	-388.4772	171.9329	0.9608955	1.379692
1854	-221.4478	-394.071	172.6232	0.9523294	0.6983342
1860	-224.5023	-396.7618	172.2595	0.995302	1.073881
1866	-232.5936	-404.5155	171.9219	0.6582186	1.615378
1872	-231.2098	-402.808	171.5982	1.588626	1.135984
1878	-230.6736	-402.4318	171.7582	1.33785	1.214975
1884	-233.5115	-405.1757	171.6642	1.463368	1.188004
1890	-237.0717	-408.172	171.1003	2.457119	0.7286796
1896	-235.7219	-407.3353	171.6135	1.816555	0.8953669
1902	-226.2227	-398.3286	172.1059	1.324086	0.8953669
1908	-238.936	-410.3173	171.3813	2.020003	0.9272058
1914	-228.9908	-400.7586	171.7679	1.38275	1.167957
1920	-233.0751	-404.832	171.7568	1.671174	0.8976336
1926	-234.2656	-406.2597	171.9941	1.150123	1.173583
1932	-224.8236	-397.2124	172.3888	0.865737	1.074162
1938	-229.8925	-401.9809	172.0884	1.166104	1.074162
1944	-236.2813	-407.5019	171.2206	1.973724	1.129297
1950	-243.3095	-415.1786	171.8691	1.642639	0.7951687
1956	-241.8216	-413.7286	171.9071	1.53298	0.8839301
1962	-231.2312	-403.5461	172.3149	1.199537	0.7915007
1968	-228.1223	-400.3343	172.2121	0.8590426	1.236054
1974	-226.3131	-398.4586	172.1455	1.197078	0.9886742
1980	-230.8367	-402.9985	172.1618	1.071516	1.093792
1986	-228.4805	-400.0506	171.5702	1.94449	0.7912486
1992	-220.4983	-392.6316	172.1334	1.365744	0.8118805
1998	-224.2198	-396.1564	171.9366	1.250534	1.135697
2004	-226.89	-399.0917	172.2017	1.141565	0.9879214
2010	-229.0027	-401.2797	172.2771	1.141565	0.9081625
2016	-224.775	-396.7057	171.9307	1.343135	1.055908
2022	-229.5583	-401.9172	172.3589	0.9149356	1.055908
2028	-224.4976	-396.4039	171.9063	1.079189	1.306588
2034	-222.2254	-394.2559	172.0306	0.9573275	1.304667
2040	-220.5398	-392.6697	172.1299	1.210512	0.9908407
2046	-224.8138	-396.9462	172.1324	1.208043	0.9908407
2052	-233.7068	-405.8261	172.1193	1.321941	0.8825703
2058	-240.7236	-412.4541	171.7305	1.792265	0.7800582
2064	-234.9523	-406.5637	171.6114	1.998572	0.6282021
2070	-223.8983	-396.2954	172.3971	1.199725	0.657794
2076	-227.9053	-399.3143	171.409	1.548688	1.329006
2082	-236.7488	-408.3137	171.5649	1.813926	0.9512689
2088	-231.7427	-403.4214	171.6787	0.9605163	1.572319
2094	-222.9059	-394.891	171.9851	1.481598	0.852473
2100	-222.5241	-394.8209	172.2968	1.160612	0.8636174
2106	-214.1696	-385.8212	171.6516	1.836595	0.8259662
2112	-219.5685	-391.406	171.8375	1.238699	1.231761
2118	-223.9989	-395.6788	171.6798	1.890328	0.7076541
2124	-228.5825	-400.1376	171.555	2.07866	0.454415
2130	-227.682	-399.7916	172.1096	1.496117	0.6382645
2136	-228.3591	-400.3607	172.0015	1.496117	0.8137736
2142	-236.3427	-408.1548	171.8121	1.041532	1.410986
2148	-229.2855	-401.1177	171.8322	1.021411	1.410986
2154	-229.9584	-401.9821	172.0237	1.087761	1.201863
2160	-226.7096	-398.5793	171.8696	1.602145	0.8463246
2166	-233.0038	-404.7827	171.7789	1.431647	1.114657
2172	-227.6655	-400.0086	172.3432	1.052492	0.9333014
2178	-226.0318	-397.8488	171.817	1.055784	1.396088
2184	-224.9415	-397.266	172.3245	0.9728305	1.033405
2190	-237.1421	-408.9326	171.7905	1.677092	0.8514352
2196	-249.9101	-422.0932	172.1831	1.108888	1.038527
2202	-223.1084	-395.2312	172.1228	1.123153	1.082171
2208	-229.6478	-401.5094	171.8616	1.028115	1.382844
2214	-226.3921	-398.5428	172.1507	1.028115	1.143113
2220	-222.4112	-394.6028	172.1916	1.171513	0.9676205
2226	-231.1422	-403.1923	172.0501	1.371323	0.9050974
2232	-227.2965	-399.0687	171.7722	1.499378	1.058085
2238	-221.8334	-393.8352	172.0018	1.563213	0.7163285
2244	-218.7282	-390.3767	171.6485	1.916525	0.7163285
2250	-222.3641	-394.0576	171.6936	1.871445	0.7163285
2256	-221.3582	-392.8501	171.4918	1.871445	0.9674528
2262	-225.4194	-396.6443	171.2249	2.211514	0.8880448
2268	-222.5952	-394.577	171.9819	1.604546	0.6784738
2274	-223.9563	-395.7721	171.8158	1.578715	0.9345147
2280	-227.3026	-399.0784	171.7758	1.281921	1.247241
2286	-232.5593	-404.6535	172.0942	0.9635423	1.247241
2292	-237.4922	-409.3473	171.8552	0.8266047	1.540959
2298	-228.3677	-400.2228	171.8552	0.8266047	1.540959
2304	-230.2679	-402.0649	171.7971	0.8847081	1.540959
2310	-228.5953	-400.5545	171.9593	1.471253	0.8948063
2316	-225.9794	-398.0302	172.0508	1.384096	0.8897889
2322	-228.7291	-400.5715	171.8423	1.543547	0.9437433
2328	-229.6335	-401.7056	172.0721	1.293948	0.9645826
2334	-234.1578	-406.1317	171.9739	0.8781878	1.412131
2340	-230.0318	-402.4882	172.4564	0.818346	1.055095
2346	-241.9148	-413.6614	171.7466	1.39818	1.173097
2352	-244.7802	-416.736	171.9558	1.284185	1.087632
2358	-230.1693	-402.2973	172.128	1.248512	0.9536579
2364	-234.9204	-407.0087	172.0884	1.197746	1.044217
2370	-236.3473	-408.6425	172.2951	1.008368	1.027431
2376	-237.4379	-409.6305	172.1926	1.236502	0.8963852
2382	-231.0972	-402.8016	171.7044	1.455495	1.159862
2388	-233.9674	-405.7129	171.7455	1.342603	1.221758
2394	-231.4625	-403.6349	172.1724	1.063295	1.091626
2400	-237.6486	-409.4662	171.8176	1.654296	0.846192
2406	-235.9689	-407.4444	171.4754	1.966021	0.8823091
2412	-234.4869	-405.4324	170.9455	2.455506	0.9275112
2418	-244.7127	-416.2419	171.5292	1.871832	0.9275112
2424	-241.4776	-413.2833	171.8057	1.419321	1.101406
2430	-239.0155	-410.5711	171.5556	1.71747	1.056679
2436	-229.8573	-401.7439	171.8866	1.351618	1.089331
2442	-233.5702	-405.9747	172.4045	0.7091806	1.199903
2448	-232.5168	-404.4149	171.898	0.9829782	1.389677
2454	-235.226	-407.6208	172.3947	1.182154	0.6959671
2460	-237.3587	-408.5016	171.1428	2.406011	0.7420494
2466	-241.1996	-412.6441	171.4445	2.178015	0.5937456
2472	-249.444	-421.5204	172.0764	0.7411534	1.438751
2478	-252.3479	-424.1575	171.8096	0.9019617	1.518835
2484	-243.3039	-414.9982	171.6943	1.733534	0.8978084
2490	-248.6919	-420.6526	171.9607	1.223097	1.138689
2496	-236.7285	-408.8414	172.113	1.070808	1.138689
2502	-251.2577	-423.0408	171.7831	1.50414	1.043166
2508	-243.67	-415.0481	171.3781	2.01187	0.9393705
2514	-257.5992	-429.7948	172.1956	1.36945	0.71623
2520	-229.0341	-400.8284	171.7943	1.739863	0.7638991
2526	-232.4746	-404.7047	172.2301	1.108231	0.9929743
2532	-249.2302	-421.1096	171.8794	1.576205	0.8657951
2538	-245.6621	-418.1321	172.47	0.5322277	1.293032
2544	-239.3607	-411.4034	172.0427	0.780102	1.434706
2550	-244.264	-416.3923	172.1283	1.194619	1.008309
2556	-233.1776	-405.1239	171.9463	1.04572	1.301349
2562	-225.4434	-397.5303	172.087	0.7882396	1.394207
2568	-236.1099	-408.2542	172.1443	0.5308914	1.545837
2574	-249.4209	-421.2305	171.8096	0.6300776	1.715691
2580	-236.2457	-408.6917	172.446	0.8690988	1.016095
2586	-234.3108	-406.7286	172.4178	0.6751619	1.217601
2592	-230.5397	-402.4976	171.9579	0.8298987	1.461495
2598	-231.9917	-403.9219	171.9302	1.343651	1.055907
2604	-245.8156	-417.3424	171.5268	1.742056	1.06066
2610	-235.5394	-407.8595	172.3201	1.042126	0.9685022
2616	-227.9763	-399.9071	171.9308	1.582178	0.7934453
2622	-233.7427	-405.6886	171.9459	1.127591	1.234035
2628	-231.2906	-403.4384	172.1479	0.9256074	1.234035
2634	-229.9622	-402.0573	172.095	0.9784641	1.234035
2640	-225.1823	-396.8849	171.7025	1.675759	0.9517896
2646	-221.5834	-393.6709	172.0875	1.290838	0.9517896
2652	-227.0893	-399.3508	172.2616	0.9411765	1.121676
2658	-219.3441	-391.6757	172.3316	0.9777292	1.021693
2664	-220.5517	-392.5204	171.9687	1.192674	1.158522
2670	-215.5328	-387.7946	172.2618	1.038785	1.030287
2676	-218.2371	-390.0624	171.8253	1.108455	1.348103
2682	-217.9346	-389.816	171.8814	1.54715	0.8970694
2688	-219.4199	-391.3228	171.9029	1.5867	0.8240907
2694	-225.2772	-397.5624	172.2853	1.028843	1.017035
2700	-228.6955	-399.9287	171.2332	2.312343	0.7471249
2706	-232.2253	-403.725	171.4997	2.045789	0.7471249
2712	-228.967	-401.1895	172.2225	0.9280292	1.168058
2718	-226.0813	-398.2051	172.1238	1.351986	0.8414408
2724	-233.9293	-405.4394	171.5101	1.965703	0.8414408
2730	-242.2575	-413.9539	171.6963	1.666842	0.9675585
2736	-244.1413	-415.8653	171.724	1.783594	0.8007169
2742	-241.3406	-411.7819	170.4413	3.193755	0.5400316
2748	-240.7353	-409.9124	169.1771	4.4153	0.3636057
2754	-238.1846	-407.3775	169.1929	4.4153	0.3873963
2760	-236.359	-406.8095	170.4505	3.157667	0.3873963
2766	-221.8522	-393.4366	171.5845	1.98144	0.7148534
2772	-225.0261	-396.2634	171.2374	2.258122	0.8165513
2778	-229.2842	-401.3223	172.0381	1.478384	0.7887212
