Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-2123.815	-2292.13	168.3153	0.0629031	2.062563	2.87388	1.16238
156	-2126.317	-2294.571	168.2547	0.05809402	2.069313	2.771841	1.298704
162	-2138.536	-2307.567	169.0314	0.0738798	1.722442	2.483848	1.124467
168	-2134.56	-2303.958	169.3984	0.09566389	1.506869	2.549186	0.8649565
174	-2129.934	-2298.779	168.8448	0.08211725	2.130863	2.549186	0.8866169
180	-2127.354	-2296.378	169.0244	0.08479264	1.975725	2.381376	1.009006
186	-2125.156	-2293.582	168.4252	0.08479264	2.108239	2.99885	0.8702561
192	-2125.803	-2294.647	168.8438	0.08998993	2.038905	2.647111	0.8533291
198	-2125.851	-2294.831	168.9802	0.08734517	1.835404	2.647111	0.9007338
204	-2131.42	-2300.296	168.8763	0.09128061	2.159177	2.44468	0.9316507
210	-2126.225	-2295.446	169.2207	0.09454544	1.726086	2.401402	1.0009
216	-2124.126	-2292.938	168.812	0.09177988	2.138992	2.54608	0.9086511
222	-2125.802	-2295.218	169.416	0.07619133	1.487927	2.261578	1.169292
228	-2132.585	-2301.595	169.0095	0.08077074	1.916965	2.277418	1.169292
234	-2131.242	-2300.67	169.4276	0.103571	1.360053	2.724352	0.7708775
240	-2128.082	-2296.932	168.8494	0.08693235	1.880049	2.76486	0.8715544
246	-2122.779	-2292.061	169.2817	0.08824833	1.404098	2.76486	0.8715544
252	-2128.993	-2297.657	168.6646	0.09660854	2.204239	2.752918	0.7615328
258	-2126.297	-2295.35	169.0528	0.08689213	1.563281	2.929303	0.7634026
264	-2127.48	-2296.486	169.0067	0.08382761	1.701751	2.775334	0.8631514
270	-2130.867	-2299.284	168.4173	0.08345736	2.370102	2.791559	0.8764951
276	-2144.517	-2313.662	169.1444	0.08543328	1.869569	2.419058	0.9401716
282	-2148.603	-2316.517	167.9131	0.07199854	2.39932	3.279413	0.8821297
288	-2135.835	-2303.896	168.0608	0.06983688	2.460517	2.95516	1.020643
294	-2136.855	-2305.183	168.3279	0.07266406	2.460517	2.703214	1.002843
300	-2142.083	-2311.719	169.6365	0.07842539	1.432916	2.11185	1.150851
306	-2146.231	-2315.722	169.4906	0.06862951	1.432916	1.998509	1.373915
312	-2144.627	-2313.671	169.0444	0.09029289	1.94874	2.432715	0.9540812
318	-2133.26	-2302.502	169.2419	0.09961047	1.94874	2.254287	0.9236908
324	-2132.856	-2302.459	169.6032	0.109744	1.548394	2.266137	0.8945087
330	-2137.295	-2306.516	169.2204	0.1028213	1.726177	2.546612	0.8315853
336	-2145.212	-2314.409	169.1974	0.09740794	1.778564	2.574395	0.7702988
342	-2126.95	-2296.034	169.0846	0.08121052	1.552607	2.830653	0.8698606
348	-2130.784	-2299.39	168.6062	0.0783805	2.080894	2.830653	0.8892376
354	-2126.054	-2295.077	169.0225	0.07670107	1.483515	2.95941	0.8726291
360	-2131.878	-2300.042	168.1637	0.07259566	2.002893	3.292005	0.9467022
366	-2133.989	-2302.649	168.6605	0.07118802	1.811332	2.969687	0.938478
372	-2129.681	-2298.266	168.5845	0.08551396	2.394479	2.539341	0.9471805
378	-2131.639	-2300.781	169.1419	0.07096875	1.337041	2.844308	1.022273
384	-2135.546	-2304.417	168.8714	0.08150949	1.823888	2.663633	1.014154
390	-2132.007	-2301.035	169.028	0.09173781	1.902834	2.601918	0.8224368
396	-2129.19	-2297.94	168.7502	0.09173781	2.071616	2.772615	0.7740423
402	-2129.942	-2298.652	168.7101	0.08462217	2.084329	2.772615	0.8231143
408	-2131.308	-2299.678	168.3707	0.08488133	1.678617	3.517205	0.7495979
414	-2131.15	-2299.849	168.6994	0.0869473	2.120702	2.729796	0.8492164
420	-2143.748	-2311.365	167.6163	0.08736091	2.490067	3.660024	0.6255052
426	-2143.297	-2310.862	167.5643	0.1041997	2.667227	3.566009	0.6134517
432	-2148.847	-2316.563	167.7165	0.1135641	2.387617	3.612739	0.6263826
438	-2134.639	-2303.606	168.9667	0.104441	1.422084	3.175079	0.6916176
444	-2150.082	-2318.283	168.2015	0.07228276	2.131062	3.151197	0.9428062
450	-2149.41	-2317.93	168.5206	0.09329217	2.196528	2.830826	0.860454
456	-2142.163	-2310.551	168.3875	0.0893869	2.45772	2.816688	0.7893162
462	-2133.272	-2301.586	168.3141	0.09122528	2.39796	2.928515	0.7977163
468	-2135.16	-2303.803	168.6434	0.09988188	1.865249	3.014425	0.8180996
474	-2132.09	-2300.289	168.1988	0.0754915	2.435064	2.97938	0.8622416
480	-2126.772	-2295.635	168.8626	0.08246203	1.966151	2.614163	0.947071
486	-2128.519	-2297.594	169.0751	0.0826239	1.782102	2.533644	0.9759587
492	-2140.912	-2310.346	169.4333	0.07532727	1.07862	2.848945	0.9759587
498	-2132.562	-2301.56	168.9977	0.09073344	1.886613	2.593156	0.887685
504	-2132.699	-2301.378	168.6792	0.07450135	1.872694	2.913243	0.9175756
510	-2148.397	-2316.737	168.3406	0.07488575	1.872694	3.173594	0.9991194
516	-2139.058	-2307.436	168.3782	0.08237352	2.011438	3.103927	0.8993612
522	-2144.164	-2313.065	168.9011	0.0790436	1.906584	2.684638	0.8871987
528	-2136.566	-2305.47	168.9041	0.07914311	1.87718	2.636138	0.9642172
534	-2135.533	-2304.883	169.3503	0.08142329	1.514932	2.534373	0.942961
540	-2131.771	-2301.456	169.6855	0.08329683	1.281126	2.376222	0.9888436
546	-2133.725	-2302.9	169.1744	0.08091134	1.415982	2.809375	0.9372808
552	-2138.633	-2307.67	169.0373	0.07698671	1.647026	2.684168	0.990412
558	-2125.671	-2294.703	169.0328	0.07142759	1.901559	2.445899	1.012962
564	-2117.618	-2286.193	168.5757	0.07674754	1.901559	2.96055	0.9487997
570	-2126.382	-2296.19	169.8081	0.08613675	1.406057	2.142524	0.9764782
576	-2136.137	-2305.092	168.9551	0.07791624	1.487088	2.926594	0.9769411
582	-2136.923	-2305.659	168.7363	0.06535427	1.751709	2.763871	1.12217
588	-2130.492	-2299.018	168.5262	0.06712259	2.115778	2.623346	1.154564
594	-2125.249	-2294.094	168.8453	0.07872952	1.839443	2.789416	0.8981846
600	-2137.922	-2306.51	168.5882	0.07878093	2.11916	2.787675	0.9213561
606	-2132.075	-2300.171	168.0953	0.06420486	2.126118	3.142125	1.06958
612	-2127.465	-2295.233	167.7686	0.0550058	2.398572	3.142125	1.17528
618	-2132.948	-2301.081	168.1326	0.06442998	1.898327	3.172654	1.181551
624	-2129.768	-2298.281	168.5124	0.06442998	1.898327	2.931014	1.056533
630	-2125.722	-2293.862	168.1399	0.06144183	2.149761	3.107881	1.043925
636	-2133.176	-2301.947	168.7714	0.07056394	1.814739	2.833685	0.9625037
642	-2145.39	-2313.516	168.1263	0.06034773	2.212668	2.938507	1.165326
648	-2130.429	-2298.806	168.3772	0.06362831	2.305351	2.666949	1.114459
654	-2121.039	-2289.829	168.7899	0.06949027	1.521892	3.040609	1.004247
660	-2135.096	-2303.442	168.3455	0.06813466	2.074242	2.950857	1.050897
666	-2136.676	-2305.217	168.5407	0.06194464	1.721107	2.973691	1.137005
672	-2149.827	-2317.939	168.1119	0.07637602	2.594875	2.989496	0.8043783
678	-2147.235	-2316.134	168.8996	0.07792932	1.726569	2.873028	0.8548696
684	-2134.96	-2303.959	168.9989	0.07243154	1.726569	2.677913	0.9672339
690	-2139.765	-2308.688	168.9229	0.07712316	1.726569	2.773615	0.9416309
696	-2131.173	-2300.003	168.8303	0.07162112	1.890086	2.566359	1.100095
702	-2135.069	-2303.753	168.6841	0.0720369	2.044923	2.566359	1.112692
708	-2141.894	-2311.25	169.356	0.07059405	1.357857	2.538287	1.090848
714	-2144.532	-2313.264	168.7319	0.06688486	2.14585	2.463742	1.090848
720	-2136.333	-2305.954	169.621	0.07326915	1.378109	2.244109	1.097392
726	-2127.701	-2296.553	168.8518	0.0782852	1.793049	2.758773	0.968584
732	-2132.519	-2301.398	168.8791	0.09136955	1.793049	2.796532	0.8835771
738	-2135.688	-2304.674	168.9864	0.06812187	1.530006	2.749364	1.089022
744	-2138.537	-2307.165	168.6282	0.06953773	2.095433	2.714509	0.9865859
750	-2143.804	-2312.831	169.0267	0.07545934	1.353433	3.035359	0.9233028
756	-2145.64	-2314.979	169.3389	0.08581592	1.6292	2.411335	0.9686218
762	-2148.027	-2316.402	168.3745	0.07221615	2.21501	2.973824	0.8712511
768	-2138.428	-2306.486	168.0581	0.07221615	2.515461	3.00678	0.9243033
774	-2143.121	-2311.852	168.7304	0.07346521	2.074808	2.544083	1.066112
780	-2142.255	-2311.316	169.0606	0.07192752	1.621201	2.578941	1.096577
786	-2138.321	-2307.229	168.9074	0.06917793	1.725608	2.500958	1.21935
792	-2134.935	-2304.148	169.2131	0.07282394	1.625932	2.310878	1.194565
798	-2142.025	-2311.001	168.9764	0.06705127	1.534174	2.740962	1.10336
804	-2150.232	-2319.031	168.799	0.07139909	2.200272	2.317447	1.118475
810	-2129.901	-2297.927	168.0264	0.0697635	2.125043	3.34433	0.9315108
816	-2128.186	-2296.819	168.6333	0.07523088	1.731508	3.107896	0.8896865
822	-2133.632	-2302.744	169.1122	0.07734978	1.310539	3.052147	0.8513888
828	-2127.655	-2296.473	168.818	0.07825534	1.702859	3.039538	0.7716773
834	-2129.165	-2297.325	168.1597	0.0790129	1.933837	3.384136	0.9080238
840	-2138.181	-2306.409	168.228	0.09103701	2.193137	3.202601	0.7637152
846	-2137.542	-2306.507	168.9644	0.09486196	1.958231	2.634099	0.797336
852	-2133.532	-2302.384	168.8518	0.07987073	1.891395	2.697668	0.940779
858	-2126.114	-2295.62	169.506	0.07959257	1.461558	2.381447	0.9937629
864	-2128.071	-2297.177	169.107	0.09336811	1.916358	2.402431	0.946129
870	-2146.783	-2315.949	169.1652	0.095913	1.461969	2.888365	0.783513
876	-2142.129	-2310.859	168.7292	0.1165074	1.965794	2.888365	0.7287626
882	-2134.412	-2303.677	169.2641	0.1033043	1.453012	2.826793	0.7299266
888	-2134.303	-2302.141	167.8381	0.07799594	2.362584	3.489275	0.7346551
894	-2136.142	-2304.965	168.8238	0.0916807	1.807396	2.897601	0.8119287
900	-2121.691	-2290.577	168.8867	0.09241572	1.806268	2.892144	0.7305208
906	-2139.36	-2308.125	168.7645	0.1122693	1.491144	3.281205	0.7305208
912	-2135.735	-2304.464	168.7288	0.1253237	2.006122	2.856859	0.7106033
918	-2150.181	-2319.673	169.492	0.1068089	1.616724	2.37647	0.8236498
924	-2139.94	-2308.564	168.6239	0.08970574	2.242618	2.725375	0.8214118
930	-2126.16	-2295.284	169.1236	0.09630928	1.555362	2.792786	0.8473581
936	-2130.428	-2299.166	168.7381	0.0930117	1.848797	3.001088	0.7332854
942	-2138.296	-2307.36	169.0638	0.08742736	1.671014	2.729017	0.87891
948	-2127.317	-2295.927	168.6099	0.07958211	1.799581	3.000045	0.9618635
954	-2136.204	-2304.98	168.7766	0.07514252	1.855221	2.708729	1.042005
960	-2140.542	-2309.359	168.8172	0.07676647	1.648493	2.975653	0.914018
966	-2149.374	-2317.121	167.7468	0.07196997	2.059919	3.755899	0.8394036
972	-2148.661	-2316.483	167.8221	0.06417626	2.41844	3.279309	0.9733708
978	-2140.493	-2308.772	168.2795	0.06722264	1.956438	3.16049	1.008714
984	-2150.852	-2319.297	168.4447	0.0652542	1.683464	3.16049	1.082185
990	-2138.778	-2307.152	168.3732	0.08084691	2.313426	2.891256	0.8668017
996	-2144.324	-2313.212	168.8886	0.08439583	1.849914	2.754734	0.8711931
1002	-2138.131	-2306.744	168.6131	0.07004991	2.219013	2.536218	1.075502
1008	-2133.792	-2302.49	168.698	0.06210745	1.716272	2.772425	1.179399
1014	-2144.262	-2312.674	168.4122	0.06843934	2.049894	2.843171	1.107682
1020	-2135.073	-2304.428	169.3549	0.1060452	1.73153	2.427446	0.8014115
1026	-2137.71	-2307.001	169.291	0.0966619	1.657182	2.474153	0.9138892
1032	-2123.387	-2292.639	169.2518	0.0791739	1.653697	2.490575	0.9604853
1038	-2141.306	-2309.829	168.5226	0.07509905	2.075476	2.810359	1.007499
1044	-2134.318	-2303.582	169.264	0.07538361	1.557942	2.545283	0.9858832
1050	-2139.154	-2309.057	169.9027	0.07998187	1.272097	2.044148	1.110209
1056	-2134.072	-2303.559	169.4872	0.08530618	1.631732	2.227185	1.00311
1062	-2129.809	-2298.81	169.0009	0.08914216	2.132662	2.326359	0.9504626
1068	-2129.867	-2298.828	168.9617	0.09140142	2.147415	2.326359	0.9762348
1074	-2138.643	-2307.372	168.7296	0.08828553	1.966129	2.803268	0.8785858
1080	-2139.536	-2307.744	168.2071	0.05189352	1.72108	2.952621	1.436173
1086	-2138.611	-2306.61	167.9993	0.05189352	1.789366	2.929921	1.563478
1092	-2130.836	-2299.696	168.8607	0.05278541	1.452705	2.209019	1.683932
1098	-2125.938	-2294.421	168.4829	0.05278693	1.618739	2.432296	1.683932
1104	-2128.335	-2297.004	168.6695	0.05516093	1.571903	2.496396	1.531441
1110	-2129.932	-2297.932	167.9998	0.05185904	1.854247	2.640871	1.729861
1116	-2126.027	-2294.089	168.0626	0.055766	2.126338	2.702466	1.468368
1122	-2126.327	-2295.073	168.7465	0.05633238	1.498887	2.55197	1.482203
1128	-2137.087	-2305.453	168.3661	0.05778148	2.049881	2.484476	1.450124
1134	-2147.386	-2315.708	168.3215	0.05999723	1.918615	2.728455	1.380419
1140	-2136.902	-2305.336	168.4339	0.05763548	2.095924	2.508405	1.348999
1146	-2137.055	-2306.194	169.1394	0.06584748	1.56606	2.222294	1.378201
1152	-2149.895	-2319.247	169.3515	0.09562546	1.756039	2.350177	0.8864885
1158	-2141.988	-2311.539	169.5508	0.08909444	1.3821	2.463306	0.9306102
1164	-2132.698	-2300.962	168.2638	0.07846292	2.126906	3.102784	0.9249367
1170	-2135.709	-2304.651	168.9419	0.05732624	1.417311	2.628543	1.330153
1176	-2139.594	-2308.051	168.4571	0.05629215	1.906449	2.47941	1.478654
1182	-2132.756	-2301.717	168.9615	0.08867206	2.045517	2.409007	0.9812088
1188	-2136.445	-2305.305	168.8606	0.09821931	2.128536	2.536368	0.8665593
1194	-2135.915	-2304.929	169.0143	0.09723671	1.844255	2.695052	0.7770226
1200	-2140.013	-2308.741	168.7279	0.1007397	1.797396	3.011609	0.7875178
1206	-2141.474	-2310.408	168.9339	0.08918835	1.874359	2.712542	0.8360001
1212	-2132.576	-2301.289	168.7122	0.06580658	1.898647	2.691754	1.091897
1218	-2139.884	-2308.24	168.3565	0.07239971	2.261971	2.755127	1.076185
1224	-2141.872	-2311.2	169.3279	0.07588	1.114606	2.963454	0.9280339
1230	-2136.47	-2305.71	169.2401	0.07713592	1.343126	2.747906	1.008622
1236	-2132.169	-2300.946	168.7765	0.06814769	1.864082	2.708057	1.042062
1242	-2136.902	-2305.9	168.9976	0.07350709	1.326213	2.999592	1.019277
1248	-2124.622	-2293.722	169.1003	0.08103294	1.7712	2.643721	0.8373334
1254	-2140.735	-2309.383	168.6479	0.1053874	2.065935	2.851846	0.7936119
1260	-2132.936	-2301.535	168.5997	0.09509705	1.933957	3.01396	0.8044126
1266	-2131.52	-2300.675	169.1545	0.08422455	1.461083	2.832703	0.882292
1272	-2127.111	-2295.505	168.394	0.08583136	1.864472	3.250179	0.8534267
1278	-2135.016	-2303.776	168.7599	0.08910942	1.818908	2.883687	0.8967832
1284	-2129.021	-2297.839	168.8177	0.06206396	1.67176	2.748637	1.130236
1290	-2131.494	-2300.023	168.5294	0.0614557	1.837523	2.658009	1.326086
1296	-2132.538	-2301.359	168.8216	0.06354876	1.818443	2.38975	1.318603
1302	-2144.211	-2312.612	168.4012	0.06120546	1.948482	2.858501	1.186454
1308	-2140.513	-2309.354	168.8406	0.05923536	1.540308	2.631325	1.314755
1314	-2142.346	-2310.055	167.7096	0.05018474	2.13046	2.935606	1.5595
1320	-2146.268	-2313.397	167.1288	0.0488139	2.197859	3.250264	1.712388
1326	-2144.859	-2311.924	167.0658	0.04816526	2.382128	3.33092	1.594738
1332	-2134.785	-2302.552	167.767	0.04816526	1.850612	2.9743	1.66337
1338	-2130.862	-2298.281	167.4184	0.04816526	2.256781	2.9743	1.669333
1344	-2129.803	-2297.469	167.6664	0.04815058	2.241239	2.719229	1.683308
1350	-2131.612	-2299.099	167.4867	0.04815058	2.615949	2.702985	1.614884
1356	-2123.964	-2292.227	168.2629	0.05234115	1.67429	2.808696	1.534093
1362	-2132.43	-2301.098	168.6684	0.05556517	1.654842	2.553328	1.43168
1368	-2133.875	-2302.242	168.3661	0.05534255	1.687957	2.706187	1.522126
1374	-2127.22	-2296.032	168.8118	0.05667901	1.549091	2.374609	1.530823
1380	-2134.596	-2302.962	168.3655	0.05412608	1.76265	2.374609	1.715058
1386	-2134.515	-2302.508	167.9929	0.05250563	2.120303	2.698532	1.529782
1392	-2128.04	-2296.093	168.0536	0.05330601	2.064816	2.76809	1.465989
1398	-2136.664	-2304.947	168.283	0.05283316	2.124352	2.50132	1.457157
1404	-2138.165	-2306.811	168.6463	0.07026408	1.827611	2.812908	1.093928
1410	-2139.938	-2308.363	168.4248	0.0759379	2.106534	2.920578	0.9678732
1416	-2138.285	-2307.387	169.1019	0.08181775	1.733113	2.572051	0.954407
1422	-2137.581	-2305.564	167.9828	0.0522984	1.920054	3.13858	1.328927
1428	-2146.565	-2315.015	168.4501	0.0536522	1.649656	2.639577	1.536282
1434	-2143.868	-2312.782	168.9138	0.06050024	1.631569	2.331215	1.426254
1440	-2147.394	-2315.425	168.0311	0.04585446	1.161543	3.032799	1.888811
1446	-2146.536	-2313.929	167.3925	0.04585446	1.884124	3.234292	1.725569
1452	-2130.812	-2299.169	168.3566	0.08200251	2.384416	2.887674	0.8214192
1458	-2122.697	-2291.215	168.5173	0.08171064	1.921841	3.074945	0.8610056
1464	-2127.732	-2296.933	169.201	0.08063167	1.889765	2.288074	1.003648
1470	-2124.274	-2293.626	169.3518	0.08518068	1.825477	2.134134	1.056751
1476	-2117.873	-2287.305	169.4326	0.0726424	1.4103	2.349732	1.144873
1482	-2131.943	-2300.893	168.9494	0.06643095	1.998654	2.108294	1.31487
1488	-2136.834	-2305.704	168.8692	0.06131002	1.386556	2.620624	1.413518
1494	-2126.607	-2295.181	168.5734	0.05954769	2.076957	2.413684	1.324276
1500	-2131.498	-2299.875	168.3773	0.05872479	2.076957	2.54963	1.372761
1506	-2132.97	-2301.77	168.8001	0.06089043	1.456005	2.676428	1.372761
1512	-2146.354	-2315.718	169.364	0.06410242	1.275271	2.319502	1.343739
1518	-2138.429	-2307.929	169.5001	0.06925993	1.48851	2.130221	1.215564
1524	-2133.34	-2302.344	169.0036	0.06611565	1.557774	2.708924	1.088547
1530	-2133.637	-2301.987	168.35	0.06806604	2.332509	2.685037	1.099044
1536	-2129.054	-2297.509	168.4553	0.06458901	2.146398	2.764637	1.070025
1542	-2129.827	-2298.937	169.1099	0.07720232	1.611258	2.562068	1.070025
1548	-2122.538	-2291.771	169.2326	0.08797764	1.611258	2.515639	0.9852683
1554	-2136.404	-2305.507	169.1032	0.08871723	1.806826	2.485697	0.9676054
1560	-2150.736	-2319.811	169.0756	0.08596402	1.831132	2.510434	0.9511834
1566	-2148.383	-2317.556	169.1729	0.09337317	1.768633	2.504105	0.9042595
1572	-2145.676	-2314.746	169.0693	0.08154783	1.602927	2.799947	0.8690081
1578	-2141.165	-2309.672	168.5078	0.08894172	1.929331	3.111808	0.8100013
1584	-2149.03	-2318.171	169.1403	0.09453723	1.83241	2.492014	0.8898809
1590	-2137.378	-2305.943	168.5654	0.08302341	1.769079	3.227149	0.7732307
1596	-2140.428	-2308.423	167.9943	0.07448525	2.624543	2.943984	0.9686478
1602	-2136.703	-2305.369	168.6656	0.08064378	1.867918	2.999742	0.8300437
1608	-2145.544	-2314.411	168.8667	0.08989458	1.523752	3.140771	0.7753521
1614	-2143.237	-2311.148	167.9117	0.07324176	2.554145	3.223084	0.8050334
1620	-2136.825	-2305.757	168.9329	0.08119628	1.355302	3.258868	0.752251
1626	-2134.287	-2302.794	168.5071	0.09774737	1.857444	3.222673	0.7288167
1632	-2135.151	-2304.217	169.0652	0.1314394	1.857444	2.653004	0.6913094
1638	-2137.838	-2306.621	168.7834	0.1236158	1.798072	2.999053	0.6834128
1644	-2161.675	-2331.422	169.7476	0.09157256	1.54334	2.02832	1.01666
1650	-2153.031	-2321.214	168.1829	0.09465786	2.224738	3.247839	0.7185515
1656	-2140.051	-2308.714	168.6631	0.09078411	1.767967	3.081522	0.827974
1662	-2144.315	-2313.266	168.9511	0.08068915	1.806475	2.685079	0.9263447
1668	-2146.894	-2314.892	167.9981	0.08167642	2.458567	3.192935	0.816093
1674	-2137.207	-2306.201	168.9935	0.07619912	1.704841	2.664783	1.002087
1680	-2135.616	-2303.949	168.3328	0.07619912	2.038416	3.240291	0.7641078
1686	-2134.388	-2302.39	168.002	0.07626394	2.064166	3.549441	0.7641078
1692	-2135.71	-2304.349	168.6393	0.06792941	1.713068	2.986447	1.034937
1698	-2147.199	-2315.652	168.4533	0.06792941	1.960674	2.963253	1.027536
1704	-2134.429	-2303.254	168.8249	0.06880209	1.438514	3.106542	0.9822355
1710	-2141.886	-2309.921	168.0355	0.06398569	2.009045	3.311096	1.059061
1716	-2140.4	-2308.695	168.2943	0.06006569	1.762702	3.102638	1.208691
1722	-2130.29	-2298.728	168.4379	0.063063	2.083989	2.697401	1.19348
1728	-2131.225	-2299.798	168.5728	0.06483502	1.977502	2.697401	1.152431
1734	-2122.359	-2291	168.6417	0.07003943	1.973367	2.669137	1.11456
1740	-2135.718	-2304.258	168.5401	0.0672697	1.835893	2.982142	1.030276
1746	-2125.042	-2293.979	168.9374	0.06750614	1.629359	2.768063	1.031561
1752	-2120.91	-2289.325	168.4154	0.0702506	1.763568	3.191084	1.007281
1758	-2130.822	-2298.706	167.8835	0.06684666	2.422883	3.214054	0.9709482
1764	-2136.884	-2305.143	168.2595	0.06389225	2.198993	2.936208	1.052931
1770	-2127.012	-2295.839	168.8269	0.06738323	1.428032	3.175417	0.9194222
1776	-2134.689	-2303.579	168.8906	0.06689036	1.80748	2.492983	1.180235
1782	-2130.666	-2299.41	168.7436	0.06548339	1.870527	2.575725	1.189261
1788	-2135.937	-2304.748	168.8113	0.06056433	1.413754	2.996167	1.130267
1794	-2135.708	-2304.359	168.6507	0.063057	1.45585	3.171968	1.077599
1800	-2137.288	-2306.189	168.9009	0.06187257	1.636477	2.689971	1.137134
1806	-2134.021	-2303.375	169.3536	0.06768505	1.412299	2.22054	1.322688
1812	-2142.651	-2312.071	169.4201	0.06768505	1.437327	2.22054	1.248779
1818	-2132.205	-2301.655	169.4503	0.06690965	1.174512	2.210236	1.43674
1824	-2130.794	-2299.574	168.7808	0.06572373	1.866316	2.53673	1.193776
1830	-2132.704	-2302.454	169.7503	0.07244466	1.159284	2.215586	1.197928
1836	-2134.54	-2303.65	169.1095	0.07143153	1.516566	2.519004	1.19279
1842	-2141.476	-2310.832	169.3561	0.0759627	1.601568	2.355588	1.041961
1848	-2133.028	-2302.529	169.5005	0.09020451	1.633806	2.164564	1.044716
1854	-2133.659	-2302.983	169.3238	0.09237665	1.827845	2.146259	1.062999
1860	-2123.918	-2292.672	168.7537	0.08239154	2.069053	2.706364	0.8690807
1866	-2131.175	-2299.607	168.4323	0.08367639	1.876779	3.235258	0.8134746
1872	-2131.148	-2299.135	167.9878	0.06502144	2.60116	2.933187	1.013346
1878	-2130.453	-2298.362	167.909	0.06695957	2.766776	2.860233	1.039834
1884	-2128.92	-2297.696	168.7762	0.07391088	1.895167	2.637962	1.077713
1890	-2134.53	-2303.842	169.3125	0.07372497	1.662938	2.307632	1.077713
1896	-2130.017	-2299.16	169.1428	0.07731966	1.694438	2.307632	1.200415
1902	-2137.178	-2306.214	169.0364	0.07469726	1.869937	2.19251	1.258388
1908	-2137.214	-2306.335	169.1217	0.07021704	1.519743	2.492422	1.203635
1914	-2139.249	-2308.95	169.7008	0.08096875	1.259932	2.467024	0.9005021
1920	-2138.844	-2307.958	169.1133	0.07831135	1.711821	2.467024	1.069412
1926	-2127.913	-2297.311	169.3972	0.07067501	1.537768	2.295718	1.119249
1932	-2138.697	-2308.257	169.5597	0.08302737	1.374008	2.377747	1.023348
1938	-2140.22	-2308.87	168.6501	0.07330476	2.266524	2.501754	1.033596
1944	-2130.596	-2299.683	169.0877	0.0706043	1.58898	2.506846	1.164629
1950	-2137.618	-2306.476	168.858	0.0706043	1.770095	2.664472	1.081972
1956	-2137.808	-2306.735	168.9268	0.07211525	1.625102	2.747419	1.060801
1962	-2127.904	-2297.021	169.1175	0.07867642	1.816127	2.520458	0.9173596
1968	-2135.282	-2304.548	169.2662	0.07366346	1.688068	2.373667	1.037477
1974	-2130.213	-2299.199	168.9865	0.07760067	1.783594	2.516888	1.08208
1980	-2125.428	-2294.541	169.1124	0.08005496	1.832739	2.388765	1.041032
1986	-2135.311	-2304.195	168.8834	0.06998646	1.845102	2.525477	1.125983
1992	-2124.692	-2294.235	169.5434	0.07578956	1.385068	2.35751	1.055388
1998	-2133.425	-2302.262	168.8369	0.08297171	2.01756	2.588359	0.9548206
2004	-2127.47	-2296.663	169.1927	0.07730465	1.677759	2.336768	1.144692
2010	-2134.811	-2303.098	168.2865	0.08025826	2.259914	2.981641	0.9121632
2016	-2133.629	-2302.28	168.6516	0.07715864	2.180997	2.572502	1.026896
2022	-2123.664	-2292.58	168.9156	0.06857321	1.672135	2.626636	1.145573
2028	-2133.388	-2302.44	169.0517	0.07100825	1.672135	2.463135	1.167579
2034	-2136.595	-2304.982	168.3862	0.06385828	1.969517	2.91083	1.135509
