Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
444	-2134.425	-2303.297	168.8719	0.07433503	1.744154	2.823406	0.9290537
450	-2137.298	-2306.62	169.3218	0.08141847	1.528521	2.505739	0.9890037
456	-2138.052	-2307.288	169.236	0.07300421	1.451232	2.60121	1.058719
462	-2153.766	-2318.497	164.7316	4.044022	1.964149	2.241831	1.422058
468	-2165.214	-2329.366	164.152	4.180612	1.794686	2.412714	1.72947
474	-2153.729	-2318.184	164.4554	3.84434	2.382835	2.282473	1.492716
480	-2146.842	-2315.525	168.6831	0.06922363	1.579836	2.904377	1.179368
486	-2134.405	-2302.439	168.034	0.0532394	2.056336	2.790258	1.469504
492	-2135.58	-2303.684	168.1041	0.05826072	1.866303	3.086599	1.305776
498	-2149.143	-2317.279	168.1355	0.05826072	1.828812	3.086599	1.306862
504	-2138.698	-2306.337	167.6391	0.05869489	2.147394	3.503918	1.144729
510	-2138.674	-2306.176	167.5016	0.05985531	2.633538	3.40296	1.010684
516	-2136.943	-2304.841	167.8972	0.06093233	1.902886	3.521692	1.079191
522	-2141.365	-2308.409	167.0444	0.05371458	2.35998	3.929909	1.147199
528	-2138.134	-2305.636	167.5018	0.05190066	2.35998	3.477407	1.14439
534	-2134.858	-2302.81	167.9521	0.05190066	1.992424	3.092233	1.34147
540	-2127.324	-2294.944	167.6197	0.05190066	2.219471	3.180319	1.385833
546	-2130.796	-2299.088	168.2919	0.05190066	1.550061	3.022635	1.437106
552	-2131.74	-2299.094	167.3539	0.04737707	2.162275	3.338036	1.507489
558	-2147.07	-2314.444	167.3737	0.04501419	1.517425	3.737646	1.61595
564	-2129.624	-2296.709	167.0857	0.04501419	2.110159	3.401276	1.689651
570	-2128.86	-2295.933	167.0724	0.04557772	2.217438	3.414241	1.626556
576	-2143.568	-2310.013	166.4445	0.04557772	3.267335	3.363668	1.558796
582	-2139.999	-2307.443	167.4448	0.04557772	1.815506	3.208577	1.749138
588	-2147.707	-2315.348	167.6403	0.04662482	1.603625	2.506795	2.215047
594	-2147.652	-2315.642	167.9903	0.04662482	1.574969	2.552644	1.97231
600	-2153.047	-2320.675	167.6283	0.0451597	1.383257	2.695903	2.23508
606	-2141.536	-2308.742	167.2058	0.0451597	1.780694	2.497006	2.397725
612	-2146.495	-2313.889	167.3949	0.04442917	1.407219	2.944602	2.210931
618	-2151.723	-2318.603	166.8808	0.04212311	1.345062	3.861834	1.986901
624	-2134.779	-2302.315	167.5362	0.04493507	1.772218	2.994744	1.860763
630	-2137.669	-2305.259	167.5899	0.04493507	1.289638	2.994744	2.124859
636	-2132.674	-2300.256	167.5821	0.04451979	1.503483	2.471362	2.335947
642	-2139.502	-2306.773	167.271	0.04451979	1.964964	2.369727	2.335947
648	-2141.307	-2308.694	167.387	0.04451979	1.839261	2.052044	2.531226
654	-2127.995	-2294.984	166.9895	0.04368166	1.833725	2.455252	2.531226
660	-2148.816	-2315.174	166.3577	0.04143427	2.358751	2.947601	2.345987
666	-2145.075	-2311.131	166.056	0.04045546	2.164707	2.963002	2.62341
672	-2139.012	-2305.653	166.641	0.03970555	1.705135	2.592744	2.734374
678	-2132.782	-2299.362	166.5799	0.04099814	2.303416	2.666141	2.411548
684	-2126.845	-2293.662	166.8164	0.04272838	1.929642	2.666141	2.456122
690	-2128.359	-2295.148	166.789	0.04274248	1.994489	2.885825	2.29937
696	-2130.752	-2297.736	166.9836	0.04274248	1.804784	2.7711	2.352885
702	-2127.072	-2294.368	167.2957	0.04274248	1.611372	2.682887	2.321105
708	-2128.378	-2295.762	167.3842	0.04394638	1.869204	2.586827	2.177105
714	-2148.421	-2316.067	167.6464	0.04445253	1.822883	2.583156	2.033759
720	-2144.223	-2311.632	167.4081	0.04530175	1.920948	2.74405	2.028035
726	-2143.521	-2310.549	167.0279	0.04413873	2.046667	2.74405	2.207772
732	-2134.271	-2301.729	167.4583	0.04434998	1.899947	2.476857	2.18282
738	-2136.672	-2303.955	167.2823	0.04434998	1.615832	2.665517	2.337051
744	-2130.585	-2297.843	167.258	0.04350536	1.812692	2.437214	2.38568
750	-2126.713	-2294.122	167.4088	0.04538014	1.653439	2.869894	2.100572
756	-2135.523	-2303.086	167.5627	0.04538014	1.66619	2.667491	2.124774
762	-2134.003	-2301.985	167.9816	0.04769781	1.66619	2.272701	2.107477
768	-2136.161	-2304.177	168.0155	0.04769781	1.697135	2.210856	2.107477
774	-2126.419	-2294.287	167.8677	0.04769781	1.910289	2.246211	2.05782
780	-2136.018	-2304.074	168.0566	0.04677593	1.373777	2.373705	2.171331
786	-2130.615	-2298.661	168.0463	0.04941564	1.77463	2.645466	1.744852
792	-2121.689	-2290.252	168.5629	0.05228022	1.444847	2.645466	1.589807
798	-2127.084	-2295.078	167.9943	0.05228022	1.81984	2.577977	1.798351
804	-2129.33	-2297.794	168.4636	0.05149447	1.560805	2.516028	1.676972
810	-2127.349	-2295.402	168.0529	0.05149447	1.760522	2.589928	1.786301
816	-2130.315	-2297.753	167.4381	0.04695304	1.933027	2.635695	2.071897
822	-2141.18	-2308.961	167.7808	0.04695304	1.390713	2.791253	2.067796
828	-2140.745	-2309.589	168.8439	0.04695304	0.9094842	2.367969	1.957904
834	-2132.47	-2300.779	168.3089	0.04910343	1.441165	2.443072	1.914132
840	-2128.221	-2296.087	167.8667	0.05060538	2.041316	2.417382	1.866852
846	-2128.93	-2297.328	168.3983	0.04915005	1.49848	2.733392	1.611049
852	-2129.851	-2297.585	167.7339	0.04856582	1.871765	2.634736	1.909225
858	-2140.192	-2307.564	167.3719	0.04838697	1.958299	2.750642	2.024405
864	-2145.549	-2312.609	167.0603	0.04534382	2.270269	2.807168	2.024405
870	-2142.592	-2310.505	167.9128	0.04506569	1.495978	2.627061	2.024405
876	-2136.341	-2303.781	167.4405	0.04832147	2.305132	2.451874	1.987284
882	-2130.123	-2298.091	167.9677	0.04832147	1.689293	2.514804	1.941652
888	-2130.095	-2297.653	167.5577	0.05130266	1.933244	3.422856	1.4313
894	-2138.651	-2306.811	168.1605	0.05130266	1.841518	2.899475	1.4313
900	-2132.885	-2301.068	168.1832	0.05256985	1.526242	3.298506	1.322827
906	-2124.477	-2292.005	167.5272	0.05256985	2.389446	3.259469	1.287767
912	-2129.523	-2296.676	167.1531	0.04983512	2.498811	3.411373	1.399522
918	-2138.118	-2305.993	167.8744	0.054291	1.754676	3.411373	1.31155
924	-2127.446	-2295.519	168.0724	0.0536521	2.108133	2.684741	1.487326
930	-2136.257	-2303.527	167.2701	0.05082483	2.412671	3.245164	1.487326
936	-2127.188	-2295.141	167.9534	0.04937767	1.367305	3.376209	1.557268
942	-2126.321	-2294.19	167.8692	0.04937767	1.955667	2.894645	1.580625
948	-2126.611	-2294.822	168.2116	0.05134929	1.6541	2.919737	1.503899
954	-2122.989	-2290.92	167.9307	0.05134929	2.021469	2.879074	1.503899
960	-2138.707	-2306.841	168.1339	0.05134929	1.8791	2.879074	1.442199
966	-2125.066	-2292.925	167.8584	0.05066136	1.942037	3.13766	1.414041
972	-2124.923	-2292.741	167.8173	0.05066136	1.723828	3.274442	1.486946
978	-2130.849	-2298.479	167.6303	0.0485865	2.051041	3.208856	1.465082
984	-2142.423	-2309.353	166.93	0.0485865	2.652184	3.503755	1.411973
990	-2137.314	-2305.302	167.9881	0.05601636	2.074302	3.0903	1.254392
996	-2134.701	-2302.444	167.7426	0.05631046	2.257972	3.167396	1.269078
1002	-2142.178	-2310.506	168.3288	0.06097756	1.825554	2.939731	1.269078
1008	-2146.323	-2314.708	168.3845	0.06239228	2.138347	2.710462	1.190033
1014	-2140.449	-2309.207	168.7585	0.06374079	1.739921	2.657589	1.206556
1020	-2146.097	-2315.016	168.9191	0.06274762	1.374721	2.657589	1.353237
1026	-2156.223	-2324.15	167.9263	0.05596731	2.592939	2.830775	1.178345
1032	-2148.151	-2315.907	167.7563	0.05596731	2.333256	3.201336	1.178345
1038	-2142.24	-2309.935	167.6947	0.05379445	2.274017	3.201336	1.272105
1044	-2130.874	-2299.218	168.3438	0.05804917	2.015119	2.659158	1.354229
1050	-2124.258	-2292.513	168.2546	0.05868463	2.049343	2.7189	1.354229
1056	-2128.884	-2298.05	169.1659	0.05812768	1.244486	2.40168	1.461842
1062	-2130.1	-2298.749	168.6494	0.06551335	1.806875	2.759537	1.159785
1068	-2140.63	-2309.388	168.7584	0.06544821	1.639305	2.594058	1.332585
1074	-2142.533	-2310.857	168.3233	0.06036342	2.084367	2.639244	1.338347
1080	-2141.104	-2309.341	168.2364	0.06036342	2.310828	2.666236	1.236731
1086	-2143.406	-2311.841	168.435	0.06036342	2.110201	2.630317	1.236731
1092	-2131.296	-2299.691	168.3946	0.06491645	2.277721	2.788498	1.002337
1098	-2135.575	-2304.547	168.9713	0.07206508	2.0221	2.287909	1.122091
1104	-2131.037	-2299.604	168.5663	0.07641431	2.063721	2.838126	0.9428894
1110	-2133.791	-2302.263	168.4715	0.06733656	1.889276	2.984297	1.049476
1116	-2144.88	-2313.02	168.1392	0.07097902	1.97594	3.379907	0.9043968
1122	-2131.338	-2299.503	168.1647	0.08093375	2.04592	3.379907	0.7886666
1128	-2121.603	-2290.302	168.6993	0.07961822	1.902387	2.930634	0.8382406
1134	-2116.778	-2285.6	168.8227	0.09917211	1.902387	2.811101	0.8082951
1140	-2122.54	-2291.483	168.9429	0.08443055	1.42649	3.133344	0.8134549
1146	-2126.58	-2295.45	168.87	0.08443055	1.772128	2.895255	0.8048644
1152	-2125.896	-2294.08	168.1839	0.07698314	2.17852	3.201112	0.8573442
1158	-2126.67	-2295.576	168.9054	0.07092286	1.593303	2.849557	1.012056
1164	-2129.682	-2298.883	169.2008	0.07373855	1.385873	2.849557	0.9037265
1170	-2137.095	-2305.298	168.2029	0.06928628	2.220552	2.849557	1.162721
1176	-2143.235	-2312.047	168.8117	0.0697005	1.818547	2.5828	1.159711
1182	-2141.154	-2309.542	168.3883	0.07261701	2.062264	2.870244	1.091514
1188	-2135.757	-2304.693	168.9361	0.06763509	1.435254	2.901265	1.077863
1194	-2128.543	-2297.076	168.533	0.06861572	1.905061	2.867719	1.087217
1200	-2136.943	-2305.756	168.8131	0.07460809	1.905061	2.707006	0.9647993
1206	-2122.658	-2292.129	169.4711	0.0807988	1.554012	2.262212	1.05859
1212	-2132.296	-2301.277	168.981	0.08552671	2.130378	2.262212	1.040468
1218	-2129.99	-2298.8	168.8096	0.08355114	2.035637	2.565928	0.9897322
1224	-2118.673	-2287.795	169.1221	0.08063997	1.717082	2.519865	1.003012
1230	-2126.118	-2295.445	169.3279	0.07858892	1.484757	2.504174	1.027977
1236	-2126.348	-2295.368	169.0205	0.07858892	1.872564	2.450212	1.038286
1242	-2124.397	-2292.904	168.5072	0.07372509	1.872564	3.086942	0.9167885
1248	-2129.443	-2297.935	168.4926	0.0683214	1.872564	3.035936	0.9913772
1254	-2145.308	-2312.781	167.4734	0.06103542	2.731676	3.212115	1.146164
1260	-2130.844	-2298.422	167.5784	0.05477036	2.314518	3.433116	1.145155
1266	-2127.549	-2294.969	167.42	0.05524317	2.460792	3.323909	1.275197
1272	-2129.02	-2297.523	168.5028	0.05255879	1.484013	2.117606	1.97317
1278	-2135.892	-2304.96	169.0682	0.05255879	1.162311	2.094321	1.816156
1284	-2147.093	-2315.529	168.4357	0.05255879	1.533956	2.54418	1.693761
1290	-2153.816	-2321.679	167.863	0.05756853	2.290736	2.919285	1.350143
1296	-2136.019	-2304.196	168.1771	0.05632457	1.895221	2.935169	1.350143
1302	-2137.679	-2306.51	168.8316	0.06598031	1.935637	2.398753	1.216867
1308	-2134.508	-2303.662	169.1536	0.06914045	1.720713	2.262128	1.216867
1314	-2141.055	-2309.866	168.8116	0.07174206	1.784403	2.528293	1.230777
1320	-2136.669	-2305.485	168.8163	0.06174155	1.624783	2.530524	1.350597
1326	-2141.643	-2310.396	168.7529	0.06241978	1.596156	2.48794	1.452876
1332	-2157.882	-2327.017	169.1341	0.06132275	1.596156	2.364025	1.249243
1338	-2136.277	-2305.32	169.0433	0.06561353	1.573404	2.544699	1.187214
1344	-2149.13	-2318.218	169.0883	0.06561353	1.524823	2.544699	1.187214
1350	-2133.376	-2302.302	168.9258	0.06238257	1.715819	2.475213	1.238653
1356	-2126.533	-2294.7	168.167	0.06024347	2.286698	2.689203	1.2911
1362	-2129.891	-2299.489	169.5973	0.07130488	1.405579	2.063171	1.254411
1368	-2129.817	-2299.082	169.2648	0.07130488	1.64018	2.168257	1.26155
1374	-2129.224	-2297.299	168.075	0.05823911	2.093054	3.091315	1.164192
1380	-2135.507	-2303.926	168.4189	0.05823911	1.712164	3.091315	1.151137
1386	-2120.897	-2289.081	168.1841	0.06242132	1.791101	3.1964	1.199226
1392	-2127.063	-2295.898	168.8351	0.0660172	1.897287	2.459398	1.190282
1398	-2131.208	-2300.775	169.5668	0.09267768	1.676477	2.08136	1.021092
1404	-2130.129	-2299.793	169.6643	0.09778996	1.366899	2.267605	1.021092
1410	-2131.695	-2301.479	169.7841	0.0858973	1.282826	2.236239	1.025657
1416	-2129.239	-2297.659	168.4203	0.09412799	2.204716	3.000839	0.759312
1422	-2130.333	-2299.918	169.5848	0.09853275	1.521394	2.339638	0.8729034
1428	-2142.425	-2311.886	169.4605	0.1038982	1.809415	2.092282	0.9867189
1434	-2138.288	-2307.924	169.6355	0.09454404	1.617531	2.04004	1.044772
1440	-2134.966	-2304.313	169.3468	0.08682315	1.909054	2.059948	1.06128
1446	-2139.825	-2308.966	169.1412	0.08682315	1.89883	2.309527	1.027553
1452	-2144.803	-2314.127	169.3235	0.07628159	1.495412	2.490514	1.037964
1458	-2132.756	-2301.636	168.8798	0.07774524	1.620969	2.932682	0.9189323
1464	-2130.909	-2299.173	168.2645	0.0715381	2.008037	3.16777	0.9678645
1470	-2135.875	-2303.612	167.7366	0.05742467	1.858845	3.776398	1.029372
1476	-2147.035	-2314.923	167.8871	0.06175348	1.915929	3.572119	1.029372
1482	-2137.75	-2305.729	167.9789	0.06301879	1.954596	3.529121	0.9449918
1488	-2140.551	-2308.502	167.9504	0.06301879	2.761694	2.829087	1.037335
1494	-2128.472	-2296.88	168.4075	0.05938709	1.783123	2.939304	1.236307
1500	-2140.103	-2307.833	167.7293	0.06272894	2.486818	3.103485	1.176866
1506	-2143.784	-2312.693	168.9088	0.07259925	1.591299	2.823011	1.034857
1512	-2141.612	-2310.362	168.7508	0.07299954	2.094834	2.521152	1.053163
1518	-2143.031	-2311.252	168.2216	0.06438592	1.962348	3.148584	1.073803
1524	-2129.723	-2298.653	168.93	0.0751978	1.49319	2.852161	1.071324
1530	-2132.089	-2301.259	169.17	0.07507384	1.49319	2.693236	0.9927638
1536	-2136.929	-2305.995	169.0656	0.07507384	1.676004	2.62218	0.9997586
1542	-2136.803	-2305.823	169.0205	0.07215517	1.70457	2.477737	1.155428
1548	-2137.334	-2306.509	169.1755	0.06888611	1.614907	2.422704	1.141957
1554	-2133.745	-2302.693	168.9476	0.06353103	1.614907	2.663719	1.135011
1560	-2136.563	-2303.665	167.1021	0.05619046	3.318319	3.092576	1.221305
1566	-2144.079	-2311.28	167.2016	0.05681605	3.318319	3.069557	1.154669
1572	-2144.071	-2312.008	167.9369	0.05830374	2.334336	3.069557	1.132438
1578	-2146.846	-2314.966	168.1199	0.05868706	2.076664	2.983213	1.229841
1584	-2136.433	-2304.273	167.8397	0.05199217	2.076664	3.116705	1.355008
1590	-2128.84	-2296.824	167.9835	0.05385649	1.932113	3.259126	1.219331
1596	-2134.319	-2302.403	168.0845	0.05503334	1.819419	3.259126	1.215676
1602	-2133.721	-2301.988	168.2665	0.06179804	1.819419	3.259126	1.04621
1608	-2128.077	-2296.559	168.4819	0.06630298	1.866154	2.927968	1.111826
1614	-2126.431	-2294.908	168.4768	0.05810421	1.314497	3.444274	1.116024
1620	-2125.535	-2293.3	167.7648	0.05980445	2.490574	2.915415	1.304757
1626	-2128.498	-2297.284	168.7861	0.05689699	1.508163	2.497091	1.486773
1632	-2148.585	-2317.116	168.5303	0.05433826	1.823742	2.028301	1.803987
1638	-2136.259	-2304.979	168.7199	0.05548527	1.536561	2.049663	1.83671
1644	-2126.061	-2295.056	168.9949	0.05886819	1.451103	2.013964	1.723738
1650	-2134.195	-2303.206	169.011	0.05904595	1.468709	2.306053	1.487554
1656	-2127.225	-2295.756	168.5319	0.06124598	2.138632	2.287294	1.414986
1662	-2125.235	-2294.32	169.0854	0.0710781	1.476033	2.707692	1.079988
1668	-2120.412	-2289.539	169.1272	0.06318486	1.402819	2.569679	1.232967
1674	-2122.685	-2291.686	169.0007	0.06728349	1.61614	2.45919	1.260853
1680	-2115.797	-2284.079	168.282	0.06107397	2.134695	2.733531	1.260853
1686	-2119.798	-2288.077	168.2786	0.05875964	1.941541	2.901456	1.260853
1692	-2138.803	-2307.479	168.6758	0.05937951	1.941541	2.329475	1.400415
1698	-2140.983	-2309.924	168.9412	0.07395032	1.907166	2.35145	1.177619
1704	-2135.193	-2304.341	169.1479	0.06381795	1.604855	2.451275	1.153693
1710	-2145.457	-2314.802	169.3453	0.06689122	1.342544	2.465052	1.182283
1716	-2146.33	-2314.824	168.4945	0.06689122	2.006591	2.714899	1.182283
1722	-2134.391	-2302.7	168.3083	0.0727379	1.880616	3.262925	0.9351236
1728	-2151.046	-2319.223	168.1769	0.06598278	1.914776	3.369217	0.9375882
1734	-2154.022	-2321.776	167.7539	0.0634346	2.767007	3.070261	0.9890168
1740	-2151.134	-2319.541	168.4074	0.06518333	1.804625	3.306947	0.8568054
1746	-2137.381	-2305.948	168.5671	0.06518333	1.869067	2.738719	1.202244
1752	-2132.23	-2300.498	168.2678	0.06521652	2.14069	3.006634	1.02172
1758	-2137.804	-2306.37	168.5668	0.0693662	1.900662	3.006634	0.9175287
1764	-2139.038	-2307.582	168.5438	0.07047788	2.348916	2.590633	0.9887621
1770	-2130.252	-2298.856	168.6033	0.06956321	1.763605	2.988623	1.022279
1776	-2134.432	-2303.716	169.2841	0.06165661	1.172921	2.802186	1.088465
1782	-2136.226	-2304.314	168.0879	0.05716448	2.434795	2.820132	1.151023
1788	-2121.944	-2289.837	167.8936	0.06191638	2.338554	3.226826	1.019395
1794	-2131.119	-2298.983	167.8642	0.06377561	2.361269	3.226826	1.028808
1800	-2152.4	-2321.297	168.8979	0.1104544	2.452981	2.207166	0.8905205
1806	-2137.184	-2305.912	168.7284	0.09225748	2.263264	2.493578	0.9462598
1812	-2132.79	-2302.343	169.5524	0.0832237	1.373587	2.359307	1.048456
1818	-2135.415	-2304.853	169.4374	0.08554795	1.373587	2.551677	0.9694666
1824	-2125.746	-2294.369	168.623	0.08536523	2.062082	2.841391	0.867356
1830	-2135.044	-2302.893	167.8488	0.07585045	2.569063	3.243993	0.8408501
1836	-2136.293	-2303.583	167.2899	0.06907025	2.958429	3.516192	0.8521757
1842	-2125.477	-2294.127	168.6497	0.08565886	1.957195	2.86294	0.9131018
1848	-2134.326	-2303.474	169.1483	0.08360603	1.340896	2.921008	0.9196479
1854	-2135.577	-2303.839	168.2621	0.08910285	2.421534	2.862589	0.9196479
1860	-2141.782	-2310.505	168.723	0.07733607	1.914665	2.862589	0.8812553
1866	-2143.344	-2312.075	168.7316	0.0919272	2.07209	2.714024	0.8718444
1872	-2140.399	-2308.918	168.5189	0.09772135	2.222591	2.889764	0.7509886
1878	-2134.467	-2303.514	169.0467	0.0763644	1.858395	2.416982	1.058932
1884	-2136.93	-2306.176	169.2465	0.06959089	1.386089	2.456936	1.235535
1890	-2132.292	-2300.531	168.2391	0.06523952	2.245359	2.887853	1.081067
1896	-2127.926	-2295.848	167.9225	0.06124491	2.326322	3.024077	1.188071
1902	-2132.116	-2300.876	168.7602	0.05983708	1.657402	2.6754	1.255995
1908	-2149.814	-2317.924	168.1106	0.05983708	2.516576	2.467256	1.370581
1914	-2137.848	-2307.11	169.2622	0.07032446	1.636846	2.26342	1.186735
1920	-2132.783	-2300.925	168.1427	0.05984771	2.094881	3.036074	1.150499
1926	-2135.388	-2303.664	168.2764	0.05690483	1.582608	3.069707	1.385445
1932	-2136.741	-2305.008	168.2667	0.06235164	1.948959	3.069707	1.11729
1938	-2124.902	-2293.265	168.3632	0.06062691	1.85085	3.069707	1.108192
1944	-2135.426	-2304.05	168.6236	0.06659681	1.722549	2.986639	1.042898
1950	-2123.397	-2291.854	168.4566	0.06732255	2.130262	2.801162	1.04408
1956	-2138.853	-2307.685	168.8318	0.06732255	1.633718	2.856823	1.04408
1962	-2144.446	-2313.225	168.7785	0.07567557	1.846523	2.711777	1.04408
1968	-2134.321	-2303.323	169.002	0.08378136	1.719638	2.642906	0.9945802
1974	-2129.921	-2299.036	169.1152	0.09703415	2.079126	2.239406	0.9600661
1980	-2130.335	-2299.869	169.534	0.0927973	1.337667	2.510101	0.9403761
1986	-2127.817	-2296.252	168.4348	0.09125738	1.882844	3.2302	0.7999237
1992	-2120.964	-2289.681	168.7174	0.09125738	1.610735	3.167799	0.829075
1998	-2128.979	-2296.944	167.9651	0.07614025	1.982179	3.667977	0.7457716
2004	-2134.054	-2302.764	168.7101	0.1104324	1.982179	2.888671	0.7457716
2010	-2135.442	-2303.49	168.0483	0.07946191	2.222106	3.31793	0.833949
2016	-2134.554	-2302.868	168.314	0.07539155	1.946861	3.274581	0.8471948
2022	-2138.723	-2307.085	168.3625	0.07957454	1.946861	3.129672	0.9511804
2028	-2126.144	-2295.286	169.1414	0.08642175	1.71547	2.549102	0.9487122
2034	-2125.963	-2295.336	169.3727	0.09073258	1.774628	2.24124	0.9691352
2040	-2120.948	-2289.786	168.838	0.08564184	2.044727	2.571077	0.9449669
2046	-2136.687	-2304.986	168.2987	0.08130878	2.455711	2.872452	0.8443613
