Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8466	-608.9014	-778.7301	169.8287	0.9289883	0.9057069	1.268342	0.611751	0.9508978
8472	-610.8394	-778.5585	167.7191	2.505599	0.5619985	2.054814	0.611751	1.084263
8478	-615.8334	-785.2563	169.4229	1.313976	0.8594653	1.420343	0.6906805	0.7583613
8484	-614.2919	-783.9968	169.7049	1.798561	0.6094515	0.6708721	0.915426	0.7169596
8490	-613.0732	-783.319	170.2458	1.215862	0.531249	0.8236055	0.8967665	0.6742827
8496	-612.1122	-781.8091	169.6969	1.232739	0.6294231	1.159879	0.8967665	0.8511564
8502	-613.3915	-781.0405	167.649	2.581162	0.612051	1.673114	1.123415	0.8507209
8508	-617.5648	-785.0142	167.4494	1.446186	0.6309746	1.768872	2.518154	0.56595
8514	-623.5913	-790.3318	166.7405	2.626351	0.4713103	1.42278	2.484234	0.4579723
8520	-625.4897	-794.1053	168.6155	1.199533	0.9962554	1.39055	1.564115	0.6566535
8526	-622.182	-790.4295	168.2475	2.031933	0.8189048	1.452528	1.251591	0.5572002
8532	-615.2308	-786.5989	171.3682	0.4604919	0.534667	0.6373499	0.7025436	0.6716095
8538	-618.7196	-784.3821	165.6625	4.245582	0.837384	1.88914	0.8575495	1.049823
8544	-620.3019	-789.6642	169.3623	0.7909174	0.7899259	1.598075	1.214224	0.6976054
8550	-622.3495	-792.4655	170.116	0.4538188	0.8400397	1.182651	1.207595	0.4920254
8556	-621.9932	-792.4014	170.4081	0.08907566	0.570556	1.739444	0.9973076	0.4644165
8562	-619.6024	-790.3986	170.7962	0.2542633	0.7700473	1.006433	0.9704949	0.4943234
8568	-626.2257	-796.6953	170.4697	0.2874833	0.8669558	1.006433	1.168929	0.4871452
8574	-620.4852	-791.4175	170.9323	0.276866	0.5196434	0.8218815	1.169572	0.3733679
8580	-631.9973	-801.9391	169.9417	0.3258116	0.5969565	1.844087	1.109946	0.558471
8586	-622.3308	-792.2266	169.8958	0.8614004	0.5969565	1.640929	0.7489841	0.691941
8592	-613.865	-784.2363	170.3713	0.1773648	0.7772554	1.71744	0.7489841	0.6458037
8598	-611.5254	-781.5477	170.0223	0.7133596	0.7772554	1.346492	0.8949679	0.6715057
8604	-608.4349	-777.5582	169.1233	1.594606	0.6774107	1.248721	1.060815	0.7406179
8610	-625.3505	-793.0581	167.7076	2.333746	0.7452509	1.792741	1.240076	0.5933026
8616	-613.8103	-782.6063	168.7961	1.640341	0.6902832	1.310189	1.169378	0.8742735
8622	-614.3716	-781.9278	167.5562	3.203632	0.518849	1.107141	1.040379	1.02676
8628	-614.9271	-782.1406	167.2135	3.052259	0.7718141	1.248192	1.064983	1.133688
8634	-616.4929	-785.6088	169.1159	1.03769	0.6649416	0.9107139	2.044756	0.4160786
8640	-618.7666	-788.7638	169.9973	0.3040122	1.00319	1.200048	1.279232	0.4120019
8646	-617.6911	-788.4532	170.7621	0.2827947	1.10382	0.8300995	0.8204198	0.4922141
8652	-618.897	-789.6413	170.7442	0.2320488	0.6833676	1.02587	1.103195	0.5409134
8658	-615.116	-786.1708	171.0548	0.1427406	0.5505652	1.057115	0.9542586	0.5743965
8664	-615.1402	-784.7485	169.6083	0.9522679	0.4185417	1.722738	1.029404	0.5743965
8670	-612.7012	-782.5707	169.8695	0.8486965	0.5562975	1.370853	1.029404	0.7609422
8676	-618.7271	-787.8296	169.1025	1.60326	0.5562975	1.370853	1.041919	0.7609422
8682	-617.8077	-788.2612	170.4535	0.65369	0.7061741	0.6667101	1.296866	0.5606236
8688	-620.365	-791.6576	171.2926	0.5372262	0.4916919	0.7783152	0.5575198	0.7431458
8694	-616.5849	-788.0549	171.4699	0.3716664	0.5411187	0.6678607	0.6721784	0.6424391
8700	-617.2108	-788.1544	170.9436	0.1980875	1.291359	0.6716313	0.6852045	0.5447498
8706	-616.4896	-786.2447	169.7551	0.4920989	1.698921	0.8626211	1.015707	0.5447498
8712	-609.4328	-777.999	168.5662	0.4704352	1.636567	2.077827	1.150792	0.509685
8718	-610.809	-780.5877	169.7788	0.4704352	0.6227063	1.770802	1.176315	0.5283678
8724	-613.2733	-783.9366	170.6632	0.2048228	0.728408	0.845857	1.350374	0.4696538
8730	-612.2468	-781.8518	169.605	0.1728307	1.442887	1.124191	1.413701	0.3568499
8736	-607.5982	-777.8052	170.207	0.3430243	0.6720762	1.435505	1.140904	0.4789535
8742	-616.865	-786.9925	170.1275	0.1274664	0.5552204	1.94551	1.059874	0.5874966
8748	-616.0594	-785.7157	169.6563	1.138596	0.6518488	1.406364	0.9235461	0.6038903
8754	-617.9255	-786.1956	168.2701	2.02704	1.351426	1.120492	0.9806177	0.6860487
8760	-627.7551	-793.2681	165.5131	5.39249	0.4864292	0.8281808	1.507088	0.6049587
8766	-617.2834	-786.5441	169.2607	1.260789	0.600105	1.532121	1.116637	0.6195859
8772	-621.1632	-789.345	168.1818	2.090222	0.6169417	1.517237	1.036655	1.046245
8778	-608.1996	-778.6056	170.406	0.5329804	0.593276	1.244882	0.9294732	0.7187414
8784	-603.0102	-774.0313	171.0212	0.2580096	0.7728267	1.08321	0.6418896	0.6083558
8790	-616.0095	-787.2902	171.2807	0.1173459	0.7728267	0.6891139	0.9091801	0.6083558
8796	-609.2761	-779.7093	170.4332	0.4307072	0.6612471	1.356814	0.9091801	0.5431925
8802	-621.6076	-791.3493	169.7417	0.3747854	1.171979	1.799578	0.7331511	0.6043905
8808	-616.3341	-787.1886	170.8545	0.08604288	1.140872	0.8844179	0.7331511	0.7601039
8814	-617.2055	-788.5422	171.3367	0.08023032	0.7229657	0.7212932	0.9192683	0.5708583
8820	-619.9826	-790.4416	170.459	0.06206688	1.117796	0.8960323	0.924066	1.0339
8826	-605.7766	-776.4038	170.6272	0.06290956	0.6877278	1.349689	0.97513	0.749921
8832	-605.0788	-776.307	171.2281	0.06290956	0.8004905	0.7232022	0.92948	0.6734104
8838	-613.6927	-784.1226	170.4299	0.07375977	0.7751556	1.623515	0.7655445	0.8276294
8844	-618.4564	-789.0382	170.5818	0.07375977	0.8142324	1.490527	0.6252937	0.9142488
8850	-616.0525	-786.5465	170.4939	0.06363846	0.894685	1.408353	0.8365842	0.7727408
8856	-611.6941	-782.3377	170.6436	0.1414166	0.894685	1.442157	0.6348402	0.6795797
8862	-620.7102	-789.7536	169.0434	1.082839	1.040653	1.088748	1.52879	0.4160311
8868	-614.916	-785.2758	170.3598	0.5021515	0.8440556	1.089682	0.8470833	0.8345979
8874	-634.4524	-804.5478	170.0953	0.9862532	1.166581	0.6979727	0.6149914	0.9226744
8880	-622.3596	-792.2379	169.8783	0.7161814	0.618921	1.639574	0.7118098	0.9327671
8886	-635.0367	-804.8922	169.8555	1.144691	0.8791879	0.9936856	0.4494152	1.159136
8892	-626.4434	-795.5426	169.0992	1.344131	0.5305642	1.6794	0.74529	1.08173
8898	-613.2145	-781.9193	168.7048	2.070604	0.7047802	1.235851	0.6875426	1.08173
8904	-615.8997	-784.8869	168.9872	1.376911	0.4824167	2.186088	0.6583765	0.8298925
8910	-608.9586	-779.435	170.4764	0.09951149	1.386763	0.7875047	1.041964	0.5826101
8916	-614.8367	-786.5814	171.7447	0.08502872	0.5114454	0.5909304	0.760645	0.6619212
8922	-624.4156	-794.714	170.2984	0.07431347	0.5390678	1.117848	1.734998	0.5319254
8928	-638.3935	-808.3135	169.92	0.6138291	1.263626	1.093358	0.9096978	0.4680856
8934	-625.5266	-794.2029	168.6763	1.55304	1.207885	1.042974	1.252039	0.7097127
8940	-620.5558	-788.3156	167.7599	2.040511	0.8160731	1.738282	1.160303	1.00954
8946	-631.5619	-799.4378	167.8759	2.040511	1.351789	1.209081	1.055596	0.9660677
8952	-630.3381	-799.2544	168.9163	1.794914	0.5985931	1.051655	1.235023	0.8673579
8958	-626.9767	-795.2608	168.2842	1.849782	0.8250299	1.498619	1.177737	0.8580436
8964	-621.362	-790.9685	169.6065	1.121327	0.5723232	1.24515	1.163934	0.7068882
8970	-613.3524	-784.3403	170.9878	0.2037786	0.5602097	1.073349	0.9469125	0.5011606
8976	-623.1399	-794.462	171.3221	0.1404783	0.5998182	0.6262182	1.076628	0.5035276
8982	-629.4534	-799.9833	170.5299	0.09917865	0.9765003	1.237781	0.945593	0.5849838
8988	-620.6856	-791.0882	170.4026	0.1721358	0.7354356	1.32353	1.165745	0.5112971
8994	-624.3902	-795.3248	170.9346	0.1079006	0.5713777	0.9949281	1.165745	0.5086951
9000	-620.379	-791.0949	170.716	0.1333745	0.3611532	1.388204	1.066022	0.4627042
9006	-624.51	-795.4607	170.9507	0.2202992	0.4459853	0.6792155	1.380619	0.368579
9012	-617.5884	-788.5969	171.0085	0.10038	0.7937624	1.147017	0.6881835	0.6954307
9018	-619.2966	-790.0602	170.7636	0.07977563	0.7937624	1.147017	0.9655982	0.673252
9024	-618.7551	-789.1802	170.425	0.05926044	0.6235731	1.547886	1.019071	0.7937457
9030	-625.3513	-795.9673	170.616	0.05926044	0.8635518	1.091968	1.043743	0.7937457
9036	-623.8544	-795.1231	171.2687	0.06837978	0.6415328	0.5498515	1.17934	0.6722587
9042	-621.7948	-791.9422	170.1474	0.0745738	1.051463	1.252584	1.276015	0.5117777
9048	-610.7815	-781.5631	170.7816	0.0745738	0.5841572	1.359278	0.9447742	0.6514463
9054	-618.6753	-789.4739	170.7986	0.0745738	0.6880965	0.847096	1.372568	0.4306227
9060	-625.1299	-794.7414	169.6115	0.3155616	1.12442	1.136696	1.59653	0.4153083
9066	-627.5085	-797.533	170.0245	0.108347	1.173665	1.263251	1.223408	0.4325066
9072	-629.2296	-799.1883	169.9587	0.2181162	0.8186016	1.956543	0.8764843	0.3861671
9078	-621.2594	-791.5164	170.257	0.2181162	0.5478821	1.174967	1.540913	0.3861671
9084	-626.2445	-796.7621	170.5176	0.4243868	0.8601322	1.091045	0.8725468	0.6421378
9090	-620.8826	-789.9334	169.0507	0.8602665	0.7493398	2.428745	0.8436062	0.5796388
9096	-626.4367	-793.9273	167.4907	2.063705	1.286999	2.428745	0.5764727	0.7641994
9102	-634.18	-801.6537	167.4736	2.797196	0.7083072	1.327273	1.322812	0.8493224
9108	-628.0361	-796.1168	168.0807	2.043815	1.450627	1.021227	1.108924	0.7645295
9114	-621.8917	-790.3034	168.4117	1.36448	1.580283	1.708804	0.575489	0.8940428
9120	-610.8956	-780.7273	169.8318	1.189205	0.8752217	0.7941367	1.0782	0.6312366
9126	-617.3238	-785.4922	168.1685	1.093923	1.603821	2.018298	0.9639385	0.6574251
9132	-628.1159	-798.6374	170.5215	0.0774328	0.811607	0.7902163	1.591018	0.4516664
9138	-632.6876	-803.9262	171.2385	0.09250364	0.3633285	0.9632022	0.99728	0.5687679
9144	-624.9282	-796.2084	171.2802	0.08571082	0.6214753	0.5405007	1.221657	0.5250612
9150	-617.66	-787.0822	169.4222	1.357614	0.5905613	1.422179	0.9627425	0.6362354
9156	-611.0445	-781.164	170.1195	1.02518	0.6340377	1.101369	0.8030361	0.7627379
9162	-617.7082	-787.3753	169.6671	1.257819	0.4047122	0.7649798	1.558914	0.6630496
9168	-617.3658	-785.3814	168.0157	1.737924	1.100019	1.586666	1.378216	0.5143842
9174	-625.2211	-795.7763	170.5552	0.5176764	0.958963	0.5066301	1.214751	0.5358043
9180	-622.9816	-792.0221	169.0405	1.858067	0.8348676	0.8085029	1.218947	0.6484075
9186	-618.2794	-786.245	167.9656	1.890364	1.30175	1.341309	1.272139	0.6484075
9192	-620.1273	-788.765	168.6376	2.276842	0.7882238	0.9402944	1.11819	0.6484075
9198	-613.8545	-783.1314	169.277	1.509872	0.9719992	1.084257	0.926236	0.6350183
9204	-620.3096	-788.7005	168.391	2.095975	0.9797671	1.110809	0.8845691	1.031047
9210	-615.7581	-784.2621	168.504	1.992558	1.22072	1.038541	0.9978296	0.6713489
9216	-616.225	-784.8072	168.5822	2.644202	0.8671575	0.6121027	0.7172869	1.051175
9222	-616.7495	-784.6915	167.9421	1.389487	1.681633	1.676299	1.073542	0.7436011
9228	-611.4986	-780.849	169.3504	0.7542706	0.9424915	1.926782	0.8777167	0.5486332
9234	-614.672	-784.145	169.473	0.9567486	0.5080358	1.767635	1.082095	0.5486332
9240	-605.2172	-775.5314	170.3142	0.1140782	1.197018	0.9872148	1.188751	0.5052303
9246	-609.7587	-778.9664	169.2077	1.171758	0.5348048	1.245214	1.605072	0.4663458
9252	-616.715	-786.0766	169.3616	0.4386247	0.5758354	0.9762596	2.377367	0.3632044
9258	-616.6342	-786.1756	169.5414	1.099154	0.6528372	1.023078	1.327896	0.8185759
9264	-609.8667	-779.7269	169.8602	1.049388	1.232878	0.6444619	0.9341841	0.7077483
9270	-607.3333	-777.966	170.6327	0.1593072	1.101336	1.101346	0.7971509	0.4367803
9276	-624.1159	-793.5818	169.4658	0.4547895	1.101545	1.397073	1.387861	0.5065648
9282	-628.8462	-798.5917	169.7455	0.6637454	1.138228	0.842877	1.409338	0.4904647
9288	-625.5251	-796.2433	170.7182	0.7900895	0.97752	0.6429691	0.6031647	0.6853881
9294	-624.8947	-794.7925	169.8978	1.165171	0.7413887	1.022944	0.8847188	0.7340166
9300	-612.7091	-782.5013	169.7921	1.146447	0.4881587	1.58813	0.7234688	0.6295015
9306	-608.3925	-777.7909	169.3984	1.639323	0.5465128	1.046733	0.966464	0.8520553
9312	-615.4834	-785.1224	169.639	1.030755	0.7756292	1.412135	0.7678542	0.8625126
9318	-607.7201	-777.9016	170.1815	0.4821053	0.9657525	1.344579	0.8168165	0.5890253
9324	-620.4142	-791.066	170.6518	0.3851713	0.5342732	0.9297803	1.240849	0.6149669
9330	-612.381	-783.0888	170.7078	0.1140335	0.7610308	1.401576	0.7974235	0.6130338
9336	-610.2548	-780.8126	170.5578	0.07759431	0.7777132	1.340119	0.9998505	0.6737023
9342	-611.5967	-782.3493	170.7527	0.07759431	0.7777132	1.233792	0.8911924	0.7050635
9348	-621.0374	-790.9968	169.9594	0.06249686	1.009144	1.241328	1.402978	0.79561
9354	-609.1566	-780.182	171.0254	0.0735707	1.009144	0.7689453	0.6264256	0.9870449
9360	-612.285	-782.6108	170.3258	0.1121429	1.031251	1.199126	1.127686	0.5531777
9366	-620.6895	-791.2799	170.5904	0.1632646	0.6463476	1.261413	1.12333	0.5531777
9372	-620.2339	-787.1802	166.9463	3.283711	0.7482138	1.261413	1.283827	0.9678508
9378	-612.5279	-779.9056	167.3777	3.283711	0.7934211	1.261413	0.6526434	1.118254
9384	-608.0865	-777.1032	169.0167	2.099508	0.7071289	0.7914307	0.7239571	1.137648
9390	-604.0868	-774.4666	170.3798	0.9485243	0.5302213	1.076285	0.699984	0.7985934
9396	-611.7939	-780.5927	168.7988	1.787097	1.009418	0.768921	1.230522	0.8891856
9402	-619.0311	-787.1412	168.1101	1.903896	1.217415	1.661124	0.6033167	1.023502
9408	-607.9417	-776.6315	168.6898	2.250393	0.8170831	0.827747	1.06488	0.8234045
9414	-608.3522	-776.2136	167.8614	2.250393	0.8913594	1.98121	0.7444535	0.806616
9420	-606.6663	-775.9952	169.3289	1.666198	0.6762999	0.8696018	1.11456	0.8068634
9426	-606.0165	-775.6984	169.6819	1.35489	0.6028965	0.9383317	1.11456	0.7408986
9432	-602.0012	-772.6321	170.6309	0.6699021	0.8872448	0.6096865	0.9557809	0.6291962
9438	-609.4901	-780.1553	170.6652	0.1243829	0.6271212	1.561111	0.7669317	0.6882468
9444	-604.4856	-775.2353	170.7498	0.172529	1.000638	1.163698	0.7140872	0.5087051
9450	-616.0554	-787.0592	171.0038	0.0936039	0.900563	0.6745275	1.116657	0.4718333
9456	-614.5416	-785.4101	170.8685	0.1136784	0.8672594	0.8239225	1.120487	0.5504996
9462	-599.7577	-770.5846	170.8268	0.2071602	0.9257208	1.098739	0.7307465	0.5783029
9468	-605.4475	-775.8551	170.4076	0.2172488	0.5651208	1.187321	1.382026	0.4188647
9474	-609.4341	-780.0238	170.5898	0.3713455	0.9857683	0.7538841	1.094773	0.4757865
9480	-616.4798	-786.9037	170.4239	0.1364885	1.285082	1.247604	0.7036282	0.438323
9486	-618.036	-788.7223	170.6864	0.1229235	0.9955009	1.200166	0.7580473	0.6514591
9492	-615.0566	-786.006	170.9494	0.1267852	0.7394789	1.274504	0.6717447	0.6477913
9498	-613.7265	-784.9621	171.2356	0.08548642	0.5298023	1.110484	0.7162492	0.737149
9504	-619.1048	-790.2958	171.191	0.07107422	0.4744236	1.209934	0.7162492	0.7289223
9510	-616.3549	-786.8148	170.46	0.07107422	0.7947063	1.029548	1.427506	0.5934859
9516	-614.2708	-785.5174	171.2466	0.153815	0.74265	0.6368112	1.002309	0.487749
9522	-619.3888	-789.7835	170.3946	0.1530146	0.67614	1.578613	1.002309	0.5478692
9528	-615.4906	-785.2351	169.7445	0.4728372	0.6108177	1.622068	1.31981	0.6417851
9534	-615.6288	-784.2199	168.591	1.003007	1.286915	1.006839	1.913403	0.4696019
9540	-616.7192	-784.0765	167.3573	2.539401	0.5894689	1.727029	1.596717	0.4988746
9546	-616.6801	-785.0142	168.3341	1.337813	0.597962	2.276646	1.344075	0.5524746
9552	-617.1244	-787.0302	169.9057	0.2394454	0.6908385	2.201016	0.8495328	0.5610105
9558	-607.0188	-777.4023	170.3836	0.2353046	1.079948	1.103685	0.9930781	0.4519731
9564	-631.1639	-801.2755	170.1116	0.3941718	0.9115992	0.8209434	1.482293	0.3272977
9570	-625.5473	-796.1991	170.6519	0.1560641	0.9893396	0.7971832	1.125643	0.3272977
9576	-619.8347	-790.7104	170.8756	0.1743623	0.8428105	0.6937017	1.201973	0.4590749
9582	-616.3167	-787.3898	171.0731	0.2405869	0.8572492	0.8109257	0.777957	0.6516119
9588	-610.1384	-781.0314	170.893	0.1240396	0.9194085	0.931967	0.9184324	0.5859768
9594	-619.2298	-790.2808	171.051	0.2073981	0.8222994	0.6500704	1.055536	0.4812311
9600	-616.3941	-787.2522	170.8581	0.1502659	0.8222994	1.117169	0.8330088	0.6022734
9606	-619.1417	-789.502	170.3603	0.5967022	0.7310409	1.117169	0.7346606	0.9475966
9612	-618.3838	-787.6114	169.2277	1.642856	0.5854058	1.164385	1.147182	0.5773906
9618	-608.8032	-779.9191	171.1159	0.2235096	0.8908682	0.7022361	0.8498618	0.5773906
9624	-616.667	-786.805	170.138	0.9915448	0.4798387	1.281155	0.8498618	0.5618669
9630	-628.6752	-797.2336	168.5584	1.059318	1.006619	0.9733268	2.183314	0.4081748
9636	-629.3119	-797.6333	168.3215	1.900684	1.000528	0.9725147	1.571319	0.6413101
9642	-628.6124	-796.5965	167.9841	1.898563	0.8481618	1.684052	1.236947	0.8565139
9648	-620.2484	-788.7163	168.4678	2.008248	1.072521	0.9273237	1.196802	0.7966837
9654	-615.6008	-784.3347	168.7339	2.008248	0.9719776	1.161557	0.7975976	0.7966837
9660	-618.0099	-788.1728	170.163	0.5948185	0.9932055	1.117412	0.7975976	0.8059256
9666	-614.234	-782.8736	168.6396	1.462701	1.00046	1.34036	1.354408	0.4423601
9672	-620.5703	-790.5367	169.9664	0.3132189	1.173669	1.606203	0.7328004	0.6297007
9678	-623.1712	-791.9805	168.8092	0.8313596	1.398436	1.487177	1.275994	0.5962339
9684	-626.9873	-795.3572	168.37	1.258239	1.98466	1.157723	1.017788	0.722219
9690	-617.7648	-786.9327	169.1678	1.142956	0.8669913	1.224813	1.383172	0.5932541
9696	-614.3083	-783.5497	169.2414	1.906212	1.026697	0.4431328	1.092098	0.5965535
9702	-603.544	-773.5663	170.0223	0.5068548	0.7748334	1.504975	0.998148	0.5410156
9708	-607.8811	-778.8394	170.9582	0.150065	0.7748334	0.9185524	0.9958752	0.4997556
9714	-611.2761	-781.8326	170.5564	0.107923	0.9136199	1.302406	0.9211269	0.4696937
9720	-613.1277	-782.984	169.8564	0.2474446	1.55985	1.24346	0.8969143	0.5899912
9726	-622.3851	-792.6584	170.2732	0.3872111	0.9552171	0.9817735	1.198189	0.4535557
9732	-617.4741	-788.0229	170.5489	0.1449486	1.293258	0.9817735	0.8298437	0.4535557
9738	-608.1519	-778.5598	170.4079	0.1089648	0.9788658	1.477414	0.8298437	0.5669367
9744	-607.9201	-778.8699	170.9498	0.1312264	0.6507591	1.151095	0.8976914	0.5669367
9750	-613.8426	-784.6107	170.7681	0.4006141	0.5258025	1.268941	0.7777179	0.6162646
9756	-611.6176	-781.6189	170.0013	0.6976181	0.7500537	1.112306	1.019346	0.9044444
9762	-618.8436	-787.3209	168.4772	1.927724	0.8402265	1.428369	1.019346	0.7792542
9768	-616.5608	-786.1473	169.5865	0.7332371	0.9741368	1.397705	1.019346	0.7524842
9774	-612.4586	-781.5372	169.0786	1.176727	0.8802699	1.745353	0.8900291	0.6977426
9780	-614.5409	-782.9302	168.3893	2.198248	0.9336883	1.364617	0.9110042	0.5691227
9786	-617.5451	-788.1178	170.5727	0.3976967	0.8100698	1.217911	0.6999717	0.7607016
9792	-620.3635	-790.1153	169.7519	0.6391003	0.6599979	1.143482	1.589816	0.5548792
9798	-617.3257	-786.9609	169.6353	0.2011792	1.65257	1.301941	1.029098	0.4410864
9804	-616.8108	-787.1325	170.3216	0.133344	1.011862	1.301941	1.009313	0.3955488
9810	-622.7734	-791.8066	169.0331	0.440703	1.285454	2.57215	0.6463781	0.5587279
9816	-611.453	-780.289	168.8361	1.195415	0.5770725	1.395531	1.777722	0.5212381
9822	-604.4949	-773.566	169.071	1.24485	1.118871	1.002925	1.357124	0.5552183
9828	-606.5025	-776.4082	169.9057	0.4136089	1.118871	1.796359	0.5847152	0.6077137
9834	-623.4745	-793.3773	169.9028	0.3337985	0.5501754	1.991751	0.8813298	0.8567589
9840	-621.6523	-792.1241	170.4718	1.103705	0.605251	0.8381762	0.7217203	0.6550532
9846	-626.9947	-795.388	168.3933	1.87191	1.008302	1.343559	1.089613	0.7553971
9852	-620.6442	-789.3815	168.7373	1.730163	1.001329	0.6824764	1.433369	0.89427
9858	-619.8144	-786.9201	167.1057	2.932936	1.003237	1.164481	1.490489	0.7639445
9864	-613.1039	-781.1266	168.0227	1.788173	1.274202	1.164481	1.490489	0.6997309
9870	-626.7577	-794.8104	168.0527	2.114347	0.94428	1.056747	1.46954	0.8417486
9876	-624.0724	-793.1678	169.0954	1.462955	0.7922051	1.048378	1.31145	0.7398788
9882	-627.8714	-798.8103	170.9389	0.5829691	0.4863158	0.9285966	0.7841234	0.6245775
9888	-612.9186	-783.2771	170.3585	0.969885	0.8100964	0.8262642	0.6629435	0.8507463
9894	-613.5574	-783.2086	169.6512	1.086985	0.4560865	0.8939809	1.644028	0.4815031
9900	-612.0876	-781.6583	169.5707	0.7973748	1.022672	1.34847	1.043478	0.6133909
9906	-602.5619	-773.2081	170.6462	0.3759107	0.8963202	0.8266326	1.047421	0.4454189
9912	-605.4217	-775.5541	170.1324	0.3324999	0.6557135	1.554518	1.12687	0.5395698
9918	-603.0031	-773.5464	170.5434	0.5478309	0.7475686	0.9928327	0.9281075	0.6479955
9924	-615.3177	-783.4183	168.1006	2.726622	0.515186	1.156008	0.7835458	1.159002
9930	-614.1751	-782.0762	167.9011	2.954468	0.6870932	0.9276414	0.8305729	1.171284
9936	-621.3857	-789.5871	168.2014	2.724616	0.7145728	1.113126	0.4057777	1.292394
9942	-623.4862	-792.5533	169.067	1.43954	0.5979065	1.793698	0.6479794	0.9653108
9948	-624.3084	-792.0542	167.7458	2.725278	0.7100538	1.407833	0.6479794	1.233876
9954	-610.8881	-779.2529	168.3647	2.349448	1.17399	0.8766343	0.8482687	0.8716614
9960	-612.8308	-780.7299	167.8991	2.682052	1.17399	1.037574	0.7003617	1.001004
9966	-612.3443	-782.0032	169.6589	1.049765	0.7801932	1.207374	1.025007	0.7239564
9972	-611.2554	-780.6751	169.4196	0.8946362	0.7801932	1.513924	1.097548	0.7656074
9978	-614.5489	-784.5971	170.0482	1.013053	0.4980629	1.027402	1.070629	0.7507678
9984	-611.8952	-779.528	167.6328	2.681856	1.17792	0.7283737	1.568024	0.5621042
9990	-612.6679	-780.7699	168.1021	2.421575	0.7998281	1.184982	1.182991	0.769564
9996	-605.9861	-775.0382	169.0521	1.355804	1.447981	0.624817	1.275141	0.6513134
10002	-616.4339	-786.5622	170.1283	1.267184	0.5625856	0.7867002	0.8167779	0.8962138
10008	-613.1861	-780.6113	167.4252	3.392943	1.272557	0.7718389	0.772505	0.8446026
10014	-606.0573	-776.7133	170.656	0.3400628	0.8646328	0.7378765	1.176326	0.6083113
10020	-629.8708	-798.3944	168.5237	1.244923	0.3662596	2.152797	1.469302	0.5290818
10026	-618.8315	-788.7816	169.95	0.7768233	0.7089897	1.12572	1.179318	0.681686
10032	-619.8316	-790.7092	170.8776	0.1374019	0.5373605	1.215967	0.9988078	0.5000133
10038	-606.8294	-778.1784	171.349	0.1954625	0.5714381	0.8546993	0.8004598	0.5401303
10044	-619.8776	-789.3732	169.4956	0.7221117	0.5732889	1.761079	1.250638	0.5634382
10050	-633.2033	-799.5093	166.3059	2.328718	2.001922	1.918132	1.31622	0.6769142
10056	-614.9889	-785.0792	170.0903	1.234057	0.4644424	0.9375199	0.8378049	0.8548183
10062	-602.1117	-770.4638	168.3521	2.240534	0.9171994	1.350693	0.7696227	0.8566532
10068	-608.2854	-778.0685	169.7831	1.589064	0.5989136	0.9711224	0.6638376	0.8560379
10074	-616.6683	-784.2987	167.6304	2.963254	0.7088655	1.480642	0.6893441	1.025499
10080	-611.8314	-779.688	167.8566	2.984958	0.731053	1.228457	0.6481129	1.040206
10086	-616.9317	-784.789	167.8573	2.771884	0.5078592	1.233582	0.8202259	1.235932
10092	-607.2046	-773.8468	166.6421	3.219357	0.7862594	2.131959	0.6819969	1.112034
10098	-605.1431	-772.5522	167.4091	2.343472	0.8560112	2.391199	0.6945908	0.9356874
10104	-616.4682	-785.4371	168.969	1.715093	0.7682186	1.20065	0.9008269	0.9356874
10110	-610.4949	-779.8764	169.3815	1.10422	0.9225302	1.184154	0.9812408	0.9168272
10116	-609.6928	-779.446	169.7532	1.10422	0.9225302	1.202493	0.5914752	0.9168272
10122	-617.047	-783.5151	166.4681	3.862854	1.033481	1.013521	1.206025	0.904619
10128	-610.7141	-778.199	167.4848	2.908073	0.4853117	1.401392	1.414247	0.6943093
10134	-617.9613	-786.2774	168.3161	1.543033	0.8661476	1.588607	1.457755	0.6689232
10140	-606.6371	-776.3161	169.6791	1.266162	0.8661476	0.9103523	1.010288	0.7070936
10146	-612.2257	-782.1853	169.9596	0.6772226	0.5712402	1.304689	1.249464	0.5941267
10152	-614.9273	-785.5222	170.5949	0.4623685	0.6611522	1.057123	0.8946447	0.7857257
10158	-614.2416	-782.7134	168.4719	1.837582	1.014301	1.518416	0.6011487	1.06176
10164	-608.0328	-777.0027	168.9699	1.48696	0.8045695	1.185031	1.217567	0.8071673
10170	-616.2564	-782.8865	166.63	3.164548	0.8123968	1.70055	1.415299	0.7648815
10176	-614.5781	-783.5705	168.9924	1.372963	0.6515421	1.686893	0.909897	0.8884667
10182	-619.7491	-788.8451	169.0961	1.804896	0.8332384	1.08558	0.7775719	0.8884667
10188	-611.9235	-779.6721	167.7486	2.420477	0.8332384	1.644142	1.005421	0.8516625
10194	-612.3564	-781.4905	169.134	1.594621	0.5050874	1.629996	0.6308453	0.9754256
10200	-628.7217	-799.1711	170.4493	1.397183	0.4117812	0.5425146	0.8589354	0.5849794
10206	-624.2046	-795.5011	171.2966	0.3493493	0.6438052	0.7257235	0.7539539	0.5849794
10212	-609.0791	-779.8546	170.7755	0.3892913	0.7274554	0.8827217	1.002599	0.5991996
10218	-624.6361	-795.9651	171.329	0.1005613	0.7274554	0.8777792	0.7527603	0.5632154
