Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7932	-291.7194	-460.5474	168.828	0.03614208	1.054862	0.5760477	1.293264	0.68435	0.31565	0.478242	0.521758	1.687317
7938	-291.9796	-460.1666	168.187	0.2666428	0.6479278	1.211611	0.850209	0.537952	0.462048	0.546266	0.453734	2.076976
7944	-286.4899	-455.3898	168.9	0.1001454	0.7786664	1.065998	0.6658794	0.493757	0.506243	0.546266	0.453734	1.847761
7950	-298.0211	-466.7978	168.7766	0.2348615	0.7786664	1.173064	0.9448869	0.479541	0.520459	0.543132	0.456868	1.567086
7956	-290.4431	-459.0408	168.5977	0.1338804	0.5471227	1.513375	1.150655	0.384327	0.615673	0.337916	0.662084	1.586914
7962	-295.1956	-464.4848	169.2892	0.01855026	0.3987105	1.309412	1.284783	0.352101	0.647899	0.638574	0.361426	1.247876
7968	-294.806	-464.3014	169.4954	0.2070033	0.4611486	1.117351	1.287024	0.352101	0.647899	0.446337	0.553663	1.00971
7974	-293.1139	-461.2278	168.1139	1.470665	0.7597456	1.046629	1.269233	0.644878	0.355122	0.446337	0.553663	0.976177
7980	-304.6922	-472.4412	167.749	0.2330542	0.7245163	2.116652	1.012725	0.505824	0.494176	0.588868	0.411132	1.686925
7986	-308.7607	-476.3654	167.6047	0.5310024	0.6862595	2.558013	1.012725	0.439313	0.560687	0.43342	0.56658	1.336922
7992	-308.0839	-477.3312	169.2473	0.1344089	0.7173827	0.8274527	1.221556	0.606743	0.393257	0.41858	0.58142	1.406756
7998	-302.3161	-470.9977	168.6817	0.7747442	0.8636367	0.7711439	1.101245	0.442791	0.557209	0.531506	0.468494	1.352554
8004	-291.9965	-461.0713	169.0748	0.3319307	0.5673666	1.235542	0.9759504	0.293721	0.706279	0.428213	0.571787	1.415487
8010	-287.7723	-456.9261	169.1539	0.06043551	0.9117514	0.9474065	0.7714534	0.509978	0.490022	0.404286	0.595714	1.624665
8016	-303.8729	-469.8023	165.9294	1.671199	1.003804	1.569978	1.771082	0.464717	0.535283	0.451031	0.548969	1.555581
8022	-297.3358	-465.7897	168.4539	0.6157516	0.591816	1.040937	1.369509	0.489807	0.510193	0.645044	0.354956	1.459784
8028	-313.7687	-482.5378	168.7691	0.5096142	1.141993	0.7651594	1.228206	0.376304	0.623696	0.468952	0.531048	1.190904
8034	-302.4543	-471.3261	168.8718	0.3234448	0.7309847	0.8136127	0.9258495	0.509282	0.490718	0.514754	0.485246	1.735002
8040	-294.994	-463.8133	168.8193	0.1370922	0.6547464	1.22024	1.336228	0.452774	0.547226	0.545857	0.454143	1.366903
8046	-295.1011	-463.6381	168.537	0.1722782	0.6080014	2.154682	0.9287567	0.651595	0.348405	0.61867	0.38133	1.302676
8052	-296.5967	-464.8972	168.3005	0.1722782	1.115337	1.026369	0.8596596	0.575143	0.424857	0.470353	0.529647	1.880529
8058	-300.9723	-469.5489	168.5766	0.6376329	0.5038064	1.036986	1.480582	0.482462	0.517538	0.303164	0.696836	1.3452
8064	-306.2748	-474.2037	167.9289	0.2170208	1.184831	1.036986	1.403472	0.428957	0.571043	0.270529	0.729471	1.755538
8070	-313.4116	-481.0638	167.6522	0.5701717	1.41002	1.249248	0.7666764	0.385882	0.614118	0.289239	0.710761	1.84385
8076	-306.5124	-474.5086	167.9962	0.3808308	0.7424168	1.477183	1.422352	0.537494	0.462506	0.641649	0.358351	1.521118
8082	-290.9088	-459.6362	168.7273	0.5271534	1.118469	0.5118035	1.252084	0.553086	0.446914	0.352154	0.647846	1.399081
8088	-287.4595	-455.9873	168.5277	0.3625106	0.5232747	1.320545	1.463919	0.464895	0.535105	0.324951	0.675049	1.369978
8094	-294.6502	-462.8145	168.1643	0.6783123	1.143862	1.283374	1.272908	0.464895	0.535105	0.428636	0.571364	1.06162
8100	-301.98	-469.889	167.909	0.6783123	0.427475	1.48567	1.702159	0.698389	0.301611	0.41561	0.58439	1.36224
8106	-309.5265	-478.5594	169.0329	0.7416982	0.3516621	0.9021431	1.714614	0.7066	0.2934	0.439404	0.560596	0.766133
8112	-306.6789	-475.9415	169.2626	0.7843489	0.5500048	0.4927014	1.237192	0.50797	0.49203	0.311153	0.688847	1.235573
8118	-296.1949	-465.4836	169.2887	0.2288383	0.5155456	0.838167	1.237192	0.411566	0.588434	0.430768	0.569232	1.401185
8124	-292.652	-462.0605	169.4086	0.1613693	0.5350147	1.098205	0.9242568	0.51009	0.48991	0.366474	0.633526	1.401185
8130	-295.3317	-464.4553	169.1236	0.03455556	0.4485816	1.098205	1.251159	0.656594	0.343406	0.46753	0.53247	1.516722
8136	-309.0968	-477.3984	168.3016	0.2826369	1.166047	1.098205	1.184516	0.737251	0.262749	0.375072	0.624928	1.591124
8142	-299.0133	-468.1031	169.0898	0.2308349	0.7494208	1.174164	0.9442087	0.443842	0.556158	0.381133	0.618867	1.377119
8148	-307.5765	-477.0862	169.5096	0.01217185	0.5411023	0.7828327	1.530171	0.367107	0.632893	0.319045	0.680955	1.257195
8154	-313.8024	-481.2947	167.4923	0.2798779	1.377833	1.52034	0.9637529	0.640332	0.359668	0.557804	0.442196	1.807805
8160	-300.3104	-468.7811	168.4706	0.2176882	0.9215236	0.9394691	1.145262	0.448388	0.551612	0.386879	0.613121	1.74073
8166	-294.38	-463.7388	169.3588	0.1512858	0.4296956	1.365577	0.9044753	0.402271	0.597729	0.415866	0.584134	1.29972
8172	-293.2922	-461.173	167.8808	0.4005589	1.062065	1.693925	1.361832	0.72209	0.27791	0.56421	0.43579	1.29972
8178	-290.2086	-459.8509	169.6423	0.01000448	0.5591188	0.6412933	1.800082	0.550648	0.449352	0.310564	0.689436	0.9782566
8184	-287.0764	-456.4669	169.3905	0.05620538	0.6264895	0.872606	1.451364	0.473921	0.526079	0.423078	0.576922	1.176783
8190	-291.0731	-460.1283	169.0552	0.1059003	0.5204166	0.968407	1.757839	0.473921	0.526079	0.423078	0.576922	1.146292
8196	-297.6209	-466.1224	168.5016	0.208298	0.6166814	1.461116	0.9801489	0.486491	0.513509	0.540077	0.459923	1.664362
8202	-297.1594	-465.9762	168.8168	0.1414336	0.629886	1.231158	1.004499	0.363045	0.636955	0.385519	0.614481	1.664362
8208	-303.9456	-471.8068	167.8612	1.055943	0.9000586	1.411604	0.7201482	0.452148	0.547852	0.352904	0.647096	1.576973
8214	-308.9015	-475.9305	167.029	0.489852	1.195058	1.310837	0.9541518	0.407208	0.592792	0.395791	0.604209	2.228454
8220	-308.4553	-477.8612	169.4059	0.149403	0.4747157	1.164958	1.152831	0.565397	0.434603	0.575302	0.424698	1.189406
8226	-317.9586	-486.292	168.3334	0.171557	0.6494175	1.440175	1.040796	0.477748	0.522252	0.615823	0.384177	1.777841
8232	-298.5595	-467.1824	168.6229	0.07922274	0.757186	1.458434	0.8120204	0.534966	0.465034	0.348381	0.651619	1.734064
8238	-301.9508	-470.0138	168.0629	0.0180238	1.009275	1.101093	0.6397754	0.531822	0.468178	0.606813	0.393187	2.311236
8244	-290.9366	-459.3639	168.4273	0.005276214	0.4608554	1.753987	0.9360908	0.436036	0.563964	0.561791	0.438209	1.78628
8250	-307.0917	-475.4368	168.3451	0.6028924	1.279037	1.093629	1.013022	0.678783	0.321217	0.450427	0.549573	1.29594
8256	-294.1427	-461.894	167.7512	0.5738773	1.879796	1.093629	1.000137	0.547283	0.452717	0.49776	0.50224	1.306493
8262	-285.7481	-453.3136	167.5655	0.6123128	1.588872	1.059551	1.269899	0.611241	0.388759	0.49776	0.50224	1.457424
8268	-281.5382	-450.6412	169.103	0.5667161	0.8777858	0.7318391	1.418089	0.619257	0.380743	0.388069	0.611931	0.9408914
8274	-286.2921	-454.2979	168.0058	0.2505068	0.5070715	1.986717	1.45126	0.492608	0.507392	0.36089	0.63911	1.389068
8280	-292.2778	-460.1395	167.8617	0.7898161	0.6156713	1.44076	1.488271	0.452933	0.547067	0.478559	0.521441	1.343217
8286	-302.4955	-469.2579	166.7623	1.046127	0.921372	1.894108	2.205371	0.452933	0.547067	0.448227	0.551773	0.7985429
8292	-302.0863	-468.9607	166.8744	0.6726038	1.993132	1.149795	1.570996	0.50578	0.49422	0.507528	0.492472	1.346538
8298	-294.8817	-461.7834	166.9016	1.299598	0.7772721	1.586347	0.8476512	0.423802	0.576198	0.510165	0.489835	1.93214
8304	-294.998	-462.4834	167.4854	0.6213008	0.5588151	2.562034	1.551861	0.384206	0.615794	0.619126	0.380874	1.017523
8310	-303.0726	-471.4523	168.3797	0.6213008	0.453266	1.194764	1.706145	0.511119	0.488881	0.585811	0.414189	1.169725
8316	-300.2291	-469.1278	168.8987	0.0520908	0.8236373	1.525895	1.211654	0.437286	0.562714	0.709809	0.290191	1.181225
8322	-295.6742	-464.2605	168.5863	0.3882812	0.7652925	0.8399069	1.566009	0.602616	0.397384	0.538576	0.461424	1.401256
8328	-284.5966	-452.5972	168.0006	0.4953049	0.8169299	1.415255	1.840379	0.602616	0.397384	0.431067	0.568933	1.057588
8334	-290.6617	-458.657	167.9953	0.4953049	0.5436425	1.405991	2.230766	0.417545	0.582455	0.583587	0.416413	0.9181946
8340	-288.5036	-457.1779	168.6743	0.2973789	0.5568809	1.405991	1.559057	0.540947	0.459053	0.398884	0.601116	1.094802
8346	-301.2966	-469.5087	168.2121	0.2264724	1.770383	0.7637799	1.026947	0.40989	0.59011	0.39852	0.60148	1.549558
8352	-301.536	-469.9056	168.3697	0.332591	0.9471448	1.322014	1.352313	0.702068	0.297932	0.398702	0.601298	1.33455
8358	-292.9895	-462.331	169.3415	0.332591	0.5916798	0.9673253	0.9477844	0.555231	0.444769	0.398702	0.601298	1.36216
8364	-306.1596	-475.5471	169.3876	0.2656946	0.4419952	0.9503734	1.185991	0.422035	0.577965	0.414735	0.585265	1.278077
8370	-297.8482	-466.8144	168.9662	0.186261	0.8953605	1.055828	1.185991	0.485607	0.514393	0.429786	0.570214	1.278077
8376	-307.2476	-475.1172	167.8695	0.5347235	1.308263	1.010365	1.633786	0.512527	0.487473	0.523924	0.476076	1.217735
8382	-300.2535	-469.2171	168.9636	0.2955991	1.164683	0.6206699	1.633786	0.469659	0.530341	0.492916	0.507084	0.892074
8388	-291.5202	-459.4982	167.9779	1.024306	1.164683	1.089688	1.437079	0.721717	0.278283	0.502753	0.497247	1.006749
8394	-294.7211	-462.4979	167.7768	1.314374	0.6230469	1.30531	1.167974	0.520828	0.479172	0.564597	0.435403	1.349779
8400	-303.3827	-470.1922	166.8094	0.6683569	1.018335	2.470068	1.721242	0.538044	0.461956	0.589915	0.410085	1.076355
8406	-300.8741	-469.9239	169.0499	0.3050946	0.6456903	0.8645265	1.681044	0.583368	0.416632	0.406522	0.593478	1.061045
8412	-291.4131	-460.309	168.8959	0.08666348	0.748913	1.575113	0.7717448	0.44392	0.55608	0.609019	0.390981	1.471234
8418	-295.0604	-463.8416	168.7811	0.500187	1.310888	0.7385281	0.8060862	0.40483	0.59517	0.501105	0.498895	1.405878
8424	-285.6888	-454.8283	169.1395	0.09883059	1.133141	0.5585455	0.6401806	0.541696	0.458304	0.412276	0.587724	1.799062
8430	-301.9473	-471.1937	169.2463	0.0566213	0.7274842	0.7819664	0.8488989	0.684963	0.315037	0.412276	0.587724	1.799062
8436	-295.944	-465.3263	169.3823	0.0566213	0.4024588	1.159266	1.214696	0.485296	0.514704	0.412276	0.587724	1.260865
8442	-301.412	-470.8735	169.4616	0.006610971	0.6387135	0.5762598	1.027584	0.38092	0.61908	0.466974	0.533026	1.702544
8448	-304.7917	-474.1837	169.3921	0.1765343	1.029403	0.7449467	1.027584	0.598246	0.401754	0.274163	0.725837	1.309648
8454	-303.7161	-472.19	168.4738	0.1824456	0.9652199	1.086125	1.57385	0.27907	0.72093	0.377212	0.622788	1.38834
8460	-308.5009	-478.2304	169.7295	0.2505262	0.492271	0.5750833	1.2751	0.27907	0.72093	0.306673	0.693327	1.336084
8466	-315.7106	-483.7569	168.0463	0.3551496	0.7952005	1.70128	0.7666041	0.617961	0.382039	0.51321	0.48679	1.778689
8472	-304.9065	-473.7226	168.8161	0.06294805	1.056668	1.033297	1.067609	0.631128	0.368872	0.427133	0.572867	1.504092
8478	-312.5813	-480.7326	168.1513	0.05466031	0.9266256	1.647905	0.9747847	0.700701	0.299299	0.572341	0.427659	1.761607
8484	-312.54	-480.907	168.367	0.04381376	1.611624	0.7312091	0.9688244	0.683773	0.316227	0.478651	0.521349	1.761607
8490	-301.9589	-470.4303	168.4713	0.2555456	0.8940261	1.239288	0.7917687	0.41567	0.58433	0.537226	0.462774	1.761607
8496	-305.8153	-473.7105	167.8952	0.0929305	1.26215	1.194378	0.7816004	0.777172	0.222828	0.564796	0.435204	2.166078
8502	-295.3297	-463.7473	168.4176	0.1081826	1.348777	1.180279	1.316574	0.568027	0.431973	0.563001	0.436999	1.220518
8508	-300.0512	-468.269	168.2178	0.8623222	0.7888724	1.643092	0.8207163	0.551173	0.448827	0.361325	0.638675	1.28873
8514	-307.9876	-476.1707	168.1831	0.04046992	0.8745046	1.589747	0.7983212	0.551173	0.448827	0.602664	0.397336	1.893926
8520	-288.1547	-457.5406	169.3859	0.20149	0.5939025	0.7831772	0.9874267	0.464217	0.535783	0.366959	0.633041	1.544709
8526	-280.2454	-449.4252	169.1798	0.03255064	0.65439	1.105399	1.246621	0.359923	0.640077	0.46947	0.53053	1.352424
8532	-276.9385	-444.9659	168.0274	0.3092547	1.148413	1.356507	0.7524643	0.480464	0.519536	0.610707	0.389293	1.810695
8538	-286.3338	-455.7532	169.4195	0.2811316	0.6121045	0.930935	1.154239	0.615532	0.384468	0.677901	0.322099	1.24421
8544	-292.399	-460.0114	167.6124	0.3127783	1.917942	1.507854	1.154239	0.608013	0.391987	0.743535	0.256465	1.278913
8550	-279.5379	-448.2411	168.7032	0.7021933	1.069179	0.9973712	0.9658849	0.633446	0.366554	0.596855	0.403145	1.192151
8556	-279.5892	-449.0568	169.4676	0.2833377	0.4745904	1.420312	0.9293848	0.428578	0.571422	0.418732	0.581268	0.9887129
8562	-283.5383	-452.7214	169.1831	0.283552	0.6633747	0.8489191	1.004425	0.42566	0.57434	0.533069	0.466931	1.510874
8568	-283.3809	-451.2174	167.8366	0.2928771	0.7499952	2.691573	0.5740065	0.376007	0.623993	0.668174	0.331826	1.610562
8574	-285.9935	-454.3887	168.3952	0.2148171	1.249297	1.392894	1.303421	0.489415	0.510585	0.591395	0.408605	1.058706
8580	-301.5441	-468.2421	166.698	0.5447409	2.499074	2.075816	1.067925	0.766467	0.233533	0.46637	0.53363	1.11076
8586	-305.1753	-471.9143	166.739	1.794893	1.413254	1.023948	1.52299	0.593219	0.406781	0.46637	0.53363	1.117239
8592	-291.4674	-460.3329	168.8654	0.4801033	0.5147017	0.9273344	1.830487	0.511771	0.488229	0.448035	0.551965	0.9338265
8598	-293.6183	-461.6258	168.0075	0.4801033	0.5724919	1.895805	1.751813	0.406053	0.593947	0.567942	0.432058	0.9338265
8604	-294.3036	-461.905	167.6014	0.4801033	0.5724919	2.699341	0.8417494	0.569118	0.430882	0.480105	0.519895	1.499289
8610	-297.2139	-466.0834	168.8696	0.2623405	0.7278691	0.717523	1.158962	0.448895	0.551105	0.359486	0.640514	1.714452
8616	-301.6707	-470.0201	168.3493	0.5006044	0.8291474	1.233593	1.094903	0.550988	0.449012	0.642693	0.357307	1.527184
8622	-298.6737	-467.182	168.5083	0.2441525	0.8908287	1.233593	1.232623	0.544301	0.455699	0.391887	0.608113	1.435922
8628	-287.7607	-455.6089	167.8481	0.1848084	0.8908287	2.507717	0.7927733	0.618575	0.381425	0.496028	0.503972	1.474319
8634	-284.6563	-452.6494	167.9931	0.3240755	0.9321315	1.35749	0.6926216	0.404446	0.595554	0.505731	0.494269	2.005151
8640	-289.0732	-458.4888	169.4156	0.006263154	0.5065952	1.063517	0.8683578	0.359222	0.640778	0.505731	0.494269	1.597613
8646	-291.1439	-461.1082	169.9644	0.001362282	0.5065952	0.6125228	0.8360162	0.379042	0.620958	0.297884	0.702116	1.597613
8652	-286.3333	-456.2365	169.9032	0.06972922	0.5065952	0.5984259	1.002272	0.504948	0.495052	0.395278	0.604722	1.403448
8658	-290.8137	-460.1976	169.3839	0.08883724	0.2947756	1.37843	0.9883758	0.504948	0.495052	0.444469	0.555531	1.217683
8664	-293.5601	-462.5454	168.9853	0.425675	0.8455942	1.148244	0.8955429	0.604223	0.395777	0.5111	0.4889	1.279102
8670	-288.0589	-457.4462	169.3874	0.6062234	0.7121855	0.7046652	0.7725183	0.427881	0.572119	0.463705	0.536295	1.356333
8676	-282.3461	-451.1219	168.7758	0.06396406	0.9541501	1.263228	1.099606	0.722122	0.277878	0.449116	0.550884	1.46703
8682	-282.8117	-452.9057	170.0941	0.02470928	0.5153253	0.6070923	1.032912	0.50959	0.49041	0.510654	0.489346	1.233131
8688	-312.6495	-480.693	168.0436	0.006523584	0.6340357	1.715159	1.032912	0.50959	0.49041	0.349911	0.650089	1.942787
8694	-298.177	-465.8603	167.6833	0.6342421	1.42099	1.109278	1.467796	0.571548	0.428452	0.404229	0.595771	1.278894
8700	-303.1162	-470.2183	167.1021	0.74593	0.8390188	2.002602	1.437353	0.587545	0.412455	0.647412	0.352588	1.496934
8706	-289.241	-456.8475	167.6065	0.4775887	0.8390188	2.07755	0.9561855	0.531838	0.468162	0.551729	0.448271	1.592014
8712	-284.7017	-453.5108	168.8092	0.10184	0.9249351	0.8546481	0.859382	0.554615	0.445385	0.430313	0.569687	1.829771
8718	-294.671	-463.567	168.8961	0.2834811	0.9249351	1.075226	1.254461	0.386716	0.613284	0.508143	0.491857	1.169611
8724	-311.8172	-480.8475	169.0302	0.07030191	0.9369013	1.307366	1.119643	0.483875	0.516125	0.667847	0.332153	1.175658
8730	-294.6882	-463.1909	168.5027	0.01421024	1.400541	1.011189	0.7619288	0.56437	0.43563	0.564462	0.435538	1.738095
8736	-307.2899	-475.0967	167.8068	0.3653313	1.439155	1.107902	0.9759572	0.597254	0.402746	0.500477	0.499523	1.738095
8742	-301.1013	-469.894	168.7928	0.247668	0.8643831	1.232429	1.065194	0.560336	0.439664	0.494949	0.505051	1.347148
8748	-300.9558	-469.9765	169.0207	0.2768234	0.5601	1.174173	0.8517502	0.35755	0.64245	0.579934	0.420066	1.603222
8754	-298.41	-467.0123	168.6023	0.3090066	0.8037248	0.5918179	1.331173	0.50833	0.49167	0.42186	0.57814	1.75101
8760	-285.3202	-454.1074	168.7872	0.1902559	0.4775066	1.305854	1.259454	0.513771	0.486229	0.639208	0.360792	1.472133
8766	-298.1416	-468.5175	170.3759	0.1150428	0.3083112	0.6441539	1.36472	0.162142	0.837858	0.504415	0.495585	0.8554611
8772	-290.1295	-458.4735	168.344	0.2546214	0.5411032	1.63362	1.365611	0.483278	0.516722	0.467191	0.532809	1.383985
8778	-298.5738	-466.808	168.2341	0.1283961	0.9191272	2.007503	0.7386692	0.55748	0.44252	0.565944	0.434056	1.538004
8784	-305.0512	-473.1331	168.0819	0.1820563	0.849471	1.30051	0.6700824	0.554937	0.445063	0.565944	0.434056	2.142875
8790	-313.035	-481.0733	168.0383	0.2024299	0.2537887	2.125517	1.983748	0.428826	0.571174	0.628755	0.371245	0.772518
8796	-315.3755	-484.2835	168.908	0.2935286	0.6638079	1.481657	1.258655	0.522913	0.477087	0.565335	0.434665	0.9950207
8802	-318.7273	-486.3585	167.6312	0.9398146	0.8002288	1.241289	0.9978421	0.533107	0.466893	0.664619	0.335381	1.81882
8808	-311.749	-480.7601	169.011	0.1613655	0.5740625	1.437764	1.048552	0.620345	0.379655	0.36234	0.63766	1.358419
8814	-300.9517	-470.0615	169.1099	0.650216	0.4722119	0.5764879	0.5327053	0.565206	0.434794	0.419037	0.580963	1.919698
8820	-293.1338	-462.4876	169.3538	0.4060191	0.4185266	0.6501259	1.112592	0.306947	0.693053	0.368369	0.631631	1.551662
8826	-290.196	-459.5926	169.3965	0.2176114	0.4865989	0.8112402	0.9905924	0.379646	0.620354	0.484885	0.515115	1.551662
8832	-301.8622	-470.5887	168.7264	0.2203897	0.4865989	1.785239	1.009873	0.391369	0.608631	0.437375	0.562625	1.333374
8838	-298.4708	-467.3327	168.862	0.1080418	0.5302623	1.185196	1.574215	0.375542	0.624458	0.342552	0.657448	1.333374
8844	-297.4057	-465.8571	168.4515	0.1983949	0.6912562	1.185196	2.005112	0.533381	0.466619	0.574853	0.425147	1.063632
8850	-300.9517	-469.9689	169.0172	0.1415174	0.7080311	1.128402	1.342157	0.333929	0.666071	0.637603	0.362397	1.305785
8856	-293.2814	-459.7937	166.5123	2.146449	0.7675959	1.309464	1.545867	0.456692	0.543308	0.422059	0.577941	1.289921
8862	-289.2394	-457.6905	168.4511	0.586691	1.174714	0.9275198	1.245006	0.453729	0.546271	0.422059	0.577941	1.204081
8868	-288.5846	-457.8328	169.2482	0.0977714	0.6544183	1.140159	1.245006	0.523128	0.476872	0.38388	0.61612	1.204081
8874	-287.606	-456.4964	168.8904	0.3844926	0.9135453	0.5183465	1.094433	0.579604	0.420396	0.578908	0.421092	1.631784
8880	-294.6037	-463.7542	169.1505	0.1086093	0.5222059	1.661778	1.03219	0.501565	0.498435	0.405148	0.594852	1.11308
8886	-296.1503	-464.2726	168.1223	0.6138952	1.442123	1.044804	1.03219	0.413816	0.586184	0.349099	0.650901	1.355438
8892	-312.8322	-480.9588	168.1266	0.3298324	1.485637	0.7991389	1.421645	0.555324	0.444676	0.364927	0.635073	1.413652
8898	-312.4156	-481.3288	168.9132	0.1315836	0.4118968	1.33862	1.811617	0.218396	0.781604	0.266419	0.733581	1.190952
8904	-295.9078	-464.0912	168.1833	0.2306847	0.7986346	1.06751	1.811617	0.412129	0.587871	0.447623	0.552377	1.441957
8910	-295.2426	-464.4757	169.2331	0.04170031	0.6252407	1.288616	0.936326	0.330553	0.669447	0.545491	0.454509	1.441957
8916	-285.178	-453.5916	168.4136	0.2024589	0.6181993	1.415387	0.9571046	0.568724	0.431276	0.53256	0.46744	1.781981
8922	-297.783	-466.4091	168.6261	0.3710067	0.9287481	1.181104	1.081617	0.446074	0.553926	0.363278	0.636722	1.387199
8928	-288.8845	-458.1296	169.2451	0.01975843	0.6676092	1.445393	0.7997394	0.588576	0.411424	0.492113	0.507887	1.372168
8934	-294.2355	-463.253	169.0175	0.0206851	0.5231258	1.445393	1.524478	0.501144	0.498856	0.48685	0.51315	1.029262
8940	-297.021	-465.5343	168.5132	0.01010758	0.8049909	1.615269	1.655793	0.439673	0.560327	0.42199	0.57801	1.029262
8946	-302.1596	-470.4085	168.2489	0.06577561	1.458899	1.775166	1.166088	0.651852	0.348148	0.65917	0.34083	1.023447
8952	-298.2315	-466.863	168.6315	0.2142379	0.7175445	1.347453	1.493901	0.609305	0.390695	0.553398	0.446602	1.197712
8958	-300.8798	-469.7424	168.8626	0.07462999	0.4802257	1.41883	1.695407	0.619593	0.380407	0.431292	0.568708	1.048912
8964	-298.8188	-467.2205	168.4018	0.3811098	1.389188	1.066636	1.426842	0.746401	0.253599	0.586982	0.413018	1.08244
8970	-296.6673	-464.6434	167.9761	0.3797615	2.041048	0.8110601	0.8793354	0.639799	0.360201	0.377862	0.622138	1.538392
8976	-299.0432	-466.948	167.9047	0.6031362	1.142673	1.582585	1.121856	0.397255	0.602745	0.494195	0.505805	1.248833
8982	-295.8717	-464.4781	168.6064	0.2309052	0.5010891	1.656823	1.228705	0.507556	0.492444	0.449233	0.550767	1.309545
8988	-285.4041	-453.7414	168.3373	0.5274761	1.529824	0.7410874	0.9249151	0.577233	0.422767	0.435481	0.564519	1.474138
8994	-303.211	-471.1226	167.9116	0.9085192	1.113685	0.6586344	0.6570654	0.490268	0.509732	0.432377	0.567623	2.02166
9000	-304.135	-472.1804	168.0454	0.3410639	1.37862	0.869768	1.188598	0.533758	0.466242	0.512849	0.487151	1.632568
9006	-283.086	-452.7498	169.6638	0.3148521	0.5358405	0.9208403	0.9311355	0.373692	0.626308	0.463637	0.536363	1.205746
9012	-295.3591	-462.6914	167.3323	1.90692	0.9905291	1.177009	1.003374	0.590843	0.409157	0.614053	0.385947	1.205746
9018	-286.8884	-455.5706	168.6821	0.7942882	0.9682172	1.076661	0.713104	0.46544	0.53456	0.510603	0.489397	1.316893
9024	-292.3891	-460.9081	168.519	0.7942882	0.9682172	0.6609926	1.011813	0.527197	0.472803	0.546735	0.453265	1.527269
9030	-295.73	-461.9783	166.2482	2.323533	1.501678	0.9339054	1.126617	0.563215	0.436785	0.38032	0.61968	1.433006
9036	-290.5184	-459.6819	169.1636	0.1523103	1.311688	0.6340179	1.132886	0.526382	0.473618	0.399942	0.600058	1.190858
9042	-293.2595	-461.1257	167.8662	0.3128197	1.297761	1.236683	0.746207	0.432208	0.567792	0.528043	0.471957	1.891961
9048	-298.4823	-466.195	167.7127	0.3779378	0.8758598	1.736473	1.184631	0.467816	0.532184	0.466327	0.533673	1.606497
9054	-295.6029	-465.3432	169.7403	0.3779378	0.6229306	0.9868593	0.6796737	0.466761	0.533239	0.316043	0.683957	1.220437
9060	-292.7994	-462.2212	169.4218	0.6239543	0.7295302	0.5513907	1.005449	0.597788	0.402212	0.333161	0.666839	1.270277
9066	-296.0562	-464.6902	168.6339	0.6239543	0.6467564	1.498129	0.8054302	0.502577	0.497423	0.58933	0.41067	1.348573
9072	-289.7397	-457.5751	167.8354	0.4098003	1.260213	1.470174	1.099181	0.537558	0.462442	0.36606	0.63394	1.480212
9078	-305.107	-474.1299	169.0229	0.1620543	0.8804512	0.8549833	1.242304	0.437922	0.562078	0.34866	0.65134	1.414648
9084	-299.3931	-468.1179	168.7249	0.1035902	1.131692	1.03631	1.077205	0.645019	0.354981	0.562444	0.437556	1.480551
9090	-295.5322	-463.9553	168.4231	0.1035902	1.290318	1.122236	1.024033	0.69538	0.30462	0.361196	0.638804	1.61675
9096	-305.3503	-474.6268	169.2765	0.3048336	0.5196362	0.7760598	0.9934038	0.410017	0.589983	0.450864	0.549136	1.577046
9102	-298.3141	-465.9401	167.6259	1.864556	0.7322973	1.012524	1.18748	0.39367	0.60633	0.418485	0.581515	1.18426
9108	-301.1944	-470.6733	169.4788	0.2879653	0.4963486	1.03087	0.9656513	0.393894	0.606106	0.434516	0.565484	1.28051
9114	-310.6961	-479.9158	169.2197	0.03284873	0.738314	1.339229	1.11899	0.393894	0.606106	0.227486	0.772514	1.302378
9120	-304.711	-473.7544	169.0434	0.05653748	0.7280589	0.9655939	1.284763	0.371389	0.628611	0.203547	0.796453	1.620134
9126	-295.8577	-464.9475	169.0899	0.1878142	0.4915091	0.8864454	1.645228	0.371389	0.628611	0.328347	0.671653	1.29832
9132	-294.9767	-463.6463	168.6697	0.02666202	0.8822298	1.429165	1.42321	0.401031	0.598969	0.491804	0.508196	1.173866
9138	-296.4072	-465.4164	169.0092	0.2247394	0.5932675	1.237763	1.679776	0.620354	0.379646	0.437465	0.562535	0.8518369
9144	-302.2962	-471.2605	168.9643	0.03545755	0.4487562	1.134952	2.012981	0.476833	0.523167	0.399183	0.600817	0.9433192
9150	-296.854	-465.3316	168.4776	0.8223836	0.5374892	1.529352	1.162896	0.537037	0.462963	0.464179	0.535821	1.044696
9156	-292.3098	-461.4974	169.1877	0.4257145	0.8230176	0.7238134	0.7168809	0.487677	0.512323	0.430063	0.569937	1.590512
9162	-292.1408	-460.2483	168.1075	0.2875035	1.348083	0.8506988	1.126416	0.58885	0.41115	0.448543	0.551457	1.718478
9168	-287.4825	-455.6552	168.1726	0.8317976	0.7030767	1.439346	1.450167	0.444385	0.555615	0.48542	0.51458	1.002029
