Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19908	-1389.972	-1655.618	265.646	0.91537	0.00423104	0.00155548	0.00149022	5.16266e-05	0.00200596	0.00364099	0.00126805	0.00185692	0.00519188	0.00471872	7.73229e-05	0.00150426	0.00304792	4.34307e-05	0.000787663	0.00200092	0.00110126	0.000833053	0.00150255	0.00266007	0.00146808	0.0053145	0.00505431	0.00221056	0.000938484	0.00921452	0.00534099	0.00200763	0.000698947	0.000602654	0.00159407	0.000842475	0.00147433	0.006615	0.00168449	0.2875732
19914	-1386.411	-1652.022	265.6112	0.911695	0.00421405	0.00154923	0.00148424	5.14193e-05	0.00199791	0.00293496	0.00126296	0.00184947	0.00517104	0.00469977	7.70124e-05	0.00149822	0.00249156	4.58299e-05	0.0007845	0.00152672	0.00109684	0.000829708	0.00149652	0.00188571	0.00146219	0.00529317	0.00503401	0.00220168	0.00769185	0.00917752	0.00531954	0.00199957	0.000696141	0.000600235	0.00158767	0.00055949	0.00146841	0.00658844	0.00167773	0.2659724
19920	-1384.988	-1650.672	265.6841	0.912298	0.00421684	0.00155026	0.00148522	5.14533e-05	0.00199923	0.00293691	0.0012638	0.00185069	0.00517446	0.00470288	0.000108301	0.00149921	0.00249321	0.000114899	0.00078502	0.0016724	0.00109757	0.000830257	0.00149751	0.00188696	0.00146316	0.00529667	0.00503735	0.00220314	0.00769694	0.0091836	0.00532306	0.00200089	0.000696602	0.000600632	0.000681964	0.000559861	0.00146938	0.0065928	0.00167884	0.3165584
19926	-1385.951	-1651.582	265.6309	0.912574	0.00421812	0.00155073	0.00148567	5.14689e-05	0.00199983	0.0029378	0.00126418	0.00185125	0.00517602	0.00470431	0.000108334	0.00119693	0.00249396	0.000114934	0.000785257	0.00167291	0.0010979	0.000830509	0.00149796	0.00188753	0.0014636	0.00529828	0.00503887	0.00220381	0.00769927	0.00918638	0.00532468	0.0020015	0.000696813	0.000600814	0.000682171	0.00056003	0.00146982	0.0065948	0.00167935	0.2777409
19932	-1400.54	-1666.154	265.6137	0.912355	0.00421711	0.00155035	0.00148531	5.14566e-05	0.00199935	0.00293709	0.00126388	0.00185081	0.00517478	0.00470318	0.000108308	0.00119664	0.00249337	0.000114907	0.000785069	0.00112135	0.00109764	0.000830309	0.0014976	0.00188707	0.00146325	0.005297	0.00503766	0.00220328	0.00769742	0.00918417	0.0053234	0.00200102	0.000696646	0.00060067	0.000401839	0.000559896	0.00254065	0.00659321	0.00167894	0.2674372
19938	-1390.337	-1655.961	265.6242	0.914247	0.00422585	0.00155357	0.000764189	5.15633e-05	0.0020035	0.00294318	0.0012665	0.00185464	0.00518551	0.00471293	0.000331163	0.00119912	0.00249854	0.000115145	0.000786697	0.00112368	0.00109991	0.000832031	0.00150071	0.00189099	0.00146628	0.00530799	0.00504811	0.00201607	0.00771338	0.00920322	0.00533444	0.00200517	0.00069809	0.000601915	0.000402672	0.000561057	0.00254592	0.00522682	0.00168243	0.2736209
19944	-1394.393	-1660.037	265.6442	0.914614	0.00422755	0.00155419	0.000764495	5.1584e-05	0.0020043	0.00294436	0.00126701	0.00185539	0.00518759	0.00471482	0.000331296	0.00115905	0.00249954	0.000115191	0.000787012	0.00112413	0.00110035	0.000832365	0.00114052	0.00189175	0.00146687	0.00531012	0.00505013	0.00201688	0.00771647	0.00920691	0.00533658	0.00200597	0.00069837	0.000602157	0.000402834	0.000561282	0.00254694	0.00522892	0.0016831	0.2863288
19950	-1382.968	-1648.629	265.6603	0.910694	0.000509914	0.00154753	0.00065753	5.13628e-05	0.00199571	0.00765029	0.00216707	0.00344738	0.00516536	0.00469461	0.000329876	0.00115408	0.00248882	0.000114697	0.00170905	0.00111931	0.00109564	0.000828797	0.00113563	0.00431587	0.00146058	0.00279528	0.00502849	0.00200824	0.0076834	0.00916745	0.0053137	0.00199738	0.000695377	0.000599576	0.000401107	0.000558876	0.00253602	0.00520651	0.00167589	0.2976708
19956	-1389.254	-1654.887	265.6328	0.913156	6.65639e-05	0.00155171	0.000659307	5.15017e-05	0.00200111	0.00767097	0.00217293	0.0034567	0.00838645	0.00117169	0.000330768	0.0011572	0.00190189	0.000115007	0.00171367	0.00112234	0.0010986	0.000831038	0.0011387	0.00432754	0.0016722	0.00280283	0.00349759	0.00201366	0.00770417	0.00919223	0.00532807	0.00200278	0.000697257	0.000601197	0.000402191	0.000560387	0.00254288	0.00522058	0.00168042	0.2789
19962	-1388.623	-1654.255	265.6316	0.911009	0.000138532	0.00154807	0.000657758	0.000262075	0.0019964	0.00765294	0.00216782	0.00344857	0.00836674	0.00116894	0.00032999	0.00263001	0.00189742	0.000114737	0.00169175	0.0011197	0.00109602	0.000829084	0.00113602	0.00431736	0.00166827	0.00339553	0.00348937	0.00200893	0.00768606	0.00917062	0.00531554	0.00199807	0.000695618	0.000599783	0.000412271	0.00055907	0.0025369	0.00520831	0.00167647	0.2781876
19968	-1395.676	-1661.323	265.6471	0.909518	0.000138305	0.00154553	0.000656681	0.000261647	0.00199314	0.00764042	0.00216427	0.00344293	0.00835305	0.00116702	0.000301856	0.00262571	0.00189431	8.0606e-05	0.00168898	0.00111787	0.00109422	0.000827727	0.0016345	0.0043103	0.00273485	0.00338998	0.00348366	0.00200564	0.00767348	0.00915562	0.00530685	0.0019948	0.000694479	0.000598802	0.000411597	0.000686604	0.00253275	0.00519979	0.00167372	0.2882781
19974	-1402.234	-1667.904	265.6701	0.898339	0.000144795	0.00161805	0.000687494	0.00250667	0.00208666	0.00976179	0.00226583	0.00360448	0.00874499	0.00122178	0.00031602	0.00274891	0.0019832	4.82511e-05	0.00474294	0.00117032	0.00114557	0.000866566	0.0017112	0.00451255	0.00286317	0.00354904	0.00364712	0.00209975	0.00803354	0.00958522	0.00555585	0.0020884	0.000727066	0.000626899	0.00043091	0.000718821	0.00265159	0.00544377	0.00175226	0.3050352
19980	-1400.878	-1666.567	265.6889	0.906826	0.000127509	0.00322429	0.00060542	0.00220742	0.00183755	0.00859642	0.00199533	0.00317417	0.00770101	0.00107593	0.000278294	0.00242074	0.00174644	4.24909e-05	0.00417673	0.00103061	0.00100881	0.000763115	0.00394973	0.00397384	0.00252136	0.00312535	0.00321173	0.00184908	0.00707449	0.00844093	0.00489259	0.00183908	0.000640268	0.00153523	0.000379467	0.000633007	0.00233504	0.00321765	0.00154307	0.320815
19986	-1391.811	-1657.443	265.6321	0.907302	0.000127576	0.00322598	0.000605739	0.00220858	0.00183852	0.00860093	0.00210391	0.00317584	0.00770505	0.00107649	0.00027844	0.00242202	0.00174736	4.07635e-05	0.00417892	0.00103115	0.00100934	0.000763516	0.00395181	0.00397592	0.00252269	0.00167552	0.00321341	0.00185005	0.00707821	0.00844536	0.00489516	0.00184005	0.00124378	0.00153603	0.000379667	0.000850533	0.00233627	0.00321934	0.00154388	0.2784976
19992	-1392.455	-1658.106	265.6511	0.91517	0.000128682	0.00325396	0.000610991	0.00222773	0.00185446	0.00867552	0.00269346	0.000215537	0.00580276	0.000513335	0.000804494	0.00244302	0.00176251	4.1117e-05	0.00421516	0.00104009	0.00101809	0.000683731	0.00230267	0.0040104	0.00254456	0.00169005	0.00324128	0.0018661	0.00713959	0.0085186	0.00493761	0.000387126	0.00125457	0.00154935	0.000382959	0.000857909	0.00235653	0.0022488	0.00155727	0.2910196
19998	-1382.217	-1647.834	265.617	0.917528	0.000144648	0.00326234	0.000612566	0.00223347	0.00185924	0.00869788	0.0027004	0.000216093	0.00581772	0.000514658	0.000806567	0.00244931	0.00176706	3.60317e-05	0.00422602	0.00104277	0.00102071	0.000685493	0.00230861	0.00192912	0.00255112	0.00169441	0.00275366	0.00187091	0.00715799	0.00854055	0.00495034	0.000388124	0.0012578	0.00155334	0.000383946	0.000860119	0.0023626	0.00225459	0.00156128	0.2693484
20004	-1394.094	-1659.717	265.6231	0.918797	0.000144848	0.00326685	0.000613413	0.00223656	0.00186181	0.0087099	0.00270414	0.000216392	0.00582576	0.00051537	0.000807682	0.0024527	0.0017695	3.60815e-05	0.00423186	0.00104421	0.00102213	0.000686441	0.0023118	0.00193179	0.00148823	0.00169675	0.00275747	0.00187349	0.00716788	0.00855236	0.00495718	0.00038866	0.00125954	0.00155549	0.000384477	0.000544919	0.00236587	0.00225771	0.00156344	0.2729651
20010	-1381.685	-1647.31	265.6254	0.924261	0.00014571	0.00328628	0.000617061	0.00224986	0.00187288	0.0087617	0.00272022	0.000217678	0.00586041	0.000518435	0.000812485	0.00246729	0.00178002	3.62961e-05	0.00425703	0.00105042	0.0010282	0.00066834	0.00232555	0.00194328	0.00149708	0.00170684	0.00277387	0.00188463	0.00741189	0.00237024	0.00498666	0.000498135	0.00126703	0.00156474	0.000386763	0.00054816	0.00237994	0.00227114	0.00157274	0.2743247
20016	-1393.991	-1659.683	265.6922	0.926936	0.000146132	0.00329579	0.000618847	0.00225638	0.0018783	0.00878706	0.00272809	0.000218308	0.00587737	0.000519935	0.000814837	0.00247443	0.00178517	3.64011e-05	0.00426935	0.00105346	0.00103118	0.000670275	0.00233228	0.0019489	0.00150141	0.00171178	0.0027819	0.00189009	0.00743334	0.0023771	0.00210662	0.000499577	0.0012707	0.00156927	0.000387883	0.000549746	0.00238683	0.00227771	0.00157729	0.3237389
20022	-1394.308	-1659.952	265.6446	0.928506	0.000146379	0.00207498	0.000619895	0.0022602	0.00188148	0.00880194	0.00273271	0.000218678	0.00588733	0.000520816	0.000816217	0.00247862	0.0017882	3.64628e-05	0.00427658	0.00105525	0.00103293	0.00067141	0.00233623	0.00148467	0.00150395	0.00171468	0.00278661	0.00189329	0.00744593	0.00238113	0.00211019	0.000500423	0.00127285	0.00157193	0.00038854	0.000550678	0.00239087	0.00228157	0.00157996	0.2866005
20028	-1394.456	-1660.123	265.6678	0.934701	0.000758182	0.00208882	0.00062403	0.00227528	0.00189404	0.00886066	0.00275094	0.000220137	0.0059266	0.00052429	0.000821662	0.00249515	0.00180013	4.50825e-05	0.00430511	0.00106229	0.00103982	0.000675889	0.00235182	0.00149458	0.00151399	0.00172612	0.0028052	0.00190592	0.000740982	0.00175393	0.00212427	0.000503762	0.00128134	0.00168979	0.000391132	0.000554351	0.00240682	0.00229679	0.0015905	0.3032614
20034	-1390.659	-1656.327	265.6678	0.929815	0.000754219	0.00207791	0.000620769	0.00226338	0.00188414	0.00881435	0.00273656	8.19462e-05	0.00589562	0.00052155	0.000817368	0.00248211	0.00179072	4.48468e-05	0.00428261	0.00105673	0.00103438	0.0011793	0.00233952	0.00148677	0.00253619	0.0017171	0.00279054	0.00189596	0.000737109	0.00174476	0.00211316	0.000501129	0.00127465	0.00168096	0.000476238	0.000551454	0.00239424	0.00602443	0.00158219	0.3032614
20040	-1401.843	-1667.473	265.6298	0.937073	0.000760106	0.00209412	0.000625614	0.00228105	0.00189884	0.00234047	0.00275792	8.25858e-05	0.00594164	0.000525621	0.000823747	0.00250149	0.00180469	4.51969e-05	0.00431604	0.00119226	0.00104246	0.00118851	0.00127612	0.00149837	0.00255598	0.000964821	0.00281232	0.00124092	0.00115438	0.00175838	0.00212966	0.00050504	0.00128459	0.00169408	0.000479955	0.00127152	0.00241293	0.00607146	0.00159454	0.2770465
20046	-1392.288	-1657.875	265.5873	0.939788	0.000271322	0.00210019	0.000627427	0.00228766	0.00190435	0.00234725	0.00276592	8.28251e-05	0.00595886	0.000527144	0.000826135	0.00118286	0.000686443	8.75722e-05	0.00432855	0.00119572	0.00104548	0.00119195	0.00127982	0.00150271	0.00256339	0.000967617	0.00282047	0.00124452	0.00115773	0.00176347	0.00213583	0.000506504	0.00128832	0.00169899	0.000481346	0.0012752	0.00241992	0.00608905	0.00159916	0.2531126
20052	-1402.347	-1668.021	265.6742	0.939388	0.000271206	0.0020993	0.00062716	0.00228669	0.00190353	0.00234625	0.00276474	8.27899e-05	0.00595632	0.00052692	0.000825783	0.00118235	0.000686151	8.75349e-05	0.0043267	0.00119521	0.00104503	0.00119144	0.00127928	0.00150207	0.0025623	0.000967205	0.00281927	0.000221307	0.0022644	0.00176272	0.00344734	0.000506288	0.00128777	0.000727256	0.000481141	0.00127466	0.00241889	0.00608646	0.00159848	0.3083418
20058	-1414.677	-1680.355	265.6783	0.927059	0.000267647	0.00207175	0.000618929	0.00225667	0.00187855	0.00340539	0.00272845	8.17033e-05	0.00587815	0.000520004	0.00235295	0.00116684	0.000677145	8.63861e-05	0.00426992	0.00611297	0.00103132	0.000382722	0.00641809	0.00148236	0.00377235	0.000954511	0.00278227	0.000218402	0.000848262	0.00173959	0.00280789	0.000499643	0.00127087	0.000717711	0.000474826	0.00125793	0.00238714	0.00600658	0.00351487	0.3116792
20064	-1397.928	-1663.582	265.6544	0.89984	0.00110682	0.0042371	0.000746477	0.000810374	0.00631851	0.00269264	0.00613072	0.000103113	0.00399913	0.00144151	0.000779954	0.00144116	0.0096392	0.000716523	0.00328803	0.00385368	0.00212153	0.000677251	0.00773445	0.00414249	0.00139347	0.000672316	0.00277632	0.000240199	0.00452843	0.00188474	0.00436289	0.00372421	0.00172511	0.00125486	0.00123896	0.00129473	0.0046433	0.00298336	0.0054563	0.2933775
20070	-1397.11	-1662.778	265.6682	0.898735	0.00152689	0.0042319	0.00074556	0.00136723	0.0110257	0.00268933	0.00612319	0.000102987	0.00399422	0.00143974	0.000880004	0.00143939	0.00962736	0.000715643	0.00328399	0.00384894	0.00211893	0.00067642	0.00772495	0.0041374	0.00139176	0.000671491	0.00277291	0.000195789	0.00273504	0.00188242	0.00319305	0.00214902	0.00172299	0.00125332	0.00123744	0.00129314	0.0046376	0.0029797	0.0054496	0.303617
20076	-1398.157	-1663.843	265.6854	0.900832	0.00153046	0.00424177	0.0007473	0.00137042	0.0110514	0.00269561	0.00613747	7.45595e-05	0.00400354	0.0014431	0.000882057	0.00144275	0.00964983	0.000717313	0.00329165	0.00385792	0.00370157	0.000677998	0.00774297	0.00414706	0.001395	0.000673057	0.00277938	0.000196246	0.00274143	0.00188681	0.0032005	0.00215404	0.00132044	0.00125624	0.00124033	0.00129616	0.00464842	0.0019843	0.00298883	0.3176972
20082	-1396.218	-1661.856	265.6379	0.904697	0.00153702	0.00425997	0.00267234	0.0013763	0.0110988	0.00270718	0.00616381	7.48794e-05	0.00402072	0.00144929	0.00120635	0.00144894	0.00969123	0.000720391	0.00330578	0.00387448	0.00371746	0.0022146	0.00129702	0.00416485	0.00140099	0.000675945	0.00279131	0.000197088	0.00275319	0.00189491	0.00321424	0.000575478	0.0013261	0.00126163	0.00124565	0.00130172	0.00466837	0.00199282	0.00300165	0.2821628
20088	-1403.54	-1669.167	265.6271	0.905183	0.00153785	0.00426226	0.00267378	0.00137704	0.0111048	0.00270863	0.00692932	7.49196e-05	0.00402287	0.000490776	0.00120699	0.00144972	0.00969643	0.000720777	0.00330755	0.00387656	0.00390151	0.000352995	0.00129771	0.00416708	0.00140174	0.000676308	0.00255263	0.000234996	0.00275466	0.00189592	0.00321596	0.000575787	0.00132681	0.00126231	0.00124632	0.00284645	0.00467087	0.00199388	0.00300326	0.2753867
20094	-1414.616	-1680.243	265.6271	0.89947	0.00152814	0.00423536	0.00309623	0.000870666	0.0110347	0.00772692	0.00688559	7.44467e-05	0.00399749	0.000487679	0.00119938	0.00208661	0.00963524	0.000716228	0.00285446	0.00385209	0.00577222	0.000350767	0.00128952	0.00414078	0.00139289	0.00067204	0.00176124	0.000233513	0.00273728	0.00188396	0.00319567	0.000572153	0.00131844	0.00125434	0.00123845	0.00282849	0.00464139	0.0019813	0.00298431	0.2753867
20100	-1416.755	-1682.393	265.6375	0.905785	0.00153887	0.00426509	0.00311797	0.000876779	0.0111122	0.00778117	0.00693393	7.49694e-05	0.00402555	0.000491103	0.0012078	0.00210126	0.00970288	0.000721257	0.00287449	0.00387913	0.00182919	0.000353229	0.00129858	0.00416985	0.00140267	0.000668825	0.00177361	0.00025635	0.000741741	0.00189719	0.0025627	0.000196203	0.0013277	0.00126315	0.00124715	0.00284835	0.00467398	0.00199521	0.00300526	0.2819383
20106	-1419.601	-1685.239	265.6375	0.898357	0.00152625	0.00423012	0.0030924	0.000869589	0.010974	0.00771736	0.00687707	0.00111616	0.00399254	0.000487075	0.00124245	0.00208403	0.00962331	0.000715342	0.00285092	0.00384732	0.00181419	0.000350333	0.00128793	0.00429668	0.000703493	0.000663341	0.00175906	0.000254248	0.000735658	0.00249621	0.00254168	0.000194594	0.00131681	0.00125279	0.00123692	0.00282499	0.00463565	0.00861233	0.00342045	0.2819383
20112	-1407.058	-1672.716	265.6587	0.903953	0.00153576	0.00425647	0.00311166	0.000875005	0.00490966	0.00776543	0.00691991	0.00112311	0.00401741	0.000490109	0.00125019	0.00209701	0.00968326	0.000719798	0.00286868	0.00387129	0.00182549	0.000352515	0.00129595	0.00432344	0.000707875	0.000667473	0.00177002	0.000130657	0.00052715	0.00251176	0.00255752	0.000195806	0.002232	0.000595496	0.00124462	0.00284259	0.00466453	0.00866598	0.00344176	0.2964619
20118	-1401.874	-1667.521	265.647	0.906162	0.00153951	0.00426687	0.00311927	0.000877144	0.004012	0.00778441	0.00693682	0.00112585	0.00402723	0.000491307	0.00125324	0.00210214	0.00970692	0.000721557	0.00184204	0.00388075	0.00182995	0.000353377	0.00129912	0.00433401	0.00190054	0.000669104	0.00177435	0.000130976	0.000528439	0.000763035	0.00256377	0.00025927	0.00223745	0.000596952	0.00124767	0.00284954	0.00467593	0.00868716	0.00345017	0.2882329
20124	-1394.981	-1660.613	265.6316	0.906387	0.00153989	0.00573353	0.00312004	0.000738166	0.004013	0.00569499	0.00693854	0.00112613	0.00402823	0.000491429	0.00198523	0.00210266	0.00970934	0.000721736	0.0018425	0.00388172	0.0018304	0.000353464	0.000470596	0.00433509	0.00190102	0.00066927	0.00177479	0.000131009	0.00052857	0.000763225	0.00270553	0.000731856	0.00223801	0.0005971	0.00124798	0.00285024	0.00467709	0.00868932	0.00345103	0.2781697
20130	-1395.039	-1660.671	265.6316	0.899667	0.00152848	0.00569102	0.00741407	0.00282488	0.00398325	0.00565276	0.0068871	0.00111778	0.00399836	0.00196012	0.00197051	0.00208707	0.00963735	0.000716385	0.00307301	0.00385293	0.00181683	9.62387e-05	0.000467107	0.00469368	0.00188692	0.000664308	0.00176163	0.000130037	0.000524651	0.000757566	0.00268547	0.000726429	0.000373973	0.000592673	0.00123872	0.00282911	0.00464241	0.00862489	0.00342544	0.2781697
20136	-1397.087	-1662.747	265.6594	0.897355	0.00152455	0.00567639	0.00739502	0.00281762	0.00397301	0.00563823	0.0068694	0.00111491	0.00398808	0.00195508	0.00196545	0.00208171	0.00642741	0.000714544	0.00306511	0.00384303	0.00181216	9.59914e-05	0.000465906	0.00468162	0.00736816	0.000662601	0.0017571	0.000129703	0.000523302	0.000755619	0.00267857	0.000724562	0.000373012	0.00113591	0.000959943	0.00282184	0.00463048	0.00860273	0.00341663	0.2969765
20142	-1398.219	-1663.819	265.6001	0.894285	0.00151933	0.00565697	0.00736972	0.00280798	0.00395942	0.00561894	0.0068459	0.0011111	0.00397444	0.0030467	0.00195872	0.00207459	0.00429739	0.0007121	0.00305463	0.00382989	0.000946706	9.5663e-05	0.000464313	0.0046656	0.00734296	0.000660334	0.00175109	0.00131879	0.000521512	0.00153827	0.00266941	0.00403718	0.000371736	0.00113202	0.000956659	0.00281219	0.00461464	0.0085733	0.00340495	0.2598315
20148	-1405.204	-1670.851	265.6473	0.892999	0.00151715	0.00564884	0.00735912	0.00280394	0.00395372	0.00561086	0.00683605	0.00214423	0.00396873	0.00304232	0.0019559	0.0020716	0.00363211	0.00146454	0.00305024	0.00382438	0.000945345	9.55254e-05	0.000177678	0.00465889	0.0073324	0.000659384	0.00174857	0.00131689	0.000520762	0.00153605	0.00266557	0.00158563	0.000371201	0.00113039	0.00399606	0.00280814	0.004608	0.00856097	0.00340005	0.2884252
20154	-1404.861	-1670.475	265.6139	0.884743	0.00150312	0.0047354	0.00729108	0.00277802	0.00391717	0.00555899	0.00677285	0.00212441	0.00393203	0.00301419	0.00193782	0.00205245	0.00418031	0.00048095	0.00302203	0.00378902	0.000936604	9.46422e-05	0.00128417	0.00471062	0.0072646	0.00236964	0.00560468	0.00130472	0.000515948	0.00436584	0.00264093	0.00157097	0.000367769	0.00111994	0.00395911	0.00278218	0.00542483	0.00848182	0.00336861	0.267517
20160	-1395.887	-1661.543	265.6566	0.905735	0.000360841	0.00420579	0.00512753	0.00370757	0.00264486	0.00330288	0.0084419	0.00085939	0.00574294	0.00233316	0.00478541	0.00459851	0.00061296	0.0004686	0.00519593	0.00369077	0.000383661	7.88903e-05	0.00194311	0.002882	0.00722349	0.000919736	0.00557246	2.86181e-05	9.70228e-05	0.00240644	0.00169205	0.000693947	0.00100791	0.000617266	0.0025383	0.00128826	0.00277567	0.00387558	0.00216202	0.2949529
20166	-1414.213	-1679.804	265.5913	0.904161	0.000360214	0.00419849	0.00511863	0.00370113	0.00264027	0.00327241	0.00842724	0.000857897	0.00573296	0.0023291	0.00477709	0.00459052	0.00222502	0.000467786	0.0051869	0.00368436	0.000382995	7.87533e-05	0.00193973	0.00287699	0.00721094	0.000918138	0.00556278	2.85683e-05	9.68543e-05	0.00240226	0.00183784	0.000692742	0.00100616	0.000616194	0.00253389	0.00128602	0.00277085	0.00386885	0.00215827	0.2551714
20172	-1396.717	-1662.359	265.6424	0.904087	0.000123813	0.00419814	0.00511821	0.00370083	0.00292111	0.00327214	0.00842655	0.000857827	0.00573249	0.00232891	0.0047767	0.00459015	0.00222484	0.000467748	0.00518648	0.00368406	0.000382963	0.000115879	0.00193957	0.00287676	0.00721035	0.000918063	0.00556232	2.8566e-05	9.68464e-05	0.00240206	0.00183769	0.000692685	0.00100608	0.000616143	0.00253368	0.00128592	0.00277062	0.00386853	0.00215809	0.2851213
20178	-1400.287	-1665.917	265.6308	0.893978	0.000122428	0.0041512	0.00506098	0.00365945	0.00288844	0.0123603	0.00833232	0.000848234	0.00566839	0.00230287	0.00472329	0.00453882	0.00219996	0.000462518	0.00512848	0.00364286	0.000378681	0.000114584	0.00191788	0.00284459	0.00712972	0.000907797	0.00513506	0.000115638	9.57634e-05	0.0023752	0.00181714	0.000684939	0.000994831	0.0025602	0.00288949	0.00127154	0.00273964	0.00382527	0.00213396	0.2776541
20184	-1404.561	-1670.238	265.6766	0.891446	0.000122082	0.00413944	0.00504664	0.00364908	0.00288026	0.0123253	0.00830872	0.000845832	0.00565234	0.00229635	0.00470991	0.00452597	0.000563878	0.000461208	0.00511396	0.00363254	0.000377608	0.000114259	0.00191245	0.00283654	0.00710953	0.000119125	0.00512051	5.2242e-05	9.54922e-05	0.00822595	0.00180597	0.00151395	0.000992014	0.00255295	0.00150985	0.00126794	0.00273188	0.00381444	0.00212791	0.3102589
20190	-1413.019	-1678.644	265.625	0.903389	0.000123717	0.0041949	0.00511426	0.00369797	0.00291885	0.00640298	0.00842005	0.000857165	0.00572807	0.00232712	0.00477302	0.0045866	0.000571432	0.000467387	0.00518247	0.00368121	0.000382668	0.00011579	0.00124783	0.00287454	0.00720479	0.000427155	0.00518912	5.2942e-05	0.000219764	0.0012864	0.00183017	0.00153423	0.0010053	0.00258716	0.00153008	0.00128493	0.00276849	0.00386554	0.00215642	0.2740852
20196	-1396.791	-1662.444	265.6533	0.902899	0.00233191	0.00419262	0.00511148	0.00369596	0.00291727	0.0063995	0.00841547	0.000856699	0.00572496	0.00232585	0.00477042	0.00458411	0.000571122	0.000467133	0.00350849	0.00367921	0.00038246	0.000143858	0.00124715	0.00287298	0.00720087	0.000426923	0.0051863	5.29132e-05	0.000197817	0.0012857	0.00182917	0.0015334	0.00100476	0.00258575	0.00152924	0.00128423	0.00276698	0.00386344	0.00215525	0.2925847
20202	-1393.174	-1658.828	265.6533	0.904854	0.00233696	0.0042017	0.00512255	0.0022214	0.00292359	0.00641336	0.0084337	0.000858555	0.00573736	0.00233089	0.00478075	0.00459404	0.000572359	0.000468145	0.00351609	0.00368718	0.000383288	0.00014417	0.000580391	0.0028792	0.00721647	0.000427848	0.00519753	5.30278e-05	0.000103848	0.00128848	0.00183313	0.00153672	0.00100693	0.00259135	0.00153256	0.0013675	0.00277297	0.00387181	0.00215992	0.2925847
20208	-1398.24	-1663.906	265.6661	0.903459	0.00233336	0.00419522	0.00511465	0.00221797	0.00291908	0.00640347	0.0095509	0.00085723	0.00572851	0.00232729	0.00477338	0.00458696	0.000466264	0.000467423	0.00351067	0.00368149	0.000382697	0.000143947	0.000579496	0.00339215	0.00720534	0.000427188	0.00518952	5.2946e-05	0.000103687	0.00128649	0.00183031	0.00153435	0.00100538	0.00258735	0.00153019	0.00136539	0.0027687	0.00386584	0.00215659	0.3019471
20214	-1399.096	-1664.761	265.665	0.903018	0.00233222	0.00419318	0.00511216	0.00221689	0.00291765	0.00640035	0.00758315	0.000856812	0.00572571	0.00232616	0.00477105	0.00458472	0.000466036	0.000467195	0.00350895	0.0036797	0.00038251	0.000143877	0.000579213	0.0033905	0.00720182	0.000426979	0.00518698	5.29202e-05	9.48366e-05	0.00128587	0.00182941	0.0015336	0.00178733	0.00258609	0.00152945	0.00136472	0.00276735	0.00554107	0.00215554	0.3011077
20220	-1401.344	-1667.009	265.665	0.907563	0.00234396	0.00133519	0.00513789	0.00337873	0.00293234	0.00868347	0.00762132	0.000861125	0.00575453	0.00233787	0.00479507	0.0046078	0.000468382	0.000469547	0.00352662	0.00369822	0.000384436	0.000144601	0.000582129	0.00340756	0.00225875	0.000429129	0.00521309	5.31866e-05	9.5314e-05	0.00129234	0.00183862	0.00154132	0.00217852	0.00259911	0.00153715	0.00137159	0.00278128	0.00556897	0.00120738	0.3011077
20226	-1390.774	-1656.391	265.6175	0.909824	0.0023498	0.00133852	0.00515069	0.00338715	0.00293964	0.0087051	0.0076403	0.00086327	0.00576887	0.00234369	0.000518654	0.00461927	0.000469549	0.000470716	0.0035354	0.00370743	0.000385393	0.000144962	0.00238092	0.00341605	0.00226437	0.000430198	0.00522608	5.33191e-05	9.55514e-05	0.00129556	0.0018432	0.00154516	0.00218395	0.00260558	0.00154097	0.00137501	0.0027882	0.00558284	0.00121039	0.2696154
20232	-1399.401	-1665.047	265.6454	0.901078	0.00232721	0.00132565	0.00510117	0.00805714	0.000377664	0.00862142	0.00756686	0.000854972	0.00571341	0.00232116	0.00148751	0.00457487	7.55614e-05	0.000466191	0.00350142	0.0036718	0.000381689	0.000435425	0.0086013	0.00338321	0.00224261	0.000426062	0.00517584	5.28065e-05	9.46329e-05	0.00128311	0.00193488	0.00153031	0.00216296	0.00258054	0.00152616	0.00136179	0.0027614	0.00552917	0.00141392	0.287113
20238	-1395.844	-1661.45	265.6055	0.908794	0.00234714	0.001337	0.00514485	0.00812612	0.000380898	0.00172492	0.00432433	0.000862292	0.00576233	0.00258308	0.00150025	0.00461404	9.05011e-05	0.000470183	0.0035314	0.00370323	0.000384957	0.000323778	0.00867495	0.00211853	0.00226181	0.00166979	0.00470036	5.32587e-05	9.54432e-05	0.00344178	0.00195144	0.00154341	0.00218148	0.00260263	0.00153923	0.00137345	0.00278505	0.00557651	0.00142603	0.2628123
